T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
175.81836199999998,0.8413375366205503,0.32771486341604283,28.622164971067804,8.892732394610835,0.4244556407670641,157.5609074746455
175.84650299999998,0.8413134134419257,0.32766499387516296,28.61568674667059,9.561357727752766,0.4198831416882107,169.4080588618484
175.8748535,0.8412892371236986,0.32761475421736796,28.60916141449635,10.09146089142243,0.4119214671415213,178.80094047077722
175.903311,0.8412647405741976,0.3275643260847541,28.602612582989476,11.017771311586419,0.40717020194440245,195.21391627057653
175.931689,0.8412403667077676,0.32751403995001466,28.596083170004324,11.939877470879841,0.40391762633938644,211.55249408965105
175.9598565,0.8412159927665028,0.3274641279133563,28.58960329740922,13.258195555827573,0.40296182346761433,234.9113227657406
175.98793999999998,0.8411919667982639,0.32741436578726524,28.583143844484702,14.21428076140396,0.3961315650566759,251.8521516869468
176.016348,0.8411677234559944,0.32736402973399337,28.576610864366863,15.168412708315236,0.38716199490013303,268.75847831075777
176.0448135,0.8411431258286192,0.3273135928552598,28.570065779029786,16.82631533137359,0.3867151665571489,298.134560586975
176.0728785,0.8411187696739193,0.3272638666278455,28.56361387414848,18.870146956713153,0.3887794909961616,334.34884544706136
176.10114149999998,0.841094847056685,0.3272137905882869,28.55711754547544,19.68736504858835,0.37508469301405384,348.82965129880733
176.1293205,0.841070136268763,0.3271638643709176,28.550641615774733,22.57471417997092,0.38420158996411075,399.99016267011626
176.157454,0.8410463445801151,0.327114019740553,28.544177227361132,23.33421191785871,0.3704499150839364,413.44851478948823
176.18570949999997,0.8410216980303418,0.32706395992243653,28.537685894932444,26.07975674642097,0.3769862409476256,462.09693555885667
176.2138885,0.840997682578932,0.32701403658226635,28.531213221570958,27.34988677534704,0.3681986675547395,484.6032643316474
176.242251,0.840973153694702,0.3269637890802256,28.524699489504478,29.73031735088017,0.36891225269155986,526.7828237891553
176.270213,0.8409488081671517,0.32691425201453855,28.518278805404172,32.77899513179369,0.37405666000497767,580.8031155692252
176.298304,0.8409249556426268,0.3268644873020122,28.511829566686774,33.87781118656868,0.362663809598074,600.2744951206948
176.326662,0.8409003737365371,0.32681425047117346,28.505320111100236,36.73115273070546,0.3653070176464001,650.8341969098118
176.3550515,0.8408760468956327,0.3267639587134746,28.498804511410007,38.59793828888336,0.3596515466716989,683.9134945786263
176.3831965,0.8408513963675409,0.3267141009348512,28.492346097134526,42.609344614453555,0.3691438957426698,754.9934233316392
176.4113755,0.8408274774319386,0.32666418375801226,28.485880946756115,43.517763463375964,0.35719689219476924,771.0918834268556
176.43946699999998,0.8408027539660051,0.3266144223938975,28.47943693088259,48.242963405361635,0.36981237550022267,854.8202228588272
176.467646,0.8407789723171601,0.32656450683130034,28.47297390330692,48.3511001125677,0.353653030574424,856.7387703301971
176.49589400000002,0.8407540833977268,0.32651446983153554,28.466496113659804,53.38153046492999,0.3668882137696245,945.876280500551
176.5237985,0.8407301687078882,0.32646504204818644,28.460098138131105,55.10892678029964,0.36091950394077316,976.4870884702837
176.5516725,0.8407058591031236,0.32641566902777286,28.453708188574822,59.03787103671439,0.36684774311819157,1046.1078867606143
176.57980600000002,0.8406819833814604,0.326365837089005,28.44725979472222,59.2909221825705,0.3538969167250849,1050.5947869420074
176.608164,0.8406572109214899,0.3263156082294243,28.440761003587472,63.37361288534645,0.36039634432018164,1122.9405400432552
176.6361255,0.840632932875612,0.3262660823677395,28.434354117617666,66.61233614033719,0.3628717802661729,1180.3320489827013
176.66424,0.8406088320884739,0.3262162861959934,28.427913212724558,67.85694925178412,0.35609225297598185,1202.3893257599916
176.69243849999998,0.8405842750904698,0.3261663419195378,28.421454107385497,71.39871676823336,0.36022364223535924,1265.1512204973196
176.7204955,0.8405600147709781,0.32611664891916975,28.415028448845977,73.73666131460084,0.3592238285762812,1306.5822272768098
176.74865549999998,0.8405356884864055,0.3260667741331938,28.408580236941965,75.7786621393397,0.3573520732467007,1342.7694738518887
176.776522,0.840511235529093,0.3260174197896127,28.402200251451337,80.39646512073058,0.3663180923817693,1424.5992652836676
176.804236,0.840487403671652,0.32596833613365234,28.395856184118102,81.34394742945885,0.3607713381613324,1441.3924239402916
176.8321215,0.8404632008913201,0.32591894932165766,28.38947386630969,83.76809746452304,0.3616567160050597,1484.3519244904214
176.8598655,0.840439057817146,0.32586981368054263,28.383124935635767,86.52426921454258,0.364204426857293,1533.1950146732725
176.887629,0.8404150863874774,0.325820644054809,28.376772540137875,87.61062726130059,0.3609490902539053,1552.4494921706776
176.9156635,0.8403908954511614,0.3257709950272944,28.370359149170397,88.34167904836018,0.3571263416913665,1565.4081212225162
176.94369,0.8403664396818252,0.32572136069874047,28.36394860098714,90.99540116473871,0.3610129541972301,1612.4364988818018
176.9714265,0.8403422484019094,0.32567224046169,28.357605379660196,93.32743348111211,0.3643401490348723,1653.7647442244759
176.99945300000002,0.840318281893933,0.32562260714414826,28.351196839435925,91.38735272995706,0.3536710591832431,1619.391093527819
177.02727,0.8402935726863753,0.3255733453190434,28.344837198152153,96.79655002164611,0.36981513609834193,1715.247368214875
177.05494950000002,0.840269956097354,0.3255243274560478,28.338509974169273,93.49795574176385,0.3570014957301357,1656.800534523844
177.0830445,0.8402454714124415,0.32547457423463966,28.332088770546765,94.04944169028882,0.359008171762147,1666.5777456518865
177.110949,0.8402211185475182,0.3254251588060384,28.325712100389296,94.38421371057456,0.36186152811262096,1672.5147485880786
177.1387965,0.8401969506649659,0.3253758447374558,28.31934944123541,93.0401831680749,0.36049507432872424,1648.7028384891787
177.1666515,0.8401726825903567,0.32532651779232497,28.312986051207044,91.9204991037689,0.36174737554815956,1628.8662992990176
177.194678,0.8401484873961569,0.32527688754061745,28.306584472328915,88.48217701578137,0.3563358200155693,1567.9424077722801
177.2224985,0.8401239064230669,0.32522762245618786,28.300230926024422,89.09820780970308,0.3673007307149117,1578.863224733206
177.250384,0.8401000555540952,0.3251782426292188,28.293863512693893,83.32973678737493,0.3550274148029141,1476.6473399292415
177.27848699999998,0.8400753468174813,0.32512847800213873,28.287447423005467,83.06286560227879,0.361885605692987,1471.922464026089
177.30663950000002,0.8400511028146966,0.3250786260581481,28.281021024318587,80.01556916307482,0.353968566081769,1417.9266682423117
177.334723,0.8400262930038325,0.325028896619387,28.274611363527274,82.54262920945246,0.36371595362432446,1462.7119703710187
177.36272250000002,0.8400021547382773,0.3249793162297189,28.268221853944148,81.37939191624164,0.35599087472176066,1442.102730948142
177.3908825,0.8399774765403922,0.32492945192444744,28.261796702300853,83.52843359549392,0.35946577775138416,1480.1895873748083
177.418501,0.8399530438261134,0.32488054674914146,28.255496059082148,87.69251766048383,0.3696795178986929,1553.984816608619
177.44637899999998,0.8399292956884431,0.32483118232244157,28.249137174385897,84.8454282315775,0.3529394220335575,1503.536288403182
177.47472249999998,0.8399043955374549,0.32478099386871634,28.242673095737825,87.70670106786538,0.3575098609300274,1554.245080260182
177.5027035,0.8398798203907739,0.3247314475319186,28.23629266177238,90.47948047216742,0.36181911408240724,1603.3859149901698
177.53050100000002,0.8398555382268422,0.3246822263328151,28.22995502513553,92.05639547091737,0.36205913877334195,1631.3350388833387
177.5584585,0.8398312688896912,0.32463272201885257,28.22358186688565,92.16752717577472,0.35765390785348045,1633.3090703940193
177.58648499999998,0.8398066925646228,0.32458309571118377,28.217193940923398,94.03504846335477,0.3601954815038431,1666.4083520841082
177.61431349999998,0.8397822879745017,0.3245338201686459,28.21085209435418,95.62322932010903,0.3625780353185711,1694.55754357435
177.64196249999998,0.8397580430296228,0.32448486261565884,28.204552089860762,96.83424755418785,0.3647403874292412,1716.0230735363236
177.6696685,0.8397339377533999,0.3244358042708058,28.19824003110176,95.96216329050509,0.3610860293716956,1700.5734681806464
177.6977255,0.8397095785707845,0.3243861245437026,28.191848956780472,94.09382785125263,0.35578934974666665,1667.468927711852
177.72599250000002,0.8396848444774556,0.32433607308769796,28.18541101161277,93.08088917517324,0.35587593821359176,1649.5230551433547
177.75412599999999,0.8396601028014797,0.3242862581124083,28.179004431133194,92.11606695506667,0.3592892787879497,1632.4297498138424
177.78199999999998,0.839635587340156,0.3242369027046718,28.172657886009734,89.89978597191005,0.3626069300241243,1593.1585835825226
177.809855,0.8396112851568132,0.32418758100465117,28.166316601358332,84.73267806486058,0.36013452728027345,1501.5939782892633
177.8375305,0.8395867881250161,0.3241385771879767,28.160017103523465,81.355823119847,0.3678104751089058,1441.7549646415562
177.86558,0.8395627858539514,0.3240889111818843,28.15363341249628,72.1766169268956,0.3516515083438811,1279.088451087232
177.89398799999998,0.8395376182310739,0.32403861041782817,28.147169090642617,69.00943975655468,0.35939826384486245,1222.964405512079
177.92204099999998,0.8395129724411615,0.32398893824306607,28.140786494971497,64.73967669024265,0.3612354566700553,1147.3002425678762
177.9502125,0.8394884120717497,0.32393905623752395,28.134377881070062,59.68663172494649,0.3575128977910637,1057.7544947340468
177.9784985,0.8394635431728266,0.3238889714686131,28.127944168451226,56.08852304678009,0.35943717479512444,993.9924061200068
178.00649850000002,0.8394387666242983,0.32383939306928994,28.121576440996208,53.507621542937535,0.36574110684385164,948.2567668153625
178.034571,0.8394143845755905,0.3237896862445738,28.115193156269633,48.90111559495278,0.358981489851762,866.6232085811782
178.062796,0.83938946543279,0.32373970932615265,28.108776132503465,46.40992119025557,0.3633537881675287,822.4767516576302
178.0913185,0.8393648003541461,0.32368920555116254,28.102292423925455,41.952137657457314,0.35379677813561855,743.4780644934426
178.11991749999999,0.8393393427759839,0.32363856621921816,28.09579228463094,40.608796759622656,0.36337466759788817,719.6734052967942
178.14817299999999,0.83931452768298,0.3235885349969791,28.089371158995213,38.05512319212169,0.3634847522230363,674.4188768057957
178.1766,0.8392896582506234,0.3235381999741258,28.082912001352327,35.310188431632106,0.3612396886610436,625.7745274658816
178.2050575,0.8392645259230184,0.32348781079933303,28.076446857474703,33.519662309420426,0.3652602216766061,594.044175752791
178.2333815,0.8392395871832538,0.32343765784996414,28.070012978580024,31.579060140501024,0.3668138717562457,559.653937567463
178.2615035,0.8392146740716381,0.32338786240598244,28.063625905950104,30.211948770920007,0.3724021751732978,535.4271013693169
178.2896675,0.8391900754382534,0.32333799240475614,28.05723021230488,27.881751310461564,0.3685363145823299,494.13191856108995
178.3181825,0.8391650727976766,0.3232875006807642,28.05075574474198,25.974481476608066,0.36744359120268993,460.3318344935411
178.346949,0.8391398402289415,0.32323656339720813,28.044225122751754,24.210156759911538,0.3664581142018351,429.06491183337516
178.375559,0.8391143783899364,0.3231859029892254,28.037730973716474,23.45683293360202,0.37421859695839843,415.7153318442394
178.40348649999999,0.8390894056411207,0.3231364508531592,28.031392650469652,23.02865004023444,0.38508874338957944,408.12799476632915
178.4315935,0.8390651314681298,0.32308668060939016,28.025014490133987,20.56581652224205,0.3742973982564321,364.4811801161449
178.460345,0.8390398264392854,0.32303576883602164,28.018491010757767,19.30979895732748,0.37481245832390064,342.2221997891932
178.48868399999998,0.8390143994571244,0.3229855871991355,28.012062046107232,19.15658792607294,0.3868703693930207,339.5078655325343
178.516787,0.8389898064869706,0.3229358231544574,28.00568752194077,17.703273770279207,0.3845227523259279,313.7520083684944
178.54505799999998,0.8389647802005041,0.3228857612957731,27.999275794706385,16.90998258951878,0.3880649942065894,299.6935132514278
178.57358399999998,0.838939874938058,0.32283524754235077,27.992807151455057,15.50877553391184,0.38403030513611613,274.86089577936366
178.60213299999998,0.8389143821237518,0.32278469269872717,27.98633421248798,15.214965370496643,0.3926711406806811,269.65450567627477
178.6307205,0.8388894202511729,0.32273406930079823,27.979853464285426,13.927478953354358,0.3877161375837881,246.83713188272003
178.6593765,0.8388638429951077,0.32268332420628926,27.973358108881683,13.639371561872649,0.3953902834927226,241.73170306543116
178.6875405,0.8388387438901015,0.32263344996283794,27.96697517042058,13.299411338187918,0.4028569002250692,235.70723784134157
178.7158,0.8388140207562899,0.3225834061891294,27.960571480040592,12.217595341379191,0.3991215377614754,216.53469363943728
178.74441000000002,0.8387887366639886,0.3225327412894412,27.95408927302804,11.596532629554781,0.4011151344989596,205.52808509656933
178.772772,0.8387633771278957,0.3224825151184962,27.94766415510624,11.459728305956261,0.40979015022760656,203.10405790334218
178.80102,0.8387385159650872,0.3224324903698057,27.941265750695106,10.728592339628301,0.40878817570358106,190.14647346354525
178.829436,0.8387133421477477,0.3223821676296239,27.934830184923417,10.273404490043239,0.41198968734642416,182.07955338891264
178.85814549999998,0.8386881673154954,0.32233132461925884,27.928329054629614,9.480003216437384,0.40944661150410494,168.01828576807927
178.88666,0.8386624569074455,0.3222808264285971,27.92187298084798,9.6737989851512,0.4203377542783232,171.45351296498922
178.91470149999998,0.83863761151558,0.3222311653892143,27.915524873118216,9.254740251334798,0.42357347021401043,164.02679785967774
178.94309049999998,0.8386127236156459,0.3221808883976043,27.90909897657334,8.500939708169861,0.4207473461788523,150.6672173375551
178.97162450000002,0.8385872456687182,0.3221303540527551,27.902641148277795,8.368571654642471,0.42508301431948653,148.32161161019323
179.0001775,0.8385620842651572,0.3220797854834625,27.896179910163287,7.828295005648214,0.42578111894606124,138.74634338628624
179.028719,0.8385365560046985,0.32202923669109684,27.889722162280655,7.772734247711476,0.4317934644207601,137.76200271093836
179.0569975,0.8385113986351793,0.3219791530915478,27.883324793709054,7.551657780404546,0.4342977073902627,133.84408501650609
179.08511199999998,0.8384863210842259,0.32192935934632727,27.876965386188413,7.417453215160754,0.43922996082510257,131.46584730915447
179.1135125,0.8384614389684163,0.32187905843924425,27.87054215474395,6.759051963802907,0.43590488480007467,119.79678798934162
179.14246200000002,0.8384358367226022,0.3218277845205405,27.86399565414006,6.400467752167958,0.435095232580495,113.44161118558901
179.17109900000003,0.8384099618785371,0.32177706341279094,27.857520708671217,6.658053305950058,0.4447447308754281,118.00739136809058
179.199328,0.8383848986713218,0.3217270642734282,27.851138875916575,6.396768526034898,0.4470768057138319,113.37670459250488
179.2272325,0.838359733015842,0.3216776392189984,27.844831243372138,6.59426029201226,0.4531791515819035,116.87739338789662
179.255671,0.838335231307705,0.3216272676334867,27.838403760092913,5.53032677291815,0.4427446926825969,98.02040353226053
179.28436499999998,0.8383090983988235,0.32157644276460495,27.831919404612528,6.008093091496624,0.45481998145888386,106.48872282375743
179.312384,0.838284125424044,0.32152681278190737,27.825588433005844,5.896158051565217,0.4565011125142411,104.50506131796809
179.340624,0.8382591782332293,0.3214767906058433,27.819208369015627,5.542980736745737,0.4548409105959444,98.24553670214787
179.3691465,0.8382337950999945,0.32142626726540485,27.81276533897718,5.3844589414393,0.4547937848836629,95.4361244366791
179.39793600000002,0.8382083278138446,0.32137527017906686,27.806262867005778,5.064123782626588,0.45473264582098666,89.75865051969421
179.426283,0.8381824515996756,0.3213250561317944,27.79986119261626,5.5751142424446485,0.4660289828315185,98.81594545815774
179.454329,0.8381577570089077,0.3212753744862276,27.79352832512422,5.128002462561873,0.46048067566169987,90.89138642473985
179.48247,0.8381324011219894,0.3212255237487193,27.78717483544222,5.284822697073392,0.4655219024037652,93.67121913227447
179.5109655,0.8381075208085473,0.3211750441905448,27.780742153290625,4.637069822651784,0.4602828372765789,82.19031600706985
179.539431,0.8380815150826504,0.3211246169213249,27.77431708954715,5.153645896411663,0.4688572666971094,91.34669789060683
179.5676525,0.8380566718845789,0.3210746210445125,27.767947932815083,4.712365502032261,0.46466251764532085,83.52538711020198
179.59611,0.8380310850771092,0.32102420620039246,27.761526352112224,4.806132015272379,0.4682669763127023,85.18762044342297
179.6245065,0.8380058035417876,0.32097389852646224,27.755119372703454,4.636567276560882,0.46742294413058255,82.18236152353539
179.6529375,0.8379803088539866,0.32092352881993624,27.748705444123686,4.638153518629872,0.4697254800960134,82.21071610815598
179.6813875,0.8379549488173273,0.3208731245239833,27.7422880634302,4.48469800674917,0.470304713217782,79.49096649871835
179.70966199999998,0.8379294031712757,0.3208230302233773,27.73591109451159,4.6710225289642215,0.4737985200955897,82.7937950479781
179.7380625,0.8379043404759706,0.32077271173442007,27.7295065335259,4.269040161400027,0.47000908042096384,75.66888390000513
179.7667945,0.8378785522269694,0.3207218049250711,27.72302805640302,4.267100507725079,0.47229628009808666,75.63472543177441
179.79521,0.8378528788902854,0.3206714578937397,27.716621772470805,4.4190658381824734,0.47670160357754543,78.32855139007225
179.8232595,0.8378276405025348,0.3206217583663648,27.710298809852794,4.470105200392877,0.4774107591972298,79.23345812905029
179.851538,0.8378026062121098,0.3205716520845299,27.70392503481196,4.124664863708269,0.47401741466375646,73.11067415817222
179.8801065,0.8377769404602091,0.32052103092079,27.697486718733828,4.128710338366324,0.47708045099725765,73.1825947232633
179.90862900000002,0.8377513692117718,0.3204704902129555,27.691059592492458,4.076467720274014,0.477315290947675,72.25678960204058
179.936877,0.8377257687256702,0.32042043485681276,27.684695129375083,4.2854154224064445,0.48001009921767995,75.96067852855396
179.9650295,0.8377006730667602,0.32037054767122736,27.678352981668965,4.09767631728363,0.48003006785807023,72.63313772394069
179.9932885,0.8376752269998895,0.3203204706903588,27.671987641650208,4.156899525853741,0.4813799979295344,73.68310817532083
180.02171950000002,0.8376499233049741,0.32027008781303334,27.665584365301303,3.9343778380761325,0.4776010603714643,69.73900331445246
180.050158,0.8376241511130899,0.32021969052638527,27.65918020722124,4.129270973376857,0.4804729221752969,73.19380358454777
180.078669,0.8375988168840762,0.32016916362121234,27.652760531239085,3.8315498486819655,0.47763027588313006,67.91671597625303
180.10740900000002,0.8375728969254395,0.32011822971672915,27.646290109864953,3.871181038794922,0.4792717956330601,68.61940609956604
180.13536299999998,0.8375471335896333,0.3200686876462472,27.639997431049906,4.437714108547223,0.487937125517057,78.66182778929637
180.163592,0.8375226103421172,0.320018657046878,27.63364363137502,3.5919049525031466,0.4791022610285678,63.66940653754747
180.1921335,0.8374963348325208,0.31996807140613986,27.62722029293097,4.114474940082292,0.48595221857339443,72.93259287356148
180.220324,0.8374712323675476,0.3199181066689058,27.620876734528395,3.8425215492481826,0.48204642331217656,68.11218223502627
180.24845749999997,0.8374455712459654,0.3198682417622591,27.61454677993408,4.127633393644383,0.48565124976804225,73.16625877788854
180.276648,0.8374205545982187,0.3198182746139781,27.608204777543776,3.7488144723997676,0.4824996642352415,66.45152165252196
180.305079,0.8373947734794518,0.3197678799399696,27.601809455825602,3.8774920096821255,0.484788565303638,68.73266058966189
180.3335365,0.8373693063026524,0.31971743702859395,27.59540896143748,3.6951897655636383,0.4823151025637366,65.50135031668121
180.3618795,0.8373434598323823,0.31966719580359537,27.589035001645264,3.9431138674232566,0.4865908107587389,69.89628331855552
180.3902915,0.8373181818869986,0.31961683097869376,27.58264630590405,3.6022716263909564,0.48247072975419575,63.854643218573294
180.4186425,0.8372921932940183,0.31956657298473995,27.576272104253388,3.9531893848195843,0.486822466583995,70.0752900455919
180.4467075,0.8372670082417807,0.3195168206902742,27.569962967657453,3.799690787211198,0.48628452817075796,67.35452610381586
180.47506950000002,0.8372415185183623,0.3194665405656205,27.56358783363097,3.684866000810883,0.48668578400504453,65.31929477332854
180.503508,0.8372157798228349,0.31941612347232107,27.557196278846973,3.7335670442086606,0.4866051444213084,66.1827797827437
180.5318705,0.8371901344121471,0.31936583975497945,27.550822575747134,3.751775588642469,0.4846662066464171,66.50574486584637
180.560126,0.837164515480046,0.3193157443721529,27.544473681349615,3.8237948300650006,0.485916258893495,67.7825876616526
180.588866,0.8371390460428002,0.3192647885860301,27.53801670142088,3.3630929903579174,0.4798701108816756,59.61612092940979
180.617617,0.837112532997541,0.31921381185672515,27.53155803481431,3.8085387646153914,0.4851690129000099,67.51254734094064
180.6457045,0.8370870259453502,0.319164010135348,27.52524917373917,3.8959849400060382,0.4892304660240574,69.06287135980578
180.67384950000002,0.8370616957696089,0.31911410505379145,27.51892814480735,3.763665006461525,0.48720549941203056,66.71747039712174
180.7023835,0.8370360672100748,0.31906350876744644,27.512520513026814,3.5730586221479483,0.48226594655763555,63.338827361760075
180.730784,0.8370100149405264,0.3190131477356578,27.50614361995641,3.860098628975425,0.4873197833177572,68.42732131069846
180.75883349999998,0.8369846105837943,0.3189634076623633,27.499846280601115,3.8281336051048407,0.4873865533701246,67.86087725360079
180.78733699999998,0.8369591767165393,0.3189128610217227,27.493447768117594,3.4468307538303535,0.4829109955255518,61.101744172860776
180.81597399999998,0.8369329316035782,0.31886207611106976,27.48702005029479,3.6792841520431554,0.486175365189785,65.2226213414852
180.843993,0.8369072378656226,0.3188123856663287,27.480731783914866,3.925800268839367,0.49170507860591006,69.59280860020912
180.8723435,0.8368820960713386,0.31876210580042474,27.474369860728032,3.3921150653362204,0.48553430334904724,60.13232525539651
180.9011635,0.8368557828990613,0.3187109916895186,27.46790334285964,3.517485906476295,0.4854409434484468,62.354969011939446
180.9293925,0.8368297709801703,0.31866092419370495,27.461570174375495,3.860562076400455,0.49073083348063357,68.43692618958323
180.95755250000002,0.8368045130231808,0.3186109775241638,27.45525321686062,3.569390678174551,0.4871008756004544,63.27545699605228
180.98605600000002,0.8367786085358139,0.31856042000312534,27.448859945553906,3.5708585886193105,0.48543502627632246,63.301663471047945
181.0144565,0.8367527086330073,0.31851004356663176,27.442490516866506,3.6427940434552397,0.48743759555141886,64.57707200873278
181.0426585,0.8367269733663433,0.31846001762273385,27.43616633509079,3.7211732530631956,0.49272183554553534,65.96671762433701
181.0711655,0.8367014165501635,0.31840944901761864,27.42977449464545,3.384498233656299,0.4850236935094219,59.99852058922323
181.0995355,0.8366751083444329,0.31835912178689063,27.42341410537169,3.825719436052075,0.48862973243736846,67.82044378687529
181.1276005,0.8366497830344193,0.3183093339801373,27.417122812955597,3.6247309909337235,0.4881014535131691,64.25760539712178
181.156096,0.8366240119413687,0.31825878078210856,27.410735744290392,3.46593871214659,0.48697120697472984,61.44278612749899
181.1849045,0.836597884781217,0.31820767056612054,27.404279262901436,3.3671899521634012,0.4866688460508619,59.6923831457554
181.21328949999997,0.8365715251081223,0.31815730997930286,27.397918424924512,3.8091617943874607,0.492152499085533,67.52770367573854
181.241335,0.8365461514872186,0.31810755004389707,27.391634375556016,3.642146247136744,0.4889731116219451,64.56708619674517
181.269869,0.8365203925120172,0.3180569216470481,27.385241591726423,3.4243879590413555,0.48462276550458405,60.70689717782132
181.29842200000002,0.836494110027448,0.318006257770298,27.37884527804012,3.6410180458727326,0.4868090304333412,64.54746256508248
181.3269675,0.8364682981698057,0.3179556054191829,27.372451369407543,3.4374539242481488,0.48651209547729524,60.93888398127197
181.35553199999998,0.8364420107728834,0.31790491755541295,27.366053928590503,3.627394880763472,0.4886171885747055,64.30632859951965
181.383631,0.8364161459276891,0.31785505395481156,27.359761447748138,3.817702471792742,0.4892364258096654,67.68028938027655
181.4119665,0.8363906903750221,0.3178047688778399,27.353416710737207,3.4365232593891752,0.48499724059336746,60.92291488903919
181.4403595,0.8363643752071257,0.3177543799415053,27.34705980741549,3.762756637043227,0.49012360433791435,66.7065958287743
181.46884749999998,0.8363387965721858,0.31770382056576435,27.340682345725305,3.352880137742358,0.4849297784327579,59.44042986328884
181.497641,0.8363122890345464,0.3176527171099031,27.334237215225215,3.5057374662148497,0.48612125901585523,62.15049366517706
181.525889,0.8362861332698449,0.3176025799602385,27.327914892676436,3.79235503943902,0.49025816993125226,67.23190804530032
181.55416350000002,0.8362606051121945,0.317552393915609,27.32158733476458,3.491986061160591,0.4870238609180003,61.907063661653766
181.58274699999998,0.8362343823663498,0.3175016575029155,27.315191331265424,3.553513324223642,0.4860988705617274,62.99802319827015
181.61154,0.8362082701931722,0.3174505472704113,27.3087491641904,3.3419098850210265,0.48327186986553883,59.24681222392123
181.6401045,0.8361816448233288,0.31739984069592647,27.302358829341355,3.7501514961460574,0.4892398883715109,66.48448895693652
181.668345,0.83615593263183,0.3173497073494469,27.296041669288122,3.608476021526081,0.48753899529183753,63.972982867952126
181.69711949999999,0.8361298822638922,0.31729862404871656,27.289605762531007,3.3293609115334917,0.48446814940273986,59.02485547187169
181.7253595,0.8361031723639084,0.31724848768513003,27.283290095385844,4.0664209956564905,0.49410789690622364,72.09209560236106
181.75341650000001,0.8360780839026185,0.317198674277644,27.277016029496828,3.4856326651749794,0.4859694202944781,61.79568840774152
181.7822365,0.8360516909318348,0.31714750418894727,27.270572040887508,3.4548602587862076,0.4832091334216966,61.250314704697004
181.810515,0.8360251837372569,0.3170972935294523,27.26424981451958,3.96189747553431,0.4893597967499789,70.23964828771793
181.838946,0.8359997662530015,0.31704681007577623,27.257894176746305,3.3568755243071995,0.48268999967684456,59.513514338855664
181.867739,0.8359729599267185,0.31699568176007226,27.2514583113871,3.678550011400406,0.4859443391186508,65.21662253563805
181.8958075,0.8359468587760976,0.31694583792748726,27.245185060044292,3.9777101326266746,0.48887667486433617,70.52060314423663
181.924124,0.8359213651814192,0.31689555165735495,27.238857052042516,3.510821952737769,0.4840869948452211,62.243348796764074
