T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
175.88016349999998,0.383452965383126,0.3276053445420884,28.6079393558174,5.240031126212269,0.3538659443881416,92.84314847675601
175.9096055,0.3833559128922052,0.3275531720641175,28.60116420272017,5.41230558278419,0.3452908451225517,95.89580493367743
175.93918100000002,0.3832565430727713,0.32750076422639174,28.594359544003446,5.868286500638335,0.34906997967986775,103.9752374958275
175.9686115,0.3831585420252228,0.3274486145123738,28.587589452861735,6.236797095330312,0.34671899597349254,110.50489940833899
175.998202,0.3830600813318114,0.3273961824562628,28.580783766353456,6.629017869724196,0.34374264072632554,117.4547057844361
176.02770850000002,0.3829609534994882,0.3273439003931509,28.57399860538062,7.215576024727547,0.34693564917379355,127.84788500905437
176.0569215,0.3828629952973233,0.32729213949248226,28.567282119770034,7.822013591962089,0.34892329842583714,138.59335358763303
176.0863445,0.3827657699832409,0.32724000760757543,28.56051853995368,8.194143703759513,0.34099330952684515,145.18733016134848
176.11600349999998,0.3826663500016729,0.3271874586782627,28.55370191362631,8.851072812179677,0.3423655365062045,156.8275553152881
176.145445,0.3825674885601708,0.3271352961850533,28.546936468642034,9.561611612331614,0.3448248928390878,169.41773236219322
176.17458549999998,0.3824694637486073,0.3270836680215634,28.540241358724593,10.31674867727536,0.3484367415798162,182.79819772970941
176.203913,0.3823725573293074,0.32703170957527783,28.53350445506539,10.63687572066708,0.33993198199861613,188.4709609733871
176.23353400000002,0.3822732228092181,0.3269792321712011,28.526701319462433,11.279133179455405,0.34110573069345973,199.85149383321416
176.26269000000002,0.3821742934694063,0.3269275795627581,28.520006145774783,12.23872107413001,0.3501314048550844,216.85478272436717
176.291987,0.3820780132706735,0.32687567812944784,28.513279754541312,12.358907299044908,0.3374449232321266,218.98498727262958
176.321646,0.381978080470769,0.32682313636315685,28.50647143305252,13.163836573009382,0.34130966806579394,233.24807355931392
176.35074450000002,0.3818793167500799,0.32677158847156335,28.499792929820337,14.234078320458604,0.3500250760729592,252.21227854641631
176.3800645,0.3817830805805411,0.32671964911035123,28.493064742422295,14.303550997660654,0.3359780480869228,253.44401741222742
176.409697,0.3816827727488114,0.3266671570832811,28.4862660177077,15.342151376213973,0.34238622137426367,271.8477566528818
176.4388905,0.3815843826418773,0.32661544359961064,28.479569165792714,16.273796900732556,0.34570407914087703,288.35645433577747
176.4679245,0.3814869592328248,0.32656401350743847,28.472910032904633,17.07023531051917,0.34583479862959465,302.4694948239324
176.4971835,0.3813895805448486,0.3265121856986135,28.466200432799646,17.567297429821355,0.34025484786648247,311.2779269408127
176.526568,0.3812905883703063,0.3264601364195503,28.459463200491317,18.520126037881766,0.34272119295466225,328.16224385721
176.555926,0.3811923081529855,0.3264081348969798,28.452733189515268,19.227931732139584,0.34069198313994664,340.7050324966607
176.5852495,0.381093433955104,0.3263561952809756,28.44601222763948,20.23303856921134,0.3433650580388576,358.5158719266335
176.61411900000002,0.3809953259345379,0.3263050605791837,28.439396433645566,21.605730222293186,0.3512869740595709,382.8401761593944
176.64335499999999,0.3808994433520191,0.3262532774715688,28.432697772486915,21.37239708821765,0.3348747147695328,378.70678819849627
176.673083,0.3807988124357757,0.3262006236866826,28.425887536274004,22.54945836086642,0.3395363810050935,399.5648614030296
176.7024485,0.3806995626605571,0.3261486126891398,28.419161482997982,23.669776252347397,0.3430168470208248,419.41757899082705
176.731898,0.3806013084302543,0.32609645362778295,28.412417324788564,24.137903966863096,0.33754438299082845,427.7138738409651
176.7608745,0.3805014327326626,0.3260451329938734,28.405782593972212,26.32509036078481,0.3543543037675626,466.47131062400507
176.789698,0.3804063024184221,0.3259940839926829,28.399183982195126,26.168126223216394,0.34094714112257046,463.69132647997145
176.8189375,0.3803073966674526,0.3259422988660648,28.392491239786814,27.329282978838197,0.3441905751285341,484.2681210686999
176.8476855,0.3802094069722748,0.3258913848384655,28.385912081239727,28.957881980452786,0.3526375374533019,513.1279982472383
176.8767765,0.3801137524900831,0.3258398639503238,28.379255515184624,28.437524687677993,0.3362397893478133,503.90886598037446
176.9065005,0.3800133920144063,0.3257872226175865,28.372455236992483,29.4508402882635,0.337586264613366,521.8662574720402
176.935553,0.3799134114768758,0.32573577109688645,28.365809686418135,31.69668631053165,0.3520033067121123,561.6641146388552
176.9642735,0.379817517147798,0.3256849080923518,28.359241146219745,31.97391746188446,0.34523884298434504,566.5783021783171
176.993437,0.3797197153448891,0.32563326109227264,28.352572373291366,32.49263280444794,0.34135913930858997,575.7716606433531
177.0223375,0.3796207736110047,0.32558208037316416,28.345964815175957,34.40602222399567,0.3515611662903007,609.6788504547067
177.0512565,0.3795246870859007,0.3255308673953015,28.33935409612568,34.17750966951649,0.34089460146387796,605.6313690044931
177.080576,0.3794255601453184,0.32547894566453534,28.332652913976023,35.12625787603986,0.341936164428651,622.4452145150841
177.10957150000002,0.3793267097974632,0.32542759817867123,28.32602686020991,36.67197528148247,0.34853998003480063,649.8375997373945
177.138407,0.3792297105611227,0.3253765344852261,28.31943842828869,37.18071817150502,0.3456769461470847,658.8546051938524
177.167414,0.3791318809431889,0.32532516752698754,28.31281187420164,37.8423935311091,0.3444092433655337,670.5816973135464
177.1967755,0.3790336629881104,0.32527317323381605,28.306105418782295,37.81963611069134,0.33741029316077614,670.1804363863635
177.225752,0.3789333757578823,0.3252218611186451,28.299487966984763,40.50897833557838,0.3537439894450066,717.838876734104
177.254511,0.37883770104053,0.32517093454022805,28.2929212308526,39.927569759289845,0.34240446315615014,707.5381105611978
177.28338050000002,0.3787388238376504,0.32511981265595297,28.2863303077366,41.725434649874,0.35098723004121674,739.3994274630697
177.3121665,0.3786423425643425,0.3250688389836454,28.279759487053575,41.648559844251935,0.344348892642907,738.0393296143322
177.341105,0.3785439699059285,0.32501759560399657,28.273154899758993,42.73870774752981,0.3472650882023946,757.3596910549993
177.370043,0.3784463964488997,0.3249663534306811,28.266551470648533,43.07434693259666,0.34434729370075573,763.3097067024969
177.3989735,0.3783479663527693,0.32491512484232044,28.25995079425664,44.16792013926018,0.3474261539733534,782.6909554127266
177.427809,0.3782503833237348,0.32486406476121216,28.253372826373226,44.735037953370316,0.3465964866393156,792.7430717212088
177.4567095,0.3781525362913174,0.3248128898525856,28.2467810637487,45.29479455211731,0.3458592186215504,802.6648051148312
177.485808,0.3780544521194345,0.3247613645967513,28.240145182865245,45.395169854683324,0.34189995029528353,804.445936423202
177.514601,0.3779552011981277,0.3247103805327025,28.233579998224887,47.58561292153598,0.3533035059404584,843.265166844215
177.5434935,0.3778591287502767,0.3246592205037944,28.2269931511041,46.279216836627896,0.339587787621625,820.1169268012616
177.572745,0.3777591409285701,0.32460742500120177,28.220325503386647,47.55702178699851,0.3445703240073664,842.7635060333737
177.60146600000002,0.3776605710419025,0.3245565690404746,28.213779798067304,49.2207738783029,0.35224546943155827,872.2496077989666
177.630347,0.377564123396033,0.3245054299408449,28.20719864360649,48.124421074657754,0.34080947363801317,852.823470161353
177.659415,0.3774644052776101,0.32445395988047526,28.20057590348104,49.65684536957991,0.34766764207701834,879.9825103221054
177.688277,0.377366626470115,0.3244028547191762,28.194001113934174,49.88216585261335,0.34564422151927826,883.978080911248
177.717379,0.377268246112283,0.32435132472052497,28.187372675196293,49.83812481343883,0.3419624757074438,883.2002394798776
177.74652700000001,0.3771687739685291,0.32429971337940416,28.180734786549483,50.71492486804134,0.34454966492312955,898.7410190429599
177.77518700000002,0.3770700185523344,0.32424896621222177,28.174209030522697,52.58937687739042,0.353740692992707,931.9617170922351
177.803805,0.3769738042623464,0.3241982934854053,28.167693824949517,51.7994130019615,0.34554124455136354,917.9650682107155
177.8327355,0.3768752731854516,0.32414706748514494,28.161108475709582,52.32742844148074,0.34609923865522535,927.3250508319909
177.8614255,0.3767768710519322,0.3240962673691176,28.154578861719585,53.57339925052601,0.35136619641426053,949.4084111982681
177.890421,0.3766799159709402,0.32404492634311804,28.147980718814228,52.031687688177016,0.3389390167660468,922.0894859166823
177.9194855,0.3765793706802642,0.32399346315112637,28.141367881430494,54.109752136050254,0.3496699939868993,958.9191470864114
177.9480615,0.3764818838858315,0.32394286491692087,28.134867169582698,54.61608507529901,0.3505242033254235,967.8950732721968
177.9768355,0.3763846051933666,0.3238919160700655,28.128322395186704,54.06608846976823,0.34489679974210463,958.1509607341874
178.0055945,0.3762857070272016,0.32384099374406683,28.121782013133053,55.36524351042882,0.3508886107468858,981.1772686943648
178.034487,0.3761884692899014,0.3237898349800236,28.115212255279665,54.20482755015817,0.3417512963815111,960.6153274366557
178.063521,0.3760885976390946,0.3237384255955926,28.10861131431633,55.43925418703145,0.34744039196500354,982.4946887132439
178.092421,0.3759903322087968,0.3236872533917533,28.102041823826877,55.33264577547279,0.3449040197467191,980.6082672289732
178.1211035,0.3758913117982583,0.3236364662046446,28.095522744683674,56.940995015772074,0.352762701321421,1009.1144780351314
178.1497405,0.375794469512885,0.32358575946500195,28.089014968452762,56.14229351536677,0.3459828659152923,994.962712431197
178.1789,0.3756956973667832,0.3235341274118332,28.082389438638486,55.509918343719306,0.3402352021139803,983.7585869861887
178.20800250000002,0.3755952224750193,0.32348259613272007,28.07577784872226,57.031298458437696,0.34735028514142424,1010.7238121361303
178.2370855,0.3754967763952571,0.3234310992112642,28.069171673122444,56.24234278540855,0.34068401902374995,996.7446896911873
178.265997,0.3753963701656094,0.3233799057775136,28.062605426520346,58.41137611145058,0.3515282055660075,1035.1880437379284
178.2946455,0.3752990340171244,0.3233291778383219,28.05609986588471,57.94973150578717,0.34688746758605804,1027.009610792804
178.32368300000002,0.3752003633647142,0.32327776087898136,28.04950693774785,57.4568988322685,0.3421817814406399,1018.2784407179171
178.3526445,0.3751003021411355,0.32322647825948075,28.042932233162023,58.882159890726356,0.3487219504231342,1043.540679346325
178.381415,0.3750020882686992,0.3231755335995491,28.036401843286807,58.81893513501176,0.3467041481371986,1042.423238729019
178.410231,0.3749032710080938,0.3231245081085767,28.0298620773606,59.24367998432518,0.3476177840111942,1049.9539018155626
178.4391885,0.3748046823740497,0.32307323177746544,28.023291155288636,58.73977127256015,0.34333922556786106,1041.0263910896708
178.4681765,0.3747048316135011,0.3230219011402423,28.01671427102064,59.5764372359914,0.3468800849585352,1055.8574821451562
178.49713,0.3746059700786377,0.32297063127993697,28.010146169483136,59.27763949252888,0.34415092064782765,1050.5650739641192
178.525912,0.3745062912550834,0.32291966477888184,28.0036179167126,60.63288707334389,0.3510525363900161,1074.5869979651734
178.5545755,0.3744085424226478,0.3228689077751584,27.997117474954607,60.00739245377091,0.3469759606431663,1063.5045686659835
178.5837425,0.3743096126781688,0.3228172588151878,27.990503800789924,58.656061371919904,0.3390829148954327,1039.5581686710163
178.61278,0.374208343922066,0.32276583879299703,27.98392044429853,60.59988980337184,0.35011840965982094,1074.011717660226
178.641646,0.374110238823008,0.32271472207269425,27.97737691064894,59.29236975281973,0.34306412148538207,1050.8416394982487
178.6703785,0.3740100822573928,0.3226638413532787,27.97086456866897,60.99898402168259,0.35341747796774126,1081.091221013781
178.69898849999998,0.3739128309311616,0.32261317714535553,27.96438091059053,59.50727948425929,0.3459716218252131,1054.656669827293
178.728396,0.3738134517083918,0.32256110022973017,27.9577174746003,57.27169053542643,0.3345831085404779,1015.03803048148
178.757582,0.3737106529952731,0.32250941509529424,27.951105181347998,59.89279696901054,0.3513521735631513,1061.4956056012247
178.7861155,0.3736127315917082,0.3224588849998117,27.94464163226275,59.25220007886049,0.3498408671402727,1050.1451997279453
178.81480249999998,0.3735143554294013,0.32240808259114456,27.938144222099957,58.41883628324626,0.3476100019344119,1035.378266092047
178.84392400000002,0.373415314090127,0.3223565102097891,27.93154933220454,56.51999967904327,0.339538712222436,1001.7274732934292
178.873339,0.3733138818923247,0.32230441752249733,27.92488892644309,56.12131405865466,0.34067311722841376,994.6643893856548
178.902251,0.3732127533248279,0.32225321508576293,27.918343343055952,57.255817300003685,0.3515333602066086,1014.7747183538985
178.931296,0.3731147194774065,0.3222017765536347,27.91176857364872,54.177549316206964,0.33762912808374534,960.2198166190867
178.9605775,0.3730126076462786,0.322149918601305,27.905141204885457,54.63764458702671,0.3457987491138706,968.3772444663114
178.9896035,0.3729128782249044,0.322098512552216,27.898572589423146,53.28406134747548,0.34355208567043033,944.3896385624622
179.0185835,0.372812460635906,0.3220471873678389,27.892015300562548,52.686725273474075,0.3469155304475922,933.8054083962747
179.047495,0.37271298258112,0.32199598288465764,27.885474421727093,51.1474251628808,0.34518755759576425,906.5259415565791
179.0764375,0.3726129713418901,0.32194472286593456,27.87892743826049,49.86968546069565,0.34618667861090396,883.8821704707733
179.10574200000002,0.3725132134945634,0.3218928210489656,27.872299492123844,46.928253153061014,0.33681036666349085,831.7511928093246
179.135054,0.3724106357173247,0.3218409052673086,27.865670777601814,46.46024652238464,0.346031470136189,823.4587594095651
179.164042,0.3723107590706373,0.32178956265022907,27.859116244008096,44.22801119099437,0.34433746119137565,783.8970680009024
179.1932585,0.3722103516613878,0.3217378146146826,27.852510957731603,41.58420477708917,0.34070078426050987,737.0404540289145
179.22260899999998,0.3721088287251844,0.32168582850883404,27.845876298182695,39.41526448069472,0.3412459481732396,698.6001451688926
179.2519175,0.3720074271142167,0.32163391604708963,27.839252052092498,37.26299291555145,0.3417277767361264,660.4550422478991
179.281306,0.3719061261811873,0.32158186111997467,27.83261064477812,34.89452975814468,0.3394696031208541,618.4778914327727
179.310866,0.3718041024328157,0.32152950162992955,27.825931407993767,32.72464170339841,0.33786511772600236,580.0200957625126
179.340441,0.371701545505493,0.3214771147604585,27.819249710194107,30.96557545388152,0.3392111710614869,548.8436037200081
179.370028,0.3715993482387006,0.32142470580765325,27.81256622809291,29.046796052442893,0.337684876197341,514.8361092980371
179.399493,0.3714966380641979,0.3213725121204774,27.80591122381662,27.760967930688228,0.34213503742796786,492.0470987146865
179.4288545,0.3713952163248322,0.32132050092156805,27.799280506116247,26.024237766196073,0.340178097683442,461.26594419013844
179.4582125,0.3712931535734611,0.3212684950583754,27.792651484714398,24.719654955854164,0.34233936253684843,438.1442127506711
179.48764649999998,0.3711916870443146,0.3212163536819906,27.78600620963379,23.061423702415986,0.3385782016624795,408.75407538234344
179.517664,0.3710890274832895,0.3211631777256494,27.77923013161157,21.15235116999711,0.3294637587473878,374.91771371586367
179.54742249999998,0.370983442151556,0.3211104596447182,27.77251344733845,20.972496205726742,0.3447462177254027,371.73097977008166
179.5766965,0.370882508927479,0.3210585989378057,27.765907016792372,19.55887892666389,0.3404111070589465,346.6760891137123
179.606436,0.3707802150849405,0.3210059126051643,27.759196444863644,18.145200156051555,0.33436133141408625,321.6199740211969
179.63621,0.3706759791300417,0.32095316416273895,27.752479005284037,17.475204918376917,0.3398464783831763,309.7453868911073
179.6655795,0.3705733745126197,0.3209011313568939,27.74585372341392,16.75240464645514,0.3437932622036625,296.9347511273623
179.695254,0.3704718780466492,0.32084855718230093,27.73916054071945,15.345573555495067,0.3333391953919267,271.9996305562956
179.725409,0.3703670818842413,0.32079513064871584,27.732359906289474,14.542363778391493,0.33327268506182217,257.7635657254723
179.7552055,0.3702621721897049,0.3207423382144841,27.725641036849684,14.181129983468434,0.34167687972457844,251.3614575205284
179.7845635,0.3701597967864479,0.3206903216468019,27.719021933000533,13.543335100555009,0.343470689195231,240.05722129425945
179.81414999999998,0.3700578663578977,0.3206378991483916,27.71235220000335,12.598596006526597,0.3369307869557547,223.31228362651595
179.8441105,0.3699538290676774,0.3205848128668342,27.705599062523223,11.920277617251147,0.33543447222628353,211.28961997213474
179.873934,0.3698492222640751,0.32053196820035407,27.698877709081913,11.529606733623215,0.34043670113314534,204.36551265750077
179.9035475,0.3697460663043514,0.3204794945015591,27.69220457372796,10.984045632078379,0.34061011219511544,194.69587807669384
179.933268,0.3696428499271966,0.32042683005084427,27.685508216419525,10.396731011950319,0.3385299877189548,184.28608971545526
179.962981,0.3695388756813744,0.3203741777186031,27.67881443743979,10.010589425434924,0.34130990518380094,177.44211889488614
179.992495,0.3694356391485214,0.32032187684424834,27.672166366615784,9.63424506719305,0.34360033929745853,170.77176379085253
180.022528,0.369332980581735,0.3202686550453083,27.665402285419948,8.806622767015725,0.33069884786645265,156.10222768130396
180.0523895,0.3692260487095511,0.32021573592598557,27.658677722606175,8.950471729910168,0.3480936790972712,158.65251356860142
180.0821095,0.3691245147461231,0.320163066324262,27.65198590610764,8.169514874021871,0.3343515540597689,144.81002160816615
180.111647,0.3690184956367661,0.32011071890377535,27.64533605092191,8.359880416874864,0.3530134156535054,148.1848231557649
180.140891,0.368918165390683,0.3200588903965217,27.6387531236393,7.708061144918248,0.3413933295790748,136.63127140959116
180.170821,0.3688141236633546,0.32000584481414646,27.632016650329795,7.323665039178728,0.3383738251057057,129.81795378081517
180.2009875,0.368708926108089,0.31995237873786786,27.6252278402527,7.012427364680266,0.3371000489067788,124.30139449965391
180.230784,0.3686031556316936,0.3198995670994684,27.618523174761247,7.005727965541172,0.34718741902164685,124.18301985324243
180.2602105,0.3685004717970492,0.3198474099319786,27.611902619093655,6.723159591203165,0.34581642147491815,119.17459188930347
180.2899115,0.3683972163954469,0.3197947648776245,27.60522116324154,6.394972939563673,0.3420496902536591,113.35750589643472
180.3198415,0.3682925378982554,0.31974171253398703,27.59848906238727,6.171007170116839,0.34168425726507423,109.38781564091882
180.3497415,0.3681876047530693,0.31968871196008014,27.591764579311207,6.005886429729535,0.34347096374229097,106.46119613441019
180.3791755,0.3680830614469976,0.319636536025439,27.585145746245665,6.019347957104574,0.35285284366416764,106.70013799291968
180.40891449999998,0.3679813201292984,0.31958381801821306,27.578459178962067,5.512166145870445,0.3378953747271918,97.71003103528858
180.439051,0.3678745638602526,0.3195303938971338,27.571684107637093,5.491566163073753,0.3448995161367817,97.3451703834162
180.46866849999998,0.3677699610015359,0.3194778883688133,27.56502656569475,5.432456556982291,0.34994081024542495,96.29766699787122
180.4981215,0.3676667699069765,0.31942567301404445,27.55840683562326,5.2716383724641975,0.34947037424353217,93.44722762876738
180.5278685,0.3675632473725904,0.31937293496122143,27.551721870207558,5.032413607901151,0.3443605063301075,89.20690235267882
180.55802749999998,0.3674579181104346,0.31931946493959273,27.5449451795019,4.845663573375239,0.34146874258064425,85.89674919745136
180.5880035,0.3673514265402343,0.319266317812387,27.538210466794787,4.873207904799833,0.3490442026887919,86.38527896513811
180.61756350000002,0.3672473067511432,0.31921390671581684,27.53157005240481,4.798538719115014,0.35098423241388527,85.0619071230387
180.647047,0.3671436629028169,0.3191616297243233,27.524947647385726,4.699676192580624,0.3517331685085992,83.30965900899979
180.6767105,0.3670400066605604,0.3191090320150991,27.518285640394364,4.532415764410869,0.3481880035661662,80.3449304056869
180.70630899999998,0.3669350222491305,0.3190565479834476,27.511639057608384,4.541784873926306,0.3536263752333848,80.5112576892209
180.7362655,0.3668317489125888,0.3190034275259879,27.504912921004205,4.235005538089553,0.3416276708432609,75.0732753038281
180.7662795,0.3667241682765355,0.318950203454593,27.49817471707723,4.3645259236040195,0.3531284734037139,77.3695001141196
180.7958395,0.3666204147030298,0.3188977828324582,27.491539259752408,4.256828082595876,0.3515657251194058,75.4605796238319
180.825491,0.3665159545145252,0.31884519830344055,27.484884081026657,4.188775574299261,0.3518633029949922,74.25444126173939
180.85536050000002,0.3664114812456653,0.3187922254876733,27.478180799009586,4.043737876008044,0.348158710162993,71.6835762853268
180.88550800000002,0.3663054083009861,0.3187387579176251,27.471415966937805,3.9625173786534464,0.346889187322507,70.24399229434447
180.9150945,0.3661988978240509,0.3186862835947112,27.464777834998557,4.125292294216173,0.36036700142106015,73.12974276431439
180.94446399999998,0.3660967054655133,0.3186341924546949,27.458189187924436,3.9281234192776218,0.35215968280381466,69.63470639931946
180.974196,0.365991649718809,0.3185814566400258,27.451520026541413,3.8926723794230633,0.35319541780118957,69.00646778982616
181.0040765,0.3658868240040693,0.31852845566247,27.444818371689955,3.784865907761057,0.34937955503358537,67.0955579598039
181.0340905,0.3657806426328867,0.31847521608662055,27.438087596920145,3.7604861843443826,0.3513185701818854,66.66357518660917
181.063765,0.3656747966166906,0.3184225769335355,27.431433763954264,3.8162454632823035,0.35753241428336346,67.6522464889346
181.093264,0.3655709370329386,0.31837024731628694,27.424820076396305,3.7394839796616313,0.35473791552406714,66.29166216701553
181.12304899999998,0.3654662549118864,0.31831740853266527,27.418143068032084,3.6462284726502867,0.35183591996034974,64.6386730283654
181.1528645,0.3653602965669832,0.31826451379582854,27.411460025767106,3.6633610588878955,0.3550179906369653,64.94258968901329
181.1826995,0.365255321752,0.3182115825993379,27.404773415012485,3.5824587577553073,0.35202591476227096,63.50858002991718
181.212256,0.3651491474147147,0.3181591436421568,27.398150010832243,3.7019086507927934,0.36140967005339686,65.62634445017575
181.2420105,0.3650460677079416,0.3181063515122213,27.391483027502336,3.467189893356367,0.3484135905120858,61.465506594040114
181.2721885,0.3649384129604566,0.31805280603845304,27.384721960736012,3.509817875584294,0.3527170660953279,62.221397218491134
181.3018365,0.3648322557433364,0.31800019903016824,27.378080425807664,3.5824436798368415,0.35934647298969813,63.509086512046245
181.3312285,0.3647282783776945,0.3179480443655426,27.371497009761054,3.533750350458165,0.3587519982913954,62.64604594505909
181.3609905,0.3646238588920004,0.31789523121094804,27.364831499275738,3.408723479950595,0.3523860129688222,60.42976345079333
181.39074549999998,0.3645171803504966,0.3178424285071095,27.358168339564248,3.4883602885578386,0.3589545873610282,61.84175098551139
181.42037449999998,0.3644127333351847,0.31778984742630545,27.351534171372233,3.410156387224126,0.35516401895958605,60.4555332041836
181.45007950000002,0.3643068705377821,0.3177371294781528,27.344883761161295,3.4339939628458627,0.3578610499319767,60.87831268708393
181.4797195,0.3642018066214605,0.3176845248803578,27.338248674539535,3.404416862585723,0.3566601589319277,60.354148817336345
181.5096535,0.3640963273408678,0.31763139644569016,27.331548554033624,3.316704481262585,0.35202957834471976,58.7993471127797
181.5399195,0.3639890958009848,0.31757767664817926,27.32477491644571,3.2763929819586433,0.350409978164309,58.08487485159844
181.569594,0.3638811767135825,0.31752500463906885,27.31813443196406,3.476944280492314,0.3646034335108841,61.64049539295484
181.5993755,0.3637780719587028,0.3174721406206266,27.311470770942325,3.220484282041652,0.3482007444403802,57.09405598193966
181.6293855,0.3636693112538165,0.31741886887087334,27.304756758356614,3.378187915157054,0.35997392834671915,59.89007405509127
181.658747,0.3635645028332101,0.31736674621011135,27.298188583451672,3.394287675807544,0.3617273431583523,60.175678816475205
181.688223,0.3634602788703379,0.31731441819833256,27.291595540371176,3.3197640880550914,0.3578837293446664,58.85466380226263
181.718035,0.3633545774514851,0.31726149154781086,27.284928100132728,3.267367727310196,0.35517276814309134,57.92592805188638
181.747866,0.3632478815655794,0.3172085289888626,27.278257171033335,3.293584978434613,0.3577311890981054,58.390902031810135
181.7775785,0.3631419654274365,0.3171557746363703,27.27161349541908,3.2897847609008117,0.35747759151045433,58.32370653905353
181.8073675,0.3630360346227262,0.31710288225742683,27.26495346778711,3.261944155032608,0.35590426413981746,57.830304241374606
181.83748450000002,0.3629294933324515,0.31704940523517955,27.258220872631462,3.18335580879869,0.351238630641713,56.43720235201429
181.8675025,0.362821141677905,0.31699610172648657,27.251511171462635,3.2802322752791016,0.3581716072899708,58.15488828073803
181.8970625,0.3627152262899314,0.3169436092609226,27.2449045856313,3.307225917871089,0.3604514937527073,58.63363308129656
181.92666450000002,0.362610064081846,0.31689103997263646,27.238289348637792,3.252716995415188,0.3576425529263841,57.6674220036207
181.95671299999998,0.3625037693458858,0.31683767545029295,27.231575081936466,3.160869347747946,0.35175626867440174,56.03922734605695
181.98652099999998,0.3623953363932237,0.3167847357288949,27.224915299616256,3.3198498526438445,0.3622610169540495,58.85798108645
182.01590199999998,0.3622906806019591,0.3167325520982549,27.21835164301827,3.281453184465283,0.36060841263095206,58.177417328499025
182.04546599999998,0.3621852204380682,0.31668004114905085,27.211747828249955,3.2524411700076947,0.3586950743873626,57.66323311652455
182.0752855,0.3620791768487773,0.31662707404102725,27.205087674768134,3.192266163995651,0.355353263419328,56.59655018820213
182.1053145,0.3619718081559402,0.3165737324105139,27.198381471667997,3.1758221456796747,0.35467496103957113,56.30518283662742
182.1352865,0.3618641835916571,0.3165204896165842,27.19168873832941,3.193483108035134,0.35615200287413223,56.61847351395385
182.16531600000002,0.3617571411571126,0.3164671422427489,27.184983904787845,3.144725345326827,0.3538130266443161,55.75420006204102
182.195002,0.3616490221800952,0.3164144026834899,27.178356491607506,3.2884577426339643,0.36369988838203815,58.30267130828302
182.22461149999998,0.3615443607343183,0.31636179662693537,27.171746873452268,3.161868148975621,0.3554328261399146,56.05847261603457
182.2543815,0.361436708486651,0.3163089029779921,27.16510214663259,3.2370230770173896,0.36059621763903077,57.39110998341247
