T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
278.677413,0.028999999999999998,1.753632634885643,4.307259892479576,0.3527148549641905,77.63046780036935
278.70574450000004,0.028999999999999998,1.753632634885643,4.312771193302002,0.3532256392258956,77.72979889988821
278.734017,0.028999999999999998,1.753632634885643,4.323501209953281,0.35418892621782094,77.92318779049101
278.762349,0.028999999999999998,1.753632634885643,4.292906721619403,0.35174718653778336,77.37177819349438
278.790769,0.028999999999999998,1.753632634885643,4.295312610239221,0.35199480009300055,77.41513992779747
278.819071,0.028999999999999998,1.753632634885643,4.32749069900253,0.35469141168695023,77.99509102106188
278.847491,0.028999999999999998,1.753632634885643,4.258789208271213,0.34909499213161443,76.75687252550122
278.875852,0.028999999999999998,1.753632634885643,4.345020862710574,0.3561820859069407,78.31104010313344
278.9041345,0.028999999999999998,1.753632634885643,4.281998404194577,0.3510187521511281,77.17517575813109
278.932751,0.028999999999999998,1.753632634885643,4.244157143107855,0.3479048269208621,76.49315635980147
278.9614565,0.028999999999999998,1.753632634885643,4.2555109133797915,0.3488392716875201,76.69778726657525
278.98965050000004,0.028999999999999998,1.753632634885643,4.4005893986326745,0.3607432638153221,79.31256115045778
279.017677,0.028999999999999998,1.753632634885643,4.305547517713588,0.3529638333342414,77.59960538262547
279.04637249999996,0.028999999999999998,1.753632634885643,4.197754143414968,0.3441336670635997,75.65682730991323
279.07492049999996,0.028999999999999998,1.753632634885643,4.350669408049831,0.35667752530044183,78.41284478360878
279.103124,0.028999999999999998,1.753632634885643,4.299526396955791,0.3524910745824305,77.49108571286364
279.131436,0.028999999999999998,1.753632634885643,4.31762155767175,0.35393821703039186,77.81721783081532
279.1599055,0.028999999999999998,1.753632634885643,4.253525119863301,0.3486203807500253,76.6619969768114
279.18866,0.028999999999999998,1.753632634885643,4.2336362251772615,0.34693926338946723,76.30353609052837
279.2173655,0.028999999999999998,1.753632634885643,4.26904247189465,0.3498154554128398,76.94166881628406
279.24550999999997,0.028999999999999998,1.753632634885643,4.405238544666428,0.36099067906448007,79.39635348955083
279.273615,0.028999999999999998,1.753632634885643,4.2804437819960794,0.3507848134271388,77.14715654138196
279.30197599999997,0.028999999999999998,1.753632634885643,4.324829734760009,0.354439990851565,77.94713201600912
279.3305145,0.028999999999999998,1.753632634885643,4.227624149248425,0.34647049191483137,76.1951794372366
279.3591115,0.028999999999999998,1.753632634885643,4.307159547967492,0.35297629148011644,77.62865927439026
279.387187,0.028999999999999998,1.753632634885643,4.386208349692834,0.35945956828864484,79.05336909227502
279.4152625,0.028999999999999998,1.753632634885643,4.307279339951585,0.3529762914800939,77.63081830542066
279.44378099999994,0.028999999999999998,1.753632634885643,4.251233726562277,0.3483653549446936,76.62069881085124
279.47259499999996,0.028999999999999998,1.753632634885643,4.219343385547031,0.3457637278125352,76.04593384353423
279.501035,0.028999999999999998,1.753632634885643,4.364695259163275,0.357685343467982,78.6656350517642
279.52905150000004,0.028999999999999998,1.753632634885643,4.346354560312294,0.3561947722860786,78.33507755880369
279.557698,0.028999999999999998,1.753632634885643,4.176062464967573,0.3422610106403338,75.26587454939218
279.586023,0.028999999999999998,1.753632634885643,4.447683118328731,0.3645436211081422,80.16133916286597
279.61379,0.028999999999999998,1.753632634885643,4.341612761677068,0.3558525569593648,78.2496153263272
279.6424145,0.028999999999999998,1.753632634885643,4.186151617939262,0.3430947035520718,75.4477130463608
279.670931,0.028999999999999998,1.753632634885643,4.375655939813639,0.35860883506145547,78.86318123832793
279.6992305,0.028999999999999998,1.753632634885643,4.24961641148949,0.34828042924175073,76.59154966990893
279.7280915,0.028999999999999998,1.753632634885643,4.206040770212612,0.3447267955298163,75.80617857518314
279.756263,0.028999999999999998,1.753632634885643,4.463749885280636,0.3658505695730805,80.45091319964365
279.7844935,0.028999999999999998,1.753632634885643,4.189065230145332,0.34333028034746116,75.50022556805494
279.8133845,0.028999999999999998,1.753632634885643,4.258138527506568,0.34898535175908907,76.74514519689579
279.8417925,0.028999999999999998,1.753632634885643,4.333018874293395,0.3551070368304532,78.09472625195696
279.8700625,0.028999999999999998,1.753632634885643,4.299389391970321,0.3523792908451606,77.48861644902107
279.898461,0.028999999999999998,1.753632634885643,4.292789628822814,0.3518957128471,77.3696678103733
279.926426,0.028999999999999998,1.753632634885643,4.433713750853278,0.3634836272314638,79.90956690879602
279.95462699999996,0.028999999999999998,1.753632634885643,4.221758524634967,0.34614669923737423,76.08946230057644
279.983271,0.028999999999999998,1.753632634885643,4.294415337476108,0.3521435356415411,77.39896823022552
280.01156100000003,0.028999999999999998,1.753632634885643,4.326983270138462,0.35484243548124605,77.98594554549823
280.0399495,0.028999999999999998,1.753632634885643,4.26462754603667,0.3497175912407312,76.86209786672113
280.0686725,0.028999999999999998,1.753632634885643,4.22693331238324,0.34661459430602504,76.18272836849295
280.0971595,0.028999999999999998,1.753632634885643,4.336319888790497,0.3555868437822865,78.15422099014846
280.125351,0.028999999999999998,1.753632634885643,4.31500737856508,0.35386307347358037,77.77010204211656
280.15361099999996,0.028999999999999998,1.753632634885643,4.314629987712527,0.35386307347365137,77.76330026345481
280.182226,0.028999999999999998,1.753632634885643,4.208210712974886,0.34519085705612224,75.845287817704
280.21075199999996,0.028999999999999998,1.753632634885643,4.340530291718092,0.35610598660578535,78.23010578861812
280.239327,0.028999999999999998,1.753632634885643,4.193086870328457,0.3440271206441872,75.57270826390662
280.267814,0.028999999999999998,1.753632634885643,4.367740744862758,0.3583518316019739,78.72052435155847
280.2960055,0.028999999999999998,1.753632634885643,4.280560790349848,0.3511666637692934,77.14926540257594
280.32432500000004,0.028999999999999998,1.753632634885643,4.328235016513952,0.35509442781793643,78.00850598046674
280.35293,0.028999999999999998,1.753632634885643,4.195650055077426,0.3442639801297854,75.61890497273968
280.381348,0.028999999999999998,1.753632634885643,4.385785540776529,0.35987349971324306,79.04574873622911
280.409293,0.028999999999999998,1.753632634885643,4.336729354696856,0.3558525569602727,78.16160086288716
280.4379275,0.028999999999999998,1.753632634885643,4.178472502446761,0.3428594498365472,75.30931105928389
280.4664345,0.028999999999999998,1.753632634885643,4.376628202657578,0.3591110536365058,78.88070449470993
280.494419,0.028999999999999998,1.753632634885643,4.334148034138687,0.3555994877923295,78.11507728932169
280.522551,0.028999999999999998,1.753632634885643,4.331602020544941,0.35534677833362127,78.06919005910052
280.55136300000004,0.028999999999999998,1.753632634885643,4.134816397418908,0.33919630677966006,74.52248975287247
280.579919,0.028999999999999998,1.753632634885643,4.41200061755132,0.3619313406145462,79.51822746383107
280.60786399999995,0.028999999999999998,1.753632634885643,4.313658186197363,0.35386307347383417,77.74578532167871
280.636331,0.028999999999999998,1.753632634885643,4.251484207967903,0.3487541147785026,76.6252132792556
280.665084,0.028999999999999998,1.753632634885643,4.228418433986315,0.34684300174854654,76.20949496434858
280.693659,0.028999999999999998,1.753632634885643,4.305168762552306,0.35313832745150153,77.59277901479857
280.7217025,0.028999999999999998,1.753632634885643,4.390484004690051,0.3601197228819002,79.13042993974477
280.75008149999996,0.028999999999999998,1.753632634885643,4.206154458695777,0.34496461982017484,75.80822760179215
280.778558,0.028999999999999998,1.753632634885643,4.36054748320074,0.35760860049756793,78.59087898959461
280.8067495,0.028999999999999998,1.753632634885643,4.290596192835433,0.3518833308635698,77.33013514551416
280.835168,0.028999999999999998,1.753632634885643,4.290135857278,0.3518957128476043,77.32183844051825
280.863566,0.028999999999999998,1.753632634885643,4.2954312202975276,0.35239170776031226,77.41727765678111
280.8916685,0.028999999999999998,1.753632634885643,4.37946732841446,0.35936914769698913,78.93187453463152
280.920165,0.028999999999999998,1.753632634885643,4.177633869826778,0.3428712048596713,75.29419624285137
280.9484645,0.028999999999999998,1.753632634885643,4.441156691525079,0.36453033302885324,80.04371227744934
280.9764195,0.028999999999999998,1.753632634885643,4.277742516977386,0.35116666376983247,77.09847118867778
281.004946,0.028999999999999998,1.753632634885643,4.262303820819352,0.3499501081227946,76.82021697720832
281.0337775,0.028999999999999998,1.753632634885643,4.187003409670489,0.3438024058423035,75.46306503166338
281.0626975,0.028999999999999998,1.753632634885643,4.235300012055201,0.34779593278928256,76.33352280061291
281.0907315,0.028999999999999998,1.753632634885643,4.457992261140092,0.3661050429111995,80.34714257362928
281.118647,0.028999999999999998,1.753632634885643,4.269908957923678,0.3506864061792034,76.9572856393816
281.14737,0.028999999999999998,1.753632634885643,4.208309457576589,0.34566811733972974,75.84706750822984
281.17591600000003,0.028999999999999998,1.753632634885643,4.322749602915495,0.3550944278189637,77.90964145072934
281.2039395,0.028999999999999998,1.753632634885643,4.365574237481593,0.3586216949138142,78.6814770254878
281.23198349999996,0.028999999999999998,1.753632634885643,4.316224999001258,0.35457822818408674,77.79204741955449
281.26046099999996,0.028999999999999998,1.753632634885643,4.233949497775949,0.3478080287710149,76.30918225514166
281.2887895,0.028999999999999998,1.753632634885643,4.362880911702653,0.35836467302624997,78.63293476303389
281.31699100000003,0.028999999999999998,1.753632634885643,4.272431278723905,0.3509079001885493,77.00274585040951
281.3454785,0.028999999999999998,1.753632634885643,4.275498001419479,0.3511666637702626,77.05801790814792
281.3738765,0.028999999999999998,1.753632634885643,4.299128538934388,0.3531258578647661,77.48391505098331
281.402196,0.028999999999999998,1.753632634885643,4.2990875718444,0.3531133891582394,77.48317669424618
281.4307025,0.028999999999999998,1.753632634885643,4.2431707858197445,0.34852318404642957,76.47537907688711
281.4593075,0.028999999999999998,1.753632634885643,4.269231758915598,0.3506741091546388,76.94508036802497
281.4877645,0.028999999999999998,1.753632634885643,4.287317981488446,0.35215593594692207,77.27105139232356
281.516054,0.028999999999999998,1.753632634885643,4.319942414785385,0.3548424354818499,77.85904702801419
281.544364,0.028999999999999998,1.753632634885643,4.2809395081628265,0.3516482386396879,77.15609109726809
281.572565,0.028999999999999998,1.753632634885643,4.353419774980303,0.3576086004988833,78.46241510830824
281.6006575,0.028999999999999998,1.753632634885643,4.3136168916889694,0.35435207775210836,77.74504106382471
281.62899649999997,0.028999999999999998,1.753632634885643,4.277546153982141,0.3514134603499765,77.09493210546476
281.657218,0.028999999999999998,1.753632634885643,4.3489082221123185,0.35732749114030826,78.38110263392998
281.68539,0.028999999999999998,1.753632634885643,4.291046037949093,0.35264022994130906,77.33824277948167
281.713995,0.028999999999999998,1.753632634885643,4.216636360992123,0.34660258119705406,75.9971446857424
281.7423735,0.028999999999999998,1.753632634885643,4.359344338306718,0.3583646730276321,78.56919450728194
281.770584,0.028999999999999998,1.753632634885643,4.2657930286091945,0.3506864061792969,76.8831035546937
281.799327,0.028999999999999998,1.753632634885643,4.198775160663221,0.3451908570586713,75.67522927510518
281.82803049999995,0.028999999999999998,1.753632634885643,4.277410906456958,0.351660604083254,77.09249451662386
281.8561825,0.028999999999999998,1.753632634885643,4.364567818501564,0.35885333004935555,78.66333816733363
281.884453,0.028999999999999998,1.753632634885643,4.241416506451151,0.34875411478045976,76.44376140545889
281.91274250000004,0.028999999999999998,1.753632634885643,4.357747377926248,0.3583646730279271,78.54041222237478
281.9409925,0.028999999999999998,1.753632634885643,4.252076316406758,0.3497175912431575,76.63588494900489
281.96928249999996,0.028999999999999998,1.753632634885643,4.344819191042156,0.3573402592513121,78.30740534081302
281.9975235,0.028999999999999998,1.753632634885643,4.266846917858456,0.35092021361614123,76.90209797747576
282.0258035,0.028999999999999998,1.753632634885643,4.332730246920511,0.35634707936572335,78.08952427238381
282.053985,0.028999999999999998,1.753632634885643,4.29674140476458,0.35336293071727626,77.44089133127974
282.0821565,0.028999999999999998,1.753632634885643,4.336537228590284,0.3566012141610724,78.15813814182965
282.110446,0.028999999999999998,1.753632634885643,4.261749952365538,0.3504406294564747,76.8102345131261
282.1389625,0.028999999999999998,1.753632634885643,4.267596463758445,0.35092021361599673,76.91560716900507
282.167548,0.028999999999999998,1.753632634885643,4.241001032175941,0.34875411478054086,76.43627324288018
282.1961335,0.028999999999999998,1.753632634885643,4.266874792275182,0.35092021361683584,76.90260036276575
282.22439399999996,0.028999999999999998,1.753632634885643,4.338592936085537,0.35684297821011557,78.19518850296431
282.25226050000003,0.028999999999999998,1.753632634885643,4.387800851281613,0.36089948660432075,79.08207101563134
282.2805305,0.028999999999999998,1.753632634885643,4.217217091589394,0.34685503153515224,76.00761129074361
282.30925349999995,0.028999999999999998,1.753632634885643,4.249212931618255,0.3494731702186732,76.58427768448574
282.337484,0.028999999999999998,1.753632634885643,4.366521380941486,0.3591239495360367,78.69854755099612
282.3660695,0.028999999999999998,1.753632634885643,4.146112927908969,0.341012226630772,74.72608901745265
282.3945665,0.028999999999999998,1.753632634885643,4.394031877472811,0.36142120790560217,79.1943738462415
282.42259,0.028999999999999998,1.753632634885643,4.2839562652139875,0.35239170776249884,77.210462615813
282.451008,0.028999999999999998,1.753632634885643,4.271371627421103,0.3514011122826889,76.98364757716962
282.479554,0.028999999999999998,1.753632634885643,4.244759401940751,0.34924128651159336,76.5040109718058
282.5074495,0.028999999999999998,1.753632634885643,4.475785615203389,0.3682349821494754,80.66783517963691
282.5354245,0.028999999999999998,1.753632634885643,4.221692531881401,0.34731278251040265,76.08827290210534
282.563951,0.028999999999999998,1.753632634885643,4.301061276134951,0.353863073476215,77.51874909786235
282.59218150000004,0.028999999999999998,1.753632634885643,4.309881591269961,0.3546033738318578,77.67771911758952
282.6206685,0.028999999999999998,1.753632634885643,4.224418413968579,0.3475541897297372,76.13740193236556
282.6489975,0.028999999999999998,1.753632634885643,4.359333010284617,0.35862169491496493,78.56899034043877
282.6773565,0.028999999999999998,1.753632634885643,4.216546317833925,0.34683097280162184,75.99552182279295
282.7055975,0.028999999999999998,1.753632634885643,4.397412746884422,0.36168263464882694,79.25530782295687
282.7337195,0.028999999999999998,1.753632634885643,4.252132362589523,0.3497175912431466,76.63689507876141
282.7619205,0.028999999999999998,1.753632634885643,4.372898987690672,0.3596276130302113,78.81349222759911
282.7901905,0.028999999999999998,1.753632634885643,4.232081898072395,0.3480380123947016,76.27552219230127
282.8189985,0.028999999999999998,1.753632634885643,4.209842573565058,0.34623058736003887,75.87469911494688
282.84752449999996,0.028999999999999998,1.753632634885643,4.316078056906702,0.35500618979852255,77.78939905752743
282.8754565,0.028999999999999998,1.753632634885643,4.389779184968102,0.3610819176304729,79.11772685562734
282.9037435,0.028999999999999998,1.753632634885643,4.209609450454104,0.34627854168799177,75.87049749800009
282.93235549999997,0.028999999999999998,1.753632634885643,4.288543665751555,0.3528019574301321,77.29314210546738
282.9605335,0.028999999999999998,1.753632634885643,4.339349015328591,0.35700858469521535,78.20881544603196
282.9888595,0.028999999999999998,1.753632634885643,4.243521604867718,0.34915593322689825,76.48170194745617
283.0174415,0.028999999999999998,1.753632634885643,4.260568968546833,0.3506003451199662,76.78894944359249
283.04584650000004,0.028999999999999998,1.753632634885643,4.295840673679609,0.35352532196038766,77.42465730379264
283.0740545,0.028999999999999998,1.753632634885643,4.319825338903899,0.3555109986068981,77.85693694975684
283.1021735,0.028999999999999998,1.753632634885643,4.32252681172047,0.3557639417892706,77.90562604763704
283.13042099999996,0.028999999999999998,1.753632634885643,4.279859250563337,0.35229239694956377,77.13662143328527
283.158777,0.028999999999999998,1.753632634885643,4.288715586762114,0.35303859540913246,77.29624066668904
283.186945,0.028999999999999998,1.753632634885643,4.337063001576861,0.35702133002330233,78.16761423659143
283.215281,0.028999999999999998,1.753632634885643,4.237995938498489,0.3489001235225493,76.38211193527675
283.243775,0.028999999999999998,1.753632634885643,4.287605343067249,0.35303859540863614,77.2762305582776
283.2718155,0.028999999999999998,1.753632634885643,4.375152293536107,0.3603013662011874,78.85410393695612
283.3000425,0.028999999999999998,1.753632634885643,4.230673613761171,0.3484503220806132,76.25014044784997
283.32865400000003,0.028999999999999998,1.753632634885643,4.256079532178723,0.350588054131871,76.70803557860262
283.3571085,0.028999999999999998,1.753632634885643,4.276219343474454,0.3523048077404679,77.07101877704592
283.385533,0.028999999999999998,1.753632634885643,4.263672378506697,0.35132704209802756,76.84488272205131
283.41374099999996,0.028999999999999998,1.753632634885643,4.341178776770954,0.3577621193911138,78.24179354354165
283.441949,0.028999999999999998,1.753632634885643,4.26261713631242,0.3513270420975302,76.82586391491421
283.470364,0.028999999999999998,1.753632634885643,4.276706310964774,0.3525407790167472,77.0797954738371
283.49872949999997,0.028999999999999998,1.753632634885643,4.276209051115421,0.3525532073154719,77.070833276132
283.52691749999997,0.028999999999999998,1.753632634885643,4.329922180134749,0.35700858469625474,78.03891401351041
283.5555195,0.028999999999999998,1.753632634885643,4.1547900895883565,0.3425541019210109,74.88247895842798
283.58435799999995,0.028999999999999998,1.753632634885643,4.258521899299008,0.3510803668509236,76.75205477104072
283.612339,0.028999999999999998,1.753632634885643,4.414561790554677,0.36393337045825325,79.56438791463539
283.6401625,0.028999999999999998,1.753632634885643,4.306279872681342,0.35500618980037546,77.61280473909846
283.668548,0.028999999999999998,1.753632634885643,4.241296827014057,0.34963200500361397,76.44160440288192
283.696805,0.028999999999999998,1.753632634885643,4.346554948530249,0.35827480238878173,78.33868918928104
283.7249935,0.028999999999999998,1.753632634885643,4.262323871648677,0.3513147001031576,76.82057835666977
283.75329999999997,0.028999999999999998,1.753632634885643,4.311154666924073,0.3552710355278789,77.70066397372567
283.78189199999997,0.028999999999999998,1.753632634885643,4.180162309284895,0.34440625245052864,75.33976673147716
283.8104445,0.028999999999999998,1.753632634885643,4.3247422258545,0.35627090954953095,77.94555482832115
283.838682,0.028999999999999998,1.753632634885643,4.2738066465202476,0.35204436465016303,77.02753433498971
283.867255,0.028999999999999998,1.753632634885643,4.224430702980616,0.34795324620903445,76.1376234192916
283.895492,0.028999999999999998,1.753632634885643,4.377979235249441,0.3605741750266134,78.90505438181636
283.923611,0.028999999999999998,1.753632634885643,4.260031278149787,0.3508340377708089,76.77925855934208
283.95212449999997,0.028999999999999998,1.753632634885643,4.25727458492289,0.35060034512060434,76.7295742147406
283.98069699999996,0.028999999999999998,1.753632634885643,4.242523452592283,0.34938770356228044,76.46371208150606
284.0095655,0.028999999999999998,1.753632634885643,4.1707423328295095,0.3434717817838391,75.1699889151497
284.03782249999995,0.028999999999999998,1.753632634885643,4.431764295084645,0.3649826719273817,79.87443154035927
284.0653695,0.028999999999999998,1.753632634885643,4.384410114836249,0.3610819176307118,79.02095920371099
284.09348850000003,0.028999999999999998,1.753632634885643,4.254276967614158,0.3503546889776903,76.67554765498512
284.121844,0.028999999999999998,1.753632634885643,4.31101862552107,0.35501879254604957,77.6982120766916
284.149815,0.028999999999999998,1.753632634885643,4.372381231057097,0.36005489465233637,78.80416061291263
284.178082,0.028999999999999998,1.753632634885643,4.222614645863919,0.3477112844745852,76.10489231714298
284.206527,0.028999999999999998,1.753632634885643,4.317094349994697,0.3554983608892792,77.80771587838636
284.2351785,0.028999999999999998,1.753632634885643,4.162712785097429,0.3427889366258562,75.0252710290163
284.2640265,0.028999999999999998,1.753632634885643,4.257431273807313,0.35060034512127264,76.73239824479695
284.292333,0.028999999999999998,1.753632634885643,4.323012471838757,0.35600457144352615,77.91437918144268
284.3203635,0.028999999999999998,1.753632634885643,4.341696360933189,0.35751910864758923,78.25112204974823
284.348512,0.028999999999999998,1.753632634885643,4.287775078333798,0.3530385954086037,77.27928972546819
284.37673,0.028999999999999998,1.753632634885643,4.320807289116934,0.355751286081924,77.87463480321762
284.40515500000004,0.028999999999999998,1.753632634885643,4.225793079595153,0.347953246208078,76.1621777616222
284.433491,0.028999999999999998,1.753632634885643,4.348129455634654,0.3580182773396349,78.36706679502602
284.46160999999995,0.028999999999999998,1.753632634885643,4.290623523895778,0.3532880312238577,77.33062773780092
284.490271,0.028999999999999998,1.753632634885643,4.185494779641617,0.34464363448840757,75.4358747395049
284.5188045,0.028999999999999998,1.753632634885643,4.329229799446414,0.356499516756528,78.02643512018307
284.5470715,0.028999999999999998,1.753632634885643,4.263395655972129,0.35109269238479135,76.83989530537676
284.575466,0.028999999999999998,1.753632634885643,4.29008453894452,0.35328803122325114,77.32091352158272
284.60343750000004,0.028999999999999998,1.753632634885643,4.3935588388313604,0.36183967231770264,79.18584819143076
284.631527,0.028999999999999998,1.753632634885643,4.254088568841605,0.3503669636075733,76.6721521122941
284.66007,0.028999999999999998,1.753632634885643,4.253840465489311,0.3503424152065979,76.66768050394397
284.688495,0.028999999999999998,1.753632634885643,4.289883784166903,0.35328803122399893,77.31729528453907
284.7169195,0.028999999999999998,1.753632634885643,4.254591226728665,0.3503546889769315,76.68121159973857
284.744979,0.028999999999999998,1.753632634885643,4.4038288557294445,0.3626400603785824,79.37094642929377
284.77297999999996,0.028999999999999998,1.753632634885643,4.271973141423225,0.3517966813776994,76.99448876496392
284.80148399999996,0.028999999999999998,1.753632634885643,4.248260628643078,0.3498766483448378,76.56711416816768
284.82974049999996,0.028999999999999998,1.753632634885643,4.347046615371649,0.3580310948663758,78.34755058326529
284.8578595,0.028999999999999998,1.753632634885643,4.289057279382921,0.35327555106207814,77.30239905012986
284.8865405,0.028999999999999998,1.753632634885643,4.1784571366133045,0.3441810422198927,75.3090341182891
284.9151035,0.028999999999999998,1.753632634885643,4.325391047517514,0.35624552684646116,77.95724865002593
284.943144,0.028999999999999998,1.753632634885643,4.335200965004393,0.3570213300236504,78.1340544389961
284.9712725,0.028999999999999998,1.753632634885643,4.298805078482107,0.3540259248657106,77.47808526897518
284.9994605,0.028999999999999998,1.753632634885643,4.316913114214005,0.35551099860672847,77.80444943549958
285.027688,0.028999999999999998,1.753632634885643,4.287167877236358,0.3530385954094283,77.26834603820069
285.055581,0.028999999999999998,1.753632634885643,4.422217051875147,0.36417192069810267,79.70235997396708
285.08398650000004,0.028999999999999998,1.753632634885643,4.137139026807673,0.34071015882294753,74.56435089208338
285.1127755,0.028999999999999998,1.753632634885643,4.3020697798774155,0.35427675837291295,77.53692553003972
285.140904,0.028999999999999998,1.753632634885643,4.3326299509917146,0.35676659626026924,78.08771662202945
285.16914099999997,0.028999999999999998,1.753632634885643,4.270101946323109,0.35157406424337734,76.96076390168798
285.197684,0.028999999999999998,1.753632634885643,4.241047447037785,0.3491437433067406,76.4371097857236
285.22603949999996,0.028999999999999998,1.753632634885643,4.32780652664947,0.35627090954895546,78.00078323573857
285.2541585,0.028999999999999998,1.753632634885643,4.312453093780638,0.35500618979920656,77.72406573883757
285.282426,0.028999999999999998,1.753632634885643,4.282181262939309,0.35254077901569597,77.17847145197109
285.3107325,0.028999999999999998,1.753632634885643,4.29974710477594,0.35402592486481904,77.49506356694094
285.339039,0.028999999999999998,1.753632634885643,4.281440133729518,0.352540779015838,77.16511395586154
285.3675625,0.028999999999999998,1.753632634885643,4.234362561769871,0.34866899944024554,76.31662697681624
285.3958685,0.028999999999999998,1.753632634885643,4.348279504241183,0.3580310948668751,78.36977114623964
285.4239675,0.028999999999999998,1.753632634885643,4.296883170508607,0.35377544631176067,77.44344639907263
285.4523335,0.028999999999999998,1.753632634885643,4.267345556322606,0.35131470010218685,76.91108502218668
285.480433,0.028999999999999998,1.753632634885643,4.379778725392429,0.36057417502628347,78.93748689461786
285.5087985,0.028999999999999998,1.753632634885643,4.18869671664509,0.3448694507382922,75.49358378740351
285.537302,0.028999999999999998,1.753632634885643,4.335740908864721,0.3570213300235494,78.14378593779337
285.565736,0.028999999999999998,1.753632634885643,4.207837942105384,0.3465305200170424,75.83856930577203
285.59386500000005,0.028999999999999998,1.753632634885643,4.431389488337754,0.3649693518188441,79.86767633546748
285.622044,0.028999999999999998,1.753632634885643,4.192762055214389,0.3453338967006666,75.56685406660179
285.6507745,0.028999999999999998,1.753632634885643,4.2593487234521366,0.3508463460146499,76.76695676149365
285.6790805,0.028999999999999998,1.753632634885643,4.318888769644189,0.3557639417899555,77.84005700483276
285.7072385,0.028999999999999998,1.753632634885643,4.303959346255461,0.35452794759105744,77.57098150194047
285.735555,0.028999999999999998,1.753632634885643,4.270725670769543,0.35179668137793974,76.97200539204702
285.7638125,0.028999999999999998,1.753632634885643,4.321877399638344,0.35601724518082656,77.89392158470953
285.79180299999996,0.028999999999999998,1.753632634885643,4.352218929015057,0.3585316953267672,78.44077205997465
285.82006,0.028999999999999998,1.753632634885643,4.240940330325075,0.34938770356258986,76.43517920323626
285.84826799999996,0.028999999999999998,1.753632634885643,4.366876490505197,0.35979581497038704,78.70494775025027
285.8765355,0.028999999999999998,1.753632634885643,4.222557362162523,0.3479411401247957,76.10385988338052
285.905167,0.028999999999999998,1.753632634885643,4.254722277683876,0.3506126369719403,76.68357355309469
285.933473,0.028999999999999998,1.753632634885643,4.320199435101974,0.35600457144405573,77.86367934830808
285.9613955,0.028999999999999998,1.753632634885643,4.37189758450212,0.36030136620104786,78.7954437698964
285.9895735,0.028999999999999998,1.753632634885643,4.242049655828705,0.34964422904443865,76.45517276293299
286.01777100000004,0.028999999999999998,1.753632634885643,4.364672230370198,0.3597958149707938,78.66521999996233
286.045935,0.028999999999999998,1.753632634885643,4.251075618081609,0.35046519162639234,76.61784919517355
286.0744975,0.028999999999999998,1.753632634885643,4.242408734992099,0.34976651648525037,76.46164450694833
286.102793,0.028999999999999998,1.753632634885643,4.331726659395494,0.35714883337339776,78.07143644601844
286.1310005,0.028999999999999998,1.753632634885643,4.268078144557813,0.35193286403001056,76.92428858287812
286.1595725,0.028999999999999998,1.753632634885643,4.221111601652753,0.34808646876470584,76.07780269911433
286.187996,0.028999999999999998,1.753632634885643,4.312965251218935,0.3556500728292667,77.73329643828801
286.216321,0.028999999999999998,1.753632634885643,4.2503099860041775,0.3504897572372056,76.60405007976894
286.2446365,0.028999999999999998,1.753632634885643,4.31561263334255,0.35589054841178974,77.78101065053265
286.2727255,0.028999999999999998,1.753632634885643,4.31866645865382,0.3561440321955282,77.83605025654956
286.300883,0.028999999999999998,1.753632634885643,4.2946869233517475,0.35416383932189993,77.40386306803428
286.32908,0.028999999999999998,1.753632634885643,4.306681833003664,0.35514486924639865,77.6200493374366
286.3573165,0.028999999999999998,1.753632634885643,4.282739284860409,0.35317574150202924,77.18852877469115
286.385622,0.028999999999999998,1.753632634885643,4.285551603502654,0.353412881362766,77.2392156654874
286.41444049999996,0.028999999999999998,1.753632634885643,4.1332788750880045,0.3408262753950609,74.49477872990634
286.44278499999996,0.028999999999999998,1.753632634885643,4.435082399265354,0.365663289170155,79.93423428878606
286.4705975,0.028999999999999998,1.753632634885643,4.289699351442855,0.35365033990941985,77.31397122260574
286.498923,0.028999999999999998,1.753632634885643,4.2755483698425305,0.35244138417136384,77.05892570668838
286.52701149999996,0.028999999999999998,1.753632634885643,4.3639696583518175,0.3596793507211418,78.65255742658347
286.55562299999997,0.028999999999999998,1.753632634885643,4.1243509655643305,0.33991110595284785,74.33386951845794
286.584678,0.028999999999999998,1.753632634885643,4.2296601607677,0.3485596264613914,76.23187481449122
286.6129445,0.028999999999999998,1.753632634885643,4.358776908660471,0.3591626427885659,78.55896762755295
286.640816,0.028999999999999998,1.753632634885643,4.349864184053865,0.35842889395451233,78.39833209641289
286.66918999999996,0.028999999999999998,1.753632634885643,4.206972650973359,0.34665063864085605,75.82297401850369
286.6975155,0.028999999999999998,1.753632634885643,4.365238174824554,0.3596793507209076,78.67542011182866
286.72583099999997,0.028999999999999998,1.753632634885643,4.209735746014218,0.3468911258947385,75.87277374407242
286.7541365,0.028999999999999998,1.753632634885643,4.368045006867897,0.3599382626360507,78.72600811673226
286.782304,0.028999999999999998,1.753632634885643,4.250454106259241,0.3502442559949074,76.60664758330933
286.811034,0.028999999999999998,1.753632634885643,4.198182711844796,0.3459311734860046,75.6645514706378
286.839626,0.028999999999999998,1.753632634885643,4.291845055048757,0.3536628465672872,77.35264359874398
286.86760549999997,0.028999999999999998,1.753632634885643,4.383663561003448,0.36123843394830063,79.00750393871067
