T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
281.2839255,0.052,3.220733995367594,4.159186152549334,0.3428835407881243,74.86396324138754,4.287112897236604
281.312944,0.052,3.220733995367594,4.20138983234927,0.346363068005647,75.6236153986388,4.293097871250119
281.341205,0.052,3.220733995367594,4.387082204093533,0.3616701042944552,78.96601614306032,4.2880477242345885
281.36926800000003,0.052,3.220733995367594,4.259827072629958,0.351179561760444,76.67546622902782,4.284600205472115
281.39756750000004,0.052,3.220733995367594,4.313295853654273,0.3555874031574866,77.63788645028013,4.2902429012841425
281.4258185,0.052,3.220733995367594,4.274431050075185,0.3523798553132083,76.93833295115503,4.290580695431053
281.4540195,0.052,3.220733995367594,4.328709724265007,0.3568562690990816,77.91533097920612,4.290795331026637
281.4823385,0.052,3.220733995367594,4.238731166652893,0.3494737393772082,76.29574695903489,4.289279330711387
281.510648,0.052,3.220733995367594,4.330608765680187,0.3570983781101056,77.94951309115913,4.287392605916535
281.53881,0.052,3.220733995367594,4.28165645025015,0.3531139524506964,77.0683877439109,4.284977012289395
281.566982,0.052,3.220733995367594,4.326391621203534,0.3568435356149858,77.87360589741878,4.28691435099412
281.595508,0.052,3.220733995367594,4.176312196910364,0.344501743383436,75.17222632663767,4.286387177599128
281.62365,0.052,3.220733995367594,4.447079062008641,0.3668980531354373,80.04593957058047,4.285696468376685
281.6519305,0.052,3.220733995367594,4.135563051750326,0.3412455341089147,74.43875530767181,4.285371338501161
281.68034850000004,0.052,3.220733995367594,4.401765139967039,0.3632333315761105,79.23030409055602,4.2849559614147825
281.7085595,0.052,3.220733995367594,4.194238906519548,0.346135293190151,75.49490111925266,4.284963447326798
281.7371445,0.052,3.220733995367594,4.284375387623362,0.3536258917212131,77.11732770959121,4.281660456112532
281.765414,0.052,3.220733995367594,4.287109403343614,0.353863635574705,77.1665390804881,4.283826985970603
281.793182,0.052,3.220733995367594,4.441983027742305,0.3666290361753815,79.95421265382345,4.2857531170088965
281.821167,0.052,3.220733995367594,4.22228171892621,0.3485116090010068,75.99966238749036,4.288246296357
281.8499,0.052,3.220733995367594,4.210545190954648,0.3475668411826864,75.78840879930797,4.287432129660626
281.8782885,0.052,3.220733995367594,4.325430479099544,0.3570856273413142,77.85630566018398,4.286960986709127
281.90628300000003,0.052,3.220733995367594,4.327869084421444,0.3573535848829111,77.90019974245944,4.28502068824541
281.934435,0.052,3.220733995367594,4.275723289970158,0.3531139524519444,76.96159283817333,4.2875202959686955
281.962843,0.052,3.220733995367594,4.248688332343474,0.3509330947016077,76.47497261975488,4.2850911889726255
281.9912905,0.052,3.220733995367594,4.262975247835168,0.3521317010780727,76.73213233249037,4.2834029270850404
282.01968850000003,0.052,3.220733995367594,4.262927547008464,0.3521565007723596,76.73127373352267,4.283826438551333
282.04787,0.052,3.220733995367594,4.328068490644188,0.3575835830794842,77.90378898794692,4.285564932491069
282.0760615,0.052,3.220733995367594,4.25958176804373,0.3519086609267266,76.67105082830933,4.286649758162059
282.10442049999995,0.052,3.220733995367594,4.277638292236446,0.3533510081777087,76.99606224012174,4.2901983359759726
282.132701,0.052,3.220733995367594,4.2842285985964805,0.3538636355745975,77.11468555607617,4.280660409388597
282.1610695,0.052,3.220733995367594,4.252007662781247,0.351167230187387,76.53471946030615,4.285983740911494
282.1894085,0.052,3.220733995367594,4.2939837216435786,0.3546039347572685,77.29027451661489,4.284771093396345
282.217698,0.052,3.220733995367594,4.267539058156667,0.3523922722084721,76.81427939579022,4.288179622635148
282.245761,0.052,3.220733995367594,4.364719957041161,0.3603928085083139,78.56350315616324,4.28573716319731
282.27396250000004,0.052,3.220733995367594,4.2266007388895845,0.3489859217174222,76.07740330600603,4.284115792825042
282.3024105,0.052,3.220733995367594,4.288651109532887,0.3541016993333688,77.19428927758183,4.282278901805485
282.3304245,0.052,3.220733995367594,4.358586369720463,0.3598870031257075,78.45310063055541,4.284760378339312
282.358586,0.052,3.220733995367594,4.2433370693275,0.3504411970447132,76.37865167064868,4.28661267691243
282.387112,0.052,3.220733995367594,4.245385407424142,0.3506869733715431,76.41552107306265,4.288949365814514
282.4152445,0.052,3.220733995367594,4.361917320390188,0.3603798213792677,78.51305663140532,4.286762459941128
282.443377,0.052,3.220733995367594,4.243690979402552,0.3506869733719057,76.38502193393522,4.284826806922159
282.47211,0.052,3.220733995367594,4.179642000587452,0.3454298981635781,75.23216168200275,4.286367251586729
282.500508,0.052,3.220733995367594,4.345431667000399,0.3591245034016332,78.21632037000307,4.287233234944903
282.5283645,0.052,3.220733995367594,4.342503738140929,0.3588538843328096,78.16361862728968,4.287770856606014
282.5561625,0.052,3.220733995367594,4.364360519688158,0.3606397419521794,78.55703340371748,4.286276245143442
282.5840975,0.052,3.220733995367594,4.300512420397361,0.3553599650102227,77.40778891620906,4.283823494583513
282.6128795,0.052,3.220733995367594,4.1132516314505,0.3398770347694162,74.03715718536476,4.284865417177037
282.641593,0.052,3.220733995367594,4.321879655051676,0.3570983781119019,77.79239201187725,4.286065183307361
282.6694785,0.052,3.220733995367594,4.359322476936878,0.3601462130092263,78.46635031488552,4.285203506828371
282.6973945,0.052,3.220733995367594,4.313537429877632,0.3563222440282749,77.64223474171077,4.284994799869164
282.7258425,0.052,3.220733995367594,4.198889307299014,0.3468556049915459,75.57860678190934,4.286943016109286
282.7545655,0.052,3.220733995367594,4.230361440314249,0.3494737393790057,76.14509467708001,4.2836501762700685
282.7826975,0.052,3.220733995367594,4.377691842057821,0.3616831845958652,78.79699275904228,4.286461821622451
282.8105655,0.052,3.220733995367594,4.3091333976101485,0.3560431540177132,77.56296363008124,4.28647544494405
282.83876250000003,0.052,3.220733995367594,4.275375641013746,0.3532761140954208,76.95533527293358,4.284585948069044
282.866645,0.052,3.220733995367594,4.40721459067251,0.3641989917342265,79.32839238531774,4.284472397686246
282.8946065,0.052,3.220733995367594,4.251327378852939,0.351315266278548,76.52247457653932,4.284970912948651
282.923219,0.052,3.220733995367594,4.207975434306244,0.3477118565181138,75.74215403690751,4.285882352113766
282.951663,0.052,3.220733995367594,4.3026038956034,0.3555241966959605,77.44543477220164,4.282326177841236
282.9798215,0.052,3.220733995367594,4.293284665371269,0.3547548833313633,77.27769173691848,4.286828899608912
283.0080495,0.052,3.220733995367594,4.28174430514736,0.3537760085505005,77.06996910275228,4.286513742700868
283.036336,0.052,3.220733995367594,4.2757570894541885,0.3532885942368229,76.96220121761036,4.284131075213509
283.064987,0.052,3.220733995367594,4.173735498446198,0.3448819207401647,75.12584661386929,4.280705142360411
283.0935105,0.052,3.220733995367594,4.314105583009787,0.356500074698399,77.65246130855368,4.280735070200797
283.1215215,0.052,3.220733995367594,4.326220413157796,0.3575196649976299,77.87052420971051,4.285185102426412
283.1498375,0.052,3.220733995367594,4.221848986016599,0.3489128665113353,75.99187333947705,4.282739988348307
283.178282,0.052,3.220733995367594,4.286678978071348,0.3542647697188077,77.15879156917718,4.28048109439861
283.206352,0.052,3.220733995367594,4.335726626560908,0.3582753575651866,78.04163287969374,4.282673065252161
283.2345495,0.052,3.220733995367594,4.249470562668584,0.3510932589187448,76.48905250465482,4.283632232505062
283.2627865,0.052,3.220733995367594,4.325008326222977,0.3572642210275501,77.84870704923597,4.286073288864009
283.290896,0.052,3.220733995367594,4.289127925788831,0.3542647697182943,77.20287181112293,4.283273956502167
283.319114,0.052,3.220733995367594,4.292453979095232,0.3545159407341913,77.26273966106676,4.283998701922354
283.3474995,0.052,3.220733995367594,4.239362805929579,0.3501099449841428,76.30711625530037,4.283120955352511
283.3759835,0.052,3.220733995367594,4.262833441608327,0.3520573229515799,76.72957986771378,4.276084457798655
283.403964,0.052,3.220733995367594,4.393817691169224,0.3629038021844918,79.08725266346426,4.279235872729815
283.4324375,0.052,3.220733995367594,4.119224879863979,0.3402470672952467,74.14467366413172,4.279517463570197
283.4610895,0.052,3.220733995367594,4.33723726245611,0.3582625226015198,78.06882382185924,4.2813045971202826
283.4890115,0.052,3.220733995367594,4.3344011752188925,0.3580316504217197,78.01777519770802,4.281358185077482
283.5171895,0.052,3.220733995367594,4.259110376083345,0.3518096226434007,76.66256593027875,4.280236255506565
283.545664,0.052,3.220733995367594,4.244452869829757,0.3505886214808312,76.39873570745827,4.2803939249230485
283.574,0.052,3.220733995367594,4.301559894810868,0.3552715953986746,77.42664310621473,4.281138839707346
283.6022565,0.052,3.220733995367594,4.269002759346996,0.3525537715004161,76.84062552892543,4.282649643169517
283.6307305,0.052,3.220733995367594,4.236300662317997,0.349864976569002,76.251998691823,4.28223374070704
283.6591655,0.052,3.220733995367594,4.280261188697503,0.3535258845962623,77.04327350142252,4.282583015326483
283.687097,0.052,3.220733995367594,4.390256409751888,0.3626406088717897,79.02315078599571,4.283376112069859
283.7151865,0.052,3.220733995367594,4.232460161150606,0.3496203507370929,76.18287095200117,4.281058465275047
283.7435125,0.052,3.220733995367594,4.315798412877361,0.3565254935711039,77.68293168144197,4.2805028876560405
283.7716805,0.052,3.220733995367594,4.279715209393305,0.3535258845970875,77.03344605608564,4.279713903398196
283.79979000000003,0.052,3.220733995367594,4.334499487316762,0.3580188329135894,78.01954478267277,4.28176081720967
283.82801800000004,0.052,3.220733995367594,4.244654511069239,0.3505886214807881,76.40236518250143,4.280086189976629
283.8568275,0.052,3.220733995367594,4.1609371762875424,0.3437084555976122,74.89548108453377,4.283538314273754
283.8852515,0.052,3.220733995367594,4.3616269014435245,0.3603278822201219,78.50782918724913,4.283301733697564
283.9134785,0.052,3.220733995367594,4.217831113719618,0.3484266123983123,75.9195529784936,4.279989833149681
283.9416965,0.052,3.220733995367594,4.3651535698564015,0.3605617264183887,78.57130804218433,4.283171190329778
283.9696585,0.052,3.220733995367594,4.295160243873258,0.3547548833309712,77.31145152426129,4.283981330812719
283.998024,0.052,3.220733995367594,4.24247677016522,0.3503675313145293,76.36316657272343,4.283730788036625
284.0264385,0.052,3.220733995367594,4.281275519031155,0.3535258845967594,77.06153110904765,4.28374662394136
284.05500099999995,0.052,3.220733995367594,4.199807515896594,0.3467714141644581,75.59513423035139,4.282530925601518
284.0832875,0.052,3.220733995367594,4.3669837041857615,0.3605617264180188,78.60424984958,4.281954899910335
284.1112,0.052,3.220733995367594,4.311663826971117,0.3560051301603151,77.60851051442744,4.282308099234716
284.139546,0.052,3.220733995367594,4.234073597697079,0.349632573903078,76.21191227159524,4.284626655826457
284.167882,0.052,3.220733995367594,4.314437364089496,0.3562587760647234,77.65843325730629,4.283733262963234
284.196149,0.052,3.220733995367594,4.254608988742505,0.351327608253093,76.58154245980646,4.279447904852277
284.224692,0.052,3.220733995367594,4.230025346003362,0.3493882728598942,76.13904509160511,4.282412256036439
284.25308700000005,0.052,3.220733995367594,4.297393877198429,0.355019352814704,77.3516561789743,4.2852217322307204
284.281048,0.052,3.220733995367594,4.360769909190424,0.360314899770539,78.49240361258593,4.281319090293867
284.3092165,0.052,3.220733995367594,4.2338420259387926,0.3498649765688347,76.20774405719843,4.281191738526145
284.3373855,0.052,3.220733995367594,4.360187156328966,0.360301918254945,78.48191425548605,4.280474439463498
284.36548500000004,0.052,3.220733995367594,4.254553121441686,0.3515746300019636,76.58053686702904,4.28469362919537
284.3938505,0.052,3.220733995367594,4.277901171993306,0.3535258845974695,77.00079398804854,4.2853751078517925
284.4222945,0.052,3.220733995367594,4.230572381167375,0.3496447979242218,76.1488915420664,4.285436092714289
284.4504525,0.052,3.220733995367594,4.36559217935906,0.3608219095606753,78.57920286691204,4.28272746572892
284.4782955,0.052,3.220733995367594,4.325632178055545,0.3575196649984776,77.85993617410523,4.28279868971496
284.506484,0.052,3.220733995367594,4.259664632749081,0.3520449296526837,76.67254236536198,4.283787106551945
284.53508650000003,0.052,3.220733995367594,4.201903427935296,0.3472409985494427,75.63285994785177,4.284969518376451
284.563619,0.052,3.220733995367594,4.281398995619488,0.3537885240397831,77.06375364644585,4.2878886518951935
284.5918855,0.052,3.220733995367594,4.281364735700286,0.353776008549869,77.06313697932934,4.28267561927886
284.6200345,0.052,3.220733995367594,4.317450143028988,0.3567544266583068,77.71266227315408,4.282996582565607
284.648292,0.052,3.220733995367594,4.248992438484673,0.3510809334039217,76.48044642884665,4.282735476077125
284.6768055,0.052,3.220733995367594,4.240268875868409,0.3503552567043448,76.32342521193439,4.287396702681411
284.705033,0.052,3.220733995367594,4.3362124525962615,0.358275357565087,78.05037758625853,4.288157860542006
284.732699,0.052,3.220733995367594,4.4141300796772205,0.3647036990690298,79.4528688803954,4.290324464971221
284.7610155,0.052,3.220733995367594,4.143122741603428,0.342320169820858,74.57482720311512,4.2901446041744355
284.7895975,0.052,3.220733995367594,4.330042175446468,0.3577754745342645,77.9393146559667,4.28640301139736
284.8179135,0.052,3.220733995367594,4.219549043876625,0.348669569912529,75.95047514821822,4.2857977738877855
284.8462985,0.052,3.220733995367594,4.308608816903071,0.3560178038774287,77.55352135235397,4.284460134733913
284.874142,0.052,3.220733995367594,4.385478654418302,0.3623515368313461,78.93715278385032,4.285117851131732
284.9022815,0.052,3.220733995367594,4.219965583906996,0.3486695699124388,75.95797272980714,4.2854551144506186
284.93079450000005,0.052,3.220733995367594,4.270351625368463,0.3528025212201292,76.86490466733011,4.287830641056136
284.95905100000004,0.052,3.220733995367594,4.297653083384667,0.3550193528146498,77.3563218038554,4.286096120372387
284.9872885,0.052,3.220733995367594,4.277071359459713,0.3532761140950633,76.98585763926933,4.284157621546404
285.0154475,0.052,3.220733995367594,4.322659932888858,0.3570091418417447,77.80643675264585,4.2847946383021025
285.043527,0.052,3.220733995367594,4.3019771890525575,0.3552715953985876,77.43415426335578,4.287859538426535
285.07207,0.052,3.220733995367594,4.184527562614107,0.3455731353142819,75.32010016865905,4.289099699143536
285.100544,0.052,3.220733995367594,4.322897542007274,0.3570218871494693,77.81071363751093,4.286062644078334
285.12887950000004,0.052,3.220733995367594,4.224934870600217,0.3489128665106684,76.04741823253109,4.284558300394602
285.1567325,0.052,3.220733995367594,4.477580295239504,0.3697604238472452,80.59495159352458,4.285848741144333
285.1843985,0.052,3.220733995367594,4.281249513863274,0.3535258845967648,77.06106302470111,4.2883295923559475
285.2126065,0.052,3.220733995367594,4.305856501025888,0.3555115580991539,77.50398058473725,4.287617331835532
285.240785,0.052,3.220733995367594,4.291098749310991,0.3542647697171683,77.23834597705508,4.2843324097025395
285.2692195,0.052,3.220733995367594,4.229814161992762,0.3491565029032919,76.13524384986528,4.288270353122468
285.29792,0.052,3.220733995367594,4.2126587131037,0.3477118565170958,75.82645149291992,4.288323560430039
285.326345,0.052,3.220733995367594,4.313369785943404,0.3560051301599618,77.63921720682069,4.288716270218166
285.354553,0.052,3.220733995367594,4.277573195365337,0.3530391588197931,76.9948905181581,4.2892643165644575
285.382839,0.052,3.220733995367594,4.289705388154356,0.3540390199237589,77.21326594106094,4.283807770375204
285.411007,0.052,3.220733995367594,4.313715812360477,0.3560051301598902,77.64544556689359,4.287133549699615
285.4391265,0.052,3.220733995367594,4.304883955427847,0.3552589747556899,77.48647508841373,4.286687499640928
285.467433,0.052,3.220733995367594,4.257784719146176,0.3513276082517163,76.63870454764889,4.285296385180139
285.495818,0.052,3.220733995367594,4.281960219198518,0.3532885942362271,77.07385548364421,4.285616965858708
285.524036,0.052,3.220733995367594,4.309174932290432,0.3554989204016551,77.56371124047037,4.2802798964928455
285.552116,0.052,3.220733995367594,4.324804620714519,0.356767153782948,77.84504041803989,4.283709761156327
285.580649,0.052,3.220733995367594,4.175067808418228,0.3444068299808505,75.14982774890723,4.286444322157908
285.609379,0.052,3.220733995367594,4.264798114098377,0.3518219993794019,76.76494331711993,4.284544829470904
285.637705,0.052,3.220733995367594,4.2941578647252205,0.354264769716529,77.2934090339903,4.286388640181499
285.665824,0.052,3.220733995367594,4.327098668274911,0.3570218871486043,77.88633250883268,4.279161352648188
285.693884,0.052,3.220733995367594,4.3112833343817325,0.3557518451953911,77.60166177475085,4.279733083794405
285.722033,0.052,3.220733995367594,4.299157805022468,0.3547674681793348,77.38340629136067,4.279412634496786
285.75028,0.052,3.220733995367594,4.280950761300949,0.3532885942364391,77.05568557824313,4.277741485630804
285.778419,0.052,3.220733995367594,4.33190443121147,0.3575068841230245,77.97283463848821,4.279773878067758
285.8067155,0.052,3.220733995367594,4.233293886461024,0.3494004798022287,76.19787772945791,4.278467440682835
285.835022,0.052,3.220733995367594,4.327790439023296,0.3572514584112843,77.89878415152889,4.279875434777286
285.86345700000004,0.052,3.220733995367594,4.1944995377944165,0.3462911067362532,75.4995923952537,4.28205753842685
285.8918615,0.052,3.220733995367594,4.336367860261368,0.3580316504213164,78.05317487238645,4.286219919158048
285.920059,0.052,3.220733995367594,4.254739873314438,0.3513276082530652,76.58389833843816,4.2810950861388175
285.948543,0.052,3.220733995367594,4.248964077257067,0.3508346047211391,76.47993593621105,4.2815442962629735
285.9769185,0.052,3.220733995367594,4.288291683209601,0.3540264867049976,77.1878197236673,4.281628416123884
286.005688,0.052,3.220733995367594,4.1358625050836775,0.3413969752609113,74.44414536777451,4.282195283022043
286.034034,0.052,3.220733995367594,4.422022452274437,0.3649698968113969,79.5949289542498,4.281136105596622
286.06189,0.052,3.220733995367594,4.2802371976694165,0.3532137266072001,77.04284167092037,4.280578492268799
286.090283,0.052,3.220733995367594,4.256415297962159,0.3512042275112502,76.61405542317546,4.284210706917704
286.11864849999995,0.052,3.220733995367594,4.289468245470982,0.3539012033041998,77.20899745187099,4.286508789863867
286.147122,0.052,3.220733995367594,4.224625231573642,0.3485601971099437,76.0418448333483,4.282850343695796
286.17555500000003,0.052,3.220733995367594,4.301260103980903,0.3549185560488891,77.42124697128558,4.281318271694539
286.203752,0.052,3.220733995367594,4.294640775609237,0.3543903107184369,77.30210126880353,4.279641592556981
286.23217650000004,0.052,3.220733995367594,4.23260853900158,0.3492784487452905,76.18554170381984,4.279066369557422
286.2605805,0.052,3.220733995367594,4.300947897286163,0.3549059604771165,77.4156273549324,4.276411862328104
286.2892115,0.052,3.220733995367594,4.166933404631383,0.3438266247146687,75.00341119438112,4.276680503179755
286.3176455,0.052,3.220733995367594,4.362649579249211,0.3599388152455676,78.52623704658616,4.277687265963827
286.3454575,0.052,3.220733995367594,4.353946823100054,0.3591889966857544,78.3695903391408,4.276072495291181
286.373043,0.052,3.220733995367594,4.435388713746319,0.365904657106752,79.83551720175883,4.278949599585481
286.4013685,0.052,3.220733995367594,4.134346656687366,0.3410593293520243,74.41686060232792,4.280596417315116
286.4300585,0.052,3.220733995367594,4.320606309773318,0.3563984354410974,77.7694722216548,4.280000857459116
286.45831450000003,0.052,3.220733995367594,4.260728914278072,0.3514634272385213,76.6916990778395,4.281098232802841
286.48663,0.052,3.220733995367594,4.301800560634058,0.3548933657998343,77.43097501074604,4.281591006596569
286.514906,0.052,3.220733995367594,4.272103722400715,0.3524419485352127,76.89644182941109,4.287222722822528
286.543172,0.052,3.220733995367594,4.305288154240726,0.3551454293137209,77.49375053220483,4.283307199968245
286.57134,0.052,3.220733995367594,4.302195321129865,0.3548933658004681,77.43808056797846,4.28217573141846
286.599379,0.052,3.220733995367594,4.345231017214097,0.3584294488902187,78.21270874078641,4.284199353191386
286.627881,0.052,3.220733995367594,4.166112248842751,0.3436021728213244,74.9886306641233,4.283491444791697
286.65662050000003,0.052,3.220733995367594,4.2734761482308885,0.3524295281392359,76.92114503651295,4.284465694997692
286.6850645,0.052,3.220733995367594,4.252599564567235,0.3507238695577555,76.5453734949955,4.2804388312743225
286.713489,0.052,3.220733995367594,4.279025000037897,0.3529145731545426,77.02102251794214,4.28540733868544
286.74213050000003,0.052,3.220733995367594,4.1880430082748346,0.3454656963165601,75.38337701779948,4.2859643035361685
286.770564,0.052,3.220733995367594,4.341306861019193,0.3581727036011352,78.14207523837665,4.28811166875492
286.798721,0.052,3.220733995367594,4.268530583903583,0.3521937068615482,76.83212652846173,4.291314899605769
286.8271055,0.052,3.220733995367594,4.271273465480684,0.3524295281404064,76.88149748182424,4.287745219721966
286.8554015,0.052,3.220733995367594,4.295198188094933,0.3544028697133654,77.31213450759324,4.28528501562403
286.8833025,0.052,3.220733995367594,4.3940064807985735,0.3625222963952191,79.09065081381235,4.280925912883585
286.9114105,0.052,3.220733995367594,4.23389527835447,0.3492784487443207,76.2087025829156,4.286286478227886
286.939864,0.052,3.220733995367594,4.28737221428741,0.3536634089821543,77.1712695898027,4.284550145076252
286.968081,0.052,3.220733995367594,4.305538765990099,0.3551454293136689,77.49826146008947,4.2834519285687565
286.99615,0.052,3.220733995367594,4.332972572992234,0.3574046700186974,77.99206083420987,4.287713523706638
287.0242875,0.052,3.220733995367594,4.284979152374548,0.3534259340223447,77.12819527369663,4.284869126203764
287.0527305,0.052,3.220733995367594,4.240635798426892,0.3497670851647709,76.33002969558171,4.286315812094496
287.08103600000004,0.052,3.220733995367594,4.327242060014551,0.3568944750086833,77.88891351231071,4.286182817567186
287.109263,0.052,3.220733995367594,4.264691451481946,0.3516982711902782,76.76302342560683,4.286384352563464
287.1377165,0.052,3.220733995367594,4.258723988783444,0.3512165616842023,76.65561108777935,4.2871324788217
287.166525,0.052,3.220733995367594,4.160319873662959,0.343130599142046,74.88436984322342,4.289486249035086
287.194663,0.052,3.220733995367594,4.468538534998326,0.3685748106543016,80.4322029255146,4.290946450181129
287.222485,0.052,3.220733995367594,4.252102308777126,0.3507361700125554,76.53642305665808,4.292878231692261
287.25059350000004,0.052,3.220733995367594,4.376105679942429,0.3609521419998694,78.76844237010891,4.293992121737435
287.278613,0.052,3.220733995367594,4.279046484411111,0.3529394832527015,77.02140922949282,4.291910849374795
287.307086,0.052,3.220733995367594,4.237710783316085,0.3495103806873947,76.27738039937222,4.293095417390467
287.335599,0.052,3.220733995367594,4.267839679672312,0.3519458146591431,76.81969048278448,4.29257172690854
287.363964,0.052,3.220733995367594,4.282820117830713,0.3531638324812303,77.08933337216155,4.293060481013749
287.3921515,0.052,3.220733995367594,4.321966443737948,0.3563984354415391,77.79395417927745,4.2881799502566
287.4204175,0.052,3.220733995367594,4.259834649466111,0.3512165616839668,76.67560260955094,4.291527816165074
287.4490185,0.052,3.220733995367594,4.222291336515738,0.3480870401883486,75.99983550089344,4.29059497789352
287.477008,0.052,3.220733995367594,4.45095639045989,0.3669788352268945,80.11573018922617,4.2913851196152
287.50516600000003,0.052,3.220733995367594,4.172549809800128,0.3440513700549639,75.10450461378575,4.290965439100545
287.5336195,0.052,3.220733995367594,4.355922160416332,0.3591889966846202,78.40514575186128,4.293229007034477
287.56164850000005,0.052,3.220733995367594,4.297540512674026,0.354402869712877,77.35429556861745,4.292661363949884
287.589688,0.052,3.220733995367594,4.352284742083821,0.3589182804411867,78.33967343531883,4.291570799647133
287.6180825,0.052,3.220733995367594,4.192296667881026,0.3457045404356113,75.45994147169007,4.292183791054796
287.6464665,0.052,3.220733995367594,4.355858105699392,0.3591889966846332,78.403992788325,4.2926988540734206
287.674476,0.052,3.220733995367594,4.303706604678717,0.3548933658001539,77.4652831676936,4.297998281564886
287.7025155,0.052,3.220733995367594,4.346637352927544,0.3584166028833693,78.23802231447488,4.292594976895084
287.7308115,0.052,3.220733995367594,4.227029159855911,0.348548048812436,76.08511474047867,4.29211080410866
287.7593635,0.052,3.220733995367594,4.268462328326817,0.3519582009806083,76.83089795084999,4.2897747863523845
287.7876395,0.052,3.220733995367594,4.309990464452117,0.3553852215442699,77.57839054731917,4.29055913317661
287.8159655,0.052,3.220733995367594,4.2529442986132295,0.3507238695576822,76.55157859282012,4.292444725794444
287.844281,0.052,3.220733995367594,4.3123045817772345,0.3556506321001365,77.62004388718175,4.2957481541430935
287.8726945,0.052,3.220733995367594,4.223187904298359,0.3483295241754147,76.0159734218856,4.292345371862967
287.90098,0.052,3.220733995367594,4.351070585151052,0.3589182804407012,78.31781901557174,4.292763040590921
287.9291575,0.052,3.220733995367594,4.254722874783059,0.3509700427013517,76.58359237054405,4.296086510946613
287.957394,0.052,3.220733995367594,4.333193726248887,0.357404670017926,77.99604151905291,4.297100994987512
287.985423,0.052,3.220733995367594,4.318283754979316,0.3561572743400635,77.72766701016702,4.2954973895223185
288.0133535,0.052,3.220733995367594,4.3642040300621625,0.3599388152452533,78.55421664265451,4.297849919184094
288.04161,0.052,3.220733995367594,4.2207682904661326,0.3480749248516212,75.9724211800887,4.293954463234225
288.070113,0.052,3.220733995367594,4.289072309418211,0.3536634089817985,77.20187073500539,4.29221410139272
288.09839850000003,0.052,3.220733995367594,4.286146150750216,0.3534259340221002,77.14920085514801,4.290841229805827
288.1267235,0.052,3.220733995367594,4.276751194435287,0.3526781024948447,76.9800947756367,4.297301032715974
288.154852,0.052,3.220733995367594,4.34579983586424,0.3584037577977885,78.22294728673108,4.292125192411597
288.1829705,0.052,3.220733995367594,4.279422871555236,0.3529270277643224,77.02818407252431,4.295201884495166
288.2114535,0.052,3.220733995367594,4.235156261252304,0.34927844874405,76.23139985441273,4.294802625447132
288.239887,0.052,3.220733995367594,4.294345058472782,0.354164400940383,77.29677845899857,4.2939951485155685
288.26808400000004,0.052,3.220733995367594,4.30649862325902,0.3551454293134696,77.51553857072165,4.295797734895068
288.29625150000004,0.052,3.220733995367594,4.303706524940275,0.3549059604772588,77.46528173242825,4.2948530015428155
288.32417250000003,0.052,3.220733995367594,4.383459671875017,0.3614740132780491,78.90081177160378,4.2929495376254225
288.352567,0.052,3.220733995367594,4.163722738026311,0.3433662240594335,74.9456202665682,4.293572316481644
288.381109,0.052,3.220733995367594,4.33658484921632,0.3576603149520151,78.05708060118806,4.296210446674596
288.408941,0.052,3.220733995367594,4.376156111915329,0.3609651704150219,78.769350128797,4.297756779810828
288.4370295,0.052,3.220733995367594,4.257798277947227,0.3512165616850999,76.63894860154457,4.297340650023815
288.465059,0.052,3.220733995367594,4.39483019917812,0.362509155329145,79.10547746985172,4.296357236530399
288.4930985,0.052,3.220733995367594,4.254888347962285,0.3509700427013165,76.58657083256826,4.293510852178463
288.5217095,0.052,3.220733995367594,4.219581202170901,0.3480870401889339,75.95105398678719,4.293104716948697
288.5503795,0.052,3.220733995367594,4.236627848221395,0.3495225961652117,76.25788792893495,4.29590832007994
288.578764,0.052,3.220733995367594,4.304234236542508,0.3551454293139398,77.47478036522384,4.298350368308443
288.6065565,0.052,3.220733995367594,4.418389769736186,0.3646106215783828,79.52954188042418,4.297239267408365
288.634783,0.052,3.220733995367594,4.174703695046206,0.3445254799102023,75.14327382967906,4.295482091616985
288.6630295,0.052,3.220733995367594,4.411390827603611,0.3640796603325614,79.40356325688492,4.295005630451512
288.6907435,0.052,3.220733995367594,4.33266328624635,0.3576475240201918,77.98649377596202,4.296678078262024
288.7191475,0.052,3.220733995367594,4.198767467251203,0.3466632288561994,75.57641370169459,4.299620771569848
288.7475515,0.052,3.220733995367594,4.331552851609262,0.3576475240204197,77.96650632293542,4.29565375751957
288.77569,0.052,3.220733995367594,4.276924797123298,0.3531638324824696,76.98321956610705,4.295409524935503
288.80431150000004,0.052,3.220733995367594,4.186323061504496,0.3457045404369219,75.35241854970761,4.298705393163566
288.8327445,0.052,3.220733995367594,4.334101841744955,0.3579291360534531,78.0123872950348,4.295529312729881
288.8607435,0.052,3.220733995367594,4.315522461051687,0.3563984354428695,77.67796464063737,4.299935406375534
288.88851650000004,0.052,3.220733995367594,4.40519224491918,0.3638147592247717,79.29199083641234,4.298884336241768
288.916536,0.052,3.220733995367594,4.240158332237609,0.3502448239005197,76.32143546345733,4.296805036809876
288.94489150000004,0.052,3.220733995367594,4.298774253979325,0.3551328176353593,77.37650250053674,4.298634635077022
288.973316,0.052,3.220733995367594,4.2186603026615614,0.3485601971119237,75.93447810283115,4.294840822133527
289.0015715,0.052,3.220733995367594,4.349989297020326,0.3594472016463618,78.2983561899364,4.295976098904615
