T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
191.79196,0.7192281472276623,0.299149732546383,25.06243286083297,3.356403187573564,0.4545372988707432,59.56651968562139,3.2997358277681865
191.8201925,0.719180170041347,0.2990980513238316,25.056255398317145,3.183902271838193,0.4495310736160742,56.50529185048877,3.3021288643412174
191.848341,0.7191311094103987,0.2990465171409316,25.05009641851125,3.4074588584685515,0.4562276621842741,60.47297062248945,3.3171096728731926
191.87654350000005,0.7190833754843423,0.2989948773449638,25.04392572495876,3.160363374309681,0.4500813330894466,56.08787593665419,3.330209247223021
191.9049175,0.7190340823280843,0.2989429166943559,25.03771760846047,3.316602966781728,0.451327183600498,58.86088092008622,3.3326694023417542
191.933226,0.7189857123025344,0.2988910691497317,25.03152392274656,3.2036443772393186,0.4488633430097103,56.856336133228055,3.343754767329834
191.96147,0.718936597490848,0.2988393329129978,25.025344446866526,3.3642095340188365,0.4525155433837751,59.70612693551173,3.3482314015189316
191.989703,0.7188884034291654,0.2987876099987214,25.01916747375165,3.229497136449243,0.4495826991120214,57.31549661865994,3.3561205783030874
192.01776,0.7188392795469282,0.2987362027414766,25.01302910062076,3.4999343978670407,0.4551485407535826,62.11526544091242,3.3557100128123034
192.045695,0.718791646586227,0.2986850122945149,25.006917510315223,3.3348208796565904,0.4506589199187414,59.18507923068767,3.36377927596235
192.073729,0.7187428970629209,0.2986336336738412,25.000784351142137,3.4712980818413715,0.4537120306811283,61.607404761478136,3.374260312730812
192.102259,0.7186948770185815,0.2985813390572289,24.99454277054548,3.082541761476428,0.4426991788274425,54.70805597479906,3.3865175782796353
192.130816,0.7186443672741949,0.2985289879012097,24.988295373863416,3.4695501110013978,0.4518392303843733,61.57675336480447,3.389409522475314
192.158579,0.7185962073012961,0.2984780855443389,24.982221765681576,3.5364461344240468,0.4551158295805406,62.76419207725089,3.3965728772167956
192.1866665,0.7185483945440587,0.2984265814196664,24.976077252313612,3.2973272980297947,0.4486933788068388,58.52052871202798,3.396687598546757
192.214766,0.7184990662129894,0.2983750484232751,24.96993019736788,3.555316659091595,0.452869728499525,63.09947697532132,3.4020723791427088
192.242884,0.718451166141662,0.2983234746098703,24.9637791775963,3.32689194379434,0.4453492406141886,59.04558863738388,3.410425213975
192.2710095,0.7184017264580548,0.2982718801325326,24.957626598000367,3.5993882710306053,0.4519715199584347,63.88203587284302,3.4126791561427967
192.2990895,0.7183537544254487,0.2982203622170036,24.951484050964652,3.3934759022207928,0.4471003507104628,60.227676476118944,3.414973168508355
192.3272765,0.7183044249842779,0.2981686410378024,24.945318175672107,3.562801923151252,0.4503348645270333,63.23307626594391,3.424996399137968
192.3551165,0.718256035779535,0.2981175497284907,24.939228281710644,3.601233099263572,0.4512605395606786,63.91534582766314,3.423573719532793
192.383158,0.7182078629114517,0.2980660817352478,24.93309438477857,3.4323620891913573,0.447246414077074,60.918372663057184,3.4326184445672205
192.4111425,0.7181587280247446,0.2980147114480969,24.926973029235093,3.609428464416875,0.4511744470233908,64.06117795145475,3.43316734156752
192.4390665,0.7181107068666724,0.2979634453221097,24.92086497879809,3.4372202501820497,0.4496063292013744,61.004956925871305,3.4407280119973325
192.467345,0.7180617350863924,0.2979115213291477,24.914679456726105,3.375478835625683,0.448430980128612,59.9093283386818,3.442937063377085
192.4955585,0.7180124354005543,0.2978597096186504,24.90850822235401,3.457166974024862,0.4496015526093637,61.3593446313183,3.4483155234013836
192.523772,0.717963642177307,0.2978078908343619,24.902337056314376,3.370634490698861,0.4485884965616744,59.82370591148364,3.447013821798341
192.5515465,0.7179142947031761,0.2977568714237625,24.89626197850075,3.721484718230056,0.4573241037952615,66.05096514581284,3.443161791924673
192.579016,0.7178669826763517,0.2977064055037587,24.890253675303804,3.546270304652494,0.4512916612779175,62.94134587748726,3.440494028791318
192.6069245,0.7178186505105639,0.2976551261631341,24.88414941339822,3.453122519632089,0.4493653369503398,61.288283699476935,3.445875820843395
192.634909,0.7177697637613651,0.2976037001764319,24.87802858995752,3.4943612844235186,0.4514447473077949,62.02039996775684,3.4450758819740552
192.663218,0.7177211201191026,0.2975516707206278,24.871836852464774,3.264891035360362,0.445335373692344,57.9477729724073,3.443374279239196
192.6914585,0.7176710541643719,0.2974997599844298,24.86566015715885,3.531131629218859,0.4529449023456909,62.67340112809096,3.439935721406199
192.719481,0.7176226020865136,0.2974482428690631,24.859531199980264,3.3853702099636216,0.4495726618058463,60.08648690725127,3.4320021044000497
192.747706,0.7175732485543764,0.2973963463113282,24.853358009537,3.41173948984926,0.4501164720990786,60.55469267638061,3.430218645763914
192.775824,0.7175240420975985,0.2973446393307261,24.84720827652599,3.436693620368105,0.4500681654546498,60.99778312787692,3.429443052919631
192.80369,0.7174750143952116,0.2972933886951261,24.84111371166453,3.53471534387465,0.4531650337846167,62.73775318168929,3.421394706116376
192.8316445,0.7174266413084709,0.2972419682120139,24.83499984242045,3.35766507228742,0.449726047588889,59.59545979265878,3.4237402023811256
192.85966,0.7173772566562147,0.2971904283956121,24.828872682258165,3.476928750514645,0.4534366053801819,61.71246324562623,3.4149403642477534
192.8876825,0.7173286231811385,0.2971388685497652,24.82274404006988,3.335814361792212,0.4502181886686508,59.20798124311508,3.414716553901599
192.915686,0.717279166031433,0.2970873365042019,24.81661960071784,3.468267842282737,0.4539462368058359,61.55910499728391,3.405566398173821
192.943476,0.7172305518302322,0.2970361902535414,24.810541899878068,3.441526332310192,0.455103757959176,61.08464347994792,3.4021406642614545
192.9713345,0.7171817950073313,0.2969849108316507,24.80444926211741,3.417743237299685,0.452515891254971,60.66268954763031,3.405903839481181
192.999159,0.7171328936081475,0.2969336868849476,24.79836410281761,3.45437484176056,0.4533758778660901,61.31305718407177,3.399197990012519
193.0273535,0.7170842088456423,0.2968817745205235,24.792198067385318,3.199999834078198,0.4481847592034207,56.79822490392368,3.402033934813994
193.0556625,0.7170339611561836,0.2968296439693118,24.78600703238783,3.37792637217395,0.4532591976647074,59.95650235189847,3.3851917984122584
193.083834,0.7169848264187514,0.2967777592803333,24.779846107451373,3.2709044832991223,0.4489437204581327,58.05709080159534,3.383306519022092
193.111891,0.7169350123372498,0.2967260781781694,24.773710260663183,3.4415522505745115,0.4550344951815158,61.08619404402626,3.3750649393290786
193.139582,0.7168862318769821,0.2966750640999709,24.76765449075309,3.476890038703976,0.4548183528510392,61.713607072276886,3.3762378457570077
193.1677385,0.7168376564209111,0.2966231851527119,24.761496955006915,3.176977773874898,0.4481373335027692,56.39043552695409,3.3743328966721102
193.196257,0.7167871905748469,0.2965706316994833,24.75526028788612,3.2776400638763628,0.4505293724671015,58.177338032023705,3.367982391737205
193.2246535,0.7167372927130714,0.2965182955390824,24.74905033356714,3.2644708915295846,0.4498650651191808,57.94376290349985,3.365433905287238
193.2525885,0.7166872062975389,0.2964668026038065,24.7429413339552,3.572242521480713,0.4571892635715954,63.40684115457565,3.3664487434643227
193.28084,0.7166388853788294,0.2964147188400096,24.7367631494912,3.111783764106872,0.4442577615134412,55.23392357563216,3.358182623439236
193.308985,0.7165876338973385,0.2963628239835086,24.730608282899,3.6448942924174936,0.4574657723902166,64.69678791312175,3.3527853300856014
193.336798,0.7165396408448756,0.2963115339795786,24.724526045409387,3.2932387645955394,0.448892675795194,58.45508316245589,3.354768094594701
193.3649735,0.7164895106198665,0.296259568073878,24.718364560118275,3.4245287270759546,0.4524350846905962,60.78566562566312,3.3488315113451357
193.393145,0.7164401905736896,0.2962076020706771,24.712203973160264,3.2891730139446387,0.4492842403545143,58.38326527336627,3.3509147807818125
193.421492,0.7163900248577673,0.2961553047765301,24.706005029960465,3.31731956324923,0.4506410038584557,58.88304759418924,3.345406315712326
193.4494385,0.7163400355818763,0.2961037389281258,24.69989368894116,3.507189968316089,0.4561664692925629,62.25346787029915,3.346094800321558
193.47753,0.716291236273441,0.2960518980773168,24.6937506584497,3.222462242621716,0.4482370268607077,57.19965276000832,3.342556365695375
193.505675,0.7162406847378856,0.2959999509880074,24.68759594642066,3.469892558750481,0.4531534697844231,61.59179783829124,3.339408713742491
193.533984,0.7161916477301649,0.2959476936097925,24.68140538761724,3.132009944169309,0.4475041259865924,55.59443133835825,3.34482546882445
193.562266,0.7161404651469376,0.2958954784525945,24.67522074822756,3.480285525996666,0.4541679299034166,61.7766481364773,3.3442122188564665
193.59046,0.7160914748367689,0.2958434181691737,24.66905536604664,3.164667230376614,0.4495365720705027,56.17444844357685,3.3494716207918924
193.618521,0.7160405531441961,0.2957915959275285,24.662919079955845,3.535413009401032,0.4599173573097088,62.75556126885363,3.3435703248967465
193.6464945,0.7159919858075585,0.2957399277747566,24.65680193861214,3.198217817388961,0.4480145102607412,56.77032658003907,3.337040451489244
193.6748605,0.715941324125624,0.2956875269949144,24.65059897612331,3.308863956497179,0.4518845544431308,58.734540535743015,3.3439619113023746
193.703066,0.7158913150436504,0.2956354150421873,24.644431118970136,3.2961731842147755,0.4512321967771616,58.50944638412965,3.3423763698057365
193.7310505,0.7158411726584474,0.2955837038365408,24.638311595450972,3.4472588260472143,0.4544416792740512,61.19150741598379,3.3451777237551665
193.759329,0.715791899094062,0.2955314416908397,24.63212778628907,3.147379419490084,0.4483365999034651,55.868584345993504,3.334892363315942
193.7878175,0.7157406614551861,0.2954787836273376,24.625898058875755,3.3458100764974312,0.4507104338118597,59.39107243090327,3.3364521136112053
193.8158555,0.7156905912876308,0.2954269505970572,24.619766846675024,3.427061830105899,0.4539951218131843,60.83354404847375,3.3328859780621216
193.8440765,0.7156409054483541,0.2953747715629208,24.61359561754892,3.269148336779859,0.4488094642138364,58.03060654907642,3.333171847916442
193.872355,0.7155901336433209,0.2953224784548432,24.60741181378282,3.408728792075909,0.450551002070546,60.50847940400314,3.324607467127683
193.9006255,0.7155401930499802,0.2952701923622375,24.601229757145223,3.275471564850721,0.449578035698423,58.14320009611173,3.3273687173426874
193.9287895,0.7154893986667912,0.295218095493466,24.59507098571635,3.4656232936332985,0.4524968784311253,61.51878558621491,3.3262840420360593
193.956904,0.7154397876560917,0.2951660824622266,24.588923033605184,3.293898025383286,0.4487699191211795,58.47064031237616,3.3198572793245296
193.985224,0.7153891189326369,0.2951136814291696,24.582730137074133,3.344207023409616,0.4517123269537439,59.363864422903575,3.3225742702311196
194.013388,0.7153387244564238,0.2950615612502126,24.576571345943357,3.3895862619467656,0.4510382456288465,60.16958327703546,3.317638998188014
194.041529,0.7152885617830412,0.2950094758564902,24.570417574948056,3.3564626232945134,0.4522385402686499,59.58177406209396,3.320662921407621
194.06954,0.7152381988146789,0.2949576233409398,24.564292221117647,3.454983551039042,0.452396490473925,61.33083750583676,3.3092981182493557
194.097746,0.7151884505387558,0.2949054020395539,24.558124213050096,3.235006894244398,0.4482348868167918,57.42611379367669,3.3132979016311013
194.1262725,0.7151373394786971,0.2948525793690448,24.55188610495935,3.2483444694413977,0.4494376445399798,57.66305062858592,3.3087880338144604
194.1544175,0.7150863937727177,0.2948004552380511,24.54573140715837,3.419228867334485,0.4536682171107428,60.69669048262166,3.3059971099161722
194.1825625,0.715036596732359,0.2947483232601779,24.53957669279095,3.22214611149401,0.4517374072033198,57.19833321474907,3.3097001835690567
194.210772,0.7149855996287966,0.2946960639234652,24.53340785558546,3.362518279759634,0.4540970884690351,59.69034702326708,3.304076817034792
194.2389775,0.7149355210914297,0.2946438040878343,24.52723987358887,3.2122549061078582,0.449497264079972,57.023091295834384,3.3029204400098444
194.267523,0.7148844866936032,0.294590906225561,24.520997519023403,3.166375024441087,0.4480975546913317,56.20881503405376,3.2997899326347206
194.2955305,0.7148331373249819,0.2945389974341145,24.51487279247587,3.5200795481995666,0.4608592450564694,62.48788911143997,3.2974072885518044
194.3233015,0.7147839821540641,0.2944875192289283,24.508799760952364,3.303244209496748,0.4523798540981909,58.63883661314085,3.2919531342218398
194.35179,0.7147334305877221,0.2944347029944729,24.50256979930748,3.124775399469391,0.4465844209593335,55.47084609237047,3.293374862789627
194.3801485,0.7146816476303843,0.2943821196897582,24.496368239467973,3.385816771469798,0.4547858299625527,60.10502051250971,3.288740653417109
194.408217,0.7146315116360209,0.2943300661571343,24.49023007009265,3.279355927517246,0.4503470133006998,58.21530199675763,3.292862019777342
194.436438,0.7145807190524691,0.2942777218169605,24.48405852169265,3.2822532734125387,0.4532614921489881,58.26691138899295,3.2864033606419456
194.464556,0.7145299833763719,0.294225560535966,24.47790946713619,3.317556924352373,0.4545346351860856,58.8938023992752,3.285758088991751
194.492613,0.7144795099750636,0.294173504456505,24.47177372040162,3.2971580372417884,0.4529311506273349,58.53185346370274,3.289237648957401
194.520777,0.7144289425491442,0.2941212418431383,24.46561454029812,3.237847256855561,0.4527736626757494,57.47912873397468,3.2861883975668364
194.54929600000003,0.7143780322229953,0.294068312281596,24.459377689458083,3.082517415457364,0.4494411245203261,54.72183864269858,3.2825776187948206
194.577681,0.7143261328611216,0.2940156232171036,24.4531701059382,3.304659648737717,0.4549028117984421,58.66555679044629,3.279219490105208
194.6055395,0.714275653527793,0.2939639034899409,24.4470776263799,3.3775676358186084,0.4559456573572611,59.960025200709374,3.2853869529861743
194.6337685,0.7142256017153299,0.2939114878590747,24.440904081389903,3.100535480948856,0.4495931764845063,55.042197964787206,3.2901901121555293
194.661902,0.7141737330342196,0.2938592414617863,24.43475138090365,3.4384715343481407,0.4580219936759561,61.04158497772482,3.289048226550252
194.6900465,0.7141239751097949,0.2938069665406164,24.428596232493387,3.099355355515514,0.4488416314860675,55.02157882095891,3.293733189542251
194.7182485,0.7140720136706259,0.2937545766839742,24.42242846511446,3.406785630174039,0.4566775986459241,60.47944421038102,3.292844356176819
194.7465765,0.7140219968385895,0.2937019445481094,24.41623309596958,3.037811661360758,0.4473206203357585,53.92934496411287,3.298429291033403
194.7751905,0.713969526029972,0.2936487726658671,24.409975130382133,3.262417533595368,0.4521780544997674,57.916881838904914,3.3031273888129187
194.803496,0.7139184218680595,0.2935961657606315,24.403784585838,3.2361664285571305,0.4502132600886001,57.45102649826543,3.2989819097394304
194.8317555,0.7138670142433529,0.2935436361068026,24.3976040518318,3.318908836652424,0.4518057584686895,58.920114346922496,3.299281679473466
194.8600335,0.7138160241399432,0.293491063807564,24.391419420429397,3.2465314640377736,0.4504726903662975,57.63538359110313,3.3135600816071187
194.888159,0.7137644964396606,0.2934387668175858,24.385268089674,3.419719387458862,0.4546858800591695,60.71015609236902,3.30427265362778
194.916323,0.7137140071571192,0.2933863900243354,24.37910828482961,3.2395702238944355,0.4489221825929536,57.51214780597458,3.3104014949817286
194.944773,0.7136622867463916,0.2933334729934679,24.372885872291565,3.27131351762646,0.4503479352765641,58.07586394616392,3.3110947609260024
194.972853,0.713610706516511,0.2932812359085244,24.366744327244295,3.465991622207393,0.454873317647861,61.53218332609197,3.310065969441738
195.000952,0.7135602771425463,0.2932289552551769,24.360598568806907,3.2828624632769943,0.4483139836016466,58.28124380549208,3.3085892086739186
195.0295165,0.7135085748181904,0.2931758000527493,24.35435093640949,3.230085366273962,0.4462687589534508,57.34445801239392,3.3168219627023694
195.058043,0.713456399853213,0.2931227070514015,24.348111552818203,3.337449046902599,0.4491137375766293,59.250691504884855,3.3185628197994474
195.0862335,0.7134047817444756,0.293070231035678,24.34194559707408,3.4508680950782127,0.4516578548063983,61.26443747865395,3.3242436198270138
195.114321,0.7133537760036923,0.2930179384618654,24.335802106384826,3.4164550403688194,0.4494171882110902,60.65367333903518,3.320786440343663
195.1425535,0.7133024798426385,0.2929653675772887,24.32962683491805,3.37926287114978,0.4482119306117212,59.99356761874179,3.3284382439024673
195.17085100000003,0.7132508928194129,0.2929126672399249,24.32343727883843,3.386119816213973,0.4489212279514464,60.11548437615066,3.3232301989187607
195.199244,0.7131993063234364,0.2928597805614484,24.31722676480824,3.3314091119695246,0.4475999401173883,59.14435781590712,3.330549273830105
195.2276065,0.7131473170581568,0.2928069421942197,24.31102285161745,3.4077276260883163,0.4490639468725448,60.49946680475012,3.331445807759044
195.255961,0.7130957880379687,0.2927541102243804,24.30482061638443,3.33080844672412,0.4465934077559226,59.13405351245599,3.3377574168375848
195.2843575,0.713043773698698,0.292701191458868,24.298609120571903,3.3749877806274715,0.4487797295691327,59.91858104937168,3.3367495483843
195.312781,0.7129920372997239,0.2926482138055273,24.292391643574412,3.313736150187997,0.4480396884033177,58.831316261293374,3.335357315994675
195.3407805,0.7129398697366158,0.2925960180334155,24.28626683918914,3.624519474147224,0.4552461617880866,64.34908586221881,3.338141609525588
195.3692305,0.7128896306374146,0.2925429739012545,24.280043411679745,3.060756792192959,0.4401622964718369,54.340307540627045,3.343187165851541
195.3978715,0.7128357597163621,0.2924895649332643,24.273778122463632,3.493865374905446,0.4518819383883885,62.02985583888852,3.3416724003607214
195.4260355,0.7127847681223519,0.2924370369135574,24.267617097936235,3.306517581462106,0.4482688307238565,58.70387291974599,3.341557479181893
195.454554,0.7127325884251078,0.2923838390721309,24.261378442117422,3.2815492224031204,0.4466894753679133,58.2607633537261,3.34331218924035
195.483168,0.7126802437088209,0.2923304543222217,24.255118809941028,3.2454714103681064,0.4467664725684347,57.620413392335614,3.3397524232317197
195.5113435,0.7126276585061322,0.2922778790827761,24.248955019943832,3.5259936478513367,0.4543756958745796,62.60102175607512,3.3336299752398455
195.5396905,0.7125768679835837,0.2922249752066935,24.242753625732945,3.1434474138551174,0.444010561693786,55.80940828449812,3.3390093861646784
195.568064,0.7125235979311584,0.2921720132019,24.23654634619956,3.5034876497025422,0.4539550236400507,62.20182586403993,3.3397232804962984
195.5962165,0.7124726565896364,0.2921194551267815,24.230387326465166,3.256566353901313,0.4476069676394774,57.81809620554605,3.3388062992891863
195.6245715,0.7124201429589831,0.2920665103406327,24.224183914614358,3.3683486055070326,0.4512877759563182,59.80289543893869,3.3320320166556763
195.652888,0.7123684033901075,0.2920136287517981,24.217988833588315,3.256189959918389,0.4491131239511629,57.811765692068754,3.332433026062213
195.681197,0.7123159760795593,0.2919607524739043,24.211795299988488,3.3555229774125723,0.4509180051335329,59.57554714711208,3.321598300164983
195.70917,0.712264209598486,0.2919084952311722,24.20567518437557,3.4381643176869083,0.4538911063300631,61.04298430168786,3.323431419852063
195.7373145,0.7122129649862932,0.2918559090081431,24.19951745199188,3.258717979109676,0.4496417217798972,57.85717437634065,3.320199543427211
195.7658715,0.7121605123178324,0.2918025432278065,24.19326937004529,3.227142137730401,0.4476246441438826,57.29673449629942,3.3206690442850832
195.7946345,0.7121076924730829,0.2917487834830567,24.186976114645585,3.1874382949202578,0.4447394147804407,56.59198230442578,3.3261115543591657
195.8231225,0.7120544236852528,0.2916955288087125,24.180742925985555,3.41635911023437,0.4503385457890132,60.65658656841449,3.3195995731585812
195.8512025,0.7120025624771669,0.291643028135609,24.17459890675288,3.4231259354461243,0.4513859939737336,60.77691346218437,3.3086218120295605
195.8793395,0.7119507442220707,0.2915904122101798,24.16844231351096,3.3667025952801866,0.4512568333839539,59.7753093938208,3.3178188346110282
195.9077625,0.7118986178609757,0.2915372526307468,24.16222303596922,3.235547982635448,0.4474219808302988,57.44685428693116,3.3160033207923654
195.9362125,0.7118456873634372,0.29148403364446,24.155997743088253,3.332728369672457,0.4486720305116735,59.172464274830006,3.308085455597948
195.9644605,0.7117934056023669,0.291431183689528,24.14981654309453,3.3413998119053203,0.4494197926776083,59.32660584136931,3.317617535167245
195.9931775,0.7117411664804288,0.2913774472330209,24.143532605400903,3.068576783561403,0.4443680186406084,54.48279720172232,3.31591262779353
196.021742,0.7116870921121957,0.2913239870873423,24.13728192511837,3.418364748643123,0.4544880950793087,60.69349392048697,3.317479541285702
196.049746,0.7116353618519177,0.2912715671705665,24.1311537863815,3.3624353485092824,0.4515792333536117,59.70064052256471,3.322487325237451
196.077719,0.7115833078189252,0.2912191965892043,24.12503232035909,3.418773752829292,0.4537542625599542,60.70112190596294,3.3175182137071104
196.105997,0.711531638112199,0.2911662461471844,24.118843995497254,3.1793551481959894,0.4480762077038783,56.45036099998362,3.3187434261092768
196.1343135,0.7114783971686063,0.2911132146886511,24.112647128824424,3.39329820037855,0.4529647667389877,60.24916502422878,3.3230907011169504
196.162962,0.7114265294764518,0.2910595523527056,24.106377486159488,3.0069044098109305,0.4432031781377255,53.38877657406542,3.320387222471918
196.191626,0.7113719980534567,0.2910058518035939,24.10010432894388,3.39556830101731,0.4520670543814956,60.28984393945215,3.321765479973972
196.2197825,0.7113200167195508,0.290953093075568,24.09394211815492,3.2946119512185086,0.4507824683968993,58.49749610494508,3.3154522067718455
196.2480415,0.7112673142010085,0.2909001333488909,24.087757352969717,3.347240976749636,0.4528637874904557,59.43213211852507,3.31493402729914
196.2758505,0.7112148961247675,0.2908480082046912,24.08167095438776,3.5654756332203528,0.4579975084719664,63.30720017477619,3.316738950351686
196.304148,0.7111638130759482,0.290794958487468,24.07547751654908,3.0858168081675443,0.4443950613902911,54.79073169249628,3.3209948837110614
196.333029,0.7111095198283938,0.2907408055719034,24.069156238318545,3.2402978346315123,0.4461932078678052,57.53382445400252,3.3162593228571273
196.3613915,0.711056206902519,0.2906876157014376,24.062948316101032,3.382652582544323,0.4503516889664304,60.06161949252557,3.3172743559092126
196.389422,0.7110037882502975,0.2906350395163298,24.05681293354936,3.430322391252247,0.4524381676710053,60.90821819399779,3.310316341302815
196.418093,0.710951657022649,0.2905812527567638,24.050537223961037,3.029392299657504,0.4430236535337649,53.78953849324316,3.3125749045934785
196.446459,0.7108967911228061,0.29052802900314,24.04432814121507,3.615172007328512,0.4571812455449715,64.19077168431171,3.318037119745995
196.4745465,0.7108457426381014,0.2904753188000031,24.038179887353543,3.1857996522880963,0.4453589001788227,56.56703415669726,3.3147494490049807
196.5027105,0.7107918586688827,0.2904224560217874,24.03201475414451,3.5808356200773432,0.4561364726622081,63.58148318609553,3.3228869257858937
196.530657,0.7107404696168592,0.2903699925488137,24.025897098140565,3.318719852166322,0.4500869298908529,58.9275213732824,3.3149949297057963
196.5590385,0.7106873418183791,0.2903167033350167,24.01968408018804,3.329568746140635,0.4495932370668349,59.12033671702324,3.3159261391607693
196.587439,0.7106342695522219,0.2902633692293177,24.013466762428987,3.29944878797714,0.448703021618798,58.58570189894069,3.3124720653072233
196.6154885,0.7105810131802719,0.2902106852116831,24.00732614473294,3.520503230775583,0.4548515750477683,62.51098027877544,3.3167188410479467
196.643767,0.7105291990156621,0.2901575619407726,24.00113525254039,3.161568207342276,0.4446327950595465,56.1378073168364,3.312368574073946
196.6722205,0.7104750269597547,0.2901041006483957,23.994905903344883,3.4037619899844533,0.4517254364476344,60.43846283408753,3.319071302619871
196.700537,0.7104225003074266,0.290050887518106,23.98870640183368,3.217199755612479,0.4485660072658929,57.12596939783377,3.3180620383068584
196.7291015,0.7103687837111602,0.2899971989780079,23.982452455312767,3.240581697564988,0.4495615606016332,57.54132689483328,3.3188144203842818
196.757498,0.7103152687393935,0.2899438168685891,23.976235141241663,3.2903144445695087,0.4514121414350146,58.4245849382012,3.315373419249134
196.7857,0.7102621248474358,0.2898907911701706,23.970060263116945,3.336395962498404,0.4531009762149666,59.24301381442364,3.300617485649138
196.813967,0.7102092830867037,0.289837634016928,23.963871002541037,3.250614480346664,0.4499952421599872,57.720003801777565,3.3073135719433946
196.842032,0.7101558372785853,0.2897848475649027,23.957725820736407,3.458652092269123,0.4561781519025453,61.41424014564621,3.308856416232055
196.870356,0.7101036986603159,0.2897315646930504,23.951523774108782,3.123172084056264,0.4460248008260015,55.45739304687476,3.303727224019406
196.8989775,0.710049219896867,0.289677712685667,23.94525642637608,3.314597697808661,0.4494483027364597,58.85667264069109,3.2950281412354014
196.9269395,0.7099959035643836,0.289625092324336,23.939133336658085,3.5239059000105444,0.4555836234043213,62.573507527815934,3.30221283807821
196.9550805,0.709943851482118,0.2895721258983094,23.932970893663327,3.226331335969832,0.4465721643256779,57.289691945588025,3.2840924106614353
196.983519,0.7098898026261293,0.2895185901193661,23.926743142302826,3.353388470893341,0.450709373179162,59.54601815613944,3.2905279595497325
197.012114,0.7098365713503642,0.2894647501803525,23.920480954856757,3.1421448858397207,0.4461508291587183,55.79514503465711,3.276611477684706
197.04064,0.7097818723396939,0.2894110306036763,23.914233712665204,3.395027679433335,0.4507025901378979,60.28577745722131,3.2802758347020013
197.068888,0.7097288431869986,0.2893578251325884,23.90804718863631,3.2978811679551816,0.448265571061667,58.56091839020981,3.275086126462103
197.0972505,0.7096751350872832,0.2893043945551132,23.901835422299296,3.327992299121309,0.4494444413438085,59.09578747941724,3.2713438443790275
197.125689,0.7096216150689185,0.2892508112890063,23.89560684253583,3.2410388562885304,0.4497526779627342,57.55191623221943,3.266768214508185
197.1542265,0.7095675605606783,0.289197031894965,23.88935640887264,3.24149990891829,0.4494419091700614,57.56028138224761,3.2693911153100923
197.182486,0.709513606885432,0.2891437669108285,23.88316669398917,3.360244050061883,0.4523864925700637,59.669039423614805,3.2709259630940566
197.2105435,0.7094605461083037,0.2890908733138554,23.877021054403887,3.320945323928316,0.4523473847509398,58.97137756124161,3.2692594030404853
197.2387835,0.7094072992696158,0.2890376262451912,23.87083526901684,3.2268059370194746,0.4509780978062017,57.29988172187627,3.265169392891121
197.26747,0.7093534886688675,0.2889835275955919,23.86455150313321,3.0490179572204865,0.4480139161318361,54.14298708509356,3.269190816734473
197.295966,0.7092984890822881,0.2889297785111388,23.858309287481557,3.3201798284665296,0.4553887934946291,58.95833087055503,3.268669891821071
197.3240155,0.7092453420585741,0.2888768621664514,23.852164704880305,3.294297384734622,0.4520163611252414,58.49889964643623,3.266194196432966
197.3522935,0.7091919781219491,0.2888235052461655,23.845969889016462,3.2031308551016044,0.4504185563010848,56.88017317895261,3.26078173607953
197.3809035,0.7091379046474815,0.2887695121599971,23.839702159536987,3.125854493812084,0.44967532303699,55.50809672642524,3.2668198195446423
197.4093915,0.7090832193631227,0.2887157395790194,23.833460972902603,3.2808566891558044,0.45235880198653,58.26076495028244,3.266523089475414
197.438158,0.709029550075153,0.2886614314426884,23.82715858404871,2.9809570477413985,0.4439834110310856,52.93537543923506,3.2587825725537014
197.4667115,0.7089737437631085,0.2886075156023342,23.82090267248983,3.4110438633784974,0.4545967199910381,60.57297868866765,3.2542410089067855
197.495074,0.7089208259143641,0.2885539507092727,23.81468842066516,3.0937587548014176,0.4457833938787862,54.93883052185466,3.2537943786152597
197.523398,0.7088656856617899,0.2885004488573697,23.80848241648985,3.446972347771665,0.4563149986672047,61.21137025340547,3.257337678613262
197.5516455,0.7088128561833397,0.2884470818695501,23.80229298575361,3.147928957744184,0.4486172636848855,55.90112632847514,3.2530655385396563
197.5804045,0.7087579469840051,0.2883927386192026,23.795991283398,3.168468915069497,0.4479702769342306,56.2660521595972,3.243166353517862
197.608809,0.7087031062285554,0.2883390554109524,23.789767065188784,3.360356185296103,0.4517843803387696,59.67379371556364,3.246027492023628
197.637076,0.7086494897318042,0.2882856223639021,23.78357278394857,3.2533697354090223,0.4498543652039531,57.77408722656656,3.2459985998641394
197.665171,0.7085951137235936,0.2882325048374686,23.77741600156167,3.45748166242322,0.4547850029824051,61.39894137792427,3.2495485796100425
197.6934185,0.7085420958151036,0.2881790893141424,23.77122560535839,3.158870153737481,0.4470892018433538,56.09628580415949,3.245231478967913
197.7222885,0.7084870764600789,0.28812448661525,23.764898585988096,3.097431342337237,0.4460068333054118,55.00540740283443,3.244930982405062
197.75067,0.7084316164292231,0.2880707979233547,23.75867842232587,3.431064279086842,0.4553177901843522,60.930380903439726,3.2506547194671103
197.77865050000003,0.7083784063253968,0.2880178581639122,23.75254594562814,3.3181635905293185,0.4516229562292295,58.92561924665164,3.2551111037556786
197.8071005,0.7083244216935443,0.2879640202800167,23.74631036653119,3.163965141763003,0.4474772633427872,56.18745963190624,3.2577358690593483
