T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
176.64897,0.6935039641244689,0.32624333221030305,28.43141137167354,39.30818230439492,0.3542666154997681,696.5191572208217
176.6769775,0.6934566833732935,0.3261937258627503,28.424995451143353,42.110947265671754,0.364295090111404,746.1847300855371
176.704863,0.6934107355353681,0.3261443362552938,28.41860850150157,42.712231441152404,0.3569986819961143,756.8413377057399
176.7328895,0.6933638336130813,0.3260946975589431,28.41219028353685,44.711942690106476,0.3604663702150151,792.2775804292032
176.760851,0.6933173893685334,0.32604517461474203,28.40578797430811,45.96771136437451,0.35840912685788306,814.5316206399127
176.78904949999998,0.6932706766903018,0.32599523253725543,28.399332432477475,46.90427236060709,0.3542795037362701,831.1295444883616
176.8170305,0.6932234153148137,0.3259456762721355,28.392927706528994,49.818093509193666,0.36376780415057713,882.764098093817
176.84474799999998,0.6931774004018633,0.32589658725811727,28.386584297214927,50.88802760651394,0.360744473240347,901.7256139328772
176.8723665,0.6931309902953248,0.3258476741318831,28.380264535418224,53.259414828092766,0.3662272570571522,943.7487804106814
176.9002215,0.6930852790045723,0.3257983427029526,28.37389165611372,52.91360284841049,0.35462734170025534,937.6237116096355
176.928412,0.6930380527404805,0.32574841764315254,28.367443038061488,54.83290885126656,0.357426896902423,971.6364178312847
176.956221,0.6929911947026275,0.32569916873505583,28.361082691386734,57.44019672558797,0.3642306244327748,1017.8403198318964
176.9839845,0.6929452144678439,0.325650000905873,28.354733742527678,57.90811267377389,0.3584508384716076,1026.1346999950397
177.011824,0.69289848102146,0.32560069897086896,28.348368406382654,59.97645352803081,0.3621531002214215,1062.7888264811604
177.039877,0.6928522199731315,0.3255510194190441,28.34195525773656,59.720479570472136,0.35302442720222893,1058.2559736119629
177.0677815,0.6928047455167358,0.3255016033091874,28.335577054103123,63.41283924213076,0.3659568110643164,1123.688350044244
177.09572450000002,0.6927589535721306,0.32545211946502517,28.329191044344626,62.082516899429734,0.3520049983105338,1100.1179078451778
177.1236825,0.6927113223754364,0.32540260948860267,28.322802599764888,65.84228038650186,0.36550176198468015,1166.7451990622096
177.15159799999998,0.6926654531904628,0.32535317518929857,28.316424855569707,64.5638045818537,0.35297261824524767,1144.0934808859397
177.17962849999998,0.692617936016171,0.3253035376440111,28.310021830036955,67.47446366848169,0.3624239844929807,1195.6748129206196
177.207087,0.6925716547494607,0.32525491339584806,28.30375042881169,69.5237695030558,0.36763163427229617,1231.9927961977914
177.23462899999998,0.6925260245258618,0.32520614164342454,28.297460910880165,68.96416254687642,0.36023177228843956,1222.079743403856
177.26250299999998,0.6924794365952854,0.32515678233306744,28.291096548125243,69.55354899327179,0.35891808342436154,1232.5274764566864
177.29072050000002,0.6924326673593886,0.32510681509832606,28.284654748132603,68.81346323189982,0.35155801777165074,1219.4162595417272
177.31856,0.6923849006168609,0.3250575175477871,28.27830021885765,73.12544261140249,0.36880981920851197,1295.8308300786637
177.3459535,0.6923393703941685,0.32500901006553534,28.272048436590847,72.52465814947456,0.3628164008850193,1285.1881298420915
177.3740375,0.6922930708124415,0.3249592801651256,28.265640038332965,70.60503274196206,0.35105517575464773,1251.1746004868041
177.402102,0.6922451978413582,0.3249095850786992,28.25923706949336,73.71414004640305,0.3632816766345404,1306.2740773844746
177.43001800000002,0.69219893586676,0.32486015321493206,28.252868950738055,72.29330974634289,0.3547072366101911,1281.0994688063304
177.457877,0.692151532522082,0.3248108225337433,28.2465147965318,74.81623949382873,0.3647802173641995,1325.8117195358218
177.48559799999998,0.6921054342155868,0.3247617364467791,28.240193069392326,73.6497905720295,0.3581570394345608,1305.1448791451428
177.51360549999998,0.692058465958146,0.3247121432711283,28.23380696835617,73.64892030664716,0.3573798756444917,1305.1331893164443
177.5416745,0.6920113777561386,0.3246624414058651,28.22740781239311,73.56629824284222,0.3566064530701307,1303.6727790606278
177.5695595,0.6919641745336333,0.3246130655423951,28.221051562012914,74.75284537244349,0.36209556209171573,1324.7034232888652
177.59715849999998,0.6919176763354102,0.3245641962724096,28.214761441450584,75.07077843775461,0.3639808338441821,1330.3412988601976
177.6247235,0.6918714063409148,0.32451538736475377,28.20847999877423,74.6869494899919,0.36297546389503027,1323.543129405372
177.65256349999999,0.691824994784616,0.3244660916656598,28.202136829992494,73.1495156326549,0.3569022802473154,1296.301625452337
177.68069300000002,0.6917777720354021,0.32441628348992096,28.195728657990134,72.64345262764661,0.35556163541495134,1287.3372482025563
177.7087765,0.6917303582527411,0.3243665568854705,28.189331923217736,73.02018490189809,0.3580566829834849,1294.0171483672939
177.7366735,0.6916832615754068,0.32431716061511534,28.18297861415722,73.46873470158064,0.3603306536926501,1301.969770051067
177.76446349999998,0.691636446927131,0.3242679538946652,28.176650608373883,73.69483692137315,0.36079858467925313,1305.9803261402828
177.792395,0.691589682136932,0.32421849669992714,28.17029132007746,73.07595952790318,0.35670536153191273,1295.016606227491
177.820269,0.691542362432082,0.3241691413779907,28.163946058624816,74.65108336193458,0.3622891843076308,1322.9339493283564
177.8481275,0.6914957630126366,0.32411981354638986,28.15760525734417,73.91586270717895,0.35708783379050557,1309.9084150564636
177.876204,0.6914484668254702,0.3240700997425714,28.15121577798079,74.19600325727632,0.3566801492964024,1314.8767268322338
177.904021,0.6914011038829327,0.3240208454397742,28.144886282922133,76.04904017414856,0.36376455863564805,1347.7194540241903
177.93181099999998,0.6913546541268204,0.32397163894603026,28.138563852605206,74.82583711296164,0.35736659211002586,1326.045959557826
177.95984099999998,0.6913073534926878,0.3239220074818998,28.132187751089678,74.92252515641776,0.35755951618282883,1327.7632419958554
177.987528,0.6912600653434786,0.32387298332500036,28.125890588660518,76.73766759385938,0.36627357128585597,1359.9347071914522
178.0151545,0.6912138938366676,0.3238240662513261,28.11960809121739,74.86989631875942,0.3591072800283886,1326.8380560985506
178.043162,0.6911667813139375,0.323774474500294,28.113239871712373,73.77809025280445,0.3564093020854809,1307.4928986342445
178.0711235,0.6911192945225867,0.32372496412796226,28.106883033955402,73.8506653421778,0.3603122358239792,1308.7828080735908
178.0989745,0.6910723084569824,0.3236756493281124,28.10055223174172,72.50574781799862,0.3592678075976937,1284.9518092826454
178.126761,0.6910251660145388,0.32362644863654044,28.09423699817592,71.57581109009674,0.36203780611450087,1268.4750054989106
178.154887,0.6909783692399244,0.3235766466868508,28.087845524766905,67.33850527262287,0.3508337438815758,1193.3843964000935
178.18330650000001,0.6909300494280864,0.32352632491098454,28.081388293867477,65.70481419762683,0.35466772109150124,1164.4352249125548
178.21113450000001,0.6908822304128847,0.3234770503461382,28.075066370688194,64.85144274278224,0.36603442206783615,1149.3148527534536
178.23880250000002,0.69083588244341,0.3234280589341445,28.068781688925835,59.96526795709027,0.3588849539221049,1062.7237401421612
178.266806,0.6907885757343609,0.32337847328285657,28.062421704099307,56.04879812200957,0.35758056490473994,993.3176435210804
178.294817,0.6907410630054578,0.3233288741624058,28.056060924166854,52.71751012913053,0.3589750485826472,934.281990628739
178.32293149999998,0.6906937015008481,0.32327909156960216,28.049677552627056,48.82249447634937,0.3553347509702438,865.2553608619218
178.3510575,0.6906458084416998,0.32322928839363485,28.043292481503343,46.25607666502438,0.3590648895506794,819.7744433254089
178.37917199999998,0.6905983783487502,0.32317950534622275,28.03691093009213,42.94510440732933,0.35603166242864853,761.0978415335653
178.40742749999998,0.6905504943107046,0.32312947237529477,28.030498287467577,40.25218009110463,0.35599120413765817,713.3743457213171
178.4357325,0.6905025561887851,0.32307935148547096,28.024075326874826,37.6716353625849,0.3553475074626568,667.6422451313447
178.46396099999998,0.6904544739991372,0.323029365775849,28.01767063676968,35.701888701094404,0.35843565062765953,632.7348837444849
178.4920755,0.6904067652571644,0.32297958163772456,28.011292714133738,33.55671324078063,0.35875615481500767,594.7182282856808
178.5203995,0.6903590398201855,0.3229294262125875,28.004868173786175,31.046800256158452,0.35405927349543526,550.2371850983637
178.5490935,0.6903105894686856,0.32287861526610684,27.998360636476566,28.850042918531248,0.35060444232896143,511.3059245421655
178.577296,0.6902615765914796,0.3228286743178722,27.99196547454987,28.619472101464734,0.36713823511175464,507.2210054551367
178.60544099999998,0.6902147655714376,0.32277883483642666,27.985584246235756,25.709781199571434,0.3529399967714856,455.654055923941
178.63381049999998,0.6901659171516354,0.3227285974349149,27.97915302043332,24.976600298905364,0.3623137855338551,442.66118423552774
178.66226799999998,0.6901183130059925,0.3226782038095899,27.972702753846733,22.70732924302807,0.35188145570357116,402.4439810524306
178.690676,0.6900691340218715,0.32262789743477477,27.966264612376175,22.345924435277237,0.36476121597410793,396.0399207025371
178.7189885,0.6900216678144435,0.3225777597577788,27.959849012030507,20.408026899260747,0.3553752701340151,361.69533918069277
178.7475415,0.6899727824289109,0.3225271957488277,27.953379820134696,19.573479643613226,0.36021620718211256,346.9055108566086
178.775797,0.6899244669032135,0.32247715812906486,27.946978925385608,18.720362905148598,0.3640070717063232,331.7864738357217
178.80398,0.689876563380802,0.32242724844033405,27.940595337553194,17.647573636361006,0.3634970958794742,312.7740154555969
178.83227749999998,0.68982846401109,0.3223771355057474,27.934186700117674,16.632286104623315,0.3629457818424641,294.78057709944443
178.8607505,0.6897801396262946,0.32232671127613005,27.92773920972841,15.611714590742505,0.36118154198939745,276.69338935919376
178.88938000000002,0.6897314109933379,0.3222760093755516,27.921257182317966,14.752703946611554,0.36118042187450217,261.4695244042681
178.917933,0.6896825215847449,0.3222254424218953,27.91479337323747,14.150148375518674,0.3651801293224079,250.79086284843666
178.946112,0.6896340222612299,0.3221755372810425,27.908415107106677,13.753710182991155,0.37205516258194465,243.7652720481915
178.9745585,0.6895863775628532,0.32212515784157564,27.90197717448128,12.480439108146358,0.3611321391321366,221.19896597139612
179.00316850000002,0.6895369338402358,0.32207448826219875,27.895503130339417,12.266564489715872,0.37064463251098856,217.40896164410162
179.03148499999998,0.6894886998546688,0.322024337899137,27.889096379256475,11.613432589644045,0.3703919923109976,205.8336401008086
179.060206,0.6894402265437267,0.321973470530281,27.882598998255194,10.732159154998257,0.36417113023235786,190.21472300639311
179.08853,0.689390578993474,0.3219233056660498,27.876192304168274,10.977018136975103,0.3822088271282784,194.5551191345357
179.116675,0.6893434310084443,0.3218734572089094,27.8698269582393,9.942643317071756,0.37100909697304546,176.22251234524595
179.14529299999998,0.689294363382372,0.3218227703572428,27.86335551390067,9.580205746096706,0.37403070453897647,169.7991977412205
179.1734835,0.6892455669562404,0.32177284001787015,27.856981603008,9.477147815954376,0.3834230362796423,167.9730864687098
179.20171950000002,0.68919792997125,0.3217228284231111,27.85059826007546,8.735667289546148,0.37663304575828566,154.83152274993216
179.2304785,0.6891489462000552,0.32167188978971756,27.844097560063492,8.267526193796144,0.37485309005848827,146.53459050583137
179.2591385,0.6890994874662612,0.3216211257882722,27.837620117522256,8.119777872836744,0.38149019654237526,143.91630335434138
179.287371,0.6890508103682597,0.32157111827895857,27.83124015052,7.956825593186461,0.3876319568835495,141.0285164250988
179.31570299999998,0.6890027837522051,0.3215209337977911,27.824838550890057,7.425185330969536,0.38306163364100715,131.60598893672895
179.344233,0.6889537339140662,0.32147039784524073,27.818393074003655,7.222331801039202,0.38666724515362333,128.0109311642217
179.37253800000002,0.68890499700638,0.32142025967880705,27.811999280439174,7.059661669125762,0.3904176450631092,125.12807511480347
179.400805,0.6888566865131628,0.3213701880512715,27.805614915032486,6.747068808180594,0.3908730816525462,119.58790792102013
179.42924349999998,0.6888080480535883,0.3213198118380504,27.799192664198046,6.461627478499111,0.39113192294516974,114.52895739171264
179.457701,0.6887591173341597,0.3212694011561639,27.792766973412157,6.290868243278463,0.39314740016603844,111.50266356526974
179.4861355,0.688710381565862,0.3212190303912961,27.786347324016585,6.065920471293627,0.3942544571289545,107.51588292973956
179.514639,0.6886614975074122,0.32116853655160776,27.77991294518902,5.861757210327724,0.3955527488381652,103.89747764047257
179.543078,0.6886124924885645,0.32111815611676625,27.773493971355883,5.754654722212997,0.39877203390237304,101.99942191000714
179.5714135,0.6885637976706803,0.321067958169132,27.767099195702865,5.6033915063024216,0.4003832519163341,99.31861700078503
179.599825,0.6885151159948818,0.32101762470077266,27.76068810528387,5.3993357439294165,0.40059197587481815,95.70206083633735
179.628283,0.6884661276569091,0.3209672079530206,27.754267360183146,5.280613261507711,0.40233534074619576,93.59800249197338
179.65651200000002,0.6884172537418619,0.3209171960010841,27.747899109144655,5.2650438177907795,0.4078237544321002,93.32230571543066
179.68492,0.6883690208469492,0.3208668659988613,27.741491306198718,4.909281507562554,0.40251290061051603,87.0167115062658
179.7135375,0.6883194985013692,0.3208161638760496,27.73503708667532,4.879938586044638,0.40672947590002334,86.49686285175976
179.741785,0.6882705121346998,0.3207661163362141,27.728667138474233,4.886862220020497,0.4118350196944512,86.61983410222447
179.769995,0.6882222310596291,0.3207161342781699,27.722306461456128,4.671537200788855,0.4105505578425951,82.80342785194999
179.79847949999998,0.6881733414420621,0.3206656648781773,27.715884715396506,4.50677592115373,0.4103142604932767,79.88325138331108
179.82680349999998,0.6881240822233561,0.32061547885729447,27.709499972687947,4.558982874116457,0.4154081589909075,80.80886091815768
179.854815,0.688075713268232,0.3205658455480742,27.703186474492885,4.495890750155461,0.4177137882787509,79.69076872195919
179.8833835,0.6880274990677231,0.32051522426406737,27.696748253160735,4.079013544961516,0.40945006514970306,72.3017287698249
179.91211550000003,0.6879771763858765,0.32046431220416266,27.690274017261572,4.2427258010135285,0.417476995922184,75.20379793476027
179.9405155,0.6879283653895314,0.3204139873708838,27.683875409413023,4.110839111375619,0.41619213278520706,72.86627164507141
179.969,0.6878791548481988,0.3203635117248827,27.677458578165652,4.059910639949912,0.4189227320652979,71.9637534613723
179.99733600000002,0.6878300192478298,0.3203132981402831,27.671076007727933,4.066142815273284,0.42152717518324423,72.07443021606997
180.0256715,0.6877812886049165,0.32026308434364803,27.664694353332298,3.945780784627722,0.42004964476604734,69.94115502775038
180.0538125,0.6877321217614033,0.32021321412248843,27.658357296960343,4.064313646233252,0.42620851410066063,72.04242291365561
180.082354,0.6876840308211026,0.3201626330176764,27.651930857624798,3.639414977504408,0.4154925978345291,64.51102456198565
180.11094500000002,0.6876334460455865,0.3201119630279534,27.645494083995704,3.9379429121089204,0.4269932029894565,69.80283246637038
180.139136,0.6875851512511183,0.320062000780014,27.63914815645723,3.7572159079223275,0.4233073684522746,66.5995098851975
180.1673,0.687535916396969,0.32001208522652674,27.63280909101868,3.8771868390528086,0.4295844927398912,68.72628364600953
180.195803,0.6874876826673092,0.319961567665415,27.626394520634,3.5213595885837794,0.41977175088078866,62.41913859230111
180.2245235,0.6874372407827294,0.31991066338842294,27.619931810140322,3.6993833779732617,0.4263585331059247,65.57495636154563
180.25269550000002,0.6873882207822214,0.31986073006224813,27.61359330960838,3.7400435989814476,0.42855453189995896,66.29588681859988
180.28102,0.6873396451169161,0.3198105252138954,27.607221280480978,3.567170619754621,0.42529525512455996,63.231729207009316
180.3093745,0.687290063450458,0.31976026594692936,27.600843286611347,3.670288195384771,0.429500307032424,65.05978165540188
180.3377635,0.6872413508342032,0.3197099442662304,27.59445831648167,3.4967184066064734,0.4252930665032616,61.98325140679227
180.36637000000002,0.6871916158191385,0.3196592357587167,27.588025220024853,3.5085469936844884,0.42721649978287324,62.19310815693898
180.39482750000002,0.6871421152892403,0.31960879007102294,27.58162641746125,3.5230802244330577,0.42839762766276074,62.45090830629968
180.423247,0.68709286336518,0.31955841043527644,27.575236940191637,3.482425614046114,0.4279000062292687,61.73043485458572
180.45135349999998,0.6870434609534191,0.31950858435766444,27.568918599354927,3.645002231687788,0.43476649486707014,64.61249829802023
180.479628,0.686995262645659,0.3194584591364749,27.5625632582935,3.3701110989632475,0.4276362600710236,59.73986103969649
180.508105,0.6869452430279456,0.3194079735694091,27.556163175488795,3.512538577087998,0.4321481688213681,62.264765459790134
180.53660050000002,0.6868963079780959,0.3193574538312929,27.549759711197307,3.3330078817141136,0.42599658654038336,59.082499400451354
180.5650925,0.6868461896752972,0.3193069389102977,27.54335780785406,3.4865606325152685,0.4321652635928726,61.804629214314964
180.5937295,0.6867972331341843,0.3192561654981128,27.536924102585843,3.2375925846813693,0.42414010610852443,57.39145707231546
180.6219125,0.6867465757640326,0.3192061956303888,27.530593154686642,3.6959107237504627,0.44003525116913256,65.51606079649132
180.6498095,0.686699165623659,0.319156731475532,27.524327193484513,3.34891710848386,0.4313098758480109,59.36520085595573
180.678427,0.6866494695534925,0.3191059883621378,27.51790016390457,3.2981790106426825,0.42978377367250686,58.46595355327272
180.706839,0.6865995176782268,0.3190556081735031,27.51152004932475,3.415573519964783,0.43291975914881187,60.54715103261707
180.7352855,0.6865505031584161,0.3190051653400265,27.505132947209358,3.252269349098946,0.4296027085649455,57.65246008624646
180.7637775,0.6865003965560119,0.31895464033521875,27.49873638896754,3.367753886683144,0.4330539894666832,59.69980993194221
180.792395,0.6864511894840553,0.3189038912666186,27.492312419178774,3.1702331523918996,0.42772653878607797,56.198545571770524
180.820902,0.6864006103798734,0.318853336630901,27.48591401303532,3.403542539813069,0.43504078910795857,60.334583834037744
180.8490965,0.6863517545702191,0.31880333467663446,27.479586490759242,3.3024058363060957,0.43427819245666727,58.5419026563478
180.8774855,0.6863022310927114,0.31875298625234133,27.473216062788072,3.287659758963637,0.43317313328276447,58.2806673908897
180.905894,0.6862526625214281,0.31870260169213843,27.466842005227136,3.2698727405980157,0.4329599585172028,57.96552351233512
180.934237,0.6862030365790533,0.31865233173923374,27.46048338591211,3.2945241384466732,0.4348293051546378,58.40269175785149
180.96254199999998,0.686153662432423,0.3186021276131524,27.454134029365537,3.2661875892569023,0.4343883513978735,57.90053160414645
180.991057,0.6861041348774911,0.3185515494115146,27.447738309210283,3.1786020983440504,0.430483279129565,56.34804577760538
181.01979649999998,0.6860539922011103,0.3185005713636506,27.44129298827468,3.1481058649419102,0.43128019108843113,55.80759375926206
181.04805199999998,0.6860036447430647,0.31845045021274343,27.43495694762783,3.404075921838053,0.44207005702276914,60.3454404485752
181.0762545,0.6859551602112619,0.3184004214593459,27.428633516627972,3.160482516267989,0.43074575369628804,56.02732248704689
181.1048915,0.6859049632994924,0.3183496202739703,27.42221340317269,3.175334566858394,0.4322075428931195,56.290776424110504
181.1335015,0.6858549237412882,0.31829886529365115,27.415800084548835,3.156666729601643,0.4326112381679152,55.96000585505862
181.161902,0.6858047860000357,0.31824848028525143,27.409434459489226,3.2602975476070286,0.437155360244325,57.797295480308776
181.1904055,0.6857554452236743,0.31819791084110377,27.403046478887607,3.0903888488062847,0.4323839921080561,54.785379389350084
181.2185465,0.6857049113115512,0.3181479828364797,27.39674045511595,3.4203922422333286,0.4438368633351299,60.63574361675997
181.24652700000001,0.6856568068597491,0.3180983379143488,27.390471100925264,3.1463747203091703,0.4344651466536083,55.77819830860743
181.2749885,0.6856068007586323,0.31804783783834306,27.3840946910878,3.1680421291565417,0.4348588443600923,56.162476560782174
181.3033815,0.6855569752546861,0.3179974575505576,27.377734347299725,3.1704739194697336,0.4349050086608343,56.20575011010693
181.3319155,0.6855071743356727,0.3179468252949413,27.37134314009335,3.0946338228577446,0.43466566242529286,54.86142682567079
181.3603655,0.6854568186559311,0.3178963403038552,27.364971466488225,3.198953169874786,0.4372604924784994,56.71095708558889
181.389052,0.6854072775199359,0.31784543381583363,27.35854755102007,2.961320841166839,0.4301496582223362,52.49837149168623
181.4178035,0.6853560552286795,0.3177944101278401,27.35210980805245,3.133887271845436,0.4367436750290835,55.55779696972623
181.4460245,0.6853062502693268,0.3177443260710784,27.34579155638903,3.1821969041500258,0.43957225565487357,56.414396735270955
181.4741805,0.6852568567225511,0.31769435556194053,27.33948855351328,3.1490824198443375,0.4381344397392283,55.82749968250433
181.502459,0.685207245379171,0.3176441658109727,27.333158825940632,3.1171841318721003,0.4371143024254569,55.26216095591214
181.53052,0.6851573860951577,0.3175943602584435,27.326878472332055,3.2579981606046444,0.44175008812432665,57.75871041607753
181.5589315,0.6851085053273347,0.31754393073237613,27.320520371223118,2.9618440023168513,0.43273959702381387,52.50855857852353
181.5874195,0.685057376877778,0.3174933635177242,27.31414585391877,3.227133515819066,0.4395525562497126,57.21186632217708
181.6154805,0.6850081918991502,0.31744355236597827,27.307867569552194,3.166866079705616,0.4381502155559958,56.14358317894352
181.643633,0.6849585316297749,0.31739357690627973,27.301569496341475,3.189002211463313,0.4388455476397389,56.536185024199774
181.6722165,0.6849089895242246,0.3173428344015995,27.295175701045537,2.9710793862833103,0.4324111646718047,52.67289704458992
181.700678,0.6848577743646679,0.31729230651248624,27.288809892745974,3.252474612298068,0.4409658494035286,57.661791232544125
181.72905200000002,0.6848086270578263,0.31724193199831696,27.28246434547178,3.015547876934149,0.43408002147236197,53.461569328692434
181.7576545,0.6847576840304278,0.31719114981131863,27.276068392393064,3.146311004151984,0.4371978878560573,55.77998528297341
181.78576099999998,0.6847076950246078,0.3171412462759073,27.26978403113436,3.2556031137347854,0.439807072560166,57.7177576673324
181.813761,0.6846584668360215,0.31709152987804806,27.26352414944103,3.2026069228868916,0.4380440972434251,56.77836440298893
181.842192,0.684608818631049,0.317041046192382,27.25716858974088,3.05323550001657,0.43404022785051904,54.13034643619927
181.8710425,0.684558032593164,0.3169898155335898,27.250719951579164,3.004554593947239,0.4322589765824012,53.26744735921317
181.8994545,0.6845068657642432,0.3169393614645696,27.244370011769423,3.2610173255404704,0.4404195153628087,57.814417550109695
181.92758800000001,0.68445759339304,0.31688939992095344,27.238082983477597,3.1353022059753437,0.43732023735503667,55.585780369454554
