T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
290.68473300000005,0.0289999999999999,1.753632634885643,4.256337460618909,0.3511296741840285,76.71268426616048,4.290379307543076
290.713133,0.0289999999999999,1.753632634885643,4.280573014685012,0.353113389162483,77.14948572381984,4.291032369827394
290.741583,0.0289999999999999,1.753632634885643,4.241849737694451,0.3499011315117984,76.45156960485306,4.288387267419545
290.76955050000004,0.0289999999999999,1.753632634885643,4.431849084077114,0.3655697208543575,79.87595970659812,4.288380238476917
290.797576,0.0289999999999999,1.753632634885643,4.22497295161575,0.3484867492574962,76.14739645743194,4.289820371908523
290.8259965,0.0289999999999999,1.753632634885643,4.308047364666312,0.3553089028960874,77.64466054372873,4.2900278001991605
290.854437,0.0289999999999999,1.753632634885643,4.219557839357318,0.3480016789743037,76.04979898054238,4.28792070498312
290.8826105,0.0289999999999999,1.753632634885643,4.391468824341952,0.3621803888770459,79.14817950958371,4.293753225818133
290.9104885,0.0289999999999999,1.753632634885643,4.3085877580490965,0.3553089028967025,77.65440014434466,4.2871794388662625
290.9389595,0.0289999999999999,1.753632634885643,4.211357568368179,0.3472645413080485,75.90200412049965,4.287795530162808
290.967232,0.0289999999999999,1.753632634885643,4.37067208639065,0.3603922565947674,78.77335641179478,4.293802554103287
290.995534,0.0289999999999999,1.753632634885643,4.202940357314149,0.3465545370828662,75.75029931326486,4.288049870083841
291.023847,0.0289999999999999,1.753632634885643,4.36731245662966,0.3601067553719609,78.71280524086659,4.287569437472183
291.0521685,0.0289999999999999,1.753632634885643,4.20070081404777,0.3463504980958129,75.70993564917956,4.291441706894473
291.0803025,0.0289999999999999,1.753632634885643,4.427751555147194,0.3650359620871569,79.80210925512883,4.293441138773079
291.108329,0.0289999999999999,1.753632634885643,4.2324548238991575,0.3489488202769874,76.28224349705397,4.290320195339019
291.1367495,0.0289999999999999,1.753632634885643,4.303197229544543,0.3548298452566799,77.55724574457642,4.291859613937282
291.16504150000003,0.0289999999999999,1.753632634885643,4.269792643302371,0.3521063399764521,76.95518928144418,4.295764268354716
291.1933235,0.0289999999999999,1.753632634885643,4.305670021688241,0.355081819704941,77.6018132923168,4.296207382582312
291.221804,0.0289999999999999,1.753632634885643,4.210956717642555,0.3472524831010133,75.89477952060898,4.296109370677389
291.2501665,0.0289999999999999,1.753632634885643,4.342687098289082,0.3580823741557217,78.26897827535922,4.299281928874193
291.27824150000004,0.0289999999999999,1.753632634885643,4.297428880929934,0.3543269677370712,77.45328182956642,4.292685498269433
291.306563,0.0289999999999999,1.753632634885643,4.268285473036714,0.3518709497566782,76.92802529884308,4.298211717423687
291.335013,0.0289999999999999,1.753632634885643,4.259777867207292,0.3511296741833606,76.77469129140313,4.295566577106138
291.3629805,0.0289999999999999,1.753632634885643,4.418734320548391,0.3642382401669109,79.63959012286264,4.299399855983782
291.3913125,0.0289999999999999,1.753632634885643,4.153077278438103,0.3423664657061618,74.85160867565725,4.296233694837302
291.420019,0.0289999999999999,1.753632634885643,4.301060868991264,0.354565656701036,77.51874175984338,4.296124368622178
291.447847,0.0289999999999999,1.753632634885643,4.418936183148169,0.3642780434447263,79.64322832637099,4.2956718677085295
291.4758925,0.0289999999999999,1.753632634885643,4.235889298886382,0.3491803156235603,76.34414361605361,4.294013427559513
291.50443199999995,0.0289999999999999,1.753632634885643,4.265737686742795,0.3516235103656195,76.88210611894922,4.297556343396723
291.532734,0.0289999999999999,1.753632634885643,4.3076031222589,0.3550692124826783,77.63665388827607,4.295951104045741
291.56082949999995,0.0289999999999999,1.753632634885643,4.328809049415529,0.3568047831484492,78.01885187177457,4.301831718392581
291.5890135,0.0289999999999999,1.753632634885643,4.280953787837196,0.3528517495855093,77.15634846223537,4.294129535890234
291.61735450000003,0.0289999999999999,1.753632634885643,4.281079635918371,0.3528517495854851,77.15861664331972,4.294817927009944
291.6452325,0.0289999999999999,1.753632634885643,4.425638531686588,0.3647696668013203,79.764025878733,4.29686671505857
291.67314,0.0289999999999999,1.753632634885643,4.271846458584744,0.352118737659034,76.99220553890858,4.298803895898558
291.701521,0.0289999999999999,1.753632634885643,4.27714259801267,0.3525904974668732,77.0876587485103,4.299952164582596
291.7296355,0.0289999999999999,1.753632634885643,4.352889274582617,0.3588533300522477,78.45285381062278,4.301707394493712
291.7580065,0.0289999999999999,1.753632634885643,4.200974012910515,0.3463265093038989,75.71485955812557,4.298749417131568
291.786171,0.0289999999999999,1.753632634885643,4.418390622014644,0.3642515069601992,79.6333955865163,4.303390452131372
291.8142865,0.0289999999999999,1.753632634885643,4.215467453552066,0.3475058814427296,75.9760772708076,4.302676460841981
291.842608,0.0289999999999999,1.753632634885643,4.353722600074851,0.3588662074444055,78.46787297580133,4.3039011859174385
291.8707125,0.0289999999999999,1.753632634885643,4.280653184215173,0.352826851751804,77.15093063271438,4.300329124432309
291.8989755,0.0289999999999999,1.753632634885643,4.304761340519743,0.3548298452563828,77.58543597914027,4.302047458175824
291.927524,0.0289999999999999,1.753632634885643,4.195520036390507,0.3458593912013679,75.61656162412821,4.307475290550177
291.9560435,0.0289999999999999,1.753632634885643,4.312626681175048,0.3555615584648903,77.72719433357499,4.303177254017651
291.9841195,0.0289999999999999,1.753632634885643,4.326942411616527,0.3568047831487999,77.98520914550134,4.305556009134353
292.012195,0.0289999999999999,1.753632634885643,4.311129079345314,0.3555742006765549,77.7002028045001,4.303598983483927
292.0400125,0.0289999999999999,1.753632634885643,4.406522316187147,0.363496839110991,79.4194911190856,4.305234855939453
292.0683445,0.0289999999999999,1.753632634885643,4.15817516756505,0.3430240935497632,74.94348878681801,4.302719833781178
292.097161,0.0289999999999999,1.753632634885643,4.256548513088998,0.3511296741839875,76.71648810024351,4.304218994562475
292.12525600000004,0.0289999999999999,1.753632634885643,4.374904811246454,0.3608864628730796,78.84964352212216,4.304489296035259
292.15308400000004,0.0289999999999999,1.753632634885643,4.337593972701954,0.3578389282779304,78.17718401827592,4.300702182073906
292.18100100000004,0.0289999999999999,1.753632634885643,4.345859425629577,0.3585831181319988,78.32615366333349,4.303234796734968
292.209126,0.0289999999999999,1.753632634885643,4.272389764531591,0.3525904974684955,77.00199763315536,4.301246394093887
292.237596,0.0289999999999999,1.753632634885643,4.239157890614044,0.3499256181056456,76.40305399323096,4.300759718939577
292.2654635,0.0289999999999999,1.753632634885643,4.459865105923055,0.3682349821522812,80.38089716941599,4.303558943138192
292.2933115,0.0289999999999999,1.753632634885643,4.243295777908064,0.350403792662603,76.47763183026856,4.300202899121057
292.3216535,0.0289999999999999,1.753632634885643,4.302643244848309,0.355308902897832,77.54726118543756,4.301931681842212
292.349827,0.0289999999999999,1.753632634885643,4.293712168568905,0.3545908005665387,77.38629489901926,4.30108075248481
292.378297,0.0289999999999999,1.753632634885643,4.213218959461071,0.3479774609073666,75.93555228450828,4.302134500678247
292.4061455,0.0289999999999999,1.753632634885643,4.491035002093642,0.370939394019405,80.94267743840706,4.301467414295257
292.433806,0.0289999999999999,1.753632634885643,4.268504904509765,0.3525904974685396,76.93198014910247,4.304673941041613
292.46199950000005,0.0289999999999999,1.753632634885643,4.319145727970936,0.3568302456173243,77.84468820787333,4.305398353850433
292.4904295,0.0289999999999999,1.753632634885643,4.197241788977892,0.3468069174106586,75.64759305992074,4.304051900075491
292.5187085,0.0289999999999999,1.753632634885643,4.364858658202286,0.3607172398388635,78.66858002006265,4.304532397948269
292.54683450000005,0.0289999999999999,1.753632634885643,4.240783273875896,0.3505266121149854,76.43234854849862,4.303223359707871
292.5750565,0.0289999999999999,1.753632634885643,4.333424415182575,0.3582363002002806,78.1020353834524,4.3099737550649815
292.6031095,0.0289999999999999,1.753632634885643,4.290540187465817,0.3547291555884924,77.32912575133987,4.307856500624797
292.6312915,0.0289999999999999,1.753632634885643,4.293089543039269,0.3549557877634377,77.37507321462206,4.30401229244718
292.6592465,0.0289999999999999,1.753632634885643,4.360487971721873,0.3605351770485738,78.58980640422496,4.3037925472358145
292.68748800000003,0.0289999999999999,1.753632634885643,4.207548505574891,0.3478806223384603,75.8333527426155,4.301444430047647
292.7158085,0.0289999999999999,1.753632634885643,4.335855644181773,0.3584931379050146,78.14585383166519,4.300611494911514
292.7438215,0.0289999999999999,1.753632634885643,4.298946859862014,0.355485724074532,77.48064061857617,4.3044614461305954
292.7719435,0.0289999999999999,1.753632634885643,4.300929081414932,0.3557133243641265,77.51636653024117,4.298700761031273
292.800136,0.0289999999999999,1.753632634885643,4.275974848792477,0.3537128820509767,77.06661220836644,4.303212801105263
292.828249,0.0289999999999999,1.753632634885643,4.323940072565794,0.3577365237595933,77.93109748499748,4.300133087495198
292.8562235,0.0289999999999999,1.753632634885643,4.317534370985473,0.357212619208888,77.81564645053862,4.3038069115405975
292.884336,0.0289999999999999,1.753632634885643,4.281413317115089,0.3542391106926556,77.16463063551987,4.307253646194813
292.912478,0.0289999999999999,1.753632634885643,4.307748472512953,0.3564613951869889,77.63927356029464,4.302048638069272
292.940433,0.0289999999999999,1.753632634885643,4.337981129483736,0.358995032230644,78.18416180991889,4.30215265344125
292.9684765,0.0289999999999999,1.753632634885643,4.279816529493555,0.3542265632430018,77.13585146427599,4.301648895448565
292.996549,0.0289999999999999,1.753632634885643,4.327946504892584,0.358249133345406,78.00330608710256,4.3051343561084865
293.0243555,0.0289999999999999,1.753632634885643,4.360705977773144,0.3610297756675923,78.59373556386844,4.303897352349744
293.0519445,0.0289999999999999,1.753632634885643,4.394439005063931,0.3639201268351458,79.20171157513228,4.305398590247934
293.080117,0.0289999999999999,1.753632634885643,4.182444607682578,0.3464344850461338,75.38090097846828,4.303052769735907
293.1087835,0.0289999999999999,1.753632634885643,4.240357525029859,0.351290018718554,76.42467520560585,4.303114154074145
293.136955,0.0289999999999999,1.753632634885643,4.3299028903041386,0.358737475094847,78.03856634965648,4.3043099762716315
293.165048,0.0289999999999999,1.753632634885643,4.263675324043742,0.3532381158708983,76.84493580995974,
293.193427,0.0289999999999999,1.753632634885643,4.2432370347669455,0.3515246320317253,76.47657309277909,
293.221451,0.0289999999999999,1.753632634885643,4.373906183281864,0.3623247314401557,78.83164508274659,
293.24942550000003,0.0289999999999999,1.753632634885643,4.258241127446806,0.3527521793334872,76.74699437283496,
293.277311,0.0289999999999999,1.753632634885643,4.401217180497715,0.3646765552253155,79.3238757683532,
293.3054045,0.0289999999999999,1.753632634885643,4.1948532684960185,0.3476508466197692,75.60454435448219,
293.333428,0.0289999999999999,1.753632634885643,4.422296010157882,0.3665478653619672,79.70378305234601,
293.360987,0.0289999999999999,1.753632634885643,4.333854672358617,0.3592529594806712,78.10978998073338,
293.38890200000003,0.0289999999999999,1.753632634885643,4.308859717699717,0.3572253791122801,77.65930171876263,
293.4170145,0.0289999999999999,1.753632634885643,4.272145442528986,0.3542265632444853,76.99759417670516,
293.445147,0.0289999999999999,1.753632634885643,4.301514198226972,0.356715693129944,77.52691218872717,
293.473121,0.0289999999999999,1.753632634885643,4.319232912075121,0.3582491333470545,77.84625954161254,
293.5010255,0.0289999999999999,1.753632634885643,4.321563526646302,0.3584931379077108,77.88826459910607,
293.52901,0.0289999999999999,1.753632634885643,4.293326600312564,0.3562074595792625,77.37934573763687,
293.5572215,0.0289999999999999,1.753632634885643,4.251320697261642,0.35275217933484,76.62226629835958,
293.585433,0.0289999999999999,1.753632634885643,4.29268863930414,0.356207459579385,77.36784765933218,
293.61336800000004,0.0289999999999999,1.753632634885643,4.334943319951253,0.3597699275141151,78.12941085897052,
