T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
251.08993850000002,0.14400000000000002,9.877535028208596,10.24395211758965,0.33393355084446713,183.424731869002
251.119798,0.14400000000000002,9.877535028208596,10.292726799542619,0.3358962937488388,184.29807477967972
251.14948099999998,0.14400000000000002,9.877535028208596,10.340611338392906,0.3379164975287306,185.1554790898974
251.179106,0.14400000000000002,9.877535028208596,10.303329864711317,0.33721007855584045,184.48792966803074
251.2085945,0.14400000000000002,9.877535028208596,10.404314948464606,0.34106255937362356,186.29613432357672
251.2380135,0.14400000000000002,9.877535028208596,10.317661415874843,0.33879795590752604,184.74454556190267
251.26756999999998,0.14400000000000002,9.877535028208596,10.270868871712716,0.33789366362250695,183.9066941381666
251.29740950000001,0.14400000000000002,9.877535028208596,10.08440252325749,0.3324239886789204,180.56789095211272
251.32710200000002,0.14400000000000002,9.877535028208596,10.331922643970872,0.3412836980701895,184.9999022747816
251.3565705,0.14400000000000002,9.877535028208596,10.194292064998345,0.33744901846005243,182.5355358119919
251.3862445,0.14400000000000002,9.877535028208596,10.14575329075336,0.336563229969921,181.66641698471344
251.415772,0.14400000000000002,9.877535028208596,10.252421114373055,0.34081847613069016,183.57637485272193
251.4456015,0.14400000000000002,9.877535028208596,9.901596989575282,0.32985835360170535,177.29463707363612
251.4754505,0.14400000000000002,9.877535028208596,10.192969024202451,0.3403661043971802,182.51184589227609
251.50500699999998,0.14400000000000002,9.877535028208596,10.04679685610682,0.336348164943909,179.8945366319551
251.534671,0.14400000000000002,9.877535028208596,10.06540487639849,0.3378936636270442,180.2277255314573
251.564335,0.14400000000000002,9.877535028208596,9.990438310825906,0.33634816494488246,178.88539963697366
251.593862,0.14400000000000002,9.877535028208596,10.100864449941026,0.3410509284404546,180.8626526274226
251.6234375,0.14400000000000002,9.877535028208596,9.90004520143147,0.3352544713073865,177.26685128149956
251.6531985,0.14400000000000002,9.877535028208596,9.914480593184992,0.3367899115671136,177.52532650975326
251.682648,0.14400000000000002,9.877535028208596,10.04577694687907,0.3424054301103485,179.87627448327623
251.712156,0.14400000000000002,9.877535028208596,9.80596122528379,0.3354681393991677,175.58221551788392
251.7419955,0.14400000000000002,9.877535028208596,9.747612715892382,0.3348055323222403,174.53744690053577
251.771542,0.14400000000000002,9.877535028208596,9.918953310097336,0.34219454397539284,177.60541346164013
251.8008825,0.14400000000000002,9.877535028208596,9.793446267219771,0.3394880011374293,175.35812692386338
251.8304485,0.14400000000000002,9.877535028208596,9.671661435625865,0.33699418626097744,173.17748903875776
251.8603865,0.14400000000000002,9.877535028208596,9.451508766716454,0.3311252374171607,169.23551002505116
251.889952,0.14400000000000002,9.877535028208596,9.811203336793657,0.3456718797324595,175.67607898845537
251.919547,0.14400000000000002,9.877535028208596,9.324655936225719,0.3304796602973501,166.96412627076415
251.9496015,0.14400000000000002,9.877535028208596,9.392925897528244,0.33502985141802155,168.1865450406763
251.9789815,0.14400000000000002,9.877535028208596,9.631299692596668,0.34589903854316706,172.4547853587802
252.008401,0.14400000000000002,9.877535028208596,9.236041301894597,0.33414553786240736,165.37742268651505
252.0379775,0.14400000000000002,9.877535028208596,9.38733591867156,0.34218283570984936,168.08645277538935
252.0675245,0.14400000000000002,9.877535028208596,9.116192056022054,0.334805532339905,163.2314427427855
252.09724649999998,0.14400000000000002,9.877535028208596,9.138677143643559,0.3381335737151804,163.63405309479444
252.12683249999998,0.14400000000000002,9.877535028208596,9.064220644279182,0.33788224785717086,162.30086027282047
252.1565655,0.14400000000000002,9.877535028208596,8.910854842054786,0.3348055323460371,159.55474423987056
252.18636550000002,0.14400000000000002,9.877535028208596,8.873047583773602,0.33635947733500454,158.8777802973097
252.2159405,0.14400000000000002,9.877535028208596,8.878011384355714,0.3399264856663272,158.96666042681184
252.245721,0.14400000000000002,9.877535028208596,8.571316711298612,0.33177334195475494,153.47508964188447
252.275551,0.14400000000000002,9.877535028208596,8.651423993114948,0.33878647896751424,154.9094634576978
252.3047755,0.14400000000000002,9.877535028208596,8.718885244155803,0.3456599323039315,156.117401735979
252.3340095,0.14400000000000002,9.877535028208596,8.428202734475182,0.33856856389629164,150.91253931714508
252.36357650000002,0.14400000000000002,9.877535028208596,8.293849840955575,0.3378822478846295,148.50686197828446
252.393826,0.14400000000000002,9.877535028208596,7.827031105093319,0.32361426474839555,140.14816403885013
252.423831,0.14400000000000002,9.877535028208596,8.181992101836867,0.34355816375636045,146.50397524377
252.453602,0.14400000000000002,9.877535028208596,7.7015510951115855,0.328590331531497,137.9013615429366
252.4832855,0.14400000000000002,9.877535028208596,7.970009415838487,0.34563603988960395,142.7082851728101
252.51263699999998,0.14400000000000002,9.877535028208596,7.619055462925154,0.3359188585573113,136.42422273552478
252.542691,0.14400000000000002,9.877535028208596,7.353851501178427,0.32963003976848965,131.67557055367172
252.5726085,0.14400000000000002,9.877535028208596,7.440191195709172,0.33902765915523747,133.22153983751485
252.6021255,0.14400000000000002,9.877535028208596,7.310290260263411,0.3385685639501887,130.89557774982035
252.63170200000002,0.14400000000000002,9.877535028208596,7.176732345428557,0.3376654942849577,128.50413502963218
252.6613945,0.14400000000000002,9.877535028208596,7.033170665884364,0.33593014208862765,125.93356829183554
252.690882,0.14400000000000002,9.877535028208596,7.0656280220807846,0.3424054302290526,126.51473870235344
252.720322,0.14400000000000002,9.877535028208596,6.85599948511611,0.33700554224384693,122.76120122546371
252.75008300000002,0.14400000000000002,9.877535028208596,6.720908057809407,0.3350410753883503,120.34229995112203
252.7798445,0.14400000000000002,9.877535028208596,6.66563071741029,0.33699418639774953,119.3525226440093
252.8094885,0.14400000000000002,9.877535028208596,6.586538170302005,0.3376997000965035,117.93631832368034
252.83925,0.14400000000000002,9.877535028208596,6.4322817652167705,0.33434661623103407,115.17425545799674
252.86898300000001,0.14400000000000002,9.877535028208596,6.423945459300391,0.3383509291157693,115.02498839193301
252.8986955,0.14400000000000002,9.877535028208596,6.277075709915788,0.33480553249306616,112.3951884776713
252.9283585,0.14400000000000002,9.877535028208596,6.2883711694108575,0.3394880013107283,112.59744114397014
252.957992,0.14400000000000002,9.877535028208596,6.142543394182727,0.3354681395847203,109.98629846551661
252.987676,0.14400000000000002,9.877535028208596,6.126777161364115,0.33832803648330556,109.7039936485727
253.017438,0.14400000000000002,9.877535028208596,5.979384460798559,0.33372183289318036,107.06482994784989
253.04736450000001,0.14400000000000002,9.877535028208596,5.933241731813712,0.3346039020486741,106.2386138942609
253.0773405,0.14400000000000002,9.877535028208596,5.838546811538777,0.33262299970925724,104.54303877233485
253.107219,0.14400000000000002,9.877535028208596,5.854882975439281,0.33680125388317245,104.8355485819105
253.136843,0.14400000000000002,9.877535028208596,5.828560675873141,0.3383509291759154,104.36423041440321
253.1667605,0.14400000000000002,9.877535028208596,5.641260582666975,0.3302722983757775,101.01049847764521
253.1964245,0.14400000000000002,9.877535028208596,5.833804671820213,0.34425590750190893,104.45812762706804
253.225337,0.14400000000000002,9.877535028208596,5.859406765110336,0.34752169984348935,104.91655002529095
253.255031,0.14400000000000002,9.877535028208596,5.499281416629823,0.3266797951025757,98.46826768991708
253.2850365,0.14400000000000002,9.877535028208596,5.72368348918932,0.3401577225038958,102.48633508398443
253.31489499999998,0.14400000000000002,9.877535028208596,5.553711523060982,0.32984747458945873,99.44287471298132
253.344646,0.14400000000000002,9.877535028208596,5.779769073234109,0.34266353335547084,103.49058452766032
253.37389050000002,0.14400000000000002,9.877535028208596,5.773656262617561,0.3412487626115754,103.38113061422577
253.4034765,0.14400000000000002,9.877535028208596,5.693901897539768,0.3348279509453343,101.95307600582345
253.4334915,0.14400000000000002,9.877535028208596,5.669896793780568,0.3315423702612629,101.5232487604424
253.46351700000002,0.14400000000000002,9.877535028208596,5.7521933504478815,0.3345927074974853,102.9968229891353
253.493219,0.14400000000000002,9.877535028208596,5.854954853516815,0.3388094339015494,104.83683560638578
253.522941,0.14400000000000002,9.877535028208596,5.791833586724581,0.3341455380703138,103.70660761393773
253.552995,0.14400000000000002,9.877535028208596,5.735328437732953,0.3313556284394751,102.69484558264017
253.58265799999998,0.14400000000000002,9.877535028208596,5.904240687208619,0.34311026541167566,105.71933102671642
253.6119415,0.14400000000000002,9.877535028208596,5.79877911081037,0.33990337949380417,103.8309718122961
253.6417915,0.14400000000000002,9.877535028208596,5.577489253496367,0.33027229838428535,99.86863068875115
253.671738,0.14400000000000002,9.877535028208596,5.6388608920246375,0.33768829750073204,100.96753043097858
253.70100150000002,0.14400000000000002,9.877535028208596,5.708312983094975,0.34587511326650094,102.21111601553474
253.730431,0.14400000000000002,9.877535028208596,5.446422217760097,0.33394470162565865,97.52178880479603
253.7602895,0.14400000000000002,9.877535028208596,5.413956333103011,0.3359075760140439,96.94046568655432
253.7903245,0.14400000000000002,9.877535028208596,5.257567183218105,0.33005430345209796,94.14021461591483
253.8199785,0.14400000000000002,9.877535028208596,5.427764769625695,0.34473056847585637,97.18771486710784
253.8493885,0.14400000000000002,9.877535028208596,5.22103524608679,0.33545688722273487,93.48608614127458
253.87915049999998,0.14400000000000002,9.877535028208596,5.179195962605747,0.3365632302888931,92.736926123148
253.90884899999998,0.14400000000000002,9.877535028208596,5.128298674610336,0.33689201826498283,91.82557654866224
253.938416,0.14400000000000002,9.877535028208596,5.116202549590097,0.3395686898949788,91.60898743705546
253.967709,0.14400000000000002,9.877535028208596,5.120741819346096,0.3432280202752443,91.69026606158606
253.9976465,0.14400000000000002,9.877535028208596,4.808045950764883,0.32533018534843433,86.09123990520949
254.02792649999998,0.14400000000000002,9.877535028208596,4.910749224533757,0.3353444039925393,87.93020988836449
254.05765,0.14400000000000002,9.877535028208596,4.900123603232785,0.33755152534469385,87.73995111756004
254.08706999999998,0.14400000000000002,9.877535028208596,4.92914517892827,0.3423116712213899,88.2596016078449
254.1165085,0.14400000000000002,9.877535028208596,4.818784000141877,0.33713050749546414,86.2835117750076
254.146603,0.14400000000000002,9.877535028208596,4.6513326741970245,0.3276000814466658,83.28518513212883
254.1764435,0.14400000000000002,9.877535028208596,4.840311910074285,0.3430043553668578,86.66898322799025
254.205893,0.14400000000000002,9.877535028208596,4.718654248934465,0.3362124763744309,84.49062241389929
254.235499,0.14400000000000002,9.877535028208596,4.738231197598423,0.33936128287795464,84.84116061617513
254.2652895,0.14400000000000002,9.877535028208596,4.611867632776904,0.33209283314468896,82.57853748700221
254.2948755,0.14400000000000002,9.877535028208596,4.752227366666933,0.344137446633652,85.09177127201532
254.32414849999998,0.14400000000000002,9.877535028208596,4.657127831583411,0.33914262790848565,83.38895125457208
254.35382299999998,0.14400000000000002,9.877535028208596,4.573471504950472,0.3348840102514504,81.89102944610867
254.3838695,0.14400000000000002,9.877535028208596,4.492237925654145,0.33079666339585345,80.43648852965873
254.4137965,0.14400000000000002,9.877535028208596,4.558426280571204,0.3375857080998423,81.62163476171361
254.44344999999998,0.14400000000000002,9.877535028208596,4.523146389033591,0.3368920183905876,80.98992499078031
254.4730465,0.14400000000000002,9.877535028208596,4.524292734321202,0.3388898002604499,81.01045106065996
254.5030625,0.14400000000000002,9.877535028208596,4.3496223606474,0.3276322781381376,77.8828625978476
254.53292199999999,0.14400000000000002,9.877535028208596,4.52201846619372,0.34252270189748724,80.96972878700102
254.5626165,0.14400000000000002,9.877535028208596,4.348808071575907,0.3312129680258026,77.8682822139403
254.592457,0.14400000000000002,9.877535028208596,4.429477626718362,0.33913112761309827,79.312723905208
254.6223065,0.14400000000000002,9.877535028208596,4.30218047046489,0.33101564057625316,77.03338420452874
254.6519515,0.14400000000000002,9.877535028208596,4.449509929142058,0.34390076905149636,79.67141551744973
254.681069,0.14400000000000002,9.877535028208596,4.420010535832839,0.3429925917022548,79.14320938704905
254.710489,0.14400000000000002,9.877535028208596,4.324453812339916,0.3368920184437544,77.4322031090254
254.7403485,0.14400000000000002,9.877535028208596,4.2568821605343805,0.3329552147777412,76.22228803209977
254.77020800000003,0.14400000000000002,9.877535028208596,4.291203728836033,0.3368920184533802,76.83683839223318
254.7997155,0.14400000000000002,9.877535028208596,4.329143819050909,0.34094628618199907,77.51618077834216
254.82950649999998,0.14400000000000002,9.877535028208596,4.186715735221712,0.3305779759078008,74.96591182090259
254.8593765,0.14400000000000002,9.877535028208596,4.28446790983763,0.33911962808227836,76.71622910203759
254.88878649999998,0.14400000000000002,9.877535028208596,4.296875717330586,0.340946286191419,76.93839909427815
254.91840200000001,0.14400000000000002,9.877535028208596,4.204932670308219,0.3344584313428625,75.2920980813772
254.948399,0.14400000000000002,9.877535028208596,4.168430116257651,0.33230248870843365,74.63849573021407
254.978307,0.14400000000000002,9.877535028208596,4.211557808995735,0.33646132332493434,75.41072556746883
255.0079615,0.14400000000000002,9.877535028208596,4.222160920601151,0.33799644105967314,75.60058128729993
255.037704,0.14400000000000002,9.877535028208596,4.170126569409962,0.33448080327802554,74.66887184492242
255.067612,0.14400000000000002,9.877535028208596,4.159102001085929,0.33425721864493174,74.47146966404588
255.096964,0.14400000000000002,9.877535028208596,4.314715408666608,0.347400981062117,77.25783055611765
255.12614,0.14400000000000002,9.877535028208596,4.192885446108718,0.3382364971666906,75.07638457127939
255.1556775,0.14400000000000002,9.877535028208596,4.193351762945582,0.3388898003534212,75.0847342823856
255.1855085,0.14400000000000002,9.877535028208596,4.097366831778562,0.3316523170763628,73.36606066299758
255.2155435,0.14400000000000002,9.877535028208596,4.12270694611789,0.3342683907884591,73.81979215499081
255.245461,0.14400000000000002,9.877535028208596,4.115814076803371,0.3342572186589659,73.6963707751063
255.2749885,0.14400000000000002,9.877535028208596,4.220156256378315,0.3432162413753245,75.56468644970795
255.3045945,0.14400000000000002,9.877535028208596,4.083637189096563,0.3325124090888292,73.12022233822852
255.33464,0.14400000000000002,9.877535028208596,4.087146637236356,0.33316596100617907,73.18306132621484
255.364304,0.14400000000000002,9.877535028208596,4.180514435803113,0.34116727410664893,74.85487345699391
255.393616,0.14400000000000002,9.877535028208596,4.1758944498489265,0.3411672741081333,74.7721495555975
255.4231925,0.14400000000000002,9.877535028208596,4.097313844792388,0.3351196638027443,73.36511189599634
255.45313149999998,0.14400000000000002,9.877535028208596,4.065996250761177,0.3329330465402676,72.80434968020138
255.48297200000002,0.14400000000000002,9.877535028208596,4.1155146188757294,0.33734657476337143,73.69100878303009
255.512381,0.14400000000000002,9.877535028208596,4.178069645562259,0.34278098191520867,74.81109787221402
255.5417225,0.14400000000000002,9.877535028208596,4.127718862798751,0.3388898003749655,73.90953383503619
255.571358,0.14400000000000002,9.877535028208596,4.0902143564134095,0.33600914825227496,73.23799086522881
255.6011205,0.14400000000000002,9.877535028208596,4.0876323130920404,0.33599785944819244,73.19175767334548
255.6308345,0.14400000000000002,9.877535028208596,4.098584898285041,0.33710777988372176,73.38787094869444
255.66100649999998,0.14400000000000002,9.877535028208596,3.9607865439655447,0.32596640401304344,70.92050035745133
255.69104149999998,0.14400000000000002,9.877535028208596,4.132298477216632,0.340250305602756,73.99153485739754
255.720579,0.14400000000000002,9.877535028208596,4.0901380941946215,0.3368920185166788,73.23662533980735
255.75033150000002,0.14400000000000002,9.877535028208596,4.070305136758757,0.3353444042101418,72.88150313129991
255.77993700000002,0.14400000000000002,9.877535028208596,4.128452495049437,0.34026188199446133,73.9226700052689
255.8094245,0.14400000000000002,9.877535028208596,4.098913367941881,0.33801928890175215,73.39375241495291
255.83945,0.14400000000000002,9.877535028208596,3.978050640154275,0.3282452187721358,71.22962540782531
255.8696225,0.14400000000000002,9.877535028208596,4.054808905396911,0.3346934859747272,72.60403286885638
255.899238,0.14400000000000002,9.877535028208596,4.126696796795585,0.34070236934856424,73.89123306786827
255.9283945,0.14400000000000002,9.877535028208596,4.181777995190162,0.3453018926540999,74.87749832277906
255.957942,0.14400000000000002,9.877535028208596,4.019335026196931,0.3318614164784349,71.96884962064135
255.987958,0.14400000000000002,9.877535028208596,4.050597635454018,0.33448080331758984,72.5286272977217
256.017837,0.14400000000000002,9.877535028208596,4.054064789797973,0.3349064393029993,72.5907089873458
256.0476575,0.14400000000000002,9.877535028208596,4.064044316944765,0.33579479060909356,72.76939901538064
256.07714599999997,0.14400000000000002,9.877535028208596,4.145335150568029,0.3425227020064627,74.22496510838806
256.10685950000004,0.14400000000000002,9.877535028208596,4.001498100819351,0.33079666354241694,71.6494676851155
256.13678749999997,0.14400000000000002,9.877535028208596,4.079707573148196,0.33756291901639257,73.0498599679828
256.166256,0.14400000000000002,9.877535028208596,4.120638528276173,0.341167274126276,73.78275576672435
256.1959295,0.14400000000000002,9.877535028208596,4.0200232797848825,0.33295521485429885,71.98117325593161
256.22556499999996,0.14400000000000002,9.877535028208596,4.12928772793531,0.34205409805507064,73.93762540201234
256.2552395,0.14400000000000002,9.877535028208596,4.009156502478077,0.3320928333183642,71.7865964274868
256.28500099999997,0.14400000000000002,9.877535028208596,4.105420222230172,0.3400305037729692,73.51026194071407
256.31491900000003,0.14400000000000002,9.877535028208596,3.9687459579544373,0.32867672380910157,71.06301892450321
256.344545,0.14400000000000002,9.877535028208596,4.188716247132439,0.3469189423966835,75.00173230860243
256.3739945,0.14400000000000002,9.877535028208596,4.013649943299943,0.33253452142288387,71.86705445466801
256.403629,0.14400000000000002,9.877535028208596,4.131627885496585,0.342522702011013,73.97952746952309
256.43344,0.14400000000000002,9.877535028208596,3.9627008429612993,0.32867672381128993,70.95477714593909
256.4634655,0.14400000000000002,9.877535028208596,4.069009502381293,0.33756291901941265,72.85830394161623
256.493012,0.14400000000000002,9.877535028208596,4.090237302667641,0.33936128305548624,73.23840173307372
256.522793,0.14400000000000002,9.877535028208596,4.0050738075537495,0.3323024887627959,71.71349307702192
256.5524095,0.14400000000000002,9.877535028208596,4.136340256799924,0.3431926856027051,74.06390559164433
256.5818495,0.14400000000000002,9.877535028208596,4.052267560911719,0.33624638853683214,72.55852841652859
256.61167950000004,0.14400000000000002,9.877535028208596,4.027039641374134,0.33424604730426527,72.10680584659887
256.64152,0.14400000000000002,9.877535028208596,4.046551139811045,0.33600914826724226,72.45617211930995
256.6714375,0.14400000000000002,9.877535028208596,4.001551699093192,0.332534521427806,71.65042739762637
256.701277,0.14400000000000002,9.877535028208596,4.060336351484519,0.33777954095436435,72.70300544359138
256.730639,0.14400000000000002,9.877535028208596,4.1245143304655105,0.3434401828993526,73.85215456605454
256.759815,0.14400000000000002,9.877535028208596,4.105385652565253,0.34207749780476854,73.50964294802006
256.78943,0.14400000000000002,9.877535028208596,3.999141581258884,0.33338808755241445,71.60727264519721
256.8192705,0.14400000000000002,9.877535028208596,4.039007771784088,0.3368806703235795,72.32110313012969
256.8488185,0.14400000000000002,9.877535028208596,4.074216848568224,0.34001894313353215,72.9515449161076
256.87861,0.14400000000000002,9.877535028208596,3.9689997913395443,0.3314434811027254,71.06756397899666
256.9085275,0.14400000000000002,9.877535028208596,4.035426381817029,0.3371305077075343,72.25697597618701
256.93816200000003,0.14400000000000002,9.877535028208596,4.041883927878505,0.33777954096080437,72.37260260556417
256.9679245,0.14400000000000002,9.877535028208596,3.9982027418271207,0.3342460473145137,71.5904621047864
256.9975885,0.14400000000000002,9.877535028208596,4.067259038385462,0.34004206522366043,72.82696072706426
257.02714449999996,0.14400000000000002,9.877535028208596,4.027898329339264,0.3366765332074204,72.12218122203555
257.05663300000003,0.14400000000000002,9.877535028208596,4.087621526031359,0.3416101105017593,73.19156452389589
257.0862715,0.14400000000000002,9.877535028208596,3.988854111732608,0.3333103095889571,71.42306870536937
257.1163155,0.14400000000000002,9.877535028208596,3.9790455903515407,0.3324018916765309,71.24744064857045
257.14610700000003,0.14400000000000002,9.877535028208596,4.060138472274712,0.3390161670953442,72.69946228558119
257.1757415,0.14400000000000002,9.877535028208596,4.0259993031384145,0.3359075763322255,72.08817790303283
257.20534599999996,0.14400000000000002,9.877535028208596,4.075865074278261,0.3397071024610536,72.98105748659334
257.2349215,0.14400000000000002,9.877535028208596,4.042595354523613,0.3365632305649666,72.38534116975555
257.264761,0.14400000000000002,9.877535028208596,4.011912025096789,0.33372183328472854,71.8359358808242
257.2945615,0.14400000000000002,9.877535028208596,4.0592601987084596,0.3374490190519228,72.68373621701427
257.3240495,0.14400000000000002,9.877535028208596,4.100870459294099,0.34083009180350726,73.42879542886034
257.3534885,0.14400000000000002,9.877535028208596,4.073353030762858,0.3385685644334427,72.9360776874917
257.383201,0.14400000000000002,9.877535028208596,4.026083072993897,0.3345927078594639,72.08967785765036
257.413285,0.14400000000000002,9.877535028208596,3.975973245421662,0.33026139214848715,71.19242828239543
257.4432815,0.14400000000000002,9.877535028208596,4.054445238477372,0.336563230560838,72.59752117235094
257.47267150000005,0.14400000000000002,9.877535028208596,4.146767988765139,0.34404273665016766,74.25062102312678
257.50201200000004,0.14400000000000002,9.877535028208596,4.0721628327429364,0.3376882978357284,72.91476640546215
257.531695,0.14400000000000002,9.877535028208596,4.055168584432861,0.3361220780530217,72.61047315967097
257.56131,0.14400000000000002,9.877535028208596,4.094389406039961,0.3392461663441759,73.31274788766501
257.590847,0.14400000000000002,9.877535028208596,4.078538753245651,0.33789366421049805,73.02893147527152
257.6203245,0.14400000000000002,9.877535028208596,4.111298346562011,0.34062114126633325,73.61551364114021
257.64988,0.14400000000000002,9.877535028208596,4.057589624494595,0.336122078051542,72.65382348179959
257.679564,0.14400000000000002,9.877535028208596,4.077133896051025,0.33766549475779806,73.00377657887212
257.709316,0.14400000000000002,9.877535028208596,4.040679652702826,0.3345927078537145,72.3510392627586
257.7395465,0.14400000000000002,9.877535028208596,3.950559993579003,0.3270964929422563,70.7373872150758
257.76922950000005,0.14400000000000002,9.877535028208596,4.194573387915407,0.3473165276408384,75.10660828472008
257.798551,0.14400000000000002,9.877535028208596,4.045516616720277,0.33501862889767686,72.43764829975689
257.8282345,0.14400000000000002,9.877535028208596,4.090254101434812,0.3387979564937624,73.23870252610054
257.857888,0.14400000000000002,9.877535028208596,4.05173565098147,0.33569334821741037,72.5490042177414
257.887532,0.14400000000000002,9.877535028208596,4.091324294278728,0.3390161670852702,73.25786503615429
257.917147,0.14400000000000002,9.877535028208596,4.058285392480589,0.33634816553121877,72.6662816673523
257.9468695,0.14400000000000002,9.877535028208596,4.059984177659646,0.3365632305589205,72.69669953854056
257.976856,0.14400000000000002,9.877535028208596,3.9849361938672394,0.3304796608816084,71.35291579702982
258.006627,0.14400000000000002,9.877535028208596,4.114717446402074,0.3415167862669037,73.67673488311772
258.0362025,0.14400000000000002,9.877535028208596,4.030480442396849,0.3348055329097392,72.16841566259191
258.06615,0.14400000000000002,9.877535028208596,4.007206921161819,0.3330550087461093,71.75168788573588
258.09564750000004,0.14400000000000002,9.877535028208596,4.152661117956861,0.3452065405295666,74.35614139548434
258.1251545,0.14400000000000002,9.877535028208596,4.003782888820064,0.33284440288539635,71.69037832405617
258.155053,0.14400000000000002,9.877535028208596,4.04365459098328,0.3361220780563833,72.40430749850935
258.1844235,0.14400000000000002,9.877535028208596,4.151206743719231,0.3449683904508409,74.33009986370908
258.21390099999996,0.14400000000000002,9.877535028208596,4.016737407107115,0.3337218332830185,71.92233753433152
258.2438285,0.14400000000000002,9.877535028208596,4.027273130328227,0.33458151403543324,72.11098662061143
258.2734925,0.14400000000000002,9.877535028208596,4.0880158409219955,0.3396955637878195,73.19862499257601
258.3031465,0.14400000000000002,9.877535028208596,4.028372456300217,0.3348055329098431,72.13067077857451
258.3328785,0.14400000000000002,9.877535028208596,4.0659161742787315,0.33790508078292336,72.80291585786865
258.362415,0.14400000000000002,9.877535028208596,4.082587954313864,0.33924616634820015,73.10143509610994
258.392196,0.14400000000000002,9.877535028208596,4.000774018112472,0.33241294010722816,71.63650250577498
258.4219965,0.14400000000000002,9.877535028208596,4.078058262143301,0.3387979564979288,73.02032796457543
258.4514155,0.14400000000000002,9.877535028208596,4.106384585802985,0.3410625599601141,73.52752950773674
258.4812945,0.14400000000000002,9.877535028208596,3.95764187363822,0.3285579468635136,70.86419295724244
258.51122250000003,0.14400000000000002,9.877535028208596,4.095720281710247,0.3399264862138729,73.33657809598412
258.540309,0.14400000000000002,9.877535028208596,4.190512835354626,0.3477875777117761,75.03390140790619
258.5697185,0.14400000000000002,9.877535028208596,4.007848069804195,0.3326230000856688,71.76316807584864
258.5996265,0.14400000000000002,9.877535028208596,4.049535145057081,0.33613337520868897,72.50960270507088
258.629417,0.14400000000000002,9.877535028208596,4.038312538114242,0.33524323374716575,72.3086545118607
258.6591985,0.14400000000000002,9.877535028208596,4.050917104787126,0.33633685393589363,72.53434760723633
258.68850050000003,0.14400000000000002,9.877535028208596,4.1705132677739405,0.3463782454876943,74.67579593465975
258.71794850000003,0.14400000000000002,9.877535028208596,4.009241110003454,0.33306610064882125,71.78811138113733
258.748209,0.14400000000000002,9.877535028208596,3.9464322148244344,0.32792233288370826,70.66347660883905
258.7777065,0.14400000000000002,9.877535028208596,4.222376902912808,0.3508992945224274,75.60444859331128
258.8070665,0.14400000000000002,9.877535028208596,3.9815457389838422,0.33090611588423413,71.29220746193002
