T(K),X,m,cp(J/gK),cpm(J/molK)
180.933184,0.3186541993981236,27.460719608298685,3.781861690531029,67.04181530440673
180.9616415,0.3186037248399329,27.454336017522294,3.8037872489980673,67.43069022554745
180.989775,0.3185538233811641,27.448025837080444,4.158938168284894,73.72675167442777
181.017878,0.3185039744454246,27.44172322097134,3.834722145065424,67.97947173781854
181.046332,0.3184535012889946,27.43534262129401,3.747538187639586,66.4341242536278
181.0749915,0.3184026619449556,27.42891668504372,3.607622647351767,63.9539723228405
181.103697,0.3183517393151721,27.422481182619613,3.701401920251645,65.61663286598734
181.132094,0.3183013622797711,27.416115577409727,3.970135543314031,70.38081473423652
181.160029,0.3182518032055982,27.409854247150605,4.280191213419718,75.87756187302405
181.1880975,0.3182020056399163,27.40356370253525,3.811505114922056,67.56907130371864
181.216494,0.3181516244567131,27.39720036904685,3.849967766428527,68.2511223525076
181.244799,0.3181014038991946,27.39085825898944,3.901310565135932,69.16151293285107
181.273211,0.3180509917602075,27.384492894491707,3.706459525404753,65.70743061206305
181.301165,0.3180013905518786,27.37823084182101,4.485060645799385,79.51055493403223
181.329596,0.3179509412067152,27.371862647877517,3.153816246254189,55.9105949436913
181.3581605,0.3179002531766876,27.365465273573157,4.323514865121632,76.64713975378133
181.386088,0.3178506937560982,27.359211261126497,3.901945598658617,69.17377024061348
181.4146335,0.3178000358419475,27.35281956645588,3.5571521809013102,63.06144970541471
181.4435485,0.3177487203224644,27.3463458670538,3.440382685983532,60.99153209476226
181.4720635,0.3176981128195345,27.339962441048417,4.044493940878748,71.7015006911559
181.500094,0.3176483633730901,27.333688169747195,4.023340440941683,71.32669224223552
181.528048,0.3175987478921345,27.32743170496726,4.097598719454702,72.64336758945456
181.556582,0.3175481010932818,27.321046130258367,3.3453902176843933,59.30817958439039
181.5851195,0.3174974461707131,27.31466047925007,4.098760561361893,72.66438930842313
181.6132375,0.3174475339897605,27.308369386655624,3.8397010917030094,68.07188012606375
181.6417335,0.3173969489004797,27.301994417223536,3.67237893638624,65.10571047242053
181.670069,0.3173466467928759,27.29565604733154,4.055465530484029,71.8974633945961
181.6983165,0.317296498973932,27.28933804848293,3.799384231687266,67.35771176016638
181.7264045,0.3172466323892087,27.283056401947103,4.274070272092782,75.77344203769123
181.754515,0.3171967239217673,27.276770398165315,3.791920618487561,67.22577903528988
181.7830295,0.3171460961834018,27.27039474056782,3.7927969822034537,67.24151202130832
181.8115065,0.3170955330084168,27.26402815709536,3.8337181047291895,67.96719003872104
181.8401855,0.3170446091135818,27.257617106967164,3.572212162930124,63.33119152280467
181.86848300000003,0.3169943605963025,27.25129202037845,4.318993855386009,76.57098926894086
181.896342,0.3169448887468806,27.24506560683565,4.108639099882779,72.84183955480978
181.9241625,0.3168954832851651,27.23884844874245,4.409959243568281,78.18415065011747
181.9525285,0.3168451070375742,27.232510053372284,3.4613184463430917,61.36587973498288
181.981608,0.316793461493804,27.226012924095915,3.561071054623783,63.13458640512534
182.010115,0.316742830575241,27.219644390471267,4.204973827466505,74.55062088206596
182.0382405,0.3166928751419121,27.21336174671051,4.043504105505613,71.68810600814115
182.0665265,0.316642632524994,27.207043911808785,4.023549621787514,71.33453547176133
182.0947095,0.3165925707425081,27.200749740147543,4.1737650296038025,73.99795617662541
182.1229805,0.3165423505068384,27.1944365729232,3.934310337603824,69.75279262745268
182.1512015,0.3164922169412638,27.188135226274948,4.25908593047219,75.51107324479739
182.179373,0.3164421691551561,27.181845583285536,4.003791789626245,70.9850639464289
182.207537,0.3163921325266748,27.175558263143035,4.275100996671046,75.79544809019934
182.2359795,0.3163415988981728,27.1692094268742,3.6711700530607834,65.08823763454717
182.26459,0.3162907645278826,27.16282375354197,4.093032200647065,72.56788140327068
182.292952,0.3162403694372721,27.156494198529742,4.014615519635639,71.17779063760737
182.3218215,0.3161890702804363,27.150052052224712,3.4979225823095663,62.01718099811988
182.3503365,0.3161383987406303,27.14368967088116,4.465915230659296,79.1796489151936
182.3782335,0.3160888231640836,27.13746581246444,4.233057974572701,75.05135780336225
182.4065805,0.3160384456213841,27.13114219720224,3.8637500883051112,68.50379418210362
182.4353815,0.3159872588799181,27.12471796171065,3.688122222634441,65.39012751726298
182.463736,0.3159368633434127,27.118393966312755,4.400281790290324,78.0168892723607
182.491873,0.31588685206938,27.112119112032588,3.896206395867203,69.07984387376818
182.5201895,0.3158365194128594,27.105804860504627,4.127741208342133,73.18517459680415
182.54859,0.315786035078793,27.099472514159796,3.7171076717064513,65.9048016090524
182.5769525,0.3157356159130059,27.09314927457632,4.113294456585058,72.92945665157805
182.605269,0.3156852761335457,27.086836920674884,3.7301805463393056,66.13696941610269
182.6338525,0.3156344592612115,27.0804656836157,3.72830136204066,66.10384463189781
182.6625125,0.3155835039161948,27.074078035328355,3.5621916939134333,63.15885839268084
182.691199,0.3155324989671083,27.067685121234742,3.6658927576391593,64.99770423134467
182.71966,0.3154818924847158,27.061343092160485,3.8359599900897656,68.01326075692907
182.7476825,0.3154320632765393,27.055099387643548,4.186758522684207,74.23328647329488
182.775694,0.3153822512128784,27.04885873978484,3.859731437555857,68.43513196683608
182.804297,0.3153313847954003,27.042486935497475,3.496793878029113,62.00023392032229
182.832831,0.315280638547657,27.036131127669865,4.000744188723762,70.93577992112746
182.8613455,0.3152299244341318,27.02978028567691,3.607456259161864,63.9627177074476
182.8900055,0.3151789489649855,27.023397662466195,3.856204724540952,68.37340249788303
182.9182075,0.3151287855701423,27.01711764637854,4.186336334883794,74.2270981763327
182.946722,0.3150780637533452,27.010768656079808,3.5473920201515803,62.898287274391
182.9753705,0.3150271009570243,27.004390448695677,4.020722302123753,71.29104640969351
183.003584,0.314976909402132,26.99810969299476,4.082654087593358,72.38936241532387
183.0320835,0.3149262064428597,26.991765876770916,3.750567996711868,66.50135266293314
183.060656,0.3148753709602129,26.985406422221708,4.024582306767472,71.36011174854818
183.0887895,0.3148253139288359,26.9791452730362,4.341081782693948,76.97220509450634
183.1172775,0.3147746234975976,26.97280583021137,3.702031144565976,65.64131872789189
183.146006,0.3147235024160607,26.96641347928447,4.064713916330148,72.07231849885672
183.174349,0.3146730646297624,26.960107504501767,4.165873223777818,73.86621067957772
183.2027875,0.3146224542023729,26.953780878198742,3.9717898487733394,70.42507192105661
183.2313445,0.3145716301575906,26.947428488568875,3.972577951526396,70.43925232615331
183.2598405,0.314520911936552,26.94109026466544,4.009063598483088,71.08640062309861
183.288119,0.314470578109926,26.934801005507296,4.243671929101034,75.24655831958809
183.316466,0.3144201196246866,26.9284970970595,3.9185234054487617,69.481397771358
183.345,0.3143693254964183,26.9221521930057,4.056580323740719,71.92956808386975
183.373507,0.3143185766348269,26.915813882182626,3.994501196129369,70.82901436186951
183.402079,0.3142677092396062,26.90946170847355,4.007608122586006,71.0616298234376
183.430842,0.3142164989378038,26.90306766546286,3.778079432920865,66.99189795386422
183.459559,0.3141653676536706,26.896684441141584,4.065990701665349,72.09727629785121
183.4876085,0.3141154220752122,26.89045015906026,4.62920374754564,82.08428565115857
183.5160775,0.3140647266887794,26.88412321325266,3.5981281058210133,63.80160696500052
183.5446495,0.3140138450007008,26.877773956708264,4.548719997993429,80.65763305234474
183.572775,0.3139637556116573,26.871524486901656,4.151541055233596,73.61509209206011
183.6010155,0.3139134585691491,26.8652500271293,4.434044133899173,78.6246622573109
183.6296185,0.3138625129830018,26.85889560054163,3.7349361017842857,66.22824283736435
183.6581255,0.313811735445291,26.85256307347819,4.528904034757719,80.30719285734276
183.6864035,0.3137613628960309,26.84628197896188,3.958950922267927,70.20090415726236
183.7148725,0.3137106471672085,26.83995902391166,4.229885049352403,75.00538111519103
183.7433035,0.3136599961703187,26.83364507193493,3.9003921941834583,69.16293314784977
183.77199,0.3136088869748846,26.827274947284785,3.8047959651834216,67.46799062380937
183.8003065,0.3135584340048218,26.820987543341744,4.277454712448341,75.84956357410023
183.828909,0.3135074684303953,26.814637197404974,3.4157325249066384,60.56933377199925
183.857546,0.3134564383237577,26.80827975533752,4.1944354461791145,74.37786938009701
183.8856455,0.313406363034854,26.802042185205607,4.051782465824768,71.84848126655882
183.9140765,0.3133556939636381,26.79573157729788,3.7897778140851694,67.20266390885565
183.9423735,0.3133052606682855,26.789451259017515,4.209734515817288,74.64981058038178
183.9707665,0.3132546532158506,26.78315018065231,3.6756931464719,65.180024122696
183.9992165,0.3132039410811022,26.776836999896524,4.116788125619886,73.00204961366187
184.0277045,0.3131531581022403,26.770515933918908,3.5942468043401674,63.73613198733061
184.0563035,0.3131021741103872,26.764170787625385,3.9519484530242255,70.07939685251469
184.0843645,0.313052146146903,26.75794553812096,4.25063906309503,75.37625655439409
184.112418,0.3130021284970687,26.751722478378767,3.9417546763881233,69.89903486641559
184.141135,0.3129509246876183,26.745352778460703,3.45647297630308,61.29372773268523
184.1698595,0.3128997042725083,26.73898196263836,3.9567108161775137,70.16466580857046
184.197928,0.3128496504742654,26.732757168654373,4.195439281102199,74.39827113186655
184.225901,0.3127997638804679,26.726554070816917,4.046128086154469,71.7507225153126
184.2546065,0.3127485677289223,26.720189073669555,3.323844190755255,58.942505197135375
184.2835145,0.3126970070996014,26.71377972095729,3.737857313633797,66.28449351049991
184.3116975,0.3126467363673788,26.707531637413304,4.147208872854424,73.54385489397751
184.339594,0.3125969735275121,26.701347579205084,4.081690099456454,72.38219591291129
184.3683035,0.3125457571465251,26.694983823463488,3.153236397971925,55.91773081950869
184.397135,0.3124943197601258,26.68859356157365,3.940925404795893,69.88637427778379
184.4253485,0.3124439816518814,26.682340792887704,3.900391645268589,69.16776974313018
184.453547,0.3123936670544828,26.67609185947197,4.004031254721951,71.00587324723581
184.481684,0.3123434589377845,26.66985706220952,4.040066298266668,71.64511142286366
184.5105345,0.3122919742513288,26.663464687094667,3.244503642128127,57.53705443538136
184.5394615,0.3122403495888312,26.657055893409723,4.072292357248839,72.21702603672077
184.567675,0.3121899949258818,26.65080568696254,4.153719121358873,73.66124186242592
184.5962625,0.3121389693696453,26.644473140224985,3.679590607147996,65.25333144199193
184.624533,0.3120885062557171,26.63821131956407,4.615568936758558,81.8520747273948
184.6524795,0.3120386181798164,26.63202175668285,4.089928197194666,72.53061871636883
184.6811015,0.3119875208302524,26.625683090963367,3.801577450691295,67.41721690276937
184.7098755,0.311936148620843,26.61931127772793,3.923134710777636,69.5731206423238
184.7385465,0.3118849567976721,26.6129627846008,3.957865792280164,70.1892508793634
184.7667525,0.3118345917985502,26.60671775082997,4.491659410530707,79.65583995347036
184.794642,0.3117847885883954,26.600543275181003,4.337751397567628,76.92663022869604
184.823092,0.3117339810213338,26.59424520269798,3.82236499067052,67.78685361710949
184.851588,0.3116830877951028,26.58793744408797,4.249890613139409,75.36892953695414
184.8798395,0.3116326277593035,26.581684296375283,4.133195806749963,73.29963934678193
184.90856,0.3115813264752471,26.575327838587068,3.697659544476689,65.57587030649414
184.937277,0.3115300278334178,26.56897265541125,4.086528317896351,72.47244907378551
184.9658605,0.3114789640712613,26.562647511035777,3.8015455752026384,67.41862707017196
184.994532,0.3114277394787455,26.55630338756201,3.925598143116768,69.61884662684886
185.0229935,0.3113768864728523,26.550006218379707,4.008309437260565,71.08590522728905
185.0511765,0.3113265275233324,26.54377114508276,4.266898948932858,75.67211541767008
185.0798175,0.3112753465633045,26.537435230767084,3.4395276156082355,60.99912403320759
185.1082215,0.3112245854897622,26.531152226083385,4.561672197424826,80.90030174794171
185.1360075,0.3111749253409252,26.52500638561002,4.238161789655945,75.16312742683105
185.1643165,0.3111243268848829,26.518745333480695,3.914299953117344,69.41969147564619
185.1929575,0.3110731313308104,26.512411332484337,3.818379582312924,67.71875369290555
185.2213615,0.3110223557295118,26.50613021852414,4.206615596628191,74.60431648776084
185.249586,0.3109718973599796,26.499889264282057,4.0306139937929295,71.4831363385199
185.278429,0.3109203294976301,26.493512026547045,3.4533774962142854,61.24600078379035
185.3071845,0.3108689142682909,26.48715461465097,4.065519454967467,72.10261420684228
185.3355125,0.3108182596845911,26.480892183008415,3.90106465679101,69.18618492619551
185.363619,0.3107679975027429,26.474679173885814,4.298244264582624,76.23046779934438
185.3920575,0.3107171378767172,26.46839323580899,3.4928359495578114,61.94652564989059
185.4208245,0.3106656869211213,26.462035156823656,3.908359624409314,69.31617198772612
185.4489235,0.3106154269710037,26.45582517331683,4.284903201726742,75.99452861918053
185.477091,0.310565040773968,26.44960049991469,3.873065987733696,68.69062487901654
185.5054,0.3105143976920789,26.443345007890407,4.120870583349014,73.08576776561947
185.533907,0.3104633965686504,26.437046218799125,3.619985566644913,64.20250199126002
185.56254,0.3104121661376768,26.43072004754543,3.985354328715172,70.68273332158056
185.5910095,0.3103612243691299,26.42443045362877,3.828191019637912,67.89554372661256
185.619326,0.310310552525727,26.41817510813376,4.189896402934057,74.31084902938943
185.6475315,0.3102600754895216,26.41194472503385,3.993335131190325,70.82489839748281
185.675993,0.3102091364280479,26.405658238534915,3.924733938485612,69.60840727342385
185.704493,0.3101581245385891,26.39936369459679,3.9766520666242102,70.52942555878388
185.7331375,0.3101068500410247,26.393037684541632,3.7799777373503343,67.04143121311527
185.761492,0.3100560907196549,26.386776160675296,4.383530993047442,77.74623856549921
185.7896675,0.310005647949624,26.380554598327485,4.015797551903068,71.22433086858143
185.8180905,0.3099547581376751,26.37427881999125,4.048116065412107,71.79774369387954
185.846636,0.3099036449985607,26.36797643243577,3.826061236175821,67.85955947631317
185.8750595,0.30985274631652,26.36170141567227,4.138381388594365,73.39912879677459
185.9031775,0.3098023907660357,26.35549426933404,4.146477594412056,73.54293801134557
185.9314675,0.3097517232236032,26.349249578970078,3.913444724413433,69.41001279557607
185.959784,0.3097010042253426,26.342999464871006,4.102960477499811,72.7715328646621
185.9883405,0.3096498512912914,26.33669680695505,3.6194488100626505,64.19599108557641
186.0168785,0.3095987274085398,26.3303986616618,4.099291885131136,72.70689383797271
186.045348,0.3095477221536588,26.324116060023098,3.67689661746,65.21529206875152
186.0739315,0.3094965085405824,26.31780872758959,3.9618227731817854,70.26909333105634
186.101935,0.309446330109428,26.311629792778287,4.387688643287581,77.82271235078034
186.130198,0.3093956826469446,26.305394012332645,3.683786100082304,65.33805969657504
186.158774,0.3093444701437511,26.29908959328305,4.01890218381905,71.28210986880332
186.186713,0.30929439520004,26.29292611532385,4.45735793509401,79.05910124291755
186.214991,0.3092437085867903,26.286688260033745,3.655246241358759,64.83242555302992
186.2439255,0.3091918409728377,26.28030601001407,3.708537097184466,65.77783213846699
186.2724825,0.3091406458178244,26.274007445054057,4.11474582366714,72.98291785724105
186.300612,0.3090902129232015,26.26780357404343,4.21136147955625,74.69679904628266
186.3291195,0.3090390981193185,26.26151674382904,3.6524719315448495,64.78398175959259
186.357455,0.3089882875136882,26.25526825006939,4.372384579467647,77.55331657205893
186.385363,0.3089382393828611,26.249114420809107,4.110951695087526,72.91647192430844
186.4138245,0.3088871944331017,26.24283894254861,3.6999641644320014,65.62692691760809
186.4426295,0.3088355290793997,26.23648813558005,3.66933566539865,65.08385745608471
186.4710795,0.3087844961573157,26.2302160003802,4.105107058769438,72.813449759296
186.4990565,0.3087343075056669,26.22404853237532,4.282623768674697,75.96233368274055
186.527594,0.3086831090693245,26.217757898969605,3.429295405618184,60.82674180144422
186.5565285,0.308631193948074,26.21138015949147,3.7859573646639695,67.15319404410407
186.5849785,0.308580143761099,26.205109610577235,4.0380821135065466,71.62545245089753
186.6132415,0.3085294248199784,26.19888066584201,4.041727719360696,71.69032581949944
186.641169,0.3084793037188202,26.19272604123969,4.478656255918701,79.4405946071848
186.6695615,0.3084283437684449,26.186469324704927,3.502846459235103,62.13225720590708
186.698328,0.3083767080925187,26.18013058495548,4.041506645138085,71.68703516636094
186.726515,0.3083261082512392,26.17391992127407,4.203917703689865,74.56805126483249
186.754969,0.3082750247106967,26.167650809663925,3.707912721030685,65.77023124441365
186.783446,0.3082238954438441,26.16137701351268,4.142289105949748,73.47533108344165
186.811713,0.3081731388226011,26.155149859904174,3.931963520365828,69.74480988388534
186.8398425,0.3081226247326258,26.14895336873347,4.299451270086648,76.26349594938769
186.868201,0.3080716949898057,26.14270680596764,3.6136454386401264,64.09888739042529
186.8969405,0.3080200764562606,26.13637670084806,3.812517899070658,67.62669063478634
186.9253255,0.307969090131291,26.13012505203536,4.028175813286511,71.45225461263769
186.95365,0.3079182080047668,26.12388709774254,3.870090689242511,68.64832336861103
186.9821305,0.3078670411199153,26.11761515804641,3.8129199243798624,67.6344180179206
187.0108015,0.3078155273989432,26.111301640540496,3.647732502646301,64.70447895391116
187.039183,0.3077645292769226,26.1050522403996,4.182777080321068,74.1954642892864
187.0672935,0.307714013632453,26.098862871626675,3.9656888886679935,70.34488782722038
187.0958045,0.307662773709808,26.092585684257607,3.702040849517488,65.66839312461568
187.124415,0.3076113503315046,26.086286956584217,3.875538386209982,68.74617070312982
187.152438,0.3075609783886464,26.08011792378696,4.449102382199553,78.92055473161221
187.1808995,0.3075098136468606,26.07385271597841,3.359501392322643,59.592805951915935
187.2093605,0.3074586451691226,26.06758797654093,4.499315049554507,79.81172431512925
187.2373945,0.3074082398271674,26.061417575610985,3.8535757306706273,68.3573862819181
187.265959,0.3073568759900431,26.055130763754597,3.8235655311290864,67.82524532195808
187.294657,0.3073052673546224,26.048814928186804,3.673311011225341,65.16011275453965
187.3232215,0.307253894062712,26.042528828439508,3.943827495231984,69.95895636195414
187.351645,0.307202769657505,26.036274108285934,3.845752377461341,68.21941765601838
187.379889,0.3071519634535563,26.03005923232913,4.142470963500726,73.48309409553556
187.4078735,0.3071016194524978,26.023901794407124,4.088907094170012,72.53313752143104
187.4360755,0.3070508795304815,26.01769683774882,3.845529968036719,68.21606918880174
187.4643765,0.3069999567964415,26.01147043865317,3.9641298958265856,70.3201261446167
187.4927315,0.3069489321685408,26.005232498574248,3.708680157120724,65.78886914246132
187.5212695,0.306897573439113,25.99895464089593,3.715470732317298,65.90952322129338
187.5494105,0.3068469244520166,25.992764450006817,4.188932013488027,74.30857008028856
187.577769,0.3067958792441544,25.9865267492348,3.399230095707152,60.300016724482354
187.606604,0.3067439714266691,25.98018457995939,3.566212626960916,63.26236175776772
187.6348175,0.3066931776063678,25.9739794397304,4.101379378808358,72.75609511687676
187.663039,0.3066423646137077,25.967772867007,3.4976232350365084,62.04599235393447
187.6912065,0.3065916440785329,25.961578494693644,4.168383232542938,73.94513713802499
187.7192865,0.3065410763462596,25.9554036858562,3.6747147217429577,65.18788229068045
187.747874,0.3064895897932064,25.949117605292543,3.618055057709371,64.18295419794055
187.776255,0.3064384702541765,25.942877257432365,3.995922568854414,70.88639235585734
187.804659,0.3063873043902431,25.93663217560598,3.6494939440268297,64.74104980308925
187.8333495,0.3063356174486327,25.930324428732067,3.6947667281088807,65.54437205971585
187.861876,0.3062842209752117,25.92405306191833,3.8583056663793274,68.44572049713368
187.890082,0.306233397050485,25.917852470889446,4.094820220465075,72.64166320818782
187.9181505,0.3061828160355221,25.911682417113703,4.083699494489434,72.444593805332
187.94657,0.306131597556978,25.905435519877354,3.682170479238836,65.3216849099743
187.974852,0.3060806219351818,25.89921915845629,4.273706255290873,75.81574906595215
188.0030385,0.3060298135168818,25.89302409588028,3.810924035239943,67.60616866264223
188.031481,0.3059785386396159,25.886773077629435,3.988977765122888,70.76506840437047
188.059912,0.3059272794624501,25.88052489657617,3.849457827547308,68.29016524785825
188.088255,0.3058761739226297,25.87429636165619,4.116352343357202,73.02514322735973
188.116934,0.3058244574217507,25.86799429889897,3.477812164257096,61.69746094035617
188.1453765,0.3057731623020198,25.86174451225305,4.390511518427232,77.88925923586393
188.1734375,0.3057225502180541,25.855578851680523,3.8812215418746856,68.85447192595134
188.2017925,0.3056714028176177,25.849348891019886,3.998440203334391,70.93418832431193
188.230044,0.3056204370561617,25.84314196762709,3.984747147657514,70.69147466281301
188.2582955,0.3055694662339246,25.836935339116117,4.011181242914036,71.16063809036598
188.286593,0.3055184073328629,25.830718898821768,3.952168104488879,70.1139176216371
188.3148635,0.3054673920528498,25.824508682244684,4.051916846465854,71.88373349328631
188.3431305,0.3054163779820788,25.81829952508628,3.958080288498583,70.21921608324035
188.3715995,0.3053649941827921,25.812046288510945,3.8242750003881554,67.84561398001158
188.40032,0.3053131511742954,25.8057381052122,3.671894129074519,65.14245327506262
188.4286175,0.3052620665214628,25.799523118455294,4.273386452889639,75.8136500164757
188.4565835,0.3052115752353499,25.79338121907566,4.04161830191433,71.702086830964
188.4846635,0.305160873033018,25.78721456148235,4.104142432395834,72.81153597944143
188.513205,0.3051093322856114,25.78094683814645,3.4205425471331523,60.68397970220815
188.541724,0.3050578268739817,25.774684340635687,4.061660422109991,72.05829086601759
188.5699375,0.3050068679746706,25.7684892065715,3.748898058665252,66.50974023375824
188.59878,0.3049547676003488,25.76215624120397,3.3320597849022837,59.11472978767068
188.6273365,0.3049031784743892,25.75588635512834,4.117479337372688,73.04923001514169
188.6552985,0.3048526581547607,25.74974726836072,4.051108978660808,71.87194601812296
188.683428,0.3048018300042912,25.743571675288685,3.917430706712672,69.5005229407681
188.7115845,0.3047509478300556,25.737390422766545,4.03708645458672,71.62358775472349
188.73976750000003,0.3047000125074742,25.73120361980177,3.963963854589979,70.32649636564285
188.768103,0.3046487962523479,25.724983607568443,3.901832128516791,69.22439318010389
188.7966105,0.3045972637133424,25.718726108614582,3.78279244455746,67.112648639933
188.8248545,0.3045462021491316,25.712526713917573,4.290623018048651,76.1225803690273
188.8532395,0.3044948802964249,25.706296634790377,3.6513172976441055,64.78045608560747
188.881907,0.3044430421797726,25.70000481847651,3.9492645026978064,70.06674540575835
188.9101015,0.3043920539759513,25.69381707457847,4.2533881729103005,75.46264403874754
188.938067,0.3043414746114917,25.687679842125167,4.224557253431816,74.9513507666106
188.966708,0.3042896680354126,25.6813946265704,3.4481210594133125,61.17613908690903
188.995387,0.3042377871546152,25.67510133431852,4.1981078996992816,74.4825357713938
189.0230855,0.3041876747142216,25.66902344974481,4.673838809231423,82.9231595092496
189.051272,0.3041366740156915,25.662838731639376,3.682475183958084,65.334596774914
189.079905,0.3040848598667282,25.6565562968859,4.140558687476481,73.46214869468429
189.1079925,0.3040340274014544,25.65039379972441,4.378077704205824,77.67645893759293
189.136549,0.3039823405970415,25.64412865268319,3.6050431687664752,63.96136390247581
189.1653885,0.3039301358760572,25.637801671546782,4.0017116211289885,70.99934474867379
189.1940295,0.3038782848017856,25.63151849017284,3.8262400910873713,67.88628873444324
189.222052,0.3038275479609224,25.62537123476348,4.794303913849744,85.06221330669156
189.2501205,0.3037767223807525,25.619214126041918,3.753183377925954,66.59048431153951
189.2788225,0.3037247440210821,25.61291829709672,4.006979429922668,71.09364844098094
189.306834,0.303674010605006,25.60677416717538,4.651700004021943,82.53281474761418
189.335055,0.303622892213938,25.6005843198624,3.757113687890511,66.66080800366632
189.363249,0.3035718171675152,25.59440062860998,4.6864164510081965,83.14926087443928
189.391413,0.3035207909040154,25.58822374918057,3.8048496667121134,67.5081633317427
189.4199015,0.3034691710552382,25.58197593536705,4.264243220937208,75.65925301695098
189.448191,0.3034179061281221,25.57577199598768,4.044467546182207,71.7600476709934
189.476412,0.3033667597032806,25.569583307351746,4.35979796202568,77.35510980053724
189.5045225,0.3033158079397958,25.563419076123196,4.159003415581557,73.79266486529862
189.5325645,0.3032649747507752,25.55727008866293,4.425527429690932,78.52179617578028
189.5609535,0.3032135068409029,25.55104523686694,3.714651234386576,65.9089693297459
189.589491,0.3031617639179262,25.54478805016965,4.198377269265723,74.49193094146048
189.6177045,0.3031106027375646,25.538602126212385,4.092904563657248,72.62073959718471
189.646204,0.303058917149294,25.53235371803832,3.8772795677716183,68.79509247136252
189.674456,0.3030076746628515,25.526159792442925,4.40906682866523,78.23089616964002
189.7026085,0.3029566069334393,25.519987896597414,3.996144136091986,70.90454024150537
189.7311575,0.3029048141286441,25.51372929390018,3.941499903042765,69.93518314948888
189.7594475,0.3028534853827486,25.50752768519792,4.327580244012689,76.78574629276775
189.7872335,0.3028030654386231,25.50143676819439,4.61768077466694,81.93333779103665
189.8154205,0.3027519121188693,25.495258156898984,3.880561862382897,68.85454798927228
189.8436075,0.3027007530161415,25.489079753770323,4.588404664589345,81.41435986645747
189.871859,0.3026494710304136,25.4828874200481,3.8032937553072586,67.48394344901173
189.9006445,0.3025972137276555,25.47657825297288,3.9382133998324167,69.87810756828002
189.929003,0.3025457256637021,25.470362882867587,4.291244444974382,76.14237716254003
189.9575485,0.3024938921136934,25.464106734351404,3.698230356188673,65.62033339216894
189.98567050000003,0.3024428216974706,25.457943603035467,4.774884521237113,84.724423712963
190.013552,0.3023921822750174,25.451833374644213,3.932569734567371,69.77879247231446
190.042124,0.3023402827753848,25.44557202385813,3.90242091781256,69.24404437413172
190.070372,0.3022889658549254,25.439381873494263,4.311935214958546,76.51063839211459
190.098532,0.3022378028990415,25.43321120166347,4.036672837275769,71.62661550159149
190.12702,0.3021860380020643,25.42696885168817,3.97724634662048,70.57236380134574
190.155363,0.3021345305700534,25.42075846868589,4.258394481365583,75.56128782080322
190.1836645,0.3020830925592825,25.41455737080118,4.052574106723213,71.90940784707433
190.211779,0.3020319884752858,25.40839743450516,4.510704493729799,80.03876921710058
190.2398895,0.3019808857239115,25.402238560779285,4.100722505409126,72.76418762340691
190.268515,0.3019288406260478,25.395967042829422,3.9440410242070745,69.98420419778778
190.296961,0.3018771157569221,25.389735039428697,4.356830187812889,77.3090847277944
190.325205,0.3018257521387559,25.38354747463468,4.183174265422941,74.22789420396454
190.3534375,0.3017744033895951,25.377362611006124,4.434182051542481,78.68210802334089
190.3816475,0.3017230895135633,25.37118285648106,4.244225534032582,75.31165721773502
