T(K),X,m,cp(J/gK),cpm(J/molK)
185.042815,0.3113414686850066,26.54562095426024,3.82892446120272,67.90471670332354
185.071162,0.3112908141753199,26.539349934641947,3.5039926908521792,62.1423399277368
185.099612,0.3112399719960799,26.53305660909549,3.7626173212802687,66.72917159126958
185.1277755,0.3111896382330156,26.526827131260827,3.722588910452143,66.0194681883765
185.1562485,0.3111387476978775,26.520529670931733,3.546903745475191,62.9039067204098
185.1845575,0.3110881466481788,26.514268955515657,3.86266294041287,68.50405737074115
185.212771,0.3110377126797538,26.50802982765266,3.6205291541139855,64.21001816647504
185.240794,0.3109876156546814,26.50183328690582,3.992027962565072,70.79874707147184
185.269053,0.310937093092156,26.4955850236225,3.4321064842272144,60.86869843621685
185.2975335,0.3108861708136056,26.489288253454383,3.799146956665804,67.37838990053662
185.325549,0.3108360762945082,26.48309474745781,3.758039019611177,66.64952738636457
185.3537545,0.3107856383696571,26.47685969362069,3.6660836259502,65.01887016069412
185.3822805,0.3107346235614149,26.470554254633605,3.505567856582319,62.1722673245046
185.410616,0.3106839456834308,26.464291384362195,3.76821936485457,66.83066347869453
185.438799,0.3106335368274693,26.45806267384748,3.603284711799313,63.90567640753002
185.467261,0.3105826251625897,26.451772758880917,3.5448179348981683,62.86892945203877
185.4956005,0.310531928830895,26.44551037042774,3.645047293601628,64.64673071741413
185.5239165,0.3104812707477406,26.439253626551785,3.5472536408738398,62.91249515304997
185.552195,0.31043067595831,26.433005617599463,3.652667596897143,64.78225850055775
185.580428,0.3103801587792095,26.42676810751341,3.5632633907758207,63.19680501959397
185.6088055,0.3103293792108291,26.42049912032842,3.571174267538472,63.33729488512136
185.6374195,0.3102781725342807,26.41417833930714,3.383050494643779,60.00096407402945
185.6656215,0.3102276993062541,26.40794901112601,3.8767954357392673,68.75810468623759
185.6938045,0.3101772562478921,26.40172431720132,3.383395701888128,60.00743546920906
185.7218385,0.3101270760594703,26.39553296472208,3.981024249555629,70.60709637179818
185.7502045,0.3100762977116676,26.389268726696347,3.1710303327639755,56.24127994847443
185.77875,0.3100251940775333,26.382965290838328,3.8433071873100606,68.16495875359081
185.806517,0.3099754803289391,26.376834187920267,3.7267338312546583,66.09760112428788
185.834635,0.3099251342960202,26.37062600687525,3.597319456954243,63.80248416289683
185.8628865,0.3098745453050645,26.36438877898388,3.635541618389671,64.48058487515951
185.8911575,0.3098239174467139,26.358147674461044,3.5687074574870072,63.29538743766307
185.9196575,0.3097728754814537,26.35185644810307,3.480640311133979,61.733590517665085
185.947966,0.30972217248073,26.34560792229449,3.72946967913856,66.14708960429212
185.9762555,0.3096714995130831,26.33936401475956,3.4859687841616678,61.8284588731285
186.004641,0.3096206505573747,26.33309934339995,3.673439648632452,65.15370378857043
186.032889,0.3095700438941201,26.32686543903113,3.611494925397576,64.05521231463041
186.061434,0.3095189010630937,26.320566416018508,3.446998579160063,61.13780607324743
186.0898575,0.3094679718211647,26.31429462698623,3.732177138697557,66.19607939337614
186.1177355,0.3094180160218196,26.30814361331065,3.880691073203829,68.83040759869769
186.145941,0.3093674693320226,26.301920749510728,3.4664933594412517,61.484112279192566
186.1742615,0.3093167124616656,26.29567292664121,3.773968692317654,66.93790215519446
186.202418,0.3092662454404561,26.289461692576733,3.5741399758512795,63.39377643848579
186.2308105,0.3092153512890942,26.283198808531857,3.573330885104379,63.379611590627576
186.259272,0.3091643292783373,26.276921116746085,3.5078328662538136,62.2180663424531
186.2874665,0.3091137817745918,26.270702722099905,3.744343361864383,66.41322177283354
186.315508,0.3090635044759555,26.264518470871632,3.591482555571256,63.702122177497074
186.3440955,0.3090122440030152,26.25821421291849,3.326409262557501,59.00069169844559
186.372744,0.308960869864478,26.251896914225107,3.54379646237463,62.85668563957829
186.401011,0.3089101756348854,26.24566414222994,3.631245198222085,64.4079610392029
186.4292855,0.3088594637491355,26.23943011424796,3.532437810619712,62.655582074355806
186.457766,0.3088083781251721,26.23315106741387,3.473135793003721,61.603911183890446
186.48569,0.3087582865284838,26.226995099849283,3.963539654290585,70.30253464820365
186.513686,0.3087080616166853,26.220823644326465,3.412115333282679,60.52192520240528
186.542273,0.3086567721398988,26.214522304310247,3.484851987494716,61.81226420898375
186.570677,0.3086058066673054,26.208261696971995,3.5307485880901983,62.62653510745527
186.5989365,0.3085550961792925,26.2020333279903,3.619845261153817,64.20707193472909
186.6274935,0.3085038474768293,26.195739782478505,3.357787464416751,59.55899277617184
186.6560045,0.3084526769373736,26.189456766358827,3.678797305087792,65.25311989231328
186.684027,0.3084023788537754,26.18328178154172,3.7074378454295434,65.76132554319602
186.7124085,0.3083514320495908,26.177028070293293,3.410398839290374,60.49272189020799
186.741,0.3083001038454893,26.170728473870643,3.5468195804517,62.912701707383526
186.7692515,0.3082493816324687,26.164504170122957,3.646618782929084,64.68310689750439
186.797362,0.3081989082280169,26.15831130457809,3.636477772395134,64.50341491539965
186.825663,0.3081480883872914,26.15207684573419,3.5066408493118018,62.20056494017848
186.853884,0.308097407805637,26.1458603829402,3.692135130504519,65.49104150866252
186.882231,0.3080464965145431,26.13961653825452,3.416199154704132,60.59667072869435
186.9109215,0.307994963759022,26.133297411765337,3.449590426213753,61.18914801681942
186.9394745,0.3079436734298411,26.12700894689571,3.536961405891241,62.73912774960288
186.9675355,0.3078932624585113,26.120829204149345,3.8177057219234345,67.71920726694756
186.995753,0.3078425658951431,26.114615359283817,3.423860867795218,60.7332879388206
187.024298,0.3077912763866749,26.108329763742397,3.563074612073176,63.20288237856057
187.052176,0.307741180913114,26.10219139784982,3.9261590717380233,69.64358401100647
187.0802945,0.3076906488274264,26.096000432404548,3.4152117541846527,60.58039796930906
187.1092325,0.307638639333994,26.08962940527617,3.3304514451993823,59.07706255191521
187.137789,0.3075873108380039,26.083342736939624,3.712993988270991,65.86297091302359
187.1659455,0.3075366967686607,26.07714448356496,3.622062349783562,64.25016670505629
187.194285,0.3074857491654811,26.070906300281848,3.608474968592772,64.0093339930354
187.2229065,0.3074342899235778,26.064606402036983,3.4517220022022084,61.22893558467523
187.2512155,0.3073833879018828,26.058375642457296,3.846159588080461,68.22593129379528
187.279219,0.3073330306514358,26.052212467757936,3.684474149401472,65.35802885639657
187.307566,0.3072820510864256,26.045974041331853,3.5811618261614853,63.52558216093626
187.3357415,0.3072313753334232,26.039773702678545,3.8009205665900354,67.42403953857014
187.3641225,0.3071803253078452,26.03352848770303,3.434671996165985,60.92738256346514
187.392725,0.3071288721105245,26.027234881845263,3.6376042305134506,64.527373118509
187.421053,0.3070779079982908,26.021002020840605,3.6167243672054457,64.15717407167435
187.448908,0.3070277902591659,26.01487356450869,3.993469075455354,70.84046342918667
187.4769995,0.3069772423800999,26.008693407991164,3.454642607117344,61.28235656961779
187.5054685,0.3069260104797794,26.0024305405504,3.6975360462460696,65.59126858266886
187.5336745,0.3068752471395466,25.996225865624684,3.678618223611527,65.2558726748036
187.561957,0.3068243413826935,25.990004696076976,3.665695442642338,65.02682310097552
187.590407,0.3067731293431205,25.983747017797707,3.55388862743133,63.043635899442776
187.618895,0.3067218440644519,25.977481316806145,3.6470858950575926,64.69708496323818
187.647574,0.3066702100374864,25.97117394443973,3.392457683431135,60.180314384639495
187.676146,0.3066187637497922,25.964890439693917,3.719242952608982,65.97749900370387
187.7043595,0.3065679581540914,25.958686102276623,3.665800937411844,65.02965484156411
187.7326225,0.3065170586080967,25.95247120332821,3.6968270112145656,65.58023566258566
187.760691,0.3064665045613537,25.946299393251167,3.829068151331071,67.92633850160489
187.7891525,0.3064152378060013,25.9400414920994,3.389641008188656,60.131231236134965
187.817778,0.3063636706746493,25.933747858597147,3.685417490628957,65.37841294336614
187.8460375,0.3063127579696199,25.9275350140877,3.671006144802185,65.12295013698224
187.8743655,0.3062617169535747,25.921307427226,3.6406346991309846,64.58435634537933
187.902949,0.3062102105944015,25.91502399206484,3.480015135600101,61.73517063996523
187.931521,0.3061587199380889,25.90874340500667,3.6440009326625895,64.64445636616428
187.9598605,0.3061076433074609,25.90251423974249,3.6235111833978206,64.28115800137515
187.9883485,0.306056294030031,25.896252747555945,3.512715972808669,62.315833144751366
188.01676,0.3060050776330755,25.890008381707013,3.652013954290006,64.78718044147057
188.0450115,0.3059541446880677,25.88379948862321,3.6301814703060127,64.40005839467398
188.073603,0.3059025937135072,25.8775161835804,3.3973181637998717,60.269201293522045
188.102122,0.3058511683692872,25.871249120877746,3.6757351591496783,65.20857561998699
188.1301715,0.3058005846550972,25.865085531111312,3.729904362662381,66.16974531228283
188.1586595,0.3057492051029357,25.858825888528017,3.3489523770862197,59.41170606414697
188.187266,0.3056976066863869,25.85254051376716,3.6460304787243474,64.68217833021396
188.215495,0.3056466841119107,25.846338381454952,3.612046548793956,64.07947646646996
188.2437845,0.3055956473387595,25.84012325297713,3.616838727571571,64.16468068307638
188.2721045,0.3055445504517814,25.83390171912675,3.611334013874684,64.06721262715028
188.300833,0.3054927113047567,25.82759074354537,3.3348151089049147,59.16177948345605
188.329474,0.3054410248035786,25.821299289194386,3.6893355235826255,65.45139605454007
188.3577335,0.3053900216250372,25.815091928986305,3.596274758680467,63.800620329089895
188.3860345,0.3053389384115201,25.80887574174892,3.613469315310777,64.10585331383591
188.414286,0.3052879394065783,25.802670713552185,3.603169501373533,63.9233140905947
188.44303,0.3052360460680909,25.796357807216516,3.252320175879865,57.69911890743847
188.471289,0.3051850231222819,25.79015170490728,3.9709083281326953,70.44773353002763
188.499388,0.3051342839306655,25.783981020450074,3.350195827335892,59.43587036754308
188.5282695,0.3050821264074321,25.777638783776407,3.386173628896171,60.07433350573465
188.5567575,0.3050306741863794,25.77138324299875,3.626181137119576,64.33251345201664
188.5848985,0.3049798434766922,25.76520417480718,3.6107103424731015,64.05823176903439
188.6133145,0.3049285107746867,25.758965000753804,3.408006710685408,60.46221061030231
188.641795,0.3048770562345498,25.75271194279644,3.555223734151717,63.0742077275809
188.670321,0.3048255141382656,25.74644917252756,3.387736105865261,60.102941800604114
188.698641,0.304774338939224,25.740231901877607,3.703961081645759,65.71338690869486
188.727053,0.3047229921598751,25.73399470579101,3.3154879976543814,58.821511642715706
188.7557245,0.3046711709775165,25.72770081700223,3.5349769551088337,62.71574768550845
188.784262,0.3046195865589354,25.72143661576437,3.430609251241988,60.86429024823843
188.812384,0.3045687478864026,25.71526388413628,3.87085681897271,68.67516103103016
188.8404145,0.3045180693659537,25.70911149603405,3.515988109614364,62.37940736853181
188.869135,0.3044661378795684,25.702807927562084,3.3464338506233746,59.371413736139225
188.897406,0.3044150137525664,25.696603277707013,3.821762679083662,67.80475319218966
188.92541,0.3043643671507315,25.6904574816701,3.5294923335179105,62.6195488110077
188.954165,0.3043123568190792,25.684147132876937,3.270797387768249,58.030008519607065
188.9829125,0.3042603544586995,25.677838694477423,3.531590198182469,62.65714404534267
189.0113665,0.3042088774987843,25.6715949214556,3.4782960598480037,61.711787367077775
189.039748,0.3041575262144602,25.665367312371863,3.608283166368473,64.0182026587504
189.067824,0.3041067222737464,25.65920698664515,3.738547643464533,66.32955062717407
189.0963995,0.3040550089473222,25.652937315373197,3.2675390960353936,57.97305961031303
189.1252235,0.304002840239561,25.64661337815863,3.55182950501359,63.01716252612351
189.153628,0.3039514252036591,25.640381729230317,3.5695007837668027,63.33087688295313
189.182135,0.3038998190461202,25.63412784151245,3.480568131330998,61.75319751625176
189.210604,0.3038482760811533,25.62788253728769,3.5928090455419093,63.74479592198416
189.238768,0.3037972797981638,25.621704382929508,3.7057884096634712,65.74950593965306
189.2673175,0.3037455798781304,25.61544190740836,3.293867921624343,58.441230141086855
189.295733,0.3036941169890224,25.60920906731526,3.8245058990093104,67.8562398889825
189.3238395,0.3036432081884282,25.603044241134853,3.525558515552853,62.55235371187072
189.3523395,0.303591581012088,25.59679334338009,3.507949722457093,62.24011409597048
189.3808965,0.3035398448752426,25.590530182610834,3.5005544564533624,62.109087975676246
189.409392,0.3034882144495515,25.58428074679304,3.558314917698204,63.13409894063081
189.437651,0.3034370068897454,25.5780834104786,3.6778606690816553,65.25535527469025
189.46596,0.3033857030773685,25.571875338999902,3.5366422027005844,62.749937002063554
189.494242,0.3033344425376236,25.56567341696383,3.7082440042958553,65.79482776172881
189.5227795,0.3032827131626944,25.55941569655153,3.3536388228642484,59.50329746538827
189.55139,0.3032308456535444,25.553142198888214,3.670753703233524,65.13003143477512
189.5795845,0.3031797266007902,25.54696014260483,3.6945689113364097,65.55277666917185
189.607596,0.3031289337231183,25.54081843044545,3.814620315763376,67.6830480325397
189.635901,0.3030776029428122,25.534612586329438,3.4557170590056283,61.31518624047412
189.6647245,0.3030253259638556,25.528293287192955,3.4275753959054014,60.816048556686006
189.693255,0.3029735745149537,25.52203844836098,3.68183106291878,65.32754444887739
189.7214495,0.3029224267736662,25.5158574880207,3.6418233722387936,64.61786945912402
189.749365,0.3028717795105348,25.509737901791635,3.866533289331876,68.60515915654412
189.777792,0.302820198432178,25.50350639879592,3.285891684021645,58.30281927221903
189.806166,0.3027687076754343,25.497286727133083,3.903833786795328,69.26740517575973
189.8343645,0.3027175296000857,25.491105735114186,3.4039216386842703,60.397426506287374
189.863055,0.3026654526338529,25.48481711155271,3.5392768873841027,62.799288424314746
189.891562,0.3026137027867481,25.478568920066834,3.5301984582766184,62.638391656435694
189.9199355,0.3025621893772907,25.47235019655996,3.623996529533629,64.30289686582417
189.9483015,0.3025106836770518,25.46613332208108,3.5115574324312537,62.308002593194416
189.976923,0.3024587080510337,25.459860657013223,3.407115376575666,60.454995599878735
190.0050565,0.302407612728139,25.453695142205788,3.8275809114542634,67.91582979893498
190.033232,0.3023564352626252,25.4475206208042,3.3326605587531186,59.13423636878399
190.061808,0.3023045243291619,25.441258532460317,3.4931781655215297,61.98262234511288
190.0901475,0.3022530370315731,25.435048468301005,3.494466979260718,62.00567477690092
190.118418,0.3022016691384064,25.42885371916739,3.557681166916777,63.12753139253614
190.146742,0.3021501980568555,25.42264744068016,3.4653710237766164,61.48976151346231
190.175139,0.3020985882973623,25.416425359832544,3.515304178325602,62.3759639290008
190.2033985,0.3020472224374175,25.41023359721792,3.5842010092645893,63.59866538502879
190.231627,0.3019959069375322,25.404048815083588,3.586105058659484,63.63263919212431
190.259825,0.3019446408949626,25.39787090177263,3.63794029396856,64.5526056099466
190.288153,0.3018931324636768,25.391664692747383,3.5089427294282656,62.2638222930734
190.316603,0.3018413960955877,25.38543194164738,3.575458691631712,63.44429219766377
190.3451215,0.3017895290053504,25.37918436945028,3.462957503569972,61.44821206843555
190.373236,0.3017383906315969,25.373025482373794,3.907535717169836,69.33720388914708
190.401465,0.3016870379377748,25.36684169123,3.4206105242035694,60.69714722027416
190.429869,0.3016353607586073,25.36061974425486,3.76489149926565,66.80645224030287
190.457968,0.3015842324168521,25.35446478359156,3.634177381486231,64.48717380543827
190.4863035,0.3015326676193764,25.34825819393809,3.599589641616993,63.87361642891143
190.5145245,0.3014813050611938,25.34207685774857,3.7050599116739154,65.74534853867998
190.542799,0.3014298389866838,25.33588397538526,3.544342116152066,62.89363840476478
190.5712035,0.3013781300747774,25.32966279144388,3.576554132773925,63.4654231362076
190.599425,0.3013267481295188,25.32348185754149,3.62082912228508,64.25126636574134
190.627505,0.3012756176861377,25.31733208016601,3.634793366391519,64.4992504415294
190.6557375,0.3012242033875511,25.311149069238947,3.4914335826941665,61.95552072830177
190.68421,0.301172345744445,25.304913663923347,3.4393198257794437,61.0309438803064
190.712614,0.3011206065647721,25.2986934249275,3.537776686256098,62.778254015323846
190.7409115,0.3010690551117563,25.292496670906985,3.5412585059075634,62.8402258420883
190.76898,0.3010179146496104,25.28635022328304,3.7346542877369457,66.27226156699096
190.797049,0.3009667670944349,25.28020382268624,3.537478998453196,62.77352757857826
190.8257395,0.3009144806343228,25.273921489555384,3.291677334690578,58.41188602053014
190.8543645,0.3008623070788432,25.26765365879748,3.629073486059291,64.3992840465664
190.8822425,0.3008114888280835,25.26154954583043,3.8702070075996025,68.67849071520695
190.910254,0.3007604210276886,25.25541635161878,3.537908170263553,62.78188929731967
190.93862,0.3007087005961467,25.24920569006172,3.619844776349905,64.23608524917822
