T(K),X,m,cp(J/gK),cpm(J/molK)
281.402196,0.032,1.9410399412641315,4.2990875718443995,77.46999827120345
281.4307025,0.032,1.9410399412641315,4.2431707858197445,76.46237206116028
281.4593075,0.032,1.9410399412641315,4.269231758915598,76.93199346499121
281.4877645,0.032,1.9410399412641315,4.287317981488446,77.25790904778312
281.516054,0.032,1.9410399412641315,4.319942414785385,77.84580467653592
281.544364,0.032,1.9410399412641315,4.2809395081628265,77.14296830529977
281.572565,0.032,1.9410399412641315,4.353419774980303,78.44907013533002
281.6006575,0.032,1.9410399412641315,4.3136168916889694,77.73181810260495
281.62899649999997,0.032,1.9410399412641315,4.277546153982141,77.08181971548436
281.657218,0.032,1.9410399412641315,4.3489082221123185,78.36777149066593
281.68539,0.032,1.9410399412641315,4.291046037949093,77.32508900695696
281.713995,0.032,1.9410399412641315,4.216636360992123,75.98421900864143
281.7423735,0.032,1.9410399412641315,4.359344338306718,78.55583137314731
281.770584,0.032,1.9410399412641315,4.2657930286091945,76.87002719274382
281.799327,0.032,1.9410399412641315,4.198775160663221,75.6623583497277
281.82803049999995,0.032,1.9410399412641315,4.277410906456957,77.0793825412312
281.8561825,0.032,1.9410399412641315,4.364567818501564,78.64995902114282
281.884453,0.032,1.9410399412641315,4.241416506451151,76.43075976730002
281.91274250000004,0.032,1.9410399412641315,4.357747377926248,78.52705398356251
281.9409925,0.032,1.9410399412641315,4.252076316406758,76.6228506342646
281.96928249999996,0.032,1.9410399412641315,4.344819191042155,78.2940867320648
281.9975235,0.032,1.9410399412641315,4.266846917858456,76.88901838493378
282.0258035,0.032,1.9410399412641315,4.332730246920511,78.07624272108491
282.053985,0.032,1.9410399412641315,4.29674140476458,77.4277201001776
282.0821565,0.032,1.9410399412641315,4.336537228590284,78.14484492060915
282.110446,0.032,1.9410399412641315,4.261749952365538,76.79717054482214
282.1389625,0.032,1.9410399412641315,4.267596463758445,76.90252527880509
282.167548,0.032,1.9410399412641315,4.241001032175941,76.42327287831615
282.1961335,0.032,1.9410399412641315,4.266874792275182,76.88952068477752
282.22439399999996,0.032,1.9410399412641315,4.338592936085537,78.18188898017804
282.25226050000003,0.032,1.9410399412641315,4.387800851281613,79.06862065090185
282.2805305,0.032,1.9410399412641315,4.217217091589394,75.99468383347106
282.30925349999995,0.032,1.9410399412641315,4.249212931618255,76.57125214716517
282.337484,0.032,1.9410399412641315,4.366521380941486,78.685162416355
282.3660695,0.032,1.9410399412641315,4.146112927908969,74.71337952288344
282.3945665,0.032,1.9410399412641315,4.394031877472811,79.18090438092432
282.42259,0.032,1.9410399412641315,4.2839562652139875,77.19733057627762
282.451008,0.032,1.9410399412641315,4.271371627421103,76.97055411458294
282.479554,0.032,1.9410399412641315,4.244759401940751,76.49099908633511
282.5074495,0.032,1.9410399412641315,4.475785615203389,80.65411510641208
282.5354245,0.032,1.9410399412641315,4.221692531881401,76.07533172581812
282.563951,0.032,1.9410399412641315,4.301061276134951,77.5055646246265
282.59218150000004,0.032,1.9410399412641315,4.309881591269961,77.66450760655965
282.6206685,0.032,1.9410399412641315,4.224418413968579,76.1244524001594
282.6489975,0.032,1.9410399412641315,4.359333010284617,78.55562724102906
282.6773565,0.032,1.9410399412641315,4.216546317833924,75.98259642171027
282.7055975,0.032,1.9410399412641315,4.397412746884422,79.24182799392257
282.7337195,0.032,1.9410399412641315,4.252132362589523,76.62386059221716
282.7619205,0.032,1.9410399412641315,4.372898987690672,78.80008754304225
282.7901905,0.032,1.9410399412641315,4.232081898072395,76.26254916845093
282.8189985,0.032,1.9410399412641315,4.209842573565058,75.86179426352189
282.84752449999996,0.032,1.9410399412641315,4.3160780569067,77.77616855185177
282.8754565,0.032,1.9410399412641315,4.389779184968102,79.10427042651375
282.9037435,0.032,1.9410399412641315,4.209609450454104,75.85759336119068
282.93235549999997,0.032,1.9410399412641315,4.288543665751554,77.27999600371439
282.9605335,0.032,1.9410399412641315,4.33934901532859,78.19551360556038
282.9888595,0.032,1.9410399412641315,4.243521604867717,76.46869385632861
283.0174415,0.032,1.9410399412641315,4.260568968546833,76.77588909547632
283.04584650000004,0.032,1.9410399412641315,4.295840673679609,77.41148883379155
283.0740545,0.032,1.9410399412641315,4.319825338903899,77.84369495716298
283.1021735,0.032,1.9410399412641315,4.322526811720469,77.89237577394839
283.13042099999996,0.032,1.9410399412641315,4.279859250563336,77.1235019527386
283.158777,0.032,1.9410399412641315,4.288715586762114,77.28309403792939
283.186945,0.032,1.9410399412641315,4.337063001576861,78.1543194036664
283.215281,0.032,1.9410399412641315,4.237995938498489,76.36912078252689
283.243775,0.032,1.9410399412641315,4.287605343067249,77.26308733285897
283.2718155,0.032,1.9410399412641315,4.375152293536107,78.84069234511553
283.3000425,0.032,1.9410399412641315,4.230673613761171,76.23717174095437
283.32865400000003,0.032,1.9410399412641315,4.256079532178723,76.69498899240469
283.3571085,0.032,1.9410399412641315,4.276219343474454,77.05791045427046
283.385533,0.032,1.9410399412641315,4.263672378506697,76.83181286074225
283.41374099999996,0.032,1.9410399412641315,4.341178776770954,78.22848609411935
283.441949,0.032,1.9410399412641315,4.26261713631242,76.81279728834457
283.470364,0.032,1.9410399412641315,4.276706310964774,77.06668565831148
283.49872949999997,0.032,1.9410399412641315,4.276209051115421,77.05772498490673
283.52691749999997,0.032,1.9410399412641315,4.32992218013475,78.02564107005945
283.5555195,0.032,1.9410399412641315,4.1547900895883565,74.86974286488737
283.58435799999995,0.032,1.9410399412641315,4.258521899299008,76.73900069801061
283.612339,0.032,1.9410399412641315,4.414561790554677,79.55085551692264
283.6401625,0.032,1.9410399412641315,4.306279872681341,77.59960426877674
283.668548,0.032,1.9410399412641315,4.241296827014057,76.42860313158842
283.696805,0.032,1.9410399412641315,4.346554948530249,78.32536525974183
283.7249935,0.032,1.9410399412641315,4.262323871648677,76.80751262907363
283.75329999999997,0.032,1.9410399412641315,4.311154666924073,77.68744856020969
283.78189199999997,0.032,1.9410399412641315,4.180162309284895,75.32695286193429
283.8104445,0.032,1.9410399412641315,4.3247422258545,77.93229776350204
283.838682,0.032,1.9410399412641315,4.2738066465202476,77.01443340809547
283.867255,0.032,1.9410399412641315,4.224430702980616,76.12467384941469
283.895492,0.032,1.9410399412641315,4.377979235249441,78.89163412426863
283.923611,0.032,1.9410399412641315,4.260031278149787,76.76619985946206
283.95212449999997,0.032,1.9410399412641315,4.25727458492289,76.71652396522799
283.98069699999996,0.032,1.9410399412641315,4.242523452592283,76.4507070501145
284.0095655,0.032,1.9410399412641315,4.1707423328295095,75.15720392160266
284.03782249999995,0.032,1.9410399412641315,4.431764295084645,79.86084641008912
284.0653695,0.032,1.9410399412641315,4.384410114836249,79.00751923294497
284.09348850000003,0.032,1.9410399412641315,4.254276967614158,76.66250659436861
284.121844,0.032,1.9410399412641315,4.31101862552107,77.68499708019695
284.149815,0.032,1.9410399412641315,4.372381231057097,78.79075751548696
284.178082,0.032,1.9410399412641315,4.222614645863918,76.09194831420756
284.206527,0.032,1.9410399412641315,4.317094349994697,77.7944822573659
284.2351785,0.032,1.9410399412641315,4.162712785097429,75.01251064924487
284.2640265,0.032,1.9410399412641315,4.257431273807313,76.71934751497024
284.292333,0.032,1.9410399412641315,4.323012471838757,77.90112741901153
284.3203635,0.032,1.9410399412641315,4.341696360933189,78.23781301372344
284.348512,0.032,1.9410399412641315,4.287775078333798,77.26614597974307
284.37673,0.032,1.9410399412641315,4.320807289116934,77.86138980055357
284.40515500000004,0.032,1.9410399412641315,4.225793079595152,76.149224015516
284.433491,0.032,1.9410399412641315,4.348129455634654,78.35373803899273
284.46160999999995,0.032,1.9410399412641315,4.290623523895778,77.31747526045078
284.490271,0.032,1.9410399412641315,4.185494779641617,75.42304452380739
284.5188045,0.032,1.9410399412641315,4.329229799446414,78.01316429915585
284.5470715,0.032,1.9410399412641315,4.263395655972129,76.82682629233295
284.575466,0.032,1.9410399412641315,4.290084538944521,77.30776269643707
284.60343750000004,0.032,1.9410399412641315,4.3935588388313604,79.17238017616623
284.631527,0.032,1.9410399412641315,4.254088568841605,76.65911162919518
284.66007,0.032,1.9410399412641315,4.253840465489311,76.65464078138106
284.688495,0.032,1.9410399412641315,4.289883784166902,77.30414507478707
284.7169195,0.032,1.9410399412641315,4.254591226728665,76.66816957579216
284.744979,0.032,1.9410399412641315,4.4038288557294445,79.35744693231943
284.77297999999996,0.032,1.9410399412641315,4.271973141423225,76.98139345849621
284.80148399999996,0.032,1.9410399412641315,4.248260628643078,76.55409155003666
284.82974049999996,0.032,1.9410399412641315,4.3470466153716485,78.33422514657053
284.8578595,0.032,1.9410399412641315,4.289057279382921,77.28925137394566
284.8865405,0.032,1.9410399412641315,4.1784571366133045,75.29622547578255
284.9151035,0.032,1.9410399412641315,4.325391047517514,77.94398959630888
284.943144,0.032,1.9410399412641315,4.335200965004392,78.12076531395797
284.9712725,0.032,1.9410399412641315,4.298805078482107,77.4649077118876
284.9994605,0.032,1.9410399412641315,4.316913114214004,77.79121637003927
285.027688,0.032,1.9410399412641315,4.287167877236358,77.25520415378982
285.055581,0.032,1.9410399412641315,4.422217051875147,79.68880410981626
285.08398650000004,0.032,1.9410399412641315,4.137139026807673,74.55166890611062
285.1127755,0.032,1.9410399412641315,4.3020697798774155,77.5237379653365
285.140904,0.032,1.9410399412641315,4.3326299509917146,78.07443537817768
285.16914099999997,0.032,1.9410399412641315,4.270101946323109,76.94767433118174
285.197684,0.032,1.9410399412641315,4.241047447037785,76.42410927887947
285.22603949999996,0.032,1.9410399412641315,4.32780652664947,77.98751677761179
285.2541585,0.032,1.9410399412641315,4.312453093780637,77.7108463451239
285.282426,0.032,1.9410399412641315,4.282181262939308,77.16534485352767
285.3107325,0.032,1.9410399412641315,4.299747104775939,77.48188312216597
285.339039,0.032,1.9410399412641315,4.281440133729518,77.15198962927562
285.3675625,0.032,1.9410399412641315,4.234362561769871,76.30364696181941
285.3958685,0.032,1.9410399412641315,4.348279504241183,78.35644193024736
285.4239675,0.032,1.9410399412641315,4.296883170508607,77.43027473340176
285.4523335,0.032,1.9410399412641315,4.267345556322606,76.89800390111834
285.480433,0.032,1.9410399412641315,4.379778725392429,78.92406112091305
285.5087985,0.032,1.9410399412641315,4.188696716645089,75.48074375648831
285.537302,0.032,1.9410399412641315,4.335740908864721,78.13049515761135
285.565736,0.032,1.9410399412641315,4.207837942105384,75.8256705993443
285.59386500000005,0.032,1.9410399412641315,4.431389488337754,79.85409235412993
285.622044,0.032,1.9410399412641315,4.192762055214389,75.55400157379775
285.6507745,0.032,1.9410399412641315,4.259348723452136,76.75390015391677
285.6790805,0.032,1.9410399412641315,4.318888769644189,77.8268178831983
285.7072385,0.032,1.9410399412641315,4.303959346255461,77.55778814496047
285.735555,0.032,1.9410399412641315,4.270725670769543,76.95891390957586
285.7638125,0.032,1.9410399412641315,4.321877399638344,77.8806733017287
285.79180299999996,0.032,1.9410399412641315,4.352218929015057,78.42743076806966
285.82006,0.032,1.9410399412641315,4.240940330325075,76.42217902474769
285.84826799999996,0.032,1.9410399412641315,4.366876490505197,78.69156152705628
285.8765355,0.032,1.9410399412641315,4.222557362162523,76.09091605604256
285.905167,0.032,1.9410399412641315,4.254722277683876,76.6705311274247
285.933473,0.032,1.9410399412641315,4.320199435101975,77.85043620895975
285.9613955,0.032,1.9410399412641315,4.37189758450212,78.78204215504087
285.9895735,0.032,1.9410399412641315,4.242049655828705,76.44216918391803
286.01777100000004,0.032,1.9410399412641315,4.364672230370198,78.65184053370737
286.045935,0.032,1.9410399412641315,4.251075618081609,76.6048179479739
286.0744975,0.032,1.9410399412641315,4.242408734992099,76.4486398272121
286.102793,0.032,1.9410399412641315,4.331726659395494,78.05815797111674
286.1310005,0.032,1.9410399412641315,4.268078144557813,76.91120521613381
286.1595725,0.032,1.9410399412641315,4.221111601652753,76.06486330361064
286.187996,0.032,1.9410399412641315,4.312965251218935,77.72007547460694
286.216321,0.032,1.9410399412641315,4.2503099860041775,76.59102117953786
286.2446365,0.032,1.9410399412641315,4.31561263334255,77.76778157156642
286.2727255,0.032,1.9410399412641315,4.31866645865382,77.82281181638722
286.300883,0.032,1.9410399412641315,4.2946869233517475,77.39069813473945
286.32908,0.032,1.9410399412641315,4.306681833003663,77.60684763494571
286.3573165,0.032,1.9410399412641315,4.2827392848604084,77.17540046568735
286.385622,0.032,1.9410399412641315,4.285551603502654,77.22607873560203
286.41444049999996,0.032,1.9410399412641315,4.1332788750880045,74.48210857684266
286.44278499999996,0.032,1.9410399412641315,4.435082399265354,79.92063898719937
286.4705975,0.032,1.9410399412641315,4.289699351442855,77.30082157821384
286.498923,0.032,1.9410399412641315,4.2755483698425305,77.04581944071548
286.52701149999996,0.032,1.9410399412641315,4.3639696583518175,78.63918011399278
286.55562299999997,0.032,1.9410399412641315,4.1243509655643305,74.32122673300812
286.584678,0.032,1.9410399412641315,4.2296601607677,76.21890921423442
286.6129445,0.032,1.9410399412641315,4.358776908660471,78.54560623281715
286.640816,0.032,1.9410399412641315,4.349864184053865,78.3849980227431
286.66918999999996,0.032,1.9410399412641315,4.206972650973359,75.8100779645394
286.6975155,0.032,1.9410399412641315,4.365238174824554,78.66203891072757
286.72583099999997,0.032,1.9410399412641315,4.209735746014218,75.85986922011661
286.7541365,0.032,1.9410399412641315,4.368045006867897,78.71261831156822
286.782304,0.032,1.9410399412641315,4.250454106259241,76.593618241292
286.811034,0.032,1.9410399412641315,4.198182711844796,75.65168236135293
286.839626,0.032,1.9410399412641315,4.291845055048757,77.33948737691225
286.86760549999997,0.032,1.9410399412641315,4.3836635610034485,78.9940662564308
286.895605,0.032,1.9410399412641315,4.28580970671528,77.23072978192332
286.92408850000004,0.032,1.9410399412641315,4.2354448494954795,76.32314989746114
286.952582,0.032,1.9410399412641315,4.282058449205957,77.16313173747656
286.980838,0.032,1.9410399412641315,4.306182805400517,77.5978551064366
287.00921200000005,0.032,1.9410399412641315,4.246756198970712,76.52698157328702
287.03734,0.032,1.9410399412641315,4.383011821061762,78.98232183594345
287.065389,0.032,1.9410399412641315,4.2700351618805525,76.94647086868814
287.093961,0.032,1.9410399412641315,4.2231014396576905,76.10072038821902
287.122592,0.032,1.9410399412641315,4.252312707051354,76.62711041788661
287.150799,0.032,1.9410399412641315,4.351088671053955,78.4070634038722
287.17922350000003,0.032,1.9410399412641315,4.188208009535019,75.47193720432124
287.2074405,0.032,1.9410399412641315,4.417098174177581,79.59656140953305
287.235568,0.032,1.9410399412641315,4.214655014750436,75.94851494647638
287.26400149999995,0.032,1.9410399412641315,4.321401014133828,77.87208878615544
287.2921595,0.032,1.9410399412641315,4.2972772064459575,77.4373753013421
287.320672,0.032,1.9410399412641315,4.21520783790409,75.95847687631431
287.34935199999995,0.032,1.9410399412641315,4.2471380841266955,76.53386318290288
287.377411,0.032,1.9410399412641315,4.405113835099806,79.38060239215524
287.40548,0.032,1.9410399412641315,4.2441527555360254,76.48006725600136
287.4338645,0.032,1.9410399412641315,4.306836241030716,77.6096300834046
287.4622885,0.032,1.9410399412641315,4.232599815960651,76.27188210183209
287.49091,0.032,1.9410399412641315,4.2472981703840835,76.53674795365384
287.51896899999997,0.032,1.9410399412641315,4.405775178947607,79.39251987601422
287.5471465,0.032,1.9410399412641315,4.213016015029793,75.91898000367682
287.57569850000004,0.032,1.9410399412641315,4.289924624682196,77.30488102505474
287.603846,0.032,1.9410399412641315,4.335428369625891,78.12486316852362
287.63179649999995,0.032,1.9410399412641315,4.350946311867495,78.4044980767546
287.6599145,0.032,1.9410399412641315,4.284275506958093,77.20308334519676
287.68809150000004,0.032,1.9410399412641315,4.332208207313364,78.06683551390726
287.71621000000005,0.032,1.9410399412641315,4.301123210298035,77.50668068458732
287.7446835,0.032,1.9410399412641315,4.224547651219583,76.12678126865639
287.773166,0.032,1.9410399412641315,4.298342360706016,77.45656949018016
287.80156,0.032,1.9410399412641315,4.250730234483439,76.59859410016759
287.829846,0.032,1.9410399412641315,4.3312343431123415,78.04928638128114
287.8581615,0.032,1.9410399412641315,4.240647536139394,76.4169028435396
287.8864175,0.032,1.9410399412641315,4.347097815177048,78.3351477723067
287.91440750000004,0.032,1.9410399412641315,4.318261765325948,77.81551920117836
287.9428415,0.032,1.9410399412641315,4.21095644495776,75.8818663400788
287.97132450000004,0.032,1.9410399412641315,4.30216230183911,77.52540522056049
287.99958100000003,0.032,1.9410399412641315,4.277950629543224,77.08910840651338
288.0278965,0.032,1.9410399412641315,4.284441796031474,77.20607989132708
288.05591549999997,0.032,1.9410399412641315,4.370119691072082,78.7500043333753
288.083886,0.032,1.9410399412641315,4.2999310367335,77.48519759487584
288.112251,0.032,1.9410399412641315,4.249715184418165,76.58030279405024
288.140803,0.032,1.9410399412641315,4.2437469439415665,76.4727544895141
288.168862,0.032,1.9410399412641315,4.4019607428794325,79.32378334746745
288.196901,0.032,1.9410399412641315,4.25002454732605,76.58587754532908
288.22571949999997,0.032,1.9410399412641315,4.166603781044098,75.08262679464184
288.254094,0.032,1.9410399412641315,4.387120945321389,79.05636867587623
288.28218200000003,0.032,1.9410399412641315,4.250617329747429,76.59655954526323
288.3106065,0.032,1.9410399412641315,4.282936611073175,77.17895630424759
288.3388235,0.032,1.9410399412641315,4.313298334319671,77.72607766618992
288.36697100000004,0.032,1.9410399412641315,4.30371855559435,77.5534490725903
288.39522750000003,0.032,1.9410399412641315,4.279662872777673,77.11996320493185
288.423878,0.032,1.9410399412641315,4.186373557521859,75.43888019119619
288.452223,0.032,1.9410399412641315,4.374423746023941,78.82756384434302
288.48033150000003,0.032,1.9410399412641315,4.257131860854428,76.71395206289935
288.508548,0.032,1.9410399412641315,4.342196935088945,78.24683341126895
288.5364095,0.032,1.9410399412641315,4.367176287710426,78.69696390339375
288.564794,0.032,1.9410399412641315,4.186076057229084,75.43351920545636
288.59310949999997,0.032,1.9410399412641315,4.389356917444042,79.09666112248999
288.62139549999995,0.032,1.9410399412641315,4.194559732390741,75.58639590059776
288.650194,0.032,1.9410399412641315,4.231824313277727,76.25790746407434
288.6782235,0.032,1.9410399412641315,4.429755145326601,79.82464132571224
288.70627249999995,0.032,1.9410399412641315,4.225823070061651,76.14976444679333
288.7347555,0.032,1.9410399412641315,4.293465950266992,77.36869607472451
288.7630215,0.032,1.9410399412641315,4.2907266584853705,77.31933375631621
288.79110000000003,0.032,1.9410399412641315,4.351015225156268,78.40573990127501
288.819228,0.032,1.9410399412641315,4.275511022350551,77.04514643508563
288.847494,0.032,1.9410399412641315,4.308517404612825,77.63992482330535
288.8757505,0.032,1.9410399412641315,4.278854885988221,77.10540320024809
288.90403649999996,0.032,1.9410399412641315,4.29926077073213,77.47311933289592
288.93243099999995,0.032,1.9410399412641315,4.245382145628672,76.50222099136039
288.96109149999995,0.032,1.9410399412641315,4.218879367691427,76.02463821904678
288.9893775,0.032,1.9410399412641315,4.359046251798698,78.55045982374872
289.0175945,0.032,1.9410399412641315,4.239185536786188,76.39055746548608
289.04558399999996,0.032,1.9410399412641315,4.431937522476621,79.86396798543102
289.073702,0.032,1.9410399412641315,4.201552056109507,75.71239829002387
289.1023035,0.032,1.9410399412641315,4.280589589286877,77.13666273132348
289.130658,0.032,1.9410399412641315,4.274913277769678,77.03437501652925
289.15915099999995,0.032,1.9410399412641315,4.239093693637816,76.38890244254769
289.187555,0.032,1.9410399412641315,4.301384217891752,77.5113840681533
289.2153575,0.032,1.9410399412641315,4.424611726917516,79.73195639929449
289.2432685,0.032,1.9410399412641315,4.267919654041589,76.90834920080202
289.271348,0.032,1.9410399412641315,4.370437523555869,78.75573170727918
289.29932299999996,0.032,1.9410399412641315,4.299698784435875,77.48101238469
289.3277635,0.032,1.9410399412641315,4.229132227690824,76.20939580612878
289.3561345,0.032,1.9410399412641315,4.32154324471233,77.87465179574446
289.3842985,0.032,1.9410399412641315,4.291776926771946,77.33825969838777
289.4128085,0.032,1.9410399412641315,4.21838145122146,76.01566571327133
289.441081,0.032,1.9410399412641315,4.36511707462629,78.65985667275419
289.469334,0.032,1.9410399412641315,4.223079199266658,76.10031961409518
289.497568,0.032,1.9410399412641315,4.369788488380175,78.74403602695197
289.52575149999996,0.032,1.9410399412641315,4.236950333149753,76.35027886707267
289.554122,0.032,1.9410399412641315,4.310851231911371,77.68198063020907
289.58241499999997,0.032,1.9410399412641315,4.259780343816359,76.761677997078
289.610254,0.032,1.9410399412641315,4.454931817012294,80.2783275275796
289.63849700000003,0.032,1.9410399412641315,4.142171749311073,74.64235908097268
289.666967,0.032,1.9410399412641315,4.381400385379222,78.95328359993306
289.6953285,0.032,1.9410399412641315,4.172298983005747,75.18525491717942
289.7238965,0.032,1.9410399412641315,4.315846752199183,77.77200041733671
289.751793,0.032,1.9410399412641315,4.3734806427088415,78.81056902603115
289.7798295,0.032,1.9410399412641315,4.2726165065120485,76.99298696327739
289.80827,0.032,1.9410399412641315,4.249569523777926,76.57767797439747
289.83687799999996,0.032,1.9410399412641315,4.22353088663358,76.10845906669992
289.865438,0.032,1.9410399412641315,4.265102489440916,76.85758360622023
289.8936715,0.032,1.9410399412641315,4.322508366129052,77.89204338250222
289.9215385,0.032,1.9410399412641315,4.378037287122031,78.89268022495722
289.9498505,0.032,1.9410399412641315,4.189422241748028,75.49381779313704
289.97824149999997,0.032,1.9410399412641315,4.352981502113253,78.44117241338665
290.006079,0.032,1.9410399412641315,4.355571635963829,78.48784689060372
290.0341945,0.032,1.9410399412641315,4.26692470761566,76.89042016432425
290.0627545,0.032,1.9410399412641315,4.220053343989205,76.04579339214791
290.09098700000004,0.032,1.9410399412641315,4.3678119839235485,78.7084192142495
290.1192595,0.032,1.9410399412641315,4.2092140778574345,75.85046870651256
290.1475815,0.032,1.9410399412641315,4.352904829300888,78.43979076145654
290.17573600000003,0.032,1.9410399412641315,4.258717789615368,76.7425306615706
290.20411750000005,0.032,1.9410399412641315,4.282812841737124,77.17672596813799
290.23235,0.032,1.9410399412641315,4.303535301917278,77.55014682256427
290.26038600000004,0.032,1.9410399412641315,4.342933111281039,78.26009938163493
290.288609,0.032,1.9410399412641315,4.247024210823724,76.53181117432271
290.317099,0.032,1.9410399412641315,4.261025482864426,76.78411553022642
290.345303,0.032,1.9410399412641315,4.333526199768712,78.09058587291506
290.3736645,0.032,1.9410399412641315,4.214596091322951,75.94745314027934
290.4018685,0.032,1.9410399412641315,4.383159821753557,78.98498882356485
290.429854,0.032,1.9410399412641315,4.279497673612164,77.116986299053
290.4584125,0.032,1.9410399412641315,4.208690345231372,75.84103099096069
290.4864685,0.032,1.9410399412641315,4.437233239567017,79.95939734968138
290.514277,0.032,1.9410399412641315,4.282552828150831,77.1720404966876
290.542954,0.032,1.9410399412641315,4.172073692478776,75.18119515881367
290.571711,0.032,1.9410399412641315,4.258828933664293,76.74453348871337
290.59974750000003,0.032,1.9410399412641315,4.390186808029302,79.11161583581718
290.627891,0.032,1.9410399412641315,4.227199984979139,76.17457659460256
290.656361,0.032,1.9410399412641315,4.288975627076384,77.28777999102067
290.68473300000005,0.032,1.9410399412641315,4.256337460618909,76.6996368893087
290.71313299999997,0.032,1.9410399412641315,4.280573014685012,77.13636405530063
290.741583,0.032,1.9410399412641315,4.241849737694451,76.43856663866715
290.76955050000004,0.032,1.9410399412641315,4.431849084077114,79.86237431641581
290.797576,0.032,1.9410399412641315,4.22497295161575,76.13444522534607
290.8259965,0.032,1.9410399412641315,4.308047364666312,77.63145465533711
290.854437,0.032,1.9410399412641315,4.219557839357318,76.03686434794163
290.8826105,0.032,1.9410399412641315,4.391468824341952,79.1347179010496
290.9104885,0.032,1.9410399412641315,4.3085877580490965,77.64119259943115
290.9389595,0.032,1.9410399412641315,4.211357568368179,75.88909462500959
290.96723199999997,0.032,1.9410399412641315,4.37067208639065,78.75995855358117
290.995534,0.032,1.9410399412641315,4.202940357314148,75.73741561989354
291.023847,0.032,1.9410399412641315,4.36731245662966,78.69941768126205
291.0521685,0.032,1.9410399412641315,4.20070081404777,75.69705882090419
291.0803025,0.032,1.9410399412641315,4.427751555147194,79.7885364255117
291.108329,0.032,1.9410399412641315,4.2324548238991575,76.26926933003679
291.1367495,0.032,1.9410399412641315,4.303197229544543,77.54405472378899
291.16504150000003,0.032,1.9410399412641315,4.269792643302371,76.94210065907541
291.1933235,0.032,1.9410399412641315,4.305670021688241,77.58861469143233
291.221804,0.032,1.9410399412641315,4.210956717642555,75.88187125388673
291.2501665,0.032,1.9410399412641315,4.342687098289082,78.25566620232814
291.27824150000004,0.032,1.9410399412641315,4.297428880929934,77.44010849107484
291.306563,0.032,1.9410399412641315,4.268285473036714,76.91494129655405
291.335013,0.032,1.9410399412641315,4.2597778672072915,76.761633368329
291.3629805,0.032,1.9410399412641315,4.418734320548391,79.62604493467644
