T(K),X,m,cp(J/gK),cpm(J/molK)
176.240912,0.3269661612552075,28.525006979677777,38.1310707069509,675.633230422904
176.268977,0.32691644167512407,28.518562595526507,43.39865754555585,768.970257623718
176.29670199999998,0.3268673253072486,28.512197331240216,47.14900275464919,835.42407849623
176.3247395,0.3268176561950761,28.50576137831117,49.99775756432567,885.9031525463362
176.353163,0.3267673041482643,28.499237902384547,53.41891819678909,946.5249594149176
176.381541,0.32671703356592546,28.492725954137075,58.33182640440752,1033.5793300001374
176.409617,0.32666729879680007,28.486284370900545,63.136364425428226,1118.7139581100907
176.4373535,0.3266181662260221,28.479921717933617,68.42491805286907,1212.4253350628037
176.465468,0.32656836485681673,28.473473403235865,69.02229040389096,1223.013724863446
176.4933535,0.3265189699058015,28.467078653852788,78.0439627542816,1382.8736906962956
176.521445,0.3264692108197474,28.460637711309907,75.32679824572728,1334.731640001389
176.549662,0.3264192301879556,28.454169049305506,84.87065672503228,1503.8456428572763
176.5775665,0.32636980381475866,28.447773065307484,84.25579015042253,1492.954914429601
176.605849,0.32631970862589527,28.441291491355507,88.88668845019738,1575.015811551522
176.633784,0.3262702296441477,28.434890591622356,92.84824407493934,1645.2167618491017
176.66184850000002,0.32622052197478957,28.428461054107046,93.3246940833959,1653.6639183486157
176.6897795,0.32617105142637415,28.42206312929632,98.57572699303763,1746.7144101837696
176.7175165,0.3261219251279637,28.415710655217346,98.42259236436296,1744.0058788539254
176.74563849999998,0.32607211757693877,28.409271034509384,97.95222849362949,1735.6762190891513
176.773703,0.32602241249151753,28.402845610436824,100.00432817988965,1772.043723812256
176.801882,0.32597250522859705,28.396395004140192,96.6618202296955,1712.8205142561517
176.8300915,0.32592254454807545,28.389938450232005,97.6514685093824,1730.3617910416638
176.8580915,0.3258729554829622,28.38353086754925,94.36009318378794,1672.0441508095275
176.88604199999997,0.3258234546439337,28.377135624983985,92.1672705457572,1633.1923835789487
176.91392,0.32577408274566916,28.370757976268735,87.44804809496405,1549.5727698858293
176.9420535,0.3257242588907093,28.364322892571888,81.85448676605506,1450.4594552250414
176.9705835,0.3256737333738232,28.357798155668593,76.36357966098532,1353.1646612784662
176.99898000000002,0.3256234447958395,28.351304987277,75.7859341399948,1342.9326615434327
177.0268845,0.32557402800749075,28.344925326046187,75.47051380610309,1337.3471994491408
177.05490350000002,0.3255244089174686,28.33852048844361,74.25758453950208,1315.8577019521986
177.0829875,0.3254746751750522,28.332101797064695,76.85766456053693,1361.9354915006227
177.1108155,0.32542539521706165,28.32574260513763,79.5276601086901,1409.2524312077721
177.138918,0.3253756295786683,28.319321682797277,79.89281784354156,1415.7271912265094
177.167315,0.3253253428401098,28.3128344886172,83.16115223441032,1473.647432113841
177.19529599999998,0.3252757931701451,28.306443325105533,88.95497804466955,1576.3207457622275
177.22324600000002,0.3252262987736228,28.300060228094008,89.76577163559313,1590.6928991827235
177.2514635,0.32517633105057125,28.29361703782824,93.55275570002502,1657.804865350698
177.279673,0.32512637784782294,28.287176673605966,96.3755151351573,1707.8305914400053
177.3078635,0.32507645862824236,28.28074164313438,100.14006989984829,1774.5458152896354
177.3357985,0.3250269921616803,28.274365915470888,104.67994856185385,1855.0006475444452
177.3636455,0.3249776818234038,28.268011241188677,106.71240989680044,1891.022636290245
177.39144349999998,0.324928458536856,28.261668711245296,110.43116392725966,1956.9272557091672
177.41951999999998,0.3248787423702636,28.25526361142108,108.81336824048083,1928.2641688697631
177.4476685,0.3248288989713471,28.248843066733578,113.37671804280215,2009.1363298403708
177.4756645,0.32477932585288305,28.242458278251576,112.40407913711375,1991.9059966424345
177.5038935,0.3247293403875978,28.23602133057711,111.81571983664753,1981.4854274996555
177.5321985,0.3246792205659498,28.229568037712724,109.84726504633365,1946.6080823200623
177.56012950000002,0.3246297631869932,28.223200978083554,109.99486774524046,1949.229314711834
177.5882135,0.32458003507526045,28.216800004894598,99.81324158474591,1768.8048392236394
177.61645,0.32453003710395656,28.210365245706175,96.61327817177725,1712.1027621752926
177.6444,0.3244805465880058,28.203996734301057,89.1671482862509,1580.152950059117
177.67227,0.3244311978641287,28.197647397982667,84.5522663449084,1498.3757564504144
177.70039200000002,0.3243814030544531,28.191241607249406,75.93456601942472,1345.6627999785262
177.72903300000002,0.3243306893794672,28.184718580713046,70.51005795706217,1249.536863631474
177.7574525,0.32428036800432286,28.17824698138195,67.40714845958163,1194.5524326375328
177.78534150000002,0.3242309860452435,28.171897133004737,64.39651471349721,1141.2028856252855
177.813578,0.3241809888462008,28.165469118513368,57.24016797775236,1014.3846056132201
177.8420205,0.3241306269419646,28.158995176241294,55.425438341132,982.2276324174422
177.8705695,0.3240800764981443,28.1524979676612,49.70835362488456,880.9142924563781
177.8987985,0.3240300926835925,28.14607454296499,50.169295200878636,889.0855023506615
177.92661550000003,0.3239808383830133,28.139745797360046,45.404223651972096,804.6425901533274
177.954993,0.3239305916197086,28.13329047920651,42.03960098484621,745.0177253413111
177.9836755,0.3238798047799969,28.126766751180728,38.948222122316984,690.2349247240705
178.0119115,0.3238298084967033,28.12034552981884,38.77371232364805,687.1442673722452
178.039988,0.3237800945774576,28.11396151507051,34.98573303136695,620.015813808799
178.068404,0.32372977944748516,28.107501251522123,33.210364605588985,588.5545103312397
178.096644,0.3236797758672756,28.101081942048896,31.550637376959653,559.142414993618
178.12453299999999,0.32363039369087265,28.09474333806179,30.577816319204043,541.9035608597433
178.15265499999998,0.32358059883366735,28.08835270027388,27.386666970125585,485.3510402686899
178.1812995,0.3235298786659269,28.08184427598157,25.76113123356788,456.544362265623
178.209719,0.32347955675152795,28.075387920091767,24.97628811568256,442.6364863401593
178.2379325,0.3234295994357371,28.068979292604904,23.497764254479346,416.43488883272903
178.2665235,0.32337897350505085,28.062485859246774,21.35014125447686,378.3751320043246
178.2949395,0.32332865725103255,28.0560331086749,21.396671216521685,379.200853341508
178.32311099999998,0.32327877372667974,28.0496368002447,19.60389317581955,347.42948218678134
178.35138899999998,0.3232287013997008,28.043217230901718,18.89009327997832,334.78014876160546
178.379923,0.32317817552840933,28.036740477291257,17.025657152574666,301.7385120344755
178.4083885,0.32312777069543575,28.0302802026617,17.123312876603226,303.4701049914206
178.436541,0.323077919835409,28.023891875789587,15.92358746177798,282.2086288191235
178.4649225,0.3230276631914162,28.01745250056298,15.024806711734119,266.2805976687961
178.493281,0.322977446975202,28.011019260201124,14.415397949253382,255.48095017579618
178.5213875,0.3229276766812605,28.004644088895944,14.08537258800566,249.63269907685222
178.549265,0.3228783115751865,27.998321744644272,13.531966651730942,239.825460933289
178.577513,0.32282829005321206,27.991916271397297,12.131528525333389,215.00628001928493
178.6060395,0.32277777500196936,27.985448559885345,11.851280515575034,210.04007474279632
178.6344475,0.32272746941538794,27.97900862606035,11.258376976569512,199.53263252349342
178.6631415,0.32267665697614445,27.972504777953922,10.371136169308286,183.80856927578205
178.691454,0.32262651970576245,27.966088305943185,10.977761608753324,194.56040831743098
178.71956849999998,0.32257673265034276,27.959717593633798,9.784427263737435,173.4112741462163
178.7482475,0.32252594550005187,27.953219874734287,9.200074203476195,163.05515062400926
178.776789,0.3224754013895637,27.946754217554098,9.262552201541606,164.16294173869437
178.8050445,0.3224253632924643,27.940354240335164,8.967896663748396,158.94113334553154
178.8336165,0.3223747642163735,27.93388347387594,8.12157140301941,143.94183802359268
178.8619405,0.3223246038358057,27.927469762915706,8.74029051939889,154.90809081672535
178.890215,0.32227453061013955,27.92106814285773,7.624816881721055,135.13844112345126
178.91850849999997,0.322224423214078,27.914663101135805,8.149551419866217,144.43899090461628
178.9468215,0.32217428074622434,27.908254524280796,7.089526689341509,125.65195167844371
178.9752605,0.32212391457542183,27.901818310979028,7.459451196630055,132.20873042836334
179.003489,0.3220739206391415,27.895430610712577,6.9156374773102645,122.57071762117286
179.0319005,0.3220236020172066,27.889002376776606,6.759449890157996,119.80284246341282
179.060198,0.3219734846990581,27.882600807922973,6.67097176493971,118.23501935526133
179.088366,0.3219235961295594,27.876229397341014,6.570570602833298,116.4558634283092
179.1165565,0.3218736670891466,27.869853756712075,6.29735997347876,111.6138381767947
179.144957,0.32182336546845475,27.863431489119016,5.963951195872359,105.70483771667072
179.173293,0.32177317742912903,27.857024672453715,6.068548929272456,107.5590350602981
179.2015215,0.3217231791230095,27.85064301917231,5.787680681598496,102.58121850370446
179.2300245,0.3216726939310271,27.844200175597408,5.38695412799637,95.47899360964512
179.2586345,0.32162201850414734,27.83773401891927,5.334539852755198,94.550273199225
179.286768,0.3215721863650627,27.831376407306823,5.711526126261447,101.2323315470925
179.3147795,0.3215225696053353,27.82504720176009,5.229654439868434,92.69179808624877
179.3431495,0.3214723170917872,27.81863784178349,5.021916665476875,89.0100559151583
179.37155,0.32142200978921365,27.81222244469756,4.99083006884111,88.45932369017034
179.400149,0.3213713500860865,27.8057630691979,4.592070243473718,81.39179431360544
179.4287365,0.32132070994944223,27.799307152282136,4.816030114760167,85.36160295342937
179.456946,0.32127073860207095,27.792937441101916,4.933491331906672,87.44379320894706
179.4852355,0.32122062472397056,27.786550503804218,4.578380807469013,81.14986208439541
179.51354049999998,0.321170482555926,27.780160904812877,4.79876693606721,85.05635880492684
179.5417845,0.32112044760474695,27.773785909278015,4.569310322836903,80.98955930231638
179.5702155,0.32107008051186514,27.767369544297555,4.487819091687138,79.54538434459032
179.598929,0.3210192120571325,27.760890276023662,4.214833442596115,74.70700633507175
179.6275085,0.32096858008438284,27.75444209317931,4.608576718647752,81.68625871931187
179.655596,0.3209188188482143,27.74810573898223,4.757798460187573,84.33143127795785
179.684157,0.32086821780608593,27.741663400163198,3.9722811089613725,70.4084318268314
179.712626,0.32081777881136014,27.735242647963688,4.7748251230996965,84.6337198884622
179.74082800000002,0.32076781191768106,27.72888293324227,4.222879527230714,74.85070621184335
179.769404,0.3207171814130965,27.722439709415642,4.273284932402493,75.74436508218464
179.7979075,0.3206666783689343,27.716013662965956,4.243789103018247,75.22176781333776
179.82622400000002,0.3206165056573326,27.70963059431462,4.437091761807167,78.64831251574114
179.8545175,0.3205663726907194,27.703253523691323,4.205065946400258,74.53582532013728
179.882983,0.32051593392792393,27.69683850447409,4.130648044285033,73.2169626385863
179.91142150000002,0.3204655419596586,27.690430387777596,4.1715521460585645,73.9422147789857
179.939612,0.32041558839040246,27.684078958255828,4.405871136520618,78.0958253873206
179.9677265,0.32036576843987213,27.677745447834646,4.21525127367267,74.7172267756473
179.9962145,0.3203152855458386,27.67132860582498,3.8881518566017954,68.9194428931741
180.0248435,0.3202645516715143,27.664880822160143,4.04684761849614,71.73261470089331
180.053469,0.3202138228644915,27.658434644779383,3.888183562300393,68.92040799834332
180.081629,0.32016391787335746,27.65209408949538,4.613972150278944,81.78568547663095
180.1097245,0.320114126065521,27.645768842090273,3.9625150546272314,70.23838237088765
180.1381825,0.32006369066454704,27.63936278097656,4.157917211185471,73.70223809844705
180.1668495,0.3200128836647895,27.632910481997026,3.7439065063543784,66.363778517328
180.19554349999999,0.3199620275981429,27.626452917231553,4.139680907995526,73.37941581173696
180.223963,0.3199116568317336,27.620057926563288,4.062078307011625,72.00405182425311
180.2522795,0.3198614674082506,27.61368690100975,4.270862338845643,75.70515869828415
180.2809165,0.31981070866869943,27.607244562961174,3.6595845878828412,64.86986014702495
180.3092215,0.3197605371477366,27.600877699965945,4.620877752914083,81.90999642455996
180.3371755,0.31971098655424224,27.59459055562095,4.055862443629958,71.89470159670832
180.3656215,0.3196605625828248,27.58819353434411,3.9669544034454165,70.3189114586693
180.3939345,0.3196103730830366,27.581827200805584,4.1174775766337435,72.98732210075615
180.422232,0.31956020976233396,27.575465126409103,3.9122379119985617,69.34939874655122
180.450842,0.31950949113602356,27.569033577758585,3.683759874063383,65.29952549356847
180.4793725,0.31945891209454014,27.562620684331897,3.977728088856527,70.51070724363946
180.5074945,0.3194090559111933,27.55630037458582,4.139405589100965,73.37687442051245
180.5358185,0.3193588402593689,27.549935430671276,3.701732936184535,65.61869166410597
180.5642,0.3193085212903032,27.543558333073538,4.080253638404363,72.32874078494227
180.5924475,0.31925843851511404,27.537212105281046,3.8510640247209267,68.26620117214786
180.620764,0.3192082320055783,27.530851135707923,3.9808524980031255,70.56711137283504
180.64912650000002,0.31915794251894103,27.524480593724146,3.810862564321594,67.55395802412906
180.6776945,0.3191072872126503,27.518064661979643,3.7464885062486895,66.41301332891705
180.70654100000002,0.3190561365950059,27.51158696338377,3.4931781680297065,61.92283036658719
180.7351055,0.31900548453016914,27.505173360283703,4.078374526604955,72.2966934921842
180.763079,0.3189558790066555,27.498893195693693,4.208913843358195,74.61095643644757
180.79143,0.31890560258183187,27.492529027010633,3.62546891131804,64.26847803925457
180.8201125,0.3188547367597125,27.486091206405813,3.7670601821796956,66.77865411348282
180.848391,0.3188045858745018,27.479744812886906,4.076587418453698,72.26585054629047
180.8766885,0.31875439976788866,27.47339489762324,3.7228464700064574,65.99525957527261
180.904963,0.3187042529137427,27.467050883277345,4.115965701592271,72.9643331318884
180.933184,0.31865419939812367,27.460719608298685,3.7818616905310285,67.04181530440673
180.9616415,0.3186037248399329,27.454336017522298,3.8037872489980673,67.43069022554745
180.989775,0.3185538233811641,27.448025837080444,4.158938168284894,73.72675167442777
181.017878,0.31850397444542466,27.44172322097134,3.834722145065424,67.97947173781854
181.046332,0.3184535012889946,27.435342621294012,3.747538187639586,66.4341242536278
181.0749915,0.31840266194495565,27.428916685043717,3.607622647351767,63.9539723228405
181.103697,0.3183517393151721,27.422481182619613,3.701401920251645,65.61663286598734
181.132094,0.3183013622797711,27.416115577409727,3.970135543314031,70.38081473423652
181.160029,0.3182518032055982,27.409854247150605,4.280191213419718,75.87756187302405
181.1880975,0.31820200563991635,27.403563702535255,3.811505114922056,67.56907130371864
181.216494,0.31815162445671313,27.397200369046846,3.849967766428527,68.2511223525076
181.244799,0.3181014038991946,27.39085825898944,3.901310565135932,69.16151293285107
181.273211,0.3180509917602075,27.384492894491707,3.706459525404753,65.70743061206305
181.301165,0.3180013905518786,27.378230841821015,4.485060645799385,79.51055493403223
181.32959599999998,0.31795094120671524,27.371862647877514,3.1538162462541894,55.9105949436913
181.3581605,0.31790025317668763,27.365465273573154,4.323514865121632,76.64713975378133
181.386088,0.3178506937560982,27.359211261126497,3.901945598658617,69.17377024061348
181.4146335,0.3178000358419475,27.352819566455878,3.5571521809013102,63.06144970541471
181.44354850000002,0.3177487203224644,27.346345867053802,3.440382685983532,60.99153209476226
181.4720635,0.31769811281953453,27.339962441048417,4.0444939408787475,71.7015006911559
181.500094,0.31764836337309016,27.333688169747195,4.023340440941683,71.32669224223552
181.528048,0.3175987478921345,27.32743170496726,4.097598719454702,72.64336758945456
181.556582,0.3175481010932818,27.321046130258367,3.3453902176843933,59.30817958439039
181.5851195,0.3174974461707131,27.31466047925007,4.098760561361893,72.66438930842313
181.6132375,0.3174475339897605,27.308369386655624,3.8397010917030103,68.07188012606375
181.6417335,0.31739694890047976,27.301994417223536,3.6723789363862402,65.10571047242053
181.670069,0.31734664679287594,27.29565604733154,4.055465530484029,71.8974633945961
181.6983165,0.317296498973932,27.28933804848293,3.799384231687266,67.35771176016638
181.7264045,0.3172466323892087,27.283056401947103,4.274070272092782,75.77344203769123
181.754515,0.31719672392176734,27.276770398165315,3.791920618487561,67.22577903528988
181.7830295,0.31714609618340184,27.27039474056782,3.7927969822034537,67.24151202130832
181.8115065,0.31709553300841686,27.26402815709536,3.8337181047291895,67.96719003872104
181.84018550000002,0.31704460911358184,27.257617106967164,3.5722121629301236,63.33119152280467
181.86848300000003,0.3169943605963025,27.251292020378454,4.318993855386009,76.57098926894086
181.896342,0.31694488874688065,27.24506560683565,4.108639099882779,72.84183955480978
181.9241625,0.31689548328516515,27.23884844874245,4.409959243568281,78.18415065011747
181.9525285,0.31684510703757424,27.232510053372284,3.4613184463430913,61.36587973498288
181.981608,0.316793461493804,27.226012924095915,3.561071054623783,63.13458640512534
182.01011499999998,0.316742830575241,27.219644390471267,4.204973827466505,74.55062088206596
182.03824049999997,0.3166928751419121,27.21336174671051,4.043504105505613,71.68810600814115
182.0665265,0.316642632524994,27.207043911808785,4.023549621787514,71.33453547176133
182.09470950000002,0.3165925707425081,27.200749740147543,4.1737650296038025,73.99795617662541
182.1229805,0.3165423505068384,27.194436572923202,3.934310337603824,69.75279262745268
182.1512015,0.3164922169412638,27.188135226274948,4.25908593047219,75.51107324479739
182.179373,0.3164421691551561,27.181845583285536,4.003791789626245,70.9850639464289
182.207537,0.31639213252667486,27.175558263143035,4.275100996671046,75.79544809019934
182.23597949999998,0.3163415988981728,27.169209426874197,3.6711700530607825,65.08823763454717
182.26459,0.31629076452788263,27.16282375354197,4.093032200647065,72.56788140327068
182.292952,0.3162403694372721,27.156494198529742,4.014615519635639,71.17779063760737
182.3218215,0.3161890702804363,27.150052052224712,3.4979225823095663,62.01718099811988
182.3503365,0.3161383987406303,27.14368967088116,4.465915230659296,79.1796489151936
182.37823350000002,0.3160888231640836,27.137465812464438,4.233057974572701,75.05135780336225
182.40658050000002,0.3160384456213841,27.13114219720224,3.8637500883051112,68.50379418210362
182.4353815,0.3159872588799181,27.124717961710655,3.6881222226344406,65.39012751726298
182.46373599999998,0.31593686334341275,27.118393966312755,4.400281790290324,78.0168892723607
182.491873,0.31588685206938005,27.112119112032588,3.896206395867203,69.07984387376818
182.52018950000001,0.3158365194128594,27.105804860504627,4.127741208342133,73.18517459680415
182.54859,0.315786035078793,27.099472514159793,3.7171076717064513,65.9048016090524
182.5769525,0.3157356159130059,27.09314927457632,4.113294456585058,72.92945665157805
182.60526900000002,0.3156852761335457,27.086836920674884,3.7301805463393056,66.13696941610269
182.6338525,0.3156344592612115,27.0804656836157,3.72830136204066,66.10384463189781
182.6625125,0.31558350391619483,27.074078035328355,3.5621916939134333,63.15885839268084
182.69119899999998,0.31553249896710833,27.067685121234746,3.6658927576391593,64.99770423134467
182.71965999999998,0.3154818924847158,27.061343092160485,3.8359599900897656,68.01326075692907
182.7476825,0.31543206327653933,27.055099387643548,4.186758522684207,74.23328647329488
182.775694,0.31538225121287844,27.048858739784837,3.8597314375558573,68.43513196683608
182.80429700000002,0.31533138479540035,27.042486935497475,3.4967938780291132,62.00023392032229
182.832831,0.31528063854765703,27.036131127669865,4.000744188723762,70.93577992112746
182.8613455,0.3152299244341318,27.02978028567691,3.6074562591618635,63.9627177074476
182.8900055,0.3151789489649855,27.023397662466195,3.8562047245409516,68.37340249788303
182.9182075,0.3151287855701423,27.01711764637854,4.186336334883794,74.2270981763327
182.946722,0.3150780637533452,27.010768656079808,3.5473920201515803,62.898287274390995
182.9753705,0.3150271009570243,27.004390448695673,4.020722302123753,71.29104640969351
183.003584,0.314976909402132,26.99810969299476,4.082654087593358,72.38936241532387
183.0320835,0.3149262064428597,26.991765876770913,3.750567996711868,66.50135266293314
183.060656,0.31487537096021295,26.985406422221708,4.0245823067674715,71.36011174854818
183.08878950000002,0.31482531392883595,26.9791452730362,4.341081782693948,76.97220509450634
183.1172775,0.3147746234975976,26.972805830211374,3.7020311445659755,65.64131872789189
183.146006,0.3147235024160607,26.96641347928447,4.064713916330148,72.07231849885672
183.174349,0.31467306462976247,26.960107504501767,4.165873223777818,73.86621067957772
183.2027875,0.3146224542023729,26.953780878198742,3.9717898487733394,70.42507192105661
183.23134449999998,0.3145716301575906,26.947428488568875,3.9725779515263957,70.43925232615331
183.2598405,0.31452091193655207,26.941090264665437,4.009063598483088,71.08640062309861
183.288119,0.31447057810992607,26.934801005507296,4.243671929101034,75.24655831958809
183.316466,0.3144201196246866,26.9284970970595,3.9185234054487617,69.481397771358
183.345,0.31436932549641833,26.9221521930057,4.056580323740719,71.92956808386975
183.37350700000002,0.31431857663482693,26.915813882182622,3.994501196129369,70.82901436186951
183.40207900000001,0.3142677092396062,26.90946170847355,4.007608122586006,71.0616298234376
183.43084199999998,0.3142164989378038,26.90306766546286,3.778079432920865,66.99189795386422
183.459559,0.3141653676536706,26.896684441141584,4.065990701665349,72.09727629785121
183.4876085,0.3141154220752122,26.89045015906026,4.62920374754564,82.08428565115857
183.5160775,0.3140647266887794,26.88412321325266,3.5981281058210133,63.801606965000516
183.5446495,0.3140138450007008,26.877773956708264,4.548719997993429,80.65763305234474
183.57277499999998,0.3139637556116573,26.871524486901656,4.151541055233596,73.61509209206011
183.60101550000002,0.3139134585691491,26.8652500271293,4.434044133899173,78.6246622573109
183.6296185,0.31386251298300183,26.85889560054163,3.7349361017842857,66.22824283736435
183.65812549999998,0.313811735445291,26.85256307347819,4.528904034757719,80.30719285734276
183.68640349999998,0.31376136289603096,26.846281978961876,3.958950922267927,70.20090415726236
183.7148725,0.31371064716720853,26.83995902391166,4.229885049352403,75.00538111519103
183.7433035,0.3136599961703187,26.833645071934935,3.9003921941834587,69.16293314784977
183.77199000000002,0.3136088869748846,26.827274947284785,3.8047959651834216,67.46799062380937
183.8003065,0.31355843400482186,26.820987543341744,4.277454712448341,75.84956357410023
183.828909,0.3135074684303953,26.814637197404974,3.4157325249066384,60.56933377199925
183.857546,0.3134564383237577,26.808279755337516,4.1944354461791145,74.37786938009701
183.8856455,0.313406363034854,26.802042185205607,4.051782465824768,71.84848126655882
183.91407650000002,0.31335569396363816,26.795731577297882,3.7897778140851694,67.20266390885565
183.9423735,0.31330526066828557,26.789451259017515,4.209734515817288,74.64981058038178
183.9707665,0.31325465321585066,26.78315018065231,3.6756931464719003,65.180024122696
183.9992165,0.3132039410811022,26.776836999896524,4.116788125619886,73.00204961366187
184.0277045,0.3131531581022403,26.770515933918908,3.5942468043401674,63.73613198733061
184.0563035,0.31310217411038727,26.764170787625385,3.9519484530242255,70.07939685251469
184.0843645,0.313052146146903,26.75794553812096,4.25063906309503,75.37625655439409
184.112418,0.31300212849706877,26.751722478378767,3.9417546763881233,69.89903486641559
184.14113500000002,0.31295092468761837,26.745352778460703,3.45647297630308,61.29372773268523
184.1698595,0.3128997042725083,26.738981962638356,3.9567108161775137,70.16466580857046
184.197928,0.31284965047426544,26.732757168654373,4.195439281102199,74.39827113186655
184.22590100000002,0.31279976388046793,26.726554070816913,4.046128086154469,71.7507225153126
184.2546065,0.3127485677289223,26.720189073669555,3.323844190755255,58.942505197135375
184.2835145,0.3126970070996014,26.71377972095729,3.737857313633797,66.28449351049991
184.3116975,0.3126467363673788,26.707531637413304,4.147208872854424,73.54385489397751
184.339594,0.3125969735275121,26.701347579205084,4.081690099456454,72.38219591291129
184.3683035,0.3125457571465251,26.694983823463488,3.153236397971925,55.91773081950869
184.397135,0.3124943197601258,26.68859356157365,3.940925404795893,69.88637427778379
184.42534849999998,0.3124439816518814,26.682340792887704,3.900391645268589,69.16776974313018
184.45354700000001,0.31239366705448285,26.67609185947197,4.0040312547219505,71.00587324723581
184.481684,0.31234345893778453,26.669857062209516,4.040066298266668,71.64511142286366
184.5105345,0.3122919742513288,26.663464687094667,3.244503642128127,57.53705443538136
184.53946150000002,0.31224034958883123,26.657055893409723,4.0722923572488385,72.21702603672077
184.567675,0.31218999492588184,26.65080568696254,4.153719121358873,73.66124186242592
184.5962625,0.3121389693696453,26.644473140224985,3.679590607147996,65.25333144199193
184.62453299999999,0.31208850625571716,26.63821131956407,4.615568936758558,81.8520747273948
184.6524795,0.31203861817981643,26.63202175668285,4.089928197194666,72.53061871636883
184.6811015,0.31198752083025244,26.625683090963367,3.801577450691295,67.41721690276937
184.7098755,0.31193614862084307,26.619311277727935,3.9231347107776355,69.5731206423238
184.73854649999998,0.31188495679767214,26.612962784600796,3.957865792280164,70.1892508793634
184.7667525,0.3118345917985502,26.60671775082997,4.491659410530707,79.65583995347036
184.794642,0.3117847885883954,26.600543275181003,4.337751397567628,76.92663022869604
184.823092,0.3117339810213338,26.59424520269798,3.8223649906705197,67.78685361710949
184.851588,0.31168308779510284,26.58793744408797,4.249890613139409,75.36892953695414
184.8798395,0.3116326277593035,26.581684296375283,4.133195806749963,73.29963934678193
184.90856,0.3115813264752471,26.575327838587068,3.6976595444766893,65.57587030649414
184.937277,0.3115300278334178,26.56897265541125,4.0865283178963505,72.47244907378551
184.96586050000002,0.31147896407126135,26.562647511035777,3.8015455752026384,67.41862707017196
184.994532,0.3114277394787455,26.55630338756201,3.925598143116768,69.61884662684886
185.02299349999998,0.3113768864728523,26.550006218379707,4.008309437260565,71.08590522728905
185.0511765,0.3113265275233324,26.543771145082758,4.266898948932858,75.67211541767008
185.0798175,0.3112753465633045,26.537435230767084,3.4395276156082355,60.99912403320759
185.1082215,0.31122458548976223,26.531152226083385,4.561672197424826,80.90030174794171
