T(K),X,m,cp(J/gK),cpm(J/molK)
176.95117399999998,0.32570810678361095,28.362236944161513,79.41036032636941,1407.15090653994
176.978796,0.32565918945368755,28.355920171997965,86.73630296189774,1536.970882855977
177.00709,0.32560908254173154,28.34945073730496,87.45080570650967,1549.636378514669
177.035563,0.32555865912703646,28.34294140852088,99.2065467707154,1757.9543106015892
177.063456,0.3255092633124259,28.336565679796365,106.25909528250735,1882.9318501181958
177.0914825,0.3254596315317957,28.330160434406285,111.68704301737502,1979.1218045164496
177.119711,0.32540964247210424,28.323710032962715,117.60242370457335,2083.94980861656
177.14795900000001,0.3253596193072091,28.31725618760482,124.14701844793021,2199.9283130752556
177.17602399999998,0.32530992061661745,28.310845152707884,130.977591316524,2320.9750895308352
177.20409999999998,0.325260202837936,28.304432600451904,133.39753639675448,2363.8642570843667
177.232233,0.3252103844992335,28.298008025867976,136.69848336655173,2422.3654784774594
177.2602025,0.3251608560479803,28.291621775472503,137.25467700874103,2432.228454138303
177.28821,0.3251112606500621,28.285227832148173,132.758830711623,2352.5663099359354
177.316332,0.3250614628277134,28.278808737271213,126.6353303130011,2244.060644364696
177.3446715,0.3250112801812581,28.272340995519414,116.48776285167125,2064.2451038337067
177.37270949999998,0.32496163172204096,28.265943048301427,113.40478135250126,2009.6182559861486
177.4006445,0.3249121659334773,28.25956957680196,101.54728853774448,1799.4996729524198
177.4290905,0.3248617955683734,28.253080513900745,93.52241570250261,1657.2972817575085
177.45743,0.3248116140467755,28.246616741896815,88.77880361154465,1573.2409661187119
177.485617,0.3247617028032035,28.240188736799396,82.23906542486357,1457.3550648211042
177.514052,0.3247113526505967,28.23370516794066,75.35424697907538,1335.3533597269823
177.54220450000003,0.3246615029351396,28.227286992576996,73.63145362359971,1304.8274720743352
177.570479,0.3246114373903372,28.22084198267844,64.89042420376329,1149.9304772015998
177.599017,0.3245609054511478,28.214337901995584,62.7813314677387,1112.5582501600475
177.6272265,0.3245109553497841,28.207909667352144,58.72871148326461,1040.7441055912996
177.6552835,0.32446127542655534,28.201517145700272,56.01213303404,992.6058789682367
177.683596,0.3244111432302689,28.19506738123428,50.22901373731564,890.1242596585777
177.712023,0.32436080841313425,28.188592511506958,48.680111531616454,862.6781768647342
177.7404085,0.3243105471845645,28.1821280704821,44.44980717707361,787.7136789183543
177.768683,0.3242604825896192,28.17568987586417,43.47679930935215,770.4728224335942
177.797232,0.32420993202315795,28.169190154255965,37.86213102662217,670.9745989904163
177.8258765,0.324159212419012,28.162669675213195,38.012318107760045,673.6381126961575
177.85375449999998,0.3241098500669488,28.156324623286203,36.73144763836778,650.9409244162001
177.881724,0.3240603257276281,28.1499596807637,33.306499115847174,590.2469580202768
177.91017,0.3240099576844933,28.14348726074258,30.682593812316952,543.7485396950997
177.9387495,0.32395935325701325,28.136985435987906,29.040586365459074,514.6508342244189
177.967154,0.3239090586766991,28.130524385808574,28.003893467106636,496.28023162873535
177.99533350000002,0.32385916246149526,28.124115461079462,26.725768274036266,473.6308771766923
178.023333,0.32380958491768,28.117748404920803,25.609974339046584,453.85820752496267
178.0513595,0.32375995950462166,28.111376136031843,23.774446327163854,421.3303116144895
178.0797485,0.32370969214938894,28.104922390438922,21.60929709273109,382.9606856179771
178.108183,0.3236593441352186,28.098459250801337,21.066307578553857,373.3388910608774
178.136591,0.3236090429346607,28.09200308143707,19.459592840505064,344.86555627136846
178.16502200000002,0.3235587008842153,28.08554263033244,18.85096804285159,334.0803943485145
178.193358,0.323508526908716,28.079104705188733,17.758427588830678,314.7190977662262
178.22142300000002,0.3234588326355204,28.072729272880395,17.936198614129587,317.8705091188424
178.249842,0.3234085113707328,28.066274356201596,15.00091676517498,265.8513649714365
178.278643,0.32335751351279307,28.059733629664183,15.080539228364824,267.26324727096085
178.3069065,0.32330746720426173,28.053315902468785,15.127367792925153,268.09393508244943
178.33504749999997,0.32325763759474324,28.046926906888064,13.998311379007705,248.08500826500273
178.363192,0.3232078015610268,28.040538028593268,13.698888813368255,242.77919082010584
178.391394,0.323157863468627,28.034137010303603,12.637652736498028,223.97203020437115
178.41973000000002,0.3231076878393204,28.027706495980475,12.168526128283485,215.65851212030455
178.44811099999998,0.3230574322512164,28.021266689680434,11.39699311867079,201.98548898379326
178.47630900000001,0.32300750042181886,28.014869317057574,11.69965138766939,207.35000758249845
178.504614,0.32295737881754477,28.00844857906984,10.154515283544294,179.96646530269908
178.5330715,0.3229069868491048,28.001994164858402,10.321649388860193,182.9290814508099
178.561518,0.3228566140214122,27.99554316238187,9.40271729612748,166.64346643228146
178.5897545,0.32280661271095146,27.989140687426655,10.12111137617978,179.37601364705478
178.6178305,0.32275689525502754,27.982775496312872,9.087973546575206,161.06621882201253
178.6463185,0.3227064478410823,27.976317805820706,8.40318581168553,148.93015416044327
178.6749365,0.3226557698170431,27.96983156383051,8.170657059049596,144.80945656208795
178.7032875,0.32260556419585473,27.963406741308745,8.454491350295976,149.84031673881728
178.73179449999998,0.3225550818914237,27.956947471758976,7.190360195160461,127.43628684818356
178.76018349999998,0.3225048081072712,27.950515839266505,8.300418560841054,147.11051433726252
178.78833600000002,0.3224549526872512,27.944138671562474,7.329903016223983,129.9101839560292
178.81685099999999,0.3224044548408276,27.93768028566511,6.972845897675133,123.58230777176941
178.8450035,0.32235459847179454,27.93130488534808,7.870696819586096,139.4956502458302
178.87314800000001,0.3223047557769725,27.92493217128456,6.7009022236170255,118.76323283597343
178.90162500000002,0.3222543237220639,27.91848505769805,6.725858732313988,119.20589533763832
178.9301475,0.32220381055146874,27.91202853619855,6.24385544112814,110.6634223823926
178.95853649999998,0.32215353326051227,27.905603120049566,6.750322150005161,119.6401684234806
178.986964,0.3221031872226714,27.899169873136394,5.929638591458688,105.09498704482937
179.015448,0.32205274054147137,27.89272472431906,6.3536108975421515,112.60966189718019
179.0437145,0.3220026784755444,27.886329662732603,6.133049366866033,108.70080337535641
179.07196249999998,0.32195264857375433,27.879939653298052,6.139031536815149,108.80714385616865
179.1001265,0.32190276683149477,27.873569506085833,6.12635403849366,108.58276230165829
179.128336,0.3218528038757412,27.867189926919444,5.800370477805014,102.80536499197952
179.156744,0.3218024886992109,27.860766323959066,5.407454907020318,95.84163461151245
179.185488,0.32175157773346386,27.854267628247147,4.825702549133625,85.5309172026303
179.21385049999998,0.32170134179093546,27.847856054295345,6.137808032436858,108.78703477274874
179.2420675,0.3216513628703206,27.841478226207325,4.96418294480989,87.98585680695605
179.270571,0.3216008757783006,27.8350365042968,5.2402678733862595,92.87949413799835
179.299002,0.321550516374055,27.828612029348786,4.9759818199571955,88.19549443203198
179.32737550000002,0.32150025807844296,27.822201403882367,5.251735235850525,93.08328376578241
179.3557075,0.3214500725395862,27.81580100637354,5.0061695975266485,88.73106363790878
179.383738,0.3214004203044465,27.809469555233584,5.8325325878431835,103.3781000669745
179.411608,0.3213510516150502,27.803175179233463,5.1912412932155965,92.01186297289719
179.44003500000002,0.32130069546696327,27.796755848252953,4.423386594760272,78.40229335794763
179.4685005,0.3212502703014956,27.790328673487625,5.030224488912478,89.15844772740591
179.49705,0.321199695497487,27.78388338499305,4.14881818383455,73.53613511061265
179.5255725,0.3211491676714834,27.77744504242663,4.976792783942828,88.21190912537324
179.553824,0.32109911906993804,27.771068708233763,4.70165907039085,83.33550085111466
179.581843,0.32104948149701656,27.76474566876643,5.542735205455569,98.24360492191099
179.610167,0.32099930271692945,27.758354627742275,3.9883850089163975,70.69333822214826
179.639166,0.3209479271766373,27.751812139456494,3.8964388184171583,69.06381466260501
179.66740249999998,0.3208979015857113,27.74544251354701,5.630796059566028,99.80533381241473
179.6954025,0.32084829408294985,27.73912704832445,4.334468917327725,76.82827610117201
179.72365050000002,0.3207982462664522,27.732756462201728,5.0361160298073795,89.2651986898003
179.7515855,0.32074875206557,27.72645726906699,4.994289342924007,88.52407289252376
179.780119,0.3206981964892663,27.72002394092403,3.634855646099159,64.42821827972165
179.808863,0.3206472669381465,27.71354399166828,4.495025417815691,79.67505652369515
179.83685150000002,0.32059767501641784,27.70723516735722,5.289107888585463,93.75056546897873
179.865004,0.3205477915086296,27.70089017807253,4.076927403297196,72.26461561933485
179.893397,0.3204974808280732,27.694491797658504,4.712952741938913,83.53857510793468
179.921721,0.3204472913661736,27.68810977750218,4.169107223074337,73.8989554149154
179.949969,0.32039723552031796,27.68174568664923,4.783095018671285,84.78235904067326
179.978396,0.3203468614066305,27.675342077662506,3.7504126886787454,66.47782601442503
180.0069565,0.3202962496208881,27.668909211455297,4.499159038192587,79.74993932819503
180.0349755,0.3202465963332377,27.662599103297126,5.052252031390922,89.55405728535563
180.0629485,0.32019702347371126,27.656300135768692,4.649177444052302,82.40956515221448
180.09112,0.3201470977241252,27.64995725675699,4.586726194378749,81.30281185236886
180.1194135,0.3200969546249792,27.64358770191567,4.404247838606206,78.0684857184506
180.1476995,0.32004682366107523,27.637220627688095,4.6189393583305955,81.87428514198085
180.176016,0.31999663746959633,27.630847479406025,4.373373222408105,77.52165905290144
180.20430199999998,0.3199465041482907,27.62448198426913,4.651363237998967,82.44950036994214
180.232493,0.3198965380087538,27.61813865019239,4.479190550428844,79.39781688802455
180.2605805,0.3198467541149457,27.611819379603425,4.826357352723243,85.55191673858525
180.2890455,0.3197962998828716,27.60541596405014,3.6150054887198677,64.07970348214334
180.31800700000002,0.31974496431254484,27.598901668072024,3.6955808393676426,65.50817858801203
180.3463695,0.31969468921942173,27.59252289564775,4.906242210511004,86.96871650837234
180.37462449999998,0.31964460340840456,27.586169076248268,3.885658538913138,68.87791043937791
180.40319649999998,0.31959395436702037,27.579744757461405,4.202994433302832,74.50328340928509
180.43129199999998,0.31954414871426506,27.573428346614715,4.943029928811897,87.62158095304746
180.4593375,0.31949443040424036,27.56712393483007,4.2737431168224544,75.75782608729206
180.4873105,0.31944483931892337,27.560836573082668,5.118830780377888,90.73839722300755
180.51557,0.3193947389869661,27.55448557734802,3.6570043871883575,64.82567782974827
180.5439515,0.3193444210016459,27.548107931710994,4.8583363549716045,86.12126961781698
180.57218,0.3192943729025411,27.54176542860203,4.07990990561875,72.32270657774984
180.60105750000002,0.31924317272179137,27.535277889344027,3.4439427708917054,61.049386713774666
180.62949600000002,0.31919274946725135,27.528889747559223,5.140304503214766,91.12037290333647
180.657713,0.31914271753278506,27.522552117473133,4.0103584554242735,71.09042111637142
180.686148,0.31909229762103375,27.51616628386352,4.593135677633417,81.42137471859616
180.71438849999998,0.3190422211460181,27.509824883558302,4.416092260290493,78.2831960196029
180.7425525,0.3189922788749935,27.50350140694155,4.74052650773785,84.03461981360705
180.7708915,0.31894202480967715,27.497139388375334,3.995508847196205,70.82800591692916
180.7994635,0.3188913560512036,27.490725821327953,4.16927507978716,73.90855927834785
180.827761,0.3188411725743287,27.484374620913652,4.579075967015203,81.17331671137826
180.855978,0.3187911303488503,27.478042229035335,4.3523304841350665,77.15402025037214
180.88453099999998,0.318740490686243,27.4716351839052,3.8513222177190682,68.27281632170262
180.91306500000002,0.31868988315005736,27.465233155008224,4.463305766164609,79.12174739576531
180.941103,0.3186401537695475,27.458943142253233,4.958247479563641,87.89591161083379
180.969454,0.31858986766911146,27.452583646433347,3.7120145329067307,65.80386483806367
180.9981865,0.3185389032778492,27.446139327328904,4.094216627906817,72.57947581925812
181.026568,0.31848855985365293,27.439774474235012,4.484147338195617,79.49213177717581
181.054854,0.31843838421160653,27.433431769200347,4.307153760477862,76.35472224788522
181.082991,0.31838847126056463,27.427123197440412,4.824873446264701,85.5328024571888
181.1109335,0.3183389017298774,27.420858945433686,4.74732952680523,84.15838535304032
181.13930349999998,0.31828857216765005,27.41449957798356,3.8911690518083613,68.98098239773688
181.168093,0.3182374966770433,27.408046919022876,3.8385299192086686,68.04801867455883
181.196379,0.31818731274675205,27.401707837566587,4.995029180317856,88.55025993738415
181.2242875,0.3181377968974178,27.395454060606653,4.602515214073596,81.59213230393705
181.252608,0.318087548364417,27.38910867527783,3.9873722976295167,70.68725146624416
181.2809815,0.31803720405849834,27.382752133503057,4.403419070773164,78.06306287753465
181.30921,0.3179871152938271,27.376428788031667,4.2869941641652245,75.99932138511312
181.33754549999998,0.31793683490998137,27.370082186093793,4.115022818195552,72.95084528411851
181.3661025,0.317886159685594,27.363686692417893,3.670046351600532,65.06252271429106
181.3944575,0.31783584111760815,27.357337150936164,4.571311872061239,81.04037840684533
181.422705,0.31778571152231877,27.35101238670885,3.860214739962203,68.43422105010848
181.4512235,0.31773509916254083,27.34462765581863,3.819388101810726,67.71064039737117
181.47930000000002,0.317685269416302,27.338342576692863,4.768144063271921,84.5305600470155
181.507319,0.31763553991330806,27.332071056523898,3.859248292871895,68.41767997614126
181.535864,0.3175848749692768,27.325682505391278,3.531836119548065,62.61342122797149
181.564371,0.31753427557380026,27.319303166252976,3.9105995108032725,69.32845132936382
181.592535,0.3174842831200664,27.31300127647323,4.261986611467543,75.55818025543675
181.6206535,0.3174343695561698,27.306710252237316,3.9863420648087278,70.67164828423333
181.6489245,0.3173841833847727,27.300385796559393,3.9129059196008233,69.36994023640679
181.67726,0.31733388078594543,27.294047601832375,3.8487672475657724,68.23305581536081
181.70533999999998,0.3172840298453389,27.287767238101534,4.501613002680702,79.80729258036784
181.73362600000002,0.3172338112446847,27.281441482778337,3.457089479940938,61.28953110830273
181.762282,0.3171829337464842,27.275033678691745,3.7527592028250174,66.53155137957893
181.7906745,0.31713252207741677,27.26868548556126,4.079812338598905,72.32998927206724
181.8188495,0.3170824945999548,27.26238659908531,4.25664505908976,75.46523066235248
181.847147,0.3170322476068363,27.25606100258535,3.8166616673773475,67.66504681684283
181.875605,0.3169817135783935,27.249700209882974,3.8667880418173364,68.55392977781034
181.90395999999998,0.31693136040203224,27.24336311740684,3.981209533855494,70.58270272982739
181.9321085,0.31688137189397275,27.237072843587494,4.290922832548732,76.0738164429642
181.9605965,0.31683077839228024,27.23070737807476,3.27443006141757,58.05257459070082
181.9889855,0.316780358614245,27.224364707650963,4.5838761881555685,81.26806272045617
182.016806,0.31673094646680244,27.218149702607143,4.579863078641891,81.19714507930632
182.045199,0.31668051539911807,27.211807465737856,3.335104005259945,59.128778789335925
182.074038,0.3166292899695707,27.205366287830206,3.526613261384199,62.52427231881302
182.102278,0.31657912636827007,27.199059561895876,4.5547523007376,80.75265854937301
182.13025499999998,0.316529427831881,27.192812218321908,4.021729096579986,71.30272412060948
182.158583,0.31647910362277676,27.186487150408688,3.7093437680384063,65.76451971546814
182.186907,0.31642878433886695,27.180163632686007,4.013034845659406,71.14899321771628
182.2150975,0.316378700046701,27.173870570276467,4.024315913182885,71.3492065494672
182.2433,0.31632859224587684,27.16757547669921,4.017314558034736,71.22528154073669
182.2715785,0.31627834720257564,27.161264067700415,3.9123662373454726,69.36479323369863
182.29957050000002,0.31622860901533795,27.155017239758838,4.716469628450724,83.6214859570917
182.327517,0.3161789494836608,27.1487811970797,4.038161603323638,71.5955082579767
182.35603600000002,0.316128270376197,27.142418053952863,3.4839227620343856,61.769184572372055
182.3847035,0.3160773250526711,27.136022435866586,3.7093508438783775,65.76616799305799
182.4128555,0.3160272935451936,27.129742464476607,4.715580393695962,83.6066901260169
182.4410385,0.3159772046634411,27.1234562117019,3.661355102978763,64.91558612876987
182.4694125,0.31592677400288965,27.117127995040118,4.208142410647254,74.61030612072398
182.49744650000002,0.3158769453434548,27.110876235935333,4.4017499994208995,78.04319007826417
182.525641,0.3158268290865225,27.104589311910196,3.79271185048276,67.24511542158751
182.5540605,0.31577631052053956,27.098252851598616,3.8524054862042365,68.30368770536002
182.582377,0.3157259726699126,27.09193998871745,3.9703486939715766,70.39504147925649
182.6108155,0.31567541553888656,27.085600560717864,3.545732149092259,62.866692121342155
182.639025,0.3156252631247026,27.079312806132396,4.450799461684661,78.91398346311499
182.667391,0.3155748300594481,27.072990794743973,3.210651562784695,56.9259619334292
182.6955855,0.31552469949585815,27.066707626562188,4.88034916387778,86.53052750095196
182.7235705,0.31547493903422863,27.06047175562606,3.711309175264756,65.80317325763524
182.7519325,0.31542450577665637,27.054152496406463,4.0784421510406945,72.31281545940045
182.7801155,0.3153743883620512,27.047873734430134,4.163254690966045,73.8167973342546
182.808413,0.3153240648583614,27.041570078270766,3.845606984837692,68.18492639867767
182.836882,0.31527343384679923,27.03522883793176,3.8616658339182726,68.46985924060884
182.865134,0.3152231862517606,27.028936545379175,4.477096767958656,79.38208181760854
182.893706,0.31517236696411094,27.022573601375196,3.279385885369611,58.14599383422525
182.922194,0.31512169450846567,27.016229982001708,4.741432392359472,84.06943048793411
182.950442,0.3150714463966081,27.00994041255082,3.868044333211349,68.5837525307699
182.978854,0.31502090398163357,27.003614935993493,4.477805554630523,79.39557463165012
183.006781,0.314971221806686,26.997398029774683,5.065126639109306,89.80957001743708
183.03508599999998,0.31492086459442603,26.99109757391508,3.713207929772216,65.83894126992287
183.06367749999998,0.3148699950266928,26.984733954918358,4.508012430095798,79.9318652014274
183.09177649999998,0.3148199991033971,26.97848054672652,4.8934114365912755,86.7656503439218
183.119887,0.3147699801217471,26.97222516759035,4.482437924845,79.47886004879767
183.14844,0.31471917109617153,26.965871920392537,3.8984381694890926,69.1240646484833
183.17682100000002,0.3146686654552172,26.959557542537283,4.8529913969666065,86.04970832649522
183.2049465,0.3146186118387401,26.953300596392406,4.4365728601225545,78.66630507564557
183.233271,0.3145682013890011,26.94699996797119,4.380406971892741,77.67063521869864
183.2618545,0.3145173272418908,26.940642323136114,3.7955947621836983,67.30130839188081
183.2902965,0.31446670219373957,26.93431674441728,4.696909052523454,83.28313917443897
183.318327,0.3144168068944541,26.928083261604375,4.762193801145337,84.4409770443887
183.346537,0.3143665893626887,26.921810437941133,4.280039919091062,75.89187116583923
183.37503700000002,0.31431585281193275,26.91547371514771,4.085072207526568,72.43499732891598
183.4033725,0.31426540632451083,26.90917414937213,4.5953479797860854,81.48325644539072
183.43159350000002,0.31421516091138785,26.902900614252584,4.225810496136555,74.93095166042389
183.460196,0.3141642334276519,26.896542855271196,3.7276110189561806,66.09720455585466
183.4886535,0.3141135612708967,26.890217908215863,4.603491039961227,81.62836086793763
183.5170195,0.31406304919926037,26.883913873198868,3.91312741645286,69.38714637714648
183.545382,0.31401254050935945,26.877611188521758,4.561956114320211,80.89234116229454
183.5732865,0.313962844642671,26.871410837083655,4.869460470534907,86.34523783465413
183.60136599999998,0.31391283430183187,26.86517215675643,4.065235661181981,72.08493706934212
183.62975899999998,0.3138622627273255,26.85886438856059,4.138995923430001,73.39307115370455
183.65841899999998,0.31381121263882833,26.852497878537445,3.5208620493452876,62.432445900616116
183.68677350000002,0.31376070378333626,26.846199798462198,4.773860939246476,84.65105366666329
183.7147775,0.3137108164086483,26.839980122439197,4.21152548456023,74.67982398564341
183.74322,0.31366014493335465,26.83366361477927,3.68170102282935,65.28503464580575
183.771811,0.31360920589898333,26.82731469426018,3.8799932219311066,68.80141376892237
183.8004135,0.31355824335175764,26.820963786080497,3.7772207707351972,66.97921296443508
183.82881400000002,0.3135076377118867,26.814658288435542,4.357434824352055,77.26802955645445
183.857035,0.3134573489343215,26.808393192907268,4.260650367265357,75.55202218002786
183.88548500000002,0.31340664906559296,26.802077811708298,3.9914123286270233,70.77796293673144
183.913592,0.31335655745390967,26.795839113377617,5.099162776563071,90.42147641633726
183.9415195,0.3133067827834267,26.78964079029031,4.424603800584663,78.46000867661792
183.9699315,0.31325614155690756,26.783335479109617,3.9328826952071916,69.740687469189
183.9984195,0.313205361776055,26.77701385027692,4.183576159886268,74.18638027155404
184.0270295,0.31315436139972924,26.770665700118993,3.6815660228562437,65.28454345422163
184.05563949999998,0.31310335787187954,26.764318100438924,4.178916330672864,74.10418416534007
184.0841275,0.3130525686901567,26.757998113661717,3.876647745100249,68.74429551738291
184.11219599999998,0.3130025243213291,26.751771722197844,5.0877312467596205,90.22060602282978
184.140215,0.3129525651424508,26.74555683459094,3.96671083901045,70.34178274939819
184.1686765,0.3129018138162779,26.73924432978623,3.995939410134757,70.86030095412222
184.19692049999998,0.31285144717561736,26.732980594462642,4.326013160171582,76.7137467916721
184.225199,0.3128010158538044,26.72670973515235,3.903053451103799,69.21354909360896
184.2536565,0.31275026210283813,26.720399712711895,3.986107948079958,70.68657615210506
184.2816295,0.31270036930831957,26.714197638089768,5.017202944198766,88.97147848703044
184.3098775,0.31264998284387374,26.70793511012483,3.405070448762512,60.383252404293046
184.33820550000002,0.31259945046092313,26.701655368044115,4.910247044632785,87.07530561606157
184.366259,0.3125494045475271,26.69543699025302,4.111279948895469,72.90712403888564
184.3945185,0.3124989879161858,26.68917346488003,4.489191932060574,79.6090336547825
184.42294950000002,0.31244826203851267,26.682872447245416,3.7420549786879356,66.35988301578891
184.4516665,0.3123970225330002,26.676508572134267,3.9315822166142147,69.72107778397188
184.479758,0.31234689582715275,26.67028382290821,5.251544225702336,93.12901544345111
184.5076775,0.31229707281727903,26.664097685953003,4.348209755647329,77.1098249547706
184.5361005,0.312246347986477,26.657800497650772,4.124301313870543,73.13931473888334
184.5645315,0.31219560552066433,26.651502049372166,4.413925734325023,78.27566970013368
184.592955,0.3121448730697989,26.64520577319357,4.2766831336679765,75.84205876679928
184.6213215,0.31209423898310257,26.638922630733845,4.552316522954344,80.73033557636221
184.6492485,0.3120443860963646,26.632737330333367,5.295082510965514,93.9027446256765
184.6777095,0.3119935765704634,26.626434261038586,3.410210844203782,60.47669603755602
184.7064155,0.31194232618400786,26.620077444760682,4.574299241689163,81.12088500174659
184.7346675,0.31189188292398057,26.613821664670745,4.269074978487392,75.70824045988535
184.76272799999998,0.311841778206451,26.607608777234244,4.971741138188835,88.16965317635896
184.79089199999999,0.31179148528318607,26.601373462409533,3.9276078002618022,69.65302726311437
184.8192125,0.3117409094506237,26.595103991465866,4.583306850404961,81.28156973059492
184.847399,0.31169056947729185,26.588864672961208,4.280585358564972,75.91324731867371
184.87570799999997,0.311640007252984,26.58259872648499,4.342973008867118,77.01987391224182
184.90387199999998,0.3115897005456847,26.576365358543978,4.578842460095064,81.20310451332577
184.93232949999998,0.3115388660629812,26.570067520726603,3.724105248571743,66.04503126830471
184.96101199999998,0.31148762605787333,26.56372038423328,4.094663049487377,72.61689170316714
184.989466,0.31143679067471164,26.55742430204809,4.242202144473221,75.2336473759744
185.0179545,0.31138589006546163,26.55112107283592,4.095799068830598,72.63746423716694
185.046328,0.31133519134440574,26.54484377049158,4.431790182467462,78.59637052666268
185.074606,0.3112846596945717,26.538588073827654,4.313499522019802,76.49874650848291
185.1029265,0.3112340485120484,26.53232345128083,4.449926647166367,78.91847477263141
