T(K),X,m,cp(J/gK),cpm(J/molK)
272.751398,0.016200000000000003,0.9668699158533115,38.97749251903427,703.0076762775557
272.778949,0.016200000000000003,0.9668699158533115,38.94839413607842,702.4828506599191
272.8064025,0.016200000000000003,0.9668699158533115,39.64678973459557,715.079286066744
272.8342975,0.016200000000000003,0.9668699158533115,38.11689693134419,687.4857618285625
272.86233949999996,0.016200000000000003,0.9668699158533115,39.61596378003214,714.5233015411593
272.8897535,0.016200000000000003,0.9668699158533115,40.26913570420929,726.3040715945762
272.91733450000004,0.016200000000000003,0.9668699158533115,39.52634398076855,712.9068967198899
272.9450825,0.016200000000000003,0.9668699158533115,40.17198285913866,724.5517988996739
272.97279100000003,0.016200000000000003,0.9668699158533115,40.02578411919398,721.9149223383347
273.000843,0.016200000000000003,0.9668699158533115,39.57569553913299,713.7970136084896
273.0288655,0.016200000000000003,0.9668699158533115,40.497697411722896,730.4264669694634
273.0564365,0.016200000000000003,0.9668699158533115,41.27237072880677,744.3986661367497
273.084253,0.016200000000000003,0.9668699158533115,40.168335183514294,724.4860085217207
273.111912,0.016200000000000003,0.9668699158533115,42.140119611617735,760.0495991822626
273.139465,0.016200000000000003,0.9668699158533115,40.84664424268132,736.7201581466653
273.167247,0.016200000000000003,0.9668699158533115,41.822414876785544,754.3193981625924
273.19500100000005,0.016200000000000003,0.9668699158533115,41.305969105630126,745.0046547545592
273.22269600000004,0.016200000000000003,0.9668699158533115,42.39128065731367,764.579601799027
273.25068550000003,0.016200000000000003,0.9668699158533115,40.83036195561145,736.4264867979534
273.2787245,0.016200000000000003,0.9668699158533115,42.62471034378701,768.7897972440439
273.306528,0.016200000000000003,0.9668699158533115,41.88563713728906,755.4596904588166
273.334341,0.016200000000000003,0.9668699158533115,42.97230292726144,775.059062879342
273.361751,0.016200000000000003,0.9668699158533115,43.50211640798749,784.6149095968766
273.389269,0.016200000000000003,0.9668699158533115,43.009559455826995,775.731030824952
273.41737650000005,0.016200000000000003,0.9668699158533115,42.06069679720411,758.6171096967709
273.4455825,0.016200000000000003,0.9668699158533115,43.07310555258299,776.8771639117615
273.47331699999995,0.016200000000000003,0.9668699158533115,43.87582581240648,791.3552246614071
273.50118899999995,0.016200000000000003,0.9668699158533115,43.0195909485962,775.9119613047111
273.5290115,0.016200000000000003,0.9668699158533115,44.41035292722816,800.9960876470038
273.55663749999997,0.016200000000000003,0.9668699158533115,43.998019806095165,793.5591456939416
273.584588,0.016200000000000003,0.9668699158533115,43.749608856966574,789.0787444976995
273.6122045,0.016200000000000003,0.9668699158533115,45.45950219131928,819.9188027461556
273.63987,0.016200000000000003,0.9668699158533115,43.96296406963028,792.9268717779029
273.66768249999996,0.016200000000000003,0.9668699158533115,45.34598427359872,817.8713655613848
273.69539699999996,0.016200000000000003,0.9668699158533115,44.634566853201456,805.0400653608236
273.7234065,0.016200000000000003,0.9668699158533115,44.752193840123546,807.161614731996
273.75138649999997,0.016200000000000003,0.9668699158533115,45.08971639861443,813.2492549110058
273.7791995,0.016200000000000003,0.9668699158533115,45.65340482369186,823.4160784865533
273.8070815,0.016200000000000003,0.9668699158533115,45.21873521347053,815.5762701027547
273.834855,0.016200000000000003,0.9668699158533115,46.367407848290355,836.2940132827183
273.862717,0.016200000000000003,0.9668699158533115,45.277439005470725,816.6350661857143
273.8907365,0.016200000000000003,0.9668699158533115,46.186577679465756,833.0325157216789
273.918608,0.016200000000000003,0.9668699158533115,46.09329426673528,831.3500330635944
273.946254,0.016200000000000003,0.9668699158533115,47.28110839897653,852.7737419527381
273.97371350000003,0.016200000000000003,0.9668699158533115,47.03251847534376,848.2901127281607
274.001359,0.016200000000000003,0.9668699158533115,46.94920713131686,846.7874887627194
274.02905350000003,0.016200000000000003,0.9668699158533115,47.16129114468182,850.6126883785877
274.0569355,0.016200000000000003,0.9668699158533115,46.60778863266916,840.6295804453673
274.0848275,0.016200000000000003,0.9668699158533115,47.408792846467044,855.076690165306
274.11265000000003,0.016200000000000003,0.9668699158533115,47.103828456218,849.5762771453641
274.140571,0.016200000000000003,0.9668699158533115,47.32248826521851,853.5200794344846
274.1684825,0.016200000000000003,0.9668699158533115,47.371550505746484,854.4049781151706
274.1961575,0.016200000000000003,0.9668699158533115,48.3684862110938,872.3859565804244
274.2239405,0.016200000000000003,0.9668699158533115,47.22058349994078,851.6820999337632
274.2516355,0.016200000000000003,0.9668699158533115,48.887084801480036,881.7395287675065
274.27923250000003,0.016200000000000003,0.9668699158533115,47.737163331002506,860.999261279358
274.30748800000003,0.016200000000000003,0.9668699158533115,46.79655900396564,844.034289458149
274.3353595,0.016200000000000003,0.9668699158533115,49.239826174666824,888.101659244984
274.362887,0.016200000000000003,0.9668699158533115,48.09334063292089,867.4233630155633
274.39063150000004,0.016200000000000003,0.9668699158533115,48.619516197239015,876.9135953747812
274.418582,0.016200000000000003,0.9668699158533115,47.54715411561867,857.5722081688203
274.44667000000004,0.016200000000000003,0.9668699158533115,48.271670784124495,870.6397696416859
274.4744535,0.016200000000000003,0.9668699158533115,48.69265928878439,878.2328222285344
274.50207,0.016200000000000003,0.9668699158533115,48.919567455765005,882.3253939382087
274.53010900000004,0.016200000000000003,0.9668699158533115,47.275372687862486,852.6702912512823
274.55784300000005,0.016200000000000003,0.9668699158533115,50.02703496592512,902.2999513187366
274.58553800000004,0.016200000000000003,0.9668699158533115,47.3769635242483,854.5026086530189
274.6136555,0.016200000000000003,0.9668699158533115,48.447499185633866,873.8110540927916
274.64134049999996,0.016200000000000003,0.9668699158533115,48.77952076164621,879.799477193956
274.6686815,0.016200000000000003,0.9668699158533115,49.57860388501823,894.211937652772
274.696416,0.016200000000000003,0.9668699158533115,47.32425163744541,853.5518840512398
274.724642,0.016200000000000003,0.9668699158533115,47.715580143066134,860.6099815741435
274.752278,0.016200000000000003,0.9668699158533115,49.19539133561701,887.3002215195859
274.779639,0.016200000000000003,0.9668699158533115,48.452765043370725,873.9060304027579
274.807609,0.016200000000000003,0.9668699158533115,46.87557417178982,845.4594265291299
274.8357265,0.016200000000000003,0.9668699158533115,47.70208911003128,860.3666539722003
274.8636375,0.016200000000000003,0.9668699158533115,47.28435688681019,852.8323324811627
274.89138149999997,0.016200000000000003,0.9668699158533115,47.968330859668285,865.1686558877668
274.91885049999996,0.016200000000000003,0.9668699158533115,47.92926210372822,864.4640021619001
274.94681049999997,0.016200000000000003,0.9668699158533115,46.059357509916694,830.7379413406654
274.9748495,0.016200000000000003,0.9668699158533115,47.381258002189554,854.5800649172163
275.002358,0.016200000000000003,0.9668699158533115,47.48788216409775,856.5031646205006
275.03022,0.016200000000000003,0.9668699158533115,45.81887067681522,826.4004614570774
275.058092,0.016200000000000003,0.9668699158533115,47.04520285519044,848.5188913340877
275.085915,0.016200000000000003,0.9668699158533115,45.49803600785562,820.6138081728923
275.11407199999996,0.016200000000000003,0.9668699158533115,45.388762880699204,818.6429310785205
275.14207150000004,0.016200000000000003,0.9668699158533115,45.47790484124641,820.2507174827515
275.170002,0.016200000000000003,0.9668699158533115,45.03743982437014,812.3063817139863
275.197805,0.016200000000000003,0.9668699158533115,45.194113614057635,815.1321888581482
275.2255,0.016200000000000003,0.9668699158533115,44.61264280498835,804.64463781552
275.2534405,0.016200000000000003,0.9668699158533115,43.69170976105566,788.0344621120375
275.281509,0.016200000000000003,0.9668699158533115,43.59810498932953,786.3461833437831
275.3093025,0.016200000000000003,0.9668699158533115,44.04554372582117,794.416298840924
275.33691899999997,0.016200000000000003,0.9668699158533115,43.59530148711878,786.2956186858936
275.36519350000003,0.016200000000000003,0.9668699158533115,41.29000421270301,744.7167080049516
275.3936255,0.016200000000000003,0.9668699158533115,42.11318137710577,759.563734535171
275.4217235,0.016200000000000003,0.9668699158533115,41.131284057765306,741.8539921120121
275.4498705,0.016200000000000003,0.9668699158533115,40.69839943478118,734.04637819863
275.47744750000004,0.016200000000000003,0.9668699158533115,41.46069517991986,747.795332423033
275.5051815,0.016200000000000003,0.9668699158533115,38.86879087529552,701.0471065991698
275.5333385,0.016200000000000003,0.9668699158533115,38.79367754707329,699.6923440703797
275.561466,0.016200000000000003,0.9668699158533115,37.58897642755155,677.9640573102613
275.58988850000003,0.016200000000000003,0.9668699158533115,36.6352708639379,660.7627883522441
275.6181535,0.016200000000000003,0.9668699158533115,36.55971613703353,659.4000646478682
275.6458185,0.016200000000000003,0.9668699158533115,36.74546717216601,662.750316168303
275.6739165,0.016200000000000003,0.9668699158533115,34.11304853825108,615.2713639007977
275.702467,0.016200000000000003,0.9668699158533115,34.24769181134586,617.6998232096807
275.730673,0.016200000000000003,0.9668699158533115,33.62270654312145,606.4274346406218
275.758869,0.016200000000000003,0.9668699158533115,32.89507289277067,593.3036545138048
275.7869865,0.016200000000000003,0.9668699158533115,32.35757049666289,583.6091286205134
275.814917,0.016200000000000003,0.9668699158533115,31.810551460416153,573.7429582565884
275.84295599999996,0.016200000000000003,0.9668699158533115,30.55435071363691,551.0858115070856
275.8713785,0.016200000000000003,0.9668699158533115,29.313756800530943,528.7101534621048
275.899899,0.016200000000000003,0.9668699158533115,28.411321352708196,512.4336049680078
275.92851800000005,0.016200000000000003,0.9668699158533115,26.815094978335814,483.6436720673093
275.95696,0.016200000000000003,0.9668699158533115,26.201119082513564,472.56985125644906
275.985225,0.016200000000000003,0.9668699158533115,24.69963159870825,445.48865237136596
276.01375499999995,0.016200000000000003,0.9668699158533115,23.47120824865067,423.33250560570764
276.042187,0.016200000000000003,0.9668699158533115,22.76459163420308,410.5877939262858
276.070521,0.016200000000000003,0.9668699158533115,21.67550970345315,390.94484339429636
276.09892349999996,0.016200000000000003,0.9668699158533115,20.809601968496295,375.3271177459492
276.12742449999996,0.016200000000000003,0.9668699158533115,19.797965198431758,357.0809872486448
276.156014,0.016200000000000003,0.9668699158533115,19.041411167886107,343.4355920059266
276.18493750000005,0.016200000000000003,0.9668699158533115,17.831848591590752,321.61962281143724
276.2136835,0.016200000000000003,0.9668699158533115,17.790307889068885,320.87038444684583
276.241634,0.016200000000000003,0.9668699158533115,17.416150059161133,314.12198146951084
276.2700565,0.016200000000000003,0.9668699158533115,15.91654259542815,287.0746910905164
276.299127,0.016200000000000003,0.9668699158533115,15.40037043756108,277.7648826392905
276.3278735,0.016200000000000003,0.9668699158533115,15.084373847494842,272.06549014025757
276.356178,0.016200000000000003,0.9668699158533115,14.736248588809554,265.7866170433708
276.3844865,0.016200000000000003,0.9668699158533115,14.005910710312854,252.6140627902024
276.41332,0.016200000000000003,0.9668699158533115,13.209016390256616,238.24108012827415
276.4420745,0.016200000000000003,0.9668699158533115,13.111140303335706,236.4757628648353
276.4706815,0.016200000000000003,0.9668699158533115,12.436886922267107,224.31476245117747
276.4991115,0.016200000000000003,0.9668699158533115,12.389611517141299,223.4620915748674
276.52765899999997,0.016200000000000003,0.9668699158533115,11.526453015682872,207.8939517805187
276.55667900000003,0.016200000000000003,0.9668699158533115,11.212862118854954,202.2379489585534
276.5855615,0.016200000000000003,0.9668699158533115,10.90128258743586,196.6182236195871
276.6142965,0.016200000000000003,0.9668699158533115,10.626659335018124,191.66505085097717
276.643297,0.016200000000000003,0.9668699158533115,10.054400854237333,181.34365563533143
276.6723565,0.016200000000000003,0.9668699158533115,9.95401955666504,179.53315377419807
276.70070799999996,0.016200000000000003,0.9668699158533115,9.949549624242646,179.45253296966965
276.7293345,0.016200000000000003,0.9668699158533115,9.211699548184203,166.1444868669668
276.75813800000003,0.016200000000000003,0.9668699158533115,9.278717852484437,167.35324554612404
276.786971,0.016200000000000003,0.9668699158533115,8.693975549605767,156.8066890336143
276.81605049999996,0.016200000000000003,0.9668699158533115,8.637378922144793,155.78589829041667
276.8445005,0.016200000000000003,0.9668699158533115,8.615784335922683,155.39641300290702
276.8731665,0.016200000000000003,0.9668699158533115,8.083546610170316,145.7968420036771
276.9021175,0.016200000000000003,0.9668699158533115,8.033129057345631,144.88749857586234
276.930931,0.016200000000000003,0.9668699158533115,7.773030213927144,140.19629163316802
276.9599215,0.016200000000000003,0.9668699158533115,7.568465701848214,136.50671559860825
276.988597,0.016200000000000003,0.9668699158533115,7.5890855620404505,136.87862048684173
277.01707650000003,0.016200000000000003,0.9668699158533115,7.337146269622723,132.33458122010066
277.0461365,0.016200000000000003,0.9668699158533115,6.980875338016248,125.90879075572951
277.07515650000005,0.016200000000000003,0.9668699158533115,7.054990870632723,127.24555679667833
277.10364500000003,0.016200000000000003,0.9668699158533115,6.953245196725936,125.41044670719337
277.132055,0.016200000000000003,0.9668699158533115,6.820041338956465,123.00794904842294
277.161105,0.016200000000000003,0.9668699158533115,6.405188559775372,115.52556192085272
277.18998750000003,0.016200000000000003,0.9668699158533115,6.652413724492698,119.98457601675408
277.21855500000004,0.016200000000000003,0.9668699158533115,6.31598600204434,113.9166825708565
277.2478115,0.016200000000000003,0.9668699158533115,6.127697373945458,110.52066239730009
277.276792,0.016200000000000003,0.9668699158533115,6.228603373899717,112.34062792011214
277.305409,0.016200000000000003,0.9668699158533115,6.0850944979999415,109.75226641065285
277.33403599999997,0.016200000000000003,0.9668699158533115,6.035505965209303,108.85787539280747
277.3625935,0.016200000000000003,0.9668699158533115,5.936236848593911,107.06743310194351
277.39078700000005,0.016200000000000003,0.9668699158533115,6.019779312386993,108.5742256005373
277.419414,0.016200000000000003,0.9668699158533115,5.605966834613374,101.1106016059403
277.4485325,0.016200000000000003,0.9668699158533115,5.663110066914345,102.14125104895606
277.477464,0.016200000000000003,0.9668699158533115,5.536358809893713,99.85513409005166
277.50602200000003,0.016200000000000003,0.9668699158533115,5.6743966907527055,102.34481938249496
277.5348255,0.016200000000000003,0.9668699158533115,5.31837153035581,95.92346170832596
277.5640915,0.016200000000000003,0.9668699158533115,5.370907032257741,96.87100498849249
277.5923345,0.016200000000000003,0.9668699158533115,5.591591105121731,100.85131740032395
277.6207745,0.016200000000000003,0.9668699158533115,5.190543475727261,93.61792336196845
277.6499125,0.016200000000000003,0.9668699158533115,5.218361926572221,94.11966380811457
277.6783125,0.016200000000000003,0.9668699158533115,5.363743050067052,96.74179363734386
277.706497,0.016200000000000003,0.9668699158533115,5.202796795117122,93.83892725509334
277.7355765,0.016200000000000003,0.9668699158533115,4.954623908672377,89.36281981618063
277.7647245,0.016200000000000003,0.9668699158533115,5.094353127064589,91.88301048986283
277.793312,0.016200000000000003,0.9668699158533115,5.069994776989178,91.44367727528758
277.821909,0.016200000000000003,0.9668699158533115,5.016479850369198,90.47846884914513
277.8507915,0.016200000000000003,0.9668699158533115,4.900892087249162,88.39369942182873
277.879615,0.016200000000000003,0.9668699158533115,4.9684144297240485,89.6115490579208
277.9082215,0.016200000000000003,0.9668699158533115,4.90859992064867,88.53271980762385
277.93673,0.016200000000000003,0.9668699158533115,4.938597522466035,89.07376395860986
277.96540600000003,0.016200000000000003,0.9668699158533115,4.79298663656701,86.44749007794398
277.9940425,0.016200000000000003,0.9668699158533115,4.895211811531397,88.29124856686386
278.022374,0.016200000000000003,0.9668699158533115,4.8417603814313654,87.32718537962867
278.05104,0.016200000000000003,0.9668699158533115,4.731479985401321,85.33814093521784
278.0801585,0.016200000000000003,0.9668699158533115,4.64510405107512,83.78024326267484
278.108933,0.016200000000000003,0.9668699158533115,4.80040000165628,86.5811993606091
278.13766799999996,0.016200000000000003,0.9668699158533115,4.615023332923625,83.23770000497002
278.16616650000003,0.016200000000000003,0.9668699158533115,4.839232713274415,87.2815957328203
278.1946555,0.016200000000000003,0.9668699158533115,4.579413666483556,82.59543527116688
278.2237645,0.016200000000000003,0.9668699158533115,4.5955668395715215,82.88677788823065
278.2527155,0.016200000000000003,0.9668699158533115,4.594198833914826,82.86210420052798
278.281529,0.016200000000000003,0.9668699158533115,4.605406068972611,83.0642406584241
278.310136,0.016200000000000003,0.9668699158533115,4.627665791805605,83.46572251402995
278.338408,0.016200000000000003,0.9668699158533115,4.683929988527923,84.480517454368
278.3674085,0.016200000000000003,0.9668699158533115,4.374985521115124,78.90831878025843
278.396045,0.016200000000000003,0.9668699158533115,4.779786848953,86.20941545030212
278.4242295,0.016200000000000003,0.9668699158533115,4.4856144927881525,80.90365022100853
278.45324000000005,0.016200000000000003,0.9668699158533115,4.483159354931893,80.85936874860681
278.482142,0.016200000000000003,0.9668699158533115,4.495873587953134,81.08868579375918
278.5109655,0.016200000000000003,0.9668699158533115,4.485280712781371,80.89763008241597
278.5397395,0.016200000000000003,0.9668699158533115,4.490252667623234,80.98730548722114
278.5685825,0.016200000000000003,0.9668699158533115,4.443929743280663,80.15181378942788
278.59712049999996,0.016200000000000003,0.9668699158533115,4.5682212692117306,82.39356643124088
278.625747,0.016200000000000003,0.9668699158533115,4.399258554058886,79.34611319398758
278.654531,0.016200000000000003,0.9668699158533115,4.500289129353166,81.1683255883824
278.68325649999997,0.016200000000000003,0.9668699158533115,4.4003651395862775,79.36607184370918
278.711726,0.016200000000000003,0.9668699158533115,4.566125416012189,82.35576510559355
278.74030300000004,0.016200000000000003,0.9668699158533115,4.353515521985599,78.52108057630373
278.76905750000003,0.016200000000000003,0.9668699158533115,4.495546173193845,81.0827804603416
278.79733999999996,0.016200000000000003,0.9668699158533115,4.486473876653468,80.91915028053369
278.82631100000003,0.016200000000000003,0.9668699158533115,4.27572080771213,77.11795590682017
278.855282,0.016200000000000003,0.9668699158533115,4.475625457484478,80.72348551457799
278.8838395,0.016200000000000003,0.9668699158533115,4.388008442849432,79.1432034112364
278.912427,0.016200000000000003,0.9668699158533115,4.455698421109155,80.364076567723
278.9409655,0.016200000000000003,0.9668699158533115,4.392850055211244,79.23052792689764
278.96973,0.016200000000000003,0.9668699158533115,4.376329645960994,78.93256174776232
278.99862199999995,0.016200000000000003,0.9668699158533115,4.3452853720372735,78.37263956030552
279.0274255,0.016200000000000003,0.9668699158533115,4.394897112184946,79.26744915177088
279.0562195,0.016200000000000003,0.9668699158533115,4.340675112397469,78.28948777944552
279.084797,0.016200000000000003,0.9668699158533115,4.455129076505931,80.35380772792223
279.113276,0.016200000000000003,0.9668699158533115,4.363675833094965,78.70433445544344
279.14206,0.016200000000000003,0.9668699158533115,4.35441888212115,78.53737380269395
279.170874,0.016200000000000003,0.9668699158533115,4.348044707401854,78.42240761405543
279.1996285,0.016200000000000003,0.9668699158533115,4.365819956937459,78.7430064023222
279.228432,0.016200000000000003,0.9668699158533115,4.32698673421166,78.04260081164699
279.257285,0.016200000000000003,0.9668699158533115,4.344648854177824,78.36115916707442
279.2858625,0.016200000000000003,0.9668699158533115,4.4045122292808845,79.44086977710873
279.313899,0.016200000000000003,0.9668699158533115,4.507868612968161,81.3050310257822
279.3423585,0.016200000000000003,0.9668699158533115,4.2719467940586595,77.04988686498865
279.371241,0.016200000000000003,0.9668699158533115,4.3697980392419185,78.81475607671527
279.399769,0.016200000000000003,0.9668699158533115,4.373489109966215,78.88132913940258
279.4284055,0.016200000000000003,0.9668699158533115,4.332006069682825,78.13313078517768
279.4574655,0.016200000000000003,0.9668699158533115,4.24240098441693,76.51699134920277
279.4860725,0.016200000000000003,0.9668699158533115,4.467597219490705,80.57868623243203
279.514256,0.016200000000000003,0.9668699158533115,4.363378074420181,78.69896400648629
279.54312849999997,0.016200000000000003,0.9668699158533115,4.252470275378002,76.69860356648043
279.57169650000003,0.016200000000000003,0.9668699158533115,4.454398716113796,80.34063476760753
279.5999,0.016200000000000003,0.9668699158533115,4.357718829915363,78.59689247566949
279.6285005,0.016200000000000003,0.9668699158533115,4.328201759950349,78.06451531578693
279.65711550000003,0.016200000000000003,0.9668699158533115,4.3504660858060085,78.4660801926458
279.68588850000003,0.016200000000000003,0.9668699158533115,4.278452623623273,77.16722761291499
279.714631,0.016200000000000003,0.9668699158533115,4.357113737165327,78.58597887346873
279.7431865,0.016200000000000003,0.9668699158533115,4.331582398076154,78.12548933950067
279.77163399999995,0.016200000000000003,0.9668699158533115,4.387920460730732,79.14161654402602
279.800239,0.016200000000000003,0.9668699158533115,4.2824958110180305,77.2401515387872
279.82911,0.016200000000000003,0.9668699158533115,4.304927569710682,77.64473627562319
279.85795099999996,0.016200000000000003,0.9668699158533115,4.28888218712149,77.35533779460228
279.8866245,0.016200000000000003,0.9668699158533115,4.3526466874039,78.50541006132508
279.9146685,0.016200000000000003,0.9668699158533115,4.48156831255955,80.83067231564634
279.94286050000005,0.016200000000000003,0.9668699158533115,4.305538103857669,77.6557480202025
279.9715735,0.016200000000000003,0.9668699158533115,4.316310059462134,77.85003367043416
280.0001385,0.016200000000000003,0.9668699158533115,4.347929671476577,78.42033279771167
280.02876349999997,0.016200000000000003,0.9668699158533115,4.296408763391589,77.49108898206987
280.05717200000004,0.016200000000000003,0.9668699158533115,4.413362235453997,79.6004906729825
280.08560950000003,0.016200000000000003,0.9668699158533115,4.286054403280356,77.30433518723342
280.114244,0.016200000000000003,0.9668699158533115,4.350609962648104,78.4686751908844
280.1427405,0.016200000000000003,0.9668699158533115,4.32541018027577,78.0141656957027
280.17117800000005,0.016200000000000003,0.9668699158533115,4.365801839185262,78.74267962607139
280.1998125,0.016200000000000003,0.9668699158533115,4.2632515154597215,76.89305667383563
280.2287715,0.016200000000000003,0.9668699158533115,4.264821587473524,76.92137488023315
280.2575145,0.016200000000000003,0.9668699158533115,4.325233845117759,78.01098527126625
280.285903,0.016200000000000003,0.9668699158533115,4.369840750170065,78.81552642155808
280.3144685,0.016200000000000003,0.9668699158533115,4.270313801053984,77.02043380006832
280.34267,0.016200000000000003,0.9668699158533115,4.482826780861307,80.85337036057714
280.37095,0.016200000000000003,0.9668699158533115,4.2445008501822725,76.55486504647735
280.399811,0.016200000000000003,0.9668699158533115,4.298791914549198,77.53407208460554
280.42816000000005,0.016200000000000003,0.9668699158533115,4.397709507537135,79.31817420855462
280.4562035,0.016200000000000003,0.9668699158533115,4.39053017040492,79.18868591189043
280.48476900000003,0.016200000000000003,0.9668699158533115,4.237708531699102,76.43235711369898
280.513581,0.016200000000000003,0.9668699158533115,4.312848002078661,77.78759114889158
280.5419005,0.016200000000000003,0.9668699158533115,4.384582432398167,79.08141104106097
280.570259,0.016200000000000003,0.9668699158533115,4.299342486623152,77.54400233843458
280.598608,0.016200000000000003,0.9668699158533115,4.385477908819541,79.09756207483628
280.6270455,0.016200000000000003,0.9668699158533115,4.270857659849891,77.0302429715574
280.6558765,0.016200000000000003,0.9668699158533115,4.2640622947912705,76.90768008999221
280.684265,0.016200000000000003,0.9668699158533115,4.40377298316981,79.42753655177387
280.71234849999996,0.016200000000000003,0.9668699158533115,4.353378797115413,78.51861457279588
280.7407075,0.016200000000000003,0.9668699158533115,4.31612047867555,77.84661434457118
280.769066,0.016200000000000003,0.9668699158533115,4.351099537108675,78.47750527670182
280.79763149999997,0.016200000000000003,0.9668699158533115,4.2522063740514895,76.69384377701405
280.82629599999996,0.016200000000000003,0.9668699158533115,4.318992312620811,77.89841145049141
280.85470399999997,0.016200000000000003,0.9668699158533115,4.32720640474376,78.04656284358741
280.88326900000004,0.016200000000000003,0.9668699158533115,4.270065287729586,77.01595155240645
280.91166699999997,0.016200000000000003,0.9668699158533115,4.3772733939216275,78.94958341893505
280.9399865,0.016200000000000003,0.9668699158533115,4.293117240283583,77.4317222588143
280.9682765,0.016200000000000003,0.9668699158533115,4.386836304414573,79.12206243309464
280.9966255,0.016200000000000003,0.9668699158533115,4.275262670864095,77.1096928375425
281.025329,0.016200000000000003,0.9668699158533115,4.27763816498732,77.15253783591596
281.053993,0.016200000000000003,0.9668699158533115,4.286409500908058,77.31073981569895
281.0823815,0.016200000000000003,0.9668699158533115,4.3611814586011395,78.65934530136141
281.1109175,0.016200000000000003,0.9668699158533115,4.242300357377971,76.51517641508931
281.1395125,0.016200000000000003,0.9668699158533115,4.342102522292142,78.31523289664769
281.167773,0.016200000000000003,0.9668699158533115,4.342341946215487,78.31955120562854
281.1959935,0.016200000000000003,0.9668699158533115,4.354397497540085,78.53698810511129
281.2244115,0.016200000000000003,0.9668699158533115,4.282136186492143,77.23366526206858
281.2527215,0.016200000000000003,0.9668699158533115,4.3877817546925355,79.13911480768292
281.28065649999996,0.016200000000000003,0.9668699158533115,4.397185793738304,79.3087283772054
281.309153,0.016200000000000003,0.9668699158533115,4.218238408572415,76.08118916698088
281.337837,0.016200000000000003,0.9668699158533115,4.338170139599292,78.24430747173011
281.366422,0.016200000000000003,0.9668699158533115,4.245995148074952,76.58181657212221
281.395214,0.016200000000000003,0.9668699158533115,4.27480657877699,77.1014666480777
281.423829,0.016200000000000003,0.9668699158533115,4.298135643217743,77.52223541287741
281.4522665,0.016200000000000003,0.9668699158533115,4.327491615504984,78.05170697527828
281.4804585,0.016200000000000003,0.9668699158533115,4.372319781214005,78.8602388373906
281.5088665,0.016200000000000003,0.9668699158533115,4.261433257923517,76.86026213209395
281.53740200000004,0.016200000000000003,0.9668699158533115,4.331833179583434,78.13001249666888
281.565702,0.016200000000000003,0.9668699158533115,4.331065406486668,78.1161647515785
281.5939625,0.016200000000000003,0.9668699158533115,4.342302136276071,78.31883318373455
281.6225475,0.016200000000000003,0.9668699158533115,4.2323617977635335,76.33592210064927
281.651123,0.016200000000000003,0.9668699158533115,4.3438983418929515,78.347622742248
281.679265,0.016200000000000003,0.9668699158533115,4.361741935428427,78.66945419976646
281.7074955,0.016200000000000003,0.9668699158533115,4.315616543854837,77.83752525175355
281.73587399999997,0.016200000000000003,0.9668699158533115,4.315961208519369,77.84374170872006
