T(K),X,m,cp(J/gK),cpm(J/molK)
201.06632100000002,0.2817268184941039,23.03023611962544,4.426700961580543,78.64003951664273
201.094565,0.28167212942095776,23.02401242828687,4.3725749228581705,77.67873848952713
201.1230225,0.28161701522352395,23.01774131589517,4.1522996346364005,73.76578460534262
201.1513845,0.2815620742587059,23.01149087223063,4.5052587417300565,80.0363714983893
201.179888,0.2815068473807542,23.005208864596348,3.9520398814901303,70.20860621173053
201.20842199999998,0.2814515495336186,22.99891975180046,4.456145880390358,79.1643798627743
201.23649799999998,0.2813971276615285,22.992731210091076,4.572438087496824,81.23058993514664
201.26489850000002,0.28134206505092474,22.98647076118803,4.123687504679525,73.25864739095873
201.293238,0.28128710892540326,22.980223375790462,4.666793707001639,82.90736746973194
201.3215505,0.2812321933902762,22.97398155896609,4.177550481562407,74.21600966388999
201.350336,0.2811763483381716,22.967635069315204,4.109061173904768,72.99950166050301
201.378561,0.2811215788397295,22.961411768283142,4.9063274601394005,87.16360566592807
201.406622,0.2810671159395191,22.95522424538445,4.322989916331171,76.80053395680973
201.434889,0.2810122414711764,22.948990912339553,4.565556748219953,81.11013662297272
201.4633775,0.28095692506048736,22.942708340848444,3.9695315079749838,70.52157821217165
201.491759,0.2809018044705005,22.936448971172883,4.659698290583632,82.78314923718827
201.51985050000002,0.2808472353443293,22.93025316964931,4.229962513152321,75.1487961625593
201.5481365,0.2807922765602911,22.924014076501905,4.389552462087635,77.984290615715
201.576384,0.2807373807154227,22.917783080225743,4.285154890186665,76.12981557284662
201.604754,0.28068223485465815,22.91152466326084,4.314265146445208,76.64722981337555
201.6332,0.2806269292226862,22.905249077805223,4.281790372949215,76.0705249929318
201.6616575,0.28057158915001085,22.898970550093775,4.313380252106186,76.63199644272852
201.6901155,0.2805162360032933,22.89269150527112,4.290072025705542,76.21814252894409
201.71863050000002,0.2804607598316901,22.88639947428519,4.236292137172807,75.26292010337856
201.74701149999999,0.2804055322595821,22.88013660275164,4.488350743167996,79.74130334449299
201.77526699999999,0.28035053689536543,22.873901019066302,4.408799557837422,78.32822233137998
201.8036865,0.2802952102265394,22.86762883240125,4.299938224884627,76.39439820195825
201.8320675,0.2802399463801023,22.861364730307674,4.501283595860605,79.97183364528344
201.86041849999998,0.28018472883178724,22.855106836705243,4.4159988665435765,78.4568758522941
201.8887235,0.2801295887757459,22.848858683428407,4.568525199396077,81.16699345017692
201.916922,0.2800746441510487,22.8426336273315,4.488873025984653,79.75210006266833
201.94501350000002,0.2800198960519055,22.8364317819997,4.719181934954911,83.84417486707761
201.9734825,0.2799644000360522,22.830146175459074,3.9891659351066693,70.87444357266817
202.0018145,0.27990915887198353,22.823890396194095,4.846959322992175,86.11490271783104
202.02981799999998,0.2798545462255064,22.817706736754968,4.357011683181988,77.41034960295225
202.058188,0.27979920666093266,22.811441726734852,4.300460274898241,76.40585269235396
202.08674100000002,0.279743497747991,22.80513587504669,4.051686439771138,71.98614318544634
202.1153815,0.27968760562021966,22.798810264951666,4.103590986179416,72.90856344481588
202.1435645,0.279632594072802,22.792585273342095,4.516184877656766,80.23937924637075
202.172091,0.279576899658356,22.7862839783844,3.6929422907062768,65.61297957184307
202.2007205,0.2795209916141393,22.779959493060385,4.379364291725294,77.8089775275575
202.228781,0.27946618251747646,22.77376027669065,4.317370569570393,76.70776535898857
202.257063,0.27941092853601457,22.76751169591052,4.101647111822643,72.87518617065909
202.285502,0.2793553554185921,22.76122799108816,4.108839240425573,73.00320418101705
202.3137115,0.2793002184616619,22.75499456103774,4.346217423498448,77.22103141849392
202.34205450000002,0.2792448082084166,22.748731194665282,3.9649565197912047,70.44723671876312
202.37064600000002,0.27918889956694193,22.742412468351144,4.095739867357896,72.77115959563724
202.3993135,0.2791328296165868,22.736076495479427,3.882156434923288,68.97653308431562
202.42747350000002,0.27907773987644957,22.72985224743026,4.768666700968042,84.7279454278978
202.4555115,0.27902287658537994,22.723654529787378,4.07250073908166,72.35894867638844
202.4838815,0.27896735122524385,22.71738298078357,4.328627046587013,76.90996823044621
202.51202999999998,0.2789122470089306,22.71115995455367,4.337354680460426,77.06528287420203
202.540461,0.2788565772358312,22.704874024619496,4.044334333174971,71.85918381539484
202.568976,0.27880073032180597,22.698569067954896,4.254086703899248,75.58627824219114
202.597239,0.2787453644206844,22.692319380079834,4.3887149393145775,77.97859043135733
202.625132,0.2786907110835642,22.68615106721423,4.8314627432752175,85.8455934777343
202.6535135,0.2786350880765843,22.67987427466458,3.8369198919756276,68.17474052265163
202.682124,0.27857900348211123,22.67354637414356,4.527509165615107,80.44545280938605
202.7104175,0.27852352765462446,22.66728812730217,4.236107127723604,75.26801840471613
202.73881749999998,0.2784678303499269,22.661005863657405,4.368382118942177,77.61855613121864
202.766901,0.2784127412670648,22.65479315714418,4.637341427095051,82.39775650648447
202.7952215,0.2783571746867512,22.648527561455513,4.06246110833053,72.18333092879841
202.823649,0.27830138542966537,22.6422378277383,4.418286503578394,78.50602172406624
202.851992,0.27824574928404805,22.63596632430588,4.100256661191625,72.85536330429449
202.8804305,0.27818991289243405,22.629673220459157,4.253563242554098,75.5796322123952
202.90893799999998,0.278133928156513,22.62336437472625,4.027573686727263,71.56435689470932
202.9371285,0.27807855327630204,22.617125215392246,4.5988368557222845,81.71516542317914
202.9655825,0.27802264798858545,22.610827265227346,3.6846785211081494,65.47200788150458
202.9941735,0.27796646054649526,22.604498511929826,4.4479526309370545,79.0346644863213
203.0221045,0.2779115575625078,22.598315386812345,4.506206296806151,80.07001349986669
203.050593,0.277855545891749,22.59200837122653,3.8220555236980602,67.9136734849882
203.0792605,0.2777991691908453,22.58566124047482,4.302501853683421,76.45091797838013
203.10739,0.2777438377191851,22.57943274959589,4.515050978478666,80.22794691663876
203.1358325,0.2776878776731963,22.573134472636497,3.9820100590059586,70.75656979196103
203.164061,0.27763232583013825,22.566883103898434,4.8034900029574965,85.35376765435281
203.1925755,0.27757619815583423,22.560567912044696,3.693152668465792,65.62426735452055
203.221434,0.2775193800321101,22.554176033841664,4.410807810774558,78.37666155191391
203.24945300000002,0.2774642019186764,22.547969614328924,4.707426503785553,83.64761294660853
203.277712,0.2774085383386363,22.541709550069452,4.112866653775404,73.0829422141467
203.306368,0.2773520795846104,22.5353610437259,4.208536060894115,74.78316760383227
203.3346695,0.2772963062334097,22.529090581445494,4.5637909678859465,81.09609481939884
203.36273799999998,0.27724097923360325,22.52287125753,4.4685162540216234,79.40336735169603
203.39142800000002,0.2771844139587781,22.516513723066943,3.791149532500698,67.36710824209388
203.419737,0.277128586756751,22.510240118310932,4.952712858175629,88.00787503580784
203.44796200000002,0.2770729122284515,22.503984635300288,3.912234151038116,69.51917593672503
203.47648049999998,0.2770166455828444,22.497663601978495,4.666271768179948,82.91845658203316
203.5048735,0.2769606133674361,22.491369882365927,4.127042337471389,73.33672371846153
203.5331825,0.27690473381190817,22.48509428141524,4.843846587233147,86.07446962785203
203.5613195,0.2768491807807114,22.47885631243335,4.405091875472322,78.27811042806012
203.58986099999998,0.27679281586638665,22.472528157725012,4.4211579224058575,78.56385735530979
203.6183645,0.27673651266229404,22.466207916000798,4.543979019497818,80.746646364741
203.646624,0.27668067826147935,22.45994127084948,4.82692689885097,85.77491423178336
203.6747305,0.27662513312766396,22.45370805183809,4.779153012988868,84.92623933675159
203.702963,0.27656932589172356,22.447446383950954,4.672355533018883,83.02869912759176
203.7313485,0.2765132029703654,22.44115026983513,4.6605837007220225,82.8197785637922
203.7597835,0.27645696884064697,22.43484265952434,4.581729756639597,81.41878683566738
203.7882755,0.2764006085772369,22.42852188486914,4.47057251027418,79.44374486756614
203.81678649999998,0.2763441972764551,22.422196372294543,4.49171732068829,79.81975496116436
203.84528999999998,0.2762877873443897,22.41587199927226,4.427417460258721,78.67737389086622
203.8737435,0.2762314629134125,22.40955819575708,4.473042193491481,79.488405151126
203.9020715,0.2761753735439881,22.40327171842743,4.466540410426625,79.37312089848558
203.930476,0.2761191192933359,22.3969677397721,4.274123225983091,75.95399698944608
203.95867800000002,0.27606325278378313,22.390708181870327,4.665458746838001,82.90855438209753
203.98711250000002,0.27600691226658997,22.384396492186053,3.9345690488337337,69.92034576257429
204.01537150000001,0.27595090610043777,22.37812323256519,4.873944507070258,86.61405566124307
204.0434705,0.27589520378612525,22.3718849699699,4.1670062225018984,74.05141037937267
204.072157,0.2758383231876436,22.365515738293603,4.158528367584559,73.90099304596559
204.10054250000002,0.27578202583134726,22.35921280058681,4.527735004599178,80.46240559811466
204.12899249999998,0.2757255869674715,22.352895003522313,4.1021976350638525,72.90041505294907
204.1574155,0.27566918806788404,22.346582663584627,4.592996339439676,81.6226947278816
204.185862,0.2756127289112501,22.340264563991607,4.1155367653032755,73.13794018169688
204.213847,0.27555717239608746,22.334048436400895,5.242562881072653,93.16682053329247
204.241877,0.2755015132852207,22.32782178552626,4.059863618406837,72.14902409093311
204.2705785,0.2754445070080314,22.321445417207375,4.422369340989052,78.591476937995
204.29884950000002,0.2753883421408773,22.31516414496583,4.635763718504057,82.38404932320147
204.327292,0.2753318228834506,22.308844221904547,4.251722873750072,75.55934825152934
204.355765,0.2752752292583896,22.3025169708264,4.6066591603922635,81.8673527726257
204.3839595,0.275219175602732,22.29625106314178,4.577162386921841,81.34341232157387
204.41231399999998,0.27516279019950884,22.2899490490929,4.370424923372259,77.6696125330874
204.4407105,0.2751063075377336,22.283637147704916,4.499082996015817,79.95633697092921
204.46898099999999,0.2750500618241065,22.27735270249279,4.484366554127718,79.69505855890667
204.497385,0.2749935367454048,22.271038025632702,4.205581920585854,74.74080957848604
204.525858,0.2749368604933805,22.264707449027558,4.23737055385709,75.30599657386793
204.55438850000002,0.2748800558480548,22.258363524231147,3.955218406857673,70.29185500643871
204.5827585,0.2748235569075644,22.252054726312082,4.303432715875472,76.48054292111505
204.61067450000002,0.274767948607473,22.24584633913807,4.433839675654126,78.79838542521439
204.639029,0.2747114530928481,22.239539873827155,3.7740246232272527,67.07234239215805
204.6677,0.2746543128747045,22.233162441006634,3.997985858313473,71.0528372476818
204.6962225,0.2745974545378876,22.226817466308486,3.896535947465398,69.25007976072534
204.72421500000002,0.274541639066233,22.220589835126365,4.627019077058636,82.23264784796707
204.7525775,0.27448507200939376,22.21427932321092,3.435266937322826,61.05270161049892
204.78139750000003,0.27442757822606206,22.207866435744787,4.0764111176097355,72.44756777717288
204.809508,0.27437148596330396,22.201610854004972,4.256265874484139,75.64426059001066
204.837748,0.27431512147363074,22.195325886791462,3.910122400633709,69.49266916856514
204.86606799999998,0.2742585833822137,22.18902254273257,4.220979376398439,75.01762011382037
204.8944645,0.274201878542349,22.182701594530336,3.9522302564519727,70.24148855758075
204.922831,0.2741452195704158,22.17638674568024,4.3259707281205975,76.8840865820462
204.951056,0.2740888292841365,22.17010282160005,4.226243355680027,75.1119075769511
204.9792695,0.2740324480535211,22.163820882634965,4.48031886093152,79.62778257725076
205.00754799999999,0.27397592294469375,22.157523892324406,4.1860089841419414,74.39731564232008
205.03597100000002,0.2739190948730104,22.151194139785087,4.377882250853331,77.80770490973985
205.0642915,0.27386245763280387,22.144886628625574,4.353490309600205,77.37444109097366
205.092486,0.27380605837288224,22.13860659825835,4.5432690583423065,80.74763441732257
205.1206995,0.2737496071017917,22.132321753213287,4.31500777483064,76.6909898237721
205.1491535,0.27369266041655493,22.12598274247475,4.232985028516037,75.23343908367603
205.17758800000001,0.2736357384861643,22.119647480621875,4.3139890779731935,76.67338637706168
