T(K),X,m,cp(J/gK),cpm(J/molK)
268.791032,0.0583,3.635095587145472,20.9090150660015,376.22069750155606
268.81933100000003,0.0583,3.635095587145472,20.562826020964987,369.9916387161514
268.847689,0.0583,3.635095587145472,20.683129418050978,372.15628529661575
268.876037,0.0583,3.635095587145472,20.44082300166838,367.79641044393594
268.904483,0.0583,3.635095587145472,20.39359353922272,366.9465999077705
268.9325855,0.0583,3.635095587145472,20.781237008876598,373.9215576508659
268.96074699999997,0.0583,3.635095587145472,20.124961478771056,362.11304171120395
268.989291,0.0583,3.635095587145472,20.01489972217507,360.1326753140264
269.0175405,0.0583,3.635095587145472,20.32167846977423,365.652615590318
269.04569200000003,0.0583,3.635095587145472,19.927498291480866,358.5600413513739
269.074217,0.0583,3.635095587145472,19.568653698526415,352.103268393402
269.10279049999997,0.0583,3.635095587145472,19.62792210136241,353.1696983416504
269.13073599999996,0.0583,3.635095587145472,20.22156205925317,363.8511980831476
269.15878999999995,0.0583,3.635095587145472,19.254348619393042,346.44790510983375
269.187373,0.0583,3.635095587145472,19.258884183460676,346.529514553019
269.215956,0.0583,3.635095587145472,19.058914000826725,342.9314052517163
269.244098,0.0583,3.635095587145472,19.683024451660074,354.16116755230064
269.272387,0.0583,3.635095587145472,18.679861710244857,336.11103056155906
269.300784,0.0583,3.635095587145472,19.316020666660897,347.55758438292344
269.32924,0.0583,3.635095587145472,18.378956281315155,330.6967702534294
269.357686,0.0583,3.635095587145472,19.084651475187925,343.3945055233233
269.38594550000005,0.0583,3.635095587145472,18.37211786109924,330.57372499207594
269.414715,0.0583,3.635095587145472,18.15905607288927,326.74005543288075
269.44308249999995,0.0583,3.635095587145472,18.645797071316707,335.4980977104787
269.4715485,0.0583,3.635095587145472,17.7915100141125,320.12671500721007
269.50041650000003,0.0583,3.635095587145472,17.869162534217512,321.5239345885458
269.5288625,0.0583,3.635095587145472,18.057456188229384,324.9119454357258
269.5571415,0.0583,3.635095587145472,17.804947002537286,320.3684898178138
269.585401,0.0583,3.635095587145472,17.792417046188856,320.1430354431247
269.6136605,0.0583,3.635095587145472,17.495562357053466,314.8016610239765
269.6421165,0.0583,3.635095587145472,17.213823554819992,309.7322702202996
269.670798,0.0583,3.635095587145472,16.868469207893074,303.51823034917686
269.699293,0.0583,3.635095587145472,17.050775598302973,306.79851099092394
269.7277295,0.0583,3.635095587145472,16.51029910581415,297.07359366002714
269.75620449999997,0.0583,3.635095587145472,16.510354671889786,297.0745934731541
269.784719,0.0583,3.635095587145472,15.928499521594945,286.6051404741583
269.8132535,0.0583,3.635095587145472,15.909245919623011,286.2587060036472
269.841945,0.0583,3.635095587145472,15.126131718407862,272.16795280104407
269.87039100000004,0.0583,3.635095587145472,15.37259380308592,276.6026015452615
269.898503,0.0583,3.635095587145472,14.507008689545936,261.02793032641046
269.92700249999996,0.0583,3.635095587145472,13.896916280386,250.0503978606285
269.955418,0.0583,3.635095587145472,13.539520847826992,243.6196999775965
269.9839905,0.0583,3.635095587145472,12.775817671345246,229.87821378931082
270.01255349999997,0.0583,3.635095587145472,12.61846790082158,227.04698332574006
270.040998,0.0583,3.635095587145472,12.018105508931974,216.2445252894609
270.0694915,0.0583,3.635095587145472,11.749260101189726,211.40712828622554
270.097917,0.0583,3.635095587145472,11.29817543133206,203.29065849602208
270.1263225,0.0583,3.635095587145472,11.023430512028446,198.34711022992093
270.1550815,0.0583,3.635095587145472,10.343002892831096,186.10402021895257
270.1841255,0.0583,3.635095587145472,10.151131071669223,182.65162659062761
270.21259999999995,0.0583,3.635095587145472,10.124255952517338,182.16805641571295
270.2410155,0.0583,3.635095587145472,9.601283734865653,172.75809751149
270.269853,0.0583,3.635095587145472,9.2701301802595,166.79957574942827
270.2982685,0.0583,3.635095587145472,9.3408995326956,168.0729449182389
270.3263695,0.0583,3.635095587145472,8.95932349623991,161.20715989048477
270.35493199999996,0.0583,3.635095587145472,8.558343198257827,153.99222954034607
270.383485,0.0583,3.635095587145472,8.496501026363394,152.87948917588164
270.411959,0.0583,3.635095587145472,8.167294206810077,146.95599546354472
270.4405905,0.0583,3.635095587145472,7.987476536088444,143.72049492521472
270.469291,0.0583,3.635095587145472,7.738222984751964,139.23561868199897
270.498246,0.0583,3.635095587145472,7.482098145117772,134.6271057745052
270.5269265,0.0583,3.635095587145472,7.531331840705808,135.51297893669104
270.555676,0.0583,3.635095587145472,7.1188167595952665,128.0905005915646
270.58446449999997,0.0583,3.635095587145472,7.189026407467063,129.35379886794377
270.6129485,0.0583,3.635095587145472,6.968052255522205,125.3777603356607
270.641354,0.0583,3.635095587145472,6.9382267463073655,124.84110311652694
270.669799,0.0583,3.635095587145472,6.679567009998822,120.18697923252812
270.6985385,0.0583,3.635095587145472,6.5426176382684496,117.72281781736044
270.727219,0.0583,3.635095587145472,6.465135444375421,116.32866295457184
270.7556145,0.0583,3.635095587145472,6.442010900196608,115.91257773425437
270.7841085,0.0583,3.635095587145472,6.2044946825745475,111.63889402511583
270.8124555,0.0583,3.635095587145472,6.297099840429795,113.30515984254276
270.840802,0.0583,3.635095587145472,6.007718818666294,108.09826083233524
270.86962,0.0583,3.635095587145472,5.903667839309848,106.22604772685737
270.898114,0.0583,3.635095587145472,5.962756093560685,107.2892362203482
270.926264,0.0583,3.635095587145472,5.873729419172249,105.68735887562704
270.954974,0.0583,3.635095587145472,5.575864073327245,100.32779947880177
270.984126,0.0583,3.635095587145472,5.54437829969595,99.76126874172256
271.01268849999997,0.0583,3.635095587145472,5.663665479855294,101.90763029825112
271.0409465,0.0583,3.635095587145472,5.526834910777038,99.44560652641592
271.069431,0.0583,3.635095587145472,5.444801594179608,97.96956227032685
271.097915,0.0583,3.635095587145472,5.403799419275458,97.2318007453183
271.126566,0.0583,3.635095587145472,5.2661827288339,94.75563211172422
271.154913,0.0583,3.635095587145472,5.40776291885234,97.30311690108435
271.1832595,0.0583,3.635095587145472,5.161689658311037,92.87546435862362
271.2121165,0.0583,3.635095587145472,5.117514055870581,92.08060262504901
271.240581,0.0583,3.635095587145472,5.211466480771936,93.77111012704152
271.2688295,0.0583,3.635095587145472,5.108112446401655,91.91143731234196
271.2973825,0.0583,3.635095587145472,5.019625589449665,90.31927302640534
271.32597450000003,0.0583,3.635095587145472,5.016896630482136,90.27017024260725
271.35428149999996,0.0583,3.635095587145472,5.046067725680385,90.79505244044041
271.3827755,0.0583,3.635095587145472,4.880293611813358,87.81224083741247
271.4114955,0.0583,3.635095587145472,4.89641622855723,88.10233877353156
271.440294,0.0583,3.635095587145472,4.788129161019648,86.15390476309216
271.4690135,0.0583,3.635095587145472,4.859543810561884,87.43888491054523
271.497272,0.0583,3.635095587145472,4.88443254944971,87.88671369036841
271.525717,0.0583,3.635095587145472,4.741060612280986,85.30698958411563
271.554093,0.0583,3.635095587145472,4.854447544410854,87.34718662633902
271.5823905,0.0583,3.635095587145472,4.7174962773571165,84.88299110818389
271.611346,0.0583,3.635095587145472,4.590745878231644,82.60234214327284
271.64011500000004,0.0583,3.635095587145472,4.73492511006308,85.19659208731072
271.668383,0.0583,3.635095587145472,4.710691869241603,84.76055783434373
271.6968375,0.0583,3.635095587145472,4.632877241883582,83.36042142007233
271.72508600000003,0.0583,3.635095587145472,4.741238050366587,85.31018226823383
271.753747,0.0583,3.635095587145472,4.4682149061497345,80.39761429565858
271.7825255,0.0583,3.635095587145472,4.666149101855851,83.9590896178056
271.810941,0.0583,3.635095587145472,4.547691685058818,81.8276581835207
271.83957250000003,0.0583,3.635095587145472,4.563606899927625,82.11402429019425
271.86839050000003,0.0583,3.635095587145472,4.460244537347826,80.25420162411316
271.89712,0.0583,3.635095587145472,4.564204229066981,82.1247721702229
271.925388,0.0583,3.635095587145472,4.57945712053586,82.39922094024976
271.953774,0.0583,3.635095587145472,4.501265605190164,80.99230309408615
271.982474,0.0583,3.635095587145472,4.4564451483639,80.18583834783735
272.01077150000003,0.0583,3.635095587145472,4.609973397836986,82.9483073077874
272.0390395,0.0583,3.635095587145472,4.446243156636977,80.00227157382659
272.067445,0.0583,3.635095587145472,4.545586255612453,81.78977470922258
272.0958605,0.0583,3.635095587145472,4.424941942080841,79.61899394106183
272.12471800000003,0.0583,3.635095587145472,4.389614172393273,78.98333328889449
272.1530645,0.0583,3.635095587145472,4.571313810977702,82.25269650606333
272.18165650000003,0.0583,3.635095587145472,4.30101611963488,77.38916823134277
272.210288,0.0583,3.635095587145472,4.541820572188663,81.72201790481088
272.238566,0.0583,3.635095587145472,4.3918317595968634,79.02323484340923
272.2670795,0.0583,3.635095587145472,4.452520664866007,80.11522421731758
272.29576,0.0583,3.635095587145472,4.329563408966937,77.90282614733655
272.3246175,0.0583,3.635095587145472,4.387104020753506,78.93816755546484
272.353013,0.0583,3.635095587145472,4.461758593797621,80.2814443886241
272.381281,0.0583,3.635095587145472,4.416477704549554,79.46669497634313
272.409942,0.0583,3.635095587145472,4.330434298434317,77.91849626100907
272.43845550000003,0.0583,3.635095587145472,4.452079748312156,80.10729070476776
272.4668415,0.0583,3.635095587145472,4.358899412466556,78.43067557801017
272.495532,0.0583,3.635095587145472,4.348875531599372,78.25031359349677
272.524075,0.0583,3.635095587145472,4.395811967026462,79.0948516273963
272.552441,0.0583,3.635095587145472,4.395102367980546,79.08208364922238
272.580925,0.0583,3.635095587145472,4.352283795199367,78.31163926114834
272.6094585,0.0583,3.635095587145472,4.372784131136187,78.68050650146648
272.6379035,0.0583,3.635095587145472,4.37300298196387,78.68444433453897
272.66614200000004,0.0583,3.635095587145472,4.431612400073498,79.73901701965882
272.694891,0.0583,3.635095587145472,4.216009531109169,75.85962521239047
272.723699,0.0583,3.635095587145472,4.407052615651055,79.29710719288157
272.75179049999997,0.0583,3.635095587145472,4.425345192484572,79.6262497179447
272.7803435,0.0583,3.635095587145472,4.2612935227625375,76.67443044696067
272.8091615,0.0583,3.635095587145472,4.33799795181319,78.05459080878556
272.837577,0.0583,3.635095587145472,4.3777584099630245,78.7700098398061
272.86579600000005,0.0583,3.635095587145472,4.3939315008595115,79.06101596891477
272.8942505,0.0583,3.635095587145472,4.302466660165537,77.41526813937169
272.92286249999995,0.0583,3.635095587145472,4.3422049177239295,78.13028771006512
272.95117,0.0583,3.635095587145472,4.391667804314263,79.0202847584538
272.979487,0.0583,3.635095587145472,4.335346615784435,78.00688471230517
273.0078335,0.0583,3.635095587145472,4.3791498339262285,78.79504604989559
273.03632749999997,0.0583,3.635095587145472,4.287649171047268,77.14865366357262
273.065077,0.0583,3.635095587145472,4.297417248333867,77.32441291566617
273.093551,0.0583,3.635095587145472,4.367026889564055,78.57691513510538
273.12204499999996,0.0583,3.635095587145472,4.287342573537672,77.14313698435323
273.150448,0.0583,3.635095587145472,4.391607786152422,79.01920483792003
273.1786085,0.0583,3.635095587145472,4.35740773388434,78.40383546359647
273.20711900000003,0.0583,3.635095587145472,4.281822542076469,77.0438137938534
273.2360225,0.0583,3.635095587145472,4.23700239431289,76.23735460864027
273.26460199999997,0.0583,3.635095587145472,4.377423091509152,78.7639763780575
273.292867,0.0583,3.635095587145472,4.327186090585049,77.8600505131427
273.321014,0.0583,3.635095587145472,4.410303683769683,79.35560440622972
273.3492595,0.0583,3.635095587145472,4.292840525691538,77.24206289681867
273.37791749999997,0.0583,3.635095587145472,4.279469784210995,77.00148008265721
273.4066245,0.0583,3.635095587145472,4.274933707295462,76.91986141168225
273.43481099999997,0.0583,3.635095587145472,4.4370460790851745,79.83678645075442
273.463076,0.0583,3.635095587145472,4.248567068179267,76.4454404345222
273.4916065,0.0583,3.635095587145472,4.351345668947697,78.29475934061483
273.519852,0.0583,3.635095587145472,4.333058734160433,77.96571833418233
273.54828399999997,0.0583,3.635095587145472,4.293435493407271,77.25276828721115
273.576647,0.0583,3.635095587145472,4.3523227011955035,78.31233930564863
273.6052065,0.0583,3.635095587145472,4.232744116670097,76.16073444361243
273.6336485,0.0583,3.635095587145472,4.3855742625149015,78.9106422650712
273.66211,0.0583,3.635095587145472,4.222951112443153,75.98452667537147
273.6905915,0.0583,3.635095587145472,4.374789356149347,78.71658697444512
273.71892549999995,0.0583,3.635095587145472,4.261930727533884,76.68589581836963
273.7476325,0.0583,3.635095587145472,4.257419832496395,76.60473025069447
273.7760055,0.0583,3.635095587145472,4.360872768783188,78.46618263023232
273.80427050000003,0.0583,3.635095587145472,4.287870442404667,77.15263504979072
273.832752,0.0583,3.635095587145472,4.293368342395767,77.25156002367954
273.861086,0.0583,3.635095587145472,4.332126606832769,77.94894635366258
273.889567,0.0583,3.635095587145472,4.24830136910377,76.44065965019576
273.9179695,0.0583,3.635095587145472,4.354243119638085,78.34689383457705
273.9458805,0.0583,3.635095587145472,4.3966788488071185,79.1104496298436
273.9741845,0.0583,3.635095587145472,4.2343099266227835,76.18890842075554
274.002892,0.0583,3.635095587145472,4.272028559926025,76.86758842961092
274.03144199999997,0.0583,3.635095587145472,4.280944187317853,77.02800935548568
274.059805,0.0583,3.635095587145472,4.328392983236372,77.88176640906879
274.08807,0.0583,3.635095587145472,4.30938080757624,77.53967597748706
274.1163845,0.0583,3.635095587145472,4.3114974085118245,77.57776046294966
274.1447675,0.0583,3.635095587145472,4.287670197601998,77.14903199918822
274.1732485,0.0583,3.635095587145472,4.281389595583874,77.0360236884414
274.201828,0.0583,3.635095587145472,4.258121624275679,76.61735775093156
274.2301125,0.0583,3.635095587145472,4.3722785017537475,78.67140859616879
274.258338,0.0583,3.635095587145472,4.276106936540646,76.94097159423073
274.2865935,0.0583,3.635095587145472,4.363483286745536,78.5131542778941
274.31493750000004,0.0583,3.635095587145472,4.250498045513331,76.48018495200368
274.34322199999997,0.0583,3.635095587145472,4.38296616008075,78.86371408056156
274.3715755,0.0583,3.635095587145472,4.23090217960332,76.1275920480558
274.400165,0.0583,3.635095587145472,4.310285094762301,77.55594702396189
274.4283415,0.0583,3.635095587145472,4.355729231333526,78.37363378272187
274.45643900000005,0.0583,3.635095587145472,4.334987834289489,78.0004290746841
274.484753,0.0583,3.635095587145472,4.290151536633515,77.19367930075782
274.51315550000004,0.0583,3.635095587145472,4.307764223518329,77.51058841023834
274.54170550000003,0.0583,3.635095587145472,4.24512889806517,76.383576652112
274.5697445,0.0583,3.635095587145472,4.467099667636094,80.37754755362612
274.5977735,0.0583,3.635095587145472,4.246358777451999,76.40570615363538
274.62640250000004,0.0583,3.635095587145472,4.278232701045443,76.97922096189316
274.654697,0.0583,3.635095587145472,4.346488221312471,78.20735817266727
274.682952,0.0583,3.635095587145472,4.288868816541817,77.17059902432804
274.7114235,0.0583,3.635095587145472,4.27918659568618,76.99638460666304
274.7398455,0.0583,3.635095587145472,4.301813208628162,77.40351043618008
274.7681495,0.0583,3.635095587145472,4.313045854724237,77.60562201033669
274.7963655,0.0583,3.635095587145472,4.328074371526137,77.87603355558532
274.824827,0.0583,3.635095587145472,4.240138165476225,76.2937772574619
274.853436,0.0583,3.635095587145472,4.284974210281787,77.1005224817928
274.88181899999995,0.0583,3.635095587145472,4.3094493318736475,77.54090895086651
274.910192,0.0583,3.635095587145472,4.288515969894276,77.16425017377578
274.93821149999997,0.0583,3.635095587145472,4.41942009313227,79.51963804809546
274.966447,0.0583,3.635095587145472,4.223361912706696,75.99191829861131
274.99548849999996,0.0583,3.635095587145472,4.174093057127208,75.10541249464552
275.02407800000003,0.0583,3.635095587145472,4.358245139080661,78.4189030871099
275.05198900000005,0.0583,3.635095587145472,4.376087880041308,78.73995161227306
275.0802735,0.0583,3.635095587145472,4.243656983146751,76.35709214982806
275.108558,0.0583,3.635095587145472,4.375209359721375,78.72414419492264
275.137275,0.0583,3.635095587145472,4.11891401548251,74.11256335902118
275.16574649999995,0.0583,3.635095587145472,4.45250894719321,80.11501337854688
275.19328399999995,0.0583,3.635095587145472,4.395162252935115,79.08316117292718
275.22157849999996,0.0583,3.635095587145472,4.2178077416303745,75.89198082619663
275.250453,0.0583,3.635095587145472,4.2173938410749905,75.88453341869554
275.27860999999996,0.0583,3.635095587145472,4.437348071671818,79.84222027254032
275.3065705,0.0583,3.635095587145472,4.27477780429627,76.91705621330664
275.3352185,0.0583,3.635095587145472,4.224991844132866,76.02124602811448
275.363572,0.0583,3.635095587145472,4.3636178295981125,78.5155751382589
275.391788,0.0583,3.635095587145472,4.262672789419666,76.6992479078572
275.4203675,0.0583,3.635095587145472,4.249354633568787,76.45961127897556
275.44876,0.0583,3.635095587145472,4.316396959429827,77.66591920490842
275.4769265,0.0583,3.635095587145472,4.315366401898166,77.64737614718173
275.505221,0.0583,3.635095587145472,4.275496409266417,76.92998623713815
275.5335645,0.0583,3.635095587145472,4.298187804445062,77.3382777082785
275.561692,0.0583,3.635095587145472,4.339821960725834,78.08741061895826
275.5897705,0.0583,3.635095587145472,4.312039372383993,77.58751214304384
275.61825150000004,0.0583,3.635095587145472,4.217516575033876,75.88674179893121
275.6468505,0.0583,3.635095587145472,4.275384071497257,76.92796491792556
275.67501749999997,0.0583,3.635095587145472,4.3477382197060885,78.22984968008826
275.702968,0.0583,3.635095587145472,4.341977579180327,78.12619715557591
275.731046,0.0583,3.635095587145472,4.308979237749882,77.53245043961783
275.7592915,0.0583,3.635095587145472,4.290774093385919,77.20488110700668
275.787655,0.0583,3.635095587145472,4.273145804022706,76.88769125855842
275.816411,0.0583,3.635095587145472,4.175030478484331,75.12227973184997
275.8450395,0.0583,3.635095587145472,4.311795126683976,77.58311737421651
275.87304900000004,0.0583,3.635095587145472,4.360851893041709,78.4658070082341
275.901078,0.0583,3.635095587145472,4.306545260352419,77.48865532677841
275.92971650000004,0.0583,3.635095587145472,4.178912967642883,75.19213824860276
275.958119,0.0583,3.635095587145472,4.38089214955371,78.82639593407569
275.98615800000005,0.0583,3.635095587145472,4.286782653723858,77.13306221888804
276.014433,0.0583,3.635095587145472,4.307882968496792,77.51272501583556
276.0427175,0.0583,3.635095587145472,4.284412456657847,77.09041472016197
276.07113,0.0583,3.635095587145472,4.269533491311564,76.82269408851049
276.099189,0.0583,3.635095587145472,4.39389711623002,79.0603972784002
276.1275425,0.0583,3.635095587145472,4.182952119056402,75.26481562519425
276.156171,0.0583,3.635095587145472,4.307867307641087,77.51244322647156
276.1843865,0.0583,3.635095587145472,4.304309649184328,77.44842946294185
276.2128675,0.0583,3.635095587145472,4.226749993896641,76.05288081953587
276.24111300000004,0.0583,3.635095587145472,4.375241867530763,78.7247291153832
276.269152,0.0583,3.635095587145472,4.286096959397663,77.12072436381168
276.2976135,0.0583,3.635095587145472,4.2438850167275755,76.3611952102812
276.3262325,0.0583,3.635095587145472,4.23707249680977,76.23861597892432
276.3543795,0.0583,3.635095587145472,4.386965362472195,78.93567264524815
276.382185,0.0583,3.635095587145472,4.338782944871627,78.06871536869654
276.4105255,0.0583,3.635095587145472,4.221871028587893,75.96509247915978
276.4390935,0.0583,3.635095587145472,4.268374304474993,76.80183657423675
276.467317,0.0583,3.635095587145472,4.325274953385317,77.82566298374283
276.495589,0.0583,3.635095587145472,4.253293626087815,76.53048647363605
276.52395,0.0583,3.635095587145472,4.2963197123466035,77.30466469924575
276.5523805,0.0583,3.635095587145472,4.229970862137428,76.11083463956443
276.580702,0.0583,3.635095587145472,4.3279104159769375,77.87308346583292
276.6091805,0.0583,3.635095587145472,4.183337736986516,75.27175413694042
276.63797450000004,0.0583,3.635095587145472,4.231854819548036,76.14473311679278
276.6663655,0.0583,3.635095587145472,4.302528013304885,77.41637208046153
276.694717,0.0583,3.635095587145472,4.24307604799666,76.34663925060346
276.72303850000003,0.0583,3.635095587145472,4.311425410612242,77.57646498825062
276.75136999999995,0.0583,3.635095587145472,4.240044391536219,76.29208996147952
276.7794555,0.0583,3.635095587145472,4.388385319417453,78.9612222558195
276.8074325,0.0583,3.635095587145472,4.27280147466537,76.8814956615598
276.8357345,0.0583,3.635095587145472,4.287943651093286,77.15395231049422
276.864194,0.0583,3.635095587145472,4.226739310341827,76.05268858788692
276.8927225,0.0583,3.635095587145472,4.268744709895853,76.80850136381933
276.920946,0.0583,3.635095587145472,4.320919775364519,77.74729926801754
276.949317,0.0583,3.635095587145472,4.226910666023219,76.05577182991294
276.97781599999996,0.0583,3.635095587145472,4.283498124642675,77.07396293477608
277.00641299999995,0.0583,3.635095587145472,4.199785059233851,75.56769457356036
277.035069,0.0583,3.635095587145472,4.267562001406298,76.78722061905556
277.0634595,0.0583,3.635095587145472,4.280757572331873,77.0246515492969
277.0915155,0.0583,3.635095587145472,4.3727344492210545,78.67961256338738
277.11959149999996,0.0583,3.635095587145472,4.276803524647146,76.95350546359147
277.148041,0.0583,3.635095587145472,4.260502552538627,76.6601983385422
277.176589,0.0583,3.635095587145472,4.2491992730393555,76.4568158413826
277.20497,0.0583,3.635095587145472,4.312074400566394,77.58814241315334
277.2330355,0.0583,3.635095587145472,4.345973663362019,78.19809961360015
277.26178,0.0583,3.635095587145472,4.114444983220933,74.0321510378621
277.29028900000003,0.0583,3.635095587145472,4.420671513694641,79.5421551449246
277.31813850000003,0.0583,3.635095587145472,4.307185107973716,77.5001682515919
277.34668650000003,0.0583,3.635095587145472,4.207972922311352,75.71502066942574
277.3754905,0.0583,3.635095587145472,4.231398583782168,76.13652396215215
277.403586,0.0583,3.635095587145472,4.425539611270409,79.62974793969182
277.4319075,0.0583,3.635095587145472,4.166284204981562,74.96490602929323
277.4603665,0.0583,3.635095587145472,4.382080125138544,78.84777145089129
277.4882655,0.0583,3.635095587145472,4.332937325795627,77.96353380566457
277.51689250000004,0.0583,3.635095587145472,4.16383622003572,74.92085887542729
277.54546000000005,0.0583,3.635095587145472,4.351558538904542,78.29858955850835
