T(K),X,m,cp(J/gK),cpm(J/molK)
184.5645315,0.3121956055206643,26.65150204937217,4.413925734325023,78.27566970013368
184.592955,0.3121448730697989,26.64520577319357,4.2766831336679765,75.84205876679928
184.6213215,0.3120942389831025,26.638922630733845,4.552316522954344,80.73033557636221
184.6492485,0.3120443860963646,26.632737330333367,5.295082510965514,93.9027446256765
184.6777095,0.3119935765704634,26.626434261038582,3.410210844203782,60.47669603755602
184.7064155,0.3119423261840078,26.62007744476068,4.574299241689163,81.12088500174659
184.7346675,0.3118918829239805,26.613821664670745,4.269074978487392,75.70824045988535
184.762728,0.311841778206451,26.607608777234244,4.971741138188835,88.16965317635896
184.790892,0.311791485283186,26.601373462409533,3.927607800261802,69.65302726311437
184.8192125,0.3117409094506237,26.595103991465862,4.583306850404961,81.28156973059492
184.847399,0.3116905694772918,26.588864672961208,4.280585358564972,75.91324731867371
184.875708,0.311640007252984,26.58259872648499,4.342973008867118,77.01987391224182
184.903872,0.3115897005456847,26.576365358543978,4.578842460095064,81.20310451332577
184.9323295,0.3115388660629812,26.570067520726603,3.724105248571743,66.04503126830471
184.961012,0.3114876260578733,26.56372038423328,4.094663049487377,72.61689170316714
184.989466,0.3114367906747116,26.55742430204809,4.242202144473221,75.2336473759744
185.0179545,0.3113858900654616,26.55112107283592,4.095799068830598,72.63746423716694
185.046328,0.3113351913444057,26.54484377049158,4.431790182467462,78.59637052666268
185.074606,0.3112846596945717,26.53858807382765,4.313499522019802,76.49874650848291
185.1029265,0.3112340485120484,26.53232345128083,4.449926647166367,78.91847477263141
185.1312165,0.3111834882383977,26.52606604940928,4.372125120967085,77.5389076150511
185.1592585,0.3111333676322931,26.519863967929812,5.045678687680035,89.48452584861623
185.1873765,0.3110831076149086,26.5136455414658,4.298135765707077,76.22715963221512
185.215952,0.3110320261514162,26.50732641111552,3.9895782991298208,70.75512116830603
185.244509,0.3109809740389683,26.50101184784157,4.36049381509929,77.33353066393074
185.2729475,0.3109301300632363,26.49472395866041,4.27365450839621,75.79365414367746
185.301226,0.3108795684610961,26.48847191084091,4.739271457379298,84.05165823017923
185.329432,0.3108291328156066,26.482236351773025,4.5355998358940015,80.43974658854708
185.3576565,0.310778660405262,26.475997160926227,4.718642704155718,83.68629086565784
185.3860035,0.3107279652111465,26.469731350266727,4.306543045468484,76.37782497242486
185.4143315,0.3106773002550773,26.46347019775565,4.729336038422762,83.87642959973954
185.4428695,0.3106262559163028,26.457163091979687,3.788653142077393,67.19328686074306
185.4711025,0.3105757533521949,26.45092384772379,5.396491152439221,95.70921895077574
185.499068,0.3105257255842815,26.44474416244452,4.193672755496816,74.37690334176848
185.5277465,0.3104744184834232,26.43840737883977,3.701403773587069,65.6464584918208
185.5562995,0.3104233320310132,26.43209878373913,4.412185327562824,78.25279574359968
185.5846925,0.3103725279980648,26.425825991149928,4.022224815961786,71.33681721305042
185.613051,0.310321781851428,26.419561268376253,4.475866042567797,79.38267646739065
185.641398,0.3102710524295688,26.41329953169924,4.0115637459195,71.1481520351045
185.6699165,0.3102200121917275,26.407000359267474,4.042668292789028,71.70002580695137
185.698187,0.3101694119292033,26.40075640687434,4.500335749626779,79.8173648383704
185.726248,0.3101191828128318,26.394559158926057,4.516382639704193,80.10220217627854
185.7545115,0.3100685873518317,26.388317623779663,3.982602179363376,70.63532041153971
185.782973,0.3100176335057406,26.3820328028035,4.085807702730612,72.465983401813
185.8112815,0.3099669496374491,26.375782202620368,4.319041112072429,76.602840421178
185.839541,0.3099163495727723,26.36954285342498,4.178711222744982,74.11415492366675
185.8682275,0.309864980916729,26.36320966730553,3.364703227546804,59.6769819641723
185.8968795,0.3098136699765089,26.356884538042348,4.225567985314986,74.94565577581791
185.924952,0.3097633928722454,26.350687762502066,4.676741112765721,82.94800747221765
185.953097,0.3097129819827337,26.344475403895533,4.001164546423797,70.96599588585595
185.9813945,0.3096622939582291,26.33822980750069,4.339253630160462,76.96268197089535
186.009627,0.3096117183647517,26.33199897850255,4.164051847368454,73.855450526747
186.038176,0.3095605717174113,26.32569872496958,3.68297655820804,65.32308060666563
186.066916,0.3095090787313165,26.319356752221896,3.801510407074745,67.42565516970912
186.0954425,0.3094579641335224,26.313062317915502,4.145698375484542,73.53057661129192
186.1236635,0.3094073928711006,26.3068357088373,4.591702095643612,81.44140161466241
186.1522395,0.3093561813216821,26.30053119339653,3.454084936194651,61.26406778324995
186.180651,0.3093052604353367,26.294263387653224,5.062702115468513,89.79589128915842
186.2087385,0.3092549161710124,26.288067466264327,4.236354952233131,75.13939460966617
186.2371925,0.3092039108481421,26.28179110867297,4.277377983305384,75.8672349687883
186.265551,0.3091530725538368,26.275536226667565,4.4416672960230095,78.78144148881493
186.2937075,0.3091025922626447,26.269326302327453,4.682470513390022,83.05278737997452
186.3218715,0.3090520944025953,26.26311512458396,4.417821765955673,78.35895135886425
186.350333,0.3090010589249983,26.256838742879157,3.907576058368306,69.3089216225965
186.378558,0.3089504433401902,26.25061491554642,4.892161145399529,86.77282208017193
186.40676,0.3088998648252636,26.24439655707956,3.903680953313228,69.2402375410638
186.435084,0.308849063296452,26.238151696394613,4.591663637862612,81.44333905198506
186.463362,0.3087983400458648,26.231917374029447,3.983271636846716,70.65236393306321
186.4916135,0.3087476600985646,26.22568928777209,4.611538591411634,81.79634325534312
186.519858,0.3086969884679955,26.21946313650901,3.95700911413504,70.1869482726113
186.548205,0.3086461286723592,26.213214782689494,4.298585819283672,76.24584523366931
186.576285,0.308595743687374,26.20702566791312,4.624043936246589,82.01887236087711
186.6046895,0.3085447721362218,26.200765419196,3.631266807798734,64.40970013515373
186.6333605,0.3084933179505236,26.194446830080807,4.0674770813363,72.1472063423277
186.6617645,0.3084423385583571,26.1881874730246,4.247579573436247,75.34201023887131
186.6898635,0.3083919022801767,26.181995708724457,4.782432502972783,84.82928200918356
186.718077,0.3083412561652378,26.175779092663,3.997014808373092,70.89799707411396
186.7462105,0.3082907493398267,26.169580480450172,4.953335111059365,87.86121063064273
186.774214,0.3082404716019365,26.163410882736976,4.291053862514952,76.11402635599474
186.8028205,0.3081891067936852,26.15710881631415,3.5735074075714794,63.386489781324215
186.831557,0.3081375040316516,26.15077849705504,4.067193171791652,72.14364918574819
186.859549,0.308087233805465,26.14461255332021,5.290752057882382,93.84734129725098
186.88764,0.3080367814295972,26.13842516860892,3.764450902008079,66.77401085646159
186.91617,0.3079855361133127,26.132141462755037,4.18012776464487,74.14752588714917
186.944563,0.3079345323776214,26.12588830354594,4.098559441130212,72.70087237583779
186.9728415,0.3078837298508705,26.119660729126814,4.440597443521154,78.76822513278098
187.001036,0.3078330737733241,26.113452017243088,4.2241764351408975,74.92952369360837
187.029318,0.3077822560027497,26.10722440034965,4.296306401130304,76.20920659579592
187.0573715,0.307731844355797,26.101047456477858,4.72743324950762,83.85691097155717
187.085509,0.307681277296692,26.09485237366095,4.096644718863146,72.66796885378392
187.113856,0.3076303292008296,26.08861152435061,4.220432867186123,74.86399364971498
187.142371,0.3075790745517626,26.082334050736996,3.630284974566266,64.3958670227098
187.1709275,0.3075277406639909,26.076047803703872,4.16373356546133,73.8586716284879
187.199057,0.3074771698052158,26.06985590697425,4.557095377140389,80.83658241454215
187.2272285,0.307426518893312,26.063655114935845,4.0793451249072215,72.36216344442015
187.2556975,0.3073753284564582,26.05738919456569,3.925729740148732,69.63743592483839
187.284331,0.3073238375165306,26.051087425685445,3.6938075836980135,65.52362717166136
187.312766,0.3072726988425053,26.044829696449693,4.444915938452744,78.84760266846276
187.3406285,0.3072225852276048,26.03869829774832,4.9634266600688886,88.04562972520961
187.368811,0.3071718914661452,26.0324968205937,3.72748825251678,66.12165975244216
187.397509,0.3071202656796077,26.02618225942868,3.802624269533598,67.4546930242218
187.42594,0.3070691154578172,26.019926794486217,4.225841017670732,74.96234922970339
187.4534515,0.3070196149946572,26.01387396760158,5.933940245522035,105.26268438889784
187.4813865,0.3069693479872596,26.007728293925148,3.300980978539701,58.556559491145165
187.510004,0.3069178480970604,26.001432811793823,4.3050336076319695,76.36781490303018
187.5386335,0.3068663217638276,25.995135033426795,3.381912913464268,59.99257833306445
187.5674575,0.306814440464109,25.98879481543044,3.9173289894633143,69.49066240934336
187.5961285,0.3067628296504374,25.982488594098736,3.649992458893807,64.74849277910042
187.6242965,0.3067121195132907,25.97629333909691,5.105985465146643,90.57712650677216
187.652396,0.3066615279649313,25.970113475135552,3.8615633609946776,68.50202271707926
187.680659,0.3066106372653213,25.96389797903347,4.809800958294634,85.32348935517396
187.709151,0.3065593293609639,25.957632451496732,3.48963572385296,61.90459419591293
187.737803,0.3065077283921808,25.95133207110531,4.556661686295713,80.83340305375017
187.766005,0.3064569330028633,25.945130966119464,4.467156145053605,79.24584148078793
187.7941995,0.3064061462986333,25.938931829453452,4.513126706091035,80.06157791314283
187.8227065,0.3063547917719982,25.932664306184066,3.861071165297978,68.49450158319723
187.8510995,0.3063036376853355,25.92642216800225,4.797719840889152,85.11068131667528
187.8793895,0.3062526642635124,25.92020299133049,4.0544478429926025,71.92538182304497
187.907946,0.3062012056786704,25.91392554771499,4.2516138342837015,75.42330463106842
187.9362625,0.3061501746193544,25.90770117757585,4.708852475294721,83.5349287294673
187.964415,0.3060994342132261,25.90151316674552,4.667204911818934,82.79634394175342
187.9927695,0.3060483247801606,25.89528106629915,4.226848002637209,74.98462096114483
188.0214255,0.3059966668235764,25.88898301361584,4.001811088932516,70.99265938118248
188.05007,0.3059450244953907,25.882687803413692,4.292231639886141,76.14498495960198
188.0785275,0.3058937142386193,25.87643400051014,4.384891443258127,77.78901694282251
188.1067295,0.3058428596663528,25.87023664964985,4.771953286286904,84.65583404851185
188.1350195,0.3057918414016732,25.864020262916355,4.185857090872249,74.25853592177742
188.1631075,0.3057411824484317,25.857848560956715,5.318777107448724,94.35719967473544
188.191138,0.3056906222450938,25.85168978752636,4.341280503723199,77.01624940459071
188.220076,0.3056384199248349,25.845331927770232,3.317222963288017,58.84918954349436
188.248625,0.3055869141377103,25.83905983749563,5.251140548788594,93.15812824273806
188.27677,0.3055361321471443,25.83287679800397,4.197112452322704,74.45930651921587
188.305201,0.3054848290053721,25.82663122310151,4.524844054775642,80.27370002727538
188.3337385,0.3054333284963851,25.820362548953355,3.847999206128021,68.26623116572719
188.362082,0.3053821729310659,25.814136781792826,4.941971092782234,87.67432553371765
188.39041,0.3053310401886371,25.80791470855823,3.878900569939242,68.81484866053269
188.418749,0.3052798824237325,25.80169050705643,4.967705794596458,88.13139794182942
188.4469395,0.3052289875911267,25.79549920523906,4.163540734174084,73.86503067636825
188.4752065,0.3051779494845634,25.789291385141947,4.679742256322865,83.0231630986639
188.5032485,0.3051273125114809,25.783133256544748,4.706717180440846,83.50196792542734
188.5317025,0.3050759263413338,25.776884933095136,3.7825125676015774,67.10583316808396
188.560267,0.3050243353064111,25.77061262855417,4.397740108266732,78.02086196611971
188.589049,0.3049723460457541,25.76429285073861,3.3345622667383497,59.15906691720124
188.6175525,0.304920854493233,25.758034505830597,5.029397419868547,89.22770579668754
188.645415,0.304870515748187,25.75191717078912,4.727453470763053,83.87109134550796
188.67351,0.3048197517720178,25.745749057402016,4.588251858252824,81.40171409668994
188.701712,0.3047687892195016,25.739557721904653,4.507525510532674,79.96975562691279
188.730067,0.3047175448801025,25.733333067861512,4.213461629910551,74.75287506724013
188.758307,0.3046665030705913,25.72713392719105,4.797363398726926,85.11238324260033
188.7867875,0.3046150212008149,25.7208822620745,3.701086437702597,65.66298925665424
188.8153215,0.3045634371983366,25.71461912289857,4.660398040819486,82.68290427203831
188.8433365,0.3045127861521408,25.70847016384674,4.897353968757836,86.88713433493253
188.871752,0.3044614056288873,25.70223356241115,3.7679739017893543,66.85026760636596
188.9003925,0.3044096127732682,25.69594784427085,4.287838131126472,76.07377041910546
188.9287475,0.3043583307661107,25.689725046236195,4.356011018869046,77.28350529525082
188.9568315,0.3043075335293368,25.683561976944272,4.870417000132267,86.41024955547458
188.984789,0.3042569597972624,25.67742691879488,4.608880254410575,81.77033977365141
189.0129645,0.3042059863472483,25.671244273642195,4.4474227609141845,78.90600705926092
189.041281,0.3041547523669504,25.665030941149347,4.306343569854533,76.40321080778011
189.0697535,0.3041032306169935,25.65878363238604,4.024843167525458,71.40903842647499
189.0981465,0.3040518472051392,25.652554019181142,4.429611531330541,78.5906985561084
189.1264555,0.3040006103092556,25.646343085148597,4.115787712259574,73.02301423236321
189.154841,0.3039492294265993,25.640115615288877,4.14968012885887,73.62455718543966
189.1833865,0.3038975533300551,25.633853292157163,3.6653662534838585,65.03194513516559
189.211531,0.3038465976586352,25.62767918348616,5.011858909775483,88.92205241786101
189.239428,0.3037960846766027,25.621559605868736,4.091269889881851,72.58886981748665
189.267901,0.3037445231664764,25.61531391631222,3.5738966404604384,63.4096247166276
189.2963625,0.303692976847268,25.609070991421948,4.047277681879223,71.80876969829188
189.324637,0.3036417636104773,25.602869322410942,3.9541860723130577,70.15729999210046
189.352896,0.303590572866956,25.59667128875129,4.119304942791164,73.08714343301143
189.380995,0.3035396664148925,25.59050857986629,4.368665959853061,77.51168124960617
189.4092165,0.3034885324519613,25.58431923551777,3.904609641158117,69.2782995874609
189.43727,0.3034376973295411,25.578166964104568,4.8541291766347765,86.12558763805231
189.4654145,0.3033866917291874,25.57199496320648,3.7243436119806113,66.08028189599888
189.4939595,0.303334954591038,25.56573536488782,3.904738676419268,69.28120177526586
189.522261,0.3032836530891958,25.55952939149736,4.294930961279635,76.20455101081909
189.550509,0.3032324428910091,25.55333537459159,4.080221407085866,72.3951933430281
189.5789015,0.3031809650055335,25.547109897723093,4.030000900310881,71.5043450247528
189.6069245,0.303130151410702,25.54096565885522,4.962438760045797,88.04885666173891
189.6349245,0.3030793739095511,25.53482667935315,4.131186849958231,73.30011715091428
189.6633515,0.3030278162996535,25.528594300239643,4.050039956274595,71.86053196890526
189.6917175,0.302976363534265,25.522375514109797,4.291818740421479,76.15067875411849
189.719786,0.3029254446941066,25.51622216411652,4.706465748505386,83.50809619540475
189.747935,0.3028743741053039,25.51005137878886,4.09299072055531,72.62325624567488
189.7762705,0.3028229593576855,25.503839922470707,4.244316959772139,75.30850955880007
189.8044645,0.3027717955799112,25.49765969540717,4.340613684655614,77.01736543142593
189.8328,0.3027203691971655,25.49144866145558,3.898904015249801,69.18012669048832
189.8612695,0.302668693722524,25.485208466131397,4.026101964941136,71.43727359467591
189.8895595,0.3026173381957653,25.47900782309333,4.272920840696305,75.81693671529084
189.9176395,0.3025663580917012,25.472853411601186,4.516717083808306,80.14299150727513
189.9455285,0.3025157190259355,25.466741061538325,4.603473425185066,81.68260279394775
189.9737495,0.3024644713116922,25.460556148564574,3.6150571881133935,64.14464134973586
190.002295,0.3024126283505436,25.454300321892493,3.8061117234413087,67.53486531660778
190.030966,0.3023605514010832,25.448017196206862,3.274866636300491,58.10873577738289
190.0593855,0.3023089252583428,25.44178938653726,4.513880347706944,80.0938448427207
190.0872445,0.3022583114861371,25.43568459669328,4.694710894287488,83.30272690911572
190.115622,0.3022067497748524,25.429466381640804,3.4323722557769805,60.90403095947203
190.1443275,0.3021545859803144,25.423176491882828,3.971835258619268,70.47647695906014
190.1725905,0.3021032202822285,25.41698375507784,4.44759800011626,78.91867228395475
190.200758,0.302052022194137,25.410812132677854,4.319636655377621,76.64833796658597
190.228918,0.3020008317839398,25.404642340972668,4.628631944060758,82.1314429174146
190.2573985,0.3019490526864837,25.398402517531423,3.6760138638955127,65.22817685616302
190.285696,0.3018976002346634,25.39220297456883,5.091901792449892,90.3523400690556
190.3140625,0.3018460162478445,25.38598850015265,3.68889441218112,65.45712113934518
190.3424785,0.3017943361347103,25.37976336594582,5.047498293383159,89.56496271474911
190.3703445,0.3017436503518066,25.37365889896513,4.925300219803456,87.39688305879639
190.398901,0.301691702480817,25.367403348843084,3.5469844534154173,62.93957707422432
190.4272865,0.3016400595175421,25.36118543810184,5.296589189018528,93.98577276947309
