T(K),X,m,cp(J/gK),cpm(J/molK)
193.7296855,0.2955862263291922,24.63861008733485,3.3365231210166746,59.225854500619256
193.7577425,0.2955343739423752,24.6324747145284,3.353892340626733,59.53434922139421
193.7864215,0.2954813641727341,24.626203329343987,3.1725631778947645,56.3157791963232
193.8151425,0.2954282687936909,24.619922762001284,3.3515604444964424,59.4933195162731
193.8433255,0.2953761602196114,24.613759842530044,3.338970131762197,59.27000752061865
193.871802,0.2953235011468887,24.607532741129237,3.2827797526985885,58.27274960163668
193.900347,0.2952707074840207,24.60129065819824,3.32496660977536,59.021789487421096
193.92853,0.2952185755436255,24.59512773198052,3.391607848493163,60.20492493853784
193.9567895,0.2951662943078117,24.588948071961177,3.302150292580124,58.61712723724277
193.98548,0.2951132077116876,24.58267415605393,3.260367554678336,57.87561039361994
194.0137885,0.2950608200304829,24.57648376613702,3.4076602944568792,60.49042354141247
194.0418685,0.295008847437864,24.57034333426591,3.330482589911264,59.12059529298878
194.0703495,0.2949561247215037,24.564115202132523,3.301396461849611,58.60445481699928
194.0985705,0.2949038754213501,24.55794391352919,3.418573899729162,60.68470252051272
194.126837,0.2948515340002725,24.55176266127183,3.2980232235178284,58.54492752979552
194.1551345,0.294799127262033,24.545574614682184,3.417558621689628,60.66704563267849
194.1835845,0.2947464300982769,24.539353202744167,3.2534629300063584,57.75426396320948
194.2122635,0.2946933006341964,24.533081694694367,3.340698599079881,59.303020476256805
194.2406375,0.2946407281527868,24.526876863958616,3.3333806115505094,59.1732929503464
194.2688395,0.2945884664143718,24.520709625125704,3.3773578617670497,59.95414584520566
194.297072,0.2945361402075432,24.5145356940303,3.3136841512337987,58.82400071129519
194.3258765,0.294482745643717,24.50823665231361,3.2094518374468843,56.97386014743604
194.3547195,0.2944292713887411,24.50192916480937,3.3033428754378837,58.640784727518685
194.3829215,0.2943769774645005,24.49576182629219,3.3990826815151007,60.340534812166055
194.4109595,0.2943249797171148,24.48963032400973,3.35536561632901,59.56464750090488
194.439688,0.2942716931982659,24.48334778898459,3.200796998454253,56.82091059521533
194.468611,0.2942180375077029,24.477022686780884,3.295507431021757,58.502401591311255
194.4968435,0.2941656546286497,24.470848555304997,3.395801466625498,60.28301992135904
194.52487,0.2941136459864033,24.46471943996924,3.34872697462547,59.44752107026032
194.553473,0.2940605593260458,24.458464213709984,3.2194940776093217,57.15351782326013
194.58203,0.2940075497529815,24.452219009350504,3.3522833771584835,59.51101872301551
194.6100985,0.2939554388849533,24.44608059797813,3.355460369165096,59.56759656998921
194.638274,0.2939031212907181,24.439918746690022,3.316725771625583,58.88014039921914
194.666697,0.2938503359161215,24.433702726585903,3.2735486384627515,58.11381534598862
194.6951165,0.2937975487820615,24.42748742857101,3.3141789525469973,58.83528553323289
194.723605,0.2937446251820847,24.42125699539193,3.255938633093532,57.801544646596994
194.752028,0.2936918149633073,24.415040840712763,3.32845994175502,59.08916979176741
194.780451,0.2936389964403313,24.408824638273494,3.24880421183326,57.67524039872664
194.808779,0.2935863461791271,24.40262916366501,3.3615153496634327,59.67635498407219
194.837153,0.2935336021250287,24.39642357815531,3.2405574372702977,57.52918637365371
194.865687,0.2934805522598893,24.39018294715072,3.325270081797814,59.03325896687985
194.894156,0.293427614842972,24.38395647834914,3.273967303639834,58.12266186347811
194.9226555,0.2933746122950518,24.377723283520524,3.3263488786846738,59.05277083886088
194.951094,0.2933217147841906,24.371503373469924,3.3030251658937217,58.63888280088805
194.979487,0.2932688935121004,24.365293356977617,3.345406407974558,59.39146110701171
195.007674,0.2932164471639607,24.35912833736171,3.368437102640771,59.80050871753958
195.0359825,0.2931637663976178,24.35293668311941,3.311938708993148,58.79766019841807
195.064585,0.2931105299996879,24.346680662127845,3.2914282245820954,58.43371158185675
195.0930655,0.2930575121587025,24.340451261059293,3.3576603300388608,59.60973189382109
195.121237,0.2930050611624442,24.33428938151917,3.392649727588237,60.2310928760778
195.149428,0.292952565509173,24.32812317111023,3.3680793821407686,59.79506618666495
195.177813,0.2928997001456341,24.321914459296288,3.3368575634788864,59.24095109436096
195.206179,0.292846861678918,24.31570983394235,3.3723787297895607,59.87175873223581
195.2344955,0.2927941069389188,24.30951596525374,3.345012921352558,59.38609827403894
195.263281,0.2927404697357718,24.303219434979543,3.228727603693589,57.32178954127479
195.2917425,0.2926874276185552,24.296993701625475,3.440149721507897,61.07549614894401
195.319552,0.2926355922886453,24.29091051505208,3.420516476136348,60.72711394141163
195.348002,0.292582554590242,24.28468714606824,3.249122177901351,57.68439251125101
195.3766425,0.2925291530425574,24.27842202625251,3.363974483360981,59.72364542552361
195.4049895,0.292476290118455,24.272221029742795,3.3425774718495918,59.34394570785309
195.43347,0.2924231695850153,24.265990748136783,3.329237071190967,59.10728163810356
195.462168,0.2923696345939381,24.259712802923545,3.276246743256826,58.16667046712424
195.490515,0.292316745706128,24.25351155770022,3.4286586473996272,60.87278534726376
195.518679,0.2922641897024792,24.24735026139289,3.326101028162488,59.05214463451063
195.547129,0.2922110913345098,24.24112631131805,3.3395050970239457,59.29030386528493
195.575514,0.2921581055842015,24.23491649257887,3.336357240907346,59.2345967725155
195.603743,0.2921054024064815,24.228740712937903,3.379647529885583,60.00336637583189
195.6318385,0.2920529399123355,24.22259404991893,3.3712226889014287,59.853969714963725
195.6602425,0.2919998926641926,24.21637980158608,3.278815923305166,58.21352257960353
195.688704,0.2919467292460262,24.210152878655634,3.3518410450764997,59.51022440163899
195.7170015,0.2918938634337876,24.20396174087881,3.329890475293181,59.120683130542986
195.745394,0.2918408113771704,24.19774972120112,3.321225196465522,58.96701510522694
195.773951,0.2917874430785812,24.19150161085116,3.274591665938006,58.13923413041575
195.802279,0.2917344939396554,24.18530350428556,3.38548358356676,60.10826465840929
195.8302595,0.2916821857071097,24.179181330674517,3.380273047539634,60.01593379543901
195.8584615,0.291629454706127,24.173010591250325,3.3305132484021738,59.13263999660871
195.887068,0.291575958464822,24.16675123983739,3.269883774131549,58.05635375712891
195.9158805,0.2915220678905796,24.160446705072676,3.277199351862533,58.1864213320429
195.9443115,0.2914688819047035,24.154225538800087,3.392881830770232,60.24053919635389
195.972426,0.2914162792251297,24.14807352049063,3.37245040710482,59.8779610043728
196.0006165,0.2913635255761482,24.1419047631963,3.3741373815202502,59.908095165571744
196.029051,0.2913103064103419,24.135682501185013,3.3050241166197334,58.68116301498594
196.0574745,0.2912570988716787,24.12946253273961,3.376362350886761,59.947966853862994
196.0857605,0.2912041398180677,24.123272539533883,3.3477629257198784,59.4403596855132
196.1143365,0.2911506287666452,24.117018966810875,3.290135895619413,58.41735739376357
196.1426455,0.2910976087228814,24.11082370687132,3.423820654530884,60.79115618797118
196.170561,0.2910453169069834,24.10471444617905,3.3978536926762706,60.33028507733327
196.198561,0.2909928580518783,24.09858657575344,3.3914898398619244,60.21747405429412
196.227114,0.2909393540928444,24.092337557718245,3.235728563533377,57.45203729649436
196.2556325,0.2908859056532599,24.086095965633632,3.4013564086109973,60.39303126926605
196.2839495,0.2908328258173169,24.07989834939868,3.2872854743193525,58.36781478560982
196.3125065,0.2907792869658239,24.07364807814005,3.3248927447646435,59.03573734440064
196.3409485,0.2907259545802335,24.06742284841277,3.3190220868547726,58.93168068125258
196.368937,0.2906734636491765,24.061296751655814,3.4581320742667256,61.40186640097325
196.39675,0.2906212930836116,24.05520894235011,3.3687938885949342,59.81577593344543
196.425356,0.2905676258987635,24.048947426067336,3.22022711873404,57.17802425661386
196.453947,0.2905139775788709,24.04268905758931,3.361294936835644,59.68299430486091
196.482054,0.2904612283850794,24.03653649979744,3.3537513130772734,59.54923084159804
196.510428,0.2904079689848376,24.03032536061533,3.2751968838146066,58.15459610567809
196.538832,0.2903546440806088,24.024107516345584,3.336387383285741,59.24128014633995
196.5668435,0.29030204702323,24.01797545655098,3.391309993713222,60.21667462895559
196.5952175,0.2902487601527304,24.01176390128225,3.2265263172675027,57.29092344044225
196.6236025,0.2901954433964632,24.00554979570292,3.382777433129767,60.06553751586923
196.6518615,0.2901423541286446,23.99936313156857,3.263116416175354,57.94098021066797
196.6805785,0.2900883950296959,23.99307605137738,3.246845811555964,57.652252960544
196.70896,0.2900350570070694,23.986862275536588,3.3528891911666667,59.53538305470737
196.7369525,0.2899824409448204,23.980733521389517,3.348384269130573,59.45557168654657
196.7654065,0.2899289481516237,23.974503576140474,3.2087256412095297,56.975899212153
196.7936845,0.289875776956787,23.968312015427014,3.391878082475218,60.22823908498832
196.8216955,0.2898230986704252,23.96217876609684,3.276167980092995,58.17379685567197
196.849978,0.2897699005572318,23.955985917479616,3.30387102602906,58.66588998017612
196.8778445,0.2897174758300835,23.94988400707176,3.3931830259266014,60.25195930476246
196.906264,0.2896640014453085,23.943660850985957,3.140986537012593,55.77393671669626
196.9348285,0.2896102447396483,23.937405783738704,3.3472373451144364,59.43647932301912
196.9631715,0.2895568954675681,23.931199060848076,3.2090653820991184,56.98315180776113
196.9915335,0.2895035010282016,23.92498801641362,3.348778173580793,59.46420487708277
197.019476,0.289450887127498,23.918868680300637,3.331102277184393,59.15051332720945
197.0475335,0.2893980474728881,23.912723999559702,3.317866002288357,58.91565541331845
197.0762125,0.2893440278107428,23.906443041287783,3.151210862971796,55.956518531334126
197.1049105,0.2892899626710624,23.90015775127772,3.3162596105141877,58.88749681626458
197.1329485,0.289237131552402,23.89401684488597,3.346256531681895,59.42033889071831
197.161398,0.2891835155709144,23.88778564203831,3.1946933316817177,56.72916714161262
197.1897795,0.2891300182061401,23.88156916155786,3.367799683927779,59.80325479283309
197.21773,0.2890773239260472,23.875446915445004,3.3144021740911462,58.85523407399406
197.2458365,0.2890243261992124,23.86929032895604,3.312063024379222,58.81387616667256
197.273886,0.2889714265953695,23.863146056355905,3.327174785227407,59.082402724450034
197.3024125,0.2889176177976382,23.856897119053247,3.171681580553906,56.321402018587946
197.3308245,0.2888640153387659,23.850673084580016,3.357198089276245,59.61591087862647
197.358832,0.288811166584587,23.844537484833904,3.292462910978094,58.46654476386648
197.3869655,0.2887580706339498,23.838374104454203,3.3278805409237395,59.095660703349004
197.4152325,0.2887047131864915,23.832181296474147,3.2602010717186563,57.89400356012731
197.4439685,0.2886504606221793,23.82588555137766,3.1985450156792057,56.79930486642929
197.47222,0.2885971131085259,23.81969576933904,3.416153063575695,60.66374367035106
197.50037250000003,0.2885439429865157,23.813527493259617,3.2347889206414937,57.44327101991814
197.5287805,0.2884902806360943,23.80730304840206,3.34271178868879,59.35994490784488
197.55715400000005,0.2884366737354072,23.8010859726879,3.2521021468130047,57.75107515364722
197.585539,0.2883830353719609,23.794866185574488,3.3498540963675763,59.48714524272737
197.6134435,0.2883302954900471,23.78875149855282,3.4067281717311304,60.49730606611732
197.641348,0.2882775461685307,23.78263662356053,3.3567669066281858,59.61026564958834
197.6696605,0.2882240159210421,23.77643214762496,3.287384398422156,58.37833436634256
197.69808,0.288170273566492,23.770204025930205,3.3270510525024823,59.08292912142656
197.726271,0.2881169535958632,23.76402578298621,3.3650001754889067,59.75702617218756
197.7543665,0.2880638046075434,23.757868272932036,3.361941517649078,59.70289187548839
197.783007,0.2880096147029011,23.7515911152898,3.2029407600116224,56.87946120352494
197.8114455,0.2879557970663669,23.74535802542445,3.4280395419794014,60.877069084640695
197.8395525,0.2879025970295683,23.739197391162048,3.296251878337157,58.53688824442621
197.8681095,0.2878485353170495,23.73293791663951,3.284777361377595,58.33329809708183
197.8963495,0.2877950638643263,23.726747719458803,3.3872451270582298,60.15317505516786
197.9245855,0.2877415901695275,23.72055819221424,3.2797577865330623,58.24451549254124
197.952784,0.2876881776820193,23.71437667736141,3.3887518698242483,60.18030300158591
197.9810625,0.2876346038006757,23.708177415309123,3.2472850914838167,57.66819485079864
198.009398,0.2875809120123144,23.701965445182164,3.3599952272764195,59.66998665043696
198.0375125,0.2875276291587875,23.695801713119035,3.2976910416379086,58.56370928472609
198.0662105,0.2874732303378068,23.689509837549195,3.1823065603416145,56.51477267646768
198.094508,0.2874195806698603,23.683305551403603,3.408612536590153,60.53394091132861
198.122603,0.2873663050673792,23.67714544826701,3.2365014256019564,57.47757614034522
198.1509195,0.287312599488307,23.670936560339648,3.3442038192369083,59.39046468013936
198.1791865,0.2872589778101779,23.66473830567569,3.2451612496165594,57.63172330654978
198.207537,0.2872051877025811,23.658521518812503,3.3228188874847437,59.01104957777709
198.2357965,0.2871515602374738,23.65232446330193,3.282108699783992,58.28824361602703
198.264037,0.2870979588252144,23.646131350050624,3.335244642102161,59.23208813196095
198.2922275,0.2870444423263697,23.63994897671429,3.301144202755057,58.62666382966928
198.320849,0.2869900973974743,23.63367185058038,3.210434942855473,57.015891185237685
198.3491465,0.2869363575183201,23.627465551766583,3.4041866521004422,60.45702196355448
198.377299,0.2868828829854833,23.62129082569318,3.256665348344393,57.83727931887936
198.405787,0.2868287609912233,23.61504227984941,3.301124078484586,58.62703394497756
198.4341605,0.2867748463192016,23.60881861285761,3.2926740983562293,58.47714607110395
198.4624655,0.2867210516444996,23.602609735534998,3.3266743069020404,59.08116493117205
198.490885,0.2866670291287576,23.596375503659747,3.2629129237844743,57.94895382004839
198.519381,0.2866128508871602,23.590124249207285,3.3017867200768976,58.63953070313561
198.547572,0.2865592423578023,23.583939664438947,3.3469238135973685,59.4413460652977
198.575667,0.286505806303659,23.577775902271867,3.327976412222516,59.10502204570278
198.604136,0.286451648629765,23.57152984440267,3.234247927883516,57.44057860828367
198.632979,0.2863967689123309,23.565201479652284,3.217631823996361,57.14565531229632
198.661326,0.2863428225557339,23.558981692482742,3.385947504540522,60.13515533400609
198.6894135,0.2862893598809101,23.55281859942661,3.304549432044686,58.68968859517464
198.7180425,0.2862348560685409,23.54653643607664,3.233067144042633,57.42032394944964
198.74655,0.286180573090608,23.54028067985113,3.343036784753062,59.373605959278734
198.774634,0.2861270862882699,23.534117608175222,3.3635038617904134,59.737292864035226
198.8025345,0.2860739388898905,23.52799455936279,3.407644575186709,60.52143620590025
198.8310225,0.2860196619892939,23.521742322780565,3.194903611680062,56.74322971536272
198.859751,0.2859649162386672,23.515437041539528,3.329523983048591,59.134347144629466
198.8880675,0.2859109451376,23.5092219260717,3.313189729532074,58.84442369919353
198.916449,0.2858568397030438,23.50299228416865,3.3063287708490945,58.72275136101306
198.9449105,0.2858025712437337,23.496744819917584,3.2825194918777645,58.30006364729616
198.9732575,0.2857485106225637,23.49052222620796,3.3269903541150865,59.09008404688456
199.0016655,0.2856943231571416,23.484285977421244,3.2509485812137777,57.73969964171883
199.030447,0.2856394125041047,23.477967464581663,3.2095125602473598,57.00393962594942
199.058859,0.2855851961744891,23.471729799779933,3.3465601262072666,59.4382177451846
199.086794,0.2855318797577666,23.465596594451178,3.3459692328995776,59.42790517972198
199.114729,0.2854785531055078,23.459463127249837,3.3452957115092907,59.41612501939159
199.143061,0.2854244581280748,23.453242224979174,3.220876316045605,57.20647797318017
199.171404,0.2853703315823813,23.44701863499616,3.343462246872012,59.38393039683352
199.1999035,0.2853158954978503,23.440760404340917,3.1895336966444208,56.65015071825297
199.228476,0.2852613092203634,23.43448586402092,3.331199646972015,59.16650289456472
199.256743,0.2852072959696813,23.42827813482652,3.2834430800373826,58.318464443064286
199.2852425,0.2851528277480185,23.422019065920505,3.2681534276619315,58.04708108191036
199.313807,0.2850982244972931,23.415745437817595,3.263695282801788,57.96808014361382
199.342169,0.2850439976264242,23.40951600217775,3.3349750592335923,59.2342997276853
199.370493,0.2849898327391096,23.40329463031032,3.28122671465321,58.27982784739695
199.3988745,0.2849355471808745,23.397060343864943,3.3140406186624207,58.862839025630855
199.427172,0.2848814115993693,23.390844223700864,3.3069142223801165,58.73644537313481
199.455336,0.2848275207998543,23.384657145333644,3.3560565234904445,59.60948138776669
199.4836145,0.284773400238407,23.37844462686652,3.272097571599045,58.118403310727146
199.5120455,0.2847189770217674,23.37219831452314,3.3150174511171318,58.88092276940666
199.5402625,0.2846649527312094,23.365998728120584,3.344028220630914,59.39639300359725
199.5689605,0.2846099965502821,23.359693162857692,3.181023619789708,56.50129542743722
199.5975365,0.2845552629914392,23.353414103652824,3.3846818061532584,60.11885847596274
199.625277,0.2845021192018355,23.347318342722154,3.433282283777688,60.98228860836391
199.6532085,0.2844485990172918,23.34118032320304,3.3282237481657413,59.11641085140875
199.68183,0.2843937457758649,23.334890373343686,3.2290165283642143,57.35445827367612
199.7104135,0.2843389543019744,23.32860846887042,3.3477616799150844,59.4638216004458
199.738833,0.28428446622486,23.32236230302686,3.2788614035709758,58.24017936231275
199.7672715,0.2842299307505463,23.31611165609184,3.354682886819896,59.58713160656685
199.7956565,0.2841754869136033,23.30987246229939,3.3078942081122573,58.75623762360995
199.823828,0.2841214417403761,23.303679893462206,3.42729777696009,60.87732436271416
199.851874,0.2840676265882365,23.29751460973544,3.3531155452829955,59.55984798893339
199.8803355,0.2840130031938002,23.2912576782446,3.2954710469617408,58.53611923309321
199.9089875,0.2839580030093539,23.284958551210767,3.2879914789131384,58.4034474736842
199.9370905,0.2839040457669645,23.278779811762497,3.45827581837994,61.42833955461575
199.965262,0.2838499461415279,23.272585702523266,3.2607851537213657,57.920551026390434
199.993853,0.2837950297842394,23.26629903904393,3.3195742040477856,58.964993215934754
200.0219405,0.2837410695867294,23.260122772911057,3.4113135842227216,60.59473123929404
200.050341,0.2836864970284378,23.25387736258945,3.237153602617571,57.50133004996897
200.078875,0.2836316567474554,23.247602272018945,3.373369426230209,59.92111110163565
200.107035,0.2835775242471557,23.241409111307927,3.346880040224539,59.45076565537092
200.135531,0.2835227346873319,23.23514173103956,3.276587265108643,58.20233568150381
200.163996,0.2834679935070879,23.228880842113828,3.361419877637387,59.70941358109606
200.192263,0.2834136219839936,23.22266317871393,3.3412897335151643,59.352024394573775
200.2206255,0.2833590556157348,23.21642418231237,3.334309127064097,59.228212337945735
200.249209,0.2833040527503833,23.21013623926468,3.278675473225092,58.24016134114704
200.2774835,0.283249633296209,23.20391594171045,3.440129376424097,61.10830996696616
200.3057655,0.2831951882536755,23.197693664484227,3.275305408150077,58.18066213465242
200.3341165,0.2831405991691492,23.19145587426188,3.4142144606791693,60.64835396818791
200.362536,0.2830858669075138,23.18520267715297,3.2485290306516426,57.70538467181314
200.3909475,0.2830311387455396,23.178950903044026,3.407831203190378,60.53534621171892
200.4190505,0.2829769936990575,23.17276667925364,3.340193992472949,59.33405073536893
200.44739,0.2829223817628241,23.16653007527265,3.339962021775732,59.330116466292445
200.4760115,0.2828672149294088,23.16023106723808,3.270863614563062,58.10285678215143
200.504702,0.2828119035199493,23.15391652422104,3.334655834080836,59.236235325538566
200.5330985,0.2827571474687755,23.14766634213352,3.372770997989712,59.91349504873092
200.561064,0.2827032113675797,23.14151068693356,3.482240392508766,61.85828801235671
200.5894835,0.2826483883172999,23.13525475403777,3.2453669838560155,57.650666247775625
200.6183915,0.282592611179782,23.12889093018825,3.331485062125082,59.180656789950014
200.64683,0.2825377283597357,23.122630108195548,3.3906713743059247,60.232235359947126
200.6748295,0.2824836815298854,23.11646558877168,3.472457427755553,61.68528299986964
200.7031155,0.2824290703489807,23.11023764332183,3.3021971600827,58.6609369423759
200.732031,0.2823732320221828,23.103870732291657,3.2785930481650576,58.24181550966051
200.760218,0.282318789008561,23.097663874405956,3.524914812341525,62.61773818001079
200.7883135,0.2822645114289617,23.09147681441629,3.296467702051774,58.55971191281041
200.8169465,0.2822091838338443,23.08517102698461,3.3519993581641856,59.5463869729202
200.8454115,0.2821541692202932,23.07890187443389,3.3510415843285486,59.52956103359493
200.8737055,0.2820994735774457,23.072670022474146,3.404614825600139,60.48145288046765
200.9020295,0.2820447084183113,23.066431201371557,3.338970834769908,59.31550371901415
200.930563,0.2819895265120813,23.06014586724053,3.341165185715921,59.35467389173964
200.9591545,0.2819342206685531,23.053847385680385,3.3263908726718965,59.09240117732598
200.9875245,0.2818793316214802,23.047597330012348,3.411303383304559,60.601039445471926
201.015837,0.2818245422260095,23.041359574145712,3.348464562899566,59.48490935557544
201.044024,0.2817699841694369,23.035149101803537,3.450957849020528,61.30587771413085
201.0722415,0.2817153555440613,23.02893154172498,3.3292064795263108,59.143164175335336
201.1007295,0.2816601915120675,23.022654003931496,3.358113526409196,59.65688550819476
201.1290915,0.2816052597485025,23.01640385573957,3.3633409222509054,59.74993897520799
201.157618,0.2815499975698955,23.01011707724839,3.313843204941422,58.87079639035892
201.1857475,0.2814954928542013,23.003917417111094,3.496973160775142,62.12431536185328
201.213915,0.2814409029356874,22.99770900827547,3.306706319879829,58.74437743452591
201.2425825,0.2813853320866485,22.991390008880785,3.344995181964348,59.4247775706144
201.271288,0.2813296755229937,22.985062242307787,3.29270171680012,58.49595675088615
201.2995475,0.2812748719023907,22.97883240706864,3.483578632787501,61.887144627972354
201.3279555,0.2812197684810665,22.97256944959929,3.2471441555261,57.686975970657286
201.3565465,0.2811642981145805,22.9662657555966,3.415038591529024,60.66988968148974
201.3846535,0.2811097550440196,22.96006838874006,3.3919369045301253,60.25966555490283
201.4129665,0.2810548004465508,22.953825213814625,3.345152264530982,59.4286979689265
201.4415845,0.280999241829337,22.947514388737385,3.2900304950841384,58.44961243251213
201.4701565,0.2809437604388282,22.94121330892511,3.3576207295819964,59.65058891655481
201.498202,0.2808892896588327,22.93502795109772,3.451187836397245,61.31306911601074
201.5263045,0.2808346964769116,22.9288296342198,3.342058603799157,59.374488809962834
201.5545215,0.2807798690673941,22.922605671012963,3.4219081308741246,60.79327468450746
201.583208,0.2807241172575193,22.916277743610145,3.217147118605208,57.15569446668599
201.61183,0.280668478594217,22.909963636448516,3.448666162089121,61.26904769097892
201.6400665,0.2806135773431237,22.903734171252573,3.3336584279462267,59.226005808908674
201.6686955,0.2805579007891371,22.897417705961992,3.328408340093247,59.13292173977008
201.697279,0.2805023004990319,22.89111086831481,3.346440945092336,59.45348139041827
201.725325,0.2804477338603753,22.88492222720587,3.500680227597816,62.193919855136
201.753611,0.2803926883322015,22.878680224083087,3.2747369421881305,58.17994174710633
201.7818665,0.2803376901674039,22.872444545474256,3.5154836278586985,62.45731588514308
201.8098055,0.2802832962569097,22.86627831443996,3.3698909571672138,59.870852699675176
201.8382895,0.2802278292005188,22.85999138861588,3.340153936742378,59.34272201323973
201.866888,0.2801721268742679,22.85367877114117,3.3378772764895013,59.302463793377896
201.895605,0.2801161813191608,22.84733957240397,3.3024334040859595,58.67293830532377
201.923998,0.2800608547155672,22.841071476082515,3.430255582494026,60.94409483855693
201.9520325,0.2800062147127743,22.834882112032968,3.4112195579987525,60.60607921431389
201.980212,0.2799512800957574,22.828660322416944,3.387540035089526,60.185562629776726
202.0086235,0.2798958810034911,22.82238688858008,3.333115624797536,59.21880664476825
202.0369435,0.2798406481156248,22.816133236694533,3.406464522386908,60.522174264192685
202.0655805,0.279784784565431,22.809809154784237,3.236611072452192,57.50459674834732
202.0940955,0.2797291465868835,22.803511583955224,3.4476759160453527,61.25476407885089
202.1221415,0.2796744116073988,22.79731717139112,3.381240457850472,60.07459620963549
202.150553,0.2796189510549097,22.791041605112024,3.341683101925122,59.37196890397856
202.178858,0.2795636861104298,22.784789133705644,3.4219415536879976,60.79812090305722
202.2072475,0.279508243847602,22.778517564963632,3.3182706709107017,58.956373608608615
202.235827,0.2794524180373214,22.77220358491422,3.36359264727636,59.76181002682783
202.2639295,0.2793975117355566,22.765994556873764,3.4697344191933293,61.64785267315179
202.2918875,0.2793428756957933,22.759817030308128,3.406497835782121,60.52449876465593
202.320555,0.2792868406299621,22.753482293127107,3.2467934637422,57.68715840376569
202.349112,0.2792310089444587,22.74717152760676,3.435565258560805,61.04134304979899
202.37744400000005,0.2791756047020721,22.740910043231573,3.304318504984855,58.70960581448788
202.4057945,0.2791201518487017,22.73464402884652,3.424761408643473,60.84977377918025
202.4339925,0.2790649849270527,22.72841128042644,3.3433224117165503,59.40298712384276
202.462557,0.2790090884006046,22.722097074201333,3.306696700291216,58.75242311323489
202.491091,0.2789532389002179,22.715789157889983,3.3566058517476742,59.63938591995955
202.5192015,0.2788982059269823,22.70957441993277,3.439073533243618,61.10484574110908
202.5472775,0.2788432282062074,22.70336686859089,3.3630084924018235,59.7535245703752
202.575533,0.2787878865761772,22.697119183959018,3.383818759029448,60.12347019718776
202.6039145,0.2787322856037559,22.6908431868753,3.3249331913309663,59.07738418479199
202.632258,0.2786767464986603,22.68457513902488,3.3845165346173767,60.13625258377432
202.66054,0.2786213153581753,22.67832023821897,3.34243443084976,59.388725053810575
202.689131,0.2785652658403191,22.67199653647193,3.2918849038163374,58.49074429377328
202.717791,0.278509068167448,22.665657105781584,3.318604118294449,58.96568618891805
202.7461035,0.2784535391991466,22.65939407886937,3.403672603063812,60.47739481591145
202.7742905,0.2783982438291562,22.65315835698697,3.3590738534534634,59.68514170622588
202.80247,0.2783429506446689,22.64692383710631,3.410759032830455,60.60369387076329
202.8309655,0.2782870246573964,22.640618938032823,3.268603358084694,58.07800330363272
202.8595945,0.2782308237259387,22.634284027001105,3.370026671816656,59.88033153662186
202.887919,0.2781752077761046,22.62801602561255,3.357806189828091,59.66338267532855
202.9162435,0.2781195791018845,22.62174755631126,3.3604890121191686,59.71124358054397
202.944201,0.278064658712267,22.615559847112493,3.4711314075701525,61.67740076684085
202.972525,0.2780090056852908,22.60929055423856,3.249354651307012,57.7369067665316
203.001021,0.2779530018080287,22.602982713801328,3.415047373656494,60.68125150414113
203.029467,0.2778970832820306,22.5966854628598,3.2636064177371837,57.9905157954987
203.0579625,0.2778410544950394,22.59037677301314,3.404817905980113,60.49987573501421
203.0860655,0.2777857847376036,22.584154506886076,3.382683920733787,60.10677015592041
203.1138825,0.2777310649988969,22.577995099953696,3.4927476966612314,62.06268410980078
203.1420695,0.2776756047661442,22.571753293180237,3.26962047176918,58.09811852514797
203.1709925,0.2776186831334152,22.565348008861417,3.2634596278824795,57.98883586334215
203.1995225,0.2775625217645628,22.559029264833985,3.391002852523872,60.25536249937895
203.228091,0.2775062714780214,22.552701501312285,3.255338871258915,57.84491100493658
203.256373,0.2774505723392302,22.54643670885152,3.4908166031784025,62.029370975770206
203.2844225,0.2773953183374535,22.54022293767773,3.331330795074674,59.19560772758974
203.3130365,0.2773389392371995,22.53388361925832,3.318410020905276,58.96620504017649
203.341738,0.2772823744192795,22.527524412523107,3.310930153249363,58.83348353202816
203.3697685,0.2772271191184693,22.52131338715358,3.534380457617976,62.80427720390722
203.3976465,0.2771721517860363,22.5151356733186,3.356290093185684,59.6398837579083
203.4258715,0.277116487402851,22.50888057621012,3.425426637345196,60.86860632116046
203.454058,0.2770608860102847,22.50263351907692,3.37119767412044,59.90516856793759
203.48279,0.2770041952261552,22.49626505335865,3.2678533802223724,58.0689608484865
203.5114155,0.2769477011801535,22.489919682031847,3.413704392345219,60.66089496683066
203.539694,0.2768918788116821,22.483650726924264,3.384837431794906,60.148127491633325
203.5683005,0.276835395651452,22.47730854875769,3.330643776928335,59.18530541445868
203.596388,0.2767799242051288,22.47108093447262,3.56499092693457,63.34983983659112
203.6244375,0.2767245148904774,22.464861249172102,3.347901910202695,59.49236053810783
203.653124,0.2766678338697923,22.458499801052245,3.3627133929506914,59.75575597896594
203.6814825,0.2766117876313576,22.452210576297727,3.448004234717996,61.27158029558146
203.7100015,0.2765554108294586,22.4458852404948,3.308071655855008,58.78514681345575
203.738463,0.2764991343194694,22.43957214033232,3.463542004222541,61.54808760120659
203.7665885,0.2764435090339359,22.433333059599704,3.408714000480216,60.573972740744416
203.7947715,0.2763877569045665,22.42708071422403,3.4385980239863367,61.10521758926902
203.8233895,0.2763311307900171,22.420731341567123,3.2640839852021664,58.00422444662716
203.851912,0.2762746801266373,22.414402630867176,3.461694507013773,61.51605100136773
203.879904,0.2762192662744053,22.408191117731583,3.4215113370688988,60.80216961050926
