T(K),X,m,cp(J/gK),cpm(J/molK)
177.357798,0.32498803631510587,28.269345558231542,82.08948819468742,1454.6854282963125
177.3858855,0.3249383003389346,28.262936775350973,80.71305745099768,1430.2981763993535
177.4136375,0.32488915872313867,28.25660550683942,84.00078805085819,1488.563538553719
177.4413895,0.3248400173643877,28.250275193082164,80.24441432505495,1422.0015141712543
177.46937,0.32479047163877806,28.243893722249737,81.85238037807176,1450.5002290251384
177.4971145,0.3247413440325747,28.237567029673592,80.83076333920509,1432.4002835062236
177.5247635,0.3246923857417307,28.23126305742672,81.44268769698489,1443.2482565981597
177.55258,0.3246431310564625,28.22492184310966,78.76290653578226,1395.7637400826486
177.580645,0.3245934365396972,28.218524940705915,78.93783092922669,1398.8675974852845
177.6086185,0.32454390421397217,28.212149852924725,78.72396212797823,1395.0815849516307
177.6363435,0.32449481205946307,28.205832340143,80.52757629702973,1427.0477976188622
177.66382049999999,0.3244461591724249,28.199572261185125,80.98389073319558,1435.1382772367983
177.691527,0.3243971000402287,28.19326082434884,80.35833389891259,1424.0566371009347
177.7193245,0.3243478798887305,28.186929593511458,81.9194684801085,1451.7261398054436
177.7473435,0.3242982676328945,28.180548859375588,80.55560580824893,1427.5606929770472
177.77556099999998,0.3242483039852247,28.17412387891155,82.2052432270535,1456.7988271811341
177.8032935,0.32419919917707407,28.16781026496048,84.97208290623547,1505.835593248251
177.831236,0.32414972258456337,28.161449777007405,82.02933637638276,1453.689759756824
177.8591595,0.32410027967413024,28.155094549309126,85.9627677585317,1523.4007365749467
177.8868545,0.3240512413832205,28.148792248398987,83.95570720591348,1487.8365501707526
177.91459500000002,0.3240021225377377,28.142480511398034,85.76480841124773,1519.901175359065
177.94244600000002,0.32395280803076953,28.136144554692116,82.8799279176818,1468.7802650927579
177.97056800000001,0.32390301365738045,28.129747882291706,83.0683246804051,1472.123218527629
177.998358,0.3238538071083286,28.12342764837539,83.27267840060242,1475.7489285106196
178.0264725,0.32380402593275537,28.117034543756137,78.5687632369916,1392.390675891765
178.054442,0.32375450143962164,28.11067533733558,80.56085775247323,1427.6985261972973
178.0823005,0.32370517341275806,28.10434228404523,74.57517253189661,1321.6240454794827
178.110228,0.32365572311837343,28.097994460472908,73.94029222359973,1310.376408574299
178.13802950000002,0.3236064958223235,28.091676184591662,67.86114182347254,1202.644580125275
178.166075,0.32355683636123633,28.085303372499837,64.22064712060414,1138.1304860862595
178.19406750000002,0.3235072706096671,28.07894351915019,59.802614805646705,1059.836308413217
178.221907,0.3234579756225905,28.072619332251175,56.94912951712584,1009.2690250264849
178.25014349999998,0.3234079775064589,28.066205880371285,50.83772305634679,900.9635007076865
178.278666,0.3233574727866715,28.05972840673243,48.85119713862175,865.7601305424068
178.306868,0.32330753537652895,28.053324643946684,45.73881734181719,810.6036454486704
178.335154,0.3232574490134825,28.046902729379898,42.66964271334378,756.2125526208068
178.36307,0.32320801758939743,28.040565720961126,41.48488932435856,735.2178613316607
178.39128,0.3231580653322134,28.034162883089227,36.74082652859637,651.1428652774076
178.419852,0.3231074718087115,28.027678811534358,35.56978626142697,630.3908292796677
178.4481685,0.32305733043293766,28.02125364354484,33.13697923056518,587.2767424644444
178.4765575,0.3230070603871768,28.014812943074276,31.283377019059706,554.4275134138028
178.504607,0.3229573912129623,28.008450166844987,30.1743421524001,534.7738956009985
178.53276699999998,0.32290752605334,28.002063223308472,27.5072499659275,487.50695005270387
178.56115599999998,0.3228572550502128,27.99562524978613,26.293410928947164,465.9956097368405
178.58951050000002,0.3228070447886886,27.989196009264678,24.523231651973912,434.62414970025884
178.61789149999998,0.3227567872347947,27.982761667792715,23.359612167088667,414.0025726363625
178.64604400000002,0.32270693393588445,27.976380025426838,22.289309883881298,395.03473307578076
178.67409,0.32265726884272894,27.97002340906487,21.055067011148807,373.16124348665613
178.70237600000002,0.3226071783403018,27.963613288851363,19.517941160717474,345.9195937725671
178.730673,0.32255706793490924,27.9572015701407,18.850051057843373,334.0834358024414
178.7588445,0.3225071793385633,27.95081917449696,17.710705593427864,313.8914783444327
178.78729099999998,0.32245680329181037,27.944375371593548,16.53583914906058,293.069863512875
178.8157565,0.322406393124141,27.937928163255755,15.930369824402966,282.33976133270085
178.84400399999998,0.3223563685340014,27.93153121659899,15.201309568066652,269.4191372119753
178.8723205,0.3223062212509326,27.925119528326157,14.282325511946494,253.1323320800482
178.9006945,0.3222559716226687,27.918695706216443,13.68222606535456,242.4971915545896
178.928866,0.322206080091749,27.912318604955942,13.18942958383324,233.76377621214587
178.9570375,0.3221561880230688,27.90594237372564,12.400586138309764,219.78328650091032
178.985331,0.32210607933491325,27.899539403103727,11.840658152638996,209.85994145783022
179.01360549999998,0.32205600372496895,27.89314160485504,11.324794981036288,200.71753126197657
179.04210899999998,0.3220055219509741,27.88669287055725,10.555818104602379,187.08894246891288
179.070616,0.3219550333675072,27.8802442268276,10.345795423791026,183.36708151187742
179.098467,0.32190570601755514,27.873944828817095,10.34238345852347,183.3071297158814
179.12660799999998,0.3218558644228867,27.867580689477563,9.204199793989735,163.13457148007626
179.1551495,0.3218053128349037,27.86112684850261,9.115813539282023,161.5684907586322
179.1833595,0.3217553477262649,27.854748827785027,8.779559205919593,155.60917413871223
179.2117145,0.3217051251194109,27.84833888447333,8.283920992607682,146.82489249544273
179.239924,0.321655159535677,27.84196268705826,8.245143232525097,146.13801326188832
179.268076,0.32160529509946617,27.835600333657187,7.733955369952887,137.07804577786663
179.2964385,0.3215550570934244,27.829191261136025,7.508695239390346,133.08587928667123
179.3248735,0.3215046899289354,27.82276666409211,7.142176856952628,126.58998890222554
179.35310199999998,0.3214546877916786,27.81638957162229,7.181125688476861,127.28069605070016
179.3811895,0.32140493465849757,27.810045169016437,6.8030147127815415,120.5792753171768
179.409361,0.32135503196077464,27.80368262873816,6.682184070060514,118.43796679882261
179.43748699999998,0.3213052090774587,27.79733119811013,6.441857098686777,114.1786339003577
179.465918,0.32125484510122393,27.79091173654499,6.074812890594829,107.67327500212609
179.494574,0.3212040817099648,27.78444232895172,5.932565713399869,105.1523166864855
179.5230775,0.3211535876173525,27.778008201284763,5.8659944376759885,103.97267052941645
179.551554,0.32110314049260674,27.77158101418494,5.64223579612524,100.00691882274305
179.5797635,0.32105316550287927,27.76521492091691,5.777400649985998,102.40296989668899
179.60740099999998,0.32100420300007754,27.758978712707187,5.7945465414168345,102.70716639990029
179.635489,0.32095444151812536,27.752641662356666,5.199374077287925,92.1581191232135
179.664183,0.3209036055043011,27.746168730983765,5.107916663017706,90.53731561489981
179.692419,0.3208535799831167,27.739799945330375,5.2796272733056195,93.58113900452184
179.72071649999998,0.3208034445650053,27.733418109885328,4.83990371279718,85.7873080242997
179.7493155,0.3207527740027704,27.72696911212534,4.84605157884762,85.89652987393053
179.777533,0.3207027783979072,27.720606961216063,4.891618467917265,86.7044553712824
179.805838,0.32065262677947015,27.714225897738338,4.583355373870346,81.24069425761719
179.8341925,0.32060238645526057,27.707834492314877,4.669023019638787,82.75940642811362
179.8622995,0.3205525836650437,27.7014996813843,4.598424749953613,81.50827138640604
179.890738,0.3205021924597148,27.695090970403108,4.313169751797624,76.45227464146063
179.91923350000002,0.3204516991998592,27.688670233565386,4.424041902222745,78.41774622750933
179.9476225,0.32040139359114694,27.682274307290832,4.26285528204552,75.56087408261423
179.9759735,0.32035115424436417,27.675887750597184,4.35155481573729,77.13333341130915
180.00428649999998,0.32030098114930977,27.669510558242475,4.186735988574882,74.21205766853097
180.0324005,0.32025115961126704,27.66317898167436,4.376601269492326,77.5777406326087
180.060717,0.3202009781072233,27.656802596928134,3.9742241894790062,70.44558237483344
180.08916349999998,0.32015056508495726,27.650397741827447,4.1993920512035245,74.437038341068
180.117781,0.32009984785117673,27.643955195799144,3.8047597529637827,67.44211356447745
180.146231,0.3200494262960198,27.637551162157607,4.229475747800101,74.97072911322108
180.1740405,0.32000013874651845,27.63129207630371,4.128765857402747,73.18577634019012
180.202334,0.31994999221553055,27.624924838473305,3.871721459401813,68.62965100342538
180.2311235,0.3198989653582779,27.618446787119055,3.7629988142458957,66.702643174981
180.2594095,0.3198488296865134,27.612082821800254,4.130381196442303,73.21504814379023
180.2876685,0.3197987406451669,27.605725712338433,3.724860563882535,66.02698878561064
180.31615299999999,0.31974825065083334,27.59931866291601,3.933685194668699,69.72882332338928
180.344485,0.31969802970538796,27.592946698536434,3.7592095524563907,66.63624682227444
180.3729235,0.31964761869724523,27.586551565317418,3.8182591177532053,67.68316392234281
180.4013735,0.31959718600394904,27.580154629364667,3.7054619148018797,65.68389089134212
180.4293085,0.31954766496075315,27.573874250750805,4.095619721601784,72.60012733486204
180.457316,0.31949801410873224,27.56757832712776,3.6339180900474024,64.41605643723597
180.4860865,0.31944700927760905,27.56111167019895,3.6015461348354574,63.842407952923274
180.514479,0.3193966732097959,27.554730752801163,3.828791509648815,67.8708448034934
180.543127,0.3193458827894186,27.54829319539315,3.441825834089791,61.01149941083654
180.57196249999998,0.31929475852735234,27.541814294556325,3.693627571615203,65.47525394215229
180.6001535,0.3192447755475284,27.535480967480687,3.7914634473924504,67.20973959906672
180.6282295,0.3191949950819678,27.52917422523085,3.750205931963445,66.47857506072484
180.6565155,0.3191448408646079,27.52282106459437,3.639390884055043,64.51438238355816
180.684954,0.31909441480780953,27.5164344129202,3.6401001331168987,64.52714258475834
180.7134575,0.31904387203215845,27.51003392753319,3.579200242298382,63.447770332573945
180.74166,0.3189938615374445,27.50370178265761,3.7856254344682205,67.1072220778828
180.76995349999999,0.31894368820596575,27.497349954485376,3.50461108136048,62.125901881436306
180.79835,0.3188933307284718,27.49097575481762,3.7033899644333856,65.64982648651423
180.82626599999998,0.31884382388160243,27.484710145868327,3.7640685560255847,66.7256635462067
180.854468,0.3187938083388562,27.478381080933037,3.518416873828406,62.37117466590121
180.88284900000002,0.31874347381070545,27.472012589184896,3.6502419189292303,64.70823242534578
180.91155450000002,0.318692562193068,27.465572039401852,3.324042743792508,58.92583736644376
180.9398215,0.3186424267256153,27.45923061671468,3.8999979486094793,69.13608719121694
180.9679625,0.3185925131786395,27.452918190778252,3.3734782869136204,59.80253401703515
180.9964775,0.3185419346697287,27.446522612246675,3.6567393038955194,64.82416531200799
181.02466800000002,0.31849193014563587,27.440200546460986,3.546066717028451,62.86241881483736
181.05296149999998,0.31844174130825487,27.43385611077828,3.5851534718794933,63.55550783988863
181.081114,0.3183918009697781,27.42754401555431,3.6231151043539174,64.22865438356267
181.109362,0.31834168958753084,27.421211231286065,3.516610635948716,62.34077997096755
181.1376405,0.3182915224451744,27.414872332962137,3.595609590104574,63.741419702984956
181.165682,0.31824177410213533,27.408587273514158,3.6575276985836043,64.83926321070614
181.19426149999998,0.31819106959224125,27.402182358549336,3.2902189913007645,58.32792428717899
181.222872,0.3181403083473981,27.395771231078907,3.6348596755014846,64.43778995269003
181.251036,0.3180903375798388,27.389460872919727,3.5349589813182276,62.66695849099708
181.2789135,0.3180408734577327,27.383215405221648,3.8024107120729584,67.40847485867232
181.307051,0.3179909462937216,27.37691239134934,3.3740412555756794,59.814587869299125
181.33554700000002,0.31794038123848584,27.37052978795103,3.580944447741684,63.482727198106836
181.36353150000002,0.31789072207387215,27.364262452133897,3.6782124137824512,65.20727338609
181.3918975,0.31784038414816107,27.357910383172584,3.351324047052709,59.41237557664199
181.420393,0.3177898145946767,27.351530029316844,3.587607857448442,63.60140759894661
181.448614,0.3177397303719821,27.345211841841458,3.4829247665703535,61.74575538374337
181.476828,0.3176896567569626,27.3388959198018,3.553727146716878,63.0011312614097
181.5049275,0.3176397845362456,27.332606321553776,3.535607938594518,62.680090765624044
181.53319399999998,0.3175896140723032,27.32628003816324,3.4520969709740004,61.19976561969205
181.56135749999999,0.317539624570417,27.319977498438647,3.583009467122757,63.520802931965015
181.589514,0.317489645630016,27.313677213225805,3.4637097202836453,61.40599358169636
181.6180405,0.3174390080103163,27.307294836658627,3.39181525956582,60.131596107063565
181.646109,0.3173891814957274,27.30101561624395,3.74243165926262,66.34766873759838
181.674216,0.3173392847401825,27.29472846251031,3.379759870497745,59.918217243582596
181.70278050000002,0.31728857385223325,27.288339667064157,3.481755464139525,61.726630894578285
181.73099000000002,0.31723849124802006,27.28203095721751,3.570336584903416,63.29723237792858
181.7590965,0.3171885895651363,27.275745957772596,3.522879258402581,62.45605788005978
181.787375,0.31713838053381177,27.269423175600757,3.4573758804355483,61.29494573509881
181.8158325,0.31708785167451065,27.263061056382732,3.4106372139795087,60.466503788038295
181.8443395,0.31703723288769114,27.256688558251305,3.4240001841158936,60.70359030517397
181.872515,0.3169872007165737,27.250390838507563,3.599583988626437,63.81667349683634
181.90061400000002,0.3169373023790879,27.244110883736187,3.4863158115495296,61.8087307852648
181.9288545,0.3168871507290146,27.237799972754846,3.5540292606817365,63.00940149991893
181.95725499999998,0.31683671286594495,27.231453980242097,3.4397910006433214,60.984248127619814
181.9857695,0.3167860704393352,27.225083192634145,3.5299659455629415,62.58314746129229
182.0139525,0.31673601467779416,27.218787135186375,3.65305841868406,64.7656540533052
182.0421585,0.3166859159750547,27.21248660017223,3.536546365981934,62.7001743680279
182.07054349999999,0.31663549721184947,27.206146746252614,3.5532469320181566,62.99644527172435
182.09886749999998,0.31658518466016816,27.199821180277038,3.5746137402600233,63.375446778544294
182.12728700000002,0.31653470030761527,27.19347495064198,3.51046693955059,62.23834914137427
182.155592,0.31648441718603987,27.187154948987402,3.6425463548841557,64.58022043556171
182.18388950000002,0.31643414521270147,27.180837278025898,3.527740490132456,62.544960687221604
182.2123205,0.31638363386523294,27.174490460783638,3.574103836591428,63.367142604065286
182.240744,0.3163331336196424,27.168145976041366,3.546761400347605,62.88255737259628
182.2690035,0.31628292253680684,27.1618387488009,3.6809738478273033,65.26227531785744
182.296946,0.3162332725077582,27.15560290875798,3.71532427210142,65.8714838468631
182.3252435,0.3161829894615291,27.14928848727805,3.472182315124103,61.56083489346215
182.3537965,0.3161322501173674,27.14291770626842,3.54973771020274,62.93605469787674
182.3820745,0.31608199717448826,27.13660892905186,3.6100940209294765,64.0063439440395
182.4102995,0.31603183614159125,27.13031261475933,3.5726516327213536,63.34267997772152
182.4385015,0.31598171369859956,27.12402206673815,3.6024320377243177,63.87086744412366
182.466856,0.3159313179057967,27.117698141711283,3.4601043679478614,61.347586014371124
182.49507749999998,0.3158811561796562,27.111404513807333,3.666236041393401,65.00248466010902
182.5232605,0.31583106056051086,27.105120101177825,3.488009739825327,61.84270506016909
182.551615,0.3157806577405499,27.098798079431457,3.561605188468797,63.14774196192988
182.58000800000002,0.31573018409977816,27.092468107951333,3.4689056204348434,61.5043449814399
182.6084125,0.3156796876152707,27.08613620600328,3.5511612199275273,62.96293536420167
182.63667149999998,0.3156294473990235,27.079837365583693,3.545326307124638,62.859662969539656
182.6651215,0.3155788651853303,27.07349658161779,3.450596442017592,61.180253349326165
182.693343,0.31552868680838175,27.067207346981316,3.6808520323263645,65.26295232698901
182.7215145,0.31547859491379104,27.060929871505138,3.4908158945998853,61.89371563478274
182.7499605,0.31542801246351865,27.054591852207253,3.5204583606617206,62.41947167388592
182.77817399999998,0.3153778409817141,27.04830625273967,3.6348843781762716,64.44848802360772
182.8063225,0.31532778263181,27.04203574477882,3.587555357185463,63.60950209825404
182.83456999999999,0.3152775457435847,27.03574379415115,3.5900566569141628,63.65403592337687
182.8626655,0.31522757670249707,27.02948630602782,3.6932043283896974,65.4830996921027
182.8909365,0.3151772930191094,27.023190337914425,3.5073153183851655,62.18733754190829
182.9195315,0.3151264304859086,27.016822833143195,3.513937453643153,62.30493560285736
182.947943,0.3150758917709749,27.010496804026122,3.6338087928923124,64.43053845347897
182.976057,0.31502587971033363,27.00423761620221,3.7050623062945456,65.69411353748134
183.004183,0.3149758437588323,26.997976352945138,3.631878500015784,64.39668399302252
183.03256449999998,0.3149253506816021,26.991658814310327,3.567427239325957,63.254085474346425
183.0608315,0.3148750587067407,26.98536736262367,3.7152670656519002,65.87562572780035
183.08861,0.31482563331563784,26.979185219137612,3.848657774051543,68.24097883882612
183.116755,0.3147755532377122,26.972922096854457,3.480602898926188,61.7151350408966
183.1453845,0.3147246083764721,26.96655176217803,3.5358566851046946,62.69503295415434
183.17370449999999,0.31467421157948344,26.960250891362175,3.6365613669961667,64.48083652572224
183.201544,0.3146246672472359,26.95405750339007,3.796510780486303,67.31713430143805
183.229193,0.31457545936450954,26.947907060210618,3.725144101970882,66.05189643859119
183.257521,0.3145250403700031,26.941606157308257,3.3824244036343423,59.975182015476676
183.2859975,0.314474354331452,26.9352728159069,3.626982313202732,64.31172845698993
183.314074,0.3144243775603779,26.929029016077774,3.6039091761006365,63.902791854421345
183.342524,0.3143737332002902,26.922702740225073,3.3798037869433113,59.92923730150347
183.3708135,0.3143233717896504,26.916412735907166,3.6698067252381743,65.07163439437
183.39871449999998,0.31427369928415916,26.91020967901915,3.5941368137173058,63.73006636824192
183.42674499999998,0.31422379350622565,26.903978396228858,3.5786249202519125,63.45519700001035
183.454764,0.31417390546317997,26.897750234218563,3.6022658303322888,63.87457477063806
183.482859,0.3141238793378017,26.89150574341705,3.5368734093102505,62.715231730102744
183.51112949999998,0.3140735379090741,26.88522281448119,3.492661475660399,61.9314529759116
183.5394005,0.31402319276059043,26.878940343562615,3.535060378230229,62.68344706690607
183.56752649999999,0.3139731030076966,26.872690658044668,3.5763922331955498,63.416523717322356
183.595263,0.31392370414872267,26.866528068955297,3.756571144638817,66.61164259862844
183.623427,0.31387354108319027,26.860271051908306,3.308356123051739,58.664048727879084
183.6517895,0.313823021576081,26.853970499253602,3.6227313667853545,64.23876397063498
183.679934,0.3137728874899258,26.847718931561655,3.422526653839958,60.688882171414434
183.708052,0.3137227977278849,26.84147380312271,3.6312234340207383,64.3897183276608
183.735884,0.31367321460127573,26.835292739136378,3.5824557786100417,63.52514015468653
183.763964,0.3136231867736866,26.829057143520938,3.496638039489113,62.00357397087473
183.7920325,0.3135731765251701,26.822824647446108,3.6173607617605685,64.14445515596589
183.8202805,0.3135228435073065,26.81655284333428,3.404090350700426,60.36283592693578
183.848788,0.3134720450912185,26.810223980169486,3.478749030158651,61.68689722431719
183.87737900000002,0.3134210948283859,26.803877139471883,3.37322728877985,59.815909164069495
183.905516,0.31337095060999315,26.797631626880673,3.7637728673969746,66.7414695748347
183.9334435,0.3133211767938914,26.791433150331713,3.4813970316709497,61.7343895784557
183.96153900000002,0.3132711005736597,26.785197921257264,3.6445318856099207,64.62738907163356
183.98952350000002,0.31322121920472074,26.77898785802541,3.543253604283241,62.83163232925668
184.01780150000002,0.31317081163756083,26.772713201221023,3.46149969991256,61.38208902545966
184.046194,0.3131201968728241,26.76641367941315,3.4609670590675337,61.372822805654245
184.0743885,0.3130699319983571,26.76015862373075,3.5779709552150023,63.44781955496875
184.10241150000002,0.31301996981726854,26.753942142869423,3.5671845615880375,63.25672756955276
184.130377,0.3129701071032884,26.747738939528073,3.5992150616185703,63.824906402496765
184.1583885,0.31292015930380385,26.741526053732052,3.543208858489649,62.831928835823014
184.18701800000002,0.31286910635194526,26.735176634141766,3.2590656019746063,57.79336994834999
184.215563,0.31281820086286316,26.72884649374697,3.591713371154113,63.69243636972927
184.243708,0.3127680055488447,26.72260558247348,3.483236561490059,61.7689781451179
184.2717385,0.3127180113068282,26.716390577128028,3.662350717835616,64.94543483562958
184.299891,0.3126677963089352,26.7101490387577,3.4255413168503424,60.74620679941848
184.328345,0.312617040299726,26.70384118139272,3.4914714828841698,61.91554834704951
184.356543,0.3125667377218311,26.69759059460795,3.5787260863405153,63.46305027539203
184.3845925,0.31251669686110045,26.691373436312148,3.605251686857022,63.93362421456504
184.4131495,0.3124657473253387,26.685044312553522,3.318134165837116,58.842206885843844
184.4415725,0.31241503355872813,26.678745408302888,3.7039112701190064,65.6835857785618
184.46953000000002,0.31236514713105823,26.672550170188426,3.597611855462391,63.798700593206675
184.49792300000001,0.3123144803197833,26.666258938732465,3.4672656077547583,61.48736858306864
184.52633500000002,0.3122637762689774,26.65996401128857,3.6015044558954217,63.8681035572215
184.554663,0.3122132187902423,26.653688204934728,3.5224758514364756,62.466813682308135
184.583201,0.3121622831405602,26.647366388370752,3.486812276078077,61.83454513867382
184.61152099999998,0.3121117332175182,26.64109337140991,3.6710096352122643,65.10125988173375
184.63930349999998,0.3120621394348253,26.634939903040685,3.8232382391809865,67.80105806348082
184.667239,0.31201226925462094,26.62875303456174,3.573163608589303,63.366432921893626
184.69579549999997,0.31196128705687615,26.62242913685792,3.4393563022360523,60.99367521110677
184.7240775,0.3119107915107561,26.61616652778143,3.7175178711908456,65.92679484344742
184.752539,0.31185997203433513,26.60986467185786,3.312223114360409,58.739433325299295
184.780638,0.3118097964163028,26.6036435705353,3.922473840663061,69.56190714723711
184.8083555,0.3117602987057955,26.59750740941135,3.5295630516018317,62.594129994327574
184.836737,0.31170961179203727,26.59122473905523,3.522006397414958,62.46030086160376
184.86532449999999,0.3116585534508418,26.584896965527836,3.413738933432262,60.540431803168445
184.89362549999998,0.3116080033068245,26.578633098704316,3.6971851208325455,65.56735589608824
184.921923,0.31155745591661327,26.572370492912146,3.4045952574060596,60.37862637667417
184.9504495,0.3115064959134142,26.566057696991166,3.5694448698224672,63.30232954742668
184.978804,0.31145583962306245,26.55978345034587,3.510689297332024,62.26051040603524
185.0069715,0.3114055138973423,26.553551061275773,3.6753927274768494,65.18164135068817
