T(K),X,m,cp(J/gK),cpm(J/molK)
277.37437850000003,0.0785,5.001890364106715,4.3186989601235455,77.6182001294182
277.4026705,0.0785,5.001890364106715,4.217345799318432,75.79662145682293
277.4308155,0.0785,5.001890364106715,4.364120259952061,78.43453846945549
277.45908799999995,0.0785,5.001890364106715,4.179933499412172,75.12422557828667
277.487557,0.0785,5.001890364106715,4.303554591066159,77.34601661322878
277.5158,0.0785,5.001890364106715,4.247334499848023,76.33559603708873
277.544063,0.0785,5.001890364106715,4.297671503418536,77.24028229865199
277.5721585,0.0785,5.001890364106715,4.297555831542818,77.23820337560556
277.600411,0.0785,5.001890364106715,4.249422987313412,76.37313156330927
277.629018,0.0785,5.001890364106715,4.190863247972233,75.32066145375107
277.657684,0.0785,5.001890364106715,4.231379485480142,76.04884312615222
277.6860945,0.0785,5.001890364106715,4.266302600913047,76.67650191595045
277.7142885,0.0785,5.001890364106715,4.29663008213048,77.22156526217834
277.7422265,0.0785,5.001890364106715,4.345901336125786,78.10709724496922
277.770332,0.0785,5.001890364106715,4.247258668189883,76.33423314588656
277.799165,0.0785,5.001890364106715,4.131067134529654,74.24597050098905
277.8279685,0.0785,5.001890364106715,4.257912234619726,76.52570531351824
277.855946,0.0785,5.001890364106715,4.380283590237083,78.72503535669044
277.8841005,0.0785,5.001890364106715,4.207189532098532,75.61408704335237
277.91213700000003,0.0785,5.001890364106715,4.419637517842091,79.43232731126483
277.9404685,0.0785,5.001890364106715,4.123224508046082,74.10501820087208
277.9691935,0.0785,5.001890364106715,4.295976138720752,77.20981220624223
277.9972395,0.0785,5.001890364106715,4.32298969836598,77.69531580306884
278.025276,0.0785,5.001890364106715,4.2981256912128805,77.24844522907232
278.05386350000003,0.0785,5.001890364106715,4.158250904865955,74.73453322455866
278.08249,0.0785,5.001890364106715,4.285477122687706,77.0211177093256
278.11057600000004,0.0785,5.001890364106715,4.317831198460548,77.60260420595951
278.1390455,0.0785,5.001890364106715,4.170365060161673,74.95225595513652
278.167367,0.0785,5.001890364106715,4.362087932016502,78.39801227536617
278.1955115,0.0785,5.001890364106715,4.220088344184536,75.84591208769271
278.223715,0.0785,5.001890364106715,4.342123467387622,78.03919916397561
278.2519085,0.0785,5.001890364106715,4.2224686082907,75.88869159547016
278.28039750000005,0.0785,5.001890364106715,4.251819115443956,76.41619618867205
278.308867,0.0785,5.001890364106715,4.228431677225546,75.99586338082591
278.33726750000005,0.0785,5.001890364106715,4.271731374940527,76.77407103869159
278.36530400000004,0.0785,5.001890364106715,4.336786536908342,77.94328070755101
278.39336000000003,0.0785,5.001890364106715,4.26326745502362,76.62195248723528
278.4219175,0.0785,5.001890364106715,4.183981276813058,75.19697461666195
278.4502,0.0785,5.001890364106715,4.346592444432474,78.11951825031248
278.4782265,0.0785,5.001890364106715,4.259094953627706,76.54696183579634
278.5065675,0.0785,5.001890364106715,4.25034622680938,76.38972456704191
278.535175,0.0785,5.001890364106715,4.180989283888086,75.14320075842811
278.5636445,0.0785,5.001890364106715,4.2924026571130085,77.14558749107924
278.591809,0.0785,5.001890364106715,4.271188055137406,76.76430617533754
278.62027850000004,0.0785,5.001890364106715,4.200954947227505,75.50203541375016
278.6487865,0.0785,5.001890364106715,4.25895853375489,76.54451001753172
278.6768325,0.0785,5.001890364106715,4.339684789818383,77.99536981505176
278.7048295,0.0785,5.001890364106715,4.273256632612071,76.80148386748377
278.733161,0.0785,5.001890364106715,4.237905831560315,76.16613845996504
278.7616895,0.0785,5.001890364106715,4.2148243720135685,75.75130488093566
278.790159,0.0785,5.001890364106715,4.255651313425107,76.48507070680424
278.818235,0.0785,5.001890364106715,4.3337386886732885,77.88850298480237
278.8468025,0.0785,5.001890364106715,4.112756790241029,73.91688621413421
278.875291,0.0785,5.001890364106715,4.358274276196911,78.3294710078773
278.9030325,0.0785,5.001890364106715,4.333331962833106,77.8811930685631
278.9310495,0.0785,5.001890364106715,4.273454462362656,76.80503938022366
278.9596955,0.0785,5.001890364106715,4.146471545238899,74.5228276388322
278.988352,0.0785,5.001890364106715,4.270873485916417,76.75865255211102
279.0167035,0.0785,5.001890364106715,4.236115926075126,76.13396922486785
279.044966,0.0785,5.001890364106715,4.298966960115714,77.26356500904905
279.073317,0.0785,5.001890364106715,4.210466971430484,75.67299111245475
279.10143200000005,0.0785,5.001890364106715,4.372676267999275,78.58831208300195
279.1297635,0.0785,5.001890364106715,4.147989434809758,74.55010804378125
279.1584395,0.0785,5.001890364106715,4.266075230620174,76.67241548319406
279.1863975,0.0785,5.001890364106715,4.363616854346167,78.42549096755147
279.2146995,0.0785,5.001890364106715,4.165664569705705,74.86777597348313
279.2429325,0.0785,5.001890364106715,4.386774522913342,78.84169421996023
279.2709,0.0785,5.001890364106715,4.244443498574415,76.28363726026701
279.299576,0.0785,5.001890364106715,4.1720240098852,74.98207157619144
279.32774,0.0785,5.001890364106715,4.402591695858436,79.12596976369917
279.3557465,0.0785,5.001890364106715,4.217622896287428,75.80160160667671
279.384088,0.0785,5.001890364106715,4.2974231423965765,77.23581860815521
279.4124985,0.0785,5.001890364106715,4.197864789349941,75.44649727719865
279.44129250000003,0.0785,5.001890364106715,4.184044984274269,75.19811960465942
279.4696045,0.0785,5.001890364106715,4.344233199131184,78.07711650486999
279.4977395,0.0785,5.001890364106715,4.236293557573798,76.13716172273365
279.526002,0.0785,5.001890364106715,4.304637636353347,77.36548174071889
279.5543925,0.0785,5.001890364106715,4.198270241702564,75.45378430556978
279.582814,0.0785,5.001890364106715,4.294686752334401,77.18663859504495
279.6109245,0.0785,5.001890364106715,4.290627274859478,77.11367927605126
279.6389485,0.0785,5.001890364106715,4.320783772076605,77.65566959716737
279.6673565,0.0785,5.001890364106715,4.176926566677321,75.07018321299462
279.6959815,0.0785,5.001890364106715,4.255826654834224,76.48822204583239
279.72438950000003,0.0785,5.001890364106715,4.241418082652727,76.22926270426008
279.75262,0.0785,5.001890364106715,4.310200563452381,77.46546194143791
279.780703,0.0785,5.001890364106715,4.285869315522765,77.02816642984119
279.80911100000003,0.0785,5.001890364106715,4.21213102970894,75.70289854746626
279.837647,0.0785,5.001890364106715,4.247051875240989,76.33051654127001
279.865809,0.0785,5.001890364106715,4.325204821956856,77.7351273082873
279.894178,0.0785,5.001890364106715,4.186648692068751,75.24491497394462
279.9225265,0.0785,5.001890364106715,4.332040925963881,77.85798979391599
279.950619,0.0785,5.001890364106715,4.262303925251203,76.60463536293543
279.97887000000003,0.0785,5.001890364106715,4.283220445247007,76.98055937385534
280.0070415,0.0785,5.001890364106715,4.286162187060675,77.033430089534
280.035144,0.0785,5.001890364106715,4.303572487741153,77.34633826280755
280.0636015,0.0785,5.001890364106715,4.180363724329834,75.1319578337803
280.092325,0.0785,5.001890364106715,4.224092064179327,75.91786930042905
280.1207035,0.0785,5.001890364106715,4.283687138020988,76.98894705113136
280.1487275,0.0785,5.001890364106715,4.332094354405713,77.85895004132593
280.176998,0.0785,5.001890364106715,4.210419008786886,75.6721290995884
280.205199,0.0785,5.001890364106715,4.3542408972882365,78.25698074768043
280.233715,0.0785,5.001890364106715,4.11967820510562,74.04128195671755
280.2624185,0.0785,5.001890364106715,4.295112967958136,77.19429879314787
280.290639,0.0785,5.001890364106715,4.259062318948461,76.54637530612891
280.3191845,0.0785,5.001890364106715,4.197285561391055,75.43608705133003
280.347534,0.0785,5.001890364106715,4.31837496776565,77.6123771480278
280.375952,0.0785,5.001890364106715,4.1771455161497935,75.07411830180946
280.40405450000003,0.0785,5.001890364106715,4.417613574960621,79.39595181830387
280.4317735,0.0785,5.001890364106715,4.290625440273864,77.11364630379859
280.4603095,0.0785,5.001890364106715,4.16860096109465,74.92055052817885
280.4889045,0.0785,5.001890364106715,4.273402754508175,76.80411005622251
280.51708599999995,0.0785,5.001890364106715,4.291062186438412,77.1214957629803
280.545514,0.0785,5.001890364106715,4.19934145169838,75.4730367222359
280.573952,0.0785,5.001890364106715,4.287415525900664,77.05595583300683
280.6020055,0.0785,5.001890364106715,4.314207756533065,77.53748157451854
280.63038400000005,0.0785,5.001890364106715,4.190322939935375,75.31095071963331
280.658733,0.0785,5.001890364106715,4.323247680552405,77.69995241079738
280.686885,0.0785,5.001890364106715,4.248143547177227,76.35013671197535
280.71523349999995,0.0785,5.001890364106715,4.263107753041181,76.61908222919034
280.743553,0.0785,5.001890364106715,4.257076841910864,76.5106911439589
280.7719315,0.0785,5.001890364106715,4.245745668439204,76.30704062366439
280.8003095,0.0785,5.001890364106715,4.257738780960088,76.52258790223507
280.8287965,0.0785,5.001890364106715,4.213681168114288,75.73075854745366
280.8571455,0.0785,5.001890364106715,4.2996020798022725,77.27497975395083
280.8851595,0.0785,5.001890364106715,4.314867392361752,77.54933693795931
280.913676,0.0785,5.001890364106715,4.151192457606001,74.60767465509485
280.941877,0.0785,5.001890364106715,4.414440537996082,79.33892413001033
280.9698025,0.0785,5.001890364106715,4.231755095222353,76.0555938055607
280.9982405,0.0785,5.001890364106715,4.256195716571773,76.49485504064627
281.02655000000004,0.0785,5.001890364106715,4.2713004577318685,76.76632634093662
281.05483000000004,0.0785,5.001890364106715,4.265150120812173,76.65578886511251
281.08314,0.0785,5.001890364106715,4.262275231525692,76.60411966240855
281.1114295,0.0785,5.001890364106715,4.271624922504921,76.77215781285034
281.1397095,0.0785,5.001890364106715,4.2653435793365695,76.659265815602
281.168502,0.0785,5.001890364106715,4.1225600173759895,74.09307558336353
281.1966535,0.0785,5.001890364106715,4.468620617040129,80.31268040640246
281.224431,0.0785,5.001890364106715,4.2313955061492585,76.04913105904896
281.25288850000004,0.0785,5.001890364106715,4.255213678491425,76.47720527414043
281.28101100000003,0.0785,5.001890364106715,4.334141724020811,77.89574657333496
281.30938949999995,0.0785,5.001890364106715,4.180943507849012,75.14237804450552
281.338103,0.0785,5.001890364106715,4.233530793996906,76.08750770929082
281.366353,0.0785,5.001890364106715,4.320808061365675,77.65610613856964
281.39473150000003,0.0785,5.001890364106715,4.196841595121649,75.42810782817334
281.422913,0.0785,5.001890364106715,4.383493508682442,78.78272590066942
281.45084799999995,0.0785,5.001890364106715,4.270925021346267,76.75957877719519
281.4793455,0.0785,5.001890364106715,4.212212482536158,75.70436246562831
281.5075765,0.0785,5.001890364106715,4.352677200007846,78.22887705960866
281.535748,0.0785,5.001890364106715,4.229069642252559,76.0073292638614
281.564117,0.0785,5.001890364106715,4.290794768496817,77.11668957030503
281.5926625,0.0785,5.001890364106715,4.176798678753187,75.06788473593447
281.621208,0.0785,5.001890364106715,4.290440922091709,77.11033003440305
281.6492225,0.0785,5.001890364106715,4.336001353607495,77.92916893103077
281.677601,0.0785,5.001890364106715,4.182787172438562,75.17551346987428
281.705989,0.0785,5.001890364106715,4.333257166000166,77.87984877584863
281.733905,0.0785,5.001890364106715,4.323646345232656,77.70711744712474
281.76250000000005,0.0785,5.001890364106715,4.131465455386919,74.2531293579273
281.79084850000004,0.0785,5.001890364106715,4.400905031380937,79.09565603677018
281.8190305,0.0785,5.001890364106715,4.179167669475281,75.11046163181679
281.847537,0.0785,5.001890364106715,4.299879304634954,77.27996220184605
281.875669,0.0785,5.001890364106715,4.291063948250997,77.12152742731327
281.9037225,0.0785,5.001890364106715,4.32434208852222,77.71962175510885
281.93215,0.0785,5.001890364106715,4.179787707428337,75.12160531892546
281.9608045,0.0785,5.001890364106715,4.254748138797764,76.46883832070273
281.9889075,0.0785,5.001890364106715,4.344974126992536,78.09043289657843
282.0169115,0.0785,5.001890364106715,4.283771361669817,76.99046076813059
282.045251,0.0785,5.001890364106715,4.241518567448872,76.2310686761718
282.073856,0.0785,5.001890364106715,4.20366466030772,75.55073597243587
282.102165,0.0785,5.001890364106715,4.331427538626196,77.846965635582
282.13034700000003,0.0785,5.001890364106715,4.241648687487606,76.2334072701096
282.158706,0.0785,5.001890364106715,4.277683456148662,76.8810453461544
282.1867,0.0785,5.001890364106715,4.353906290323739,78.25096699433136
282.2148225,0.0785,5.001890364106715,4.239496460853394,76.1947261860237
282.243398,0.0785,5.001890364106715,4.216313667227047,75.77807137126038
282.2716585,0.0785,5.001890364106715,4.335505895293412,77.92026426253378
282.2995645,0.0785,5.001890364106715,4.323501375702625,77.70451196938747
282.327953,0.0785,5.001890364106715,4.190794834332594,75.31943188354435
282.3564595,0.0785,5.001890364106715,4.28784621483246,77.06369642803566
282.38468,0.0785,5.001890364106715,4.275623695983892,76.84402612389235
282.41337350000003,0.0785,5.001890364106715,4.148068189436922,74.55152346830349
282.4417325,0.0785,5.001890364106715,4.378248993880155,78.68846839319686
282.4697075,0.0785,5.001890364106715,4.258641205421179,76.53880680590707
282.4979575,0.0785,5.001890364106715,4.291189328017105,77.12378082628084
282.5261385,0.0785,5.001890364106715,4.27916524602714,76.9076769461801
282.554419,0.0785,5.001890364106715,4.2619490571462295,76.59825746444199
282.582778,0.0785,5.001890364106715,4.256766355452955,76.50511089855398
282.61091,0.0785,5.001890364106715,4.331816009843074,77.85394746898473
282.638954,0.0785,5.001890364106715,4.283453900744348,76.98475517348881
282.6675495,0.0785,5.001890364106715,4.167466752002754,74.90016585467042
282.6961245,0.0785,5.001890364106715,4.290070601272322,77.10367441062915
282.724168,0.0785,5.001890364106715,4.325992487593377,77.74928369880563
282.752202,0.0785,5.001890364106715,4.2925879215938245,77.14891717339367
282.78058050000004,0.0785,5.001890364106715,4.221680180838905,75.87452151315927
282.80881250000004,0.0785,5.001890364106715,4.338034325127696,77.96570669200216
282.83718550000003,0.0785,5.001890364106715,4.181067281150855,75.1446025711516
282.8656595,0.0785,5.001890364106715,4.3074088102581065,77.4152869095253
282.893966,0.0785,5.001890364106715,4.2302811814654175,76.02910375982802
282.92246950000003,0.0785,5.001890364106715,4.247650019100829,76.34126673484634
282.9506185,0.0785,5.001890364106715,4.337866621234785,77.96269261891149
282.978777,0.0785,5.001890364106715,4.244461730405089,76.28396493346095
283.00720149999995,0.0785,5.001890364106715,4.256255142343927,76.49592307560737
283.0356655,0.0785,5.001890364106715,4.233013067360539,76.07820282139637
283.0640015,0.0785,5.001890364106715,4.295409406214284,77.19962655600055
283.0920615,0.0785,5.001890364106715,4.316637529176985,77.58115087888221
283.120151,0.0785,5.001890364106715,4.286314596782902,77.03616928678545
283.1485365,0.0785,5.001890364106715,4.226656291507152,75.96395510352535
283.1769515,0.0785,5.001890364106715,4.276276215047722,76.85575358064547
283.2049915,0.0785,5.001890364106715,4.339426977125963,77.99073625356925
283.233022,0.0785,5.001890364106715,4.278744334252713,76.90011207197935
283.26139750000004,0.0785,5.001890364106715,4.234765655060524,76.10970135928889
283.28972350000004,0.0785,5.001890364106715,4.294645529791772,77.18589771924113
283.317961,0.0785,5.001890364106715,4.262475684995941,76.60772233018282
283.3461295,0.0785,5.001890364106715,4.317137112292052,77.59012968073077
283.3745835,0.0785,5.001890364106715,4.179138474587386,75.1099369241045
283.4030475,0.0785,5.001890364106715,4.314256410024009,77.53835600370007
283.4313735,0.0785,5.001890364106715,4.219115715792097,75.82843143763746
283.4596205,0.0785,5.001890364106715,4.338311983817795,77.9706969374383
283.487848,0.0785,5.001890364106715,4.224709526742887,75.92896670112158
283.5163025,0.0785,5.001890364106715,4.268945171718695,76.72399575415099
283.544678,0.0785,5.001890364106715,4.248681611977209,76.35980712931938
283.5729155,0.0785,5.001890364106715,4.311434445083666,77.48763798850148
283.600956,0.0785,5.001890364106715,4.308863719349889,77.44143539222779
283.629134,0.0785,5.001890364106715,4.270171979449311,76.74604466490734
283.6575585,0.0785,5.001890364106715,4.234584444381045,76.10644453427855
283.685648,0.0785,5.001890364106715,4.373137377910786,78.59659942178703
283.713994,0.0785,5.001890364106715,4.159311112121501,74.75358789349934
283.7429805,0.0785,5.001890364106715,4.179550054013432,75.1173340718462
283.7713065,0.0785,5.001890364106715,4.357932148000068,78.32332207851276
283.799337,0.0785,5.001890364106715,4.267705212859866,76.70171048357633
283.82760399999995,0.0785,5.001890364106715,4.285938692402273,77.02941331196187
283.855723,0.0785,5.001890364106715,4.313241841404039,77.52012157918543
283.884187,0.0785,5.001890364106715,4.183457333889464,75.18755800599392
283.912681,0.0785,5.001890364106715,4.3033972828243545,77.34318937689972
283.9406425,0.0785,5.001890364106715,4.343013358308824,78.05519280749024
283.9687415,0.0785,5.001890364106715,4.26151882707085,76.59052511625082
283.997028,0.0785,5.001890364106715,4.285424988574803,77.02018072435715
284.0256105,0.0785,5.001890364106715,4.1750147200769065,75.03582238038788
284.05394650000005,0.0785,5.001890364106715,4.362556268052245,78.40642948630996
284.08202600000004,0.0785,5.001890364106715,4.250741857686024,76.39683507806485
284.110569,0.0785,5.001890364106715,4.22127116960738,75.86717052252138
284.1392005,0.0785,5.001890364106715,4.223990900788701,75.91605113241785
284.167556,0.0785,5.001890364106715,4.303113047157704,77.33808092616913
284.195291,0.0785,5.001890364106715,4.414660294842983,79.34287372943366
284.2233415,0.0785,5.001890364106715,4.208666992794167,75.64064083675544
284.2520915,0.0785,5.001890364106715,4.200121505147876,75.48705630204772
284.2803285,0.0785,5.001890364106715,4.365009891716679,78.45052745525543
284.3086645,0.0785,5.001890364106715,4.172131079299025,74.98399589072848
284.3370205,0.0785,5.001890364106715,4.3588874531357,78.34049138479847
284.3649325,0.0785,5.001890364106715,4.304063875943725,77.3551697808644
284.3933275,0.0785,5.001890364106715,4.212437716412183,75.70841050144341
284.421733,0.0785,5.001890364106715,4.301156222987071,77.30291173019214
284.449694,0.0785,5.001890364106715,4.347284651263952,78.13195899898996
284.477665,0.0785,5.001890364106715,4.298352979600967,77.25253018978768
284.5060015,0.0785,5.001890364106715,4.236703973181939,76.14453795365483
284.5344265,0.0785,5.001890364106715,4.272462255562689,76.78720685550252
284.5629395,0.0785,5.001890364106715,4.21148758669751,75.69133421086995
284.591344,0.0785,5.001890364106715,4.306129303665225,77.3922908637925
284.61949300000003,0.0785,5.001890364106715,4.287929425421526,77.06519193772841
284.647888,0.0785,5.001890364106715,4.231445272236612,76.05002548446816
284.676273,0.0785,5.001890364106715,4.290562328146646,77.11251201549412
284.7043135,0.0785,5.001890364106715,4.335889997814311,77.92716757916052
284.73250199999995,0.0785,5.001890364106715,4.246113781499695,76.31365656829571
284.7608875,0.0785,5.001890364106715,4.276053947271694,76.85175885332566
284.78929200000005,0.0785,5.001890364106715,4.240963290505147,76.22108891204763
284.8176475,0.0785,5.001890364106715,4.291000259038335,77.12038276728947
284.8457765,0.0785,5.001890364106715,4.309135245636828,77.44631542250418
284.873787,0.0785,5.001890364106715,4.32729500774671,77.77269335779495
284.901995,0.0785,5.001890364106715,4.24958823671197,76.37610152278249
284.930449,0.0785,5.001890364106715,4.252570703906044,76.42970417897283
284.95850900000005,0.0785,5.001890364106715,4.371072774587751,78.55949315543347
284.9870325,0.0785,5.001890364106715,4.1194896985334335,74.0378940056284
285.015763,0.0785,5.001890364106715,4.307779680940027,77.42195241575234
285.043823,0.0785,5.001890364106715,4.317077474286267,77.58905783138192
285.072159,0.0785,5.001890364106715,4.225119995142287,75.93634388083834
285.100643,0.0785,5.001890364106715,4.272453116117657,76.78704259601601
285.1287225,0.0785,5.001890364106715,4.347850060629803,78.14212086896951
285.156703,0.0785,5.001890364106715,4.302270526640347,77.32293865143937
285.18511750000005,0.0785,5.001890364106715,4.216875895724798,75.7881760728059
285.21357250000005,0.0785,5.001890364106715,4.290872989604434,77.11809540609988
285.2417115,0.0785,5.001890364106715,4.312648014781991,77.50944897754826
285.2699385,0.0785,5.001890364106715,4.265084841206849,76.65461562161552
285.298363,0.0785,5.001890364106715,4.253557846461936,76.44744568611813
285.32664,0.0785,5.001890364106715,4.3100502862572805,77.46276107121938
285.354848,0.0785,5.001890364106715,4.273786343641305,76.81100414594205
285.382839,0.0785,5.001890364106715,4.377390739804005,78.67304334568611
285.411165,0.0785,5.001890364106715,4.175303155998324,75.04100632056982
285.4394125,0.0785,5.001890364106715,4.402898931587514,79.13149158509184
285.4673445,0.0785,5.001890364106715,4.268948131391376,76.72404894713077
285.495897,0.0785,5.001890364106715,4.213665362956649,75.73047448785609
285.52432150000004,0.0785,5.001890364106715,4.308547072843426,77.43574443480385
285.552421,0.0785,5.001890364106715,4.311675408346344,77.4919687221134
285.5806585,0.0785,5.001890364106715,4.266917813387484,76.68755887671661
285.609014,0.0785,5.001890364106715,4.275891470552439,76.84883872607715
285.637665,0.0785,5.001890364106715,4.18006738659762,75.12663187760293
285.66587300000003,0.0785,5.001890364106715,4.414202272838421,79.33464188833013
285.693943,0.0785,5.001890364106715,4.220461315741091,75.85261535207547
285.722456,0.0785,5.001890364106715,4.2760452519486325,76.85160257586065
285.751029,0.0785,5.001890364106715,4.202733985441715,75.53400933585574
285.7792865,0.0785,5.001890364106715,4.373473282843351,78.60263650298234
285.807159,0.0785,5.001890364106715,4.317961522931566,77.60494647407467
285.83524850000003,0.0785,5.001890364106715,4.30552459467816,77.3814226778848
285.8638015,0.0785,5.001890364106715,4.179421026042184,75.11501510518818
285.892295,0.0785,5.001890364106715,4.323750229846395,77.70898452255973
285.9202265,0.0785,5.001890364106715,4.348189414069787,78.14821992877029
285.9480895,0.0785,5.001890364106715,4.344987768947413,78.0906780778225
285.976554,0.0785,5.001890364106715,4.168168249030834,74.91277357223036
286.005146,0.0785,5.001890364106715,4.306124043820391,77.39219633076466
286.033334,0.0785,5.001890364106715,4.288180168898651,77.069698447112
286.061318,0.0785,5.001890364106715,4.3699159612458365,78.53870222503657
286.0893555,0.0785,5.001890364106715,4.272209687578867,76.78266755501049
286.1177895,0.0785,5.001890364106715,4.248891778949434,76.36358437386951
286.14617450000003,0.0785,5.001890364106715,4.287744650176065,77.06187104823981
286.174362,0.0785,5.001890364106715,4.308881474552288,77.44175449917779
286.202766,0.0785,5.001890364106715,4.222714067283834,75.89310312899649
286.231318,0.0785,5.001890364106715,4.263817546977165,76.63183906366353
286.259702,0.0785,5.001890364106715,4.272848219825916,76.79414363245839
286.287702,0.0785,5.001890364106715,4.382365068760117,78.76244491407282
286.31586000000004,0.0785,5.001890364106715,4.226062461094004,75.95328243375229
286.34452050000004,0.0785,5.001890364106715,4.22905059619967,76.00698695698647
286.372836,0.0785,5.001890364106715,4.330741133377998,77.83462915637462
286.40121,0.0785,5.001890364106715,4.212368570754656,75.70716777498029
286.42960400000004,0.0785,5.001890364106715,4.324918493149412,77.72998123839817
286.457555,0.0785,5.001890364106715,4.346392311068315,78.11592133567329
286.485762,0.0785,5.001890364106715,4.2474292973001,76.33729979270474
286.51375199999995,0.0785,5.001890364106715,4.414681553941629,79.34325581046978
286.541663,0.0785,5.001890364106715,4.270323669133514,76.74877092121154
286.570343,0.0785,5.001890364106715,4.1803451150033455,75.13162337600934
286.5985105,0.0785,5.001890364106715,4.430690520534986,79.63097838256422
286.6266685,0.0785,5.001890364106715,4.18332702590116,75.1852160341158
286.6552895,0.0785,5.001890364106715,4.2859999458571965,77.03051419511367
286.6839205,0.0785,5.001890364106715,4.180709253555455,75.13816788843621
286.7124135,0.0785,5.001890364106715,4.327761903212286,77.78108467796363
286.74087699999995,0.0785,5.001890364106715,4.188378124809278,75.27599735727442
286.7694685,0.0785,5.001890364106715,4.287604431978816,77.0593509642524
286.7975565,0.0785,5.001890364106715,4.33862956423684,77.97640467968895
286.825576,0.0785,5.001890364106715,4.307981384753309,77.4255775554277
286.8538425,0.0785,5.001890364106715,4.262670005956835,76.61121478088876
286.8821875,0.0785,5.001890364106715,4.283853028569156,76.9919285337228
286.910315,0.0785,5.001890364106715,4.329189241946035,77.8067376499609
286.938621,0.0785,5.001890364106715,4.230727386568512,76.03712322062178
286.9673705,0.0785,5.001890364106715,4.196293355011541,75.41825453416553
286.9957255,0.0785,5.001890364106715,4.350598395651875,78.19151556393102
287.023577,0.0785,5.001890364106715,4.3482429683143975,78.1491824371818
287.0522275,0.0785,5.001890364106715,4.1149972291232135,73.95715270067119
287.08079,0.0785,5.001890364106715,4.376469759504639,78.6564909455648
287.108938,0.0785,5.001890364106715,4.235227167451603,76.1179959316737
287.137214,0.0785,5.001890364106715,4.33785677694695,77.96251569157518
287.165223,0.0785,5.001890364106715,4.31669620253311,77.5822053909795
287.193351,0.0785,5.001890364106715,4.30117187614217,77.30319305791059
287.222081,0.0785,5.001890364106715,4.139026372320816,74.3890186081751
287.250584,0.0785,5.001890364106715,4.371566446706865,78.56836572138296
287.278495,0.0785,5.001890364106715,4.313435783333635,77.52360721771775
287.3065345,0.0785,5.001890364106715,4.331791871832808,77.85351364645418
287.3346035,0.0785,5.001890364106715,4.304828764113347,77.36891680133853
287.3630965,0.0785,5.001890364106715,4.204803638874495,75.57120636575463
287.39156,0.0785,5.001890364106715,4.314649654539187,77.5454236256299
287.419707,0.0785,5.001890364106715,4.299618914724744,77.2752823210882
287.4481205,0.0785,5.001890364106715,4.234705185299935,76.10861456115303
287.4762585,0.0785,5.001890364106715,4.386285599561941,78.83290700165969
287.5043275,0.0785,5.001890364106715,4.255450639526464,76.48146407736111
287.53263300000003,0.0785,5.001890364106715,4.312146438039225,77.50043434504903
287.560692,0.0785,5.001890364106715,4.330524707477516,77.83073942268122
287.5887905,0.0785,5.001890364106715,4.300280677823286,77.28717591707515
287.617303,0.0785,5.001890364106715,4.205986192573184,75.59245991699684
287.6458555,0.0785,5.001890364106715,4.287703725294981,77.06113552218449
287.6739835,0.0785,5.001890364106715,4.333291376633,77.88046362948172
287.702062,0.0785,5.001890364106715,4.302382693411021,77.3249545786745
287.73028850000003,0.0785,5.001890364106715,4.2872270071212375,77.05256766252198
287.7586335,0.0785,5.001890364106715,4.265821794076486,76.6678605724328
287.7870775,0.0785,5.001890364106715,4.257299594641332,76.51469458716538
287.815294,0.0785,5.001890364106715,4.335399525674417,77.91835252512139
287.8433135,0.0785,5.001890364106715,4.316412008863973,77.57709769505296
287.871698,0.0785,5.001890364106715,4.224252344839693,75.92074995881438
287.9003585,0.0785,5.001890364106715,4.232776686532242,76.07395444599283
287.928388,0.0785,5.001890364106715,4.417869151679318,79.4005451935503
287.9562795,0.0785,5.001890364106715,4.273337564184975,76.80293841735642
287.985009,0.0785,5.001890364106715,4.163678273961724,74.83207709703998
288.0136695,0.0785,5.001890364106715,4.294957983847197,77.19151332746692
288.041837,0.0785,5.001890364106715,4.310387412907445,77.46882010984258
288.06975750000004,0.0785,5.001890364106715,4.372126853258655,78.57843767784307
288.0975595,0.0785,5.001890364106715,4.347627974099321,78.13812939910137
288.1260525,0.0785,5.001890364106715,4.164712280892984,74.85066087832848
288.154753,0.0785,5.001890364106715,4.283635160181887,76.98801287480768
288.18298000000004,0.0785,5.001890364106715,4.304549846490717,77.3639039296258
288.2110195,0.0785,5.001890364106715,4.341512817117345,78.02822419782838
288.2390095,0.0785,5.001890364106715,4.320549385006005,77.65145705475088
288.2671865,0.0785,5.001890364106715,4.284807414397639,77.00908131767923
288.2958665,0.0785,5.001890364106715,4.17159921873062,74.97443697948678
288.3247445,0.0785,5.001890364106715,4.226075819087363,75.9535225114728
288.3527835,0.0785,5.001890364106715,4.427296960734767,79.56998732804603
288.380477,0.0785,5.001890364106715,4.330293982039363,77.82659268927867
288.4086745,0.0785,5.001890364106715,4.269932853349017,76.74174694985932
288.4369405,0.0785,5.001890364106715,4.309007079550739,77.44401194615362
288.46493,0.0785,5.001890364106715,4.355124136819215,78.27285484849428
288.493068,0.0785,5.001890364106715,4.2651026594906885,76.65493586230231
288.5215415,0.0785,5.001890364106715,4.253957646247609,76.45463112322838
288.550153,0.0785,5.001890364106715,4.225323666219179,75.9400043773334
288.578626,0.0785,5.001890364106715,4.296514308890894,77.21948451736081
288.606685,0.0785,5.001890364106715,4.351111931962735,78.20074514082863
288.6348625,0.0785,5.001890364106715,4.260552584413221,76.57315923438085
288.6633555,0.0785,5.001890364106715,4.254105119853721,76.45728160569514
