T(K),X,m,cp(J/gK),cpm(J/molK)
183.314074,0.3144243775603779,26.929029016077774,3.603909176100637,63.90279185442135
183.342524,0.3143737332002902,26.922702740225077,3.3798037869433117,59.92923730150347
183.3708135,0.3143233717896504,26.91641273590717,3.6698067252381743,65.07163439437
183.3987145,0.3142736992841591,26.91020967901915,3.5941368137173058,63.73006636824192
183.426745,0.3142237935062256,26.903978396228855,3.5786249202519125,63.45519700001035
183.454764,0.3141739054631799,26.897750234218563,3.6022658303322888,63.87457477063806
183.482859,0.3141238793378017,26.89150574341705,3.5368734093102505,62.71523173010274
183.5111295,0.3140735379090741,26.88522281448119,3.492661475660399,61.9314529759116
183.5394005,0.3140231927605904,26.87894034356261,3.535060378230229,62.68344706690607
183.5675265,0.3139731030076966,26.872690658044668,3.5763922331955498,63.41652371732236
183.595263,0.3139237041487226,26.866528068955297,3.756571144638817,66.61164259862844
183.623427,0.3138735410831902,26.860271051908303,3.308356123051739,58.66404872787909
183.6517895,0.313823021576081,26.8539704992536,3.6227313667853545,64.23876397063498
183.679934,0.3137728874899258,26.84771893156165,3.422526653839958,60.688882171414434
183.708052,0.3137227977278849,26.84147380312271,3.6312234340207374,64.3897183276608
183.735884,0.3136732146012757,26.835292739136374,3.5824557786100417,63.52514015468653
183.763964,0.3136231867736866,26.829057143520934,3.496638039489113,62.00357397087473
183.7920325,0.3135731765251701,26.822824647446108,3.617360761760569,64.14445515596589
183.8202805,0.3135228435073065,26.81655284333428,3.404090350700426,60.36283592693578
183.848788,0.3134720450912185,26.81022398016949,3.478749030158651,61.68689722431719
183.877379,0.3134210948283859,26.803877139471883,3.37322728877985,59.815909164069495
183.905516,0.3133709506099931,26.797631626880676,3.763772867396975,66.7414695748347
183.9334435,0.3133211767938914,26.791433150331716,3.4813970316709497,61.7343895784557
183.961539,0.3132711005736597,26.785197921257264,3.6445318856099207,64.62738907163356
183.9895235,0.3132212192047207,26.77898785802541,3.543253604283241,62.83163232925668
184.0178015,0.3131708116375608,26.772713201221023,3.46149969991256,61.38208902545966
184.046194,0.3131201968728241,26.76641367941315,3.4609670590675337,61.372822805654245
184.0743885,0.3130699319983571,26.76015862373075,3.5779709552150023,63.44781955496875
184.1024115,0.3130199698172685,26.753942142869423,3.567184561588037,63.25672756955276
184.130377,0.3129701071032884,26.747738939528077,3.5992150616185703,63.824906402496765
184.1583885,0.3129201593038038,26.74152605373205,3.543208858489649,62.83192883582301
184.187018,0.3128691063519452,26.73517663414177,3.2590656019746063,57.79336994834999
184.215563,0.3128182008628631,26.72884649374697,3.591713371154113,63.69243636972927
184.243708,0.3127680055488447,26.72260558247348,3.483236561490059,61.7689781451179
184.2717385,0.3127180113068282,26.716390577128028,3.662350717835616,64.94543483562958
184.299891,0.3126677963089352,26.7101490387577,3.4255413168503424,60.74620679941848
184.328345,0.312617040299726,26.70384118139272,3.4914714828841698,61.91554834704951
184.356543,0.3125667377218311,26.69759059460795,3.5787260863405157,63.46305027539203
184.3845925,0.3125166968611004,26.691373436312148,3.605251686857022,63.93362421456504
184.4131495,0.3124657473253387,26.68504431255352,3.318134165837116,58.84220688584384
184.4415725,0.3124150335587281,26.678745408302888,3.7039112701190064,65.6835857785618
184.46953,0.3123651471310582,26.672550170188423,3.597611855462391,63.79870059320668
184.497923,0.3123144803197833,26.666258938732465,3.4672656077547583,61.48736858306864
184.526335,0.3122637762689774,26.65996401128857,3.6015044558954217,63.8681035572215
184.554663,0.3122132187902423,26.653688204934728,3.522475851436476,62.466813682308135
184.583201,0.3121622831405602,26.647366388370752,3.486812276078077,61.83454513867382
184.611521,0.3121117332175182,26.64109337140991,3.671009635212264,65.10125988173375
184.6393035,0.3120621394348253,26.634939903040685,3.8232382391809865,67.80105806348082
184.667239,0.3120122692546209,26.62875303456174,3.573163608589303,63.366432921893626
184.6957955,0.3119612870568761,26.62242913685792,3.4393563022360523,60.99367521110677
184.7240775,0.3119107915107561,26.61616652778143,3.7175178711908456,65.92679484344742
184.752539,0.3118599720343351,26.60986467185786,3.312223114360409,58.739433325299295
184.780638,0.3118097964163028,26.6036435705353,3.922473840663061,69.56190714723711
184.8083555,0.3117602987057955,26.59750740941135,3.529563051601832,62.59412999432757
184.836737,0.3117096117920372,26.59122473905523,3.522006397414958,62.46030086160376
184.8653245,0.3116585534508418,26.58489696552784,3.413738933432262,60.540431803168445
184.8936255,0.3116080033068245,26.57863309870432,3.6971851208325455,65.56735589608824
184.921923,0.3115574559166132,26.572370492912142,3.40459525740606,60.37862637667417
184.9504495,0.3115064959134142,26.56605769699117,3.5694448698224672,63.30232954742668
184.978804,0.3114558396230624,26.55978345034587,3.510689297332024,62.26051040603524
185.0069715,0.3114055138973423,26.553551061275773,3.6753927274768494,65.18164135068817
185.0349675,0.3113554910967985,26.54735708947805,3.6141337765294033,64.09542273139716
185.063055,0.3113053012990722,26.5411433438924,3.643078366824765,64.60893194250525
185.09141,0.3112546299273639,26.53487089574584,3.483523539184665,61.77945398846602
185.1200625,0.3112034232494315,26.52853312128404,3.468344403854565,61.51043714021572
185.148192,0.3111531476618198,26.52231150320413,3.813221881261486,67.6269703743442
185.176188,0.3111031071269835,26.51611987471801,3.564647631342822,63.218722194786565
185.204142,0.3110531381165604,26.509937993619484,3.838316778718634,68.07241719730138
185.2320505,0.3110032468906507,26.50376663015814,3.59889298455807,63.82642783882604
185.260691,0.3109520433891811,26.497433872232293,3.4046246973144894,60.38125461393185
185.289408,0.3109006993440114,26.491084677100805,3.546857315219428,62.90394601526705
185.317622,0.3108502509318588,26.484847157245994,3.699965820445983,65.61953471000109
185.3454805,0.3108004345678424,26.478688680867904,3.758925205607712,66.66538095657846
185.373648,0.3107500619938643,26.47246234902025,3.5026112217729928,62.11977529105325
185.402331,0.3106987637457532,26.46612253392347,3.4480337266378425,61.15200910803401
185.430449,0.3106484722452505,26.4599080560693,3.818148593250615,67.71631387274093
185.4586125,0.3105980956494958,26.453683972055565,3.385122767142317,60.03661080911937
185.48712,0.3105470999348459,26.447384321611462,3.580078098962964,63.49441416719382
185.5151545,0.3104969466062753,26.44118964247776,3.6268652045260015,64.32439194604484
185.5432535,0.3104466741522085,26.43498115390944,3.5018940271899304,62.108141240563135
185.571608,0.3103959407735198,26.42871666030328,3.432242378196047,60.873006383732346
185.5998975,0.3103453198740558,26.42246697410259,3.4932945753509324,61.95598670532537
185.627882,0.3102952409685247,26.41628510550425,3.566634356201069,63.256900767881945
185.656153,0.3102446455445518,26.41004038813473,3.323249093697339,58.94045476039949
185.6847865,0.3101933974421272,26.403716048089706,3.351261515776919,59.43745274226422
185.7130455,0.3101428157292979,26.397474866133283,3.540156062773256,62.78784000406983
185.7412395,0.3100923464989186,26.3912484752884,3.391545415336008,60.152271906259735
185.7695675,0.3100416334994826,26.384992928154887,3.456628739870159,61.30676545992155
185.797617,0.3099914152081665,26.37879931033688,3.558453114416553,63.11290510686107
185.8258995,0.3099407758594342,26.37255467470133,3.296016371984611,58.458484265385074
185.8541325,0.3098902212134967,26.366321398413334,3.548966931209791,62.945024643139
185.8822505,0.309839868577153,26.360113937178845,3.356591672606163,59.53320009540206
185.910418,0.30978942337056,26.35389597210532,3.5210431273983622,62.45012640433937
185.9384675,0.309739185570842,26.347704475606225,3.429396971849902,60.82484266232571
185.9670245,0.3096880347863705,26.34140138530543,3.2489614318880675,57.62475207096633
185.9955735,0.3096368942516925,26.33510049178617,3.4454170796212917,61.10934035533378
186.023928,0.3095860980786114,26.32884295020816,3.367544858671517,59.728341269135136
186.0523475,0.3095351813954065,26.32257148707023,3.428811793447072,60.81517849849202
186.080607,0.3094845473214302,26.316335750412183,3.482122526065876,61.760905368986194
186.108851,0.3094339369725316,26.310103849365717,3.445228382740106,61.10670802699696
186.13719,0.3093831523135367,26.30385140276695,3.455383836812532,61.28701076686624
186.165373,0.3093326431466649,26.2976337859015,3.5585669063569063,63.117318716350646
186.193701,0.3092818700130446,26.291384591525688,3.365110613392824,59.68621244221493
186.2222005,0.3092307853334491,26.285097978976808,3.446877599577339,61.136675064042194
186.250433,0.3091801751162021,26.27887067184003,3.5156949687422987,62.35745871216329
186.278494,0.3091298682484986,26.27268159437145,3.542210650014052,62.827946243194674
186.3066315,0.3090794201314215,26.26647604455758,3.461595475177412,61.39825887938149
186.335036,0.3090284891260755,26.260212014548536,3.3783122658474283,59.92124185234975
186.3631615,0.3089780542332325,26.254009911585158,3.6175495845552654,64.16478890151949
186.3912335,0.3089277111446245,26.247820000811185,3.416984253436097,60.60752010148734
186.4198555,0.3088763774460605,26.241509218622983,3.316752628538541,58.82987194519091
186.4480465,0.3088258125259597,26.235293863776874,3.6813087957726505,65.29626419498676
186.475966,0.308775730440244,26.229138754477216,3.4580518130595093,61.33647807437943
186.5042405,0.3087250073394357,26.22290577321147,3.458262872861868,61.34040094176318
186.5326065,0.3086741158163965,26.216653014999103,3.4194013309141305,60.65127818540807
186.56098,0.3086232065399011,26.21039899651809,3.4511879860333163,61.215270227523526
186.5892775,0.3085724293323167,26.20416211959636,3.4439656722955414,61.08734349456161
186.617613,0.3085215796265686,26.197917255795627,3.4265318530843416,60.77828915077167
186.6459145,0.3084707866165385,26.19168027167127,3.4761819055483705,61.65913998530011
186.674006,0.3084203662138433,26.185489946904788,3.5608379283878744,63.16091849405284
186.7021315,0.3083698804988889,26.17929250779171,3.4598823840001582,61.3703822519067
186.7304595,0.3083190269440117,26.17305082862628,3.4597544213595217,61.3682922643172
186.7587225,0.3082682857119756,26.166823850468045,3.517180003607113,62.38707579477059
186.7868215,0.3082178345795314,26.160633379073637,3.5724979085056794,63.36847852825889
186.8153745,0.3081665638604654,26.154343267478325,3.25701298479514,57.77262079743706
186.8437675,0.3081155759915031,26.148088781678425,3.638428265510243,64.53832234089992
186.8718095,0.308065214074886,26.14191198391229,3.427082826246759,60.78966016404888
186.9004045,0.3080138545144919,26.13561375291731,3.307193654546978,58.66323732170224
186.9285225,0.3079633472650986,26.12942095266041,3.694675454402931,65.53660784653319
186.95685,0.3079124592437768,26.12318237928016,3.179694411258171,56.401976069684565
186.982664,0.3078660826126127,26.117497674887733,5.585166388839325,99.07092375169518
187.0106105,0.3078158705874833,26.111343698590996,2.165612008091152,38.41421862158802
187.041235,0.3077608419052782,26.10460041904732,3.593958194377834,63.75081635651717
187.069582,0.3077099009138412,26.09835900547274,3.248627195356745,57.62539024234493
187.0980435,0.3076587495876017,26.09209274532513,3.5129308227222795,62.3138925630204
187.126181,0.3076081760406919,26.085898175888666,3.4301290717130866,60.84529639919632
187.1546695,0.3075569670271832,26.079626692448688,3.3238470884919984,58.960188852948725
187.1828525,0.3075063026030695,26.0734228167665,3.613007444586322,64.0896579432456
187.211245,0.3074552569655474,26.06717317935803,3.1988782807558587,56.74375732264297
187.239565,0.3074043370634318,26.060939853850734,3.665939256110245,65.02897559730472
187.2676945,0.3073537551137698,26.054748805947597,3.3308115968260537,59.08442066686984
187.2964575,0.3073020292925578,26.048418687361806,3.2958747395436485,58.46485883017025
187.324812,0.3072510334072119,26.04217882248614,3.547237859660098,62.92392347829103
187.3531135,0.3072001281876627,26.035950967656703,3.3364622018561536,59.18517905833421
187.381308,0.3071494107885249,26.029747001272383,3.609955775225533,64.03684208145089
187.4090445,0.3070995127284193,26.02364414621644,3.603367063395981,63.92014894125258
187.4374985,0.3070483192015459,26.01738376063961,3.213933352940121,57.01215024412918
187.4657805,0.3069974304196041,26.01116155859148,3.733278133676358,66.22503156944127
187.4937805,0.3069470444092433,26.00500173098561,3.39446075001785,60.21488748399922
187.52228,0.3068957547931996,25.99873235494043,3.4375063391692247,60.9786602941525
187.5509285,0.3068441921780587,25.99243054412232,3.326354469885741,59.00708876214876
187.579665,0.306792466279644,25.98610971931581,3.410292415773764,60.49626660845346
187.607943,0.3067415608824098,25.9798900793885,3.6028391607031858,63.91210222951089
187.636149,0.3066907803393623,25.97368660417285,3.464728034865393,61.46227743998749
187.664336,0.3066400292419751,25.96748763398544,3.646642668975153,64.6895272556257
187.6925645,0.3065891986401796,25.961279862312573,3.4839408483902377,61.8034632928061
187.7207475,0.3065384451812578,25.95508241982762,3.699534405415548,65.62818290992038
187.749068,0.3064874392721807,25.948855064840828,3.423990822687262,60.7403342025622
187.777804,0.3064356800720886,25.94253667624235,3.4833033547212917,61.792700865884775
187.806376,0.306384211295703,25.93625467553176,3.5332000003305737,62.67803740655569
187.834521,0.306333506843592,25.930066875674644,3.746968038542536,66.47042023039087
187.8626315,0.3062828597158165,25.92388697449665,3.573448790692288,63.39241041664887
187.8907305,0.3062322284716686,25.917709913297877,3.75508956235107,66.61488294452552
187.9189475,0.306181379725959,25.91150722405293,3.493383448017221,61.97242627092379
187.947409,0.3061300854102126,25.90525110386476,3.601972119936402,63.898972003753215
187.9756725,0.3060791429879349,25.89903881782833,3.6138141774358905,64.10923816947705
188.0039315,0.3060282037325149,25.892827829947493,3.604876427716864,63.95086969033395
188.0323625,0.3059769494301543,25.886579348825247,3.501436037171434,62.11601015453327
188.060622,0.3059259993157944,25.880368866318705,3.7021657454191215,65.67717857873674
188.0890945,0.3058746601354118,25.874111881425183,3.376120577095616,59.89324761989316
188.1175445,0.3058233564582915,25.86786014804226,3.6999943380243447,65.63904542397079
188.145514,0.3057729143129119,25.86171429955539,3.621315587073366,64.24344666480047
188.173567,0.3057223166345162,25.8555503981725,3.6457159434001394,64.67650628642299
188.201849,0.3056713008965492,25.84933647753701,3.493500145032358,61.97631727662433
188.230223,0.3056201141236898,25.84310264183256,3.5767050796484128,63.452598583529024
188.2586085,0.3055689014968467,25.83686657716621,3.4818743507174985,61.77043459318719
188.2867915,0.3055180491492233,25.83067529305839,3.698537318144471,65.61435124689945
188.3150165,0.3054671159441735,25.82447507333285,3.4533090942600078,61.26402982971484
188.3434895,0.305415730054061,25.81822066865317,3.541098353384216,62.82165635955683
188.371859,0.3053645257863939,25.811989290490345,3.5019849649789183,62.12793967050605
188.400164,0.3053134327822455,25.80577236832245,3.567507619916135,63.29054882855408
188.4282745,0.3052626857603086,25.79959844991895,3.613493925486961,64.10657146339562
188.4565105,0.3052117070399727,25.7933972509916,3.4975832328826155,62.05039566455211
188.4849795,0.3051603024235801,25.78714516620544,3.4730542560290845,61.61541111147967
188.5134525,0.305108885322553,25.78089248830978,3.479185475180271,61.72436778140458
188.541571,0.3050581032066513,25.774717937204112,3.6788359142365903,65.26656504673387
188.569491,0.3050076744783521,25.768587247108965,3.6120279785191145,64.08150545839645
188.5979525,0.3049562624517111,25.76233793188773,3.3608613661144844,59.62569918664887
188.626147,0.3049053274884065,25.756147517038723,3.766226662512015,66.81756025095648
188.65403250000003,0.3048549456104737,25.75002521424136,3.535811276709647,62.72988583344668
188.682635,0.3048032629745347,25.743745768035623,3.34331715744627,59.31496662446094
188.7111265,0.3047517755330013,25.737490966280134,3.5944143966227013,63.76996023908584
188.7394315,0.3047006197935455,25.73127737779761,3.446138728908692,61.13952175342608
188.767508,0.3046498717663684,25.72511421508674,3.724871695800828,66.0848438247598
188.795668,0.3045989675417315,25.718932986455403,3.3795969331276914,59.95932438397316
188.823866,0.3045479893216344,25.71274367951406,3.691802655968688,65.49853349437052
188.8520185,0.3044970880518376,25.70656462043184,3.3904475026826613,60.152183370329695
188.880606,0.3044453948376298,25.70029035041545,3.423572702219152,60.74006039298028
188.9089075,0.3043942133679229,25.694079112178347,3.543842375833586,62.87403632270883
188.9370065,0.3043433927645834,25.68791257197592,3.529655580629684,62.62252075495984
188.9654065,0.3042920223424704,25.68168023269684,3.3766469754661035,59.90804657092886
188.994013,0.3042402728752257,25.675402837597264,3.422899029856098,60.728825705898295
189.022158,0.3041893528422091,25.669226967237837,3.639824279028199,64.57768708427997
189.0502075,0.3041386002221599,25.663072301065185,3.472049311536571,61.601207137852576
189.0786425,0.3040871445992172,25.656833299625504,3.4111996859699154,60.52179053572016
189.107024,0.3040357802726826,25.65060628798648,3.494344463922934,61.99713554742287
189.135466,0.3039843009117859,25.64436625264325,3.3714314746719465,59.81657388922774
189.164122,0.3039324285908171,25.63807951850399,3.3600997658065093,59.61570266647232
189.192553,0.3038809579653226,25.63184239445092,3.50122303148233,62.11972991469403
189.2204,0.3038305391817497,25.62573362503063,3.7082023694059294,65.79220930938838
189.2485565,0.3037795545678476,25.61955719899309,3.330800305454737,59.096384848245215
189.2772395,0.3037276109302845,25.613265524229902,3.4020116236612163,60.36002496681024
189.30572,0.3036760283459748,25.6070185109687,3.4429844414714275,61.08716465402199
189.3339865,0.3036248277534876,25.60081867481509,3.528988629891572,62.61327892209702
189.3624745,0.30357322029302,25.59457049387052,3.3115161157004294,58.75493525229507
189.391146,0.3035212746687097,25.588282306071434,3.432688140864007,60.905025302749344
189.418959,0.3034708789131565,25.582182631316904,3.833054899936988,68.00879475041712
189.447039,0.3034199938396685,25.57602462721559,3.2752357362107647,58.11173946201064
189.4754855,0.3033684389381085,25.56978647939326,3.623026717862356,64.28270413187667
189.5037445,0.3033172181811875,25.56358967739908,3.4025026999438817,60.37016466689309
189.53216,0.3032657080486391,25.55735878495026,3.5503377760132246,62.99337013710895
189.5605645,0.3032142121182296,25.55113053131554,3.4214459431226154,60.70663228947123
189.58898,0.303162690491469,25.54490009101536,3.544549520706331,62.89104267943942
189.6171705,0.3031115711237043,25.53871920583268,3.566092794133333,63.27347186135423
189.6456395,0.3030599409611611,25.53247748037961,3.3876817851992502,60.10808967003571
189.674036,0.3030084364861363,25.526251871015077,3.6065540738952,63.99175967860104
189.702322,0.3029571266639894,25.520050705150748,3.4586949102960407,61.36844837383145
189.730734,0.3029055824736282,25.51382213332116,3.524899692665141,62.54332126005584
189.759005,0.3028542882894987,25.50762468644984,3.538468791071048,62.784267182340656
189.787436,0.3028026979654328,25.50139237929837,3.4445600381437163,61.11819350255884
189.8157145,0.3027513785418901,25.49519371298061,3.642888477642618,64.63740460942111
189.8443745,0.3026993608384191,25.48891163536128,3.232828377610892,57.36169611490825
189.8726185,0.3026480923092007,25.4827209511209,3.907463858090496,69.33229666960115
189.9005115,0.3025974551903002,25.476607403243975,3.441466759547692,61.0640299691798
189.929091,0.3025455658805614,25.47034359610988,3.470701594175392,61.58294537228085
189.957419,0.3024941272761936,25.46413511563521,3.578097639577235,63.488732238170094
189.9855675,0.3024430087592772,25.457966175837225,3.580659594632984,63.53437785779384
190.013796,0.3023917390877361,25.45177990292031,3.540313317043644,62.81866850835053
190.0424675,0.3023396587893409,25.445496749502976,3.3519587556659505,59.47671818237337
190.0709255,0.3022879602762222,25.439260583741845,3.661517101140676,64.96967443816683
190.0989595,0.3022370261432135,25.433117525517563,3.5969474098109444,63.82414206249452
190.127272,0.3021855800715866,25.42691363379834,3.488491506871302,61.899886699782726
190.1554515,0.302134369730541,25.42073907728972,3.666808801248555,65.06414541763158
190.1832985,0.3020837578030281,25.41463756327779,3.69503681073122,65.56521654057322
190.211302,0.3020328555737428,25.408501944485494,3.5600176398500847,63.16960387302708
190.239424,0.3019817320159342,25.402340548055715,3.6071469287050646,64.00606302135824
190.267874,0.301930006119896,25.396107476475148,3.365643744264479,59.72095163352321
190.2964465,0.3018780513538513,25.389847755403736,3.5355884179610464,62.73668654914818
190.3246905,0.3018266878457367,25.38366018728216,3.547969901990897,62.95657403287774
190.3528655,0.3017754437926894,25.37748791664115,3.564253305532088,63.245699781160326
190.380972,0.3017243183161033,25.37133083114157,3.579256280235286,63.51210623378408
190.409365,0.3016726655904799,25.36511116411396,3.394112550281092,60.2270028079853
190.4376245,0.3016212496196273,25.35892091918095,3.65251009583463,64.81234309115554
190.4654755,0.301570570906396,25.35282032855306,3.646388042628962,64.70389850775224
190.4933,0.3015199344761247,25.346725712011427,3.6767137039386872,65.2422071454081
190.521319,0.3014689380749472,25.34058866229969,3.5368070622606296,62.75978908751368
190.549662,0.3014173458234133,25.334380818059373,3.5059917884449603,62.21316430416955
190.578341,0.3013651356482582,25.32809955548261,3.3304953845664915,59.09919132994124
190.6064935,0.3013138777814508,25.32193377572613,3.808885618270216,67.58836098575603
190.6343215,0.3012632047026462,25.315839228982583,3.52701210764284,62.58672142072265
190.662432,0.3012120111026556,25.309682975740664,3.63339767726852,64.47472014481855
190.6907145,0.3011604980571891,25.30348921820418,3.413888598613572,60.57970650346426
190.719214,0.3011085834621768,25.297248103431308,3.479581987257287,61.745625138664536
190.747313,0.3010573922008863,25.291094854874768,3.628921372677888,64.39586135513076
190.7754465,0.3010061318903861,25.284934209622204,3.437461739158871,60.99855582711842
190.8035835,0.3009548589879984,25.27877295487346,3.605615751435221,63.98267667622683
190.83153,0.3009039270606435,25.27265356845703,3.559129612836004,63.157952154697874
190.85982,0.3008523628400378,25.26645912130637,3.410944780450164,60.528542176427
190.887774,0.300801404836053,25.26033839699956,3.7571105155634754,66.67158345231623
190.9157355,0.3007504269706117,25.25421617969201,3.39065699296894,60.16888065878744
190.9444755,0.3006980233218445,25.247923662474975,3.2751086186073946,58.11859313482239
190.9728225,0.3006463298237032,25.24171734254839,3.60639141322971,63.997577948596046
191.000712,0.3005954643722217,25.23561133338177,3.539973999653971,62.81914510986487
191.029044,0.3005437855202542,25.229408591186957,3.352433053010604,59.49128584526888
191.057246,0.3004923374149753,25.22323445468409,3.6122282520845688,64.10172453583276
191.0851505,0.3004414257530959,25.217125589166315,3.5148532101624874,62.37391355893421
191.1132875,0.3003900835601756,25.21096596485093,3.4942846049558343,62.00909033579161
191.141558,0.3003384913462451,25.20477725563971,3.457200370452649,61.351180902674905
191.1700005,0.3002865787327339,25.198551034260525,3.3977454071788173,60.29627846089793
191.19871,0.3002341721624585,25.192266506415827,3.3062527238909687,58.67282935326213
191.2271905,0.3001821770110241,25.186032245575834,3.526754831327171,62.58605169297268
191.255194,0.3001310462674844,25.179902531292,3.59356591360617,63.771873840462575
191.283064,0.3000801529415515,25.173802168728475,3.609655074660013,64.05758183349029
191.310961,0.300029203967905,25.167696024457683,3.568927945020738,63.33501673460108
191.339411,0.2999772384872146,25.16146896922827,3.278782798735308,58.18620828687629
191.368151,0.2999247365763064,25.15517857205143,3.379964484608235,59.98198846797465
191.3963265,0.2998732593084701,25.14901185614093,3.605166521375643,63.97868931381001
191.424357,0.2998220404817019,25.142877000101223,3.470636061274582,61.59144100586965
191.4525135,0.2997705849035503,25.13671469031489,3.528809364940513,62.62399569126471
191.4809175,0.2997186703908283,25.130498336361207,3.354222995185752,59.52587758419033
191.5090165,0.2996673067645637,25.12434885371996,3.7302357116812144,66.19900087929503
191.537165,0.2996158460917689,25.118188656754096,3.3320222154153347,59.13224047409688
191.56555,0.2995639463878535,25.11197682152877,3.605218255300576,63.98074685484526
191.5939165,0.2995120738093537,25.10576915268139,3.3625867161668985,59.67501459890309
191.622313,0.2994601396485964,25.099555035144405,3.6185442143781046,64.21762254488713
191.650496,0.2994085892924513,25.09338775237716,3.486574045937507,61.87575647722185
191.678851,0.2993567176125669,25.0871829437236,3.517674075293635,62.42787092349734
191.707034,0.2993051538973798,25.08101588382755,3.597423324758935,63.84336379930474
191.7355145,0.2992530390894981,25.074783835017247,3.3418430968703663,59.30776712015944
191.763987,0.2992009320880728,25.06855364640932,3.587636231888356,63.67005461698047
191.79196,0.299149732546383,25.06243286083297,3.624589268237638,64.32605260241465
191.8201925,0.2990980513238316,25.056255398317145,3.4300712507593305,60.87409742643534
191.848341,0.2990465171409316,25.05009641851125,3.661113440310735,64.97463790979347
191.87654350000005,0.2989948773449638,25.04392572495876,3.4086639852561063,60.49453814991964
191.9049175,0.2989429166943559,25.03771760846047,3.5745369047317315,63.4385222473676
191.933226,0.2988910691497317,25.03152392274656,3.465834439191469,61.509526231059496
191.96147,0.2988393329129978,25.025344446866526,3.6224483961494816,64.28920718843398
191.989703,0.2987876099987214,25.01916747375165,3.4795666522392583,61.75360505508705
192.01776,0.2987362027414766,25.01302910062076,3.771860907958273,66.94129514164955
192.045695,0.2986850122945149,25.006917510315223,3.585420250337399,63.632617537582114
192.073729,0.2986336336738412,25.000784351142137,3.733061622302747,66.25309407100787
192.102259,0.2985813390572289,24.99454277054548,3.3301721115542726,59.10292751309383
192.130816,0.2985289879012097,24.988295373863416,3.733389402052457,66.25931059361672
192.158579,0.2984780855443389,24.982221765681576,3.813324748905628,67.67818253005197
192.1866665,0.2984265814196664,24.976077252313612,3.5544185884939536,63.08335092691997
192.214766,0.2983750484232751,24.96993019736788,3.820292808239245,67.80225257180601
192.242884,0.2983234746098703,24.9637791775963,3.5871982698913847,63.665498303853326
192.2710095,0.2982718801325326,24.957626598000367,3.867811278423309,68.6460143314513
192.2990895,0.2982203622170036,24.951484050964652,3.6559211181888656,64.88557475371863
192.3272765,0.2981686410378024,24.945318175672107,3.835340099524721,68.07011959973725
192.3551165,0.2981175497284907,24.939228281710644,3.887197909452832,68.99070174992384
192.383158,0.2980660817352478,24.93309438477857,3.6945592860494822,65.5719104118019
192.4111425,0.2980147114480969,24.926973029235093,3.879680280444092,68.85768516828924
192.4390665,0.2979634453221097,24.92086497879809,3.697716079258653,65.62832571678473
192.467345,0.2979115213291477,24.914679456726105,3.637431044433696,64.55855935174286
192.4955585,0.2978597096186504,24.90850822235401,3.730690323232397,66.21395928396217
192.523772,0.2978078908343619,24.902337056314376,3.633256763418149,64.48485729183004
192.5515465,0.2977568714237625,24.89626197850075,4.002705971129291,71.04223518449339
192.579016,0.2977064055037587,24.890253675303804,3.818425203081253,67.77171528609767
192.6069245,0.2976551261631341,24.88414941339822,3.714023385063872,65.9189234080633
192.634909,0.2976037001764319,24.87802858995752,3.76843069776157,66.8847781045924
192.663218,0.2975516707206278,24.871836852464774,3.5184859116284386,62.44876800035507
192.6914585,0.2974997599844298,24.86566015715885,3.8047111851719375,67.52911398478933
192.719481,0.2974482428690631,24.859531199980264,3.6497468906267847,64.77887355214362
192.747706,0.2973963463113282,24.853358009537,3.675578625132803,65.23755249045242
192.775824,0.2973446393307261,24.84720827652599,3.7137697714308,65.9156003206178
192.80369,0.2972933886951261,24.84111371166453,3.807940280267203,67.58722957649532
192.8316445,0.2972419682120139,24.83499984242045,3.6073958493844014,64.02795087353172
192.85966,0.2971904283956121,24.828872682258165,3.7511052486428618,66.57885777874618
192.8876825,0.2971388685497652,24.82274404006988,3.599923399534714,63.895701019102205
192.915686,0.2970873365042019,24.81661960071784,3.742029485359528,66.41816505168305
192.943476,0.2970361902535414,24.810541899878068,3.7015710729907143,65.70025258459837
192.9713345,0.2969849108316507,24.80444926211741,3.6931752603984096,65.55142639783172
192.999159,0.2969336868849476,24.79836410281761,3.714302972879661,65.92662377632146
193.0273535,0.2968817745205235,24.792198067385318,3.4685701991379645,61.565200150217
193.0556625,0.2968296439693118,24.78600703238783,3.640545332988178,64.61785745762798
193.083834,0.2967777592803333,24.779846107451373,3.523307781422857,62.53713638917288
193.111891,0.2967260781781694,24.773710260663183,3.717239965567929,65.97954216937605
193.139582,0.2966750640999709,24.76765449075309,3.751660829013686,66.59069446916024
193.1677385,0.2966231851527119,24.761496955006915,3.4339137261530777,60.950974278796735
193.196257,0.2965706316994833,24.75526028788612,3.5320380532319846,62.69284233785815
193.2246535,0.2965182955390824,24.74905033356714,3.5209171216970887,62.49563671462142
193.2525885,0.2964668026038065,24.7429413339552,3.8487763181936248,68.31528015797772
193.28084,0.2964147188400096,24.7367631494912,3.362467337587359,59.683537812648936
193.308985,0.2963628239835086,24.730608282899,3.9355941684312734,69.85670387116735
193.336798,0.2963115339795786,24.724526045409387,3.552244316400247,63.05243918566589
193.3649735,0.296259568073878,24.718364560118275,3.693498552542452,65.55990207604896
193.393145,0.2962076020706771,24.712203973160264,3.548721622153448,62.99028812687524
193.421492,0.2961553047765301,24.706005029960465,3.5903630028397875,63.729620118225576
193.4494385,0.2961037389281258,24.69989368894116,3.773385869304649,66.97850931918114
