T(K),X,m,cp(J/gK),cpm(J/molK)
277.1116725,0.0324,1.9661153849038608,4.224865584718284,76.13078367579757
277.1403485,0.0324,1.9661153849038608,4.344985224463446,78.29530278895736
277.16893600000003,0.0324,1.9661153849038608,4.250088838522318,76.58529898295917
277.19771000000003,0.0324,1.9661153849038608,4.2877521929862645,77.26398109336074
277.225933,0.0324,1.9661153849038608,4.417734267407382,79.60621825832024
277.2540775,0.0324,1.9661153849038608,4.310468250273257,77.6733174872897
277.2827045,0.0324,1.9661153849038608,4.268996022315445,76.92600064326278
277.3115185,0.0324,1.9661153849038608,4.254568060843307,76.66601319710801
277.340135,0.0324,1.9661153849038608,4.32821412054985,77.9930926337589
277.368712,0.0324,1.9661153849038608,4.265443856995116,76.86199171228974
277.3972895,0.0324,1.9661153849038608,4.327368191979812,77.97784926005167
277.4252575,0.0324,1.9661153849038608,4.4537415659376345,80.2550587480797
277.45352,0.0324,1.9661153849038608,4.238967932376804,76.38490366077298
277.482343,0.0324,1.9661153849038608,4.279097353646315,77.10802353960524
277.510911,0.0324,1.9661153849038608,4.313897877032557,77.735118310929
277.5391835,0.0324,1.9661153849038608,4.367660397469791,78.7039024606727
277.5675935,0.0324,1.9661153849038608,4.271404524096611,76.96940110758712
277.5962005,0.0324,1.9661153849038608,4.306319680009692,77.59856152193029
277.6248865,0.0324,1.9661153849038608,4.247208934526531,76.53340399512729
277.65352299999995,0.0324,1.9661153849038608,4.321021772726797,77.86348872914748
277.6814415,0.0324,1.9661153849038608,4.469801503028455,80.54445389497636
277.70983249999995,0.0324,1.9661153849038608,4.182016202549558,75.35865093473988
277.7387245,0.0324,1.9661153849038608,4.312024932755175,77.70136842877088
277.76741000000004,0.0324,1.9661153849038608,4.24153035824302,76.4310777899599
277.7959085,0.0324,1.9661153849038608,4.36970711858216,78.74078374816598
277.824161,0.0324,1.9661153849038608,4.315538692959612,77.76468531131978
277.85278800000003,0.0324,1.9661153849038608,4.256989936311456,76.70965465117516
277.881051,0.0324,1.9661153849038608,4.429338364103741,79.81532052622174
277.9092055,0.0324,1.9661153849038608,4.288257113759833,77.27307961103313
277.9379305,0.0324,1.9661153849038608,4.25204816252931,76.62060540138503
277.966685,0.0324,1.9661153849038608,4.277142102999322,77.07279052187882
277.9948985,0.0324,1.9661153849038608,4.415711485422097,79.56976834656399
278.0229155,0.0324,1.9661153849038608,4.334585103787349,78.10789580013905
278.051434,0.0324,1.9661153849038608,4.258852897594024,76.74322464282474
278.0802275,0.0324,1.9661153849038608,4.248810955211675,76.5622719171426
278.1088245,0.0324,1.9661153849038608,4.315471417173186,77.76347302225632
278.137107,0.0324,1.9661153849038608,4.3417892073128055,78.23771153890678
278.16536,0.0324,1.9661153849038608,4.323441723116447,77.90709549388976
278.1938195,0.0324,1.9661153849038608,4.2786397674931145,77.09977797729236
278.22256400000003,0.0324,1.9661153849038608,4.2378423028163,76.36462016089554
278.2511415,0.0324,1.9661153849038608,4.328806682654468,78.0037704213705
278.279552,0.0324,1.9661153849038608,4.286353341875863,77.23877422484738
278.3078735,0.0324,1.9661153849038608,4.354601697045441,78.46858867916701
278.3363425,0.0324,1.9661153849038608,4.2410096958457,76.4216956130495
278.36494000000005,0.0324,1.9661153849038608,4.314192090281376,77.74041994354933
278.393016,0.0324,1.9661153849038608,4.399291883336109,79.27389214662699
278.4211405,0.0324,1.9661153849038608,4.298424369268005,77.45629044085668
278.449816,0.0324,1.9661153849038608,4.2306560347372,76.23512581140778
278.47816750000004,0.0324,1.9661153849038608,4.39749453614892,79.24150450087724
278.506755,0.0324,1.9661153849038608,4.161157191736294,74.98277794941706
278.5358145,0.0324,1.9661153849038608,4.251651882704833,76.61346456033638
278.5643135,0.0324,1.9661153849038608,4.325275496582523,77.94013953002697
278.59249750000004,0.0324,1.9661153849038608,4.34586180701578,78.31109853803564
278.62076,0.0324,1.9661153849038608,4.299990248719706,77.48450710891613
278.649101,0.0324,1.9661153849038608,4.320132079149031,77.84745672340706
278.677413,0.0324,1.9661153849038608,4.307259892479576,77.6155038626317
278.70574450000004,0.0324,1.9661153849038608,4.312771193302002,77.71481581523015
278.734017,0.0324,1.9661153849038608,4.323501209953281,77.90816742846751
278.762349,0.0324,1.9661153849038608,4.292906721619403,77.35686412039469
278.790769,0.0324,1.9661153849038608,4.295312610239221,77.40021749635201
278.819071,0.0324,1.9661153849038608,4.32749069900253,77.98005679907467
278.847491,0.0324,1.9661153849038608,4.258789208271213,76.742076980737
278.875852,0.0324,1.9661153849038608,4.345020862710574,78.29594497925389
278.9041345,0.0324,1.9661153849038608,4.281998404194577,77.16029958183512
278.932751,0.0324,1.9661153849038608,4.244157143107855,76.47841164858748
278.9614565,0.0324,1.9661153849038608,4.255510913379792,76.68300311100087
278.98965050000004,0.0324,1.9661153849038608,4.4005893986326745,79.29727297481622
279.017677,0.0324,1.9661153849038608,4.305547517713588,77.58464739388324
279.0463725,0.0324,1.9661153849038608,4.197754143414968,75.64224380828853
279.0749205,0.0324,1.9661153849038608,4.350669408049831,78.3977300360049
279.103124,0.0324,1.9661153849038608,4.299526396955791,77.47614864221745
279.131436,0.0324,1.9661153849038608,4.31762155767175,77.8022178954094
279.1599055,0.0324,1.9661153849038608,4.253525119863301,76.64721972012198
279.18866,0.0324,1.9661153849038608,4.2336362251772615,76.28882793024577
279.2173655,0.0324,1.9661153849038608,4.26904247189465,76.92683765045162
279.24551,0.0324,1.9661153849038608,4.405238544666428,79.38104916221805
279.273615,0.0324,1.9661153849038608,4.28044378199608,77.13228576603007
279.301976,0.0324,1.9661153849038608,4.324829734760009,77.93210703853102
279.3305145,0.0324,1.9661153849038608,4.227624149248425,76.18049216362724
279.3591115,0.0324,1.9661153849038608,4.307159547967491,77.61369568526148
279.387187,0.0324,1.9661153849038608,4.386208349692833,79.03813087812318
279.4152625,0.0324,1.9661153849038608,4.307279339951585,77.61585430012016
279.44378099999994,0.0324,1.9661153849038608,4.251233726562278,76.60592951473714
279.472595,0.0324,1.9661153849038608,4.21934338554703,76.03127533829164
279.501035,0.0324,1.9661153849038608,4.364695259163274,78.65047157667043
279.52905150000004,0.0324,1.9661153849038608,4.346354560312294,78.31997780149864
279.557698,0.0324,1.9661153849038608,4.176062464967573,75.2513664072614
279.586023,0.0324,1.9661153849038608,4.447683118328731,80.14588737799095
279.61379,0.0324,1.9661153849038608,4.341612761677068,78.23453204259961
279.6424145,0.0324,1.9661153849038608,4.186151617939262,75.4331698533019
279.670931,0.0324,1.9661153849038608,4.375655939813639,78.8479796845143
279.6992305,0.0324,1.9661153849038608,4.249616411489488,76.57678599254143
279.7280915,0.0324,1.9661153849038608,4.206040770212612,75.79156628482255
279.756263,0.0324,1.9661153849038608,4.463749885280636,80.43540559689222
279.7844935,0.0324,1.9661153849038608,4.189065230145332,75.48567225275761
279.8133845,0.0324,1.9661153849038608,4.258138527506568,76.73035191267462
279.8417925,0.0324,1.9661153849038608,4.333018874293395,78.07967282442542
279.8700625,0.0324,1.9661153849038608,4.299389391970321,77.47367985434664
279.898461,0.0324,1.9661153849038608,4.292789628822814,77.35475414406802
279.926426,0.0324,1.9661153849038608,4.433713750853278,79.89416365517992
279.954627,0.0324,1.9661153849038608,4.221758524634967,76.07479540485085
279.983271,0.0324,1.9661153849038608,4.294415337476107,77.3840489160133
280.01156100000003,0.0324,1.9661153849038608,4.326983270138461,77.97091308637978
280.0399495,0.0324,1.9661153849038608,4.26462754603667,76.8472820388709
280.0686725,0.0324,1.9661153849038608,4.22693331238324,76.16804349493376
280.0971595,0.0324,1.9661153849038608,4.336319888790497,78.13915609449643
280.125351,0.0324,1.9661153849038608,4.315007378565081,77.75511118868258
280.153611,0.0324,1.9661153849038608,4.314629987712527,77.74831072112191
280.182226,0.0324,1.9661153849038608,4.208210712974886,75.83066798870185
280.210752,0.0324,1.9661153849038608,4.340530291718092,78.21502626552106
280.239327,0.0324,1.9661153849038608,4.193086870328457,75.55814097694869
280.267814,0.0324,1.9661153849038608,4.367740744862758,78.70535029608195
280.2960055,0.0324,1.9661153849038608,4.280560790349848,77.13439422072298
280.32432500000004,0.0324,1.9661153849038608,4.328235016513953,77.9934691726312
280.35293,0.0324,1.9661153849038608,4.195650055077426,75.60432878097035
280.381348,0.0324,1.9661153849038608,4.385785540776529,79.0305119909662
280.409293,0.0324,1.9661153849038608,4.336729354696855,78.14653454470141
280.4379275,0.0324,1.9661153849038608,4.17847250244676,75.29479454439368
280.4664345,0.0324,1.9661153849038608,4.376628202657578,78.86549956313853
280.494419,0.0324,1.9661153849038608,4.334148034138687,78.10001993895334
280.522551,0.0324,1.9661153849038608,4.331602020544941,78.05414155388891
280.55136300000004,0.0324,1.9661153849038608,4.134816397418908,74.50812490452988
280.579919,0.0324,1.9661153849038608,4.41200061755132,79.50289964424563
280.60786399999995,0.0324,1.9661153849038608,4.313658186197363,77.73079915550089
280.636331,0.0324,1.9661153849038608,4.251484207967903,76.61044311293904
280.665084,0.0324,1.9661153849038608,4.228418433986315,76.1948049312987
280.693659,0.0324,1.9661153849038608,4.305168762552306,77.57782234189722
280.7217025,0.0324,1.9661153849038608,4.390484004690052,79.11517687145442
280.7500815,0.0324,1.9661153849038608,4.206154458695777,75.79361491646412
280.778558,0.0324,1.9661153849038608,4.36054748320074,78.5757299243723
280.8067495,0.0324,1.9661153849038608,4.290596192835432,77.31522909946871
280.835168,0.0324,1.9661153849038608,4.290135857278,77.30693399373376
280.863566,0.0324,1.9661153849038608,4.295431220297528,77.40235481327007
280.8916685,0.0324,1.9661153849038608,4.37946732841446,78.91665973959654
280.920165,0.0324,1.9661153849038608,4.177633869826778,75.27968264147154
280.9484645,0.0324,1.9661153849038608,4.441156691525079,80.0282831661642
280.9764195,0.0324,1.9661153849038608,4.277742516977386,77.08360979784472
281.004946,0.0324,1.9661153849038608,4.262303820819352,76.80540922225835
281.0337775,0.0324,1.9661153849038608,4.18700340967049,75.4485188793778
281.0626975,0.0324,1.9661153849038608,4.235300012055201,76.31880886013504
281.0907315,0.0324,1.9661153849038608,4.457992261140093,80.33165497355505
281.118647,0.0324,1.9661153849038608,4.269908957923678,76.9424514632727
281.14737,0.0324,1.9661153849038608,4.20830945757659,75.83244733617711
281.17591600000003,0.0324,1.9661153849038608,4.322749602915495,77.89462369987888
281.2039395,0.0324,1.9661153849038608,4.365574237481593,78.6663104967179
281.2319835,0.0324,1.9661153849038608,4.316224999001258,77.77705233596099
281.260461,0.0324,1.9661153849038608,4.233949497775949,76.29447300651246
281.2887895,0.0324,1.9661153849038608,4.362880911702653,78.61777759120093
281.31699100000003,0.0324,1.9661153849038608,4.272431278723905,76.98790291145549
281.3454785,0.0324,1.9661153849038608,4.275498001419479,77.04316431503123
281.3738765,0.0324,1.9661153849038608,4.299128538934388,77.46897936254365
281.402196,0.0324,1.9661153849038608,4.2990875718444,77.46824114813109
281.4307025,0.0324,1.9661153849038608,4.2431707858197445,76.4606377923967
281.4593075,0.0324,1.9661153849038608,4.269231758915598,76.9302485445867
281.4877645,0.0324,1.9661153849038608,4.287317981488446,77.25615673517773
281.516054,0.0324,1.9661153849038608,4.319942414785385,77.84403902967215
281.544364,0.0324,1.9661153849038608,4.2809395081628265,77.141218599704
281.572565,0.0324,1.9661153849038608,4.353419774980303,78.4472908055996
281.6006575,0.0324,1.9661153849038608,4.3136168916889694,77.73005504110898
281.6289965,0.0324,1.9661153849038608,4.277546153982141,77.0800713968203
281.657218,0.0324,1.9661153849038608,4.348908222112319,78.3659940048974
281.68539,0.0324,1.9661153849038608,4.291046037949093,77.32333517062033
281.713995,0.0324,1.9661153849038608,4.216636360992123,75.98249558502796
281.7423735,0.0324,1.9661153849038608,4.359344338306718,78.55404962192937
281.770584,0.0324,1.9661153849038608,4.2657930286091945,76.86828367781717
281.799327,0.0324,1.9661153849038608,4.198775160663221,75.66064222634404
281.82803049999995,0.0324,1.9661153849038608,4.277410906456957,77.07763427784552
281.8561825,0.0324,1.9661153849038608,4.364567818501564,78.64817513498404
281.884453,0.0324,1.9661153849038608,4.241416506451151,76.4290262155455
281.91274250000004,0.0324,1.9661153849038608,4.357747377926248,78.5252728850542
281.9409925,0.0324,1.9661153849038608,4.252076316406758,76.62111272563256
281.9692825,0.0324,1.9661153849038608,4.344819191042155,78.29231091756505
281.9975235,0.0324,1.9661153849038608,4.266846917858456,76.88727443926152
282.0258035,0.0324,1.9661153849038608,4.332730246920511,78.0744718475784
282.053985,0.0324,1.9661153849038608,4.29674140476458,77.42596393603064
282.0821565,0.0324,1.9661153849038608,4.336537228590284,78.14307249111307
282.110446,0.0324,1.9661153849038608,4.261749952365538,76.79542868238161
282.1389625,0.0324,1.9661153849038608,4.267596463758445,76.90078102677842
282.167548,0.0324,1.9661153849038608,4.241001032175941,76.4215394963743
282.1961335,0.0324,1.9661153849038608,4.266874792275182,76.88777672771242
282.224394,0.0324,1.9661153849038608,4.338592936085537,78.18011571047322
282.25226050000003,0.0324,1.9661153849038608,4.387800851281613,79.06682726893791
282.2805305,0.0324,1.9661153849038608,4.217217091589394,75.99296017250138
282.30925349999995,0.0324,1.9661153849038608,4.249212931618255,76.56951540885576
282.337484,0.0324,1.9661153849038608,4.366521380941486,78.68337773173619
282.3660695,0.0324,1.9661153849038608,4.146112927908969,74.71168492360755
282.3945665,0.0324,1.9661153849038608,4.394031877472811,79.17910845221536
282.42259,0.0324,1.9661153849038608,4.283956265213988,77.1955796376729
282.451008,0.0324,1.9661153849038608,4.271371627421103,76.96880831957138
282.479554,0.0324,1.9661153849038608,4.244759401940751,76.48926416827234
282.5074495,0.0324,1.9661153849038608,4.475785615203389,80.65228576331543
282.5354245,0.0324,1.9661153849038608,4.221692531881401,76.0736062356465
282.563951,0.0324,1.9661153849038608,4.301061276134951,77.50380669486172
282.59218150000004,0.0324,1.9661153849038608,4.309881591269961,77.66274607175568
282.6206685,0.0324,1.9661153849038608,4.224418413968579,76.12272579586525
282.6489975,0.0324,1.9661153849038608,4.359333010284617,78.5538454944411
282.6773565,0.0324,1.9661153849038608,4.216546317833924,75.98087303489925
282.7055975,0.0324,1.9661153849038608,4.397412746884422,79.24003068338467
282.7337195,0.0324,1.9661153849038608,4.252132362589523,76.62212266067792
282.7619205,0.0324,1.9661153849038608,4.372898987690672,78.79830025176801
282.7901905,0.0324,1.9661153849038608,4.232081898072395,76.26081943193755
282.8189985,0.0324,1.9661153849038608,4.209842573565058,75.86007361666522
282.8475245,0.0324,1.9661153849038608,4.3160780569067,77.77440448442836
282.8754565,0.0324,1.9661153849038608,4.389779184968102,79.10247623596527
282.9037435,0.0324,1.9661153849038608,4.209609450454104,75.8558728096161
282.9323555,0.0324,1.9661153849038608,4.288543665751554,77.27824319014732
282.9605335,0.0324,1.9661153849038608,4.33934901532859,78.19374002683084
282.9888595,0.0324,1.9661153849038608,4.243521604867717,76.46695944417827
283.0174415,0.0324,1.9661153849038608,4.260568968546833,76.7741477157275
283.04584650000004,0.0324,1.9661153849038608,4.295840673679609,77.40973303779141
283.0740545,0.0324,1.9661153849038608,4.319825338903899,77.84192935815047
283.1021735,0.0324,1.9661153849038608,4.322526811720469,77.8906090707899
283.130421,0.0324,1.9661153849038608,4.279859250563336,77.12175268866571
283.158777,0.0324,1.9661153849038608,4.288715586762114,77.28134115409478
283.186945,0.0324,1.9661153849038608,4.337063001576861,78.1525467592764
283.215281,0.0324,1.9661153849038608,4.237995938498489,76.36738862882692
283.243775,0.0324,1.9661153849038608,4.287605343067249,77.26133490280316
283.2718155,0.0324,1.9661153849038608,4.375152293536107,78.83890413287011
283.3000425,0.0324,1.9661153849038608,4.230673613761171,76.23544258003496
283.32865400000003,0.0324,1.9661153849038608,4.256079532178723,76.69324944757831
283.3571085,0.0324,1.9661153849038608,4.276219343474454,77.05616267790039
283.385533,0.0324,1.9661153849038608,4.263672378506697,76.8300702125677
283.413741,0.0324,1.9661153849038608,4.341178776770954,78.22671176752971
283.441949,0.0324,1.9661153849038608,4.26261713631242,76.81105507146862
283.470364,0.0324,1.9661153849038608,4.276706310964774,77.06493768290807
283.4987295,0.0324,1.9661153849038608,4.276209051115421,77.05597721274336
283.5269175,0.0324,1.9661153849038608,4.32992218013475,78.02387134426598
283.5555195,0.0324,1.9661153849038608,4.1547900895883565,74.86804471908195
283.58435799999995,0.0324,1.9661153849038608,4.258521899299008,76.73726015493993
283.612339,0.0324,1.9661153849038608,4.414561790554677,79.54905119722761
283.6401625,0.0324,1.9661153849038608,4.306279872681341,77.59784420606718
283.668548,0.0324,1.9661153849038608,4.241296827014057,76.42686962874927
283.696805,0.0324,1.9661153849038608,4.346554948530249,78.32358873580327
283.7249935,0.0324,1.9661153849038608,4.262323871648677,76.8057705320608
283.7533,0.0324,1.9661153849038608,4.311154666924073,77.68568650507423
283.781892,0.0324,1.9661153849038608,4.180162309284895,75.32524434599523
283.8104445,0.0324,1.9661153849038608,4.3247422258545,77.93053015485948
283.838682,0.0324,1.9661153849038608,4.273806646520248,77.01268661784292
283.867255,0.0324,1.9661153849038608,4.224430702980616,76.12294724009777
283.895492,0.0324,1.9661153849038608,4.377979235249441,78.88984475659561
283.923611,0.0324,1.9661153849038608,4.260031278149787,76.76445869947806
283.9521245,0.0324,1.9661153849038608,4.25727458492289,76.71478393195964
283.980697,0.0324,1.9661153849038608,4.242523452592283,76.44897304592895
284.0095655,0.0324,1.9661153849038608,4.1707423328295095,75.15549925579639
284.03782249999995,0.0324,1.9661153849038608,4.431764295084645,79.85903505938644
284.0653695,0.0324,1.9661153849038608,4.384410114836249,79.00572723684284
284.09348850000003,0.0324,1.9661153849038608,4.254276967614158,76.66076778628641
284.121844,0.0324,1.9661153849038608,4.31101862552107,77.68323508066433
284.149815,0.0324,1.9661153849038608,4.372381231057097,78.78897043583021
284.178082,0.0324,1.9661153849038608,4.222614645863918,76.0902224471495
284.206527,0.0324,1.9661153849038608,4.317094349994697,77.79271777456317
284.2351785,0.0324,1.9661153849038608,4.162712785097429,75.01080926527536
284.2640265,0.0324,1.9661153849038608,4.257431273807313,76.71760741766
284.292333,0.0324,1.9661153849038608,4.323012471838757,77.89936051735404
284.3203635,0.0324,1.9661153849038608,4.341696360933189,78.2360384755868
284.348512,0.0324,1.9661153849038608,4.287775078333798,77.26439348031306
284.37673,0.0324,1.9661153849038608,4.320807289116934,77.85962380019836
284.40515500000004,0.0324,1.9661153849038608,4.225793079595152,76.14749684936851
284.433491,0.0324,1.9661153849038608,4.348129455634654,78.35196087152163
284.46160999999995,0.0324,1.9661153849038608,4.290623523895778,77.3157215968041
284.490271,0.0324,1.9661153849038608,4.185494779641617,75.42133382838105
284.5188045,0.0324,1.9661153849038608,4.329229799446414,78.01139485635223
284.5470715,0.0324,1.9661153849038608,4.263395655972129,76.82508375726044
284.575466,0.0324,1.9661153849038608,4.290084538944521,77.30600925308431
284.60343750000004,0.0324,1.9661153849038608,4.39355883883136,79.17058444079761
284.631527,0.0324,1.9661153849038608,4.254088568841605,76.65737289811533
284.66007,0.0324,1.9661153849038608,4.253840465489311,76.65290215170602
284.688495,0.0324,1.9661153849038608,4.289883784166902,77.30239171348681
284.7169195,0.0324,1.9661153849038608,4.254591226728665,76.66643063926598
284.744979,0.0324,1.9661153849038608,4.4038288557294445,79.35564699938952
284.77298,0.0324,1.9661153849038608,4.271973141423225,76.97964741763386
284.801484,0.0324,1.9661153849038608,4.248260628643078,76.55235520095252
284.8297405,0.0324,1.9661153849038608,4.3470466153716485,78.3324484216779
284.8578595,0.0324,1.9661153849038608,4.289057279382921,77.28749835045443
284.8865405,0.0324,1.9661153849038608,4.1784571366133045,75.29451765678168
284.9151035,0.0324,1.9661153849038608,4.325391047517514,77.94222172247994
284.943144,0.0324,1.9661153849038608,4.335200965004392,78.11899343061957
284.9712725,0.0324,1.9661153849038608,4.298805078482107,77.46315070427593
284.9994605,0.0324,1.9661153849038608,4.316913114214004,77.78945196131122
285.027688,0.0324,1.9661153849038608,4.287167877236358,77.25345190253503
285.055581,0.0324,1.9661153849038608,4.422217051875147,79.68699666126282
285.08398650000004,0.0324,1.9661153849038608,4.137139026807673,74.54997797464759
285.1127755,0.0324,1.9661153849038608,4.302069779877416,77.52197962337607
285.140904,0.0324,1.9661153849038608,4.3326299509917146,78.07266454566413
285.169141,0.0324,1.9661153849038608,4.270101946323109,76.94592905511425
285.197684,0.0324,1.9661153849038608,4.241047447037785,76.42237587796691
285.2260395,0.0324,1.9661153849038608,4.32780652664947,77.98574791652821
285.2541585,0.0324,1.9661153849038608,4.312453093780637,77.70908375929541
285.282426,0.0324,1.9661153849038608,4.282181262939308,77.16359464040188
285.3107325,0.0324,1.9661153849038608,4.299747104775939,77.4801257295293
285.339039,0.0324,1.9661153849038608,4.281440133729518,77.15023971906416
285.3675625,0.0324,1.9661153849038608,4.234362561769871,76.30191629315316
285.3958685,0.0324,1.9661153849038608,4.348279504241183,78.35466470144839
285.4239675,0.0324,1.9661153849038608,4.296883170508607,77.42851851131232
285.4523335,0.0324,1.9661153849038608,4.267345556322606,76.89625975164257
285.480433,0.0324,1.9661153849038608,4.379778725392429,78.92227101775242
285.5087985,0.0324,1.9661153849038608,4.188696716645089,75.47903175236628
285.537302,0.0324,1.9661153849038608,4.335740908864721,78.12872305358708
285.565736,0.0324,1.9661153849038608,4.207837942105384,75.82395077182062
285.59386500000005,0.0324,1.9661153849038608,4.431389488337754,79.85228115661826
285.622044,0.0324,1.9661153849038608,4.192762055214389,75.55228790809055
285.6507745,0.0324,1.9661153849038608,4.259348723452136,76.75215927290652
285.6790805,0.0324,1.9661153849038608,4.318888769644189,77.82505266698037
285.7072385,0.0324,1.9661153849038608,4.303959346255461,77.55602903069646
285.735555,0.0324,1.9661153849038608,4.270725670769543,76.95716837857971
285.7638125,0.0324,1.9661153849038608,4.321877399638344,77.87890686399793
285.791803,0.0324,1.9661153849038608,4.352218929015057,78.425651929149
285.82006,0.0324,1.9661153849038608,4.240940330325075,76.42044566761588
285.848268,0.0324,1.9661153849038608,4.366876490505197,78.68977669729709
285.8765355,0.0324,1.9661153849038608,4.222557362162523,76.0891902123975
285.905167,0.0324,1.9661153849038608,4.254722277683876,76.66879213733536
285.933473,0.0324,1.9661153849038608,4.320199435101975,77.84867045704664
285.9613955,0.0324,1.9661153849038608,4.37189758450212,78.78025527306013
285.9895735,0.0324,1.9661153849038608,4.242049655828705,76.4404353733827
286.01777100000004,0.0324,1.9661153849038608,4.364672230370198,78.65005660487337
286.045935,0.0324,1.9661153849038608,4.251075618081609,76.60308044834728
286.0744975,0.0324,1.9661153849038608,4.242408734992099,76.44690586991395
286.102793,0.0324,1.9661153849038608,4.331726659395494,78.05638750779652
286.1310005,0.0324,1.9661153849038608,4.268078144557813,76.90946076723456
286.1595725,0.0324,1.9661153849038608,4.221111601652753,76.0631380508768
286.187996,0.0324,1.9661153849038608,4.312965251218935,77.71831267944947
286.216321,0.0324,1.9661153849038608,4.2503099860041775,76.58928399284038
286.2446365,0.0324,1.9661153849038608,4.31561263334255,77.76601769437092
286.2727255,0.0324,1.9661153849038608,4.31866645865382,77.82104669103224
286.300883,0.0324,1.9661153849038608,4.294686923351748,77.38894281030014
286.32908,0.0324,1.9661153849038608,4.306681833003663,77.60508740794693
286.3573165,0.0324,1.9661153849038608,4.282739284860408,77.17365002448683
286.385622,0.0324,1.9661153849038608,4.285551603502654,77.22432714495065
286.4144405,0.0324,1.9661153849038608,4.1332788750880045,74.48041922310084
286.442785,0.0324,1.9661153849038608,4.435082399265354,79.91882628032114
286.4705975,0.0324,1.9661153849038608,4.289699351442855,77.29906829229492
