T(K),X,m,cp(J/gK),cpm(J/molK)
275.491138,0.088,5.665623161891577,4.351870876344375,78.17214129026226
275.519442,0.088,5.665623161891577,4.225474533522665,75.90169874948288
275.547756,0.088,5.665623161891577,4.345766414293478,78.0624875612103
275.5755395,0.088,5.665623161891577,4.38476736633163,78.76305704495891
275.603647,0.088,5.665623161891577,4.244067085812935,76.2356745649148
275.6322265,0.088,5.665623161891577,4.2371898119449725,76.11213890869382
275.6605405,0.088,5.665623161891577,4.322634740929746,77.64697605136772
275.6886385,0.088,5.665623161891577,4.301556456519011,77.26834932416655
275.71705099999997,0.088,5.665623161891577,4.229228669507965,75.96913384969712
275.7454535,0.088,5.665623161891577,4.307077681669545,77.36752643783254
275.7736205,0.088,5.665623161891577,4.300994847789661,77.25826121305572
275.80202299999996,0.088,5.665623161891577,4.236052176624394,76.09170370012629
275.830632,0.088,5.665623161891577,4.238503440121615,76.13573545609728
275.858976,0.088,5.665623161891577,4.315629243304878,77.52113712698313
275.8870345,0.088,5.665623161891577,4.325201553928416,77.69308340935216
275.9154075,0.088,5.665623161891577,4.222511887639341,75.84848109225798
275.94361349999997,0.088,5.665623161891577,4.3795844780484625,78.66995743638235
275.97166200000004,0.088,5.665623161891577,4.271695679859639,76.73196372855021
275.9998875,0.088,5.665623161891577,4.325895549103579,77.70554956251458
276.028182,0.088,5.665623161891577,4.251455746321029,76.36839619880429
276.0564075,0.088,5.665623161891577,4.347732026156393,78.0977956143754
276.08441700000003,0.088,5.665623161891577,4.317946249143325,77.56275722852565
276.11302650000005,0.088,5.665623161891577,4.170296603888918,74.91054413253875
276.1413605,0.088,5.665623161891577,4.407026161669339,79.16288915016881
276.16934000000003,0.088,5.665623161891577,4.277169173464281,76.83028344610875
276.19766400000003,0.088,5.665623161891577,4.301437449745404,77.26621161958266
276.226175,0.088,5.665623161891577,4.221931610513759,75.83805764295599
276.254676,0.088,5.665623161891577,4.303783672046107,77.30835653297746
276.282872,0.088,5.665623161891577,4.312467872642329,77.46434980007804
276.3112545,0.088,5.665623161891577,4.246560013594459,76.28045473149166
276.339608,0.088,5.665623161891577,4.320289699274129,77.6048523457608
276.36731799999995,0.088,5.665623161891577,4.446260938773076,79.86765880588563
276.3954055,0.088,5.665623161891577,4.207284237281351,75.57494861183122
276.424111,0.088,5.665623161891577,4.253653721294352,76.40787816300985
276.45259999999996,0.088,5.665623161891577,4.271776411546891,76.73341390228968
276.48099049999996,0.088,5.665623161891577,4.284021657712354,76.95337380932276
276.509086,0.088,5.665623161891577,4.362850654950302,78.36936975335473
276.53720150000004,0.088,5.665623161891577,4.277861465881129,76.84271901282517
276.5653855,0.088,5.665623161891577,4.3408427031184,77.97404352033979
276.59365749999995,0.088,5.665623161891577,4.25125433876058,76.3647783386426
276.622609,0.088,5.665623161891577,4.139760827216676,74.36203359161122
276.6512655,0.088,5.665623161891577,4.341044896446075,77.97767549514512
276.6789575,0.088,5.665623161891577,4.431422299119678,79.60111407868656
276.7072495,0.088,5.665623161891577,4.162352160038295,74.76783902827215
276.7359645,0.088,5.665623161891577,4.298251300127323,77.20897919123317
276.763942,0.088,5.665623161891577,4.383397308905085,78.73844686562069
276.791841,0.088,5.665623161891577,4.321644091837092,77.62918113900922
276.8206055,0.088,5.665623161891577,4.125258411663658,74.10152841811836
276.8492125,0.088,5.665623161891577,4.370809097420748,78.51232631317178
276.877534,0.088,5.665623161891577,4.207737212934024,75.58308535984787
276.9058655,0.088,5.665623161891577,4.369321377151695,78.48560257012485
276.934089,0.088,5.665623161891577,4.241658355519852,76.19240682785382
276.962499,0.088,5.665623161891577,4.3136698881201,77.48594146178662
276.9909975,0.088,5.665623161891577,4.217229603910344,75.7535960550564
277.01946699999996,0.088,5.665623161891577,4.32402929698995,77.67202629676173
277.047592,0.088,5.665623161891577,4.321515895591679,77.6268783650313
277.075884,0.088,5.665623161891577,4.27375392351652,76.76893571566272
277.104186,0.088,5.665623161891577,4.3188686101663585,77.57932549037487
277.13254700000005,0.088,5.665623161891577,4.256344821096827,76.4562180701355
277.1606135,0.088,5.665623161891577,4.411001632089106,79.23430005462339
277.188768,0.088,5.665623161891577,4.22927080370664,75.96989070131923
277.2171975,0.088,5.665623161891577,4.3234056190744266,77.66082324420864
277.2455095,0.088,5.665623161891577,4.2632248223014955,76.57980271718282
277.27391,0.088,5.665623161891577,4.295396534580752,77.15769937572438
277.3022415,0.088,5.665623161891577,4.283489362303854,76.94381224992364
277.33052399999997,0.088,5.665623161891577,4.3104465889526695,77.42804172048068
277.358993,0.088,5.665623161891577,4.227678079294593,75.9412807812842
277.38757999999996,0.088,5.665623161891577,4.274088519567984,76.77494602491899
277.41540050000003,0.088,5.665623161891577,4.46531646984955,80.20995105443745
277.44345699999997,0.088,5.665623161891577,4.203852481667482,75.51330439205917
277.472093,0.088,5.665623161891577,4.282551004694601,76.92695664329017
277.5004045,0.088,5.665623161891577,4.30014225654284,77.24294621743589
277.5287165,0.088,5.665623161891577,4.282137811352816,76.91953450021377
277.5573825,0.088,5.665623161891577,4.194589756100003,75.34691914939724
277.5858715,0.088,5.665623161891577,4.335413046841607,77.87651124751105
277.61379,0.088,5.665623161891577,4.365674881224295,78.42010099552608
277.6417675,0.088,5.665623161891577,4.3164098012857135,77.53515819757482
277.669912,0.088,5.665623161891577,4.313459248665839,77.48215777020944
277.69836150000003,0.088,5.665623161891577,4.225272457604538,75.89806888369134
277.72689,0.088,5.665623161891577,4.290456635610866,77.06896455541234
277.7550935,0.088,5.665623161891577,4.32397770065032,77.67109947782195
277.78312,0.088,5.665623161891577,4.34559849849841,78.05947130966473
277.81167800000003,0.088,5.665623161891577,4.167144564528517,74.85392442270931
277.8397735,0.088,5.665623161891577,4.495391326175887,80.75018213776445
277.867849,0.088,5.665623161891577,4.174296103141442,74.98238666407113
277.896397,0.088,5.665623161891577,4.34493005177935,78.04746408039435
277.924532,0.088,5.665623161891577,4.296821370095959,77.1832935273835
277.953001,0.088,5.665623161891577,4.24360383289516,76.22735320760196
277.981185,0.088,5.665623161891577,4.384926248354057,78.76591102391615
278.00931,0.088,5.665623161891577,4.260749536221563,76.53533944640286
278.03763200000003,0.088,5.665623161891577,4.322784901123387,77.64967336114712
278.06611150000003,0.088,5.665623161891577,4.213277282800903,75.68260097892235
278.0946295,0.088,5.665623161891577,4.309247949072864,77.40651069423869
278.122813,0.088,5.665623161891577,4.311045753824578,77.43880444813365
278.151243,0.088,5.665623161891577,4.233388087431593,76.04384898138417
278.1799685,0.088,5.665623161891577,4.221380123341886,75.82815134418371
278.2083495,0.088,5.665623161891577,4.337269698312505,77.90986205805525
278.2362675,0.088,5.665623161891577,4.362038600451281,78.35478291453607
278.26457949999997,0.088,5.665623161891577,4.219113462587911,75.78743558543269
278.29302900000005,0.088,5.665623161891577,4.320274908367197,77.60458665845083
278.32143900000005,0.088,5.665623161891577,4.231244034206163,76.00533560715166
278.349554,0.088,5.665623161891577,4.412426258051857,79.25989044211657
278.3779835,0.088,5.665623161891577,4.139842619013881,74.36350280798027
278.406571,0.088,5.665623161891577,4.362347451609436,78.36033077132204
278.4343915,0.088,5.665623161891577,4.368325998368485,78.4677226988949
278.4622215,0.088,5.665623161891577,4.359549655076863,78.31007428346655
278.4906515,0.088,5.665623161891577,4.1883630256776785,75.23506912806592
278.5191995,0.088,5.665623161891577,4.323389837050296,77.66053975357778
278.54754049999997,0.088,5.665623161891577,4.248566240951556,76.31649235596988
278.57593099999997,0.088,5.665623161891577,4.307122086235769,77.36832407179813
278.604066,0.088,5.665623161891577,4.32455783135647,77.68152029700906
278.63236800000004,0.088,5.665623161891577,4.255416660937829,76.43954563909358
278.6609355,0.088,5.665623161891577,4.243111704837632,76.21851316957253
278.6891295,0.088,5.665623161891577,4.368903239875385,78.47809161973795
278.717294,0.088,5.665623161891577,4.251017407266952,76.36052236627525
278.7456355,0.088,5.665623161891577,4.312659866166365,77.46779855701828
278.773721,0.088,5.665623161891577,4.327256978107463,77.73000475051816
278.80184599999995,0.088,5.665623161891577,4.29990966341222,77.23876817456957
278.83002999999997,0.088,5.665623161891577,4.308921169628377,77.40064079376806
278.858617,0.088,5.665623161891577,4.179983412614684,75.08454713076152
278.887332,0.088,5.665623161891577,4.269775848847958,76.69747803139538
278.9156045,0.088,5.665623161891577,4.311671985042604,77.45005336535729
278.9437195,0.088,5.665623161891577,4.317786801548559,77.55989309025948
278.9716475,0.088,5.665623161891577,4.369759623471157,78.49347473687298
279.0001465,0.088,5.665623161891577,4.149210876899022,74.53178371516931
279.02862600000003,0.088,5.665623161891577,4.376411241588108,78.6129569655562
279.056623,0.088,5.665623161891577,4.291783733363027,77.09280305520603
279.084797,0.088,5.665623161891577,4.321989788886229,77.63539085417233
279.1131385,0.088,5.665623161891577,4.241867168098738,76.19615770348493
279.141775,0.088,5.665623161891577,4.232996598934629,76.03681671986544
279.170274,0.088,5.665623161891577,4.282943044652725,76.93399881064042
279.198389,0.088,5.665623161891577,4.349912181511525,78.13695748688924
279.22675,0.088,5.665623161891577,4.210256570958739,75.62834028975384
279.2550225,0.088,5.665623161891577,4.377649098546436,78.63519244353637
279.2829605,0.088,5.665623161891577,4.310472651228281,77.42850987405171
279.31114449999995,0.088,5.665623161891577,4.301878185682936,77.2741285070454
279.3391415,0.088,5.665623161891577,4.368467738338344,78.47026875719146
279.367463,0.088,5.665623161891577,4.204475469985047,75.52449505744576
279.396139,0.088,5.665623161891577,4.259233587908376,76.50810864634137
279.42433300000005,0.088,5.665623161891577,4.349685694819686,78.13288913325977
279.4524775,0.088,5.665623161891577,4.273889933554339,76.77137884786848
279.480996,0.088,5.665623161891577,4.235397353594779,76.07994119157637
279.5093965,0.088,5.665623161891577,4.309025677834664,77.40251806230383
279.537551,0.088,5.665623161891577,4.308981393171335,77.40172258213975
279.5658035,0.088,5.665623161891577,4.279224790416987,76.86720825004517
279.5938465,0.088,5.665623161891577,4.374728946430486,78.58273809682358
279.621785,0.088,5.665623161891577,4.311613180800958,77.448997071727
279.65004550000003,0.088,5.665623161891577,4.276090659200066,76.81091022207674
279.678493,0.088,5.665623161891577,4.2559594917079435,76.44929644394598
279.7069305,0.088,5.665623161891577,4.279601261316505,76.87397075223905
279.735388,0.088,5.665623161891577,4.250191374913736,76.34568444491666
279.7635205,0.088,5.665623161891577,4.380347027852522,78.68365502822677
279.7916035,0.088,5.665623161891577,4.265773426105554,76.62558298556043
279.8200215,0.088,5.665623161891577,4.278131971875115,76.84757807996723
279.848351,0.088,5.665623161891577,4.293652220704958,77.12636647210024
279.87666,0.088,5.665623161891577,4.285280300356621,76.97598265811843
279.90477250000004,0.088,5.665623161891577,4.354831302539301,78.22531907548726
279.9329645,0.088,5.665623161891577,4.261579102004633,76.55024083834357
279.961372,0.088,5.665623161891577,4.288909748453473,77.04117800455553
279.98965150000004,0.088,5.665623161891577,4.301055903589148,77.2593579511529
280.01781400000004,0.088,5.665623161891577,4.325206308472171,77.69316881465869
280.046242,0.088,5.665623161891577,4.221894890341594,75.83739804285105
280.07449199999996,0.088,5.665623161891577,4.381209932865463,78.69915528880628
280.1021715,0.088,5.665623161891577,4.396736185641368,78.97805152911153
280.1306975,0.088,5.665623161891577,4.129134170759168,74.17114821986114
280.1590065,0.088,5.665623161891577,4.4663201490043605,80.2279800242597
280.186834,0.088,5.665623161891577,4.26728960684084,76.65281796059257
280.2153015,0.088,5.665623161891577,4.263430983859892,76.58350597284677
280.2439655,0.088,5.665623161891577,4.207300142937082,75.57523432324189
280.272383,0.088,5.665623161891577,4.336762273279502,77.90074724226656
280.300456,0.088,5.665623161891577,4.308935511719871,77.40089841905946
280.328441,0.088,5.665623161891577,4.3637678640216855,78.38584547130645
280.356869,0.088,5.665623161891577,4.177082315718084,75.03243507069777
280.385267,0.088,5.665623161891577,4.371848837212022,78.53100303593725
280.41333050000003,0.088,5.665623161891577,4.273998559075843,76.77333007524999
280.4414925,0.088,5.665623161891577,4.340108473849389,77.96085464691328
280.4697135,0.088,5.665623161891577,4.255982947749317,76.44971778203997
280.4980825,0.088,5.665623161891577,4.294401746215342,77.13983011009944
280.5263625,0.088,5.665623161891577,4.282748194170173,76.93049873449264
280.55479,0.088,5.665623161891577,4.2505247222698745,76.35167232400666
280.5829515,0.088,5.665623161891577,4.364652670148424,78.40173913900001
280.610995,0.088,5.665623161891577,4.285201505357117,76.97456727287167
280.63929499999995,0.088,5.665623161891577,4.2851337318537395,76.97334986545488
280.66756499999997,0.088,5.665623161891577,4.293846042350337,77.1298480673677
280.6957855,0.088,5.665623161891577,4.299623977836154,77.23363643839187
280.7243415,0.088,5.665623161891577,4.194226019142688,75.34038538549945
280.7530255,0.088,5.665623161891577,4.261484551886961,76.54854244577456
280.780931,0.088,5.665623161891577,4.433647855129326,79.64109147778206
280.80888600000003,0.088,5.665623161891577,4.2472105429871165,76.2921401139493
280.83706800000004,0.088,5.665623161891577,4.36184557182893,78.35131556424737
280.8652595,0.088,5.665623161891577,4.245043386655676,76.25321174135894
280.893697,0.088,5.665623161891577,4.286630099623326,77.00022894253003
280.922046,0.088,5.665623161891577,4.271873304905947,76.73515438622624
280.950178,0.088,5.665623161891577,4.35337358756566,78.19913431400919
280.9785365,0.088,5.665623161891577,4.204849096349149,75.53120646358677
281.006846,0.088,5.665623161891577,4.3683529547771975,78.46820691367297
281.0355105,0.088,5.665623161891577,4.102774974932476,73.69766110615505
281.064214,0.088,5.665623161891577,4.355154655704604,78.23112743011058
281.09186350000004,0.088,5.665623161891577,4.417529814116852,79.35156501545104
281.119602,0.088,5.665623161891577,4.327572874633416,77.73567916241171
281.148227,0.088,5.665623161891577,4.149478379347165,74.53658882997301
281.1766645,0.088,5.665623161891577,4.386009548540018,78.78537021689381
281.204511,0.088,5.665623161891577,4.324516997550694,77.68078680419062
281.232673,0.088,5.665623161891577,4.288824537168782,77.03964736433765
281.2607855,0.088,5.665623161891577,4.3403469552217135,77.96513845956815
281.2893805,0.088,5.665623161891577,4.147544731650808,74.50185494534725
281.317828,0.088,5.665623161891577,4.3870357686322885,78.80380408690681
281.34569450000004,0.088,5.665623161891577,4.319701507570001,77.59428672782145
281.3741025,0.088,5.665623161891577,4.222028467554358,75.83979747450839
281.40246149999996,0.088,5.665623161891577,4.3347395895739655,77.86441401434975
281.43060349999996,0.088,5.665623161891577,4.286946061388814,77.00590452631361
281.458844,0.088,5.665623161891577,4.305048286606023,77.33107265458686
281.486809,0.088,5.665623161891577,4.372363679737341,78.54025109126219
281.514912,0.088,5.665623161891577,4.263166420393183,76.5787536506186
281.5436845,0.088,5.665623161891577,4.170842059137962,74.92034208059542
281.57206299999996,0.088,5.665623161891577,4.384365689655215,78.75584177437898
281.60024450000003,0.088,5.665623161891577,4.228086327930101,75.9486141031872
281.62829750000003,0.088,5.665623161891577,4.4259546094391355,79.50289861632945
281.6564985,0.088,5.665623161891577,4.185834915530068,75.18965698481261
281.68463099999997,0.088,5.665623161891577,4.448803523968916,79.91333096271642
281.712951,0.088,5.665623161891577,4.132218532565892,74.22655224580687
281.7416645,0.088,5.665623161891577,4.323079311556604,77.65496182090081
281.7695305,0.088,5.665623161891577,4.3843849686348735,78.75618808040795
281.797771,0.088,5.665623161891577,4.210149551545983,75.62641791271359
281.8262285,0.088,5.665623161891577,4.315961858029511,77.52711184590014
281.8544885,0.088,5.665623161891577,4.2681260257908535,76.66784245515966
281.8826405,0.088,5.665623161891577,4.34945796485995,78.12879844695625
281.9107535,0.088,5.665623161891577,4.280389291697386,76.88812604866801
281.939171,0.088,5.665623161891577,4.256625823105496,76.46126567594659
281.967766,0.088,5.665623161891577,4.2270166622051155,75.9293998244177
281.996391,0.088,5.665623161891577,4.247400584614109,76.29555380919403
282.02475000000004,0.088,5.665623161891577,4.306699709221832,77.36073696350621
282.052705,0.088,5.665623161891577,4.370631661117885,78.5091390458719
282.08050249999997,0.088,5.665623161891577,4.355557122260427,78.23835688920079
282.108753,0.088,5.665623161891577,4.233314678530425,76.04253034598409
282.1370035,0.088,5.665623161891577,4.35615189953301,78.24904080292657
282.165116,0.088,5.665623161891577,4.27517503211137,76.79446292109276
282.1934255,0.088,5.665623161891577,4.296126366127161,77.17080925338045
282.221932,0.088,5.665623161891577,4.217012668197919,75.74969926453932
282.250409,0.088,5.665623161891577,4.305369933551549,77.33685036058635
282.2785515,0.088,5.665623161891577,4.317140909104157,77.54829100075433
282.30661499999997,0.088,5.665623161891577,4.329304845307182,77.76679034655923
282.33466799999997,0.088,5.665623161891577,4.320228983065216,77.60376170768889
282.3630065,0.088,5.665623161891577,4.242270625660044,76.20340496388931
282.3915035,0.088,5.665623161891577,4.271069889787654,76.7207227355807
282.41983300000004,0.088,5.665623161891577,4.2916891990044626,77.09110494571601
282.44786650000003,0.088,5.665623161891577,4.361246598019231,78.34055626862225
282.476127,0.088,5.665623161891577,4.223388658540026,75.86423042413733
282.50486,0.088,5.665623161891577,4.218217740070807,75.7713458279115
282.533278,0.088,5.665623161891577,4.31891540151271,77.58016599778928
282.5613315,0.088,5.665623161891577,4.32836931138039,77.74998546139949
282.5898775,0.088,5.665623161891577,4.172780597910897,74.95516382305067
282.618148,0.088,5.665623161891577,4.415642481958503,79.31766309135075
282.64615200000003,0.088,5.665623161891577,4.251268913063452,76.3650401351195
282.67454050000003,0.088,5.665623161891577,4.296189184269414,77.17193764823207
282.7028995,0.088,5.665623161891577,4.261265536439658,76.54460829722608
282.730756,0.088,5.665623161891577,4.455903349165344,80.04086428210054
282.7586715,0.088,5.665623161891577,4.244687197269442,76.24681355358685
282.7870795,0.088,5.665623161891577,4.3012913040565115,77.26358642187672
282.815285,0.088,5.665623161891577,4.305957358430001,77.34740220412688
282.84355300000004,0.088,5.665623161891577,4.281885136566321,76.91499573294067
282.8720955,0.088,5.665623161891577,4.223062581013832,75.85837313214189
282.90067799999997,0.088,5.665623161891577,4.26950905819882,76.69268570255294
282.9287185,0.088,5.665623161891577,4.388239605225259,78.82542846109207
282.9566105,0.088,5.665623161891577,4.314138744455244,77.49436347262221
282.98498600000005,0.088,5.665623161891577,4.239800351120622,76.15903171481817
283.0134005,0.088,5.665623161891577,4.301929571035954,77.27505153605765
283.04161799999997,0.088,5.665623161891577,4.298180315180245,77.20770409703343
283.0700235,0.088,5.665623161891577,4.244573370017772,76.24476888814223
283.098429,0.088,5.665623161891577,4.297981906442854,77.20414010437528
283.126617,0.088,5.665623161891577,4.309890792857609,77.41805802103137
283.154844,0.088,5.665623161891577,4.285206073929172,76.97464933759058
283.182953,0.088,5.665623161891577,4.345409709238703,78.05608011054527
283.211003,0.088,5.665623161891577,4.302857220765045,77.29171479830758
283.239339,0.088,5.665623161891577,4.258354251567638,76.4923132317661
283.26759649999997,0.088,5.665623161891577,4.327561951575309,77.73548295281223
283.296159,0.088,5.665623161891577,4.169731446595182,74.90039227898599
283.3247115,0.088,5.665623161891577,4.331079908201723,77.79867559116643
283.352624,0.088,5.665623161891577,4.361447228623011,78.34416017240329
283.38095050000004,0.088,5.665623161891577,4.205623897427814,75.54512412362638
283.409454,0.088,5.665623161891577,4.305083585725251,77.33170672848615
283.4378585,0.088,5.665623161891577,4.233707087239278,76.04957913716004
283.46624399999996,0.088,5.665623161891577,4.310400650796092,77.42721653881316
283.4942645,0.088,5.665623161891577,4.343913819176103,78.02920961446415
283.52211750000004,0.088,5.665623161891577,4.361676217002872,78.3482734635585
283.5504535,0.088,5.665623161891577,4.198072751587293,75.40948378494876
283.5790255,0.088,5.665623161891577,4.288913760442183,77.04125007143371
283.6073715,0.088,5.665623161891577,4.265366676331716,76.61827658753215
283.6356095,0.088,5.665623161891577,4.322150235857236,77.63827294411561
283.6638275,0.088,5.665623161891577,4.2712764490089175,76.72443313441563
283.6920445,0.088,5.665623161891577,4.322658229746796,77.64739797820731
283.7201635,0.088,5.665623161891577,4.301231828293161,77.26251806578159
283.7484405,0.088,5.665623161891577,4.274527072099956,76.78282369212619
283.7767665,0.088,5.665623161891577,4.2866428467172115,77.00045791706823
283.804955,0.088,5.665623161891577,4.3168405070416,77.54289491407224
283.832857,0.088,5.665623161891577,4.3753226725385925,78.59340312860633
283.8611635,0.088,5.665623161891577,4.195401292861297,75.36149668815442
283.88949,0.088,5.665623161891577,4.367833170759395,78.45887009490362
283.9176185,0.088,5.665623161891577,4.252868678367746,76.39377652986832
283.94627,0.088,5.665623161891577,4.208936778854479,75.6046330204484
283.974606,0.088,5.665623161891577,4.349267428149878,78.12537585859279
284.0027345,0.088,5.665623161891577,4.271382810076071,76.72634368567176
284.030972,0.088,5.665623161891577,4.31663080836557,77.53912812158303
284.0592785,0.088,5.665623161891577,4.25108526963218,76.36174136990694
284.0874275,0.088,5.665623161891577,4.365788951528941,78.42215002690253
284.115517,0.088,5.665623161891577,4.269243761702221,76.68792021299562
284.143833,0.088,5.665623161891577,4.2956847758384,77.16287701930774
284.1720315,0.088,5.665623161891577,4.304493487744864,77.32110686833205
284.2004165,0.088,5.665623161891577,4.239187485863072,76.14802288876004
284.228407,0.088,5.665623161891577,4.4279795768807215,79.5392728667265
284.2570095,0.088,5.665623161891577,4.065227704502282,73.0232039330143
284.2856515,0.088,5.665623161891577,4.415952109973743,79.32322490272854
284.31323799999996,0.088,5.665623161891577,4.375754370330141,78.6011576649229
284.3413865,0.088,5.665623161891577,4.24297834523603,76.21611764683874
284.36987050000005,0.088,5.665623161891577,4.2727884884769125,76.75159372035375
284.39824550000003,0.088,5.665623161891577,4.275682183465921,76.80357282082784
284.42650249999997,0.088,5.665623161891577,4.308071113988561,77.38537134495664
284.4547695,0.088,5.665623161891577,4.272248911884032,76.74190136990171
284.482938,0.088,5.665623161891577,4.338612956181849,77.93399084012054
284.51122499999997,0.088,5.665623161891577,4.237458229917044,76.11696046894545
284.53979749999996,0.088,5.665623161891577,4.25243479575202,76.38598274781373
284.568084,0.088,5.665623161891577,4.323964711463679,77.67086615460025
284.5963215,0.088,5.665623161891577,4.266539144903074,76.63933750165918
284.62449949999996,0.088,5.665623161891577,4.3413666976324095,77.98345597175398
284.65254949999996,0.088,5.665623161891577,4.3045106094639145,77.32141442374414
284.680738,0.088,5.665623161891577,4.298337042882336,77.21051937818953
284.709409,0.088,5.665623161891577,4.161299548209194,74.74893108661526
284.73803050000004,0.088,5.665623161891577,4.312539146499039,77.4656300839273
284.7661005,0.088,5.665623161891577,4.3240728661704235,77.67280892479198
284.794358,0.088,5.665623161891577,4.255004332825935,76.43213903803928
284.822654,0.088,5.665623161891577,4.311352851541605,77.44432080806423
284.851098,0.088,5.665623161891577,4.210341685953722,75.6298692003311
284.879119,0.088,5.665623161891577,4.444720146049371,79.83998172861958
284.90685399999995,0.088,5.665623161891577,4.295647679373407,77.16221065989929
284.9354955,0.088,5.665623161891577,4.167873836833354,74.86702425477527
284.964078,0.088,5.665623161891577,4.314297369689586,77.49721283892548
284.99222699999996,0.088,5.665623161891577,4.296812732242656,77.18313836664734
