T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
196.4148235,0.29058738680522656,24.051252881889507,3.258236102485706,57.85284210587956
196.4435445,0.29053349796502664,24.044966107327685,3.4374972143635953,61.03596978516846
196.4717085,0.29048064511949573,24.03880112148766,3.5646331785256025,63.293579938566715
196.499861,0.2904278048378141,24.032638519226435,3.4496684873776133,61.252454646436
196.5284105,0.2903742101930358,24.026388875386903,3.352974096398843,59.535728707359645
196.5570055,0.29032052080964893,24.020129130571586,3.4342861888202147,60.97970240072805
196.585127,0.29026771134490253,24.01397290101442,3.636032738510786,64.5621407011547
196.613089,0.29021519242905663,24.007851450535664,3.546021971576523,62.96408141365323
196.64152,0.2901617834335711,24.001627183965063,3.389210689520802,60.17988477436301
196.669825,0.2901086019131642,23.99543035786046,3.6211428658084674,64.29834179540761
196.6980575,0.2900555474302566,23.989249259518047,3.4225563875798097,60.7723529411183
196.726557,0.29000198188679177,23.9830095573556,3.4589322968560725,61.418448227958464
196.75495,0.2899486071920094,23.97679302303687,3.464354461111674,61.51491569717023
196.7833735,0.28989516582837516,23.97056966009482,3.4234806345282576,60.78932529215452
196.811671,0.28984195207657715,23.96437373372102,3.516063606888456,62.43347390327004
196.8398005,0.28978904504784003,23.958214441018114,3.4949569941798124,62.05888032925647
196.86807499999998,0.28973585603652546,23.952023245619703,3.4090695925127035,60.533989335651064
196.89660099999998,0.2896821844880016,23.945776822796486,3.330951519091073,59.14704907396147
196.924521,0.2896296439450516,23.939662943361963,3.7319753351497966,66.26815022587292
196.952971,0.2895760966776901,23.93343284693858,3.03832641851647,53.95129224132482
196.981699,0.28952201657217924,23.927141709234398,3.5550119761812065,63.12622822497091
197.0097565,0.2894691893487734,23.92099724392586,3.373453586152442,59.90248408813097
197.03799700000002,0.2894160082484447,23.914812541116447,3.432120421320833,60.944418778944865
197.0663705,0.289362567256992,23.908598546706386,3.2818955177102516,58.27704315151386
197.095164,0.2893083255222517,23.902292399366885,3.1879650542628135,56.609284454593045
197.1234005,0.2892551235889112,23.896108074429502,3.572101642153299,63.430663001788865
197.1514955,0.28920217892622707,23.889954574339296,3.2458950749504623,57.63831058638846
197.179747,0.28914892993485247,23.883766628160718,3.469382862593037,61.60703752970537
197.20819699999998,0.28909529725949945,23.877535031961592,3.128050268308616,55.54604742079938
197.2367235,0.2890415107352613,23.871286504252552,3.410043215519756,60.55369707831813
197.2650475,0.28898809646342083,23.86508215770698,3.2193487932809064,57.16762470986373
197.2931615,0.2889350687810084,23.858923637571632,3.519899187504085,62.50484265188824
197.3213715,0.28888185056372717,23.85274391256049,3.1719500708373953,56.326285682475444
197.34966500000002,0.2888284652875405,23.846545717827755,3.484234443507359,61.871903130032386
197.3778595,0.2887752572935583,23.840369031960307,3.238070739692375,57.50078410982953
197.4061265,0.2887219029295841,23.834176282558815,3.4602032780712184,61.44554226824188
197.43443150000002,0.2886684672438852,23.827975025400136,3.2391366166184272,57.520065112245945
197.4632095,0.2886141287435023,23.821669951179636,3.224418875943132,57.258888879029804
197.491503,0.2885606953666828,23.81547084062165,3.517700669899576,62.467147972864524
197.5196555,0.2885075187058413,23.80930243755934,3.3019421257010713,58.635898231434794
197.548048,0.288453879032561,23.80308125988918,3.377550454646881,59.97873628521821
197.57604800000001,0.28840097134139203,23.796945896946642,3.5096738601693223,62.325181097462476
197.604689,0.28834684262880844,23.790669884131052,3.037294722141396,53.93678749992845
197.63341400000002,0.28829254518087793,23.784375266220323,3.4672173787954463,61.57161828337246
197.6613565,0.28823971724581476,23.77825192837773,3.4626082675750403,61.4899555701299
197.689604,0.2881863030333011,23.772061558624994,3.3143830581838087,58.857912188758306
197.7180275,0.28813254621164386,23.765832420569748,3.382285148519575,60.06392578512293
197.7460845,0.28807947288408925,23.75968340609122,3.5273427433320523,62.64010585881193
197.774149,0.2880263757530942,23.753532551134075,3.378845118294036,60.003202953887666
197.80257999999998,0.2879725753940809,23.747301168805027,3.321129021804042,58.97843453630686
197.83119399999998,0.2879184187451496,23.741029470470856,3.2779314840325733,58.21149030998354
197.8597395,0.287864381735433,23.73477257789389,3.359710556450813,59.663958057505816
197.8880905,0.2878107030072226,23.728558110437728,3.385102895703276,60.11507765058518
197.916243,0.2877573903242681,23.722386947750653,3.4668698765171384,61.56734301859213
197.9443115,0.2877042269888801,23.716233992558603,3.4186493214590445,60.711191005103196
197.972361,0.28765108992608623,23.71008499579509,3.450355822771265,61.27444851450757
198.0007995,0.28759720601116856,23.70385051036178,3.1797033288926095,56.46813893380389
198.0292875,0.28754321826688195,23.697604957415948,3.4016401729196977,60.40968816631045
198.05743999999999,0.2874898564440596,23.691432744041453,3.3485098535866467,59.466330022666895
198.085829,0.2874360363788765,23.685208463429618,3.27245494251363,58.115847560087154
198.1143285,0.28738199674438736,23.678959735599697,3.2983535527458328,58.57596564107987
198.1427975,0.28732800484133286,23.672717473452757,3.305085195226033,58.69569624833915
198.171244,0.2872740455103242,23.66647992201388,3.3272889483437114,59.090200775989224
198.19943849999999,0.2872205542137071,23.660297406220863,3.45490499464887,61.35675659002281
198.22761400000002,0.2871670890266903,23.654118835369584,3.3412903324090046,59.339220206682306
198.25607150000002,0.2871130786236267,23.64787819897395,3.3048697949022743,58.69259669690759
198.2845785,0.28705896408137177,23.641626478089517,3.3259586677157387,59.06730691856259
198.3128265,0.28700533111899146,23.63543132930189,3.4594034607973967,61.43740705560375
198.3406625,0.28695247057133155,23.629326314134026,3.560915110078,63.24039937901882
198.36912,0.2868984196957934,23.623084760512413,3.124568766099226,55.49123892167271
198.397875,0.28684379337469224,23.616777718278794,3.390373988789752,60.212035140277614
198.4258485,0.2867906416462532,23.610641856842015,3.546203006538675,62.97970481197107
198.4540885,0.2867369734941508,23.604447307054553,3.2470211447819515,57.66648561244613
198.48255749999998,0.2866828599033819,23.598202287072294,3.420780799434311,60.752613586288795
198.51084350000002,0.2866290839592585,23.591997172054842,3.353325787024574,59.554805766216994
198.53916750000002,0.2865752255704959,23.585783481490655,3.415301814810312,60.65568316307925
198.5675225,0.28652129799496706,23.579562748701782,3.3553345288772944,59.59085040775838
198.59572450000002,0.2864676512277815,23.57337534110215,3.514994011280883,62.42660068904907
198.623915,0.2864140161767492,23.56719021482064,3.3707612926163075,59.86519973846158
198.6522965,0.28636000745413076,23.560962936653855,3.4118155278955893,60.59451707805718
198.680773,0.2863058075723678,23.554714565088073,3.3091883661651567,58.77202170044501
198.70921149999998,0.28625166962617965,23.54847428103316,3.414957829457205,60.650703008347506
198.73721899999998,0.28619834200424993,23.542328325543263,3.5393304616142305,62.85979212639401
198.76569949999998,0.2861441034088463,23.53607832317819,3.163421207575251,56.183682814680154
198.7944205,0.28608939620833534,23.52977528469483,3.4074265359468483,60.517509904361575
198.82241649999997,0.2860360597191091,23.523631101354606,3.564087022302497,63.300068616364946
198.85038600000001,0.28598276359209374,23.517492484493687,3.4303339992613124,60.92473106725402
198.878836,0.2859285414710785,23.511248152538418,3.304746794020336,58.694412205154606
198.907553,0.2858737998320901,23.50494495372537,3.285351884568638,58.35013000132436
198.935553,0.28582041465347957,23.498798874525857,3.6914218320456875,65.56241550579061
198.96346499999999,0.28576718710289767,23.492671857288972,3.297703585570669,58.56986402663197
198.9917245,0.2857132865343845,23.48646829957919,3.4529677754702455,61.32767090436521
199.02009850000002,0.2856591570889246,23.480239341971597,3.210035523048142,57.01316317103414
199.04837650000002,0.2856052003143057,23.474031193918314,3.491723473858346,62.01639100114465
199.07675,0.28555105079727894,23.467801812083408,3.1557824604000286,56.049927816905914
199.10537950000003,0.2854964020188911,23.461515952325207,3.355957401396956,59.605427132468755
199.1338485,0.285442048936425,23.455265058047686,3.2556626769380475,57.82426534312785
199.1621915,0.2853879258273449,23.44904155678989,3.446667011408174,61.216909784289186
199.1900085,0.2853347968696216,23.44293328770808,3.5693995688276834,63.39697990417444
199.2180965,0.285281139962867,23.436765241703124,3.3163209888523064,58.90217108782877
199.24647,0.2852269270827937,23.430534225146825,3.426654059369497,60.86201964209177
199.27473650000002,0.28517290805864626,23.424326429697082,3.3931057865939467,60.26634414349919
199.30308,0.28511873125628273,23.418101444862963,3.4049803400843617,60.47744145285305
199.3315685,0.285064266557064,23.411844331281237,3.3401646846878332,59.32640630091893
199.3598465,0.28501019363195723,23.40563316922882,3.5491168093795595,63.03791001587802
199.3881705,0.28495602208135673,23.399411620391735,3.33761993610433,59.281576849467925
199.41666650000002,0.2849015107825315,23.393152003308444,3.4704545901436714,61.64113038603439
199.4448,0.28484768229714197,23.38697173115521,3.544800373309377,62.961831934618466
199.4730095,0.28479369777946695,23.38077447862571,3.4225387484569096,60.79044121141828
199.5012875,0.28473957148495643,23.374561889730018,3.497170342528245,62.116225910145154
199.52973,0.2846851195138982,23.368312868532115,3.3259392651304283,59.07502971826224
199.5580545,0.2846308826583665,23.36208948012586,3.552042850667522,63.091257822902996
199.5860165,0.28457732935427543,23.35594545142106,3.504265064501285,62.24282225324729
199.614062,0.28452360555754297,23.349782786703383,3.475698987002777,61.735621843663
199.642462,0.28446919187764097,23.343541928702045,3.2799929262653333,58.259658720954974
199.67109499999998,0.2844143207524828,23.337249566138897,3.325314569460091,59.06485405254437
199.699095,0.28436065196345883,23.331096015269924,3.6192295932116925,64.28562568419018
199.72758349999998,0.28430603595114345,23.32483480523067,3.0588354750725224,54.331941406374355
199.7565675,0.28425045870974186,23.318464380264246,3.3421590320683667,59.36460811299024
199.78449849999998,0.28419688981754365,23.312325094386715,3.656561512236215,64.94933606057324
199.8124145,0.2841433390930941,23.306188808992918,3.3806360278556205,60.04842011689779
199.840895,0.28408869456187297,23.299928132478183,3.3600066284123336,59.68217879486737
199.86934150000002,0.28403410422223846,23.2936746189894,3.4093165746123346,60.5582377833732
199.89758949999998,0.2839798838775396,23.287464433589044,3.465404356791825,61.55469315369609
199.9255245,0.2839262535838018,23.281322755470345,3.569456794671322,63.403133645410286
199.953982,0.28387160919063437,23.275065890025317,3.1641732679004906,56.20438704016758
199.98224499999998,0.2838173272830061,23.2688514750335,3.670360779493963,65.19586777214039
200.010302,0.2837634301650333,23.262682044296582,3.272227862274775,58.12409440805929
200.0389045,0.2837084740012306,23.256392343947734,3.373114863881764,59.916324552321505
200.0673395,0.283653828495435,23.25013915511399,3.3874149355576586,60.17052453337097
200.0957855,0.2835991506878035,23.243883224725344,3.3940556308770575,60.288672580577625
200.12388850000002,0.2835451212023359,23.237702409703726,3.6041209330288537,64.02026537923187
200.15201050000002,0.283491044248941,23.23151709786709,3.4039955695869075,60.46561191075919
200.1804795,0.28343628887240685,23.22525513933467,3.428433810280014,60.89990334667548
200.2090325,0.2833813606388495,23.218974373914335,3.3707107052919087,59.87474634893372
200.23742149999998,0.2833267366642262,23.21272935373581,3.5200020148229485,62.526840316375164
200.2653225,0.2832730407336226,23.206591362254304,3.639886710296809,64.65658744457009
200.2936655,0.283218483058034,23.20035580643029,3.2814339501269467,58.28944796138737
200.3222605,0.2831634289434571,23.19406447330436,3.512182037121424,62.388517802150965
200.35046649999998,0.2831091125761131,23.187858393525456,3.5055877230370194,62.27157450563666
200.378741,0.28305465312158445,23.181636908964727,3.474940914724736,61.727372709451174
200.407191,0.2829998443261724,23.175376469681392,3.4051377291269302,60.487609303980456
200.435408,0.2829454731814374,23.169166965898665,3.601693422448994,63.979352160995106
200.4634995,0.28289133274377454,23.162984745841275,3.474054196706883,61.712201180465776
200.4919075,0.28283657102163196,23.15673253173793,3.4296378268337757,60.923392168816264
200.5203955,0.28278164365938935,23.15046236538371,3.439395693073935,61.096921964955904
200.548823,0.28272682152526735,23.14420516877389,3.480825214861628,61.83306491581679
200.5768,0.2826728570204778,23.138046792912988,3.7177725564025392,66.04238110404523
200.604876,0.2826186904150851,23.131866285261637,3.4370314946122815,61.05549697440355
200.633467,0.28256351874232516,23.125572057000742,3.4241433765943605,60.826745219388464
200.66196300000001,0.2825085188410445,23.11929838866568,3.4804125619557986,61.82651093352896
200.6903825,0.282453655092184,23.113041208999967,3.459838911714528,61.461231836359254
200.7187635,0.28239885419022936,23.106792152122665,3.511245483060298,62.37462449230801
200.746691,0.282344917740008,23.100642602318146,3.7321056535209607,66.29824432295327
200.7748665,0.2822904910406757,23.09443809382093,3.37722990114364,59.994312826674914
200.8035645,0.2822350433567079,23.08811816320559,3.434404020346159,61.010168791064906
200.831774,0.28218052801400134,23.08190545278087,3.6540960581509934,64.91307226182408
200.8598885,0.2821261849061675,23.075713309810315,3.4835400548558417,61.8834290431862
200.888213,0.28207142440630395,23.069474555217816,3.515672663075248,62.454446232796016
200.916602,0.2820165276298253,23.063221230115474,3.4243359429707283,60.83207989774814
200.9450595,0.2819614867438285,23.056952449359915,3.4577679184533796,61.426181224201315
200.9735245,0.2819064196677911,23.050681647410602,3.4032474567850137,60.457833520796584
201.0017685,0.2818517685620164,23.04445916517873,3.565403752911219,63.33869836245596
201.030047,0.2817970391414953,23.038228715189227,3.3670814159982694,59.815729241252924
201.05839,0.28174217326793205,23.03198368429667,3.5124690910860035,62.398717819577755
201.0867485,0.28168726572897934,23.025734865997602,3.3484120791322853,59.48444666911499
201.1150345,0.28163248692838005,23.019501650805793,3.554237237720125,63.14112377966315
201.14329,0.2815777555758952,23.01327478399414,3.372663218482396,59.915644871967004
201.1718735,0.28152237705047833,23.00697525294115,3.38459427160185,60.12779255094279
201.200285,0.28146731995352503,23.000713248268006,3.4919467951265566,62.035121655068714
201.228636,0.28141236834338423,22.99446419811645,3.4397047183078366,61.10722402265106
201.2569985,0.28135738267924126,22.988212231939123,3.4946430050497534,62.08341292158035
201.2854065,0.2813022969940577,22.981949852449254,3.4193981204402872,60.74685675997295
201.31349799999998,0.28124781339074145,22.975756864462443,3.6836266272715736,65.44117778237319
201.341639,0.28119322215999343,22.9695525843949,3.397522927775701,60.358614633982036
201.37015350000001,0.2811378944885133,22.963265569491984,3.4692069549465487,61.63231168065336
201.398573,0.2810827392321081,22.956999109699268,3.444400167764291,61.191799995183636
201.427176,0.28102721581810497,22.950691792810044,3.360968775668898,59.70978279931265
201.4555,0.28097222208308953,22.944445606299055,3.5917226118990366,63.80947568534209
201.483725,0.28091740876116333,22.93822086179137,3.401634942628835,60.43262520792988
201.51220949999998,0.28086207952293374,22.931938490826056,3.4317848056276974,60.96845441292166
201.5404,0.2808073095103353,22.925720569292917,3.5535983269486993,63.132769786269684
201.568484,0.28075273467376133,22.91952574759537,3.4807961560558165,61.83956990812539
201.596873,0.2806975552156053,22.91326325065238,3.3816289797258223,60.077963771216886
201.62550199999998,0.280641897113893,22.90694740417437,3.3544741208550484,59.595721777487896
201.653986,0.28058650877584457,22.9006631395078,3.468132274802907,61.61517338103442
201.6823865,0.2805312707409484,22.894396891629864,3.4033264455950114,60.464018843571445
201.710806,0.2804759836743134,22.88812604495554,3.4592596472503674,61.45793209183286
201.7392635,0.28042061056021883,22.881846404346543,3.388464476079632,60.200361959482606
201.767302,0.2803660408632769,22.87565882148171,3.7149891718930985,66.0016937780079
201.795615,0.2803109249401937,22.86941025525628,3.261492093619492,57.94490234757961
201.8241485,0.28025536757838126,22.86311261105073,3.607196434883821,64.08702122853613
201.8523085,0.28020052543187113,22.85689699276536,3.468879268027141,61.62981265317982
201.8806785,0.2801452622110465,22.85063460938986,3.4697376072207904,61.64525825782832
201.90919350000001,0.28008970428769503,22.844339799719005,3.3591882907609074,59.68136926604347
201.93753700000002,0.2800344683227451,22.83808243157752,3.5334186795110103,62.777051073533976
201.96599450000002,0.27997899795235126,22.831799475157414,3.263163050243129,57.97569593922997
201.9942575,0.27992389455070027,22.82555904256441,3.6132489736536115,64.19577706988932
202.0225245,0.27986877121515263,22.81931730800367,3.241561556180269,57.5922733935446
202.0510125,0.27981320461282,22.81302634843062,3.476189997250022,61.76107441116882
202.078932,0.2797587348917306,22.806860514146578,3.5541121708975165,63.14570666662896
202.1072335,0.2797035077716467,22.800609896293896,3.277926551925787,58.238917625119925
202.1357945,0.2796477618654001,22.79430153408396,3.4312729909636177,60.96361909668829
202.16416800000002,0.27959236957219236,22.78803415473738,3.4057392368711774,60.51015222427247
202.1926445,0.27953676380010956,22.78174359055704,3.3976754020914672,60.36707421347066
202.2208885,0.2794815997440311,22.77550395618607,3.5550458930825584,63.16330276116735
202.249106,0.27942647521211006,22.76926974674604,3.4216668383447573,60.79371972145444
202.27756349999999,0.2793708694247882,22.762982076893387,3.422961360382912,60.816914345393585
202.3056015,0.2793160711413806,22.756786665447848,3.6643074249357697,65.10519682850938
202.3336585,0.27926122358886957,22.750586627065672,3.417884421549936,60.7270935793422
202.36217299999998,0.27920546923254674,22.74428504949638,3.411157127823609,60.60776105143641
202.390322,0.2791504172059393,22.738063808459206,3.632597887639888,64.5424158316032
202.418654,0.27909499489050416,22.73180168212957,3.31600387842213,58.9174992650099
202.447333,0.27903888110688385,22.725462408189806,3.43446617415361,61.02248932907914
202.4757985,0.2789831724323355,22.719169876202233,3.4306505756843535,60.95489028717504
202.50394699999998,0.27892807175675405,22.71294697672588,3.614930305285331,64.22932721490372
202.532126,0.27887289902102713,22.706716891838767,3.406692193209723,60.52958795359354
202.560431,0.27881746712197725,22.700458502294453,3.52464561643877,62.62556604692833
202.588591,0.2787623067757607,22.69423172663276,3.467554830588375,61.611377868080446
202.61693400000001,0.278706775447474,22.687964034665384,3.4017969245315576,60.4431870036559
202.6451625,0.27865145595479723,22.681721211583355,3.5109050218872984,62.38202003330483
202.673342,0.27859622002863904,22.67548877428056,3.4115380656795855,60.61665315542938
202.7019145,0.278540201038088,22.669168956161315,3.286062210939637,58.38736990344317
202.7303985,0.27848434278659234,22.66286824905168,3.463319236448153,61.537103662373774
202.758646,0.27842893570864125,22.656619397194117,3.419362902834867,60.756270357749706
202.7867565,0.2783737848687786,22.650400396998627,3.5410876481417803,62.919311861037215
202.8150005,0.2783183595501735,22.644151403245488,3.3439947669691206,59.41748443724698
202.843298,0.2782628166007489,22.637890109897192,3.5120572564348094,62.40388770094328
202.871851,0.27820675930521216,22.631571811954533,3.212832727453235,57.08730934804105
202.9004995,0.2781505015317791,22.625231904463206,3.4597729579754724,61.4752727129735
202.9286295,0.2780952492762734,22.619006274500666,3.4910582141884223,62.031364566634025
202.9567515,0.27804000016475156,22.612781951616107,3.4585729736370685,61.454341196777925
202.985068,0.2779843562186675,22.606514109784246,3.3838417386346453,60.126656791497055
203.013293,0.27792887936188315,22.600266050887488,3.525683555191344,62.6472092193867
203.0415865,0.27787325510915123,22.59400235541525,3.3682836720118736,59.850591686355024
203.0701205,0.2778171450858876,22.587684936213726,3.411970877522944,60.627059542055434
203.098597,0.2777611351449057,22.58137976422487,3.419046567705967,60.75298263574743
203.127028,0.27770520173635543,22.575084183532148,3.4530522474777308,61.35742635582637
203.1552415,0.27764968340445206,22.5688362859005,3.550716240458339,63.09302326149152
203.1833935,0.27759427334602516,22.562601530621272,3.4913476680947007,62.0382949806644
203.2117595,0.27753842918814275,22.556318897981964,3.4346088083051436,61.03028941768732
203.2402515,0.2774823239263228,22.55000786838336,3.4282207788740044,60.91697570762549
203.268572,0.2774265433988309,22.543734338260453,3.5380815398709866,62.869322732558565
203.2966905,0.2773711479175063,22.537505072065915,3.548600807982202,63.056443894074555
203.325278,0.2773148153627041,22.53117141055254,3.28976613000399,58.45730094547246
203.3538195,0.2772585602483986,22.524847441231408,3.586198670136589,63.72494723889
203.38219700000002,0.27720261527946544,22.518559313441283,3.3924179821003384,60.281755770920334
203.410628,0.2771465517231209,22.512258833041457,3.5794192919885623,63.60489076350126
203.4387725,0.2770910401742382,22.50602135066381,3.580203182327918,63.619023265623674
203.46718049999998,0.27703499582404184,22.49972497246742,3.4574884074759873,61.43862040870944
203.49561549999999,0.2769788850296985,22.49342210736667,3.594004516846158,63.864680276520254
203.52376800000002,0.2769233186871948,22.48718136396869,3.655622463302613,64.95982537022816
203.5520195,0.276867543915821,22.4809181760913,3.585428604801027,63.71269608896021
203.580523,0.27681125839798276,22.47459861369377,3.5543994948679627,63.1615164319537
203.60866049999998,0.2767556825525105,22.468359696194327,3.8219945305796004,67.9168850168554
203.636748,0.27670019250285105,22.4621313666258,3.590512178851941,63.80364465134478
203.6653505,0.2766436716856537,22.455788323725717,3.5210287495327512,62.569122755177254
203.69385,0.27658734101163585,22.449467605802518,3.6361717716320414,64.61543800115889
203.72251749999998,0.27653066477170135,22.443109106191283,3.413964859814197,60.66697821086831
203.75115449999998,0.27647403528888803,22.436756847188313,3.6393128635809995,64.67167712439708
203.7793185,0.2764183279413885,22.430508996355147,3.6654826178124713,65.13693012316739
203.8074365,0.27636269848569656,22.42427084140096,3.652093772294996,64.8992131681701
203.83592850000002,0.27630631573386333,22.417949192214458,3.443274736708335,61.18861112175586
203.86440900000002,0.27624994227732325,22.411629569933893,3.6490714674460936,64.84592598921003
203.8925345,0.2761942582708162,22.40538820335149,3.6300181339873356,64.50754473760095
203.9205575,0.276138764108816,22.399169070920937,3.689828585742324,65.57062066467016
203.9491295,0.2760821692882391,22.392827571681746,3.299951202626319,58.64244032663885
203.97765950000002,0.2760256440718426,22.386494861284227,3.682595162712274,65.44250375447281
204.0059265,0.27596962651625667,22.38022000134881,3.417310385032385,60.72838803788502
204.034178,0.2759136263233482,22.37394805674398,3.6733098234381627,65.2779166926694
204.06244900000002,0.27585757409537515,22.36767125569403,3.392252077883668,60.283469912942735
204.0911205,0.27580071411488855,22.36130499421076,3.4339426225893925,61.0245491221017
204.119593,0.27574423511966534,22.354982378881317,3.494036143506774,62.092671932566944
204.14766550000002,0.2756885362307555,22.348748059269198,3.6550555160604428,64.9543623947407
204.1759095,0.27563248367519283,22.342475122014363,3.391089569087306,60.263590993728364
204.2044585,0.27557581215252785,22.336133901973206,3.468023821732779,61.63100263184819
204.23276750000002,0.2755196034565667,22.329845449546657,3.514089481537616,62.44984728005602
204.2612745,0.2754629879320715,22.32351246874043,3.3501437446220526,59.53651646180894
204.2897435,0.27540643414652055,22.317187382044175,3.520414729022553,62.56266207475559
204.31794200000002,0.27535040416648754,22.31092185237112,3.484713731720088,61.92840524367211
204.34605249999998,0.275294535607112,22.304675338142616,3.5596878504934253,63.26100702870102
204.374224,0.2752385323380726,22.298414728903342,3.4386500135810034,61.110179394384225
204.4027735,0.2751817638474422,22.29206956286486,3.336557126573723,59.29602293842095
204.4314485,0.2751247318275672,22.28569594223025,3.3591505740495156,59.69774084060869
204.4595665,0.2750687940057613,22.279445578018947,3.643304187814569,64.74783548013734
204.48794400000003,0.27501232623861266,22.273136977195275,3.211072426853087,57.066512567611184
204.516417,0.2749556545900706,22.266806586642176,3.5776865350750247,63.582109565111665
204.544333,0.2749000780898197,22.260599488418848,3.506890308790978,62.3241287784524
204.5728325,0.27484332613870793,22.2542620910176,3.2429179923356437,57.633025347418815
204.600985,0.2747872514810555,22.248001300055545,3.699343419356445,65.74481406391988
204.629065,0.27473130765018317,22.24175608076231,3.2707309162223193,58.127690029234074
204.65774,0.2746741643846514,22.23537795866905,3.3445780096802427,59.440301735220665
204.6860105,0.2746178133206356,22.229089243304035,3.4799564677363928,61.84646673995424
204.7141745,0.27456166081711286,22.222823658906623,3.3961297089404225,60.35687605143408
204.74254100000002,0.2745050907109574,22.216512458497643,3.3747320535169414,59.97678657865402
204.77106350000003,0.2744481954529413,22.21016597542078,3.329893864071331,59.180101929970164
204.79981450000002,0.27439083011961446,22.203768064582718,3.273446822297786,58.17709616001265
204.8281425,0.2743342947397683,22.19746370749755,3.5924443059179265,63.84666332210303
204.8562685,0.27427814869842326,22.191203738339997,3.4087309052112236,60.58181518273913
204.8844895,0.2742217991750249,22.184922055884357,3.5653768086289004,63.366016459474956
204.9127335,0.2741653898285226,22.178634681420903,3.423419817023835,60.84326892970161
204.9413705,0.2741081813619951,22.172259235251307,3.3688623853018007,59.87383529391351
204.9699465,0.27405108046999227,22.16589677944266,3.4736683825328907,61.73672521866146
204.998217,0.27399457597035465,22.15960176173663,3.547408371444179,63.04749423525485
205.0263045,0.2739384233660198,22.153346918424923,3.5768360872136493,63.57071332100412
205.054404,0.27388223292088537,22.147088828408588,3.5306978706988024,62.75090660347354
205.08256799999998,0.2738258995761499,22.14081579544041,3.524511307894934,62.641156025662994
205.1108955,0.2737692251251857,22.134505760434998,3.4212630722064534,60.80632277312433
205.13937950000002,0.27371222331489603,22.128160271141805,3.4224776695861765,60.828109228723605
205.167601,0.273655732703456,22.12187267153372,3.56848683197853,63.42335369773977
205.195872,0.2735991289055959,22.115573454774218,3.408975570321948,60.58852872753381
205.2244325,0.27354193112323144,22.109209132930914,3.4277855682776814,60.92304360395296
205.252749,0.27348520773761925,22.10289858626946,3.5702498781089913,63.4553107203911
205.28090500000002,0.2734287917682473,22.096623217376823,3.5364963766644233,62.85560169477963
205.30944649999998,0.2733715890105218,22.090261325866955,3.370845405202254,59.911616010955214
205.337889,0.2733145702619057,22.083920895964404,3.6131888501835494,64.21911020668914
205.3657745,0.27325865415267375,22.0777040447413,3.708268993478691,65.90923158932024
205.39415200000002,0.2732017372545084,22.071376906466654,3.3573652509136784,59.67260959372952
205.4228535,0.273144155888865,22.06497691132067,3.533463677339953,62.80272796078518
205.45142950000002,0.2730868116781378,22.05860428290558,3.4264317916732656,60.9005759646299
205.4797425,0.2730299808253118,22.052289695552304,3.6768842040915883,65.35227052408709
205.50788,0.2729734880122537,22.046013646877487,3.5141196237919687,62.45952535288908
205.5359105,0.2729171959041504,22.0397608655277,3.731512704193481,66.32365757371002
205.564383,0.2728600017013867,22.033408873366902,3.2656175399267755,58.04305888760608
205.59288249999997,0.2728027386590314,22.027050236851668,3.7103150835738155,65.94732641092384
205.6207415,0.2727467484109762,22.020833902916213,3.6205525867241737,64.35209042412274
205.64923349999998,0.27268947149897804,22.01447570707707,3.354871130961609,59.63003604819749
205.67771399999998,0.2726322030542934,22.008119452313608,3.626383184847362,64.45614854196616
205.70590850000002,0.2725754952500022,22.001826409499643,3.5054013422636072,62.305993238848124
205.7341485,0.27251868150355335,21.995522593799762,3.5891414164231628,63.79462131958421
205.76212149999998,0.2724623906589261,21.989277768084367,3.649030164395726,64.8593141977139
205.79048,0.2724053095625912,21.982946259689037,3.368920975854353,59.88073851082719
205.8191245,0.27234763795477906,21.976550259828706,3.488330985057617,62.00339205911202
205.847693,0.2722901044879288,21.9701705904615,3.41785509096084,60.75091813724296
205.875735,0.27223361686250924,21.963907871860588,3.8033069240722397,67.60237978051339
205.9037005,0.2721772690475869,21.957661622405524,3.468141107673574,61.645130521228424
205.932307,0.272119614894137,21.95127156412096,3.439887074240028,61.14312650365778
205.960757,0.2720622613050909,21.944915822994258,3.5622319121495734,63.31798394899024
205.988768,0.2720057782289878,21.93865752808945,3.6937426934614335,65.65577585864906
206.016905,0.2719490265893999,21.932370454481685,3.4911640091540033,62.05516964384583
206.0452595,0.27189182154783376,21.926034143843648,3.564963371250738,63.36715596416687
206.0732825,0.2718352707783491,21.9197712821401,3.6819509883793815,65.44682138475915
206.10171,0.2717778889475222,21.91341737663548,3.3466992964691173,59.4879058062009
206.130488,0.27171978444387407,21.90698446962954,3.490983141065723,62.0527724541761
206.1586325,0.271662944225663,21.90069252822788,3.717709708142557,66.08308863962665
206.1867695,0.27160610451679457,21.894401625178126,3.504917792719922,62.3008701959923
206.21533799999997,0.27154837813898003,21.88801359224373,3.4712279972301423,61.70222963754284
206.24373500000002,0.27149098330804855,21.881663252129645,3.600803638132719,64.00569082936144
206.27167,0.27143450764998633,21.875415588746332,3.740464265169415,66.48842886459066
206.30001299999998,0.2713771923256284,21.86907602685025,3.379288950188504,60.06857366215143
206.3286155,0.2713193370862048,21.8626777571892,3.594097160539911,63.887110933087136
206.35697,0.27126196844035394,21.856334303554515,3.51675280768265,62.51247744130017
