T(K),X,m,cp(J/gK),cpm(J/molK)
274.2301125,0.04899999999999999,3.0253485309555814,4.3722785017537475,78.71295722197856
274.258338,0.04899999999999999,3.0253485309555814,4.276106936540648,76.98160632666092
274.2865935,0.04899999999999999,3.0253485309555814,4.363483286745537,78.55461932506242
274.31493750000004,0.04899999999999999,3.0253485309555814,4.250498045513332,76.52057632980072
274.34322199999997,0.04899999999999999,3.0253485309555814,4.382966160080749,78.90536426840961
274.3715755,0.04899999999999999,3.0253485309555814,4.23090217960332,76.16779721143402
274.400165,0.04899999999999999,3.0253485309555814,4.3102850947623015,77.59690654254331
274.4283415,0.04899999999999999,3.0253485309555814,4.355729231333527,78.41502514511765
274.45643900000005,0.04899999999999999,3.0253485309555814,4.334987834289492,78.04162333697657
274.484753,0.04899999999999999,3.0253485309555814,4.290151536633517,77.2344474953711
274.51315550000004,0.04899999999999999,3.0253485309555814,4.30776422351833,77.55152397363575
274.54170550000003,0.04899999999999999,3.0253485309555814,4.245128898065171,76.42391700829683
274.5697445,0.04899999999999999,3.0253485309555814,4.467099667636095,80.41999724032178
274.5977735,0.04899999999999999,3.0253485309555814,4.2463587774519995,76.44605819704425
274.62640250000004,0.04899999999999999,3.0253485309555814,4.278232701045445,77.01987589491074
274.654697,0.04899999999999999,3.0253485309555814,4.346488221312473,78.24866172014751
274.682952,0.04899999999999999,3.0253485309555814,4.288868816541817,77.21135502958575
274.7114235,0.04899999999999999,3.0253485309555814,4.2791865956861805,77.03704860429336
274.7398455,0.04899999999999999,3.0253485309555814,4.301813208628162,77.44438944863026
274.7681495,0.04899999999999999,3.0253485309555814,4.313045854724238,77.64660776370224
274.7963655,0.04899999999999999,3.0253485309555814,4.328074371526138,77.91716212103863
274.824827,0.04899999999999999,3.0253485309555814,4.240138165476226,76.33407018801252
274.853436,0.04899999999999999,3.0253485309555814,4.284974210281788,77.14124147761984
274.88181899999995,0.04899999999999999,3.0253485309555814,4.309449331873648,77.5818605274105
274.910192,0.04899999999999999,3.0253485309555814,4.288515969894276,77.20500282602355
274.93821149999997,0.04899999999999999,3.0253485309555814,4.4194200931322705,79.5616346481913
274.966447,0.04899999999999999,3.0253485309555814,4.2233619127066975,76.0320518087937
274.99548849999996,0.04899999999999999,3.0253485309555814,4.174093057127209,75.14507781570323
275.02407800000003,0.04899999999999999,3.0253485309555814,4.358245139080661,78.46031835752285
275.05198900000005,0.04899999999999999,3.0253485309555814,4.37608788004131,78.78153643761429
275.0802735,0.04899999999999999,3.0253485309555814,4.243656983146753,76.39741851878813
275.108558,0.04899999999999999,3.0253485309555814,4.375209359721376,78.76572067191367
275.137275,0.04899999999999999,3.0253485309555814,4.118914015482511,74.1517043279927
275.16574649999995,0.04899999999999999,3.0253485309555814,4.452508947193211,80.15732441341976
275.19328399999995,0.04899999999999999,3.0253485309555814,4.395162252935115,79.12492725707465
275.22157849999996,0.04899999999999999,3.0253485309555814,4.217807741630375,75.93206155653536
275.250453,0.04899999999999999,3.0253485309555814,4.2173938410749905,75.9246102158449
275.27860999999996,0.04899999999999999,3.0253485309555814,4.437348071671819,79.88438723755495
275.3065705,0.04899999999999999,3.0253485309555814,4.274777804296271,76.95767831533867
275.3352185,0.04899999999999999,3.0253485309555814,4.224991844132867,76.06139502711142
275.363572,0.04899999999999999,3.0253485309555814,4.363617829598114,78.55704146395297
275.391788,0.04899999999999999,3.0253485309555814,4.2626727894196685,76.73975497908019
275.4203675,0.04899999999999999,3.0253485309555814,4.249354633568788,76.49999179122618
275.44876,0.04899999999999999,3.0253485309555814,4.316396959429828,77.7069368029507
275.4769265,0.04899999999999999,3.0253485309555814,4.315366401898167,77.68838395210373
275.505221,0.04899999999999999,3.0253485309555814,4.275496409266418,76.97061516788636
275.5335645,0.04899999999999999,3.0253485309555814,4.298187804445063,77.37912226945532
275.561692,0.04899999999999999,3.0253485309555814,4.339821960725835,78.12865081869735
275.5897705,0.04899999999999999,3.0253485309555814,4.312039372383994,77.6284883320694
275.61825150000004,0.04899999999999999,3.0253485309555814,4.217516575033878,75.9268197623895
275.6468505,0.04899999999999999,3.0253485309555814,4.275384071497258,76.96859278115717
275.67501749999997,0.04899999999999999,3.0253485309555814,4.347738219706089,78.27116510597821
275.702968,0.04899999999999999,3.0253485309555814,4.341977579180328,78.16745783959672
275.731046,0.04899999999999999,3.0253485309555814,4.308979237749882,77.57339754897957
275.7592915,0.04899999999999999,3.0253485309555814,4.29077409338592,77.24565521761488
275.787655,0.04899999999999999,3.0253485309555814,4.2731458040227075,76.92829785211617
275.816411,0.04899999999999999,3.0253485309555814,4.175030478484332,75.1619539609791
275.8450395,0.04899999999999999,3.0253485309555814,4.311795126683977,77.62409124223868
275.87304900000004,0.04899999999999999,3.0253485309555814,4.36085189304171,78.50724704995221
275.901078,0.04899999999999999,3.0253485309555814,4.3065452603524195,77.52957930668579
275.92971650000004,0.04899999999999999,3.0253485309555814,4.178912967642883,75.23184937201691
275.958119,0.04899999999999999,3.0253485309555814,4.380892149553712,78.86802641314098
275.98615800000005,0.04899999999999999,3.0253485309555814,4.286782653723859,77.17379839988291
276.014433,0.04899999999999999,3.0253485309555814,4.307882968496793,77.55366170763563
276.0427175,0.04899999999999999,3.0253485309555814,4.284412456657848,77.13112837779038
276.07113,0.04899999999999999,3.0253485309555814,4.269533491311565,76.86326635519974
276.099189,0.04899999999999999,3.0253485309555814,4.393897116230021,79.1021513402825
276.1275425,0.04899999999999999,3.0253485309555814,4.182952119056403,75.30456513161411
276.156171,0.04899999999999999,3.0253485309555814,4.307867307641088,77.5533797694506
276.1843865,0.04899999999999999,3.0253485309555814,4.304309649184329,77.48933219841759
276.2128675,0.04899999999999999,3.0253485309555814,4.226749993896643,76.09304652577292
276.24111300000004,0.04899999999999999,3.0253485309555814,4.3752418675307645,78.7663059012875
276.269152,0.04899999999999999,3.0253485309555814,4.286096959397666,77.16145402883168
276.2976135,0.04899999999999999,3.0253485309555814,4.2438850167275755,76.40152374618506
276.3262325,0.04899999999999999,3.0253485309555814,4.23707249680977,76.27887977722266
276.3543795,0.04899999999999999,3.0253485309555814,4.386965362472195,78.97736083647673
276.382185,0.04899999999999999,3.0253485309555814,4.338782944871628,78.10994569493812
276.4105255,0.04899999999999999,3.0253485309555814,4.221871028587893,76.00521182185798
276.4390935,0.04899999999999999,3.0253485309555814,4.268374304474994,76.84239782547488
276.467317,0.04899999999999999,3.0253485309555814,4.325274953385318,77.86676494705338
276.495589,0.04899999999999999,3.0253485309555814,4.253293626087816,76.57090441710844
276.52395,0.04899999999999999,3.0253485309555814,4.2963197123466035,77.34549150842906
276.5523805,0.04899999999999999,3.0253485309555814,4.229970862137429,76.15103095287492
276.580702,0.04899999999999999,3.0253485309555814,4.327910415976938,77.91421047325927
276.6091805,0.04899999999999999,3.0253485309555814,4.183337736986517,75.31150730778722
276.63797450000004,0.04899999999999999,3.0253485309555814,4.231854819548037,76.18494733286072
276.6663655,0.04899999999999999,3.0253485309555814,4.302528013304886,77.45725788551471
276.694717,0.04899999999999999,3.0253485309555814,4.243076047996661,76.38696009908783
276.72303850000003,0.04899999999999999,3.0253485309555814,4.311425410612243,77.6174353429571
276.75136999999995,0.04899999999999999,3.0253485309555814,4.24004439153622,76.33238200092076
276.7794555,0.04899999999999999,3.0253485309555814,4.388385319417453,79.00292394052975
276.8074325,0.04899999999999999,3.0253485309555814,4.272801474665371,76.92209898304519
276.8357345,0.04899999999999999,3.0253485309555814,4.287943651093287,77.19469952414524
276.864194,0.04899999999999999,3.0253485309555814,4.226739310341828,76.09285419260091
276.8927225,0.04899999999999999,3.0253485309555814,4.268744709895854,76.84906613492387
276.920946,0.04899999999999999,3.0253485309555814,4.32091977536452,77.78835984520371
276.949317,0.04899999999999999,3.0253485309555814,4.226910666023219,76.09593906297539
276.97781599999996,0.04899999999999999,3.0253485309555814,4.283498124642676,77.11466790374509
277.00641299999995,0.04899999999999999,3.0253485309555814,4.199785059233852,75.60760403903416
277.035069,0.04899999999999999,3.0253485309555814,4.267562001406299,76.82777415118883
277.0634595,0.04899999999999999,3.0253485309555814,4.280757572331874,77.06533047550984
277.0915155,0.04899999999999999,3.0253485309555814,4.372734449221055,78.7211655219474
277.11959149999996,0.04899999999999999,3.0253485309555814,4.276803524647147,76.9941468155173
277.148041,0.04899999999999999,3.0253485309555814,4.260502552538628,76.70068478656835
277.176589,0.04899999999999999,3.0253485309555814,4.249199273039356,76.49719487728251
277.20497,0.04899999999999999,3.0253485309555814,4.312074400566395,77.6291189350426
277.2330355,0.04899999999999999,3.0253485309555814,4.34597366336202,78.23939827136995
277.26178,0.04899999999999999,3.0253485309555814,4.114444983220935,74.071249538782
277.29028900000003,0.04899999999999999,3.0253485309555814,4.420671513694642,79.58416363694468
277.31813850000003,0.04899999999999999,3.0253485309555814,4.307185107973717,77.54109831180487
277.34668650000003,0.04899999999999999,3.0253485309555814,4.2079729223113524,75.75500794203353
277.3754905,0.04899999999999999,3.0253485309555814,4.231398583782169,76.17673384273023
277.403586,0.04899999999999999,3.0253485309555814,4.425539611270409,79.67180269197745
277.4319075,0.04899999999999999,3.0253485309555814,4.166284204981562,75.00449714485929
277.4603665,0.04899999999999999,3.0253485309555814,4.382080125138545,78.88941321897968
277.4882655,0.04899999999999999,3.0253485309555814,4.332937325795628,78.00470858250793
277.51689250000004,0.04899999999999999,3.0253485309555814,4.163836220035721,74.96042672842889
277.54546000000005,0.04899999999999999,3.0253485309555814,4.351558538904543,78.33994128789837
277.573683,0.04899999999999999,3.0253485309555814,4.2644548516356044,76.77183696720459
277.602034,0.04899999999999999,3.0253485309555814,4.311315557709385,77.61545769060949
277.6301295,0.04899999999999999,3.0253485309555814,4.340924585758156,78.1485010814302
277.6580285,0.04899999999999999,3.0253485309555814,4.370347658115813,78.67819676181709
277.6865175,0.04899999999999999,3.0253485309555814,4.163298501430557,74.95074632459624
277.71502599999997,0.04899999999999999,3.0253485309555814,4.362435872368182,78.53576300494342
277.7435445,0.04899999999999999,3.0253485309555814,4.158926890780917,74.87204539053675
277.7722005,0.04899999999999999,3.0253485309555814,4.3188935222824085,77.75188175440753
277.800414,0.04899999999999999,3.0253485309555814,4.2890053834296555,77.21381360664027
277.8287555,0.04899999999999999,3.0253485309555814,4.280372900564299,77.05840533284716
277.8569,0.04899999999999999,3.0253485309555814,4.350394526038518,78.31898587645958
277.884976,0.04899999999999999,3.0253485309555814,4.302220553718933,77.45172277304945
277.913465,0.04899999999999999,3.0253485309555814,4.2263032337714765,76.0850036230606
277.941875,0.04899999999999999,3.0253485309555814,4.327215851400661,77.90170641347477
277.97017700000004,0.04899999999999999,3.0253485309555814,4.258693474541227,76.66811644057584
277.998676,0.04899999999999999,3.0253485309555814,4.267170539805698,76.82072677298322
278.026575,0.04899999999999999,3.0253485309555814,4.4455204586703765,80.03151252885579
278.05469949999997,0.04899999999999999,3.0253485309555814,4.200806147868041,75.6259864238595
278.0831685,0.04899999999999999,3.0253485309555814,4.3364567929962705,78.0680686066
278.1114705,0.04899999999999999,3.0253485309555814,4.249985218316158,76.51134403931025
278.13995,0.04899999999999999,3.0253485309555814,4.282025747665905,77.08816109592378
278.1684785,0.04899999999999999,3.0253485309555814,4.235071083875734,76.24284887695016
278.196859,0.04899999999999999,3.0253485309555814,4.326836625375363,77.89487930904976
278.2252395,0.04899999999999999,3.0253485309555814,4.234767869754527,76.2373901944481
278.253266,0.04899999999999999,3.0253485309555814,4.43871205717875,79.90894270281532
278.281224,0.04899999999999999,3.0253485309555814,4.255373367828124,76.60834544987247
278.309703,0.04899999999999999,3.0253485309555814,4.275416403858578,76.96917485198647
278.338123,0.04899999999999999,3.0253485309555814,4.27120791021916,76.89341046971403
278.366484,0.04899999999999999,3.0253485309555814,4.290643180422254,77.24329842664086
278.394727,0.04899999999999999,3.0253485309555814,4.30430220932727,77.48919826066631
278.423029,0.04899999999999999,3.0253485309555814,4.270116971755487,76.87377059714223
278.4513215,0.04899999999999999,3.0253485309555814,4.304454248635547,77.49193538355627
278.4795745,0.04899999999999999,3.0253485309555814,4.279888360102467,77.04968228086653
278.508004,0.04899999999999999,3.0253485309555814,4.2494858212350834,76.50235352759796
278.5362275,0.04899999999999999,3.0253485309555814,4.34157879839213,78.1602786960198
278.5645595,0.04899999999999999,3.0253485309555814,4.21663801071422,75.91100320457365
278.59288100000003,0.04899999999999999,3.0253485309555814,4.344285182256432,78.20900099887669
278.621301,0.04899999999999999,3.0253485309555814,4.186819668641962,75.37419158952612
278.649613,0.04899999999999999,3.0253485309555814,4.376587494745125,78.7905308671304
278.6775805,0.04899999999999999,3.0253485309555814,4.28789448547031,77.193814408621
278.70604000000003,0.04899999999999999,3.0253485309555814,4.226290396087927,76.08477250968673
278.73458800000003,0.04899999999999999,3.0253485309555814,4.26131067966077,76.71523328240858
278.7628995,0.04899999999999999,3.0253485309555814,4.296832561031464,77.3547241857566
278.7909065,0.04899999999999999,3.0253485309555814,4.35427158240172,78.38878348233979
278.81916950000004,0.04899999999999999,3.0253485309555814,4.219804995189652,75.96801757669961
278.847422,0.04899999999999999,3.0253485309555814,4.356469456285275,78.42835121639564
278.87594049999996,0.04899999999999999,3.0253485309555814,4.142255492748211,74.5719146830229
278.9047345,0.04899999999999999,3.0253485309555814,4.271958053887003,76.90691510497767
278.9329285,0.04899999999999999,3.0253485309555814,4.320254395250327,77.77638118546284
278.9611715,0.04899999999999999,3.0253485309555814,4.258111375825199,76.65763707351007
278.9895815,0.04899999999999999,3.0253485309555814,4.270252938233831,76.87621836518564
279.0180115,0.04899999999999999,3.0253485309555814,4.253268244872342,76.57044748589351
279.0465595,0.04899999999999999,3.0253485309555814,4.236154532261382,76.26235390765612
279.075068,0.04899999999999999,3.0253485309555814,4.26592892852664,76.79837437812648
279.1035175,0.04899999999999999,3.0253485309555814,4.254532437561086,76.59320640781249
279.1318885,0.04899999999999999,3.0253485309555814,4.290587029688708,77.24228756004446
279.160279,0.04899999999999999,3.0253485309555814,4.250186955744673,76.51497586412982
279.1881975,0.04899999999999999,3.0253485309555814,4.440662922345688,79.94406360519366
279.2163915,0.04899999999999999,3.0253485309555814,4.170835152137332,75.0864266259406
279.2454705,0.04899999999999999,3.0253485309555814,4.171278067231165,75.09440030758503
279.27400850000004,0.04899999999999999,3.0253485309555814,4.332525733870077,77.99729880346119
279.3023105,0.04899999999999999,3.0253485309555814,4.239678662683054,76.3257978824657
279.3304455,0.04899999999999999,3.0253485309555814,4.384042046238388,78.92473315835292
279.35882649999996,0.04899999999999999,3.0253485309555814,4.168097218669377,75.03713634403076
279.3872365,0.04899999999999999,3.0253485309555814,4.376279190487544,78.78498054826838
279.4151645,0.04899999999999999,3.0253485309555814,4.312756508998147,77.64139875019794
279.443693,0.04899999999999999,3.0253485309555814,4.195883184905766,75.53735964198832
279.472251,0.04899999999999999,3.0253485309555814,4.304492420690966,77.49262258483225
279.5005135,0.04899999999999999,3.0253485309555814,4.28374126177752,77.11904503637429
279.5286875,0.04899999999999999,3.0253485309555814,4.331770756548276,77.98370714922173
279.5569305,0.04899999999999999,3.0253485309555814,4.262902166575249,76.74388439449315
279.58536300000003,0.04899999999999999,3.0253485309555814,4.2735638691834525,76.93582416708
279.613888,0.04899999999999999,3.0253485309555814,4.2349013289211905,76.2397928240318
279.642434,0.04899999999999999,3.0253485309555814,4.267365928999048,76.82424431222772
279.6709505,0.04899999999999999,3.0253485309555814,4.244199589115184,76.40718690851088
279.698955,0.04899999999999999,3.0253485309555814,4.427096859455533,79.69983741340027
279.7271465,0.04899999999999999,3.0253485309555814,4.189268304310248,75.4182737207382
279.75569199999995,0.04899999999999999,3.0253485309555814,4.314984165254422,77.68150264832225
279.784031,0.04899999999999999,3.0253485309555814,4.248885614884961,76.49154817365206
279.81254750000005,0.04899999999999999,3.0253485309555814,4.260028423000019,76.6921491596463
279.8402955,0.04899999999999999,3.0253485309555814,4.4892333609987665,80.81846418567339
279.86838850000004,0.04899999999999999,3.0253485309555814,4.158161985913868,74.85827501336274
279.896925,0.04899999999999999,3.0253485309555814,4.345584550872944,78.23239318358908
279.9252345,0.04899999999999999,3.0253485309555814,4.2231114513154,76.0275428195399
279.9539575,0.04899999999999999,3.0253485309555814,4.220266742735493,75.9763302939267
279.9825135,0.04899999999999999,3.0253485309555814,4.272737318295645,76.92094399312775
280.010902,0.04899999999999999,3.0253485309555814,4.2694924210753,76.8625269787513
280.0390635,0.04899999999999999,3.0253485309555814,4.34192209093117,78.16645889952909
280.067166,0.04899999999999999,3.0253485309555814,4.287890556272516,77.19374367232693
280.0955345,0.04899999999999999,3.0253485309555814,4.261464133101363,76.71799586354335
280.1240605,0.04899999999999999,3.0253485309555814,4.241073069224226,76.3509010094466
280.1523995,0.04899999999999999,3.0253485309555814,4.3186536063647,77.74756261248648
280.1804635,0.04899999999999999,3.0253485309555814,4.3246974951889605,77.85636912201866
280.20903899999996,0.04899999999999999,3.0253485309555814,4.167045372298586,75.01820023592259
280.2376435,0.04899999999999999,3.0253485309555814,4.315763452617688,77.69553194971826
280.2658645,0.04899999999999999,3.0253485309555814,4.279956006416,77.05090009930633
280.29411500000003,0.04899999999999999,3.0253485309555814,4.306796696432417,77.53410584299883
280.3225135,0.04899999999999999,3.0253485309555814,4.235463456205438,76.24991265076756
280.3509905,0.04899999999999999,3.0253485309555814,4.282011260589602,77.08790028897452
280.37922100000003,0.04899999999999999,3.0253485309555814,4.307998658912237,77.5557444511567
280.407245,0.04899999999999999,3.0253485309555814,4.343846674007754,78.20110665248363
280.43557450000003,0.04899999999999999,3.0253485309555814,4.215606692537609,75.89243666003965
280.463914,0.04899999999999999,3.0253485309555814,4.340204956161861,78.13554578281276
280.4923315,0.04899999999999999,3.0253485309555814,4.191913922854179,75.4659020818297
280.520631,0.04899999999999999,3.0253485309555814,4.375933726478732,78.77876125237118
280.548665,0.04899999999999999,3.0253485309555814,4.269887390364522,76.8696375049344
280.57680700000003,0.04899999999999999,3.0253485309555814,4.341854941149534,78.16525002001985
280.605018,0.04899999999999999,3.0253485309555814,4.24879557903179,76.48992728233503
280.633426,0.04899999999999999,3.0253485309555814,4.281278663739102,77.07471154435746
280.661903,0.04899999999999999,3.0253485309555814,4.2284060998607735,76.12286095727754
280.69028149999997,0.04899999999999999,3.0253485309555814,4.311376113592703,77.61654786193579
280.7185025,0.04899999999999999,3.0253485309555814,4.275617184412482,76.97278945044907
280.7468025,0.04899999999999999,3.0253485309555814,4.287890555136466,77.19374365187491
280.775191,0.04899999999999999,3.0253485309555814,4.2498358174132935,76.5086544149253
280.803766,0.04899999999999999,3.0253485309555814,4.232508937269287,76.19672323876202
280.831859,0.04899999999999999,3.0253485309555814,4.3990368644697435,79.19468084936176
280.85962700000005,0.04899999999999999,3.0253485309555814,4.331208347641229,77.97358225250622
280.8883005,0.04899999999999999,3.0253485309555814,4.127936125678588,74.31412695812271
280.9170235,0.04899999999999999,3.0253485309555814,4.316046289279583,77.70062378228555
280.9452645,0.04899999999999999,3.0253485309555814,4.268211044124683,76.83945869317465
280.9735545,0.04899999999999999,3.0253485309555814,4.301748343377272,77.44322169691536
281.0016475,0.04899999999999999,3.0253485309555814,4.329010615654969,77.9340170729893
281.029593,0.04899999999999999,3.0253485309555814,4.347473323958358,78.26639625887684
281.0577645,0.04899999999999999,3.0253485309555814,4.260261635978799,76.69634763035556
281.0861625,0.04899999999999999,3.0253485309555814,4.278032836868494,77.01627779373666
281.1144225,0.04899999999999999,3.0253485309555814,4.301813115021961,77.44438776346293
281.142624,0.04899999999999999,3.0253485309555814,4.295608144239782,77.33268133864453
281.1709435,0.04899999999999999,3.0253485309555814,4.266545860804472,76.80948084446305
281.1992725,0.04899999999999999,3.0253485309555814,4.293721714723031,77.29872045399485
281.2272275,0.04899999999999999,3.0253485309555814,4.383143750655997,78.908561383906
281.2552025,0.04899999999999999,3.0253485309555814,4.288891412008659,77.2117618097152
281.2839255,0.04899999999999999,3.0253485309555814,4.159186152549334,74.87671281061957
281.312944,0.04899999999999999,3.0253485309555814,4.20138983234927,75.63649433903089
281.341205,0.04899999999999999,3.0253485309555814,4.387082204093533,78.97946430484875
281.36926800000003,0.04899999999999999,3.0253485309555814,4.259827072629958,76.68852430293626
281.39756750000004,0.04899999999999999,3.0253485309555814,4.313295853654273,77.65110842738993
281.4258185,0.04899999999999999,3.0253485309555814,4.274431050075185,76.95143579209594
281.45401949999996,0.04899999999999999,3.0253485309555814,4.328709724265007,77.92860020599488
281.48233849999997,0.04899999999999999,3.0253485309555814,4.238731166652893,76.30874036555315
281.510648,0.04899999999999999,3.0253485309555814,4.330608765680187,77.96278813926946
281.53881,0.04899999999999999,3.0253485309555814,4.28165645025015,77.0815127335935
281.566982,0.04899999999999999,3.0253485309555814,4.326391621203534,77.88686801829444
281.595508,0.04899999999999999,3.0253485309555814,4.176312196910364,75.18502839404609
281.62365,0.04899999999999999,3.0253485309555814,4.447079062008641,80.05957164673715
281.6519305,0.04899999999999999,3.0253485309555814,4.135563051750326,74.45143246265066
281.68034850000004,0.04899999999999999,3.0253485309555814,4.401765139967039,79.24379726141608
281.7085595,0.04899999999999999,3.0253485309555814,4.194238906519548,75.5077581391967
281.7371445,0.04899999999999999,3.0253485309555814,4.284375387623362,77.13046103390444
281.76541399999996,0.04899999999999999,3.0253485309555814,4.287109403343614,77.17968078565312
281.793182,0.04899999999999999,3.0253485309555814,4.441983027742305,79.96782910859669
281.821167,0.04899999999999999,3.0253485309555814,4.22228171892621,76.01260536987155
281.8499,0.04899999999999999,3.0253485309555814,4.210545190954648,75.80131580453633
281.8782885,0.04899999999999999,3.0253485309555814,4.325430479099544,77.86956483477461
281.90628300000003,0.04899999999999999,3.0253485309555814,4.327869084421444,77.91346639235083
281.934435,0.04899999999999999,3.0253485309555814,4.275723289970158,76.9746996403464
281.962843,0.04899999999999999,3.0253485309555814,4.248688332343474,76.48799654896884
281.9912905,0.04899999999999999,3.0253485309555814,4.262975247835168,76.74520005681508
282.01968850000003,0.04899999999999999,3.0253485309555814,4.262927547008464,76.74434131162528
282.04787,0.04899999999999999,3.0253485309555814,4.328068490644188,77.91705624909815
282.0760615,0.04899999999999999,3.0253485309555814,4.25958176804373,76.6841081502611
282.10442049999995,0.04899999999999999,3.0253485309555814,4.277638292236446,77.00917491254278
282.132701,0.04899999999999999,3.0253485309555814,4.2842285985964805,77.12781843042231
282.1610695,0.04899999999999999,3.0253485309555814,4.252007662781247,76.54775356459564
282.1894085,0.04899999999999999,3.0253485309555814,4.2939837216435786,77.30343729431522
282.217698,0.04899999999999999,3.0253485309555814,4.267539058156667,76.8273611100191
282.245761,0.04899999999999999,3.0253485309555814,4.364719957041161,78.57688276871956
282.27396250000004,0.04899999999999999,3.0253485309555814,4.2266007388895845,76.09035952791103
282.3024105,0.04899999999999999,3.0253485309555814,4.2886511095328865,77.207435708693
282.3304245,0.04899999999999999,3.0253485309555814,4.358586369720463,78.46646144121316
282.358586,0.04899999999999999,3.0253485309555814,4.2433370693275,76.39165919610099
282.387112,0.04899999999999999,3.0253485309555814,4.245385407424142,76.42853487749058
282.4152445,0.04899999999999999,3.0253485309555814,4.361917320390188,78.52642765275924
282.443377,0.04899999999999999,3.0253485309555814,4.243690979402552,76.39803054426348
282.47211,0.04899999999999999,3.0253485309555814,4.179642000587452,75.24497395659135
282.50050799999997,0.04899999999999999,3.0253485309555814,4.3454316670003985,78.2296408562351
282.5283645,0.04899999999999999,3.0253485309555814,4.342503738140929,78.17693013824858
282.5561625,0.04899999999999999,3.0253485309555814,4.364360519688158,78.57041191445454
282.5840975,0.04899999999999999,3.0253485309555814,4.300512420397361,77.42097170698256
282.61287949999996,0.04899999999999999,3.0253485309555814,4.1132516314505,74.04976594691581
282.641593,0.04899999999999999,3.0253485309555814,4.321879655051676,77.80564030177185
282.66947849999997,0.04899999999999999,3.0253485309555814,4.359322476936878,78.47971338200631
282.6973945,0.04899999999999999,3.0253485309555814,4.3135374298776314,77.65545745934831
282.7258425,0.04899999999999999,3.0253485309555814,4.198889307299014,75.59147805719195
282.7545655,0.04899999999999999,3.0253485309555814,4.230361440314249,76.15806242703916
282.7826975,0.04899999999999999,3.0253485309555814,4.377691842057821,78.81041213561492
282.8105655,0.04899999999999999,3.0253485309555814,4.3091333976101485,77.57617284759827
282.83876250000003,0.04899999999999999,3.0253485309555814,4.275375641013746,76.96844100942356
282.866645,0.04899999999999999,3.0253485309555814,4.40721459067251,79.34190226092399
282.8946065,0.04899999999999999,3.0253485309555814,4.251327378852939,76.53550659548647
282.923219,0.04899999999999999,3.0253485309555814,4.207975434306244,75.75505316480384
282.951663,0.04899999999999999,3.0253485309555814,4.3026038956034,77.45862397418323
282.9798215,0.04899999999999999,3.0253485309555814,4.293284665371269,77.29085237173172
283.00804949999997,0.04899999999999999,3.0253485309555814,4.28174430514736,77.08309436174528
283.036336,0.04899999999999999,3.0253485309555814,4.2757570894541885,76.97530812339238
283.064987,0.04899999999999999,3.0253485309555814,4.173735498446198,75.13864078266623
283.0935105,0.04899999999999999,3.0253485309555814,4.314105583009787,77.66568576780784
283.1215215,0.04899999999999999,3.0253485309555814,4.326220413157796,77.883785805765
283.1498375,0.04899999999999999,3.0253485309555814,4.221848986016599,76.00481499535879
283.17828199999997,0.04899999999999999,3.0253485309555814,4.286678978071348,77.17193195491657
283.206352,0.04899999999999999,3.0253485309555814,4.335726626560908,78.0549236160948
283.23454949999996,0.04899999999999999,3.0253485309555814,4.249470562668584,76.50207883171763
283.2627865,0.04899999999999999,3.0253485309555814,4.325008326222977,77.86196492975918
283.290896,0.04899999999999999,3.0253485309555814,4.289127925788831,77.21601970386664
