T(K),X,m,cp(J/gK),cpm(J/molK)
274.71437149999997,0.021,1.2594950180674562,4.913522277313027,88.5974015895545
274.742804,0.021,1.2594950180674562,4.725558055905201,85.20815439199342
274.7713245,0.021,1.2594950180674562,4.833857338704713,87.16093582016599
274.7998155,0.021,1.2594950180674562,4.689618110604767,84.56010893963202
274.8285325,0.021,1.2594950180674562,4.713196093984499,84.98525162633787
274.85711200000003,0.021,1.2594950180674562,4.6918719309025825,84.60074834467922
274.88583900000003,0.021,1.2594950180674562,4.624167494024018,83.37994647486353
274.9146835,0.021,1.2594950180674562,4.614828590506304,83.21155350976284
274.94333200000005,0.021,1.2594950180674562,4.651271339037645,83.86866517924
274.97193100000004,0.021,1.2594950180674562,4.597094269504347,82.89177989909192
275.00053,0.021,1.2594950180674562,4.6188334485793545,83.28376647614046
275.029316,0.021,1.2594950180674562,4.507512162269967,81.27649426855172
275.057866,0.021,1.2594950180674562,4.666815810681682,84.14895286677184
275.086357,0.021,1.2594950180674562,4.497949940184674,81.1040745699394
275.114966,0.021,1.2594950180674562,4.599818563531087,82.94090257694147
275.143408,0.021,1.2594950180674562,4.523928102370822,81.57249570204492
275.1716335,0.021,1.2594950180674562,4.6452961516141675,83.76092453009814
275.200164,0.021,1.2594950180674562,4.406093121071175,79.44777283110038
275.2290185,0.021,1.2594950180674562,4.517331788040061,81.45355530108822
275.2574995,0.021,1.2594950180674562,4.500994289326188,81.15896827108631
275.2861185,0.021,1.2594950180674562,4.454735411110462,80.32485860819043
275.3145505,0.021,1.2594950180674562,4.542082112509337,81.89983687115476
275.3431005,0.021,1.2594950180674562,4.4008854719521615,79.35387192777793
275.37154250000003,0.021,1.2594950180674562,4.560048329525539,82.22379187821338
275.400328,0.021,1.2594950180674562,4.283410990224346,77.23564934797604
275.429222,0.021,1.2594950180674562,4.508941183652471,81.30226144211076
275.457625,0.021,1.2594950180674562,4.4149484571287765,79.60744642585101
275.4861555,0.021,1.2594950180674562,4.453683462689272,80.3058905662312
275.5149805,0.021,1.2594950180674562,4.313075159789578,77.77053414048555
275.543707,0.021,1.2594950180674562,4.472391145084595,80.64321518927018
275.571667,0.021,1.2594950180674562,4.538985982999443,81.84400950046634
275.600237,0.021,1.2594950180674562,4.275193161961384,77.08747087442573
275.629043,0.021,1.2594950180674562,4.451657848414637,80.26936602208005
275.6574945,0.021,1.2594950180674562,4.370766196684018,78.81078096860205
275.6863885,0.021,1.2594950180674562,4.3069176026148845,77.6595051199526
275.714978,0.021,1.2594950180674562,4.455547963221225,80.33951001335492
275.7432135,0.021,1.2594950180674562,4.4043238791556805,79.41587102468752
275.7718225,0.021,1.2594950180674562,4.330796274603161,78.09006962585477
275.80032300000005,0.021,1.2594950180674562,4.429384123472627,79.86774086558201
275.828853,0.021,1.2594950180674562,4.31418817555695,77.79060330866105
275.857531,0.021,1.2594950180674562,4.3766670103468766,78.91718055901548
275.8855505,0.021,1.2594950180674562,4.514663326049272,81.4054393497846
275.914179,0.021,1.2594950180674562,4.192578022376401,75.59780902166816
275.943122,0.021,1.2594950180674562,4.408786514877994,79.4963383365105
275.9715145,0.021,1.2594950180674562,4.3480533996572035,78.4012387530924
275.9999565,0.021,1.2594950180674562,4.387116383030893,79.10559677365632
276.028546,0.021,1.2594950180674562,4.298215527018506,77.50259501702403
276.057086,0.021,1.2594950180674562,4.398344111927552,79.3080477955208
276.0852235,0.021,1.2594950180674562,4.4185453568635,79.67230335582688
276.1137145,0.021,1.2594950180674562,4.288087914376183,77.31998056780125
276.1422345,0.021,1.2594950180674562,4.405799882245186,79.44248534148267
276.1704995,0.021,1.2594950180674562,4.360686834396343,78.62903653803521
276.198991,0.021,1.2594950180674562,4.331435930630662,78.10160348257693
276.227934,0.021,1.2594950180674562,4.221899934951791,76.1265224612735
276.256985,0.021,1.2594950180674562,4.294613533987248,77.43764624807541
276.2855645,0.021,1.2594950180674562,4.358153413832885,78.58335556491896
276.3140555,0.021,1.2594950180674562,4.317669124376916,77.85336948801455
276.3423305,0.021,1.2594950180674562,4.422970692851489,79.7520981033763
276.3704355,0.021,1.2594950180674562,4.367340843506947,78.74901725331043
276.398957,0.021,1.2594950180674562,4.292678992792231,77.40276387378806
276.427574,0.021,1.2594950180674562,4.335661858007699,78.17780262522463
276.45626949999996,0.021,1.2594950180674562,4.266151537670931,76.92443825280074
276.48452199999997,0.021,1.2594950180674562,4.4707436836982275,80.61350924925131
276.5127455,0.021,1.2594950180674562,4.270690192837198,77.00627629723151
276.541451,0.021,1.2594950180674562,4.316126715847889,77.82555779201546
276.5697335,0.021,1.2594950180674562,4.396355744980843,79.27219487068552
276.59815349999997,0.021,1.2594950180674562,4.272025258123277,77.03034931626414
276.62677,0.021,1.2594950180674562,4.332391134059916,78.11882708248044
276.6554755,0.021,1.2594950180674562,4.242348029128112,76.49522904470456
276.684181,0.021,1.2594950180674562,4.329003086112817,78.05773603055627
276.712463,0.021,1.2594950180674562,4.367106275933684,78.74478768512787
276.74087299999997,0.021,1.2594950180674562,4.288274854023169,77.32335134054681
276.76928350000003,0.021,1.2594950180674562,4.3654224559471455,78.71442615074741
276.797773,0.021,1.2594950180674562,4.263605050555388,76.87852167221251
276.8265765,0.021,1.2594950180674562,4.269168799227976,76.97884352844274
276.8553505,0.021,1.2594950180674562,4.271650675558562,77.02359508985761
276.88382,0.021,1.2594950180674562,4.361031560072179,78.63525240466133
276.91229899999996,0.021,1.2594950180674562,4.268337908704764,76.96386145708796
276.94084699999996,0.021,1.2594950180674562,4.339002316744474,78.2380355798124
276.9690705,0.021,1.2594950180674562,4.365596178766705,78.71755860635483
276.997589,0.021,1.2594950180674562,4.249629345491182,76.62652095171353
277.0264615,0.021,1.2594950180674562,4.258515953100717,76.78675841451818
277.0548915,0.021,1.2594950180674562,4.384442996927606,79.05739203399521
277.0830165,0.021,1.2594950180674562,4.351372879018347,78.461093421379
277.1116725,0.021,1.2594950180674562,4.224865584718284,76.17999710705847
277.1403485,0.021,1.2594950180674562,4.3449852244634455,78.3459154362442
277.16893600000003,0.021,1.2594950180674562,4.250088838522317,76.63480622779645
277.19771000000003,0.021,1.2594950180674562,4.2877521929862645,77.31392706053578
277.225933,0.021,1.2594950180674562,4.417734267407382,79.65767832428881
277.2540775,0.021,1.2594950180674562,4.310468250273257,77.72352806291235
277.2827045,0.021,1.2594950180674562,4.268996022315445,76.97572812880863
277.3115185,0.021,1.2594950180674562,4.254568060843307,76.71557261825609
277.340135,0.021,1.2594950180674562,4.32821412054985,78.0435099225064
277.36871199999996,0.021,1.2594950180674562,4.265443856995116,76.9116778203668
277.3972895,0.021,1.2594950180674562,4.327368191979812,78.0282566949833
277.4252575,0.021,1.2594950180674562,4.453741565937634,80.30693824578535
277.45352,0.021,1.2594950180674562,4.238967932376804,76.43428136351261
277.482343,0.021,1.2594950180674562,4.279097353646316,77.15786869071114
277.51091099999996,0.021,1.2594950180674562,4.313897877032557,77.78536883662755
277.5391835,0.021,1.2594950180674562,4.36766039746979,78.7547792401658
277.5675935,0.021,1.2594950180674562,4.271404524096611,77.01915664861414
277.5962005,0.021,1.2594950180674562,4.306319680009692,77.64872377284927
277.6248865,0.021,1.2594950180674562,4.247208934526531,76.58287769334528
277.65352299999995,0.021,1.2594950180674562,4.321021772726797,77.91382223768751
277.6814415,0.021,1.2594950180674562,4.469801503028455,80.59652046718041
277.70983249999995,0.021,1.2594950180674562,4.182016202549558,75.4073652341156
277.7387245,0.021,1.2594950180674562,4.312024932755175,77.75159713744056
277.76741000000004,0.021,1.2594950180674562,4.24153035824302,76.48048534116849
277.7959085,0.021,1.2594950180674562,4.36970711858216,78.79168436893092
277.824161,0.021,1.2594950180674562,4.315538692959612,77.8149549500955
277.85278800000003,0.021,1.2594950180674562,4.256989936311456,76.75924228358807
277.881051,0.021,1.2594950180674562,4.429338364103741,79.86691576274276
277.9092055,0.021,1.2594950180674562,4.288257113759833,77.32303145978788
277.9379305,0.021,1.2594950180674562,4.25204816252931,76.67013546944722
277.966685,0.021,1.2594950180674562,4.2771421029993215,77.12261289720841
277.9948985,0.021,1.2594950180674562,4.415711485422097,79.62120485011614
278.0229155,0.021,1.2594950180674562,4.334585103787349,78.1583873014122
278.051434,0.021,1.2594950180674562,4.258852897594024,76.7928339759794
278.0802275,0.021,1.2594950180674562,4.248810955211675,76.6117642765306
278.10882449999997,0.021,1.2594950180674562,4.315471417173187,77.8137418773687
278.137107,0.021,1.2594950180674562,4.3417892073128055,78.28828695732395
278.16535999999996,0.021,1.2594950180674562,4.323441723116447,77.95745719127031
278.1938195,0.021,1.2594950180674562,4.2786397674931145,77.14961779819679
278.22256400000003,0.021,1.2594950180674562,4.237842302816301,76.41398475171674
278.2511415,0.021,1.2594950180674562,4.328806682654468,78.05419461258953
278.279552,0.021,1.2594950180674562,4.286353341875863,77.28870389747728
278.3078735,0.021,1.2594950180674562,4.354601697045441,78.51931334412707
278.3363425,0.021,1.2594950180674562,4.2410096958457,76.47109709931175
278.36494000000005,0.021,1.2594950180674562,4.314192090281376,77.7906738963968
278.393016,0.021,1.2594950180674562,4.399291883336109,79.32513738611587
278.4211405,0.021,1.2594950180674562,4.298424369268005,77.50636072309057
278.449816,0.021,1.2594950180674562,4.2306560347371995,76.28440669284154
278.47816750000004,0.021,1.2594950180674562,4.39749453614892,79.29272880393145
278.506755,0.021,1.2594950180674562,4.161157191736294,75.03124927218813
278.5358145,0.021,1.2594950180674562,4.251651882704833,76.6629900123251
278.5643135,0.021,1.2594950180674562,4.325275496582523,77.9905225881544
278.59249750000004,0.021,1.2594950180674562,4.34586180701578,78.36172139621189
278.62076,0.021,1.2594950180674562,4.299990248719706,77.53459563132814
278.649101,0.021,1.2594950180674562,4.3201320791490305,77.89777986833366
278.677413,0.021,1.2594950180674562,4.307259892479576,77.66567706563444
278.70574450000004,0.021,1.2594950180674562,4.312771193302002,77.76505321673075
278.734017,0.021,1.2594950180674562,4.323501209953281,77.95852981878166
278.762349,0.021,1.2594950180674562,4.292906721619403,77.4068701301996
278.790769,0.021,1.2594950180674562,4.295312610239221,77.45025153119862
278.819071,0.021,1.2594950180674562,4.32749069900253,78.03046566103181
278.847491,0.021,1.2594950180674562,4.258789208271213,76.79168557200532
278.875852,0.021,1.2594950180674562,4.345020862710574,78.34655804167359
278.9041345,0.021,1.2594950180674562,4.281998404194577,77.21017852588633
278.932751,0.021,1.2594950180674562,4.244157143107855,76.5278497979521
278.9614565,0.021,1.2594950180674562,4.2555109133797915,76.73257351498559
278.98965050000004,0.021,1.2594950180674562,4.4005893986326745,79.34853332843797
279.017677,0.021,1.2594950180674562,4.305547517713588,77.63480065025428
279.04637249999996,0.021,1.2594950180674562,4.197754143414968,75.69114143138316
279.07492049999996,0.021,1.2594950180674562,4.350669408049831,78.44840889561794
279.103124,0.021,1.2594950180674562,4.299526396955791,77.52623176144292
279.131436,0.021,1.2594950180674562,4.31762155767175,77.85251179647635
279.1599055,0.021,1.2594950180674562,4.253525119863301,76.6967669925512
279.18866,0.021,1.2594950180674562,4.2336362251772615,76.33814352648746
279.2173655,0.021,1.2594950180674562,4.26904247189465,76.97656567706632
279.24550999999997,0.021,1.2594950180674562,4.405238544666428,79.43236367151036
279.273615,0.021,1.2594950180674562,4.2804437819960794,77.18214660103351
279.30197599999997,0.021,1.2594950180674562,4.324829734760009,77.98248490419296
279.3305145,0.021,1.2594950180674562,4.227624149248425,76.22973772808223
279.3591115,0.021,1.2594950180674562,4.307159547967492,77.66386771939918
279.387187,0.021,1.2594950180674562,4.386208349692834,79.08922371380875
279.4152625,0.021,1.2594950180674562,4.307279339951585,77.66602772965717
279.44378099999994,0.021,1.2594950180674562,4.251233726562277,76.65545009582566
279.47259499999996,0.021,1.2594950180674562,4.219343385547031,76.08042444410505
279.501035,0.021,1.2594950180674562,4.364695259163275,78.7013138166907
279.52905150000004,0.021,1.2594950180674562,4.346354560312294,78.37060639952152
279.557698,0.021,1.2594950180674562,4.176062464967573,75.30001135440583
279.586023,0.021,1.2594950180674562,4.447683118328731,80.19769630374844
279.61379,0.021,1.2594950180674562,4.341612761677068,78.28510540568625
279.6424145,0.021,1.2594950180674562,4.186151617939262,75.4819323241465
279.670931,0.021,1.2594950180674562,4.375655939813639,78.89894960024235
279.6992305,0.021,1.2594950180674562,4.24961641148949,76.626287734303
279.7280915,0.021,1.2594950180674562,4.206040770212612,75.84056043485518
279.756263,0.021,1.2594950180674562,4.463749885280636,80.4874016767059
279.7844935,0.021,1.2594950180674562,4.189065230145332,75.53446866287224
279.8133845,0.021,1.2594950180674562,4.258138527506568,76.77995292447504
279.8417925,0.021,1.2594950180674562,4.333018874293395,78.13014608144299
279.8700625,0.021,1.2594950180674562,4.299389391970321,77.52376137766679
279.898461,0.021,1.2594950180674562,4.292789628822814,77.40475878991515
279.926426,0.021,1.2594950180674562,4.433713750853278,79.94580985848101
279.95462699999996,0.021,1.2594950180674562,4.221758524634967,76.12397264346022
279.983271,0.021,1.2594950180674562,4.294415337476108,77.43407249896019
280.01156100000003,0.021,1.2594950180674562,4.326983270138462,78.02131603754165
280.0399495,0.021,1.2594950180674562,4.26462754603667,76.89695863813346
280.0686725,0.021,1.2594950180674562,4.22693331238324,76.2172810121617
280.0971595,0.021,1.2594950180674562,4.336319888790497,78.18966780344739
280.125351,0.021,1.2594950180674562,4.31500737856508,77.80537463843191
280.15361099999996,0.021,1.2594950180674562,4.314629987712527,77.79856977482638
280.182226,0.021,1.2594950180674562,4.208210712974886,75.87968741535614
280.21075199999996,0.021,1.2594950180674562,4.340530291718092,78.26558701943475
280.239327,0.021,1.2594950180674562,4.193086870328457,75.60698423321945
280.267814,0.021,1.2594950180674562,4.367740744862758,78.75622801150328
280.2960055,0.021,1.2594950180674562,4.280560790349848,77.18425641870057
280.32432500000004,0.021,1.2594950180674562,4.328235016513952,78.04388670478573
280.35293,0.021,1.2594950180674562,4.195650055077426,75.65320189454992
280.381348,0.021,1.2594950180674562,4.385785540776529,79.08159990155364
280.409293,0.021,1.2594950180674562,4.336729354696856,78.19705102332419
280.4379275,0.021,1.2594950180674562,4.178472502446761,75.34346756490788
280.4664345,0.021,1.2594950180674562,4.376628202657578,78.91648080428975
280.494419,0.021,1.2594950180674562,4.334148034138687,78.15050634901196
280.522551,0.021,1.2594950180674562,4.331602020544941,78.10459830665727
280.55136300000004,0.021,1.2594950180674562,4.134816397418908,74.55628939603153
280.579919,0.021,1.2594950180674562,4.41200061755132,79.55429292167919
280.60786399999995,0.021,1.2594950180674562,4.313658186197363,77.78104688915597
280.636331,0.021,1.2594950180674562,4.251484207967903,76.65996661176523
280.665084,0.021,1.2594950180674562,4.228418433986315,76.24405974799537
280.693659,0.021,1.2594950180674562,4.305168762552306,77.62797118633118
280.7217025,0.021,1.2594950180674562,4.390484004690051,79.16631951219271
280.75008149999996,0.021,1.2594950180674562,4.206154458695777,75.84261039079932
280.778558,0.021,1.2594950180674562,4.36054748320074,78.6265238489413
280.8067495,0.021,1.2594950180674562,4.290596192835433,77.36520819503288
280.835168,0.021,1.2594950180674562,4.290135857278,77.35690772706998
280.863566,0.021,1.2594950180674562,4.2954312202975276,77.4523902297483
280.8916685,0.021,1.2594950180674562,4.37946732841446,78.96767405236092
280.920165,0.021,1.2594950180674562,4.177633869826778,75.3283458931569
280.9484645,0.021,1.2594950180674562,4.441156691525079,80.08001606870855
280.9764195,0.021,1.2594950180674562,4.277742516977386,77.13343916710856
281.004946,0.021,1.2594950180674562,4.262303820819352,76.85505875356122
281.0337775,0.021,1.2594950180674562,4.187003409670489,75.49729127233539
281.0626975,0.021,1.2594950180674562,4.235300012055201,76.36814383703145
281.0907315,0.021,1.2594950180674562,4.457992261140092,80.38358398556876
281.118647,0.021,1.2594950180674562,4.269908957923678,76.99218958316725
281.14737,0.021,1.2594950180674562,4.208309457576589,75.88146791305986
281.17591600000003,0.021,1.2594950180674562,4.322749602915495,77.94497733508342
281.2039395,0.021,1.2594950180674562,4.365574237481593,78.71716297553468
281.23198349999996,0.021,1.2594950180674562,4.316224999001258,77.82732996918634
281.26046099999996,0.021,1.2594950180674562,4.233949497775949,76.34379225191628
281.2887895,0.021,1.2594950180674562,4.362880911702653,78.66859869675852
281.31699100000003,0.021,1.2594950180674562,4.272431278723905,77.03767041265432
281.3454785,0.021,1.2594950180674562,4.275498001419479,77.09296753901073
281.3738765,0.021,1.2594950180674562,4.299128538934388,77.51905784731198
281.402196,0.021,1.2594950180674562,4.2990875718444,77.51831915569348
281.4307025,0.021,1.2594950180674562,4.2431707858197445,76.51006445215873
281.4593075,0.021,1.2594950180674562,4.269231758915598,76.97997877611506
281.4877645,0.021,1.2594950180674562,4.287317981488446,77.30609764443143
281.516054,0.021,1.2594950180674562,4.319942414785385,77.89435996528962
281.544364,0.021,1.2594950180674562,4.2809395081628265,77.19108520918363
281.572565,0.021,1.2594950180674562,4.353419774980303,78.49800170291684
281.6006575,0.021,1.2594950180674562,4.3136168916889694,77.78030229374414
281.62899649999997,0.021,1.2594950180674562,4.277546153982141,77.12989847874587
281.657218,0.021,1.2594950180674562,4.3489082221123185,78.41665234930083
281.68539,0.021,1.2594950180674562,4.291046037949093,77.37331950621429
281.713995,0.021,1.2594950180674562,4.216636360992123,76.0316131580117
281.7423735,0.021,1.2594950180674562,4.359344338306718,78.604829531641
281.770584,0.021,1.2594950180674562,4.2657930286091945,76.91797385322678
281.799327,0.021,1.2594950180674562,4.198775160663221,75.70955174277852
281.82803049999995,0.021,1.2594950180674562,4.277410906456958,77.1274597843376
281.8561825,0.021,1.2594950180674562,4.364567818501564,78.6990158905092
281.884453,0.021,1.2594950180674562,4.241416506451151,76.47843244054923
281.91274250000004,0.021,1.2594950180674562,4.357747377926248,78.57603419254092
281.9409925,0.021,1.2594950180674562,4.252076316406758,76.67064312164574
281.96928249999996,0.021,1.2594950180674562,4.344819191042156,78.34292163080829
281.9975235,0.021,1.2594950180674562,4.266846917858456,76.93697689092112
282.0258035,0.021,1.2594950180674562,4.332730246920511,78.12494174251424
282.053985,0.021,1.2594950180674562,4.29674140476458,77.47601461421885
282.0821565,0.021,1.2594950180674562,4.336537228590284,78.19358673175104
282.110446,0.021,1.2594950180674562,4.261749952365538,76.84507176193672
282.1389625,0.021,1.2594950180674562,4.267596463758445,76.95049220953842
282.167548,0.021,1.2594950180674562,4.241001032175941,76.47094088171761
282.1961335,0.021,1.2594950180674562,4.266874792275182,76.93747950406772
282.22439399999996,0.021,1.2594950180674562,4.338592936085537,78.23065389706106
282.25226050000003,0.021,1.2594950180674562,4.387800851281613,79.11793865491008
282.2805305,0.021,1.2594950180674562,4.217217091589394,76.0420845101371
282.30925349999995,0.021,1.2594950180674562,4.249212931618255,76.61901245067396
282.337484,0.021,1.2594950180674562,4.366521380941486,78.7342412433725
282.3660695,0.021,1.2594950180674562,4.146112927908969,74.75998100297055
282.3945665,0.021,1.2594950180674562,4.394031877472811,79.23029242042072
282.42259,0.021,1.2594950180674562,4.2839562652139875,77.24548138790738
282.451008,0.021,1.2594950180674562,4.271371627421103,77.01856347740082
282.479554,0.021,1.2594950180674562,4.244759401940751,76.53870933306104
282.5074495,0.021,1.2594950180674562,4.475785615203389,80.70442204156983
282.5354245,0.021,1.2594950180674562,4.221692531881401,76.12278270553796
282.563951,0.021,1.2594950180674562,4.301061276134951,77.553907693158
282.59218150000004,0.021,1.2594950180674562,4.309881591269961,77.7129498136692
282.6206685,0.021,1.2594950180674562,4.224418413968579,76.17193401824872
282.6489975,0.021,1.2594950180674562,4.359333010284617,78.60462527219805
282.6773565,0.021,1.2594950180674562,4.216546317833925,76.02998955901346
282.7055975,0.021,1.2594950180674562,4.397412746884422,79.291254033715
282.7337195,0.021,1.2594950180674562,4.252132362589523,76.67165370954618
282.7619205,0.021,1.2594950180674562,4.372898987690672,78.8492380530841
282.7901905,0.021,1.2594950180674562,4.232081898072395,76.31011692256888
282.8189985,0.021,1.2594950180674562,4.209842573565058,75.90911205208023
282.84752449999996,0.021,1.2594950180674562,4.316078056906702,77.82468040599582
282.8754565,0.021,1.2594950180674562,4.389779184968102,79.15361066659695
282.9037435,0.021,1.2594950180674562,4.209609450454104,75.90490852949189
282.93235549999997,0.021,1.2594950180674562,4.288543665751555,77.32819837680871
282.9605335,0.021,1.2594950180674562,4.339349015328591,78.24428702062288
282.9888595,0.021,1.2594950180674562,4.243521604867718,76.51639019046301
283.0174415,0.021,1.2594950180674562,4.260568968546833,76.82377703856899
283.04584650000004,0.021,1.2594950180674562,4.295840673679609,77.45977322379557
283.0740545,0.021,1.2594950180674562,4.319825338903899,77.89224893000718
283.1021735,0.021,1.2594950180674562,4.32252681172047,77.94096011080677
283.13042099999996,0.021,1.2594950180674562,4.279859250563337,77.17160671474308
283.158777,0.021,1.2594950180674562,4.288715586762114,77.33129834338148
283.186945,0.021,1.2594950180674562,4.337063001576861,78.20306712439152
283.215281,0.021,1.2594950180674562,4.237995938498489,76.41675500927641
283.243775,0.021,1.2594950180674562,4.287605343067249,77.31127915939398
283.2718155,0.021,1.2594950180674562,4.375152293536107,78.8898681818644
283.3000425,0.021,1.2594950180674562,4.230673613761171,76.2847236662383
283.32865400000003,0.021,1.2594950180674562,4.256079532178723,76.74282647513047
283.3571085,0.021,1.2594950180674562,4.276219343474454,77.10597430444723
283.385533,0.021,1.2594950180674562,4.263672378506697,76.87973568554217
283.41374099999996,0.021,1.2594950180674562,4.341178776770954,78.27728007533449
283.441949,0.021,1.2594950180674562,4.26261713631242,76.86070825243328
283.470364,0.021,1.2594950180674562,4.276706310964774,77.11475498190545
283.49872949999997,0.021,1.2594950180674562,4.276209051115421,77.10578871939946
283.52691749999997,0.021,1.2594950180674562,4.329922180134749,78.0743085293797
283.5555195,0.021,1.2594950180674562,4.1547900895883565,74.91644187453632
283.58435799999995,0.021,1.2594950180674562,4.258521899299008,76.78686563245435
283.612339,0.021,1.2594950180674562,4.414561790554677,79.6004743085361
283.6401625,0.021,1.2594950180674562,4.306279872681342,77.64800599328971
283.668548,0.021,1.2594950180674562,4.241296827014057,76.47627445966468
283.696805,0.021,1.2594950180674562,4.346554948530249,78.37421966805232
283.7249935,0.021,1.2594950180674562,4.262323871648677,76.85542029692618
283.75329999999997,0.021,1.2594950180674562,4.311154666924073,77.73590507643497
283.78189199999997,0.021,1.2594950180674562,4.180162309284895,75.37393705025818
283.8104445,0.021,1.2594950180674562,4.3247422258545,77.98090700117218
283.838682,0.021,1.2594950180674562,4.2738066465202476,77.06247014004103
283.867255,0.021,1.2594950180674562,4.224430702980616,76.17215560563005
283.895492,0.021,1.2594950180674562,4.377979235249441,78.94084173527698
283.923611,0.021,1.2594950180674562,4.260031278149787,76.8140817590222
283.95212449999997,0.021,1.2594950180674562,4.25727458492289,76.7643748801076
283.98069699999996,0.021,1.2594950180674562,4.242523452592283,76.49839216521694
284.0095655,0.021,1.2594950180674562,4.1707423328295095,75.20408223127518
284.03782249999995,0.021,1.2594950180674562,4.431764295084645,79.91065855441302
284.0653695,0.021,1.2594950180674562,4.384410114836249,79.0567991257537
284.09348850000003,0.021,1.2594950180674562,4.254276967614158,76.7103238166292
284.121844,0.021,1.2594950180674562,4.31101862552107,77.73345206734407
284.149815,0.021,1.2594950180674562,4.372381231057097,78.83990220604778
284.178082,0.021,1.2594950180674562,4.222614645863919,76.13940965830415
284.206527,0.021,1.2594950180674562,4.317094349994697,77.84300553444096
284.2351785,0.021,1.2594950180674562,4.162712785097429,75.0592987084068
284.2640265,0.021,1.2594950180674562,4.257431273807313,76.76720019100156
284.292333,0.021,1.2594950180674562,4.323012471838757,77.9497172145925
284.3203635,0.021,1.2594950180674562,4.341696360933189,78.28661281248104
284.348512,0.021,1.2594950180674562,4.287775078333798,77.31433971406852
284.37673,0.021,1.2594950180674562,4.320807289116934,77.90995481032178
284.40515500000004,0.021,1.2594950180674562,4.225793079595153,76.19672108457205
284.433491,0.021,1.2594950180674562,4.348129455634654,78.40261014444816
284.46160999999995,0.021,1.2594950180674562,4.290623523895778,77.36570101073467
284.490271,0.021,1.2594950180674562,4.185494779641617,75.4700886480316
284.5188045,0.021,1.2594950180674562,4.329229799446414,78.06182397625567
284.5470715,0.021,1.2594950180674562,4.263395655972129,76.87474600682694
284.575466,0.021,1.2594950180674562,4.29008453894452,77.35598238863788
284.60343750000004,0.021,1.2594950180674562,4.3935588388313604,79.22176289880291
284.631527,0.021,1.2594950180674562,4.254088568841605,76.70692673389125
284.66007,0.021,1.2594950180674562,4.253840465489311,76.70245309744507
284.688495,0.021,1.2594950180674562,4.289883784166903,77.35236251054437
284.7169195,0.021,1.2594950180674562,4.254591226728665,76.71599033026234
284.744979,0.021,1.2594950180674562,4.4038288557294445,79.40694508789205
284.77297999999996,0.021,1.2594950180674562,4.271973141423225,77.02940958221117
