T(K),X,m,cp(J/gK),cpm(J/molK)
274.4855885,0.02900000000000001,1.7536326348856437,5.149259056972545,92.80596002948593
274.514158,0.02900000000000001,1.7536326348856437,4.952959576843134,89.2680215600608
274.5430325,0.02900000000000001,1.7536326348856437,4.962848205060783,89.4462459657393
274.5715235,0.02900000000000001,1.7536326348856437,5.0134279763247545,90.35785367051547
274.600329,0.02900000000000001,1.7536326348856437,4.789216725184217,86.31685666856163
274.6291445,0.02900000000000001,1.7536326348856437,4.944198961448184,89.11012751876635
274.657311,0.02900000000000001,1.7536326348856437,4.9488253032110645,89.1935088526589
274.68587049999996,0.02900000000000001,1.7536326348856437,4.75342608754054,85.67179600064064
274.71437149999997,0.02900000000000001,1.7536326348856437,4.913522277313027,88.55723649305082
274.742804,0.02900000000000001,1.7536326348856437,4.725558055905201,85.16952579022121
274.7713245,0.02900000000000001,1.7536326348856437,4.833857338704713,87.12142193673648
274.7998155,0.02900000000000001,1.7536326348856437,4.689618110604767,84.52177412534868
274.8285325,0.02900000000000001,1.7536326348856437,4.713196093984499,84.9467240761872
274.85711200000003,0.02900000000000001,1.7536326348856437,4.6918719309025825,84.56239510676724
274.88583900000003,0.02900000000000001,1.7536326348856437,4.624167494024018,83.34214668010037
274.9146835,0.02900000000000001,1.7536326348856437,4.614828590506304,83.1738300549326
274.94333200000005,0.02900000000000001,1.7536326348856437,4.651271339037645,83.83064382680615
274.97193100000004,0.02900000000000001,1.7536326348856437,4.597094269504347,82.85420141169527
275.00053,0.02900000000000001,1.7536326348856437,4.6188334485793545,83.24601028399837
275.029316,0.02900000000000001,1.7536326348856437,4.507512162269967,81.23964806113246
275.057866,0.02900000000000001,1.7536326348856437,4.666815810681682,84.110804447609
275.086357,0.02900000000000001,1.7536326348856437,4.497949940184674,81.06730652794835
275.114966,0.02900000000000001,1.7536326348856437,4.599818563531087,82.90330182007574
275.143408,0.02900000000000001,1.7536326348856437,4.523928102370822,81.5355153041649
275.1716335,0.02900000000000001,1.7536326348856437,4.6452961516141675,83.72295202123638
275.200164,0.02900000000000001,1.7536326348856437,4.406093121071175,79.41175566349149
275.2290185,0.02900000000000001,1.7536326348856437,4.517331788040061,81.41662882412005
275.2574995,0.02900000000000001,1.7536326348856437,4.500994289326188,81.12217534336764
275.2861185,0.02900000000000001,1.7536326348856437,4.454735411110462,80.28844381904582
275.3145505,0.02900000000000001,1.7536326348856437,4.542082112509337,81.86270807513425
275.3431005,0.02900000000000001,1.7536326348856437,4.4008854719521615,79.317897329576
275.37154250000003,0.02900000000000001,1.7536326348856437,4.560048329525539,82.18651621914849
275.400328,0.02900000000000001,1.7536326348856437,4.283410990224346,77.20063503317755
275.429222,0.02900000000000001,1.7536326348856437,4.508941183652471,81.2654035532991
275.457625,0.02900000000000001,1.7536326348856437,4.4149484571287765,79.57135687118304
275.4861555,0.02900000000000001,1.7536326348856437,4.453683462689272,80.26948437613378
275.5149805,0.02900000000000001,1.7536326348856437,4.313075159789578,77.73527733889937
275.543707,0.02900000000000001,1.7536326348856437,4.472391145084595,80.6066560750938
275.571667,0.02900000000000001,1.7536326348856437,4.538985982999443,81.8069060134469
275.600237,0.02900000000000001,1.7536326348856437,4.275193161961384,77.05252373544259
275.629043,0.02900000000000001,1.7536326348856437,4.451657848414637,80.23297639016397
275.6574945,0.02900000000000001,1.7536326348856437,4.370766196684018,78.77505257740386
275.6863885,0.02900000000000001,1.7536326348856437,4.3069176026148845,77.62429865270178
275.714978,0.02900000000000001,1.7536326348856437,4.455547963221225,80.30308858208436
275.7432135,0.02900000000000001,1.7536326348856437,4.4043238791556805,79.37986831956975
275.7718225,0.02900000000000001,1.7536326348856437,4.330796274603161,78.05466796478764
275.80032300000005,0.02900000000000001,1.7536326348856437,4.429384123472627,79.83153330800307
275.828853,0.02900000000000001,1.7536326348856437,4.31418817555695,77.75533740883877
275.857531,0.02900000000000001,1.7536326348856437,4.3766670103468766,78.88140393220608
275.8855505,0.02900000000000001,1.7536326348856437,4.514663326049272,81.36853468589213
275.914179,0.02900000000000001,1.7536326348856437,4.192578022376401,75.56353721188204
275.943122,0.02900000000000001,1.7536326348856437,4.408786514877994,79.46029915202327
275.9715145,0.02900000000000001,1.7536326348856437,4.3480533996572035,78.36569602538223
275.9999565,0.02900000000000001,1.7536326348856437,4.387116383030893,79.06973472949485
276.028546,0.02900000000000001,1.7536326348856437,4.298215527018506,77.46745968401997
276.057086,0.02900000000000001,1.7536326348856437,4.398344111927552,79.27209397141226
276.0852235,0.02900000000000001,1.7536326348856437,4.4185453568635,79.63618439866173
276.1137145,0.02900000000000001,1.7536326348856437,4.288087914376183,77.28492802195397
276.1422345,0.02900000000000001,1.7536326348856437,4.405799882245186,79.40647057092524
276.1704995,0.02900000000000001,1.7536326348856437,4.360686834396343,78.5933905395761
276.198991,0.02900000000000001,1.7536326348856437,4.331435930630662,78.06619659270558
276.227934,0.02900000000000001,1.7536326348856437,4.221899934951791,76.09201096244522
276.256985,0.02900000000000001,1.7536326348856437,4.294613533987248,77.40254035920317
276.2855645,0.02900000000000001,1.7536326348856437,4.358153413832885,78.54773027565292
276.3140555,0.02900000000000001,1.7536326348856437,4.317669124376916,77.81807513352423
276.3423305,0.02900000000000001,1.7536326348856437,4.422970692851489,79.71594297174465
276.3704355,0.02900000000000001,1.7536326348856437,4.367340843506947,78.71331686231925
276.398957,0.02900000000000001,1.7536326348856437,4.292678992792231,77.36767379862937
276.427574,0.02900000000000001,1.7536326348856437,4.335661858007699,78.14236119093252
276.45626949999996,0.02900000000000001,1.7536326348856437,4.266151537670931,76.88956502367121
276.48452199999997,0.02900000000000001,1.7536326348856437,4.4707436836982275,80.57696360208328
276.5127455,0.02900000000000001,1.7536326348856437,4.270690192837198,76.97136596731917
276.541451,0.02900000000000001,1.7536326348856437,4.316126715847889,77.79027604578943
276.5697335,0.02900000000000001,1.7536326348856437,4.396355744980843,79.23625730028374
276.59815349999997,0.02900000000000001,1.7536326348856437,4.272025258123277,76.99542807299413
276.62677,0.02900000000000001,1.7536326348856437,4.332391134059916,78.08341238439417
276.6554755,0.02900000000000001,1.7536326348856437,4.242348029128112,76.46055039497526
276.684181,0.02900000000000001,1.7536326348856437,4.329003086112817,78.02234902772913
276.712463,0.02900000000000001,1.7536326348856437,4.367106275933684,78.70908921158588
276.74087299999997,0.02900000000000001,1.7536326348856437,4.288274854023169,77.28829726658007
276.76928350000003,0.02900000000000001,1.7536326348856437,4.3654224559471455,78.67874144142351
276.797773,0.02900000000000001,1.7536326348856437,4.263605050555388,76.84366925908725
276.8265765,0.02900000000000001,1.7536326348856437,4.269168799227976,76.94394563501032
276.8553505,0.02900000000000001,1.7536326348856437,4.271650675558562,76.98867690857533
276.88382,0.02900000000000001,1.7536326348856437,4.361031560072179,78.59960358827666
276.91229899999996,0.02900000000000001,1.7536326348856437,4.268337908704764,76.92897035568703
276.94084699999996,0.02900000000000001,1.7536326348856437,4.339002316744474,78.2025668392744
276.9690705,0.02900000000000001,1.7536326348856437,4.365596178766705,78.68187247695111
276.997589,0.02900000000000001,1.7536326348856437,4.249629345491182,76.59178278159175
277.0264615,0.02900000000000001,1.7536326348856437,4.258515953100717,76.75194760171114
277.0548915,0.02900000000000001,1.7536326348856437,4.384442996927606,79.02155184316113
277.0830165,0.02900000000000001,1.7536326348856437,4.351372879018347,78.42552355891675
277.1116725,0.02900000000000001,1.7536326348856437,4.224865584718284,76.14546136582274
277.1403485,0.02900000000000001,1.7536326348856437,4.3449852244634455,78.31039778902534
277.16893600000003,0.02900000000000001,1.7536326348856437,4.250088838522317,76.60006430159483
277.19771000000003,0.02900000000000001,1.7536326348856437,4.2877521929862645,77.27887725900942
277.225933,0.02900000000000001,1.7536326348856437,4.417734267407382,79.62156599729332
277.2540775,0.02900000000000001,1.7536326348856437,4.310468250273257,77.68829257124732
277.2827045,0.02900000000000001,1.7536326348856437,4.268996022315445,76.94083164772381
277.3115185,0.02900000000000001,1.7536326348856437,4.254568060843307,76.68079407709953
277.340135,0.02900000000000001,1.7536326348856437,4.32821412054985,78.00812936899938
277.36871199999996,0.02900000000000001,1.7536326348856437,4.265443856995116,76.87681037610218
277.3972895,0.02900000000000001,1.7536326348856437,4.327368191979812,77.99288305643476
277.4252575,0.02900000000000001,1.7536326348856437,4.453741565937634,80.27053158072873
277.45352,0.02900000000000001,1.7536326348856437,4.238967932376804,76.39963034404619
277.482343,0.02900000000000001,1.7536326348856437,4.279097353646316,77.12288963730349
277.51091099999996,0.02900000000000001,1.7536326348856437,4.313897877032557,77.75010530982154
277.5391835,0.02900000000000001,1.7536326348856437,4.36766039746979,78.71907623701273
277.5675935,0.02900000000000001,1.7536326348856437,4.271404524096611,76.98424047947236
277.5962005,0.02900000000000001,1.7536326348856437,4.306319680009692,77.61352219325698
277.6248865,0.02900000000000001,1.7536326348856437,4.247208934526531,76.54815930863089
277.65352299999995,0.02900000000000001,1.7536326348856437,4.321021772726797,77.87850047730853
277.6814415,0.02900000000000001,1.7536326348856437,4.469801503028455,80.55998252177405
277.70983249999995,0.02900000000000001,1.7536326348856437,4.182016202549558,75.37317976086948
277.7387245,0.02900000000000001,1.7536326348856437,4.312024932755175,77.71634892083024
277.76741000000004,0.02900000000000001,1.7536326348856437,4.24153035824302,76.44581337540806
277.7959085,0.02900000000000001,1.7536326348856437,4.36970711858216,78.75596463506076
277.824161,0.02900000000000001,1.7536326348856437,4.315538692959612,77.77967801060376
277.85278800000003,0.02900000000000001,1.7536326348856437,4.256989936311456,76.72444394505268
277.881051,0.02900000000000001,1.7536326348856437,4.429338364103741,79.83070857921922
277.9092055,0.02900000000000001,1.7536326348856437,4.288257113759833,77.28797753083717
277.9379305,0.02900000000000001,1.7536326348856437,4.25204816252931,76.63537752694742
277.966685,0.02900000000000001,1.7536326348856437,4.2771421029993215,77.08764982680165
277.9948985,0.02900000000000001,1.7536326348856437,4.415711485422097,79.58510905814971
278.0229155,0.02900000000000001,1.7536326348856437,4.334585103787349,78.12295466893981
278.051434,0.02900000000000001,1.7536326348856437,4.258852897594024,76.75802040885331
278.0802275,0.02900000000000001,1.7536326348856437,4.248810955211675,76.5770327962583
278.10882449999997,0.02900000000000001,1.7536326348856437,4.315471417173187,77.77846548781615
278.137107,0.02900000000000001,1.7536326348856437,4.3417892073128055,78.25279543562768
278.16535999999996,0.02900000000000001,1.7536326348856437,4.323441723116447,77.92211564924885
278.1938195,0.02900000000000001,1.7536326348856437,4.2786397674931145,77.11464248528138
278.22256400000003,0.02900000000000001,1.7536326348856437,4.237842302816301,76.37934293359659
278.2511415,0.02900000000000001,1.7536326348856437,4.328806682654468,78.01880921524283
278.279552,0.02900000000000001,1.7536326348856437,4.286353341875863,77.25366553071945
278.3078735,0.02900000000000001,1.7536326348856437,4.354601697045441,78.48371708801474
278.3363425,0.02900000000000001,1.7536326348856437,4.2410096958457,76.43642938965401
278.36494000000005,0.02900000000000001,1.7536326348856437,4.314192090281376,77.75540796457399
278.393016,0.02900000000000001,1.7536326348856437,4.399291883336109,79.28917581454472
278.4211405,0.02900000000000001,1.7536326348856437,4.298424369268005,77.47122368292642
278.449816,0.02900000000000001,1.7536326348856437,4.2306560347371995,76.24982361815117
278.47816750000004,0.02900000000000001,1.7536326348856437,4.39749453614892,79.25678192459515
278.506755,0.02900000000000001,1.7536326348856437,4.161157191736294,74.99723430883999
278.5358145,0.02900000000000001,1.7536326348856437,4.251651882704833,76.62823530917511
278.5643135,0.02900000000000001,1.7536326348856437,4.325275496582523,77.95516605613514
278.59249750000004,0.02900000000000001,1.7536326348856437,4.34586180701578,78.3261965834566
278.62076,0.02900000000000001,1.7536326348856437,4.299990248719706,77.499445791039
278.649101,0.02900000000000001,1.7536326348856437,4.3201320791490305,77.86246538066585
278.677413,0.02900000000000001,1.7536326348856437,4.307259892479576,77.63046780036935
278.70574450000004,0.02900000000000001,1.7536326348856437,4.312771193302002,77.72979889988821
278.734017,0.02900000000000001,1.7536326348856437,4.323501209953281,77.92318779049101
278.762349,0.02900000000000001,1.7536326348856437,4.292906721619403,77.37177819349438
278.790769,0.02900000000000001,1.7536326348856437,4.295312610239221,77.41513992779747
278.819071,0.02900000000000001,1.7536326348856437,4.32749069900253,77.99509102106188
278.847491,0.02900000000000001,1.7536326348856437,4.258789208271213,76.75687252550122
278.875852,0.02900000000000001,1.7536326348856437,4.345020862710574,78.31104010313344
278.9041345,0.02900000000000001,1.7536326348856437,4.281998404194577,77.17517575813109
278.932751,0.02900000000000001,1.7536326348856437,4.244157143107855,76.49315635980147
278.9614565,0.02900000000000001,1.7536326348856437,4.2555109133797915,76.69778726657525
278.98965050000004,0.02900000000000001,1.7536326348856437,4.4005893986326745,79.31256115045778
279.017677,0.02900000000000001,1.7536326348856437,4.305547517713588,77.59960538262547
279.04637249999996,0.02900000000000001,1.7536326348856437,4.197754143414968,75.65682730991323
279.07492049999996,0.02900000000000001,1.7536326348856437,4.350669408049831,78.41284478360878
279.103124,0.02900000000000001,1.7536326348856437,4.299526396955791,77.49108571286364
279.131436,0.02900000000000001,1.7536326348856437,4.31762155767175,77.81721783081532
279.1599055,0.02900000000000001,1.7536326348856437,4.253525119863301,76.6619969768114
279.18866,0.02900000000000001,1.7536326348856437,4.2336362251772615,76.30353609052837
279.2173655,0.02900000000000001,1.7536326348856437,4.26904247189465,76.94166881628406
279.24550999999997,0.02900000000000001,1.7536326348856437,4.405238544666428,79.39635348955083
279.273615,0.02900000000000001,1.7536326348856437,4.2804437819960794,77.14715654138196
279.30197599999997,0.02900000000000001,1.7536326348856437,4.324829734760009,77.94713201600912
279.3305145,0.02900000000000001,1.7536326348856437,4.227624149248425,76.1951794372366
279.3591115,0.02900000000000001,1.7536326348856437,4.307159547967492,77.62865927439026
279.387187,0.02900000000000001,1.7536326348856437,4.386208349692834,79.05336909227502
279.4152625,0.02900000000000001,1.7536326348856437,4.307279339951585,77.63081830542066
279.44378099999994,0.02900000000000001,1.7536326348856437,4.251233726562277,76.62069881085124
279.47259499999996,0.02900000000000001,1.7536326348856437,4.219343385547031,76.04593384353423
279.501035,0.02900000000000001,1.7536326348856437,4.364695259163275,78.6656350517642
279.52905150000004,0.02900000000000001,1.7536326348856437,4.346354560312294,78.33507755880369
279.557698,0.02900000000000001,1.7536326348856437,4.176062464967573,75.26587454939218
279.586023,0.02900000000000001,1.7536326348856437,4.447683118328731,80.16133916286597
279.61379,0.02900000000000001,1.7536326348856437,4.341612761677068,78.2496153263272
279.6424145,0.02900000000000001,1.7536326348856437,4.186151617939262,75.4477130463608
279.670931,0.02900000000000001,1.7536326348856437,4.375655939813639,78.86318123832793
279.6992305,0.02900000000000001,1.7536326348856437,4.24961641148949,76.59154966990893
279.7280915,0.02900000000000001,1.7536326348856437,4.206040770212612,75.80617857518314
279.756263,0.02900000000000001,1.7536326348856437,4.463749885280636,80.45091319964365
279.7844935,0.02900000000000001,1.7536326348856437,4.189065230145332,75.50022556805494
279.8133845,0.02900000000000001,1.7536326348856437,4.258138527506568,76.74514519689579
279.8417925,0.02900000000000001,1.7536326348856437,4.333018874293395,78.09472625195696
279.8700625,0.02900000000000001,1.7536326348856437,4.299389391970321,77.48861644902107
279.898461,0.02900000000000001,1.7536326348856437,4.292789628822814,77.3696678103733
279.926426,0.02900000000000001,1.7536326348856437,4.433713750853278,79.90956690879602
279.95462699999996,0.02900000000000001,1.7536326348856437,4.221758524634967,76.08946230057644
279.983271,0.02900000000000001,1.7536326348856437,4.294415337476108,77.39896823022552
280.01156100000003,0.02900000000000001,1.7536326348856437,4.326983270138462,77.98594554549823
280.0399495,0.02900000000000001,1.7536326348856437,4.26462754603667,76.86209786672113
280.0686725,0.02900000000000001,1.7536326348856437,4.22693331238324,76.18272836849295
280.0971595,0.02900000000000001,1.7536326348856437,4.336319888790497,78.15422099014846
280.125351,0.02900000000000001,1.7536326348856437,4.31500737856508,77.77010204211656
280.15361099999996,0.02900000000000001,1.7536326348856437,4.314629987712527,77.76330026345481
280.182226,0.02900000000000001,1.7536326348856437,4.208210712974886,75.845287817704
280.21075199999996,0.02900000000000001,1.7536326348856437,4.340530291718092,78.23010578861812
280.239327,0.02900000000000001,1.7536326348856437,4.193086870328457,75.57270826390662
280.267814,0.02900000000000001,1.7536326348856437,4.367740744862758,78.72052435155847
280.2960055,0.02900000000000001,1.7536326348856437,4.280560790349848,77.14926540257594
280.32432500000004,0.02900000000000001,1.7536326348856437,4.328235016513952,78.00850598046674
280.35293,0.02900000000000001,1.7536326348856437,4.195650055077426,75.61890497273968
280.381348,0.02900000000000001,1.7536326348856437,4.385785540776529,79.04574873622911
280.409293,0.02900000000000001,1.7536326348856437,4.336729354696856,78.16160086288716
280.4379275,0.02900000000000001,1.7536326348856437,4.178472502446761,75.30931105928389
280.4664345,0.02900000000000001,1.7536326348856437,4.376628202657578,78.88070449470993
280.494419,0.02900000000000001,1.7536326348856437,4.334148034138687,78.11507728932169
280.522551,0.02900000000000001,1.7536326348856437,4.331602020544941,78.06919005910052
280.55136300000004,0.02900000000000001,1.7536326348856437,4.134816397418908,74.52248975287247
280.579919,0.02900000000000001,1.7536326348856437,4.41200061755132,79.51822746383107
280.60786399999995,0.02900000000000001,1.7536326348856437,4.313658186197363,77.74578532167871
280.636331,0.02900000000000001,1.7536326348856437,4.251484207967903,76.6252132792556
280.665084,0.02900000000000001,1.7536326348856437,4.228418433986315,76.20949496434858
280.693659,0.02900000000000001,1.7536326348856437,4.305168762552306,77.59277901479857
280.7217025,0.02900000000000001,1.7536326348856437,4.390484004690051,79.13042993974477
280.75008149999996,0.02900000000000001,1.7536326348856437,4.206154458695777,75.80822760179215
280.778558,0.02900000000000001,1.7536326348856437,4.36054748320074,78.59087898959461
280.8067495,0.02900000000000001,1.7536326348856437,4.290596192835433,77.33013514551416
280.835168,0.02900000000000001,1.7536326348856437,4.290135857278,77.32183844051825
280.863566,0.02900000000000001,1.7536326348856437,4.2954312202975276,77.41727765678111
280.8916685,0.02900000000000001,1.7536326348856437,4.37946732841446,78.93187453463152
280.920165,0.02900000000000001,1.7536326348856437,4.177633869826778,75.29419624285137
280.9484645,0.02900000000000001,1.7536326348856437,4.441156691525079,80.04371227744934
280.9764195,0.02900000000000001,1.7536326348856437,4.277742516977386,77.09847118867778
281.004946,0.02900000000000001,1.7536326348856437,4.262303820819352,76.82021697720832
281.0337775,0.02900000000000001,1.7536326348856437,4.187003409670489,75.46306503166338
281.0626975,0.02900000000000001,1.7536326348856437,4.235300012055201,76.33352280061291
281.0907315,0.02900000000000001,1.7536326348856437,4.457992261140092,80.34714257362928
281.118647,0.02900000000000001,1.7536326348856437,4.269908957923678,76.9572856393816
281.14737,0.02900000000000001,1.7536326348856437,4.208309457576589,75.84706750822984
281.17591600000003,0.02900000000000001,1.7536326348856437,4.322749602915495,77.90964145072934
281.2039395,0.02900000000000001,1.7536326348856437,4.365574237481593,78.6814770254878
281.23198349999996,0.02900000000000001,1.7536326348856437,4.316224999001258,77.79204741955449
281.26046099999996,0.02900000000000001,1.7536326348856437,4.233949497775949,76.30918225514166
281.2887895,0.02900000000000001,1.7536326348856437,4.362880911702653,78.63293476303389
281.31699100000003,0.02900000000000001,1.7536326348856437,4.272431278723905,77.00274585040951
281.3454785,0.02900000000000001,1.7536326348856437,4.275498001419479,77.05801790814792
281.3738765,0.02900000000000001,1.7536326348856437,4.299128538934388,77.48391505098331
281.402196,0.02900000000000001,1.7536326348856437,4.2990875718444,77.48317669424618
281.4307025,0.02900000000000001,1.7536326348856437,4.2431707858197445,76.47537907688711
281.4593075,0.02900000000000001,1.7536326348856437,4.269231758915598,76.94508036802497
281.4877645,0.02900000000000001,1.7536326348856437,4.287317981488446,77.27105139232356
281.516054,0.02900000000000001,1.7536326348856437,4.319942414785385,77.85904702801419
281.544364,0.02900000000000001,1.7536326348856437,4.2809395081628265,77.15609109726809
281.572565,0.02900000000000001,1.7536326348856437,4.353419774980303,78.46241510830824
281.6006575,0.02900000000000001,1.7536326348856437,4.3136168916889694,77.74504106382471
281.62899649999997,0.02900000000000001,1.7536326348856437,4.277546153982141,77.09493210546476
281.657218,0.02900000000000001,1.7536326348856437,4.3489082221123185,78.38110263392998
281.68539,0.02900000000000001,1.7536326348856437,4.291046037949093,77.33824277948167
281.713995,0.02900000000000001,1.7536326348856437,4.216636360992123,75.9971446857424
281.7423735,0.02900000000000001,1.7536326348856437,4.359344338306718,78.56919450728194
281.770584,0.02900000000000001,1.7536326348856437,4.2657930286091945,76.8831035546937
281.799327,0.02900000000000001,1.7536326348856437,4.198775160663221,75.67522927510518
281.82803049999995,0.02900000000000001,1.7536326348856437,4.277410906456958,77.09249451662386
281.8561825,0.02900000000000001,1.7536326348856437,4.364567818501564,78.66333816733363
281.884453,0.02900000000000001,1.7536326348856437,4.241416506451151,76.44376140545889
281.91274250000004,0.02900000000000001,1.7536326348856437,4.357747377926248,78.54041222237478
281.9409925,0.02900000000000001,1.7536326348856437,4.252076316406758,76.63588494900489
281.96928249999996,0.02900000000000001,1.7536326348856437,4.344819191042156,78.30740534081302
281.9975235,0.02900000000000001,1.7536326348856437,4.266846917858456,76.90209797747576
282.0258035,0.02900000000000001,1.7536326348856437,4.332730246920511,78.08952427238381
282.053985,0.02900000000000001,1.7536326348856437,4.29674140476458,77.44089133127974
282.0821565,0.02900000000000001,1.7536326348856437,4.336537228590284,78.15813814182965
282.110446,0.02900000000000001,1.7536326348856437,4.261749952365538,76.8102345131261
282.1389625,0.02900000000000001,1.7536326348856437,4.267596463758445,76.91560716900507
282.167548,0.02900000000000001,1.7536326348856437,4.241001032175941,76.43627324288018
282.1961335,0.02900000000000001,1.7536326348856437,4.266874792275182,76.90260036276575
282.22439399999996,0.02900000000000001,1.7536326348856437,4.338592936085537,78.19518850296431
282.25226050000003,0.02900000000000001,1.7536326348856437,4.387800851281613,79.08207101563134
282.2805305,0.02900000000000001,1.7536326348856437,4.217217091589394,76.00761129074361
282.30925349999995,0.02900000000000001,1.7536326348856437,4.249212931618255,76.58427768448574
282.337484,0.02900000000000001,1.7536326348856437,4.366521380941486,78.69854755099612
282.3660695,0.02900000000000001,1.7536326348856437,4.146112927908969,74.72608901745265
282.3945665,0.02900000000000001,1.7536326348856437,4.394031877472811,79.1943738462415
282.42259,0.02900000000000001,1.7536326348856437,4.2839562652139875,77.210462615813
282.451008,0.02900000000000001,1.7536326348856437,4.271371627421103,76.98364757716962
282.479554,0.02900000000000001,1.7536326348856437,4.244759401940751,76.5040109718058
282.5074495,0.02900000000000001,1.7536326348856437,4.475785615203389,80.66783517963691
282.5354245,0.02900000000000001,1.7536326348856437,4.221692531881401,76.08827290210534
282.563951,0.02900000000000001,1.7536326348856437,4.301061276134951,77.51874909786235
282.59218150000004,0.02900000000000001,1.7536326348856437,4.309881591269961,77.67771911758952
282.6206685,0.02900000000000001,1.7536326348856437,4.224418413968579,76.13740193236556
282.6489975,0.02900000000000001,1.7536326348856437,4.359333010284617,78.56899034043877
282.6773565,0.02900000000000001,1.7536326348856437,4.216546317833925,75.99552182279295
282.7055975,0.02900000000000001,1.7536326348856437,4.397412746884422,79.25530782295687
282.7337195,0.02900000000000001,1.7536326348856437,4.252132362589523,76.63689507876141
282.7619205,0.02900000000000001,1.7536326348856437,4.372898987690672,78.81349222759911
282.7901905,0.02900000000000001,1.7536326348856437,4.232081898072395,76.27552219230127
282.8189985,0.02900000000000001,1.7536326348856437,4.209842573565058,75.87469911494688
282.84752449999996,0.02900000000000001,1.7536326348856437,4.316078056906702,77.78939905752743
282.8754565,0.02900000000000001,1.7536326348856437,4.389779184968102,79.11772685562734
282.9037435,0.02900000000000001,1.7536326348856437,4.209609450454104,75.87049749800009
282.93235549999997,0.02900000000000001,1.7536326348856437,4.288543665751555,77.29314210546738
282.9605335,0.02900000000000001,1.7536326348856437,4.339349015328591,78.20881544603196
282.9888595,0.02900000000000001,1.7536326348856437,4.243521604867718,76.48170194745617
283.0174415,0.02900000000000001,1.7536326348856437,4.260568968546833,76.78894944359249
283.04584650000004,0.02900000000000001,1.7536326348856437,4.295840673679609,77.42465730379264
283.0740545,0.02900000000000001,1.7536326348856437,4.319825338903899,77.85693694975684
283.1021735,0.02900000000000001,1.7536326348856437,4.32252681172047,77.90562604763704
283.13042099999996,0.02900000000000001,1.7536326348856437,4.279859250563337,77.13662143328527
283.158777,0.02900000000000001,1.7536326348856437,4.288715586762114,77.29624066668904
283.186945,0.02900000000000001,1.7536326348856437,4.337063001576861,78.16761423659143
283.215281,0.02900000000000001,1.7536326348856437,4.237995938498489,76.38211193527675
283.243775,0.02900000000000001,1.7536326348856437,4.287605343067249,77.2762305582776
283.2718155,0.02900000000000001,1.7536326348856437,4.375152293536107,78.85410393695612
283.3000425,0.02900000000000001,1.7536326348856437,4.230673613761171,76.25014044784997
283.32865400000003,0.02900000000000001,1.7536326348856437,4.256079532178723,76.70803557860262
283.3571085,0.02900000000000001,1.7536326348856437,4.276219343474454,77.07101877704592
