T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
210.97573899999998,0.2617021471746172,20.81304060780592,3.4261383671224337,60.93521646146977
211.0038305,0.26164260291197483,20.80662701273003,3.5535827441816195,63.20208096898424
211.032084,0.2615826969716024,20.80017550464261,3.324450228940684,59.127058749467224
211.060723,0.261521954907914,20.793635019841084,3.3271841363036145,59.17588920514449
211.089402,0.2614611090684251,20.787084439457818,3.291042587798042,58.53329552774246
211.118098,0.2614002081697463,20.780529012215805,3.30842127162699,58.84259240351248
211.1462845,0.26134037005412425,20.77408903672378,3.561876247899886,63.35068467853757
211.1742135,0.26128106047051186,20.76770697311768,3.436459737374809,61.12026467822553
211.2025645,0.2612208362597458,20.761227538731475,3.320528653620936,59.058539276641156
211.2309725,0.2611604722748906,20.75473412623846,3.4022998691309057,60.51312252875738
211.259573,0.26109968032211717,20.748195749080548,3.218690236787892,57.247651416780215
211.287991,0.26103925745114787,20.741698133906798,3.5144757223072824,62.50871151509093
211.316178,0.26097930716973483,20.73525238904419,3.361783602107808,59.79312469697292
211.3443455,0.26091937986740893,20.728810159938906,3.5486702150368234,63.11733183922083
211.3727935,0.2608588370027327,20.722302818210856,3.2308666598693248,57.46501647528152
211.401337,0.26079807189422594,20.71577266081977,3.5033740286076687,62.31211939628241
211.42952400000001,0.2607380470227129,20.709323107405574,3.421060434557117,60.848273583080946
211.457951,0.26067749221997094,20.702817675107095,3.3682975380183873,59.91002118113231
211.486378,0.26061691846795276,20.696311273156756,3.4188243316029165,60.808924556002054
211.5147595,0.2605564227421725,20.689814316154678,3.3871494401462328,60.245748422451356
211.5433125,0.26049554235257694,20.683277121201307,3.3159357519608545,58.9793079155755
211.571711,0.26043497235178054,20.676774323133174,3.4657181708319347,61.64364622448628
211.5997835,0.26037507898255535,20.67034521554667,3.49119367660922,62.09698474352187
211.6282295,0.2603143697732025,20.66382959610934,3.2564449455045117,57.921770051295276
211.6571085,0.2602527169021531,20.657213792630763,3.2543574496585124,57.884845172127434
211.685555,0.2601919680733447,20.65069607802765,3.5026688314559684,62.30174579847313
211.71365600000001,0.26013193825668296,20.644256557296824,3.4526143483907976,61.41164169740717
211.7420945,0.2600711684005828,20.637738715294653,3.3209023682106067,59.069087286880475
211.7706665,0.26001009393038066,20.631189280638065,3.374474097973757,60.022181406988324
211.79920049999998,0.259949081316875,20.624647558673374,3.3328441379782516,59.281912021227896
211.82745599999998,0.2598886451045901,20.618168701295712,3.5219336403133474,62.64549928966943
211.8558165,0.25982796517014833,20.61166478094448,3.2744515747047385,58.243677986970454
211.88394399999999,0.259767764801708,20.605213316112973,3.655750585516147,65.0261857256835
211.91202349999998,0.2597076483099245,20.598771887122844,3.2916391917884136,58.54980409548959
211.94063599999998,0.2596463712936453,20.592207185528615,3.336732358522859,59.35210459728759
211.969006,0.2595855942570339,20.58569712086245,3.402767790687314,60.52692072557609
211.99735650000002,0.25952483971088564,20.579190533315835,3.3294243674704576,59.22252720628192
212.02601650000003,0.25946340229331205,20.57261189844551,3.219909585712451,57.27472229118709
212.05431800000002,0.2594027139979186,20.566114550156545,3.522124504254286,62.650643054271
212.0826975,0.2593418390798369,20.559598291540166,3.1892688937612115,56.73009160831128
212.1110485,0.25928100591000897,20.553087571756105,3.5584629073478875,63.29746373950131
212.13931150000002,0.2592203422537039,20.5465960591568,3.249071132030739,57.79424548926033
212.16787399999998,0.2591590161396152,20.540034738690146,3.387696969873679,60.260324285785465
212.1961865,0.2590982073156256,20.533529835910667,3.370186531290212,59.949058161008416
212.2245275,0.25903731783094525,20.52701737441973,3.356428441795429,59.70453735617134
212.25293549999998,0.25897626484704916,20.520488500363445,3.3201576909554054,59.05955616935526
212.281565,0.2589147159970207,20.513907688335625,3.2327276411442614,57.50453818439811
212.3102535,0.25885302031270124,20.507312273690808,3.296090296479415,58.631856151975924
212.33873,0.2587917607242756,20.500764565075325,3.3645937338758323,59.85062672722608
212.366831,0.25873128954392927,20.494302186590712,3.5273492327101557,62.745999156197826
212.3951725,0.2586702813026519,20.487783482347567,3.260032617713084,57.9910599232878
212.42395649999997,0.25860830043731453,20.481161952268124,3.3045657702295905,58.783446777880364
212.4524215,0.2585469865389877,20.47461276473633,3.4515661020755624,61.39858636710117
212.480589,0.25848629391624534,20.46813100484895,3.487835157479209,62.04397899196957
212.508778,0.2584255354810607,20.461643279121553,3.4622585775291204,61.589220376160036
212.5371385,0.25836438769909736,20.455115052581952,3.415491462896895,60.75750569922325
212.565491,0.2583032373933192,20.448587633077327,3.4856604334568737,62.00594550793228
212.593861,0.2582420295309653,20.4420551475188,3.4169632917142527,60.78411498030474
212.6223015,0.25818064964812776,20.435505385404902,3.445472157150951,61.291473236307574
212.65077050000002,0.2581191882594964,20.4289480118763,3.390121010468221,60.30704508928073
212.67918450000002,0.2580578256351245,20.422402259388615,3.4620466353394823,61.586750972145715
212.7075485,0.25799655106273656,20.415866980014524,3.4053399770202293,60.578202829753494
212.735884,0.25793531815382154,20.409337222461115,3.4722910022477507,61.769423863631125
212.76433600000001,0.25787381344603616,20.40277956553518,3.3487219225950016,59.5714340921799
212.793028,0.25781176956577806,20.396165523013096,3.3566398985030887,59.71250217593818
212.8214705,0.2577502449976666,20.38960793242401,3.4999081497161457,62.26137383454629
212.84970900000002,0.257689141776211,20.383096326908294,3.474655969388465,61.8123688611559
212.878159,0.25762756079833027,20.37653489269831,3.383610633859562,60.1929313891238
212.906504,0.257566187000895,20.36999661648694,3.528978569738516,62.779183756478176
212.93498449999998,0.25750449958531396,20.363426019084258,3.3010319329957594,58.724308037407376
212.96371499999998,0.2574422501119606,20.35679666110143,3.3760799209326597,60.059602610881825
212.991734,0.25738152230004435,20.350330425888576,3.6802722242202055,65.4713346391816
213.0202145,0.25731977405490974,20.34375662026274,3.112544932720546,55.37177176057172
213.04881899999998,0.2572577364556997,20.337153110320386,3.5932042118347276,63.9228659383592
213.077183,0.2571962001316147,20.330604047636577,3.233474298818501,57.52349782562852
213.10585600000002,0.25713397283062095,20.32398255041272,3.4254739769315203,60.93938931326419
213.13433650000002,0.25707214277703905,20.317404422212707,3.3508061782755343,59.61125635434344
213.1628935,0.25701012608187646,20.310807536926294,3.3995549348996996,60.47871818939125
213.1910555,0.25694894701008797,20.304300830898846,3.5902158529218413,63.87083601909198
213.219391,0.25688737076628704,20.297752965429424,3.3306697503654625,59.25365564184308
213.248171,0.25682480774379857,20.29110127963176,3.3641402277068644,59.84932095179744
213.276421,0.25676337641346,20.284571004705796,3.6350864278782495,64.66978401641157
213.30438099999998,0.25670255574013706,20.27810670723248,3.521967013391522,62.657558830832585
213.3330825,0.25664010141546156,20.271469878671834,3.2214737613813353,57.31183881274516
213.3619275,0.25657731369549597,20.26479874527533,3.4394739968466395,61.19040686786632
213.390225,0.2565156971150321,20.258253139730925,3.5195029021203044,62.61439304222017
213.4185625,0.2564539729457603,20.251697192587113,3.415690427669764,60.76771268321249
213.4469935,0.2563920244843389,20.24511851687307,3.4578664829757764,61.518275443240725
213.475367,0.2563301806805555,20.238552048621326,3.438508531454033,61.17409892490769
213.503674,0.2562684612605294,20.23199987597796,3.492594743785584,62.13656059681449
213.5320765,0.2562065129487142,20.22542449748272,3.386460903316604,60.24855364932188
213.5606045,0.25614427004472395,20.218818953115544,3.4211051158823977,60.86512670024393
213.5892585,0.2560817311546688,20.212183110406013,3.313516466647127,58.95122105957961
213.617739,0.2560195499793669,20.205586329962422,3.5153128360410295,62.54163100009661
213.646006,0.255957814250183,20.19903789754489,3.43590072771623,61.12901110211131
213.674418,0.25589574104476337,20.19245476387438,3.4481700019728576,61.34751568372215
213.70287,0.255833559532726,20.18586124493031,3.4286317365082994,61.00012188381903
213.73107,0.2557719080840033,20.17932501987292,3.6034172703331255,64.11002635355723
213.7593865,0.25570998119914,20.17276068344266,3.372170210719813,59.99601871162938
213.7881075,0.2556471484332457,20.166101438687008,3.376207708535543,60.06806867780912
213.816374,0.255585289044844,20.159546454181147,3.617457231878841,64.3605074624669
213.8446905,0.25552329939091484,20.152978758739142,3.33271178755253,59.294629282295034
213.872969,0.25546137207931,20.146418760349643,3.6163852475382408,64.34189300058165
213.90103349999998,0.25539989278612757,20.13990730018692,3.4179654152590135,60.81186778157092
213.9297925,0.25533687075253364,20.13323355964314,3.194656782596163,56.83900374093684
213.958361,0.25527424476524374,20.12660287746155,3.4918351074947394,62.126593271246506
213.9864275,0.25521269842118544,20.1200875916144,3.4489703125809448,61.364161420471525
214.01495549999999,0.25515011890342676,20.113464038138645,3.236004801791916,57.575280935022946
214.04341499999998,0.255087668364553,20.10685524551228,3.497003185132648,62.21921018772883
214.0717205,0.2550255346454609,20.100281079759302,3.3299851534435394,59.24781149284537
214.100451,0.25496244644533755,20.093607045412316,3.2720019437610683,58.21637268985085
214.1290285,0.2548996726387251,20.08696739218091,3.4246297425837526,60.93218879001613
214.15693149999998,0.25483835966398805,20.08048333263945,3.663843762359925,65.18859634169497
214.1851985,0.25477622588235466,20.073913558391695,3.2413223360904664,57.671129298514536
214.2139,0.2547131154057252,20.06724163376812,3.4291249057029987,61.01282195051306
214.242266,0.25465072121501925,20.060646544280125,3.433807952883013,61.09636414764753
214.2706205,0.25458833100171807,20.054052979174955,3.443169789972863,61.26315505370334
214.29891600000002,0.2545260493360467,20.047471986453342,3.472627117053512,61.78750030329471
214.327147,0.2544638884368932,20.040904850875656,3.485296109628332,62.01313757987941
214.355618,0.254401177610874,20.03428072655415,3.344068391948727,59.500516907624
214.3840395,0.2543385542741893,20.027666955562378,3.5120654925202768,62.48988933370072
214.4122415,0.254276393279649,20.021103111946317,3.465424500484694,61.6602301501629
214.4408285,0.25421336201292744,20.01444848986443,3.3077070427710593,58.85417955329256
214.468962,0.25415130932766583,20.00789828171132,3.738311543989459,66.51618175808922
214.496941,0.2540895763966943,20.00138290786466,3.404800492957444,60.58219831422496
214.525536,0.25402646263673145,19.994722914337938,3.404048338604852,60.56903462885886
214.5538335,0.2539639838998511,19.98813104066199,3.588882556627329,63.8580625637742
214.58240949999998,0.25390086841612686,19.981473107402955,3.2662739479494247,58.1180015822093
214.610928,0.2538378580239009,19.97482738358296,3.629067536549401,64.57355364860103
214.6388495,0.25377614544732213,19.96831962862516,3.5933431716601496,63.93812130578264
214.6670595,0.25371377386447524,19.96174347329935,3.4552902342228284,61.481897742248485
214.695271,0.2536513774684791,19.955165801577163,3.5810465864029,63.71977866028704
214.7234425,0.25358904806375404,19.948596289860458,3.466495367156206,61.68171868124902
214.7523255,0.25352512215550815,19.941859646463318,3.1789726522120616,56.56583836829925
214.781094,0.25346142718369147,19.935148487090856,3.522098332825205,62.67155950237909
214.808728,0.2534002228995095,19.928700835435826,3.815824219154163,67.89830166643986
214.8370155,0.25333754973437733,19.922099537836388,3.160179669274695,56.232046449951646
214.865446,0.2532745378007503,19.915463675216184,3.7091615503099393,66.00083574948744
214.8936675,0.25321196730294226,19.908875408825487,3.24704393569693,57.778120629125915
214.92210999999998,0.25314888483733855,19.90223435305985,3.560456990030701,63.35524333246814
214.950289,0.2530863649959467,19.895653634808166,3.3797436814021604,60.13982268713664
214.978758,0.25302317968782473,19.88900399003365,3.3961527670282856,60.43202844368347
215.00714299999999,0.2529601587174052,19.882372760699948,3.4352527912416275,61.12800568882948
215.035479,0.2528972245045845,19.875751776654855,3.4425586301417423,61.2582295406696
215.06391000000002,0.25283405714425283,19.86910738594648,3.40291048737384,60.55293467955225
215.0924095,0.2527707152943104,19.862445769216052,3.4180566618223045,60.8226738123447
215.120833,0.2527075200956427,19.85580070107683,3.4539267637660718,61.46118804863088
215.14885950000001,0.2526451857672259,19.849247255646407,3.6502733854968494,64.95532689297028
215.1770785,0.2525824014010979,19.84264760101272,3.349276096870423,59.59940121533039
215.205502,0.2525191398072321,19.835998903351314,3.5304029105745034,62.82272878199407
215.2336355,0.25245650165679506,19.829416837374417,3.50926545410786,62.4468170860068
215.26192300000002,0.25239349853304516,19.82279753232988,3.4461203842564947,61.32338252406987
215.290211,0.25233047210897086,19.81617689546416,3.5137079254576515,62.52632263738103
215.318642,0.25226710469375696,19.809521564224028,3.3702072610493783,59.97295101937983
215.34714150000002,0.2522035620557256,19.80284896235471,3.4750524274224306,61.838899892153854
215.375092,0.2521412215157144,19.796303694515274,3.674287937654851,65.38454945211089
215.403195,0.25207851889384336,19.789721511562995,3.3716655081394373,59.99955028488694
215.43170400000002,0.2520148879021608,19.783043001537944,3.4197520147463054,60.855482891592466
215.45982750000002,0.2519520950863778,19.77645357766938,3.569381771020042,63.51841699240389
215.4884035,0.2518882692918522,19.769756887516458,3.154078589981065,56.128155008309506
215.516768,0.25182489327788177,19.76310851947981,3.662484238788633,65.17568452092266
215.5448725,0.2517620759438212,19.756519870331584,3.2615390339712462,58.04087936044409
215.57341200000002,0.25169826363445597,19.74982799496692,3.388108233379922,60.29346873129995
215.601605,0.25163520359533814,19.743216129868344,3.4369045730612453,61.16205104781287
215.630267,0.25157107160003783,19.736493012580993,3.1287144069325907,55.67780275940357
215.6590065,0.25150674295292486,19.72975043719036,3.3873147510200052,60.28001110832011
215.687054,0.2514439407649616,19.72316897481287,3.496361084253697,62.22080334640905
215.715157,0.2513809920159512,19.716573261436242,3.3479532373343814,59.57997125955467
215.742909,0.251318807560631,19.710058719076635,3.6992780701197727,65.83236157109604
215.771094,0.2512556305497424,19.70344130315075,3.114530911511252,55.42640076456068
215.79987749999998,0.2511910887468122,19.696682086446756,3.3571496399668543,59.744281310849736
215.8280145,0.2511279738691608,19.69007343291956,3.4805090605224636,61.9398264198905
215.856461,0.25106414186667514,19.683390823361993,3.208297735667675,57.0957091949139
215.8849645,0.2510001588600837,19.6766935481654,3.4662107098810915,61.68582284075235
215.913294,0.250936543498126,19.67003588961638,3.315389332470654,59.00197164078567
215.94146949999998,0.25087325123874876,19.663413167459858,3.5619504173481475,63.39009997416474
215.9696755,0.25080986774995073,19.65678202072363,3.3015824766400432,58.756686755633304
215.9984495,0.25074518442419247,19.650016042415523,3.2461220666706305,57.76989887033809
216.026566,0.25068195623915684,19.643403403127422,3.6720044951419903,65.34939046484864
216.054463,0.25061919926049897,19.63684114778425,3.35740515678725,59.75079044427646
216.083006,0.2505549659171951,19.630125652786475,3.297983029718273,58.69348810593327
216.11153050000001,0.2504907508096555,19.623413214862065,3.360304317333455,59.80282702025914
216.139542,0.25042766779085635,19.616820234611467,3.5782400171365114,63.68162631048473
216.167727,0.2503641712209083,19.61018515354423,3.262648527137182,58.06528369980059
216.1961735,0.2503000622896645,19.60348722395637,3.4316975577417392,61.074070358286356
216.224387,0.25023645537172556,19.59684287537643,3.3989053284823347,60.49068653801276
216.252457,0.25017314912308297,19.59023105385314,3.5247173240671974,62.7300042611962
216.2807105,0.25010940598343173,19.583574730557388,3.307106608486118,58.85736409367354
216.3094375,0.2500445708407295,19.5768055365323,3.265479142881769,58.11672650553179
216.33774799999998,0.24998065227262373,19.57013318424297,3.5383134875526614,62.97267349841156
216.3662415,0.2499162970070407,19.563416394687998,3.161993794334761,56.27538069371797
216.39471650000002,0.2498519599173699,19.556702654141315,3.543986570955443,63.07410548807366
216.422709,0.24978868996698025,19.550101395350197,3.4206810163266335,60.87979586770729
216.45113600000002,0.24972441454007044,19.54339637038372,3.29946844449669,58.722723828616495
216.479668,0.24965987796085307,19.53666525850902,3.3656867443253082,59.90147467878104
216.5078245,0.2495961673802783,19.530021433261744,3.5151419071626697,62.56166129613805
216.5360495,0.24953227849811765,19.52336014727298,3.333372279228783,59.32678621178073
216.56449550000002,0.24946786573296925,19.516645387416794,3.3966806800854985,60.453761795189706
216.59272049999998,0.24940392991484184,19.509981486973743,3.4656438702014283,61.68138773367891
216.620974,0.24933990608227657,19.503309550475766,3.3871793921972295,60.285101753908414
216.64948700000002,0.2492752703883168,19.49657500614546,3.3215366726797058,59.11701039480757
216.67792400000002,0.24921078311297118,19.489857081465626,3.430075398182245,61.04901847546754
216.7059845,0.24914712624506855,19.483226795751186,3.541574821102002,63.033733005809275
216.734295,0.2490828786620645,19.47653612295737,3.305922893354274,58.839764834592664
216.762663,0.2490184768071525,19.46983053337694,3.522144844829777,62.68837698504241
216.7910215,0.24895407269557676,19.463125858893385,3.316464891578975,59.027830838757154
216.81922550000002,0.24888999580915036,19.45645639063688,3.6066608556521937,64.19309626231521
216.84720049999999,0.24882641585678883,19.449839770601205,3.4393857833022543,61.216076972779916
216.8758795,0.24876121174187882,19.443055290944212,3.215119287613234,57.22467293159943
216.904305,0.2486965598211703,19.436329429727433,3.586747140484149,63.839371248435064
216.932616,0.24863214438618367,19.42962932168518,3.2784991865595146,58.35317977382689
216.960898,0.24856777105254463,19.42293474036125,3.6067579295708185,64.19601155328827
216.98920850000002,0.24850330891394481,19.41623207295223,3.2660619372571476,58.13224226946168
217.017819,0.24843813932462383,19.409457014762648,3.4351289791957087,61.14167489196071
217.04596600000002,0.2483740015788658,19.402790374573012,3.520371759212877,62.65913723354208
217.074181,0.2483096850367465,19.396106292255133,3.3904229595382263,60.34639987483991
217.1025795,0.24824492606447895,19.389377386026773,3.41199848873519,60.73065015825648
217.13093800000001,0.2481802341105977,19.382656600880726,3.4176240151016937,60.831005620983824
217.15922,0.24811569255843588,19.37595259330493,3.4688554343837876,61.743113148543394
217.187483,0.24805117028089632,19.36925173813328,3.445471615446211,61.327125271739206
217.21591949999998,0.24798622758690916,19.362508382422494,3.3869348342082413,60.285433874777475
217.2443085,0.24792136899950784,19.355774922288067,3.4822588538761163,61.98237573985777
217.2726955,0.24785649060088955,19.34904056720856,3.3931527973406936,60.396559749622234
217.301054,0.24779165296553296,19.342311603930693,3.5021549720023986,62.33698036513688
217.3290275,0.2477276716803234,19.33567265121715,3.6156741735231686,64.35781385974605
217.3575025,0.24766251895285615,19.32891330539269,3.2276243251750305,57.45086876467421
217.38621,0.24759680929306965,19.32209736564868,3.4862793131689496,62.0550939729048
217.4146275,0.24753173871432774,19.31534888968283,3.389808703679099,60.33816126516458
217.442774,0.24746726440809907,19.308663404268806,3.6413813329630114,64.81636177621803
217.47087299999998,0.2474028747909211,19.301987843675263,3.4113652876780587,60.722314887835836
217.4994165,0.2473374418870723,19.295205290956382,3.3844858307920984,60.244086739161126
217.5278035,0.24727234301937237,19.288458533460407,3.5015129072435185,62.32740987604415
217.5562595,0.24720706114014912,19.281693980697405,3.3524667125266117,59.67459079925663
217.58485100000001,0.24714144339047514,19.27489580701469,3.427304898967929,61.00695556648124
217.6132,0.24707635739278988,19.26815389481984,3.479971733038335,61.94467091404156
217.6417625,0.24701075623095717,19.26135979888507,3.296757736574861,58.683620950465695
217.6702275,0.24694535401322018,19.25458748526863,3.520649768734585,62.66922494485877
217.6982385,0.24688097053844432,19.247921810045668,3.5346514900493116,62.91869471663344
217.726597,0.24681576366191416,19.24117204888856,3.3173626609734983,59.05105790022312
217.75507199999998,0.24675026390092095,19.2343931468781,3.4707798909326746,61.7822094953819
217.7834705,0.24668491512069646,19.22763104539262,3.3633836878003973,59.870709646353596
217.8117525,0.24661980958983745,19.220895281201113,3.5364849409106136,62.95227485263459
217.8398135,0.24655518828120657,19.214210765366175,3.4801111216309524,61.94900534367425
217.8682695,0.24648963235649998,19.207430743102478,3.2991942046382685,58.72874783668844
217.89707049999998,0.24642325599131004,19.20056706989046,3.2706260879740503,58.22043041966117
217.9257185,0.24635720661494262,19.19373840918517,3.370858209456466,60.00489038366914
217.9540405,0.24629188369535104,19.186986031971912,3.4452196002137683,61.32883282783156
217.9824585,0.24622631419051333,19.18020934241491,3.3174308071134093,59.054269029466624
218.01083599999998,0.2461608129447629,19.17344088456213,3.4757798277694594,61.87330518955691
218.0391275,0.2460954851185044,19.166691518169216,3.38251698882599,60.21333373351866
218.0674975,0.2460299508437192,19.159921997626583,3.457743871852162,61.55270456845563
218.0957795,0.24596459471415827,19.153172050926774,3.457559764627686,61.54965809982477
218.124697,0.24589774404511466,19.146268959415114,3.1272976893984246,55.67072017965149
218.153191,0.2458318466854573,19.139465505683333,3.7164045224846634,66.15798026592647
218.1811565,0.2457671467130364,19.132786830661274,3.4283700183855874,61.030729290979146
218.209351,0.24570189197130013,19.126052049907766,3.6019695484522507,64.12133189744434
218.2373525,0.2456370590793485,19.119361961113608,3.559910547490359,63.37284425239
218.2657035,0.24557139172692086,19.112586936705085,3.4197010337797638,60.87709086028504
218.294352,0.24550500945631676,19.105739351497203,3.403687796987715,60.59225608824968
218.3227695,0.24543913674804174,19.098945520584653,3.564114799353423,63.44840833308344
218.351052,0.24537355153390142,19.09218251893221,3.503748925632867,62.37400923157647
218.379208,0.24530823442347693,19.08544833179628,3.6751898283346405,65.42625872065017
218.407326,0.2452429803015131,19.0787218026394,3.564703281542712,63.459598982023046
218.43558000000002,0.2451773851987102,19.071961296619442,3.6275712202042087,64.57903041201544
218.4642665,0.24511075995158982,19.06509582232379,3.3428603795638345,59.51075652329562
218.4927985,0.24504446747342962,19.05826584128428,3.730412356727589,66.41034353549607
218.520926,0.2449790893546082,19.051531239527556,3.5716266423954988,63.58381317770512
218.5497,0.24491218234119155,19.044640353735616,3.356196919601485,59.74885921567488
218.5782915,0.24484567340526667,19.037791676928023,3.6733062271031685,65.39446274946702
218.6063125,0.24478046610243226,19.031078205291852,3.67388338983409,65.40498254285649
218.6345065,0.2447148307526278,19.024321834377,3.5598065872014186,63.374348094161014
218.662798,0.244648942719895,19.017540633752816,3.605534234836033,64.18866873113576
218.691187,0.2445828017056382,19.01073458599768,3.49580812198868,62.23547100286144
218.71945,0.24451692842938136,19.003957273524026,3.6675121348203743,65.29254470541389
218.7476845,0.24445109582472874,18.99718532619069,3.4972636468008136,62.261854195624785
218.77613100000002,0.24438474284871764,18.990361044286146,3.5284424133253016,62.817169622119955
218.8043065,0.2443189961732225,18.983600301321502,3.6342058200611094,64.70032897026597
218.8327145,0.24425268091660457,18.976782282666093,3.370464729850765,60.00513388684181
218.8609395,0.24418676691608848,18.970006703633285,3.712894366831028,66.10173500935461
218.8889565,0.24412131305943427,18.963279594075694,3.4651191740621416,61.69075315697915
218.9173285,0.24405500382064504,18.956465759325752,3.4939562996640148,62.20438752661707
218.9457215,0.24398861925199455,18.949645381106972,3.4527050216608974,61.470207712186344
218.9740455,0.24392236981265225,18.94284008015075,3.538559927104375,62.998964409361946
219.0022835,0.24385629544746132,18.936053950998748,3.5043205597510507,62.38961836758371
219.030512,0.24379021725299088,18.92926861455159,3.5375854776795177,62.98209343293732
219.0585655,0.24372452285977822,18.922523864702697,3.587558518622654,63.872039040265825
219.086804,0.24365836919012224,18.915733145582852,3.406265189754919,60.644565958981445
219.1154485,0.24359123765635549,18.908843262313766,3.329694747526618,59.281547232253075
219.1439745,0.2435243570451904,18.90198034788476,3.4537586214061893,61.49060387207528
219.1723385,0.24345782970524021,18.895154887980503,3.4160246895883706,60.81902241558844
219.20066500000001,0.24339136387004676,18.888336936876307,3.484053933818136,62.030454065358526
219.22893950000002,0.24332499365486987,18.88152998949421,3.4583195563548808,61.57251109912331
219.2571565,0.2432587320903941,18.874735376437954,3.5321538840229314,62.88730920751041
219.285395,0.2431923936795147,18.867934075237162,3.461810013334334,61.63512483328894
219.31374,0.24312577852597062,18.861105600889704,3.4857851980289114,62.062223626498266
219.34207550000002,0.2430591590780737,18.854277888350296,3.478445369413822,61.93177935602582
219.370585,0.24299210364383822,18.84740670587127,3.387795392296579,60.31803920482849
219.398774,0.24292577547959793,18.84061124433592,3.6548925424440335,65.07382097127318
219.4273095,0.24285860507673807,18.833730707046985,3.1815389205228235,56.64617764270657
219.455828,0.24279144758528085,18.82685271268997,3.642970703141569,64.86205766870214
219.4838545,0.24272542225889626,18.82009185927699,3.436508367101096,61.1862863159117
219.512537,0.24265782435149316,18.813171198179056,3.265710982892436,58.14550149287001
219.5412675,0.24259008573677152,18.806237370672985,3.4126553211505466,60.762059930355164
219.5697845,0.2425228231629243,18.79935349852915,3.3852486420987,60.274318827029354
219.598002,0.24245624017693332,18.79254038161145,3.5836627476050467,63.80732383968847
219.626414,0.24238917123529288,18.785678749878286,3.277591010685324,58.35792336297348
219.654885,0.2423219358009653,18.778801304051463,3.5546464102714834,63.291174076301
219.68305650000002,0.24225538079646647,18.77199466073686,3.45546142869308,61.52540108576655
219.7113045,0.24218861820887996,18.765167988893552,3.527768488185524,62.813087986814935
219.739695,0.2421214917039388,18.758305318019733,3.3951957548035656,60.45281937457289
219.7681545,0.24205417472708626,18.751424395016976,3.504546807964407,62.40009970338399
219.7965095,0.24198707768516814,18.744567169217355,3.4659877832434027,61.713775809618824
219.8248335,0.24192002681447958,18.73771587465648,3.5281154662218324,62.82023432543393
219.853264,0.24185269647065505,18.730837242828105,3.4023106890959,60.580438089008005
219.8812505,0.2417863908230341,18.724064490373895,3.7828910155876554,67.35718395653633
219.9092945,0.2417199222380866,18.717276283597368,3.3579364812418033,59.79078093627208
219.937958,0.24165195768032863,18.71033652872544,3.4054409279642193,60.636872611364424
219.966496,0.24158426288139015,18.70342555490638,3.417811492252463,60.85737780686541
219.9947535,0.24151720607237848,18.69658092981827,3.5638305091006433,63.45762919197169
220.023041,0.24145005074671344,18.68972746175047,3.4095205996220166,60.710218168560395
220.051714,0.24138195229725892,18.682778983212025,3.3578308335019105,59.79005937815544
220.0801335,0.2413144281228266,18.67589033290973,3.5708279604558415,63.58296580501781
220.1084195,0.24124719363692917,18.669032454132967,3.4509081924924683,61.4478845227013
220.1366865,0.2411799768661978,18.66217759708358,3.604306045307906,64.17957928152846
220.1649725,0.24111268741502945,18.655316544263012,3.4652101908074115,61.70302635715844
220.193434,0.2410449526669921,18.64841131622942,3.527792752732164,62.81764259473312
220.22179649999998,0.24097742575011832,18.64152850234275,3.544662058821774,63.1182704762784
220.250439,0.24090920401924618,18.63457611169443,3.385843751114211,60.29049730297846
220.2786105,0.24084207647892764,18.627736448279055,3.8379910461591495,68.3419842008566
220.3064715,0.24077566179648566,18.620970608632774,3.5685171920991667,63.54378425343742
220.3348835,0.24070790595370234,18.614069361128305,3.508543730581422,62.47609319923255
220.3632475,0.24064023665030734,18.607178157267676,3.5893610529049202,63.91544288837588
220.3914075,0.2405730263991655,18.60033491729729,3.6195475802244674,64.45322035246646
220.419722,0.240505419596424,18.593452522982272,3.4966283904136213,62.26464204214487
220.44833599999998,0.2404370693168292,18.58649568793741,3.4501504147998023,61.43724729347445
220.4767575,0.2403691506064057,18.57958401900537,3.6182858919690393,64.43150725415315
220.5050835,0.2403014320578256,18.572693949690365,3.513730947175341,62.56992053488417
220.533505,0.24023345701468077,18.56577901838405,3.5650646708477702,63.48428111725615
220.5619645,0.24016536276387787,18.558853200860803,3.4837700783356715,62.03688392180742
220.5902715,0.24009760524460014,18.551962864102222,3.631202708226788,64.66252699765161
220.6182865,0.24003051899879,18.54514200034386,3.627691936072273,64.60025770757798
220.646765,0.23996229457438195,18.538206649417887,3.3450820446385254,59.567904852806585
220.6752455,0.23989403683170973,18.53126915742252,3.6054581794509,64.20483207609776
220.703619,0.23982600712709928,18.52435608209397,3.3844062220896545,60.268645639250124
220.732031,0.23975785666947694,18.517431976546536,3.5617631194118453,63.42722020756944
220.76009399999998,0.23969051536519964,18.510591300472417,3.567995139090914,63.538444375128364
220.7883305,0.23962272962567469,18.503706701382917,3.4516674686996405,61.46713376235362
220.81658800000002,0.23955486522279923,18.496815342436832,3.5484261198761624,63.19045338424878
220.84513550000003,0.23948627561059643,18.48985159106597,3.2857180479383747,58.512372318374055
220.873721,0.23941756572359296,18.482876887754106,3.5290463316919656,62.84583277284035
220.90191149999998,0.23934977685198008,18.475996911048412,3.512443066030901,62.55040240466637
220.930102,0.2392819597113665,18.46911529222659,3.5303655760417136,62.86981526673404
220.9581265,0.23921451385766032,18.462272565867615,3.610815579283301,64.30274203930094
