T(K),X,m,cp(J/gK),cpm(J/molK)
277.54546000000005,0.046,2.8311919059423887,4.351558538904543,78.35328055544352
277.573683,0.046,2.8311919059423887,4.2644548516356044,76.78490922710678
277.602034,0.046,2.8311919059423887,4.311315557709385,77.62867359732009
277.6301295,0.046,2.8311919059423887,4.340924585758156,78.16180775165536
277.6580285,0.046,2.8311919059423887,4.370347658115813,78.69159362552827
277.6865175,0.046,2.8311919059423887,4.163298501430557,74.96350849982251
277.71502599999997,0.046,2.8311919059423887,4.362435872368182,78.54913561586656
277.7435445,0.046,2.8311919059423887,4.158926890780917,74.88479416502774
277.7722005,0.046,2.8311919059423887,4.3188935222824085,77.76512089061073
277.800414,0.046,2.8311919059423887,4.2890053834296555,77.22696112374261
277.8287555,0.046,2.8311919059423887,4.280372900564299,77.07152638793654
277.8569,0.046,2.8311919059423887,4.350394526038518,78.33232157583967
277.884976,0.046,2.8311919059423887,4.302220553718933,77.46491079993481
277.913465,0.046,2.8311919059423887,4.2263032337714765,76.0979589329934
277.941875,0.046,2.8311919059423887,4.327215851400661,77.91497106094563
277.97017700000004,0.046,2.8311919059423887,4.258693474541227,76.6811710395527
277.998676,0.046,2.8311919059423887,4.267170539805698,76.83380735755593
278.026575,0.046,2.8311919059423887,4.4455204586703765,80.04513982726978
278.05469949999997,0.046,2.8311919059423887,4.200806147868041,75.63886357502517
278.0831685,0.046,2.8311919059423887,4.3364567929962705,78.08136158125323
278.1114705,0.046,2.8311919059423887,4.249985218316158,76.52437194399846
278.13995,0.046,2.8311919059423887,4.282025747665905,77.10128721765066
278.1684785,0.046,2.8311919059423887,4.235071083875734,76.25583106385066
278.196859,0.046,2.8311919059423887,4.326836625375363,77.90814279404117
278.2252395,0.046,2.8311919059423887,4.234767869754527,76.25037145187602
278.253266,0.046,2.8311919059423887,4.43871205717875,79.92254913075539
278.281224,0.046,2.8311919059423887,4.255373367828124,76.6213898713942
278.309703,0.046,2.8311919059423887,4.275416403858578,76.98228071343084
278.338123,0.046,2.8311919059423887,4.27120791021916,76.906503430442
278.366484,0.046,2.8311919059423887,4.290643180422254,77.25645096424611
278.394727,0.046,2.8311919059423887,4.30430220932727,77.50239266865877
278.423029,0.046,2.8311919059423887,4.270116971755487,76.88686021370744
278.4513215,0.046,2.8311919059423887,4.304454248635547,77.50513025761003
278.4795745,0.046,2.8311919059423887,4.279888360102467,77.06280185064558
278.508004,0.046,2.8311919059423887,4.2494858212350834,76.51537990143437
278.5362275,0.046,2.8311919059423887,4.34157879839213,78.17358737166839
278.5645595,0.046,2.8311919059423887,4.21663801071422,75.92392888673167
278.59288100000003,0.046,2.8311919059423887,4.344285182256432,78.22231797067435
278.621301,0.046,2.8311919059423887,4.186819668641962,75.38702586653837
278.649613,0.046,2.8311919059423887,4.376587494745125,78.80394685843677
278.6775805,0.046,2.8311919059423887,4.28789448547031,77.20695852037674
278.70604000000003,0.046,2.8311919059423887,4.226290396087927,76.09772778026688
278.73458800000003,0.046,2.8311919059423887,4.26131067966077,76.72829590416599
278.7628995,0.046,2.8311919059423887,4.296832561031464,77.36789569628917
278.7909065,0.046,2.8311919059423887,4.35427158240172,78.40213106644846
278.81916950000004,0.046,2.8311919059423887,4.219804995189652,75.98095296693185
278.847422,0.046,2.8311919059423887,4.356469456285275,78.44170553786692
278.87594049999996,0.046,2.8311919059423887,4.142255492748211,74.58461235301036
278.9047345,0.046,2.8311919059423887,4.271958053887003,76.92001036519605
278.9329285,0.046,2.8311919059423887,4.320254395250327,77.78962449328603
278.9611715,0.046,2.8311919059423887,4.258111375825199,76.67068988812152
278.9895815,0.046,2.8311919059423887,4.270252938233831,76.8893083985425
279.0180115,0.046,2.8311919059423887,4.253268244872342,76.58348545437133
279.0465595,0.046,2.8311919059423887,4.236154532261382,76.27533941575929
279.075068,0.046,2.8311919059423887,4.26592892852664,76.81145115666398
279.1035175,0.046,2.8311919059423887,4.254532437561086,76.60624825154657
279.1318885,0.046,2.8311919059423887,4.290587029688708,77.25543992552525
279.160279,0.046,2.8311919059423887,4.250186955744673,76.52800438722396
279.1881975,0.046,2.8311919059423887,4.440662922345688,79.95767601331582
279.2163915,0.046,2.8311919059423887,4.170835152137332,75.09921190401596
279.2454705,0.046,2.8311919059423887,4.171278067231165,75.10718694337231
279.27400850000004,0.046,2.8311919059423887,4.332525733870077,78.01057972784578
279.3023105,0.046,2.8311919059423887,4.239678662683054,76.33879419343828
279.3304455,0.046,2.8311919059423887,4.384042046238388,78.93817200084145
279.35882649999996,0.046,2.8311919059423887,4.168097218669377,75.04991322924486
279.3872365,0.046,2.8311919059423887,4.376279190487544,78.79839559449888
279.4151645,0.046,2.8311919059423887,4.312756508998147,77.6546190740006
279.443693,0.046,2.8311919059423887,4.195883184905766,75.55022170230332
279.472251,0.046,2.8311919059423887,4.304492420690966,77.50581757589862
279.5005135,0.046,2.8311919059423887,4.28374126177752,77.13217641683813
279.5286875,0.046,2.8311919059423887,4.331770756548276,77.99698575929884
279.5569305,0.046,2.8311919059423887,4.262902166575249,76.75695189479455
279.58536300000003,0.046,2.8311919059423887,4.2735638691834525,76.94892434976458
279.613888,0.046,2.8311919059423887,4.2349013289211905,76.25277449056546
279.642434,0.046,2.8311919059423887,4.267365928999048,76.83732549574646
279.6709505,0.046,2.8311919059423887,4.244199589115184,76.42019707793133
279.698955,0.046,2.8311919059423887,4.427096859455533,79.71340823611322
279.7271465,0.046,2.8311919059423887,4.189268304310248,75.43111550379821
279.75569199999995,0.046,2.8311919059423887,4.314984165254422,77.6947298007824
279.784031,0.046,2.8311919059423887,4.248885614884961,76.5045727076159
279.81254750000005,0.046,2.8311919059423887,4.260028423000019,76.70520785077416
279.8402955,0.046,2.8311919059423887,4.4892333609987665,80.83222548161818
279.86838850000004,0.046,2.8311919059423887,4.158161985913868,74.87102144311436
279.896925,0.046,2.8311919059423887,4.345584550872944,78.24571413847131
279.9252345,0.046,2.8311919059423887,4.2231114513154,76.04048834538276
279.9539575,0.046,2.8311919059423887,4.220266742735493,75.98926709959986
279.9825135,0.046,2.8311919059423887,4.272737318295645,76.93404164210324
280.010902,0.046,2.8311919059423887,4.2694924210753,76.87561468081886
280.0390635,0.046,2.8311919059423887,4.34192209093117,78.17976862750662
280.067166,0.046,2.8311919059423887,4.287890556272516,77.20688777203812
280.0955345,0.046,2.8311919059423887,4.261464133101363,76.73105895569695
280.1240605,0.046,2.8311919059423887,4.241073069224226,76.36390159483298
280.1523995,0.046,2.8311919059423887,4.3186536063647,77.76080101325142
280.1804635,0.046,2.8311919059423887,4.3246974951889605,77.8696260497204
280.20903899999996,0.046,2.8311919059423887,4.167045372298586,75.03097389680683
280.2376435,0.046,2.8311919059423887,4.315763452617688,77.7087614910059
280.2658645,0.046,2.8311919059423887,4.279956006416,77.06401987644838
280.29411500000003,0.046,2.8311919059423887,4.306796696432417,77.54730789759206
280.3225135,0.046,2.8311919059423887,4.235463456205438,76.2628960404462
280.3509905,0.046,2.8311919059423887,4.282011260589602,77.10102636629273
280.37922100000003,0.046,2.8311919059423887,4.307998658912237,77.56895019024572
280.407245,0.046,2.8311919059423887,4.343846674007754,78.21442228007813
280.43557450000003,0.046,2.8311919059423887,4.215606692537609,75.90535918079493
280.463914,0.046,2.8311919059423887,4.340204956161861,78.14885024708535
280.4923315,0.046,2.8311919059423887,4.191913922854179,75.4787519747688
280.520631,0.046,2.8311919059423887,4.375933726478732,78.79217523961633
280.548665,0.046,2.8311919059423887,4.269887390364522,76.88272641774081
280.57680700000003,0.046,2.8311919059423887,4.341854941149534,78.17855954215645
280.605018,0.046,2.8311919059423887,4.24879557903179,76.50295154030299
280.633426,0.046,2.8311919059423887,4.281278663739102,77.08783537597327
280.661903,0.046,2.8311919059423887,4.2284060998607735,76.13582271333604
280.69028149999997,0.046,2.8311919059423887,4.311376113592703,77.62976395427438
280.7185025,0.046,2.8311919059423887,4.275617184412482,76.98589592736616
280.7468025,0.046,2.8311919059423887,4.287890555136466,77.20688775158261
280.775191,0.046,2.8311919059423887,4.2498358174132935,76.52168186163999
280.803766,0.046,2.8311919059423887,4.232508937269287,76.20969757165831
280.831859,0.046,2.8311919059423887,4.3990368644697435,79.20816565696609
280.85962700000005,0.046,2.8311919059423887,4.331208347641229,77.98685913857507
280.8883005,0.046,2.8311919059423887,4.127936125678588,74.32678073352236
280.9170235,0.046,2.8311919059423887,4.316046289279583,77.7138541905807
280.9452645,0.046,2.8311919059423887,4.268211044124683,76.8525424673093
280.9735545,0.046,2.8311919059423887,4.301748343377272,77.45640827628712
281.0016475,0.046,2.8311919059423887,4.329010615654969,77.94728722213051
281.029593,0.046,2.8311919059423887,4.347473323958358,78.27972300360409
281.0577645,0.046,2.8311919059423887,4.260261635978799,76.70940703637449
281.0861625,0.046,2.8311919059423887,4.278032836868494,77.0293916755948
281.1144225,0.046,2.8311919059423887,4.301813115021961,77.4575745413857
281.142624,0.046,2.8311919059423887,4.295608144239782,77.34584909584987
281.1709435,0.046,2.8311919059423887,4.266545860804472,76.82255951414476
281.1992725,0.046,2.8311919059423887,4.293721714723031,77.31188242853915
281.2272275,0.046,2.8311919059423887,4.383143750655997,78.92199747275926
281.2552025,0.046,2.8311919059423887,4.288891412008659,77.22490897744956
281.2839255,0.046,2.8311919059423887,4.159186152549334,74.88946237985158
281.312944,0.046,2.8311919059423887,4.20138983234927,75.64937327942296
281.341205,0.046,2.8311919059423887,4.387082204093533,78.99291246663716
281.36926800000003,0.046,2.8311919059423887,4.259827072629958,76.70158237684468
281.39756750000004,0.046,2.8311919059423887,4.313295853654273,77.66433040449971
281.4258185,0.046,2.8311919059423887,4.274431050075185,76.96453863303682
281.45401949999996,0.046,2.8311919059423887,4.328709724265007,77.94186943278363
281.48233849999997,0.046,2.8311919059423887,4.238731166652893,76.3217337720714
281.510648,0.046,2.8311919059423887,4.330608765680187,77.97606318737976
281.53881,0.046,2.8311919059423887,4.28165645025015,77.0946377232761
281.566982,0.046,2.8311919059423887,4.326391621203534,77.90013013917006
281.595508,0.046,2.8311919059423887,4.176312196910364,75.19783046145447
281.62365,0.046,2.8311919059423887,4.447079062008641,80.07320372289382
281.6519305,0.046,2.8311919059423887,4.135563051750326,74.46410961762948
281.68034850000004,0.046,2.8311919059423887,4.401765139967039,79.25729043227612
281.7085595,0.046,2.8311919059423887,4.194238906519548,75.52061515914073
281.7371445,0.046,2.8311919059423887,4.284375387623362,77.14359435821764
281.76541399999996,0.046,2.8311919059423887,4.287109403343614,77.19282249081812
281.793182,0.046,2.8311919059423887,4.441983027742305,79.98144556336992
281.821167,0.046,2.8311919059423887,4.22228171892621,76.02554835225274
281.8499,0.046,2.8311919059423887,4.210545190954648,75.81422280976467
281.8782885,0.046,2.8311919059423887,4.325430479099544,77.88282400936522
281.90628300000003,0.046,2.8311919059423887,4.327869084421444,77.92673304224219
281.934435,0.046,2.8311919059423887,4.275723289970158,76.98780644251946
281.962843,0.046,2.8311919059423887,4.248688332343474,76.5010204781828
281.9912905,0.046,2.8311919059423887,4.262975247835168,76.75826778113978
282.01968850000003,0.046,2.8311919059423887,4.262927547008464,76.75740888972787
282.04787,0.046,2.8311919059423887,4.328068490644188,77.93032351024935
282.0760615,0.046,2.8311919059423887,4.25958176804373,76.69716547221284
282.10442049999995,0.046,2.8311919059423887,4.277638292236446,77.02228758496379
282.132701,0.046,2.8311919059423887,4.2842285985964805,77.14095130476844
282.1610695,0.046,2.8311919059423887,4.252007662781247,76.56078766888511
282.1894085,0.046,2.8311919059423887,4.2939837216435786,77.31660007201553
282.217698,0.046,2.8311919059423887,4.267539058156667,76.84044282424796
282.245761,0.046,2.8311919059423887,4.364719957041161,78.59026238127586
282.27396250000004,0.046,2.8311919059423887,4.2266007388895845,76.103315749816
282.3024105,0.046,2.8311919059423887,4.2886511095328865,77.22058213980414
282.3304245,0.046,2.8311919059423887,4.358586369720463,78.47982225187087
282.358586,0.046,2.8311919059423887,4.2433370693275,76.4046667215533
282.387112,0.046,2.8311919059423887,4.245385407424142,76.44154868191848
282.4152445,0.046,2.8311919059423887,4.361917320390188,78.53979867411316
282.443377,0.046,2.8311919059423887,4.243690979402552,76.41103915459172
282.47211,0.046,2.8311919059423887,4.179642000587452,75.25778623117995
282.50050799999997,0.046,2.8311919059423887,4.3454316670003985,78.24296134246711
282.5283645,0.046,2.8311919059423887,4.342503738140929,78.19024164920747
282.5561625,0.046,2.8311919059423887,4.364360519688158,78.58379042519158
282.5840975,0.046,2.8311919059423887,4.300512420397361,77.43415449775603
282.61287949999996,0.046,2.8311919059423887,4.1132516314505,74.06237470846685
282.641593,0.046,2.8311919059423887,4.321879655051676,77.81888859166644
282.66947849999997,0.046,2.8311919059423887,4.359322476936878,78.4930764491271
282.6973945,0.046,2.8311919059423887,4.3135374298776314,77.66868017698586
282.7258425,0.046,2.8311919059423887,4.198889307299014,75.60434933247453
282.7545655,0.046,2.8311919059423887,4.230361440314249,76.17103017699827
282.7826975,0.046,2.8311919059423887,4.377691842057821,78.82383151218755
282.8105655,0.046,2.8311919059423887,4.3091333976101485,77.5893820651153
282.83876250000003,0.046,2.8311919059423887,4.275375641013746,76.9815467459135
282.866645,0.046,2.8311919059423887,4.40721459067251,79.35541213653022
282.8946065,0.046,2.8311919059423887,4.251327378852939,76.5485386144336
282.923219,0.046,2.8311919059423887,4.207975434306244,75.76795229270014
282.951663,0.046,2.8311919059423887,4.3026038956034,77.47181317616479
282.9798215,0.046,2.8311919059423887,4.293284665371269,77.30401300654493
283.00804949999997,0.046,2.8311919059423887,4.28174430514736,77.09621962073827
283.036336,0.046,2.8311919059423887,4.2757570894541885,76.98841502917438
283.064987,0.046,2.8311919059423887,4.173735498446198,75.15143495146316
283.0935105,0.046,2.8311919059423887,4.314105583009787,77.67891022706199
283.1215215,0.046,2.8311919059423887,4.326220413157796,77.89704740181949
283.1498375,0.046,2.8311919059423887,4.221848986016599,76.0177566512405
283.17828199999997,0.046,2.8311919059423887,4.286678978071348,77.18507234065594
283.206352,0.046,2.8311919059423887,4.335726626560908,78.06821435249584
283.23454949999996,0.046,2.8311919059423887,4.249470562668584,76.51510515878041
283.2627865,0.046,2.8311919059423887,4.325008326222977,77.87522281028237
283.290896,0.046,2.8311919059423887,4.289127925788831,77.22916759661034
283.319114,0.046,2.8311919059423887,4.292453979095232,77.28905583792178
283.3474995,0.046,2.8311919059423887,4.239362805929579,76.33310694079096
283.3759835,0.046,2.8311919059423887,4.262833441608327,76.75571444697758
283.403964,0.046,2.8311919059423887,4.3938176911692235,79.11419028096527
283.4324375,0.046,2.8311919059423887,4.119224879863979,74.16992780802516
283.4610895,0.046,2.8311919059423887,4.33723726245611,78.0954145560679
283.4890115,0.046,2.8311919059423887,4.3344011752188925,78.04434854443305
283.5171895,0.046,2.8311919059423887,4.259110376083345,76.68867768417243
283.545664,0.046,2.8311919059423887,4.2444528698297574,76.42475759911261
283.574,0.046,2.8311919059423887,4.301559894810868,77.45301510961782
283.6022565,0.046,2.8311919059423887,4.269002759346996,76.86679793104243
283.6307305,0.046,2.8311919059423887,4.236300662317997,76.27797060392354
283.6591655,0.046,2.8311919059423887,4.280261188697503,77.06951492671817
283.687097,0.046,2.8311919059423887,4.390256409751888,79.05006656999261
283.7151865,0.046,2.8311919059423887,4.232460161150606,76.20881931875714
283.7435125,0.046,2.8311919059423887,4.315798412877361,77.70939097835162
283.7716805,0.046,2.8311919059423887,4.279715209393305,77.05968413409138
283.79979000000003,0.046,2.8311919059423887,4.334499487316762,78.04611873212959
283.82801800000004,0.046,2.8311919059423887,4.244654511069239,76.42838831037787
283.8568275,0.046,2.8311919059423887,4.1609371762875424,74.92099095817414
283.8852515,0.046,2.8311919059423887,4.3616269014435245,78.53456944945648
283.9134785,0.046,2.8311919059423887,4.217831113719618,75.94541165748558
283.9416965,0.046,2.8311919059423887,4.3651535698564015,78.5980699256904
283.9696585,0.046,2.8311919059423887,4.295160243873258,77.33778429268442
283.998024,0.046,2.8311919059423887,4.2424767701652195,76.38917634930596
284.0264385,0.046,2.8311919059423887,4.281275519031155,77.08777875299971
284.05500099999995,0.046,2.8311919059423887,4.199807515896594,75.62088241026984
284.0832875,0.046,2.8311919059423887,4.3669837041857615,78.63102295327361
284.1112,0.046,2.8311919059423887,4.311663826971117,77.63494446301782
284.139546,0.046,2.8311919059423887,4.234073597697079,76.237870530008
284.16788199999996,0.046,2.8311919059423887,4.314437364089496,77.68488420989803
284.196149,0.046,2.8311919059423887,4.254608988742505,76.60762661659463
284.224692,0.046,2.8311919059423887,4.230025346003362,76.16497853099638
284.25308700000005,0.046,2.8311919059423887,4.297393877198429,77.37800264135662
284.281048,0.046,2.8311919059423887,4.360769909190424,78.51913862074518
284.3092165,0.046,2.8311919059423887,4.2338420259387926,76.23370089589103
284.3373855,0.046,2.8311919059423887,4.360187156328966,78.50864569090405
284.36548500000004,0.046,2.8311919059423887,4.254553121441686,76.60662068130597
284.3938505,0.046,2.8311919059423887,4.277901171993306,77.02702094455378
284.4222945,0.046,2.8311919059423887,4.2305723811673746,76.17482833522085
284.4504525,0.046,2.8311919059423887,4.3655921793590595,78.60596743944525
284.4782955,0.046,2.8311919059423887,4.325632178055545,77.88645575986243
284.506484,0.046,2.8311919059423887,4.259664632749081,76.69865751729242
284.53508650000003,0.046,2.8311919059423887,4.201903427935296,75.65862097738776
284.563619,0.046,2.8311919059423887,4.281398995619488,77.09000204740818
284.5918855,0.046,2.8311919059423887,4.281364735700286,77.08938517025096
284.6200345,0.046,2.8311919059423887,4.317450143028988,77.73913169649094
284.64829199999997,0.046,2.8311919059423887,4.248992438484673,76.5064961516885
284.6768055,0.046,2.8311919059423887,4.240268875868409,76.34942145235856
