T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
210.94716699999998,0.2617626913497811,20.819562965659557,3.3938553464183356,60.360840301622865
210.97573899999998,0.2617021471746172,20.81304060780592,3.524931524106171,62.69229155904445
211.0038305,0.26164260291197483,20.80662701273003,3.656570371066327,65.03376262711595
211.032084,0.2615826969716024,20.80017550464261,3.4200054564355593,60.8265576623171
211.060723,0.261521954907914,20.793635019841084,3.422868180406169,60.87768512642567
211.089402,0.2614611090684251,20.787084439457818,3.3855879238471354,60.214844747509325
211.118098,0.2614002081697463,20.780529012215805,3.4035731504849926,60.534935295902486
211.1462845,0.26134037005412425,20.77408903672378,3.665331916448261,65.19072261929412
211.1742135,0.26128106047051186,20.76770697311768,3.53586476789997,62.88826495768939
211.2025645,0.2612208362597458,20.761227538731475,3.4161929955149883,60.7600142170736
211.2309725,0.2611604722748906,20.75473412623846,3.5006702686283857,62.26273316478706
211.259573,0.26109968032211717,20.748195749080548,3.311113575208554,58.89149368535507
211.287991,0.26103925745114787,20.741698133906798,3.6165837609943705,64.32481224759867
211.316178,0.26097930716973483,20.73525238904419,3.458952265163481,61.521379300595584
211.3443455,0.26091937986740893,20.728810159938906,3.6519724064401284,64.95468450921342
211.3727935,0.2608588370027327,20.722302818210856,3.3238460535310588,59.11877162865865
211.401337,0.26079807189422594,20.71577266081977,3.6052794698276176,64.12464182996385
211.42952400000001,0.2607380470227129,20.709323107405574,3.520321590400983,62.61377000809288
211.457951,0.26067749221997094,20.702817675107095,3.4658783853544572,61.64563704190217
211.486378,0.26061691846795276,20.696311273156756,3.518092962922944,62.57456622905255
211.5147595,0.2605564227421725,20.689814316154678,3.48542543911961,61.99374071353242
211.5433125,0.26049554235257694,20.683277121201307,3.4119301510355418,60.68672435687675
211.571711,0.26043497235178054,20.676774323133174,3.5666369794953914,63.438657541622156
211.5997835,0.26037507898255535,20.67034521554667,3.5929831286692475,63.907488152133105
211.6282295,0.2603143697732025,20.66382959610934,3.3506203213722827,59.59684964170494
211.6571085,0.2602527169021531,20.657213792630763,3.3485059732377818,59.55945307702807
211.685555,0.2601919680733447,20.65069607802765,3.6049548708154906,64.12110101860698
211.71365600000001,0.26013193825668296,20.644256557296824,3.5533084471554894,63.20268734873013
211.7420945,0.2600711684005828,20.637738715294653,3.417342402858398,60.784471900138364
211.7706665,0.26001009393038066,20.631189280638065,3.4727019834988555,61.769372759783884
211.79920049999998,0.259949081316875,20.624647558673374,3.4297555740501657,61.00569356912563
211.82745599999998,0.2598886451045901,20.618168701295712,3.6250515115726816,64.4796822103204
211.8558165,0.25982796517014833,20.61166478094448,3.3695405092047506,59.93505413188786
211.88394399999999,0.259767764801708,20.605213316112973,3.763313397487555,66.93944518494227
211.91202349999998,0.2597076483099245,20.598771887122844,3.387369749734549,60.25260476321795
211.94063599999998,0.2596463712936453,20.592207185528615,3.4339747025226517,61.08180214333714
211.969006,0.2595855942570339,20.58569712086245,3.5022045095351166,62.295656874832005
211.99735650000002,0.25952483971088564,20.579190533315835,3.4265106724932446,60.9494612663392
212.02601650000003,0.25946340229331205,20.57261189844551,3.3134665254947397,58.93888322546322
212.05431800000002,0.2594027139979186,20.566114550156545,3.625577169645003,64.4908324071965
212.0826975,0.2593418390798369,20.559598291540166,3.281909295592067,58.37796096569783
212.1110485,0.25928100591000897,20.553087571756105,3.663183265580116,65.16021550917826
212.13931150000002,0.2592203422537039,20.5465960591568,3.3437442659358334,59.47828444064174
212.16787399999998,0.2591590161396152,20.540034738690146,3.4869321777153557,62.025519301244515
212.1961865,0.2590982073156256,20.533529835910667,3.4688922669801596,61.70484106345698
212.2245275,0.25903731783094525,20.52701737441973,3.4547271607474177,61.45308633896848
212.25293549999998,0.25897626484704916,20.520488500363445,3.4173154689271468,60.78781602310956
212.281565,0.2589147159970207,20.513907688335625,3.3270766865303667,59.182841736486516
212.3102535,0.25885302031270124,20.507312273690808,3.3925477590524045,60.34767081773456
212.33873,0.2587917607242756,20.500764565075325,3.463326995105491,61.60693017150874
212.366831,0.25873128954392927,20.494302186590712,3.6314311428489576,64.59745275914233
212.3951725,0.2586702813026519,20.487783482347567,3.355439938185276,59.68821215684566
212.42395649999997,0.25860830043731453,20.481161952268124,3.4014679083888364,60.50719569898327
212.4524215,0.2585469865389877,20.47461276473633,3.5533038630356133,63.20836039963233
212.480589,0.25848629391624534,20.46813100484895,3.5907974725579743,63.87554253361597
212.508778,0.2584255354810607,20.461643279121553,3.5644288959744053,63.40670168719483
212.5371385,0.25836438769909736,20.455115052581952,3.5161791258045634,62.54861872626782
212.565491,0.2583032373933192,20.448587633077327,3.5886785008925592,63.838520079579425
212.593861,0.2582420295309653,20.4420551475188,3.517783743870351,62.57760277430095
212.6223015,0.25818064964812776,20.435505385404902,3.5472648153146578,63.10226191748864
212.65077050000002,0.2581191882594964,20.4289480118763,3.4901514958779654,62.08649277721884
212.67918450000002,0.2580578256351245,20.422402259388615,3.5644651266647536,63.4086854474951
212.7075485,0.25799655106273656,20.415866980014524,3.5059520618767506,62.36800922931772
212.735884,0.25793531815382154,20.409337222461115,3.5751288943037074,63.59883198050114
212.76433600000001,0.25787381344603616,20.40277956553518,3.4475734487169496,61.32993399435205
212.793028,0.25781176956577806,20.396165523013096,3.455792972357192,61.47637268850178
212.8214705,0.2577502449976666,20.38960793242401,3.603775910165893,64.10912217138288
212.84970900000002,0.257689141776211,20.383096326908294,3.5777431055663564,63.646236772801124
212.878159,0.25762756079833027,20.37653489269831,3.483772164673797,61.97476056645257
212.906504,0.257566187000895,20.36999661648694,3.6339232831433885,64.64611021038509
212.93498449999998,0.25750449958531396,20.363426019084258,3.3985871742104723,60.45978474652158
212.96371499999998,0.2574422501119606,20.35679666110143,3.4761260795738305,61.839398312244846
212.991734,0.25738152230004435,20.350330425888576,3.7902801487062865,67.42835444592052
213.0202145,0.25731977405490974,20.34375662026274,3.2040841137990403,57.00024195181092
213.04881899999998,0.2572577364556997,20.337153110320386,3.700460346903974,65.83094550715086
213.077183,0.2571962001316147,20.330604047636577,3.3290439567902674,59.22368174685026
213.10585600000002,0.25713397283062095,20.32398255041272,3.5273483165896975,62.75173997984918
213.13433650000002,0.25707214277703905,20.317404422212707,3.4502895684932535,61.38107817087108
213.1628935,0.25701012608187646,20.310807536926294,3.500671881617831,62.277607585752186
213.1910555,0.25694894701008797,20.304300830898846,3.69759324465391,65.78110661574573
213.219391,0.25688737076628704,20.297752965429424,3.429627709529407,61.0141486582031
213.248171,0.25682480774379857,20.29110127963176,3.4642340902544855,61.6300284429953
213.276421,0.25676337641346,20.284571004705796,3.7440589676404614,66.60845335755718
213.30438099999998,0.25670255574013706,20.27810670723248,3.6272943431717835,64.5313848312204
213.3330825,0.25664010141546156,20.271469878671834,3.317047279763199,59.0121457175947
213.3619275,0.25657731369549597,20.26479874527533,3.542200852188972,63.01798227050544
213.390225,0.2565156971150321,20.258253139730925,3.6248833905800146,64.48918488268784
213.4185625,0.2564539729457603,20.251697192587113,3.5177300292291664,62.583074268571806
213.4469935,0.2563920244843389,20.24511851687307,3.5613257519882247,63.35890053376962
213.475367,0.2563301806805555,20.238552048621326,3.5413809653396164,63.00429023884389
213.503674,0.2562684612605294,20.23199987597796,3.59727514948954,63.998923925367414
213.5320765,0.2562065129487142,20.22542449748272,3.487725090684908,62.050145635645734
213.5606045,0.25614427004472395,20.218818953115544,3.5235437899655717,62.6876205044044
213.5892585,0.2560817311546688,20.212183110406013,3.412492009275465,60.71210836818533
213.617739,0.2560195499793669,20.205586329962422,3.620913367461795,64.42039109274587
213.646006,0.255957814250183,20.19903789754489,3.5389564264181255,62.962502069782914
213.674418,0.25589574104476337,20.19245476387438,3.5516706818019173,63.188929992023745
213.70287,0.255833559532726,20.18586124493031,3.5315403553280067,62.831009180362145
213.73107,0.2557719080840033,20.17932501987292,3.7120699443519642,66.0431152167541
213.7593865,0.25570998119914,20.17276068344266,3.4733273988861186,61.79575839699539
213.7881075,0.2556471484332457,20.166101438687008,3.47754220149712,61.87096939012556
213.816374,0.255585289044844,20.159546454181147,3.726703305885876,66.30417460507003
213.8446905,0.25552329939091484,20.152978758739142,3.432718103123231,61.07391227634225
213.872969,0.25546137207931,20.146418760349643,3.7256866341193344,66.28655808431499
213.90103349999998,0.25539989278612757,20.13990730018692,3.5208416384366323,62.64222430121716
213.9297925,0.25533687075253364,20.13323355964314,3.290297463214834,58.540632858995856
213.958361,0.25527424476524374,20.12660287746155,3.5972118771763744,64.00145262419738
213.9864275,0.25521269842118544,20.1200875916144,3.552994426047475,63.21496090897301
214.01495549999999,0.25515011890342676,20.113464038138645,3.3331304889851365,59.30334967060093
214.04341499999998,0.255087668364553,20.10685524551228,3.602685265267217,64.0995217599128
214.0717205,0.2550255346454609,20.100281079759302,3.4302668223691013,61.032044497772
214.100451,0.25496244644533755,20.093607045412316,3.370439329499139,59.967798157573796
214.1290285,0.2548996726387251,20.08696739218091,3.528090200836295,62.772992803412706
214.15693149999998,0.25483835966398805,20.08048333263945,3.7751496542899394,67.16899597937069
214.1851985,0.25477622588235466,20.073913558391695,3.338896648556833,59.40721729192552
214.2139,0.2547131154057252,20.06724163376812,3.532869660682992,62.85870404520342
214.242266,0.25465072121501925,20.060646544280125,3.537751572878769,62.9457911817813
214.2706205,0.25458833100171807,20.054052979174955,3.5474648866964107,63.118842420769276
214.29891600000002,0.2545260493360467,20.047471986453342,3.5779289294069425,63.66110652227904
214.327147,0.2544638884368932,20.040904850875656,3.591057171157395,63.894921810802416
214.355618,0.254401177610874,20.03428072655415,3.4452709460771413,61.301199063978885
214.3840395,0.2543385542741893,20.027666955562378,3.6187926282644858,64.38887638726288
214.4122415,0.254276393279649,20.021103111946317,3.570677078603709,63.53298720772071
214.4408285,0.25421336201292744,20.01444848986443,3.407863824133471,60.636273649765194
214.468962,0.25415130932766583,20.00789828171132,3.8525556733983,68.54893991297631
214.496941,0.2540895763966943,20.00138290786466,3.5082157288349043,62.42228331820671
214.525536,0.25402646263673145,19.994722914337938,3.5074862748079663,62.40953021429813
214.5538335,0.2539639838998511,19.98813104066199,3.698394312050177,65.80663803787188
214.58240949999998,0.25390086841612686,19.981473107402955,3.365313516022652,59.880248676515265
214.610928,0.2538378580239009,19.97482738358296,3.739984263259183,66.54714249217803
214.6388495,0.25377614544732213,19.96831962862516,3.7031413816418235,65.8918148256038
214.6670595,0.25371377386447524,19.96174347329935,3.560633773404836,63.35633382858538
214.695271,0.2536513774684791,19.955165801577163,3.690537742160887,65.66802257217816
214.7234425,0.25358904806375404,19.948596289860458,3.5722982627171453,63.56434183473248
214.7523255,0.25352512215550815,19.941859646463318,3.275448355648881,58.28250272628852
214.781094,0.25346142718369147,19.935148487090856,3.6298106984323444,64.58817320602746
214.808728,0.2534002228995095,19.928700835435826,3.933160629191602,69.98617115612645
214.8370155,0.25333754973437733,19.922099537836388,3.2561844844792494,57.940350341812504
214.865446,0.2532745378007503,19.915463675216184,3.8231151630918605,68.02852679994918
214.8936675,0.25321196730294226,19.908875408825487,3.3459764462574997,59.53853245061979
214.92210999999998,0.25314888483733855,19.90223435305985,3.669657108917451,65.2983647136212
214.950289,0.2530863649959467,19.895653634808166,3.483098722208263,61.97894257723495
214.978758,0.25302317968782473,19.88900399003365,3.500091001451706,62.28153250605773
215.00714299999999,0.2529601587174052,19.882372760699948,3.540514053589877,63.001058833576806
215.035479,0.2528972245045845,19.875751776654855,3.548106178111959,63.136383732265216
215.06391000000002,0.25283405714425283,19.86910738594648,3.507213489802659,62.40894967506501
215.0924095,0.2527707152943104,19.862445769216052,3.5229020190782676,62.688346501842595
215.120833,0.2527075200956427,19.85580070107683,3.559990176925203,63.34854230571567
215.14885950000001,0.2526451857672259,19.849247255646407,3.7627870206671825,66.95746733029826
215.1770785,0.2525824014010979,19.84264760101272,3.452023106043381,61.42775458073263
215.205502,0.2525191398072321,19.835998903351314,3.6391046709758523,64.75705225293977
215.2336355,0.25245650165679506,19.829416837374417,3.6173261716873832,64.36974025984993
215.26192300000002,0.25239349853304516,19.82279753232988,3.5521706253559864,63.2105364178875
215.290211,0.25233047210897086,19.81617689546416,3.62201065242608,64.4535662764647
215.318642,0.25226710469375696,19.809521564224028,3.4738796915909935,61.817805391035414
215.34714150000002,0.2522035620557256,19.80284896235471,3.582192734155769,63.74547219311103
215.375092,0.2521412215157144,19.796303694515274,3.787973097538369,67.40759530058605
215.403195,0.25207851889384336,19.789721511562995,3.475531410644141,61.8478675112464
215.43170400000002,0.2520148879021608,19.783043001537944,3.525235250435994,62.732587786094555
215.45982750000002,0.2519520950863778,19.77645357766938,3.679792839510864,65.48322119068743
215.4884035,0.2518882692918522,19.769756887516458,3.2509971917448826,57.85286228740772
215.516768,0.25182489327788177,19.76310851947981,3.776030079830223,67.19628786878503
215.5448725,0.2517620759438212,19.756519870331584,3.362059902932466,59.82970346091218
215.57341200000002,0.25169826363445597,19.74982799496692,3.4928059949137062,62.15662975699629
215.601605,0.25163520359533814,19.743216129868344,3.543242710277227,63.054410419007226
215.630267,0.25157107160003783,19.736493012580993,3.225053321359984,57.39222548320925
215.6590065,0.25150674295292486,19.72975043719036,3.492136362415677,62.14539663159349
215.687054,0.2514439407649616,19.72316897481287,3.604787652370317,64.15034895389606
215.715157,0.2513809920159512,19.716573261436242,3.451589946784467,61.42428380896983
215.742909,0.251318807560631,19.710058719076635,3.8144195198420587,67.8814190915793
215.771094,0.2512556305497424,19.70344130315075,3.21065477637747,57.13702750370204
215.79987749999998,0.2511910887468122,19.696682086446756,3.4612355399082313,61.59660782396042
215.8280145,0.2511279738691608,19.69007343291956,3.5886671745467447,63.86462957140451
215.856461,0.25106414186667514,19.683390823361993,3.307630039766961,58.863452969271954
215.8849645,0.2510001588600837,19.6766935481654,3.5740035016645217,63.60413872342727
215.913294,0.250936543498126,19.67003588961638,3.4183144966173087,60.83366831563099
215.94146949999998,0.25087325123874876,19.663413167459858,3.672965478463725,65.36577481469037
215.9696755,0.25080986774995073,19.65678202072363,3.4041577733208657,60.58217032861216
215.9984495,0.25074518442419247,19.650016042415523,3.346940252367691,59.56411864161853
216.026566,0.25068195623915684,19.643403403127422,3.786759951247549,67.3916535173409
216.054463,0.25061919926049897,19.63684114778425,3.4619521494183254,61.61138371692644
216.083006,0.2505549659171951,19.630125652786475,3.400643542834362,60.5205149739408
216.11153050000001,0.2504907508096555,19.623413214862065,3.465048161160022,61.66693734547158
216.139542,0.25042766779085635,19.616820234611467,3.6901405806678267,65.67311090531537
216.167727,0.2503641712209083,19.61018515354423,3.3643091051462535,59.87453475889705
216.1961735,0.2503000622896645,19.60348722395637,3.5389217091851966,62.98234323466263
216.224387,0.25023645537172556,19.59684287537643,3.5051111368059695,62.38084282038556
216.252457,0.25017314912308297,19.59023105385314,3.6350763259506462,64.69408251823549
216.2807105,0.25010940598343173,19.583574730557388,3.4104209854226295,60.69607467042355
216.3094375,0.2500445708407295,19.5768055365323,3.367488237569839,59.93221342113084
216.33774799999998,0.24998065227262373,19.57013318424297,3.649270491828444,64.94741633202453
216.3662415,0.2499162970070407,19.563416394687998,3.260731707972277,58.03266234582308
216.39471650000002,0.2498519599173699,19.556702654141315,3.6552322511079876,65.0540006215765
216.422709,0.24978868996698025,19.550101395350197,3.5279570500082036,62.78904814842554
216.45113600000002,0.24972441454007044,19.54339637038372,3.4028439559647357,60.562563097485764
216.479668,0.24965987796085307,19.53666525850902,3.4712736923739143,61.780679243973346
216.5078245,0.2495961673802783,19.530021433261744,3.6256538478952476,64.52852658575905
216.5360495,0.24953227849811765,19.52336014727298,3.438008936062752,61.18909142400881
216.56449550000002,0.24946786573296925,19.516645387416794,3.503433969275515,62.35374549203336
216.59272049999998,0.24940392991484184,19.509981486973743,3.5746978554252316,63.622326098503265
216.620974,0.24933990608227657,19.503309550475766,3.49372692380247,62.18143733012454
216.64948700000002,0.2492752703883168,19.49657500614546,3.4259963954093937,60.97619399655526
216.67792400000002,0.24921078311297118,19.489857081465626,3.5381269081594415,62.97213615165501
216.7059845,0.24914712624506855,19.483226795751186,3.653314050293961,65.02249255345289
216.734295,0.2490828786620645,19.47653612295737,3.4100305758058997,60.69270325770055
216.762663,0.2490184768071525,19.46983053337694,3.6333557326531056,64.66774761511286
216.7910215,0.24895407269557676,19.463125858893385,3.421021791053791,60.88877831656566
216.81922550000002,0.24888999580915036,19.45645639063688,3.720732930080463,66.22340627694832
216.84720049999999,0.24882641585678883,19.449839770601205,3.5480556046581473,63.15024213129072
216.8758795,0.24876121174187882,19.443055290944212,3.316529901942538,59.02964149346421
216.904305,0.2486965598211703,19.436329429727433,3.700328891308602,65.86097669591322
216.932616,0.24863214438618367,19.42962932168518,3.382082756023948,60.19683758998631
216.960898,0.24856777105254463,19.42293474036125,3.721098365771764,66.23113564719644
216.98920850000002,0.24850330891394481,19.41623207295223,3.369346296376706,59.97058811296597
217.017819,0.24843813932462383,19.409457014762648,3.543980103566008,63.079110166787416
217.04596600000002,0.2483740015788658,19.402790374573012,3.6320555426200483,64.64699817264808
217.074181,0.2483096850367465,19.396106292255133,3.4979227050303803,62.259796139946786
217.1025795,0.24824492606447895,19.389377386026773,3.5202554889292053,62.657532021677866
217.13093800000001,0.2481802341105977,19.382656600880726,3.5261181892311204,62.762116148984596
217.15922,0.24811569255843588,19.37595259330493,3.5790738257944033,63.70492064979055
217.187483,0.24805117028089632,19.36925173813328,3.5549812383216173,63.27632442648866
217.21591949999998,0.24798622758690916,19.362508382422494,3.4945898417659294,62.20162924229916
217.2443085,0.24792136899950784,19.355774922288067,3.593076282149955,63.95486766708719
217.2726955,0.24785649060088955,19.34904056720856,3.5011188828266837,62.3183064325591
217.301054,0.24779165296553296,19.342311603930693,3.6137295977658552,64.32296479788383
217.3290275,0.2477276716803234,19.33567265121715,3.73100397682895,66.41064651485283
217.3575025,0.24766251895285615,19.32891330539269,3.3303553331130247,59.27945383545637
217.38621,0.24759680929306965,19.32209736564868,3.597499612050573,64.03479366957659
217.4146275,0.24753173871432774,19.31534888968283,3.4979379929259666,62.26284878071199
217.442774,0.24746726440809907,19.308663404268806,3.7577680659241675,66.88803840103995
217.47087299999998,0.2474028747909211,19.301987843675263,3.520305945165868,62.66145899883345
217.4994165,0.2473374418870723,19.295205290956382,3.4926051796294817,62.168618781895816
217.5278035,0.24727234301937237,19.288458533460407,3.613503193862934,64.32085233396695
217.5562595,0.24720706114014912,19.281693980697405,3.459652118400328,61.5825128708663
217.58485100000001,0.24714144339047514,19.27489580701469,3.5369861216718683,62.959311040308954
217.6132,0.24707635739278988,19.26815389481984,3.5914254258628753,63.928584248344144
217.6417625,0.24701075623095717,19.26135979888507,3.4022928697523143,60.56218900041192
217.6702275,0.24694535401322018,19.25458748526863,3.633541026204872,64.67874252639777
217.6982385,0.24688097053844432,19.247921810045668,3.64805403086295,64.93732084303674
217.726597,0.24681576366191416,19.24117204888856,3.4237354010827756,60.944556886358995
217.75507199999998,0.24675026390092095,19.2343931468781,3.582211021508655,63.76575834316045
217.7834705,0.24668491512069646,19.22763104539262,3.471368615543298,61.79292098326645
217.8117525,0.24661980958983745,19.220895281201113,3.650169900173586,64.97595851641697
217.8398135,0.24655518828120657,19.214210765366175,3.59201310026817,63.940957907911894
217.8682695,0.24648963235649998,19.207430743102478,3.4052530001013355,60.61669376174389
217.89707049999998,0.24642325599131004,19.20056706989046,3.3758102152519935,60.09281356549232
217.9257185,0.24635720661494262,19.19373840918517,3.4793673354799273,61.936469171053204
217.9540405,0.24629188369535104,19.186986031971912,3.556209587405014,63.304581012241265
217.9824585,0.24622631419051333,19.18020934241491,3.424310282014718,60.95685257424355
218.01083599999998,0.2461608129447629,19.17344088456213,3.5878790991822695,63.868814909774954
218.0391275,0.2460954851185044,19.166691518169216,3.4916314917599283,62.15571805916505
218.0674975,0.2460299508437192,19.159921997626583,3.569367917595335,63.5397695926458
218.0957795,0.24596459471415827,19.153172050926774,3.569234280790317,63.537629026196726
218.124697,0.24589774404511466,19.146268959415114,3.2282609541696616,57.468021946143956
218.153191,0.2458318466854573,19.139465505683333,3.836634280851785,68.29826341683365
218.1811565,0.2457671467130364,19.132786830661274,3.5392637235822497,63.00482300479541
218.209351,0.24570189197130013,19.126052049907766,3.718580590223327,66.1972115548731
218.2373525,0.2456370590793485,19.119361961113608,3.6752064873330044,65.42532044276278
218.2657035,0.24557139172692086,19.112586936705085,3.5304821970370623,62.84920329777742
218.294352,0.24550500945631676,19.105739351497203,3.514004628490423,62.556110032542705
218.3227695,0.24543913674804174,19.098945520584653,3.6797202391282675,65.50641756154339
218.351052,0.24537355153390142,19.09218251893221,3.617443244484742,64.39800428492173
218.379208,0.24530823442347693,19.08544833179628,3.79453155711722,67.55079736714421
218.407326,0.2452429803015131,19.0787218026394,3.680499411548205,65.52102608925723
218.43558000000002,0.2451773851987102,19.071961296619442,3.745474809517323,66.67798285643052
218.4642665,0.24511075995158982,19.06509582232379,3.4515386427610864,61.4454845484458
218.4927985,0.24504446747342962,19.05826584128428,3.8517860249099725,68.57108777215365
218.520926,0.2449790893546082,19.051531239527556,3.687880140793192,65.6534138004667
218.5497,0.24491218234119155,19.044640353735616,3.4654846344515287,61.69445908511085
218.5782915,0.24484567340526667,19.037791676928023,3.7929927615043693,67.52519624447555
218.6063125,0.24478046610243226,19.031078205291852,3.793646267703075,67.5370831310183
218.6345065,0.2447148307526278,19.024321834377,3.6759076435731695,65.44126622029088
218.662798,0.244648942719895,19.017540633752816,3.72318462694531,66.28317721540593
218.691187,0.2445828017056382,19.01073458599768,3.6099391457804684,64.2673325278241
218.71945,0.24451692842938136,19.003957273524026,3.7873004189944286,67.42512985090308
218.7476845,0.24445109582472874,18.99718532619069,3.6115589237013186,64.29665528136435
218.77613100000002,0.24438474284871764,18.990361044286146,3.6438133009201237,64.87112764850828
218.8043065,0.2443189961732225,18.983600301321502,3.753083881834764,66.81673351225577
218.8327145,0.24425268091660457,18.976782282666093,3.4808018323996186,61.969489885732
218.8609395,0.24418676691608848,18.970006703633285,3.834456077411791,68.2659333910478
218.8889565,0.24412131305943427,18.963279594075694,3.578659907422887,63.71215934913874
218.9173285,0.24405500382064504,18.956465759325752,3.6084965987207274,64.24359710420208
218.9457215,0.24398861925199455,18.949645381106972,3.5659596040541843,63.486534812357604
218.9740455,0.24392236981265225,18.94284008015075,3.6546733864641343,65.06619736410784
219.0022835,0.24385629544746132,18.936053950998748,3.6193768032545632,64.43803688426812
219.030512,0.24379021725299088,18.92926861455159,3.6537857343919655,65.05088738049595
219.0585655,0.24372452285977822,18.922523864702697,3.705447321796611,65.97090326774833
219.086804,0.24365836919012224,18.915733145582852,3.518301945853375,62.63924930468183
219.1154485,0.24359123765635549,18.908843262313766,3.4392951868758295,61.232862327062385
219.1439745,0.2435243570451904,18.90198034788476,3.567464821390327,63.51502528290824
219.1723385,0.24345782970524021,18.895154887980503,3.5285605540569467,62.822614861665485
219.20066500000001,0.24339136387004676,18.888336936876307,3.598868178189635,64.0746186640765
219.22893950000002,0.24332499365486987,18.88152998949421,3.572354745836897,63.602813058110804
219.2571565,0.2432587320903941,18.874735376437954,3.6486567023533074,64.96155313924541
219.285395,0.2431923936795147,18.867934075237162,3.5760792745986936,63.66960972862058
219.31374,0.24312577852597062,18.861105600889704,3.6008967551860565,64.11171285099807
219.34207550000002,0.2430591590780737,18.854277888350296,3.5933781823883097,63.97809397591099
219.370585,0.24299210364383822,18.84740670587127,3.4998333683082405,62.3128205440049
219.398774,0.24292577547959793,18.84061124433592,3.775700412010067,67.22475416144681
219.4273095,0.24285860507673807,18.833730707046985,3.2869731010867893,58.52339601753574
219.455828,0.24279144758528085,18.82685271268997,3.7635124775031814,67.00826969104645
219.4838545,0.24272542225889626,18.82009185927699,3.5503782655710636,63.21371516702332
219.512537,0.24265782435149316,18.813171198179056,3.3740734840987465,60.07487981467179
219.5412675,0.24259008573677152,18.806237370672985,3.525871458061834,62.777864354977716
219.5697845,0.2425228231629243,18.79935349852915,3.497632861943147,62.275318757667144
219.598002,0.24245624017693332,18.79254038161145,3.702578003144588,65.92461688707739
219.626414,0.24238917123529288,18.785678749878286,3.386587683042688,60.29862292906125
219.654885,0.2423219358009653,18.778801304051463,3.6727391799127793,65.39383892052356
219.68305650000002,0.24225538079646647,18.77199466073686,3.570381397764415,63.571581410966125
219.7113045,0.24218861820887996,18.765167988893552,3.645107893257556,64.90235501207287
219.739695,0.2421214917039388,18.758305318019733,3.5082743372220593,62.466228795342346
219.7681545,0.24205417472708626,18.751424395016976,3.621253401451124,64.47811534097322
219.7965095,0.24198707768516814,18.744567169217355,3.581499243231403,63.770519454130564
219.8248335,0.24192002681447958,18.73771587465648,3.6457149854737176,64.91416504473463
219.853264,0.24185269647065505,18.730837242828105,3.5158705435234276,62.602447940310476
219.8812505,0.2417863908230341,18.724064490373895,3.9089224077167235,69.60126649260623
219.9092945,0.2417199222380866,18.717276283597368,3.470172943191355,61.789242118303186
219.937958,0.24165195768032863,18.71033652872544,3.519289756111274,62.664051186866246
219.966496,0.24158426288139015,18.70342555490638,3.5321268760994387,62.892871724444625
219.9947535,0.24151720607237848,18.69658092981827,3.682969908796388,65.57902745396551
220.023041,0.24145005074671344,18.68972746175047,3.523691136343156,62.74314860268959
220.051714,0.24138195229725892,18.682778983212025,3.47037967863078,61.794121663264626
220.0801335,0.2413144281228266,18.67589033290973,3.6903854932388245,65.71183412431434
220.1084195,0.24124719363692917,18.669032454132967,3.566618548193569,63.508257090905296
220.1366865,0.2411799768661978,18.66217759708358,3.7250815575239447,66.33015180897162
220.1649725,0.24111268741502945,18.655316544263012,3.5815134403947906,63.77397215252479
220.193434,0.2410449526669921,18.64841131622942,3.6462005136966633,64.92607042200555
220.22179649999998,0.24097742575011832,18.64152850234275,3.6636836026551856,65.23763584073816
220.250439,0.24090920401924618,18.63457611169443,3.499751030867481,62.318803110207206
220.2786105,0.24084207647892764,18.627736448279055,3.966705322080671,70.63396167179324
220.3064715,0.24077566179648566,18.620970608632774,3.6885073995664404,65.68042293145945
220.3348835,0.24070790595370234,18.614069361128305,3.626642557494255,64.57906066479795
220.3632475,0.24064023665030734,18.607178157267676,3.7101593636877457,66.06648799641908
220.3914075,0.2405730263991655,18.60033491729729,3.7413940594942843,66.6229384742718
220.419722,0.240505419596424,18.593452522982272,3.6145310589301785,64.36414093974683
220.44833599999998,0.2404370693168292,18.58649568793741,3.5666026385537224,63.510926179459986
220.4767575,0.2403691506064057,18.57958401900537,3.740285402200706,66.60397581058805
220.5050835,0.2403014320578256,18.572693949690365,3.6323858033369203,64.68283840842722
220.533505,0.24023345701468077,18.56577901838405,3.685458372368783,65.6281714243819
220.5619645,0.24016536276387787,18.558853200860803,3.601578098001441,64.13473833720411
220.5902715,0.24009760524460014,18.551962864102222,3.753883076743262,66.84715376698782
220.6182865,0.24003051899879,18.54514200034386,3.750322164047834,66.78400000696888
220.646765,0.23996229457438195,18.538206649417887,3.458562506957282,61.58872027432689
220.6752455,0.23989403683170973,18.53126915742252,3.7274945391311785,66.37801606283973
220.703619,0.23982600712709928,18.52435608209397,3.4993000502354445,62.31464572324125
220.732031,0.23975785666947694,18.517431976546536,3.6825058281438663,65.57738407822823
220.76009399999998,0.23969051536519964,18.510591300472417,3.6890060325731056,65.69339235699749
220.7883305,0.23962272962567469,18.503706701382917,3.5689506579650945,63.55570734252269
220.81658800000002,0.23955486522279923,18.496815342436832,3.6689300270964327,65.33638971618178
220.84513550000003,0.23948627561059643,18.48985159106597,3.397722056670331,60.506950113686315
220.873721,0.23941756572359296,18.482876887754106,3.6490513441841728,64.98290161188051
220.90191149999998,0.23934977685198008,18.475996911048412,3.631972485175878,64.67901007919959
220.930102,0.2392819597113665,18.46911529222659,3.6505453150637033,65.01001231669176
