T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
201.80816099999998,0.28028649822812696,22.866641272163523,4.123818963842073,73.26543066681403
201.836493,0.28023132789641847,22.860387920447316,4.025090125708125,71.51160122210561
201.8649125,0.28017597502335156,22.85411484167652,4.065040303430823,72.22160435870762
201.893408,0.28012046188550666,22.84782456916995,3.9709621198547564,70.55038803336986
201.92190399999998,0.2800649355008273,22.841533766060397,4.067136798744179,72.25931323472193
201.94974,0.28001068330463363,22.835388257953593,4.544906959994658,80.74793069339283
201.977881,0.27995582472825215,22.8291750027772,3.7646067779356387,66.88479411104454
202.0062625,0.27990048514372495,22.8229082280195,4.26598491392649,75.79289088992317
202.03441500000002,0.2798455799802009,22.81669159985726,3.8798448111403467,68.93263547336105
202.0628115,0.2797901867302707,22.810420668716734,3.9548102771387126,70.2647597922972
202.0910285,0.2797351314599579,22.8041889551469,3.964852132130575,70.44339557469966
202.1193335,0.27967989228212964,22.797937382439276,3.8344555733212116,68.12686069369288
202.14786750000002,0.2796241938026296,22.791634800018343,3.7434338048453295,66.5098878807962
202.1763365,0.2795686097865232,22.78534614128283,3.881485804219448,68.96288924955493
202.204485,0.2795136393165526,22.779127852174458,3.9995296488763254,71.06041503421054
202.23271,0.279458507243624,22.772892235433382,3.775381144664467,67.07813798957363
202.261149,0.2794029447820659,22.76660890570081,3.7872862994427,67.28987486078553
202.289435,0.2793476688983109,22.76035894527991,3.9049820883023716,69.38123252162076
202.317557,0.279292701278476,22.75414479049138,3.933589530181529,69.88973224682178
202.3459575,0.2792371769146218,22.74786865739979,3.6772410259455595,65.33528966188668
202.3742125,0.2791819246435149,22.741624239802288,4.081567702045911,72.51938438647412
202.4022465,0.2791270923274721,22.73542823038882,3.881745754389325,68.96925904042081
202.430811,0.2790712098708277,22.72911452565727,3.6304030186993033,64.50371218023979
202.459528,0.2790150163088463,22.722766658581108,3.743415253295236,66.511888391058
202.487696,0.27895988458573134,22.716539702963942,4.083565306751543,72.55580337328917
202.515742,0.27890497938307024,22.710339278433747,3.8371479903304024,68.17773520565511
202.54386399999999,0.27884991309291135,22.70412161065648,4.02375760760926,71.49360674624934
202.57186,0.2787950812719514,22.697931360784384,3.955828840878304,70.2868788048317
202.6002795,0.27873940747875753,22.691647019263847,3.6559344781570573,64.95858558142821
202.628718,0.2786836838181991,22.685358020219365,3.918259229059367,69.61979067708285
202.65695399999998,0.2786283444121975,22.67911334991181,3.7984281732734515,67.49084234856146
202.68561,0.27857216906740345,22.672775329528093,3.5377903848754664,62.860007766140654
202.7145675,0.2785153895796176,22.666370149257208,3.524639494064128,62.626545190372305
202.7429105,0.2784598022233435,22.66010042750189,4.044420525673961,71.86235498003451
202.770876,0.27840494283350314,22.65391376046399,3.817814825147672,67.83617776958621
202.7992385,0.2783492920580606,22.647638807430464,3.6698749608736665,65.20774274163819
202.82760100000002,0.2782936285783339,22.641363389968625,3.7857257233185067,67.26643874458578
202.855704,0.2782384618388161,22.635144929278535,3.8645805398233026,68.66778363046733
202.88423,0.27818245195135355,22.628832400371763,3.4196137056716744,60.761587952126334
202.9128895,0.2781261669463788,22.62248985146948,3.742143304886229,66.49268750307462
202.9412595,0.27807043765088385,22.616210897802922,3.6512114319590854,64.87716236968389
202.9696105,0.27801473289332856,22.60993567748871,3.7505587814017547,66.64264588004515
202.997702,0.2779595253848474,22.603717428320053,3.877877909353063,68.90516314913539
203.0259955,0.2779039081728375,22.59745399399173,3.599876014892978,63.965612960609754
203.05418600000002,0.2778484807192087,22.591212889488784,3.9813714780750207,70.7445694502741
203.08232700000002,0.27779313791951504,22.584982272760787,3.628982390047698,64.48321016582528
203.1111205,0.27773649877473544,22.578606699232246,3.39720907080018,60.36503802923781
203.139662,0.27768034221768295,22.572286435202024,3.809226158270747,67.68639187735093
203.16780699999998,0.2776249529848461,22.5660534939847,3.694163203462893,65.64203969068737
203.19624950000002,0.2775689653374644,22.559754184589103,3.5307831194884747,62.73912090137683
203.2245885,0.2775131684741843,22.55347731210678,3.764968471840219,66.90061724102111
203.252947,0.2774573202594119,22.547195633610023,3.498659510178629,62.16870982766864
203.2816375,0.27740080500702047,22.540839916720504,3.477552594158354,61.79385564836634
203.3103395,0.27734425378993927,22.534481150280683,3.496871290663731,62.137338427325766
203.33853399999998,0.2772886895132385,22.528234327224173,3.924675567482208,69.73939069421284
203.3666025,0.27723336075454735,22.522014936697584,3.6055347192024927,64.06863194703307
203.3950945,0.2771771841149868,22.515701211777916,3.5688624082045415,63.41718733235995
203.423384,0.27712139368626243,22.50943186452998,3.816246482693945,67.81331607358504
203.451628,0.27706567999856413,22.50317210655728,3.653716987016742,64.92543387480839
203.4802725,0.2770091630150964,22.496823079336206,3.5168511709731587,62.49357326003914
203.50901249999998,0.2769524441513472,22.490452371075637,3.6187330004782536,64.30419783232736
203.5374285,0.2768963514393961,22.484152975610726,3.8613011486346487,68.61480904784884
203.565806,0.27684032154242366,22.477861610072654,3.7527523596701475,66.6861263216288
203.593905,0.2767848285306139,22.471631490009994,4.225730899664311,75.0911589061657
203.622061,0.27672920995763894,22.465388232637256,3.804490519111158,67.6059414500719
203.6505415,0.27667293712861335,22.459072511298896,4.0124594880645,71.30178866531196
203.67900300000002,0.27661668851215215,22.45276048941256,3.8660769105641895,68.70077847214242
203.7073615,0.2765606301856195,22.446470797757872,4.119057437967574,73.19651710849217
203.735392,0.2765052072067238,22.440253349689065,4.146929872618414,73.69205098076495
203.764048,0.2764485340520875,22.43389663965363,3.5722106037867483,63.47934299731186
203.7927115,0.27639183247987076,22.427537738644478,4.124171359051643,73.28810388860755
203.821047,0.2763357663785097,22.421251083465087,3.828219978378963,68.02915386867419
203.84963449999998,0.2762791881653531,22.4149079929568,3.8893937718673897,69.11646395454903
203.8780615,0.27622291414629896,22.408599989929936,3.9635706029838507,70.43485108647816
203.906458,0.27616668709106695,22.402298230881964,3.9174997423040043,69.61637137457735
203.934622,0.2761109071418572,22.39604754944525,4.170384536400841,74.11052684852812
203.96259550000002,0.27605549139621366,22.389838634348866,4.073265910504909,72.38489445284038
203.9909235,0.27599936007127696,22.38355051296851,3.826986236092934,68.00854521337813
204.019358,0.2759430042297324,22.377238220886124,3.9398924266515754,70.01520359789771
204.04785750000002,0.27588650598223546,22.37091096449608,3.7386588165061196,66.43932885238492
204.0763765,0.27582995545061256,22.364578841440196,3.8948543278134853,69.21528859201702
204.1047425,0.2757736947637407,22.358280154407485,3.8412892076039147,68.26360597151482
204.13283,0.2757179731262931,22.35204278138093,4.115643875894964,73.13940107285616
204.1608835,0.2756623056890961,22.345812433680166,3.8458965835984182,68.34592144662003
204.1893945,0.2756057168336791,22.33947994152696,3.694600676929116,65.65743611560475
204.21785599999998,0.2755492125471178,22.333157900006842,3.886261322897607,69.06369749653854
204.2460045,0.2754933161952706,22.32690484815629,3.96397605108109,70.4450112811394
204.274565,0.2754365880078429,22.32055972637123,3.5164661706860234,62.492382359184894
204.302996,0.27538010331547663,22.314242826918008,4.033049222933731,71.67299795113537
204.331122,0.275324211084392,22.307993153978302,3.7088058644530375,65.91094595684054
204.359507,0.2752677905439469,22.301685385017127,3.739206843165971,66.45143171830846
204.3876515,0.2752118345133867,22.295430517822062,3.8508906616370893,68.43644438000214
204.415888,0.275155682015514,22.289154659962204,3.5964174109940417,63.91425682351405
204.44436100000001,0.2750990454349011,22.28282568371343,3.591426927468625,63.825775557704766
204.472754,0.2750425542002388,22.276513934546394,3.63736982555851,64.64246909302503
204.500994,0.27498635370480773,22.27023564559974,3.7280465708580266,66.25416867128526
204.529497,0.27492961596751303,22.263898327372043,3.429226660173691,60.94379412991781
204.5579245,0.2748730146473547,22.257577234404543,3.7882547177461205,67.32461567392772
204.5860315,0.27481703782859035,22.251326854646777,3.6802536111355586,65.4054375538078
204.6141305,0.2747610633689832,22.245077703110077,3.788381009065168,67.32729347479402
204.642401,0.27470473355979236,22.238789853069484,3.542238432422558,62.95303938936178
204.6707745,0.27464818467084473,22.232478530430665,3.7040127869425414,65.82832450372804
204.69866000000002,0.2745925948382526,22.22627520549818,3.9648097120868844,70.46347556244623
204.726988,0.274536109122426,22.219972881845447,3.349501087336293,59.528267847332785
204.755213,0.2744798149784702,22.213692908940537,4.091155979425858,72.70940084284734
204.783438,0.2744235070325001,22.207412371159243,3.3825057123900444,60.11522443253616
204.8121515,0.27436621036394787,22.201022552689327,3.69877074770207,65.73622781491935
204.840422,0.2743097836925631,22.19473074387832,3.803293885906648,67.59407962056831
204.8687,0.27425332814430675,22.188436694301025,3.757130041575105,66.77384895825797
204.8965475,0.2741977184559295,22.182237904204932,4.254047345766678,75.60558723557818
204.9247995,0.27414128718649144,22.17594850375032,3.46945194766095,61.66146768147391
204.95335649999998,0.2740842325375026,22.16959062026226,4.018489897285882,71.4195790753811
204.981417,0.274028155966812,22.163342702697506,3.9049801984159798,69.40242437850684
205.009882,0.2739712569508719,22.15700413673,3.6621835237563674,65.08746103457514
205.038313,0.27391441171816233,22.150672554252573,3.9062074844339385,69.42469067959298
205.06637,0.27385830035370073,22.14442368430029,3.9333033442568506,69.90648858721015
205.094469,0.27380209112490184,22.13816488383216,3.813935615864433,67.78518839371256
205.12273249999998,0.2737455388112868,22.131868859163767,3.731560306922955,66.3213452658805
205.1512895,0.2736883849362646,22.12550685821818,3.5006554706055972,62.21765800320548
205.17949149999998,0.2736319274328642,22.119223355830265,3.9933536515272934,70.97468468626981
205.207564,0.27357571521763735,22.11296812341841,3.5906585790642653,63.81770969690415
205.2358345,0.27351909243686173,22.106668182373028,3.8236368555977616,67.95871448270442
205.263758,0.2734631507600985,22.10044498637531,3.90725884171596,69.44517799340052
205.2923265,0.27340590258140846,22.094077441507338,3.3043158300597884,58.72903882091971
205.3209635,0.2733485025864627,22.087694017878224,3.875299364499288,68.87760419040434
205.34938649999998,0.273291517109785,22.081357690119003,3.5152439832231006,62.47836725647006
205.3776685,0.27323480004378914,22.07505219412422,4.035296225090325,71.72177601794408
205.40555799999998,0.2731788561333013,22.06883361742882,3.8802901331427115,68.96698020736467
205.433741,0.2731223093781298,22.062549002866962,3.807649358530794,67.67610735668356
205.46233999999998,0.27306491343730704,22.056171009557552,3.5488895810486842,63.07719071897587
205.490668,0.27300804693648417,22.049852842255454,4.062771702152631,72.21105572485484
205.5189155,0.27295132770930336,22.043552022351,3.631557415157833,64.54693228872641
205.5472245,0.27289447062426003,22.037236874707197,4.029027533390921,71.6117598334227
205.575106,0.27283845807030843,22.03101649526928,4.022142942683547,71.48962361998346
205.60328099999998,0.2727818416772751,22.024730031279358,3.788882197552505,67.34386313807957
205.63176149999998,0.27272459685714673,22.01837478431431,3.7682398898509595,66.97718569951569
205.6602345,0.27266735248138435,22.012020587051794,3.7956072942996824,67.46383951795208
205.6883225,0.27261086778829424,22.005751695825218,4.08561049437765,72.61864686685706
205.71670799999998,0.27255377032528827,21.999415786438927,3.508556336557241,62.362148883050395
205.745112,0.2724966210395029,21.99307512234774,4.011031234050869,71.29352496832281
205.772902,0.2724406929684954,21.986870915394007,3.9691021174271257,70.54848845465077
205.8008865,0.27238435928771904,21.98062267755125,3.787933330648774,67.32853636954904
205.82937049999998,0.27232700547264765,21.97426228560378,3.5094049603774775,62.378045739636136
205.8583965,0.2722685451180651,21.96778021299193,3.32729504820544,59.14132525664314
205.88673999999997,0.2722114445412601,21.961449917579582,4.1080956671382145,73.0199805035495
205.914561,0.2721553823248176,21.955235703393644,3.769766133218877,67.00650593178932
205.9425645,0.27209893806302077,21.948980108437546,3.950529095837762,70.21974331155097
205.9710485,0.27204151057281495,21.942616539996454,3.372648484751928,59.94824666863896
205.999754,0.2719836214652986,21.936202835595278,3.752754746280331,66.70479206267039
206.0278225,0.2719270023448646,21.929930823386997,3.8983238586303157,69.29249213647574
206.05603250000001,0.2718700832069892,21.923626559777667,3.612066366184142,64.20449103324464
206.0841395,0.27181335732912637,21.91734468184666,3.964124088625752,70.46254792881706
206.11222700000002,0.2717566562669529,21.911066530029487,3.607606055549792,64.12562711794317
206.1406695,0.27169922372554745,21.904708382675175,3.644827272043506,64.78745256737776
206.168982,0.27164203884624616,21.898378649319636,3.719639979439153,66.11747908221648
206.1972715,0.271584885614059,21.892053411967318,3.6622325646588094,65.09726259824242
206.225752,0.27152733153348985,21.885684815074068,3.528887278736548,62.72721839175285
206.2539655,0.2714703021825396,21.879375274205042,3.836225414193759,68.19048590118658
206.2817215,0.2714141831770263,21.873167415199347,3.87829087210704,68.9384391221461
206.3099315,0.27135713156693103,21.866857372105756,3.4438787639194337,61.21676092727337
206.3388735,0.27129858417193975,21.860382918913558,3.2770860268115958,58.25212812571636
206.36729300000002,0.2712410785604304,21.854024683855226,3.894283487629075,69.22340417762136
206.395205,0.27118458518006655,21.847779345399953,3.6757465561980514,65.33898125811204
206.42339900000002,0.2711275062560408,21.841470258371917,3.624577283162824,64.42962282478526
206.45156300000002,0.2710704732167531,21.83516722998411,3.690893028870864,65.60865082345705
206.479811,0.27101325514642377,21.828844743871887,3.5585755134380377,63.25680651470095
206.5083375,0.270955457765188,21.822459252571086,3.4746208670464616,61.764644109795825
206.5365585,0.27089826431423214,21.81614148043966,3.843715320500329,68.32586875245403
206.56489399999998,0.2708408237431836,21.80979740816349,3.400912334259648,60.454804181254985
206.59349650000001,0.2707828265848582,21.803392877157545,3.639735920055393,64.70036103714705
206.6217175,0.2707255878719747,21.797073098810863,3.7648466992018172,66.9245647161389
206.6500345,0.27066813933376577,21.790731150885726,3.610164715709005,64.17512300031704
206.6784845,0.270610405702461,21.784358736986416,3.699039285638633,65.75519612620596
206.7067625,0.2705530059267931,21.7780241727588,3.801705056946255,67.58043565370393
206.73483099999999,0.2704960164126109,21.77173587063941,3.912446418332729,69.54924056477151
206.763117,0.2704385701649461,21.76539816617352,3.631847967308588,64.56142143227797
206.7913155,0.27038128648682597,21.759079390804224,3.995096550164939,71.0189313102267
206.819632,0.2703237478723072,21.752733492985207,3.528414755397444,62.72315844375614
206.848017,0.27026605473408977,21.7463715576113,3.9160584810605013,69.61437023777273
206.8763145,0.2702085241412742,21.740028548066743,3.573292913896621,63.52135946574442
206.90461950000002,0.27015096299803604,21.733683170975464,3.8910096650320942,69.16954398467297
206.9331495,0.2700929287865795,21.727286657362267,3.3938616219254327,60.33206391798034
206.961592,0.2700350570456198,21.720909064012766,3.9906458354671637,70.94122487147929
206.9896075,0.26997803895245404,21.7146265334223,3.775344753168042,67.11406371539461
207.0179735,0.269920292155274,21.708264710886343,3.707835826679144,65.91418060344692
207.046244,0.2698627243828152,21.70192361270584,3.8708442674853702,68.81220860693756
207.0744535,0.2698052654899984,21.695595504649138,3.7450374896075806,66.5759545660496
207.10287699999998,0.26974735519446935,21.68921868995548,3.6546034065781354,64.96851390771465
207.13097249999998,0.2696900978453693,21.682914768977465,4.010310064579893,71.29220702822226
207.1591325,0.26963269374129595,21.67659568276546,3.588430114470481,63.79256032634378
207.187632,0.26957458194441647,21.6701997048824,3.705625955347409,65.8762047309635
207.216158,0.26951640035425095,21.663797064783957,3.557789781129092,63.248281022988635
207.24462699999998,0.26945831928220737,21.65740650347652,3.741386234098149,66.51237214180932
207.272627,0.2694011796846236,21.651120522498953,3.953188548106941,70.27791170113663
207.3006845,0.26934390745128806,21.644820936730106,3.691716768939524,65.62980642361129
207.32878,0.2692865422888013,21.638512119247675,3.9209598459801027,69.70542440264997
207.3571155,0.2692286715066204,21.632148699112637,3.4942878665598363,62.12040889518798
207.3854815,0.2691707227316653,21.625777712775168,3.9100489829152605,69.511917706633
207.4136985,0.2691130627419239,21.619439478687625,3.6527250902014003,64.93749015841642
207.44223599999998,0.26905473197521634,21.61302852740018,3.6876743130831153,65.55903095562698
207.4706405,0.26899665721076543,21.6066467289207,3.8290560462636596,68.07272564383857
207.498812,0.26893904318998607,21.600316563160014,3.9387800224837775,70.02362369958581
207.526869,0.2688816478352903,21.594011414666284,3.954328382773106,70.30027432685465
207.55528850000002,0.26882349513583526,21.587624077856535,3.6345836843779282,64.61605090747084
207.58369299999998,0.2687653572311623,21.58123938160638,3.9711392194143365,70.5996102079325
207.6117425,0.2687079303175303,21.574933762912597,3.944624991738854,70.1284670794747
207.6397765,0.2686505196113726,21.568630913678522,3.993474113335956,70.99715247170495
207.668139,0.2685924203554616,21.562253479168106,3.6732656103789987,65.30460998379019
207.69634100000002,0.26853463408280087,21.555911405107675,4.153634592260652,73.84502421636817
207.724707,0.268476495865306,21.549531716064322,3.5626520113175344,63.338504456377066
207.753264,0.26841795004424174,21.543108324067738,4.014684693394417,71.37519442454246
207.78139,0.26836027198843515,21.5367811447456,3.9531630119229404,70.28166231310435
207.809428,0.26830275872399256,21.530473035984528,4.111109834856269,73.08997563458361
207.8377215,0.2682447054817153,21.52410670754482,3.754057949711585,66.74229845098564
207.866259,0.2681861354145275,21.517684725799718,3.9167814078449172,69.6355456334844
207.89448,0.26812819892784934,21.511333224966794,4.036452493507064,71.76338898677277
207.92269,0.26807026910110077,21.50498345959614,3.91467784483253,69.59861034328021
207.95114,0.26801183028551406,21.498578921612378,3.8085022716278996,67.71115436889326
207.97927299999998,0.2679540266533992,21.492245001795826,4.194843125821382,74.58013512775808
208.007494,0.26789602624355435,21.485890525072662,3.744800175625286,66.57904139192445
208.0357725,0.2678378915961964,21.47952235167466,4.140689725686271,73.61783294137905
208.063841,0.26778017274449806,21.47320072565839,3.912422861465665,69.55967897369526
208.0921845,0.2677218722795067,21.466816410427274,3.9006204094201435,69.35007339361881
208.120612,0.26766338274626916,21.46041241232546,3.8670432146799,68.75332744198221
208.1485275,0.267605930759372,21.454123010602167,4.401904939404926,78.26305374773389
208.17672199999998,0.2675478885660622,21.447769999530056,3.668288165221192,65.22003438382733
208.2052865,0.2674890682536923,21.44133284652578,4.091279113394261,72.74081382112772
208.233332,0.2674313005677441,21.43501189655289,4.116877672064414,73.19618588161337
208.2614275,0.26737341387346225,21.428678924565624,4.030665526547443,71.66361211255668
208.28974399999998,0.26731505559719476,21.422295373093878,3.9152692741856314,69.61214662207463
208.318465,0.2672558469958314,21.415819847501503,3.6893651191597887,65.59587132745432
208.3468005,0.26719741662393043,21.409430461171315,4.2572476561564105,75.69291685385794
208.37457899999998,0.26714011892499107,21.403165922525332,4.151067997545694,73.80530916135487
208.4028765,0.26708173448530204,21.39678357461023,3.765770073457947,66.9549998280466
208.431231,0.26702321600237694,21.390387593899007,4.060741678904173,72.19980707027183
208.4595665,0.2669647202722816,21.383995120628896,3.7449727440291145,66.58567324426915
208.4879975,0.2669060108337145,21.377580318824105,3.942061883269627,70.09015766631123
208.5163025,0.2668475450853134,21.371193164454724,3.8160937049664936,67.850661927867
208.54463800000002,0.2667889998289949,21.364798344849806,3.882116029063605,69.02478000927847
208.5727905,0.26673081629899603,21.35844404782295,3.9528413712945443,70.28252538963679
208.6008475,0.2666728138786524,21.352110533631183,3.948321331174762,70.20239193083356
208.6292325,0.2666141168399011,21.345702191186916,3.6563908955363633,65.0119964991423
208.657816,0.26655499249081427,21.339248233395228,3.7507145263252295,66.68933249576797
208.685862,0.2664969635084725,21.332914856510317,4.081254316674278,72.56671545231502
208.7137475,0.2664392504458052,21.326616953456153,3.849456402431103,68.44546117444965
208.74224700000002,0.2663802499455234,21.320179583852667,3.5245083069881913,62.667917025644066
208.7708995,0.2663209156848755,21.313706842799316,3.703449558250919,65.84982663515554
208.798949,0.2662628135835131,21.30736953177189,4.043384944234289,71.89434672309369
208.82705149999998,0.26620458525891133,21.30101946017865,3.6674522750873035,65.21020664091137
208.855528,0.2661455652020439,21.29458407482247,3.734244999107703,66.39805938414071
208.883883,0.2660867801353347,21.288175341021724,3.7959831384327565,67.49604414245485
208.9119785,0.26602851647477094,21.28182446374904,3.987513418300839,70.90186468712334
208.9400925,0.26597019790398524,21.27546861076011,3.801280384945909,67.59068684202018
208.968245,0.2659117828645347,21.26910325649797,3.9640527207537795,70.48518350536487
208.996619,0.26585289138856477,21.262687011420418,3.6218164323255686,64.40006674479531
209.0253015,0.26579334240790664,21.25620017760683,3.704534569392345,65.87111588343093
209.0537245,0.2657343151061851,21.249771210090003,3.8473291655607014,68.4104089703345
209.08226200000001,0.2656750328898772,21.24331551877768,3.609966886019506,64.19002422680674
209.11046399999998,0.2656164307408597,21.236934909553323,4.154628245132851,73.87507814015049
209.13855,0.2655580529335951,21.230579739082593,3.741785171301679,66.5343763420643
209.166981,0.26549894103586696,21.224145682829008,3.903746492002134,69.41451970691564
209.1951525,0.2654403517871311,21.217769536333968,4.0223339840459875,71.52342556295437
209.223536,0.26538130461364795,21.211344583847186,3.758648996265432,66.83491846676903
209.251805,0.2653224786354621,21.204944726702188,4.146777675014887,73.73672959380593
209.28014050000002,0.2652634972249143,21.198528988459785,3.7229293051433596,66.2002121644952
209.30859049999998,0.2652042602827835,21.19208649129089,4.063184279312051,72.25078826794713
209.33662850000002,0.26514586430417186,21.185736472366905,4.071180756270483,72.39322305950009
209.364609,0.2650875713579317,21.17939866372694,4.075445331184301,72.46929794182829
209.39288549999998,0.26502864474689225,21.17299298267721,3.7736993896942055,67.10389888945718
209.4209885,0.26497006275057083,21.166625781425275,4.2022922672726875,74.72538629698741
209.449099,0.2649114481949156,21.16025605704063,3.7487399838373516,66.66051980798547
209.477507,0.2648521960888779,21.153818081548764,3.9301097310403588,69.88589517877871
209.505791,0.2647931853983733,21.14740736817951,3.8595759866872226,68.63188458331342
209.5341325,0.2647340374874406,21.14098278027583,3.889084831089822,69.15685281501041
209.56255,0.2646747136030996,21.13454011648947,3.8017733557120708,67.60448487651635
209.5908435,0.2646156312840092,21.128124720182058,4.005847426392138,71.23364435897656
209.61918500000002,0.264556431408582,21.121697592982017,3.780201172958884,67.22133753446293
209.647631,0.26449699579723396,21.115245913556205,3.9432147517468423,70.1203621023825
209.6759245,0.26443786145282583,21.108827971087827,3.9390536716323163,70.0466055527157
209.70410199999998,0.26437895231411934,21.102435496495783,4.067476284543908,72.33053800935701
209.732636,0.26431928030791474,21.095961283710533,3.6437049492146816,64.79497962530968
209.761372,0.26425916799353444,21.089440360792924,3.8866040912479387,69.11462543236362
209.7895395,0.2642002274838671,21.083047588584094,4.125757774174306,73.36769123322767
209.8173505,0.26414201599962783,21.076734892689142,4.183336952927969,74.39186139523744
209.8454135,0.26408325995765425,21.070364155418435,3.862059140019425,68.67884214243806
209.8740735,0.2640232362201547,21.06385701617428,3.608154361307958,64.16388498487657
209.9025865,0.26396350253367556,21.057382374829558,3.946573158204085,70.18223445881195
209.9307925,0.2639043944938149,21.050976582817437,3.843678046469033,68.35267438491447
209.958865,0.26384554890374107,21.044600255454544,4.058682095501508,72.17636606688043
209.986985,0.2637865864089969,21.038212283020844,3.815349936608201,67.84937084850789
210.0154405,0.2637269027484232,21.031747221752916,3.7798545857656287,67.21837820749455
210.044243,0.2636664731384611,21.02520242544198,3.525214847917052,62.69025495541242
210.07282450000002,0.2636064891399353,21.018706953137766,3.9643716674541962,70.50019299800118
210.101223,0.26354687136121246,21.01225218602625,3.670036990101142,65.26613146486666
210.129536,0.26348741534789605,21.005815973846612,4.037317476026704,71.79791212935972
210.157868,0.26342790169482566,20.999374562639936,3.664913242495394,65.17545877791977
210.1861615,0.2633684511814019,20.992941024469154,4.095902890385626,72.84026775023398
210.2143195,0.2633092677659194,20.986537422133573,3.797281259971457,67.52990284816059
210.242573,0.2632498659403124,20.980111222491647,4.012972275237175,71.36594164270947
210.270741,0.26319062621817285,20.973703591430706,3.878928373648558,68.98236498867446
210.2991605,0.2631308396806414,20.967237858968566,3.825383462035317,68.03036283626363
210.327473,0.26307126035071815,20.960795579053357,4.014524668443538,71.39428175804066
210.355448,0.26301237367779134,20.954429219270935,4.155695951606693,73.905121030498
210.383837,0.26295259767859913,20.947967753036323,3.67834164608687,65.4160509745856
210.412331,0.262892582470356,20.941481483870078,4.075604865729736,72.48127570268082
210.4407295,0.2628327503223545,20.935016050632047,3.7678558253849532,67.00844284828045
210.469168,0.2627728157829075,20.928540605166823,4.039304114230306,71.83619105639048
210.497145,0.2627138361488004,20.922169357312633,4.174494168599599,74.24070294706235
210.525158,0.26265476299795554,20.915789029042976,4.027070196175873,71.61910517370973
210.553471,0.26259503927279515,20.90933947323295,3.9339611109149932,69.96345422764911
210.58196700000002,0.26253491129051726,20.902847317026435,3.8870974362311883,69.1302469427788
210.6102965,0.2624751164748963,20.896392183374676,4.099742998816332,72.91230133253936
210.6386855,0.26241517788974983,20.8899225795138,3.8566403930125515,68.5890542189374
210.667143,0.26235507638695665,20.883436446463854,4.051822201011999,72.06054595589399
210.695263,0.26229566966382606,20.877026332398625,4.144794924802408,73.71429193167548
210.7232765,0.2622364701093157,20.87063959920199,4.120470316539225,73.28193321993606
210.751511,0.2621767855017907,20.864201573663827,3.9334892173154175,69.95674290716818
210.7800545,0.26211642928589074,20.857692162593032,3.85750402164518,68.60559111092012
210.80827,0.262056748415584,20.85125663446977,4.23954991557823,75.40052419221813
210.8366685,0.26199666215119477,20.844778443238653,3.7143706402331444,66.06042285519524
210.8651835,0.2619363108813795,20.838272742265026,4.1335633475303215,73.5160585449666
210.8928135,0.261877814974333,20.831968059595848,4.47158420236168,79.52807859833825
210.92112600000002,0.2618178560239362,20.825506727274878,3.503839859518848,62.31675375714225
210.9496885,0.2617573490351077,20.818987400901136,4.192563601984449,74.56615379130459
210.97770200000002,0.2616979868825808,20.81259246336805,3.9288365190591388,69.87591722779162
211.00605050000001,0.26163789650693203,20.80612012343059,3.869704421051418,68.82446699064833
211.034422,0.2615777388839193,20.79964159543774,3.892798764241197,69.23544975734193
211.062813,0.2615175213699288,20.79315767470589,3.8338537350029704,68.18731766680041
211.0911145,0.26145747520006807,20.786693256285215,3.948953916661959,70.2346836052312
211.119109,0.2613980621996237,20.7802980377887,4.087614550085265,72.70110024677942
211.1472,0.2613384261988859,20.773879850105484,3.8590511849043607,68.63617516723801
211.175465,0.26127840238219185,20.767420971013753,3.925619443421116,69.82038329688666
211.20369,0.2612184450478385,20.760970293558955,3.8713485601828173,68.8553680013446
211.2321265,0.26115801975154634,20.754470328349814,3.7194711912460683,66.1543239303662
211.260613,0.26109746938617545,20.74795797582591,3.818675926479073,67.91901052839818
211.2889445,0.2610372297762546,20.741480104913727,3.8644296249797647,68.73302416177815
211.317074,0.26097740118446755,20.73504747813872,4.0279831621879785,71.64224541847103
211.345349,0.26091724454609266,20.728580630601623,3.7790822541498827,67.21549298456627
211.37357400000002,0.2608571756809073,20.722124269027724,4.098658164267399,72.89978393131092
211.4016345,0.2607974384581406,20.71570459390009,3.9078151347445194,69.50563945714555
211.4299565,0.26073712585902653,20.709224138353992,3.833100920691986,68.17698497244476
211.45815299999998,0.26067706185458495,20.702771444555378,3.995469509667904,71.06517941751821
211.4865135,0.26061662969198596,20.696280257447977,3.685846627698285,65.55831814905963
211.51491199999998,0.26055609763429605,20.68977940396653,3.9545371392814554,70.33762704598306
211.54309899999998,0.2604959976460849,20.683326005566933,3.8463492483995174,68.41357242960201
211.5714595,0.26043550884924066,20.676831916849643,3.774158166451375,67.12976998406035
211.6000315,0.2603745497856237,20.670288414833845,3.6374812063254556,64.6989662459159
211.6283535,0.2603141050916327,20.66380119148606,3.971664527127159,70.64324648774105
211.65654,0.2602539307652557,20.657344038367487,3.755792311791352,66.80379911229755
211.684765,0.2601936554138731,20.65087709758372,3.9674953725672446,70.56957882475666
211.7129235,0.26013350327280566,20.644424426498485,3.8480230417401655,68.44476885962794
211.7416025,0.26007221991208146,20.637851485557906,3.5513197221932638,63.16753060568004
211.769915,0.26001170055793815,20.631361556493236,4.198865761844763,74.68572935612747
211.79821800000002,0.2599511824622608,20.624872823810442,3.5789265074407064,63.659016729300156
211.826733,0.2598901917798123,20.61833449412857,4.024999056933747,71.5936411386588
