T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
201.92190399999998,0.2800649355008273,22.841533766060397,4.5150495445220935,80.21721310398239
201.94974,0.28001068330463363,22.835388257953593,5.056624176423571,89.83944932964371
201.977881,0.27995582472825215,22.8291750027772,4.172390071100527,74.12977432122563
202.0062625,0.27990048514372495,22.8229082280195,4.740722545695953,84.22745834668552
202.03441500000002,0.2798455799802009,22.81669159985726,4.3032024720815825,76.45436913464621
202.0628115,0.2797901867302707,22.810420668716734,4.388268610175353,77.96597515194385
202.0910285,0.2797351314599579,22.8041889551469,4.399754329352079,78.17028840555984
202.1193335,0.27967989228212964,22.797937382439276,4.252077349739068,75.54675643655287
202.14786750000002,0.2796241938026296,22.791634800018343,4.149026052199416,73.71607778641815
202.1763365,0.2795686097865232,22.78534614128283,4.305591006292941,76.49802439006228
202.204485,0.2795136393165526,22.779127852174458,4.4394790025502,78.87708009503376
202.23271,0.279458507243624,22.772892235433382,4.185550276627953,74.36571521122539
202.261149,0.2794029447820659,22.76660890570081,4.199149413526581,74.60757286807798
202.289435,0.2793476688983109,22.76035894527991,4.332643909654497,76.97965515119827
202.317557,0.279292701278476,22.75414479049138,4.365171357284599,77.55782727996973
202.3459575,0.2792371769146218,22.74786865739979,4.074750657559292,72.39803228376712
202.3742125,0.2791819246435149,22.741624239802288,4.53309307348864,80.54187583148617
202.4022465,0.2791270923274721,22.73542823038882,4.306734524214684,76.52028438055574
202.430811,0.2790712098708277,22.72911452565727,4.021988028548429,71.46125563734445
202.459528,0.2790150163088463,22.722766658581108,4.150176908129779,73.73910844480484
202.487696,0.27895988458573134,22.716539702963942,4.535786137155948,80.5907540076966
202.515742,0.27890497938307024,22.710339278433747,4.256620192530631,75.63083964671621
202.54386399999999,0.27884991309291135,22.70412161065648,4.468217454906455,79.39071204828656
202.57186,0.2787950812719514,22.697931360784384,4.39133816540131,78.02497677176149
202.6002795,0.27873940747875753,22.691647019263847,4.051566860045151,71.98817544175229
202.628718,0.2786836838181991,22.685358020219365,4.348975956898345,77.27278316182623
202.65695399999998,0.2786283444121975,22.67911334991181,4.213275485914717,74.86188987111268
202.68561,0.27857216906740345,22.672775329528093,3.917996181020125,69.61556326783446
202.7145675,0.2785153895796176,22.666370149257208,3.9032026734129084,69.35293638550712
202.7429105,0.2784598022233435,22.66010042750189,4.492395096405927,79.82208800473143
202.770876,0.27840494283350314,22.65391376046399,4.235683134618381,75.26099804604765
202.7992385,0.2783492920580606,22.647638807430464,4.068127262667062,72.28404204842073
202.82760100000002,0.2782936285783339,22.641363389968625,4.199533549756734,74.61915810237834
202.855704,0.2782384618388161,22.635144929278535,4.289010354167419,76.20926306332545
202.88423,0.27818245195135355,22.628832400371763,3.784825775593972,67.25087803508414
202.9128895,0.2781261669463788,22.62248985146948,4.150469120370005,73.74806995006679
202.9412595,0.27807043765088385,22.616210897802922,4.047522910721485,71.91908931250187
202.9696105,0.27801473289332856,22.60993567748871,4.160226056171081,73.92191084090297
202.997702,0.2779595253848474,22.603717428320053,4.304629649245395,76.48802133828455
203.0259955,0.2779039081728375,22.59745399399173,3.9896713904103156,70.89182375815547
203.05418600000002,0.2778484807192087,22.591212889488784,4.422141484204235,78.5765651537452
203.08232700000002,0.27779313791951504,22.584982272760787,4.0228775421259355,71.4823138110835
203.1111205,0.27773649877473544,22.578606699232246,3.7603138588427276,66.81705021982812
203.139662,0.27768034221768295,22.572286435202024,4.227376763010001,75.11653766553931
203.16780699999998,0.2776249529848461,22.5660534939847,4.097082261560639,72.80155792176984
203.19624950000002,0.2775689653374644,22.559754184589103,3.9120297992586353,69.51356179051699
203.2245885,0.2775131684741843,22.55347731210678,4.177550200319862,74.23187977458608
203.252947,0.2774573202594119,22.547195633610023,3.875845236121951,68.87103392610933
203.2816375,0.27740080500702047,22.540839916720504,3.8520367534956512,68.44819644066983
203.3103395,0.27734425378993927,22.534481150280683,3.8740440639275375,68.83947594106243
203.33853399999998,0.2772886895132385,22.528234327224173,4.358998790532301,77.45708262034871
203.3666025,0.27723336075454735,22.522014936697584,3.997417250712178,71.03219758517484
203.3950945,0.2771771841149868,22.515701211777916,3.9559678478041485,70.29588854651358
203.423384,0.27712139368626243,22.50943186452998,4.23644765910746,75.28013859666977
203.451628,0.27706567999856413,22.50317210655728,4.052359766678806,72.00919419959256
203.4802725,0.2770091630150964,22.496823079336206,3.8973590467249446,69.25510386036194
203.50901249999998,0.2769524441513472,22.490452371075637,4.012938903559112,71.30916182802217
203.5374285,0.2768963514393961,22.484152975610726,4.287961800865327,76.19651222357506
203.565806,0.27684032154242366,22.477861610072654,4.165053106635574,74.01267949100847
203.593905,0.2767848285306139,22.471631490009994,4.701206276472422,83.54034744268685
203.622061,0.27672920995763894,22.465388232637256,4.22391392528395,75.05911135496949
203.6505415,0.27667293712861335,22.459072511298896,4.459725314467543,79.24974515590552
203.67900300000002,0.27661668851215215,22.45276048941256,4.293939222361174,76.30395724466551
203.7073615,0.2765606301856195,22.446470797757872,4.580763329019368,81.40112791142857
203.735392,0.2765052072067238,22.440253349689065,4.612464316654239,81.96472233933046
203.764048,0.2764485340520875,22.43389663965363,3.9612322499196213,70.39238403752086
203.7927115,0.27639183247987076,22.427537738644478,4.586901464453789,81.510995006521
203.821047,0.2763357663785097,22.421251083465087,4.251604602963603,75.55288498500768
203.84963449999998,0.2762791881653531,22.4149079929568,4.321049869915593,76.78720774945816
203.8780615,0.27622291414629896,22.408599989929936,4.405231397519968,78.28340871541711
203.906458,0.27616668709106695,22.402298230881964,4.353132536887175,77.3578331245686
203.934622,0.2761109071418572,22.39604754944525,4.639848539126967,82.4532166592089
203.96259550000002,0.27605549139621366,22.389838634348866,4.529894218248518,80.49951122140365
203.9909235,0.27599936007127696,22.38355051296851,4.250892653248005,75.54169452691323
204.019358,0.2759430042297324,22.377238220886124,4.378968069192196,77.81794722089714
204.04785750000002,0.27588650598223546,22.37091096449608,4.151019611737832,73.76735096536122
204.0763765,0.27582995545061256,22.364578841440196,4.328156799204978,76.9154881581027
204.1047425,0.2757736947637407,22.358280154407485,4.267565336628782,75.83896521528479
204.13283,0.2757179731262931,22.35204278138093,4.578614494986185,81.36688498928176
204.1608835,0.2756623056890961,22.345812433680166,4.273016132742495,75.93631773512433
204.1893945,0.2756057168336791,22.33947994152696,4.101664423080915,72.89144169429568
204.21785599999998,0.2755492125471178,22.333157900006842,4.318995898627614,76.75392914885236
204.2460045,0.2754933161952706,22.32690484815629,4.40718780473862,78.32146073088396
204.274565,0.2754365880078429,22.32055972637123,3.9001283346275892,69.31058036878245
204.302996,0.27538010331547663,22.314242826918008,4.485704598353126,79.71732520866506
204.331122,0.275324211084392,22.307993153978302,4.118345311279013,73.18906547386791
204.359507,0.2752677905439469,22.301685385017127,4.152916589554194,73.80368745499261
204.3876515,0.2752118345133867,22.295430517822062,4.279607367490572,76.05542127986735
204.415888,0.275155682015514,22.289154659962204,3.9913216124822752,70.93235446630891
204.44436100000001,0.2750990454349011,22.28282568371343,3.985783494885712,70.83416366360193
204.472754,0.2750425542002388,22.276513934546394,4.0379696221220875,71.7618331417596
204.500994,0.27498635370480773,22.27023564559974,4.140853539963956,73.59049938496824
204.529497,0.27492961596751303,22.263898327372043,3.802310170766074,67.57418836045187
204.5579245,0.2748730146473547,22.257577234404543,4.209325906572792,74.80786536839014
204.5860315,0.27481703782859035,22.251326854646777,4.087041961282742,72.6348768382811
204.6141305,0.2747610633689832,22.245077703110077,4.209703246121533,74.81505297783049
204.642401,0.27470473355979236,22.238789853069484,3.9308603517190384,69.8596696063201
204.6707745,0.27464818467084473,22.232478530430665,4.1143228185453165,73.12042187517845
204.69866000000002,0.2745925948382526,22.22627520549818,4.410008736730085,78.37565114498115
204.726988,0.274536109122426,22.219972881845447,3.712779347249726,65.98455043849249
204.755213,0.2744798149784702,22.213692908940537,4.55343813884247,80.92523494952849
204.783438,0.2744235070325001,22.207412371159243,3.7504216591217645,66.65397161899944
204.8121515,0.27436621036394787,22.201022552689327,4.1089753975665815,73.02657051349979
204.840422,0.2743097836925631,22.19473074387832,4.227553869741469,75.1342445374626
204.8687,0.27425332814430675,22.188436694301025,4.175354358877156,74.20676905555916
204.8965475,0.2741977184559295,22.182237904204932,4.738643763479381,84.21813753309334
204.9247995,0.27414128718649144,22.17594850375032,3.8495572172803096,68.41695792943469
204.95335649999998,0.2740842325375026,22.16959062026226,4.471919774161253,79.47827071686392
204.981417,0.274028155966812,22.163342702697506,4.343394732416557,77.19427734481785
205.009882,0.2739712569508719,22.15700413673,4.068346648064285,72.30613982431446
205.038313,0.27391441171816233,22.150672554252573,4.3450273275599,77.2237981244711
205.06637,0.27385830035370073,22.14442368430029,4.375855268322511,77.77195136015304
205.094469,0.27380209112490184,22.13816488383216,4.240691859406218,75.3699394960503
205.12273249999998,0.2737455388112868,22.131868859163767,4.147453939388477,73.71305889876875
205.1512895,0.2736883849362646,22.12550685821818,3.885884365499784,69.06438709058206
205.17949149999998,0.2736319274328642,22.119223355830265,4.444395004788981,78.99113417252386
205.207564,0.27357571521763735,22.11296812341841,3.988128575041309,70.88204741043384
205.2358345,0.27351909243686173,22.106668182373028,4.252291327242433,75.57732680138932
205.263758,0.2734631507600985,22.10044498637531,4.3471826850836015,77.2641095881115
205.2923265,0.27340590258140846,22.094077441507338,3.6639717902554265,65.12136023776279
205.3209635,0.2733485025864627,22.087694017878224,4.311208335675326,76.62522902030929
205.34938649999998,0.273291517109785,22.081357690119003,3.9032691539598257,69.37495231222918
205.3776685,0.27323480004378914,22.07505219412422,4.492782520994641,79.8529584184118
205.40555799999998,0.2731788561333013,22.06883361742882,4.317229984117738,76.7330031128728
205.433741,0.2731223093781298,22.062549002866962,4.235026020259278,75.27218202571194
205.46233999999998,0.27306491343730704,22.056171009557552,3.941889637516477,70.06228815530189
205.490668,0.27300804693648417,22.049852842255454,4.52441103564992,80.41615955047592
205.5189155,0.27295132770930336,22.043552022351,4.035825432292513,71.73235092470185
205.5472245,0.27289447062426003,22.037236874707197,4.486413783296182,79.74132311088154
205.575106,0.27283845807030843,22.03101649526928,4.478732800149221,79.60505798521385
205.60328099999998,0.2727818416772751,22.024730031279358,4.214494187619125,74.90872108681366
205.63176149999998,0.27272459685714673,22.01837478431431,4.1912240863775345,74.49536179945643
205.6602345,0.27266735248138435,22.012020587051794,4.222364970031677,75.04911088990775
205.6883225,0.27261086778829424,22.005751695825218,4.55115753988236,80.89339467846042
205.71670799999998,0.27255377032528827,21.999415786438927,3.8972887901214848,69.27159790407833
205.745112,0.2724966210395029,21.99307512234774,4.4668837029447905,79.39601220329213
205.772902,0.2724406929684954,21.986870915394007,4.4194862903854455,78.55380595116912
205.8008865,0.27238435928771904,21.98062267755125,4.214285314830935,74.90672018840772
205.82937049999998,0.27232700547264765,21.97426228560378,3.8987461434122097,69.29840471725959
205.8583965,0.2722685451180651,21.96778021299193,3.692483579253163,65.6324038600684
205.88673999999997,0.2722114445412601,21.961449917579582,4.57751423176803,81.3637332334248
205.914561,0.2721553823248176,21.955235703393644,4.194198124615555,74.55066218555643
205.9425645,0.27209893806302077,21.948980108437546,4.399186498555393,78.19452514187647
205.9710485,0.27204151057281495,21.942616539996454,3.7443831033637385,66.55576557034638
205.999754,0.2719836214652986,21.936202835595278,4.17529674997005,74.21542848829984
206.0278225,0.2719270023448646,21.929930823386997,4.340399602046128,77.15036415666486
206.05603250000001,0.2718700832069892,21.923626559777667,4.016100867373507,71.3862055641818
206.0841395,0.27181335732912637,21.91734468184666,4.415224094578316,78.48087810201338
206.11222700000002,0.2717566562669529,21.911066530029487,4.011296716558227,71.30127667618679
206.1406695,0.27169922372554745,21.904708382675175,4.053607907312468,72.05360101317282
206.168982,0.27164203884624616,21.898378649319636,4.138522285912794,73.56321100500259
206.1972715,0.271584885614059,21.892053411967318,4.073587584410616,72.40921924466127
206.225752,0.27152733153348985,21.885684815074068,3.922591140684086,69.72544366204305
206.2539655,0.2714703021825396,21.879375274205042,4.271033694899368,75.91938207748345
206.2817215,0.2714141831770263,21.873167415199347,4.318832739720233,76.76927742765687
206.3099315,0.27135713156693103,21.866857372105756,3.826627380396328,68.02031940197548
206.3388735,0.27129858417193975,21.860382918913558,3.6377267805787143,64.66272925852724
206.36729300000002,0.2712410785604304,21.854024683855226,4.3373440686032,77.09909216216927
206.395205,0.27118458518006655,21.847779345399953,4.089795766096907,72.69899728530513
206.42339900000002,0.2711275062560408,21.841470258371917,4.031931844780263,71.67066052672251
206.45156300000002,0.2710704732167531,21.83516722998411,4.107217351256909,73.00915711910946
206.479811,0.27101325514642377,21.828844743871887,3.9573862605634895,70.34601796226836
206.5083375,0.270955457765188,21.822459252571086,3.862367748133163,68.65720851650212
206.5365585,0.27089826431423214,21.81614148043966,4.280802460333003,76.09552806887433
206.56489399999998,0.2708408237431836,21.80979740816349,3.7790895799874007,67.1773036429339
206.59349650000001,0.2707828265848582,21.803392877157545,4.049886403197097,71.99124282684146
206.6217175,0.2707255878719747,21.797073098810863,4.191807485680818,74.514293347593
206.6500345,0.27066813933376577,21.790731150885726,4.016631443525262,71.40056956779362
206.6784845,0.270610405702461,21.784358736986416,4.1174862988399505,73.19363170279036
206.7067625,0.2705530059267931,21.7780241727588,4.2339705251920945,75.26453745132508
206.73483099999999,0.2704960164126109,21.77173587063941,4.359606250929909,77.49813581928011
206.763117,0.2704385701649461,21.76539816617352,4.041725700071985,71.84759895921184
206.7913155,0.27038128648682597,21.759079390804224,4.453536531482974,79.16840082473517
206.819632,0.2703237478723072,21.752733492985207,3.924762473767458,69.76886663328087
206.848017,0.27026605473408977,21.7463715576113,4.3642222301359395,77.58121682757059
206.8763145,0.2702085241412742,21.740028548066743,3.9758864729873924,70.67814476205841
206.90461950000002,0.27015096299803604,21.733683170975464,4.3360958504311435,77.08173416877932
206.9331495,0.2700929287865795,21.727286657362267,3.77279520632736,67.06829767810528
206.961592,0.2700350570456198,21.720909064012766,4.4492813272529945,79.09433213738912
206.9896075,0.26997803895245404,21.7146265334223,4.205404432333606,74.75920729724092
207.0179735,0.269920292155274,21.708264710886343,4.1290267410527255,73.40168956994184
207.046244,0.2698627243828152,21.70192361270584,4.31390117097369,76.68845522416142
207.0744535,0.2698052654899984,21.695595504649138,4.1714522800459175,74.15637847189655
207.10287699999998,0.26974735519446935,21.68921868995548,4.069093537213204,72.33697631551085
207.13097249999998,0.2696900978453693,21.682914768977465,4.4723584687313265,79.50614808399308
207.1591325,0.26963269374129595,21.67659568276546,3.9943610790105066,71.00891252429419
207.187632,0.26957458194441647,21.6701997048824,4.1273166200566935,73.37274671773305
207.216158,0.26951640035425095,21.663797064783957,3.9599035469171655,70.39682155696727
207.24462699999998,0.26945831928220737,21.65740650347652,4.168113143117736,74.09849589373901
207.272627,0.2694011796846236,21.651120522498953,4.408287305021727,78.36844162768674
207.3006845,0.26934390745128806,21.644820936730106,4.112085838789467,73.10295304007026
207.32878,0.2692865422888013,21.638512119247675,4.372026956504388,77.72433446759426
207.3571155,0.2692286715066204,21.632148699112637,3.8886007221987753,69.13038539407202
207.3854815,0.2691707227316653,21.625777712775168,4.359930116302091,77.50979713433168
207.4136985,0.2691130627419239,21.619439478687625,4.068431105333707,72.32783698163172
207.44223599999998,0.26905473197521634,21.61302852740018,4.108175923142701,73.03465806645477
207.4706405,0.26899665721076543,21.6066467289207,4.2685435174682755,75.88590719295924
207.498812,0.26893904318998607,21.600316563160014,4.393031449323005,78.09930469634578
207.526869,0.2688816478352903,21.594011414666284,4.4107868574932745,78.41521898634241
207.55528850000002,0.26882349513583526,21.587624077856535,4.048546246866471,71.97552542624915
207.58369299999998,0.2687653572311623,21.58123938160638,4.4301109566358505,78.75929032840818
207.6117425,0.2687079303175303,21.574933762912597,4.400196035741426,78.22771581125666
207.6397765,0.2686505196113726,21.568630913678522,4.455692828557805,79.21461217434668
207.668139,0.2685924203554616,21.562253479168106,4.092927036658119,72.76549865216269
207.69634100000002,0.26853463408280087,21.555911405107675,4.637479734802103,82.4470221712483
207.724707,0.268476495865306,21.549531716064322,3.9678377715355064,70.54208762916514
207.753264,0.26841795004424174,21.543108324067738,4.4802781364218145,79.65276166999782
207.78139,0.26836027198843515,21.5367811447456,4.410689661889246,78.4158407963074
207.809428,0.26830275872399256,21.530473035984528,4.589831353522209,81.6009971204077
207.8377215,0.2682447054817153,21.52410670754482,4.185310600454954,74.40941321300042
207.866259,0.2681861354145275,21.517684725799718,4.3698685745827754,77.69087698593795
207.89448,0.26812819892784934,21.511333224966794,4.505632605167476,80.10486083912437
207.92269,0.26807026910110077,21.50498345959614,4.367758862565762,77.65388601526877
207.95114,0.26801183028551406,21.498578921612378,4.247565399273423,75.51723379154977
207.97927299999998,0.2679540266533992,21.492245001795826,4.685554626879599,83.30449715035476
208.007494,0.26789602624355435,21.485890525072662,4.175644974319263,74.2390585732022
208.0357725,0.2678378915961964,21.47952235167466,4.624457068740536,82.21879215417327
208.063841,0.26778017274449806,21.47320072565839,4.365892665375662,77.62200124844735
208.0921845,0.2677218722795067,21.466816410427274,4.3526556130703025,77.38691657731589
208.120612,0.26766338274626916,21.46041241232546,4.3147412035857595,76.7130849925348
208.1485275,0.267605930759372,21.454123010602167,4.921053805219849,87.49318846160187
208.17672199999998,0.2675478885660622,21.447769999530056,4.089762225388346,72.71359853634138
208.2052865,0.2674890682536923,21.44133284652578,4.569291723094935,81.2396292973324
208.233332,0.2674313005677441,21.43501189655289,4.598441813227136,81.75817416454203
208.2614275,0.26737341387346225,21.428678924565624,4.500873821519592,80.02372650087571
208.28974399999998,0.26731505559719476,21.422295373093878,4.3702318944416705,77.70122617469727
208.318465,0.2672558469958314,21.415819847501503,4.1143501859633,73.15198595903664
208.3468005,0.26719741662393043,21.409430461171315,4.758089572685854,84.59777478242314
208.37457899999998,0.26714011892499107,21.403165922525332,4.637890938458819,82.46094132208476
208.4028765,0.26708173448530204,21.39678357461023,4.201361764561126,74.6997747436672
208.431231,0.26702321600237694,21.390387593899007,4.535803425679905,80.64638387220477
208.4595665,0.2669647202722816,21.383995120628896,4.178074172900874,74.28622334051754
208.4879975,0.2669060108337145,21.377580318824105,4.401583398578634,78.26048487394922
208.5163025,0.2668475450853134,21.371193164454724,4.258961399763935,75.724909407526
208.54463800000002,0.2667889998289949,21.364798344849806,4.333928497762957,77.05809380617293
208.5727905,0.26673081629899603,21.35844404782295,4.414224956943538,78.48604294240852
208.6008475,0.2666728138786524,21.352110533631183,4.409243225316176,78.39772780852167
208.6292325,0.2666141168399011,21.345702191186916,4.078532316318688,72.51782871296462
208.657816,0.26655499249081427,21.339248233395228,4.185576154785862,74.42136102700243
208.685862,0.2664969635084725,21.332914856510317,4.560328510326423,81.08489099194459
208.7137475,0.2664392504458052,21.326616953456153,4.297765650100889,76.4166472323435
208.74224700000002,0.2663802499455234,21.320179583852667,3.929636170399727,69.87133864298333
208.7708995,0.2663209156848755,21.313706842799316,4.132580921487785,73.48007120265588
208.798949,0.2662628135835131,21.30736953177189,4.517982449027381,80.3330380755371
208.82705149999998,0.26620458525891133,21.30101946017865,4.09206918077736,72.7602315863931
208.855528,0.2661455652020439,21.29458407482247,4.167912312336621,74.10903389802904
208.883883,0.2660867801353347,21.288175341021724,4.238026510894229,75.35597868179993
208.9119785,0.26602851647477094,21.28182446374904,4.455237010758744,79.21844481729298
208.9400925,0.26597019790398524,21.27546861076011,4.244317006688666,75.46833503612658
208.968245,0.2659117828645347,21.26910325649797,4.428935895553352,78.75131369903032
208.996619,0.26585289138856477,21.262687011420418,4.0412143408901855,71.85744450229977
209.0253015,0.26579334240790664,21.25620017760683,4.135108448485568,73.52724146543092
209.0537245,0.2657343151061851,21.249771210090003,4.297087923883533,76.40769209086278
209.08226200000001,0.2656750328898772,21.24331551877768,4.028224735922686,71.62720644094635
209.11046399999998,0.2656164307408597,21.236934909553323,4.6456514486453235,82.60615475828267
209.13855,0.2655580529335951,21.230579739082593,4.177908599063538,74.28928447972315
209.166981,0.26549894103586696,21.224145682829008,4.361611228581708,77.55604755600098
209.1951525,0.2654403517871311,21.217769536333968,4.496155817014434,79.94872309787777
209.223536,0.26538130461364795,21.211344583847186,4.197460525579434,74.63770420524037
209.251805,0.2653224786354621,21.204944726702188,4.63748528729885,82.46234194930192
209.28014050000002,0.2652634972249143,21.198528988459785,4.157272061974499,73.92358811327003
209.30859049999998,0.2652042602827835,21.19208649129089,4.543041411184946,80.78351867112809
209.33662850000002,0.26514586430417186,21.185736472366905,4.552250002241354,80.94753575539184
209.364609,0.2650875713579317,21.17939866372694,4.557228994646275,81.03634301633193
209.39288549999998,0.26502864474689225,21.17299298267721,4.215398625420328,74.9581919300372
209.4209885,0.26497006275057083,21.166625781425275,4.701282997445279,83.59846620177052
209.449099,0.2649114481949156,21.16025605704063,4.187405387252568,74.460917792245
209.477507,0.2648521960888779,21.153818081548764,4.3931062058979515,78.11897906813782
209.505791,0.2647931853983733,21.14740736817951,4.313316628846338,76.70040700412788
209.5341325,0.2647340374874406,21.14098278027583,4.346908897948508,77.2980153203403
209.56255,0.2646747136030996,21.13454011648947,4.24810571302041,75.54132547071319
209.5908435,0.2646156312840092,21.128124720182058,4.479538274116193,79.65701194920648
209.61918500000002,0.264556431408582,21.121697592982017,4.2239560771061475,75.11239857312921
209.647631,0.26449699579723396,21.115245913556205,4.40885476023139,78.40062276782777
209.6759245,0.26443786145282583,21.108827971087827,4.404288666609453,78.31969216160644
209.70410199999998,0.26437895231411934,21.102435496495783,4.549983329411932,80.91079557133135
209.732636,0.26431928030791474,21.095961283710533,4.069861712742345,72.37320541329895
209.761372,0.26425916799353444,21.089440360792924,4.345299472696025,77.27150447948067
209.7895395,0.2642002274838671,21.083047588584094,4.616489591086414,82.0942967181398
209.8173505,0.26414201599962783,21.076734892689142,4.681894032984572,83.25765193865192
209.8454135,0.26408325995765425,21.070364155418435,4.3179296947023555,76.78556985616676
209.8740735,0.2640232362201547,21.06385701617428,4.030324715865761,71.67134928971633
209.9025865,0.26396350253367556,21.057382374829558,4.414017663228502,78.49483846563483
209.9307925,0.2639043944938149,21.050976582817437,4.29755460165369,76.42402583850024
209.958865,0.26384554890374107,21.044600255454544,4.541375954203271,80.76020875870095
209.986985,0.2637865864089969,21.038212283020844,4.265751272000579,75.85897619099126
210.0154405,0.2637269027484232,21.031747221752916,4.225676437835704,75.1465725826075
210.044243,0.2636664731384611,21.02520242544198,3.9372406242026297,70.01746821130995
210.07282450000002,0.2636064891399353,21.018706953137766,4.435104729635563,78.87144940838664
210.101223,0.26354687136121246,21.01225218602625,4.101679655888931,72.94225218167037
210.129536,0.26348741534789605,21.005815973846612,4.51808311512091,80.34764083300179
210.157868,0.26342790169482566,20.999374562639936,4.09617951526404,72.84493833263949
210.1861615,0.2633684511814019,20.992941024469154,4.584786879205785,81.53442911037062
210.2143195,0.2633092677659194,20.986537422133573,4.246502821489694,75.51874705793965
210.242573,0.2632498659403124,20.980111222491647,4.491105802739077,79.8689780657824
210.270741,0.26319062621817285,20.973703591430706,4.339343235682475,77.17032387824777
210.2991605,0.2631308396806414,20.967237858968566,4.278814267829577,76.09414586493561
210.327473,0.26307126035071815,20.960795579053357,4.493328554184836,79.9093270868597
210.355448,0.26301237367779134,20.954429219270935,4.6534754121015975,82.75765781441469
210.383837,0.26295259767859913,20.947967753036323,4.112630681785443,73.1394971441888
210.412331,0.262892582470356,20.941481483870078,4.5630176352620975,81.14951035578594
210.4407295,0.2628327503223545,20.935016050632047,4.214392234737761,74.94975240269711
210.469168,0.2627728157829075,20.928540605166823,4.5221893744406545,80.42396677958466
210.497145,0.2627138361488004,20.922169357312633,4.675558581099553,83.15181234219956
210.525158,0.26265476299795554,20.915789029042976,4.508633046443873,80.18342085259864
210.553471,0.26259503927279515,20.90933947323295,4.403266113889274,78.30979984944429
210.58196700000002,0.26253491129051726,20.902847317026435,4.3503117521188335,77.36830131884581
210.6102965,0.2624751164748963,20.896392183374676,4.591466484212888,81.65740826969895
210.6386855,0.26241517788974983,20.8899225795138,4.316108364501326,76.76053778930257
210.667143,0.26235507638695665,20.883436446463854,4.537472012364767,80.69769458021334
210.695263,0.26229566966382606,20.877026332398625,4.642997281965435,82.57471438037238
210.7232765,0.2622364701093157,20.87063959920199,4.615585485292677,82.08748063211641
210.751511,0.2621767855017907,20.864201573663827,4.4038315768799245,78.3217383879138
210.7800545,0.26211642928589074,20.857692162593032,4.317874712185653,76.79326976982699
210.80827,0.262056748415584,20.85125663446977,4.751016941339478,84.49698080137989
210.8366685,0.26199666215119477,20.844778443238653,4.155974255921903,73.91438370411888
210.8651835,0.2619363108813795,20.838272742265026,4.631218177797371,82.3669260801059
210.8928135,0.261877814974333,20.831968059595848,5.0144628097151065,89.18329039825407
210.92112600000002,0.2618178560239362,20.825506727274878,3.917847631131548,69.67999562649945
210.9496885,0.2617573490351077,20.818987400901136,4.698560232945238,83.56547406023157
210.97770200000002,0.2616979868825808,20.81259246336805,4.399828214927181,78.25269152109662
211.00605050000001,0.26163789650693203,20.80612012343059,4.332972127440233,77.063895509462
211.034422,0.2615777388839193,20.79964159543774,4.359306146524886,77.53252607277464
211.062813,0.2615175213699288,20.79315767470589,4.29266275336395,76.34750280838321
211.0911145,0.26145747520006807,20.786693256285215,4.4232698607824155,78.67069753885961
211.119109,0.2613980621996237,20.7802980377887,4.580577252108769,81.46878868183171
211.1472,0.2613384261988859,20.773879850105484,4.321699179877132,76.86472340415638
211.175465,0.26127840238219185,20.767420971013753,4.397304041775839,78.20968336201575
211.20369,0.2612184450478385,20.760970293558955,4.335958171404498,77.11886204232545
211.2321265,0.26115801975154634,20.754470328349814,4.163993330156479,74.06057190478506
211.260613,0.26109746938617545,20.74795797582591,4.276588074735827,76.06344085380884
211.2889445,0.2610372297762546,20.741480104913727,4.328604498174904,76.98887195064269
211.317074,0.26097740118446755,20.73504747813872,4.514126187985121,80.28885007401742
211.345349,0.26091724454609266,20.728580630601623,4.232201650676529,75.27476282050665
211.37357400000002,0.2608571756809073,20.722124269027724,4.5945492514310855,81.7198298241006
211.4016345,0.2607974384581406,20.71570459390009,4.37842260103764,77.87601311867978
211.4299565,0.26073712585902653,20.709224138353992,4.293910051769403,76.37311073449717
211.45815299999998,0.26067706185458495,20.702771444555378,4.478090256310799,79.64928445643882
211.4865135,0.26061662969198596,20.696280257447977,4.1273492296232,73.41110502931734
211.51491199999998,0.26055609763429605,20.68977940396653,4.432028954907005,78.83056567876619
211.54309899999998,0.2604959976460849,20.683326005566933,4.309579803629707,76.65288069185412
211.5714595,0.26043550884924066,20.676831916849643,4.227928181669875,75.20083521340199
211.6000315,0.2603745497856237,20.670288414833845,4.073194208918629,72.4488841832679
211.6283535,0.2603141050916327,20.66380119148606,4.452099429806249,79.18865132227837
211.65654,0.2602539307652557,20.657344038367487,4.2076093181655025,74.84021061316204
211.684765,0.2601936554138731,20.65087709758372,4.447703874972675,79.11101582229762
211.7129235,0.26013350327280566,20.644424426498485,4.312467024900931,76.705831938218
211.7416025,0.26007221991208146,20.637851485557906,3.976372156437007,70.72796299404536
211.769915,0.26001170055793815,20.631361556493236,4.710422132693171,83.7848439338703
211.79821800000002,0.2599511824622608,20.624872823810442,4.007992291082304,71.29088786217316
211.826733,0.2598901917798123,20.61833449412857,4.51370781601891,80.28642318018224
211.85494849999998,0.2598298226217225,20.6118638542812,4.308363553814821,76.6341804051627
211.8832895,0.25976916582139153,20.605363446610145,4.388060270142631,78.05204224480227
211.9116115,0.259708530513021,20.598866406841744,4.3050701352676946,76.5761329164136
211.9398555,0.25964804308578077,20.592386272788215,4.418218373524487,78.58902233670106
211.96781149999998,0.2595881536228955,20.585971242934008,4.52027272064394,80.40458980017958
