T(K),X,m,cp(J/gK),cpm(J/molK)
275.731046,0.045,2.766744104759999,4.308979237749882,77.59100920892008
275.7592915,0.045,2.766744104759999,4.29077409338592,77.26319246948937
275.787655,0.045,2.766744104759999,4.2731458040227075,76.94576305364636
275.816411,0.045,2.766744104759999,4.175030478484332,75.17901814555076
275.8450395,0.045,2.766744104759999,4.311795126683977,77.64171441128045
275.87304900000004,0.045,2.766744104759999,4.36085189304171,78.52507072380943
275.901078,0.045,2.766744104759999,4.3065452603524195,77.54718101847389
275.92971650000004,0.045,2.766744104759999,4.178912967642883,75.24892942509824
275.958119,0.045,2.766744104759999,4.380892149553712,78.88593199553462
275.98615800000005,0.045,2.766744104759999,4.286782653723859,77.1913193379452
276.014433,0.045,2.766744104759999,4.307882968496793,77.57126888690446
276.0427175,0.045,2.766744104759999,4.284412456657848,77.14863962838322
276.07113,0.045,2.766744104759999,4.269533491311565,76.88071679248542
276.099189,0.045,2.766744104759999,4.393897116230021,79.12011007657595
276.1275425,0.045,2.766744104759999,4.182952119056403,75.3216616935151
276.156171,0.045,2.766744104759999,4.307867307641088,77.57098688471038
276.1843865,0.045,2.766744104759999,4.304309649184329,77.50692477281572
276.2128675,0.045,2.766744104759999,4.226749993896643,76.11032209834795
276.24111300000004,0.045,2.766744104759999,4.3752418675307645,78.78418838984845
276.269152,0.045,2.766744104759999,4.286096959397666,77.17897216432412
276.2976135,0.045,2.766744104759999,4.2438850167275755,76.41886935302543
276.3262325,0.045,2.766744104759999,4.23707249680977,76.2961975399316
276.3543795,0.045,2.766744104759999,4.386965362472195,78.99529124130622
276.382185,0.045,2.766744104759999,4.338782944871628,78.12767916859039
276.4105255,0.045,2.766744104759999,4.221871028587893,76.02246745312601
276.4390935,0.045,2.766744104759999,4.268374304474994,76.85984352493212
276.467317,0.045,2.766744104759999,4.325274953385318,77.88444321084285
276.495589,0.045,2.766744104759999,4.253293626087816,76.58828847881698
276.52395,0.045,2.766744104759999,4.2963197123466035,77.36305142635736
276.5523805,0.045,2.766744104759999,4.229970862137429,76.16831968978263
276.580702,0.045,2.766744104759999,4.327910415976938,77.93189950871144
276.6091805,0.045,2.766744104759999,4.183337736986517,75.32860544578581
276.63797450000004,0.045,2.766744104759999,4.231854819548037,76.20224376987916
276.6663655,0.045,2.766744104759999,4.302528013304886,77.47484317801067
276.694717,0.045,2.766744104759999,4.243076047996661,76.4043023995112
276.72303850000003,0.045,2.766744104759999,4.311425410612243,77.63505700089533
276.75136999999995,0.045,2.766744104759999,4.24004439153622,76.34971191035784
276.7794555,0.045,2.766744104759999,4.388385319417453,79.02086014900726
276.8074325,0.045,2.766744104759999,4.272801474665371,76.93956277723242
276.8357345,0.045,2.766744104759999,4.287943651093287,77.21222520743598
276.864194,0.045,2.766744104759999,4.226739310341828,76.11012972151012
276.8927225,0.045,2.766744104759999,4.268744709895854,76.86651334830215
276.920946,0.045,2.766744104759999,4.32091977536452,77.80602030850957
276.949317,0.045,2.766744104759999,4.226910666023219,76.11321529224955
276.97781599999996,0.045,2.766744104759999,4.283498124642676,77.13217541728011
277.00641299999995,0.045,2.766744104759999,4.199785059233852,75.62476940052825
277.035069,0.045,2.766744104759999,4.267562001406299,76.84521653060096
277.0634595,0.045,2.766744104759999,4.280757572331874,77.08282678785946
277.0915155,0.045,2.766744104759999,4.372734449221055,78.73903776218823
277.11959149999996,0.045,2.766744104759999,4.276803524647147,77.01162696688321
277.148041,0.045,2.766744104759999,4.260502552538628,76.71809831260107
277.176589,0.045,2.766744104759999,4.249199273039356,76.51456220455127
277.20497,0.045,2.766744104759999,4.312074400566395,77.64674324553258
277.2330355,0.045,2.766744104759999,4.34597366336202,78.25716113492683
277.26178,0.045,2.766744104759999,4.114444983220935,74.08806609831741
277.29028900000003,0.045,2.766744104759999,4.420671513694642,79.60223180555543
277.31813850000003,0.045,2.766744104759999,4.307185107973717,77.55870263877817
277.34668650000003,0.045,2.766744104759999,4.2079729223113524,75.77220676896158
277.3754905,0.045,2.766744104759999,4.231398583782169,76.19402841502185
277.403586,0.045,2.766744104759999,4.425539611270409,79.68989075747662
277.4319075,0.045,2.766744104759999,4.166284204981562,75.02152558166188
277.4603665,0.045,2.766744104759999,4.382080125138545,78.90732365686713
277.4882655,0.045,2.766744104759999,4.332937325795628,78.0224181639459
277.51689250000004,0.045,2.766744104759999,4.163836220035721,74.9774451598274
277.54546000000005,0.045,2.766744104759999,4.351558538904543,78.35772697795856
277.573683,0.045,2.766744104759999,4.2644548516356044,76.78926664707419
277.602034,0.045,2.766744104759999,4.311315557709385,77.63307889955695
277.6301295,0.045,2.766744104759999,4.340924585758156,78.1662433083971
277.6580285,0.045,2.766744104759999,4.370347658115813,78.69605924676533
277.6865175,0.045,2.766744104759999,4.163298501430557,74.96776255823127
277.71502599999997,0.045,2.766744104759999,4.362435872368182,78.55359315284095
277.7435445,0.045,2.766744104759999,4.158926890780917,74.88904375652474
277.7722005,0.045,2.766744104759999,4.3188935222824085,77.7695339360118
277.800414,0.045,2.766744104759999,4.2890053834296555,77.2313436294434
277.8287555,0.045,2.766744104759999,4.280372900564299,77.07590007296633
277.8569,0.045,2.766744104759999,4.350394526038518,78.33676680896639
277.884976,0.045,2.766744104759999,4.302220553718933,77.4693068088966
277.913465,0.045,2.766744104759999,4.2263032337714765,76.10227736963766
277.941875,0.045,2.766744104759999,4.327215851400661,77.91939261010259
277.97017700000004,0.045,2.766744104759999,4.258693474541227,76.68552257254498
277.998676,0.045,2.766744104759999,4.267170539805698,76.8381675524135
278.026575,0.045,2.766744104759999,4.4455204586703765,80.04968226007445
278.05469949999997,0.045,2.766744104759999,4.200806147868041,75.64315595874706
278.0831685,0.045,2.766744104759999,4.3364567929962705,78.08579257280431
278.1114705,0.045,2.766744104759999,4.249985218316158,76.52871457889454
278.13995,0.045,2.766744104759999,4.282025747665905,77.10566259155962
278.1684785,0.045,2.766744104759999,4.235071083875734,76.26015845948417
278.196859,0.045,2.766744104759999,4.326836625375363,77.91256395570497
278.2252395,0.045,2.766744104759999,4.234767869754527,76.25469853768534
278.253266,0.045,2.766744104759999,4.43871205717875,79.9270846067354
278.281224,0.045,2.766744104759999,4.255373367828124,76.62573801190145
278.309703,0.045,2.766744104759999,4.275416403858578,76.98664933391231
278.338123,0.045,2.766744104759999,4.27120791021916,76.91086775068466
278.366484,0.045,2.766744104759999,4.290643180422254,77.26083514344788
278.394727,0.045,2.766744104759999,4.30430220932727,77.50679080465626
278.423029,0.045,2.766744104759999,4.270116971755487,76.89122341922918
278.4513215,0.045,2.766744104759999,4.304454248635547,77.50952854896128
278.4795745,0.045,2.766744104759999,4.279888360102467,77.06717504057194
278.508004,0.045,2.766744104759999,4.2494858212350834,76.51972202604651
278.5362275,0.045,2.766744104759999,4.34157879839213,78.17802359688459
278.5645595,0.045,2.766744104759999,4.21663801071422,75.92823744745102
278.59288100000003,0.045,2.766744104759999,4.344285182256432,78.2267569612736
278.621301,0.045,2.766744104759999,4.186819668641962,75.39130395887578
278.649613,0.045,2.766744104759999,4.376587494745125,78.80841885553892
278.6775805,0.045,2.766744104759999,4.28789448547031,77.211339890962
278.70604000000003,0.045,2.766744104759999,4.226290396087927,76.1020462037936
278.73458800000003,0.045,2.766744104759999,4.26131067966077,76.73265011141847
278.7628995,0.045,2.766744104759999,4.296832561031464,77.37228619980003
278.7909065,0.045,2.766744104759999,4.35427158240172,78.40658026115136
278.81916950000004,0.045,2.766744104759999,4.219804995189652,75.98526476367594
278.847422,0.045,2.766744104759999,4.356469456285275,78.44615697835737
278.87594049999996,0.045,2.766744104759999,4.142255492748211,74.58884490967284
278.9047345,0.045,2.766744104759999,4.271958053887003,76.9243754519355
278.9329285,0.045,2.766744104759999,4.320254395250327,77.7940389292271
278.9611715,0.045,2.766744104759999,4.258111375825199,76.67504082632533
278.9895815,0.045,2.766744104759999,4.270252938233831,76.89367174299478
279.0180115,0.045,2.766744104759999,4.253268244872342,76.58783144386395
279.0465595,0.045,2.766744104759999,4.236154532261382,76.27966791846036
279.075068,0.045,2.766744104759999,4.26592892852664,76.81581008284314
279.1035175,0.045,2.766744104759999,4.254532437561086,76.61059553279128
279.1318885,0.045,2.766744104759999,4.290587029688708,77.25982404735218
279.160279,0.045,2.766744104759999,4.250186955744673,76.53234722825533
279.1881975,0.045,2.766744104759999,4.440662922345688,79.96221348268986
279.2163915,0.045,2.766744104759999,4.170835152137332,75.1034736633744
279.2454705,0.045,2.766744104759999,4.171278067231165,75.11144915530141
279.27400850000004,0.045,2.766744104759999,4.332525733870077,78.01500670264065
279.3023105,0.045,2.766744104759999,4.239678662683054,76.34312629709581
279.3304455,0.045,2.766744104759999,4.384042046238388,78.9426516150043
279.35882649999996,0.045,2.766744104759999,4.168097218669377,75.0541721909829
279.3872365,0.045,2.766744104759999,4.376279190487544,78.80286727657572
279.4151645,0.045,2.766744104759999,4.312756508998147,77.6590258486015
279.443693,0.045,2.766744104759999,4.195883184905766,75.55450905574165
279.472251,0.045,2.766744104759999,4.304492420690966,77.51021590625409
279.5005135,0.045,2.766744104759999,4.28374126177752,77.13655354365942
279.5286875,0.045,2.766744104759999,4.331770756548276,78.00141196265787
279.5569305,0.045,2.766744104759999,4.262902166575249,76.76130772822836
279.58536300000003,0.045,2.766744104759999,4.2735638691834525,76.95329107732611
279.613888,0.045,2.766744104759999,4.2349013289211905,76.25710171274335
279.642434,0.045,2.766744104759999,4.267365928999048,76.84168589025272
279.6709505,0.045,2.766744104759999,4.244199589115184,76.42453380107149
279.698955,0.045,2.766744104759999,4.427096859455533,79.71793184368423
279.7271465,0.045,2.766744104759999,4.189268304310248,75.43539609815156
279.75569199999995,0.045,2.766744104759999,4.314984165254422,77.69913885160246
279.784031,0.045,2.766744104759999,4.248885614884961,76.5089142189372
279.81254750000005,0.045,2.766744104759999,4.260028423000019,76.70956074781678
279.8402955,0.045,2.766744104759999,4.4892333609987665,80.83681258026645
279.86838850000004,0.045,2.766744104759999,4.158161985913868,74.87527025303156
279.896925,0.045,2.766744104759999,4.345584550872944,78.2501544567654
279.9252345,0.045,2.766744104759999,4.2231114513154,76.0448035206637
279.9539575,0.045,2.766744104759999,4.220266742735493,75.9935793681576
279.9825135,0.045,2.766744104759999,4.272737318295645,76.93840752509507
280.010902,0.045,2.766744104759999,4.2694924210753,76.87997724817471
280.0390635,0.045,2.766744104759999,4.34192209093117,78.18420520349913
280.067166,0.045,2.766744104759999,4.287890556272516,77.21126913860851
280.0955345,0.045,2.766744104759999,4.261464133101363,76.73541331974815
280.1240605,0.045,2.766744104759999,4.241073069224226,76.36823512329512
280.1523995,0.045,2.766744104759999,4.3186536063647,77.7652138135064
280.1804635,0.045,2.766744104759999,4.3246974951889605,77.87404502562099
280.20903899999996,0.045,2.766744104759999,4.167045372298586,75.03523178376824
280.2376435,0.045,2.766744104759999,4.315763452617688,77.71317133810179
280.2658645,0.045,2.766744104759999,4.279956006416,77.06839313549574
280.29411500000003,0.045,2.766744104759999,4.306796696432417,77.55170858245648
280.3225135,0.045,2.766744104759999,4.235463456205438,76.26722383700574
280.3509905,0.045,2.766744104759999,4.282011260589602,77.1054017253988
280.37922100000003,0.045,2.766744104759999,4.307998658912237,77.5733521032754
280.407245,0.045,2.766744104759999,4.343846674007754,78.21886082260963
280.43557450000003,0.045,2.766744104759999,4.215606692537609,75.90966668771337
280.463914,0.045,2.766744104759999,4.340204956161861,78.15328506850956
280.4923315,0.045,2.766744104759999,4.191913922854179,75.48303527241517
280.520631,0.045,2.766744104759999,4.375933726478732,78.79664656869804
280.548665,0.045,2.766744104759999,4.269887390364522,76.88708938867629
280.57680700000003,0.045,2.766744104759999,4.341854941149534,78.1829960495353
280.605018,0.045,2.766744104759999,4.24879557903179,76.50729295962564
280.633426,0.045,2.766744104759999,4.281278663739102,77.09220998651188
280.661903,0.045,2.766744104759999,4.2284060998607735,76.14014329868887
280.69028149999997,0.045,2.766744104759999,4.311376113592703,77.63416931838725
280.7185025,0.045,2.766744104759999,4.275617184412482,76.99026475300519
280.7468025,0.045,2.766744104759999,4.287890555136466,77.21126911815186
280.775191,0.045,2.766744104759999,4.2498358174132935,76.52602434387822
280.803766,0.045,2.766744104759999,4.232508937269287,76.21402234929042
280.831859,0.045,2.766744104759999,4.3990368644697435,79.2126605928342
280.85962700000005,0.045,2.766744104759999,4.331208347641229,77.99128476726469
280.8883005,0.045,2.766744104759999,4.127936125678588,74.33099865865557
280.9170235,0.045,2.766744104759999,4.316046289279583,77.71826432667909
280.9452645,0.045,2.766744104759999,4.268211044124683,76.85690372535419
280.9735545,0.045,2.766744104759999,4.301748343377272,77.4608038027444
281.0016475,0.045,2.766744104759999,4.329010615654969,77.9517106051776
281.029593,0.045,2.766744104759999,4.347473323958358,78.28416525184652
281.0577645,0.045,2.766744104759999,4.260261635978799,76.71376017171413
281.0861625,0.045,2.766744104759999,4.278032836868494,77.0337629695475
281.1144225,0.045,2.766744104759999,4.301813115021961,77.46197013402663
281.142624,0.045,2.766744104759999,4.295608144239782,77.35023834825165
281.1709435,0.045,2.766744104759999,4.266545860804472,76.82691907070532
281.1992725,0.045,2.766744104759999,4.293721714723031,77.31626975338725
281.2272275,0.045,2.766744104759999,4.383143750655997,78.92647616904368
281.2552025,0.045,2.766744104759999,4.288891412008659,77.22929136669434
281.2839255,0.045,2.766744104759999,4.159186152549334,74.89371223626225
281.312944,0.045,2.766744104759999,4.20138983234927,75.65366625955366
281.341205,0.045,2.766744104759999,4.387082204093533,78.99739518723331
281.36926800000003,0.045,2.766744104759999,4.259827072629958,76.7059350681475
281.39756750000004,0.045,2.766744104759999,4.313295853654273,77.66873773020298
281.4258185,0.045,2.766744104759999,4.274431050075185,76.96890624668379
281.45401949999996,0.045,2.766744104759999,4.328709724265007,77.94629250837988
281.48233849999997,0.045,2.766744104759999,4.238731166652893,76.32606490757748
281.510648,0.045,2.766744104759999,4.330608765680187,77.98048820341653
281.53881,0.045,2.766744104759999,4.28165645025015,77.09901271983695
281.566982,0.045,2.766744104759999,4.326391621203534,77.9045508461286
281.595508,0.045,2.766744104759999,4.176312196910364,75.20209781725728
281.62365,0.045,2.766744104759999,4.447079062008641,80.07774774827938
281.6519305,0.045,2.766744104759999,4.135563051750326,74.46833533595576
281.68034850000004,0.045,2.766744104759999,4.401765139967039,79.26178815589614
281.7085595,0.045,2.766744104759999,4.194238906519548,75.52490083245542
281.7371445,0.045,2.766744104759999,4.284375387623362,77.14797213298871
281.76541399999996,0.045,2.766744104759999,4.287109403343614,77.19720305920644
281.793182,0.045,2.766744104759999,4.441983027742305,79.98598438162766
281.821167,0.045,2.766744104759999,4.22228171892621,76.02986267971313
281.8499,0.045,2.766744104759999,4.210545190954648,75.81852514484079
281.8782885,0.045,2.766744104759999,4.325430479099544,77.88724373422878
281.90628300000003,0.045,2.766744104759999,4.327869084421444,77.93115525887266
281.934435,0.045,2.766744104759999,4.275723289970158,76.99217537657715
281.962843,0.045,2.766744104759999,4.248688332343474,76.50536178792079
281.9912905,0.045,2.766744104759999,4.262975247835168,76.76262368924802
282.01968850000003,0.045,2.766744104759999,4.262927547008464,76.7617647490954
282.04787,0.045,2.766744104759999,4.328068490644188,77.9347459306331
282.0760615,0.045,2.766744104759999,4.25958176804373,76.70151791286342
282.10442049999995,0.045,2.766744104759999,4.277638292236446,77.02665847577079
282.132701,0.045,2.766744104759999,4.2842285985964805,77.14532892955047
282.1610695,0.045,2.766744104759999,4.252007662781247,76.56513237031494
282.1894085,0.045,2.766744104759999,4.2939837216435786,77.3209876645823
282.217698,0.045,2.766744104759999,4.267539058156667,76.84480339565758
282.245761,0.045,2.766744104759999,4.364719957041161,78.59472225212797
282.27396250000004,0.045,2.766744104759999,4.2266007388895845,76.107634490451
282.3024105,0.045,2.766744104759999,4.2886511095328865,77.22496428350786
282.3304245,0.045,2.766744104759999,4.358586369720463,78.48427585542346
282.358586,0.045,2.766744104759999,4.2433370693275,76.40900256337073
282.387112,0.045,2.766744104759999,4.245385407424142,76.44588661672779
282.4152445,0.045,2.766744104759999,4.361917320390188,78.54425568123114
282.443377,0.045,2.766744104759999,4.243690979402552,76.41537535803448
282.47211,0.045,2.766744104759999,4.179642000587452,75.26205698937615
282.50050799999997,0.045,2.766744104759999,4.3454316670003985,78.24740150454446
282.5283645,0.045,2.766744104759999,4.342503738140929,78.1946788195271
282.5561625,0.045,2.766744104759999,4.364360519688158,78.5882499287706
282.5840975,0.045,2.766744104759999,4.300512420397361,77.43854876134718
282.61287949999996,0.045,2.766744104759999,4.1132516314505,74.06657762898386
282.641593,0.045,2.766744104759999,4.321879655051676,77.82330468829797
282.66947849999997,0.045,2.766744104759999,4.359322476936878,78.49753080483404
282.6973945,0.045,2.766744104759999,4.3135374298776314,77.6730877495317
282.7258425,0.045,2.766744104759999,4.198889307299014,75.60863975756872
282.7545655,0.045,2.766744104759999,4.230361440314249,76.17535276031799
282.7826975,0.045,2.766744104759999,4.377691842057821,78.82830463771178
282.8105655,0.045,2.766744104759999,4.3091333976101485,77.59378513762098
282.83876250000003,0.045,2.766744104759999,4.275375641013746,76.98591532474349
282.866645,0.045,2.766744104759999,4.40721459067251,79.35991542839898
282.8946065,0.045,2.766744104759999,4.251327378852939,76.5528826207493
282.923219,0.045,2.766744104759999,4.207975434306244,75.77225200199892
282.951663,0.045,2.766744104759999,4.3026038956034,77.47620957682531
282.9798215,0.045,2.766744104759999,4.293284665371269,77.30839988481601
283.00804949999997,0.045,2.766744104759999,4.28174430514736,77.10059470706928
283.036336,0.045,2.766744104759999,4.2757570894541885,76.99278399776838
283.064987,0.045,2.766744104759999,4.173735498446198,75.15569967439546
283.0935105,0.045,2.766744104759999,4.314105583009787,77.6833183801467
283.1215215,0.045,2.766744104759999,4.326220413157796,77.90146793383765
283.1498375,0.045,2.766744104759999,4.221848986016599,76.02207053653443
283.17828199999997,0.045,2.766744104759999,4.286678978071348,77.18945246923573
283.206352,0.045,2.766744104759999,4.335726626560908,78.07264459796286
283.23454949999996,0.045,2.766744104759999,4.249470562668584,76.51944726780135
283.2627865,0.045,2.766744104759999,4.325008326222977,77.8796421037901
283.290896,0.045,2.766744104759999,4.289127925788831,77.23355022752492
283.319114,0.045,2.766744104759999,4.292453979095232,77.29344186739762
283.3474995,0.045,2.766744104759999,4.239362805929579,76.33743872170605
283.3759835,0.045,2.766744104759999,4.262833441608327,76.76007021018822
283.403964,0.045,2.766744104759999,4.3938176911692235,79.11867988388211
283.4324375,0.045,2.766744104759999,4.119224879863979,74.17413683200742
283.4610895,0.045,2.766744104759999,4.33723726245611,78.09984634510268
283.4890115,0.045,2.766744104759999,4.3344011752188925,78.04877743555389
283.5171895,0.045,2.766744104759999,4.259110376083345,76.69302964315472
283.545664,0.045,2.766744104759999,4.2444528698297574,76.429094581055
283.574,0.045,2.766744104759999,4.301559894810868,77.45741044351834
283.6022565,0.045,2.766744104759999,4.269002759346996,76.87115999806193
283.6307305,0.045,2.766744104759999,4.236300662317997,76.28229925594029
283.6591655,0.045,2.766744104759999,4.280261188697503,77.07388849760079
283.687097,0.045,2.766744104759999,4.390256409751888,79.0545525339921
283.7151865,0.045,2.766744104759999,4.232460161150606,76.2131440465498
283.7435125,0.045,2.766744104759999,4.315798412877361,77.7138008611699
283.7716805,0.045,2.766744104759999,4.279715209393305,77.06405714709234
283.79979000000003,0.045,2.766744104759999,4.334499487316762,78.05054772370573
283.82801800000004,0.045,2.766744104759999,4.244654511069239,76.43272549835729
283.8568275,0.045,2.766744104759999,4.1609371762875424,74.92524260378087
283.8852515,0.045,2.766744104759999,4.3616269014435245,78.53902615982439
283.9134785,0.045,2.766744104759999,4.217831113719618,75.94972143731758
283.9416965,0.045,2.766744104759999,4.3651535698564015,78.60253023960807
283.9696585,0.045,2.766744104759999,4.295160243873258,77.34217308742161
283.998024,0.045,2.766744104759999,4.2424767701652195,76.3935113120697
284.0264385,0.045,2.766744104759999,4.281275519031155,77.09215336032506
284.05500099999995,0.045,2.766744104759999,4.199807515896594,75.62517377358958
284.0832875,0.045,2.766744104759999,4.3669837041857615,78.63548513722255
284.1112,0.045,2.766744104759999,4.311663826971117,77.63935012111622
284.139546,0.045,2.766744104759999,4.234073597697079,76.24219690641011
284.16788199999996,0.045,2.766744104759999,4.314437364089496,77.68929270199666
284.196149,0.045,2.766744104759999,4.254608988742505,76.61197397605932
284.224692,0.045,2.766744104759999,4.230025346003362,76.16930077089492
284.25308700000005,0.045,2.766744104759999,4.297393877198429,77.38239371842035
284.281048,0.045,2.766744104759999,4.360769909190424,78.5235944554384
284.3092165,0.045,2.766744104759999,4.2338420259387926,76.23802703567314
284.3373855,0.045,2.766744104759999,4.360187156328966,78.51310093014038
284.36548500000004,0.045,2.766744104759999,4.254553121441686,76.61096798368546
284.3938505,0.045,2.766744104759999,4.277901171993306,77.03139210397133
284.4222945,0.045,2.766744104759999,4.2305723811673746,76.17915113407992
284.4504525,0.045,2.766744104759999,4.3655921793590595,78.61042820153412
284.4782955,0.045,2.766744104759999,4.325632178055545,77.89087569082197
284.506484,0.045,2.766744104759999,4.259664632749081,76.70301004261417
284.53508650000003,0.045,2.766744104759999,4.201903427935296,75.66291448231041
284.563619,0.045,2.766744104759999,4.281398995619488,77.09437678090191
284.5918855,0.045,2.766744104759999,4.281364735700286,77.09375986873789
284.6200345,0.045,2.766744104759999,4.317450143028988,77.7435432670471
284.64829199999997,0.045,2.766744104759999,4.248992438484673,76.51083777216213
284.6768055,0.045,2.766744104759999,4.240268875868409,76.35375415909591
284.705033,0.045,2.766744104759999,4.3362124525962615,78.08139277944696
284.732699,0.045,2.766744104759999,4.4141300796772205,79.48444138720329
284.7610155,0.045,2.766744104759999,4.143122741603428,74.60446130283671
284.7895975,0.045,2.766744104759999,4.330042175446468,77.9702857156308
284.8179135,0.045,2.766744104759999,4.219549043876625,75.98065589470944
284.8462985,0.045,2.766744104759999,4.308608816903071,77.58433910777774
284.874142,0.045,2.766744104759999,4.385478654418302,78.96852035847391
284.9022815,0.045,2.766744104759999,4.219965583906996,75.98815645564258
284.93079450000005,0.045,2.766744104759999,4.270351625368463,76.89544878436571
284.95905100000004,0.045,2.766744104759999,4.297653083384667,77.3870611972996
284.9872885,0.045,2.766744104759999,4.277071359459713,77.01644981987499
285.0154475,0.045,2.766744104759999,4.322659932888858,77.83735501008182
