T(K),X,m,cp(J/gK),cpm(J/molK)
275.3352185,0.04999999999999998,3.090339906486313,4.224991844132867,76.05707793044509
275.363572,0.04999999999999998,3.090339906486313,4.363617829598114,78.55258271925469
275.391788,0.04999999999999998,3.090339906486313,4.2626727894196685,76.73539938002395
275.4203675,0.04999999999999998,3.090339906486313,4.249354633568788,76.4956498006616
275.44876,0.04999999999999998,3.090339906486313,4.316396959429828,77.70252630853754
275.4769265,0.04999999999999998,3.090339906486313,4.315366401898167,77.68397451071426
275.505221,0.04999999999999998,3.090339906486313,4.275496409266418,76.96624646565537
275.5335645,0.04999999999999998,3.090339906486313,4.298187804445063,77.37473038115675
275.561692,0.04999999999999998,3.090339906486313,4.339821960725835,78.12421638861788
275.5897705,0.04999999999999998,3.090339906486313,4.312039372383994,77.62408229023869
275.61825150000004,0.04999999999999998,3.090339906486313,4.217516575033878,75.92251030395313
275.6468505,0.04999999999999998,3.090339906486313,4.275384071497258,76.96422419371291
275.67501749999997,0.04999999999999998,3.090339906486313,4.347738219706089,78.26672258706532
275.702968,0.04999999999999998,3.090339906486313,4.341977579180328,78.16302120690631
275.731046,0.04999999999999998,3.090339906486313,4.308979237749882,77.56899463399444
275.7592915,0.04999999999999998,3.090339906486313,4.29077409338592,77.24127090464627
275.787655,0.04999999999999998,3.090339906486313,4.2731458040227075,76.92393155173363
275.816411,0.04999999999999998,3.090339906486313,4.175030478484332,75.15768791483619
275.8450395,0.04999999999999998,3.090339906486313,4.311795126683977,77.61968544997823
275.87304900000004,0.04999999999999998,3.090339906486313,4.36085189304171,78.5027911314879
275.901078,0.04999999999999998,3.090339906486313,4.3065452603524195,77.52517887873877
275.92971650000004,0.04999999999999998,3.090339906486313,4.178912967642883,75.22757935874657
275.958119,0.04999999999999998,3.090339906486313,4.380892149553712,78.86355001754256
275.98615800000005,0.04999999999999998,3.090339906486313,4.286782653723859,77.16941816536733
276.014433,0.04999999999999998,3.090339906486313,4.307882968496793,77.54925991281841
276.0427175,0.04999999999999998,3.090339906486313,4.284412456657848,77.12675056514216
276.07113,0.04999999999999998,3.090339906486313,4.269533491311565,76.85890374587832
276.099189,0.04999999999999998,3.090339906486313,4.393897116230021,79.09766165620914
276.1275425,0.04999999999999998,3.090339906486313,4.182952119056403,75.30029099113885
276.156171,0.04999999999999998,3.090339906486313,4.307867307641088,77.54897799063565
276.1843865,0.04999999999999998,3.090339906486313,4.304309649184329,77.48493405481804
276.2128675,0.04999999999999998,3.090339906486313,4.226749993896643,76.08872763262914
276.24111300000004,0.04999999999999998,3.090339906486313,4.3752418675307645,78.76183527914725
276.269152,0.04999999999999998,3.090339906486313,4.286096959397666,77.15707449495856
276.2976135,0.04999999999999998,3.090339906486313,4.2438850167275755,76.39718734447497
276.3262325,0.04999999999999998,3.090339906486313,4.23707249680977,76.27455033654542
276.3543795,0.04999999999999998,3.090339906486313,4.386965362472195,78.97287823526936
276.382185,0.04999999999999998,3.090339906486313,4.338782944871628,78.10551232652504
276.4105255,0.04999999999999998,3.090339906486313,4.221871028587893,76.00089791404098
276.4390935,0.04999999999999998,3.090339906486313,4.268374304474994,76.83803640061056
276.467317,0.04999999999999998,3.090339906486313,4.325274953385318,77.86234538110602
276.495589,0.04999999999999998,3.090339906486313,4.253293626087816,76.5665584016813
276.52395,0.04999999999999998,3.090339906486313,4.2963197123466035,77.341101528947
276.5523805,0.04999999999999998,3.090339906486313,4.229970862137429,76.14670876864798
276.580702,0.04999999999999998,3.090339906486313,4.327910415976938,77.90978821439623
276.6091805,0.04999999999999998,3.090339906486313,4.183337736986517,75.30723277328757
276.63797450000004,0.04999999999999998,3.090339906486313,4.231854819548037,76.1806232236061
276.6663655,0.04999999999999998,3.090339906486313,4.302528013304886,77.45286156239071
276.694717,0.04999999999999998,3.090339906486313,4.243076047996661,76.38262452398199
276.72303850000003,0.04999999999999998,3.090339906486313,4.311425410612243,77.61302992847253
276.75136999999995,0.04999999999999998,3.090339906486313,4.24004439153622,76.32804952356149
276.7794555,0.04999999999999998,3.090339906486313,4.388385319417453,78.99843988841037
276.8074325,0.04999999999999998,3.090339906486313,4.272801474665371,76.91773303449837
276.8357345,0.04999999999999998,3.090339906486313,4.287943651093287,77.19031810332255
276.864194,0.04999999999999998,3.090339906486313,4.226739310341828,76.0885353103736
276.8927225,0.04999999999999998,3.090339906486313,4.268744709895854,76.84470433157931
276.920946,0.04999999999999998,3.090339906486313,4.32091977536452,77.78394472937725
276.949317,0.04999999999999998,3.090339906486313,4.226910666023219,76.09162000565685
276.97781599999996,0.04999999999999998,3.090339906486313,4.283498124642676,77.11029102536132
277.00641299999995,0.04999999999999998,3.090339906486313,4.199785059233852,75.60331269866063
277.035069,0.04999999999999998,3.090339906486313,4.267562001406299,76.8234135563358
277.0634595,0.04999999999999998,3.090339906486313,4.280757572331874,77.06095639742243
277.0915155,0.04999999999999998,3.090339906486313,4.372734449221055,78.71669746188718
277.11959149999996,0.04999999999999998,3.090339906486313,4.276803524647147,76.98977677767581
277.148041,0.04999999999999998,3.090339906486313,4.260502552538628,76.69633140506015
277.176589,0.04999999999999998,3.090339906486313,4.249199273039356,76.49285304546532
277.20497,0.04999999999999998,3.090339906486313,4.312074400566395,77.62471285742009
277.2330355,0.04999999999999998,3.090339906486313,4.34597366336202,78.23495755548073
277.26178,0.04999999999999998,3.090339906486313,4.114444983220935,74.06704539889814
277.29028900000003,0.04999999999999998,3.090339906486313,4.420671513694642,79.57964659479198
277.31813850000003,0.04999999999999998,3.090339906486313,4.307185107973717,77.53669723006155
277.34668650000003,0.04999999999999998,3.090339906486313,4.2079729223113524,75.7507082353015
277.3754905,0.04999999999999998,3.090339906486313,4.231398583782169,76.17241019965732
277.403586,0.04999999999999998,3.090339906486313,4.425539611270409,79.66728067560265
277.4319075,0.04999999999999998,3.090339906486313,4.166284204981562,75.00024003565863
277.4603665,0.04999999999999998,3.090339906486313,4.382080125138545,78.8849356095078
277.4882655,0.04999999999999998,3.090339906486313,4.332937325795628,78.00028118714843
277.51689250000004,0.04999999999999998,3.090339906486313,4.163836220035721,74.95617212057925
277.54546000000005,0.04999999999999998,3.090339906486313,4.351558538904543,78.33549486538331
277.573683,0.04999999999999998,3.090339906486313,4.2644548516356044,76.76747954723719
277.602034,0.04999999999999998,3.090339906486313,4.311315557709385,77.61105238837263
277.6301295,0.04999999999999998,3.090339906486313,4.340924585758156,78.14406552468847
277.6580285,0.04999999999999998,3.090339906486313,4.370347658115813,78.67373114058003
277.6865175,0.04999999999999998,3.090339906486313,4.163298501430557,74.94649226618748
277.71502599999997,0.04999999999999998,3.090339906486313,4.362435872368182,78.53130546796903
277.7435445,0.04999999999999998,3.090339906486313,4.158926890780917,74.86779579903975
277.7722005,0.04999999999999998,3.090339906486313,4.3188935222824085,77.74746870900647
277.800414,0.04999999999999998,3.090339906486313,4.2890053834296555,77.20943110093948
277.8287555,0.04999999999999998,3.090339906486313,4.280372900564299,77.05403164781737
277.8569,0.04999999999999998,3.090339906486313,4.350394526038518,78.31454064333286
277.884976,0.04999999999999998,3.090339906486313,4.302220553718933,77.44732676408766
277.913465,0.04999999999999998,3.090339906486313,4.2263032337714765,76.08068518641633
277.941875,0.04999999999999998,3.090339906486313,4.327215851400661,77.8972848643178
277.97017700000004,0.04999999999999998,3.090339906486313,4.258693474541227,76.66376490758356
277.998676,0.04999999999999998,3.090339906486313,4.267170539805698,76.81636657812564
278.026575,0.04999999999999998,3.090339906486313,4.4455204586703765,80.02697009605112
278.05469949999997,0.04999999999999998,3.090339906486313,4.200806147868041,75.62169404013761
278.0831685,0.04999999999999998,3.090339906486313,4.3364567929962705,78.0636376150489
278.1114705,0.04999999999999998,3.090339906486313,4.249985218316158,76.50700140441417
278.13995,0.04999999999999998,3.090339906486313,4.282025747665905,77.08378572201481
278.1684785,0.04999999999999998,3.090339906486313,4.235071083875734,76.23852148131665
278.196859,0.04999999999999998,3.090339906486313,4.326836625375363,77.89045814738594
278.2252395,0.04999999999999998,3.090339906486313,4.234767869754527,76.23306310863877
278.253266,0.04999999999999998,3.090339906486313,4.43871205717875,79.90440722683529
278.281224,0.04999999999999998,3.090339906486313,4.255373367828124,76.60399730936523
278.309703,0.04999999999999998,3.090339906486313,4.275416403858578,76.96480623150501
278.338123,0.04999999999999998,3.090339906486313,4.27120791021916,76.88904614947137
278.366484,0.04999999999999998,3.090339906486313,4.290643180422254,77.23891424743911
278.394727,0.04999999999999998,3.090339906486313,4.30430220932727,77.48480012466882
278.423029,0.04999999999999998,3.090339906486313,4.270116971755487,76.86940739162048
278.4513215,0.04999999999999998,3.090339906486313,4.304454248635547,77.48753709220502
278.4795745,0.04999999999999998,3.090339906486313,4.279888360102467,77.0453090909402
278.508004,0.04999999999999998,3.090339906486313,4.2494858212350834,76.49801140298582
278.5362275,0.04999999999999998,3.090339906486313,4.34157879839213,78.1558424708036
278.5645595,0.04999999999999998,3.090339906486313,4.21663801071422,75.9066946438543
278.59288100000003,0.04999999999999998,3.090339906486313,4.344285182256432,78.20456200827745
278.621301,0.04999999999999998,3.090339906486313,4.186819668641962,75.3699134971887
278.649613,0.04999999999999998,3.090339906486313,4.376587494745125,78.78605887002827
278.6775805,0.04999999999999998,3.090339906486313,4.28789448547031,77.18943303803574
278.70604000000003,0.04999999999999998,3.090339906486313,4.226290396087927,76.08045408616
278.73458800000003,0.04999999999999998,3.090339906486313,4.26131067966077,76.7108790751561
278.7628995,0.04999999999999998,3.090339906486313,4.296832561031464,77.35033368224573
278.7909065,0.04999999999999998,3.090339906486313,4.35427158240172,78.38433428763689
278.81916950000004,0.04999999999999998,3.090339906486313,4.219804995189652,75.96370577995553
278.847422,0.04999999999999998,3.090339906486313,4.356469456285275,78.42389977590521
278.87594049999996,0.04999999999999998,3.090339906486313,4.142255492748211,74.56768212636041
278.9047345,0.04999999999999998,3.090339906486313,4.271958053887003,76.90255001823822
278.9329285,0.04999999999999998,3.090339906486313,4.320254395250327,77.77196674952178
278.9611715,0.04999999999999998,3.090339906486313,4.258111375825199,76.65328613530626
278.9895815,0.04999999999999998,3.090339906486313,4.270252938233831,76.87185502073335
279.0180115,0.04999999999999998,3.090339906486313,4.253268244872342,76.5661014964009
279.0465595,0.04999999999999998,3.090339906486313,4.236154532261382,76.25802540495505
279.075068,0.04999999999999998,3.090339906486313,4.26592892852664,76.79401545194732
279.1035175,0.04999999999999998,3.090339906486313,4.254532437561086,76.5888591265678
279.1318885,0.04999999999999998,3.090339906486313,4.290587029688708,77.23790343821751
279.160279,0.04999999999999998,3.090339906486313,4.250186955744673,76.51063302309845
279.1881975,0.04999999999999998,3.090339906486313,4.440662922345688,79.93952613581962
279.2163915,0.04999999999999998,3.090339906486313,4.170835152137332,75.08216486658215
279.2454705,0.04999999999999998,3.090339906486313,4.171278067231165,75.09013809565594
279.27400850000004,0.04999999999999998,3.090339906486313,4.332525733870077,77.99287182866632
279.3023105,0.04999999999999998,3.090339906486313,4.239678662683054,76.32146577880818
279.3304455,0.04999999999999998,3.090339906486313,4.384042046238388,78.92025354419006
279.35882649999996,0.04999999999999998,3.090339906486313,4.168097218669377,75.03287738229272
279.3872365,0.04999999999999998,3.090339906486313,4.376279190487544,78.78050886619154
279.4151645,0.04999999999999998,3.090339906486313,4.312756508998147,77.63699197559704
279.443693,0.04999999999999998,3.090339906486313,4.195883184905766,75.53307228854999
279.472251,0.04999999999999998,3.090339906486313,4.304492420690966,77.48822425447679
279.5005135,0.04999999999999998,3.090339906486313,4.28374126177752,77.114667909553
279.5286875,0.04999999999999998,3.090339906486313,4.331770756548276,77.97928094586268
279.5569305,0.04999999999999998,3.090339906486313,4.262902166575249,76.73952856105934
279.58536300000003,0.04999999999999998,3.090339906486313,4.2735638691834525,76.93145743951847
279.613888,0.04999999999999998,3.090339906486313,4.2349013289211905,76.2354656018539
279.642434,0.04999999999999998,3.090339906486313,4.267365928999048,76.81988391772147
279.6709505,0.04999999999999998,3.090339906486313,4.244199589115184,76.40285018537071
279.698955,0.04999999999999998,3.090339906486313,4.427096859455533,79.69531380582927
279.7271465,0.04999999999999998,3.090339906486313,4.189268304310248,75.41399312638485
279.75569199999995,0.04999999999999998,3.090339906486313,4.314984165254422,77.67709359750219
279.784031,0.04999999999999998,3.090339906486313,4.248885614884961,76.48720666233076
279.81254750000005,0.04999999999999998,3.090339906486313,4.260028423000019,76.68779626260368
279.8402955,0.04999999999999998,3.090339906486313,4.4892333609987665,80.81387708702512
279.86838850000004,0.04999999999999998,3.090339906486313,4.158161985913868,74.85402620344554
279.896925,0.04999999999999998,3.090339906486313,4.345584550872944,78.227952865295
279.9252345,0.04999999999999998,3.090339906486313,4.2231114513154,76.02322764425895
279.9539575,0.04999999999999998,3.090339906486313,4.220266742735493,75.97201802536897
279.9825135,0.04999999999999998,3.090339906486313,4.272737318295645,76.91657811013592
280.010902,0.04999999999999998,3.090339906486313,4.2694924210753,76.85816441139545
280.0390635,0.04999999999999998,3.090339906486313,4.34192209093117,78.16202232353658
280.067166,0.04999999999999998,3.090339906486313,4.287890556272516,77.18936230575653
280.0955345,0.04999999999999998,3.090339906486313,4.261464133101363,76.71364149949216
280.1240605,0.04999999999999998,3.090339906486313,4.241073069224226,76.34656748098446
280.1523995,0.04999999999999998,3.090339906486313,4.3186536063647,77.7431498122315
280.1804635,0.04999999999999998,3.090339906486313,4.3246974951889605,77.85195014611807
280.20903899999996,0.04999999999999998,3.090339906486313,4.167045372298586,75.01394234896118
280.2376435,0.04999999999999998,3.090339906486313,4.315763452617688,77.69112210262237
280.2658645,0.04999999999999998,3.090339906486313,4.279956006416,77.04652684025898
280.29411500000003,0.04999999999999998,3.090339906486313,4.306796696432417,77.52970515813442
280.3225135,0.04999999999999998,3.090339906486313,4.235463456205438,76.245584854208
280.3509905,0.04999999999999998,3.090339906486313,4.282011260589602,77.08352492986846
280.37922100000003,0.04999999999999998,3.090339906486313,4.307998658912237,77.55134253812702
280.407245,0.04999999999999998,3.090339906486313,4.343846674007754,78.19666810995213
280.43557450000003,0.04999999999999998,3.090339906486313,4.215606692537609,75.88812915312121
280.463914,0.04999999999999998,3.090339906486313,4.340204956161861,78.13111096138854
280.4923315,0.04999999999999998,3.090339906486313,4.191913922854179,75.46161878418332
280.520631,0.04999999999999998,3.090339906486313,4.375933726478732,78.77428992328947
280.548665,0.04999999999999998,3.090339906486313,4.269887390364522,76.86527453399893
280.57680700000003,0.04999999999999998,3.090339906486313,4.341854941149534,78.16081351264098
280.605018,0.04999999999999998,3.090339906486313,4.24879557903179,76.48558586301237
280.633426,0.04999999999999998,3.090339906486313,4.281278663739102,77.07033693381885
280.661903,0.04999999999999998,3.090339906486313,4.2284060998607735,76.1185403719247
280.69028149999997,0.04999999999999998,3.090339906486313,4.311376113592703,77.61214249782292
280.7185025,0.04999999999999998,3.090339906486313,4.275617184412482,76.96842062481004
280.7468025,0.04999999999999998,3.090339906486313,4.287890555136466,77.18936228530568
280.775191,0.04999999999999998,3.090339906486313,4.2498358174132935,76.50431193268707
280.803766,0.04999999999999998,3.090339906486313,4.232508937269287,76.19239846112991
280.831859,0.04999999999999998,3.090339906486313,4.3990368644697435,79.19018591349364
280.85962700000005,0.04999999999999998,3.090339906486313,4.331208347641229,77.9691566238166
280.8883005,0.04999999999999998,3.090339906486313,4.127936125678588,74.3099090329895
280.9170235,0.04999999999999998,3.090339906486313,4.316046289279583,77.69621364618716
280.9452645,0.04999999999999998,3.090339906486313,4.268211044124683,76.83509743512977
280.9735545,0.04999999999999998,3.090339906486313,4.301748343377272,77.43882617045809
281.0016475,0.04999999999999998,3.090339906486313,4.329010615654969,77.92959368994222
281.029593,0.04999999999999998,3.090339906486313,4.347473323958358,78.26195401063443
281.0577645,0.04999999999999998,3.090339906486313,4.260261635978799,76.69199449501592
281.0861625,0.04999999999999998,3.090339906486313,4.278032836868494,77.01190649978395
281.1144225,0.04999999999999998,3.090339906486313,4.301813115021961,77.439992170822
281.142624,0.04999999999999998,3.090339906486313,4.295608144239782,77.32829208624274
281.1709435,0.04999999999999998,3.090339906486313,4.266545860804472,76.80512128790248
281.1992725,0.04999999999999998,3.090339906486313,4.293721714723031,77.29433312914674
281.2272275,0.04999999999999998,3.090339906486313,4.383143750655997,78.90408268762158
281.2552025,0.04999999999999998,3.090339906486313,4.288891412008659,77.2073794204704
281.2839255,0.04999999999999998,3.090339906486313,4.159186152549334,74.87246295420888
281.312944,0.04999999999999998,3.090339906486313,4.20138983234927,75.63220135890019
281.341205,0.04999999999999998,3.090339906486313,4.387082204093533,78.9749815842526
281.36926800000003,0.04999999999999998,3.090339906486313,4.259827072629958,76.68417161163345
281.39756750000004,0.04999999999999998,3.090339906486313,4.313295853654273,77.64670110168667
281.4258185,0.04999999999999998,3.090339906486313,4.274431050075185,76.94706817844897
281.45401949999996,0.04999999999999998,3.090339906486313,4.328709724265007,77.92417713039863
281.48233849999997,0.04999999999999998,3.090339906486313,4.238731166652893,76.30440923004706
281.510648,0.04999999999999998,3.090339906486313,4.330608765680187,77.95836312323269
281.53881,0.04999999999999998,3.090339906486313,4.28165645025015,77.07713773703264
281.566982,0.04999999999999998,3.090339906486313,4.326391621203534,77.88244731133588
281.595508,0.04999999999999998,3.090339906486313,4.176312196910364,75.18076103824328
281.62365,0.04999999999999998,3.090339906486313,4.447079062008641,80.05502762135158
281.6519305,0.04999999999999998,3.090339906486313,4.135563051750326,74.44720674432438
281.68034850000004,0.04999999999999998,3.090339906486313,4.401765139967039,79.23929953779606
281.7085595,0.04999999999999998,3.090339906486313,4.194238906519548,75.50347246588203
281.7371445,0.04999999999999998,3.090339906486313,4.284375387623362,77.12608325913335
281.76541399999996,0.04999999999999998,3.090339906486313,4.287109403343614,77.17530021726478
281.793182,0.04999999999999998,3.090339906486313,4.441983027742305,79.96329029033895
281.821167,0.04999999999999998,3.090339906486313,4.22228171892621,76.00829104241116
281.8499,0.04999999999999998,3.090339906486313,4.210545190954648,75.79701346946021
281.8782885,0.04999999999999998,3.090339906486313,4.325430479099544,77.86514510991107
281.90628300000003,0.04999999999999998,3.090339906486313,4.327869084421444,77.90904417572037
281.934435,0.04999999999999998,3.090339906486313,4.275723289970158,76.9703307062887
281.962843,0.04999999999999998,3.090339906486313,4.248688332343474,76.48365523923086
281.9912905,0.04999999999999998,3.090339906486313,4.262975247835168,76.74084414870684
282.01968850000003,0.04999999999999998,3.090339906486313,4.262927547008464,76.73998545225774
282.04787,0.04999999999999998,3.090339906486313,4.328068490644188,77.9126338287144
282.0760615,0.04999999999999998,3.090339906486313,4.25958176804373,76.6797557096105
282.10442049999995,0.04999999999999998,3.090339906486313,4.277638292236446,77.00480402173577
282.132701,0.04999999999999998,3.090339906486313,4.2842285985964805,77.12344080564026
282.1610695,0.04999999999999998,3.090339906486313,4.252007662781247,76.54340886316581
282.1894085,0.04999999999999998,3.090339906486313,4.2939837216435786,77.29904970174843
282.217698,0.04999999999999998,3.090339906486313,4.267539058156667,76.82300053860946
282.245761,0.04999999999999998,3.090339906486313,4.364719957041161,78.57242289786745
282.27396250000004,0.04999999999999998,3.090339906486313,4.2266007388895845,76.08604078727603
282.3024105,0.04999999999999998,3.090339906486313,4.2886511095328865,77.20305356498928
282.3304245,0.04999999999999998,3.090339906486313,4.358586369720463,78.46200783766056
282.358586,0.04999999999999998,3.090339906486313,4.2433370693275,76.38732335428355
282.387112,0.04999999999999998,3.090339906486313,4.245385407424142,76.42419694268126
282.4152445,0.04999999999999998,3.090339906486313,4.361917320390188,78.52197064564126
282.443377,0.04999999999999998,3.090339906486313,4.243690979402552,76.39369434082073
282.47211,0.04999999999999998,3.090339906486313,4.179642000587452,75.24070319839515
282.50050799999997,0.04999999999999998,3.090339906486313,4.3454316670003985,78.22520069415775
282.5283645,0.04999999999999998,3.090339906486313,4.342503738140929,78.17249296792895
282.5561625,0.04999999999999998,3.090339906486313,4.364360519688158,78.56595241087552
282.5840975,0.04999999999999998,3.090339906486313,4.300512420397361,77.41657744339139
282.61287949999996,0.04999999999999998,3.090339906486313,4.1132516314505,74.0455630263988
282.641593,0.04999999999999998,3.090339906486313,4.321879655051676,77.80122420514031
282.66947849999997,0.04999999999999998,3.090339906486313,4.359322476936878,78.47525902629938
282.6973945,0.04999999999999998,3.090339906486313,4.3135374298776314,77.65104988680247
282.7258425,0.04999999999999998,3.090339906486313,4.198889307299014,75.58718763209775
282.7545655,0.04999999999999998,3.090339906486313,4.230361440314249,76.15373984371944
282.7826975,0.04999999999999998,3.090339906486313,4.377691842057821,78.80593901009071
282.8105655,0.04999999999999998,3.090339906486313,4.3091333976101485,77.57176977509259
282.83876250000003,0.04999999999999998,3.090339906486313,4.275375641013746,76.96407243059356
282.866645,0.04999999999999998,3.090339906486313,4.40721459067251,79.33739896905524
282.8946065,0.04999999999999998,3.090339906486313,4.251327378852939,76.53116258917075
282.923219,0.04999999999999998,3.090339906486313,4.207975434306244,75.75075345550506
282.951663,0.04999999999999998,3.090339906486313,4.3026038956034,77.45422757352269
282.9798215,0.04999999999999998,3.090339906486313,4.293284665371269,77.28646549346064
283.00804949999997,0.04999999999999998,3.090339906486313,4.28174430514736,77.07871927541429
283.036336,0.04999999999999998,3.090339906486313,4.2757570894541885,76.97093915479837
283.064987,0.04999999999999998,3.090339906486313,4.173735498446198,75.13437605973391
283.0935105,0.04999999999999998,3.090339906486313,4.314105583009787,77.66127761472312
283.1215215,0.04999999999999998,3.090339906486313,4.326220413157796,77.87936527374684
283.1498375,0.04999999999999998,3.090339906486313,4.221848986016599,76.00050111006487
283.17828199999997,0.04999999999999998,3.090339906486313,4.286678978071348,77.16755182633678
283.206352,0.04999999999999998,3.090339906486313,4.335726626560908,78.05049337062778
283.23454949999996,0.04999999999999998,3.090339906486313,4.249470562668584,76.49773672269669
283.2627865,0.04999999999999998,3.090339906486313,4.325008326222977,77.85754563625144
283.290896,0.04999999999999998,3.090339906486313,4.289127925788831,77.21163707295207
283.319114,0.04999999999999998,3.090339906486313,4.292453979095232,77.27151172001844
283.3474995,0.04999999999999998,3.090339906486313,4.239362805929579,76.31577981713058
283.3759835,0.04999999999999998,3.090339906486313,4.262833441608327,76.73829139413506
283.403964,0.04999999999999998,3.090339906486313,4.3938176911692235,79.09623186929794
283.4324375,0.04999999999999998,3.090339906486313,4.119224879863979,74.1530917120962
283.4610895,0.04999999999999998,3.090339906486313,4.33723726245611,78.07768739992879
283.4890115,0.04999999999999998,3.090339906486313,4.3344011752188925,78.0266329799497
283.5171895,0.04999999999999998,3.090339906486313,4.259110376083345,76.67126984824331
283.545664,0.04999999999999998,3.090339906486313,4.2444528698297574,76.40740967134306
