T(K),X,m,cp(J/gK),cpm(J/molK)
276.6789575,0.087,5.59510609575233,4.431422299119678,79.60564210599182
276.7072495,0.087,5.59510609575233,4.162352160038295,74.77209211970928
276.7359645,0.087,5.59510609575233,4.298251300127323,77.21337114441164
276.763942,0.087,5.59510609575233,4.383397308905085,78.74292582099092
276.791841,0.087,5.59510609575233,4.321644091837092,77.63359699494225
276.8206055,0.087,5.59510609575233,4.125258411663658,74.1057436071634
276.8492125,0.087,5.59510609575233,4.370809097420748,78.51679240590752
276.877534,0.087,5.59510609575233,4.207737212934024,75.58738482573204
276.9058655,0.087,5.59510609575233,4.369321377151695,78.49006714270803
276.934089,0.087,5.59510609575233,4.241658355519852,76.19674095436149
276.962499,0.087,5.59510609575233,4.3136698881201,77.4903491696783
276.9909975,0.087,5.59510609575233,4.217229603910344,75.75790522026568
277.01946699999996,0.087,5.59510609575233,4.32402929698995,77.67644458989739
277.047592,0.087,5.59510609575233,4.321515895591679,77.63129408997342
277.075884,0.087,5.59510609575233,4.27375392351652,76.77330263742178
277.104186,0.087,5.59510609575233,4.3188686101663585,77.58373851032073
277.13254700000005,0.087,5.59510609575233,4.256344821096827,76.4605672032737
277.1606135,0.087,5.59510609575233,4.411001632089106,79.23880721609106
277.188768,0.087,5.59510609575233,4.22927080370664,75.97421217022647
277.2171975,0.087,5.59510609575233,4.3234056190744266,77.66524090007022
277.2455095,0.087,5.59510609575233,4.2632248223014955,76.58415888030625
277.27391,0.087,5.59510609575233,4.295396534580752,77.16208841190341
277.3022415,0.087,5.59510609575233,4.283489362303854,76.94818911935404
277.33052399999997,0.087,5.59510609575233,4.3104465889526695,77.43244613480528
277.358993,0.087,5.59510609575233,4.227678079294593,75.94560062274563
277.38757999999996,0.087,5.59510609575233,4.274088519567984,76.77931328856829
277.41540050000003,0.087,5.59510609575233,4.46531646984955,80.21451371480634
277.44345699999997,0.087,5.59510609575233,4.203852481667482,75.51759988852494
277.472093,0.087,5.59510609575233,4.282551004694601,76.93133255390677
277.5004045,0.087,5.59510609575233,4.30014225654284,77.24734010279361
277.5287165,0.087,5.59510609575233,4.282137811352816,76.92390998862942
277.5573825,0.087,5.59510609575233,4.194589756100003,75.35120518121002
277.5858715,0.087,5.59510609575233,4.335413046841607,77.88094117256232
277.61379,0.087,5.59510609575233,4.365674881224295,78.42456184211972
277.6417675,0.087,5.59510609575233,4.3164098012857135,77.53956870510977
277.669912,0.087,5.59510609575233,4.313459248665839,77.48656526286972
277.69836150000003,0.087,5.59510609575233,4.225272457604538,75.90238626708853
277.72689,0.087,5.59510609575233,4.290456635610866,77.07334854400261
277.7550935,0.087,5.59510609575233,4.32397770065032,77.67551771823648
277.78312,0.087,5.59510609575233,4.34559849849841,78.0639116422105
277.81167800000003,0.087,5.59510609575233,4.167144564528517,74.85818241102535
277.8397735,0.087,5.59510609575233,4.495391326175887,80.75477552862154
277.867849,0.087,5.59510609575233,4.174296103141442,74.98665195982932
277.896397,0.087,5.59510609575233,4.34493005177935,78.05190372992126
277.924532,0.087,5.59510609575233,4.296821370095959,77.18768401945947
277.953001,0.087,5.59510609575233,4.24360383289516,76.23168932199842
277.981185,0.087,5.59510609575233,4.384926248354057,78.7703915415567
278.00931,0.087,5.59510609575233,4.260749536221563,76.53969308027897
278.03763200000003,0.087,5.59510609575233,4.322784901123387,77.6540903827591
278.06611150000003,0.087,5.59510609575233,4.213277282800903,75.68690610564992
278.0946295,0.087,5.59510609575233,4.309247949072864,77.41091388379306
278.122813,0.087,5.59510609575233,4.311045753824578,77.4432094746849
278.151243,0.087,5.59510609575233,4.233388087431593,76.04817465733191
278.1799685,0.087,5.59510609575233,4.221380123341886,75.83246475039374
278.2083495,0.087,5.59510609575233,4.337269698312505,77.91429388023299
278.2362675,0.087,5.59510609575233,4.362038600451281,78.35924004557802
278.26457949999997,0.087,5.59510609575233,4.219113462587911,75.79174667556876
278.29302900000005,0.087,5.59510609575233,4.320274908367197,77.60900111535219
278.32143900000005,0.087,5.59510609575233,4.231244034206163,76.00965909230581
278.349554,0.087,5.59510609575233,4.412426258051857,79.26439905926705
278.3779835,0.087,5.59510609575233,4.139842619013881,74.36773289916837
278.406571,0.087,5.59510609575233,4.362347451609436,78.36478821794809
278.4343915,0.087,5.59510609575233,4.368325998368485,78.47218625440004
278.4622215,0.087,5.59510609575233,4.359549655076863,78.3145288713041
278.4906515,0.087,5.59510609575233,4.1883630256776785,75.23934879740555
278.5191995,0.087,5.59510609575233,4.323389837050296,77.66495739331327
278.54754049999997,0.087,5.59510609575233,4.248566240951556,76.3208335409549
278.57593099999997,0.087,5.59510609575233,4.307122086235769,77.37272508914585
278.604066,0.087,5.59510609575233,4.32455783135647,77.68593913020113
278.63236800000004,0.087,5.59510609575233,4.255416660937829,76.44389382383773
278.6609355,0.087,5.59510609575233,4.243111704837632,76.22284878111255
278.6891295,0.087,5.59510609575233,4.368903239875385,78.48255576506845
278.717294,0.087,5.59510609575233,4.251017407266952,76.364866055862
278.7456355,0.087,5.59510609575233,4.312659866166365,77.47220523286953
278.773721,0.087,5.59510609575233,4.327256978107463,77.7344263416984
278.80184599999995,0.087,5.59510609575233,4.29990966341222,77.24316182226364
278.83002999999997,0.087,5.59510609575233,4.308921169628377,77.40504364941918
278.858617,0.087,5.59510609575233,4.179983412614684,75.08881823781253
278.887332,0.087,5.59510609575233,4.269775848847958,76.70184088835774
278.9156045,0.087,5.59510609575233,4.311671985042604,77.4544590317916
278.9437195,0.087,5.59510609575233,4.317786801548559,77.56430500481329
278.9716475,0.087,5.59510609575233,4.369759623471157,78.49793975725625
279.0001465,0.087,5.59510609575233,4.149210876899022,74.53602337884334
279.02862600000003,0.087,5.59510609575233,4.376411241588108,78.61742878256284
279.056623,0.087,5.59510609575233,4.291783733363027,77.09718839982479
279.084797,0.087,5.59510609575233,4.321989788886229,77.63980706333862
279.1131385,0.087,5.59510609575233,4.241867168098738,76.2004920433573
279.141775,0.087,5.59510609575233,4.232996598934629,76.04114199579023
279.170274,0.087,5.59510609575233,4.282943044652725,76.93837512184345
279.198389,0.087,5.59510609575233,4.349912181511525,78.1414022271563
279.22675,0.087,5.59510609575233,4.210256570958739,75.63264232991804
279.2550225,0.087,5.59510609575233,4.377649098546436,78.63966552538527
279.2829605,0.087,5.59510609575233,4.310472651228281,77.43291431500674
279.31114449999995,0.087,5.59510609575233,4.301878185682936,77.27852416617554
279.3391415,0.087,5.59510609575233,4.368467738338344,78.4747324575265
279.367463,0.087,5.59510609575233,4.204475469985047,75.52879119048099
279.396139,0.087,5.59510609575233,4.259233587908376,76.5124607312215
279.42433300000005,0.087,5.59510609575233,4.349685694819686,78.13733364210273
279.4524775,0.087,5.59510609575233,4.273889933554339,76.77574590860259
279.480996,0.087,5.59510609575233,4.235397353594779,76.08426892059227
279.5093965,0.087,5.59510609575233,4.309025677834664,77.40692102474144
279.537551,0.087,5.59510609575233,4.308981393171335,77.40612549932729
279.5658035,0.087,5.59510609575233,4.279224790416987,76.87158076193602
279.5938465,0.087,5.59510609575233,4.374728946430486,78.58720819486105
279.621785,0.087,5.59510609575233,4.311613180800958,77.45340267807515
279.65004550000003,0.087,5.59510609575233,4.276090659200066,76.81527953151232
279.678493,0.087,5.59510609575233,4.2559594917079435,76.45364518335461
279.7069305,0.087,5.59510609575233,4.279601261316505,76.87834364880786
279.735388,0.087,5.59510609575233,4.250191374913736,76.35002729046354
279.7635205,0.087,5.59510609575233,4.380347027852522,78.68813086681982
279.7916035,0.087,5.59510609575233,4.265773426105554,76.62994175284722
279.8200215,0.087,5.59510609575233,4.278131971875115,76.85194947521609
279.848351,0.087,5.59510609575233,4.293652220704958,77.13075372593936
279.87666,0.087,5.59510609575233,4.285280300356621,76.98036135752933
279.90477250000004,0.087,5.59510609575233,4.354831302539301,78.2297688421122
279.9329645,0.087,5.59510609575233,4.261579102004633,76.55459531986999
279.961372,0.087,5.59510609575233,4.288909748453473,77.0455604125365
279.98965150000004,0.087,5.59510609575233,4.301055903589148,77.26375277007519
280.01781400000004,0.087,5.59510609575233,4.325206308472171,77.6975883104647
280.046242,0.087,5.59510609575233,4.221894890341594,75.84171197505
280.07449199999996,0.087,5.59510609575233,4.381209932865463,78.70363200911568
280.1021715,0.087,5.59510609575233,4.396736185641368,78.98254411414601
280.1306975,0.087,5.59510609575233,4.129134170759168,74.17536736915682
280.1590065,0.087,5.59510609575233,4.4663201490043605,80.23254371018795
280.186834,0.087,5.59510609575233,4.26728960684084,76.65717827711283
280.2153015,0.087,5.59510609575233,4.263430983859892,76.58786234662607
280.2439655,0.087,5.59510609575233,4.207300142937082,75.57953334252794
280.272383,0.087,5.59510609575233,4.336762273279502,77.9051785459574
280.300456,0.087,5.59510609575233,4.308935511719871,77.40530128936534
280.328441,0.087,5.59510609575233,4.3637678640216855,78.3903043693099
280.356869,0.087,5.59510609575233,4.177082315718084,75.03670321340797
280.385267,0.087,5.59510609575233,4.371848837212022,78.53547019107911
280.41333050000003,0.087,5.59510609575233,4.273998559075843,76.77769724697765
280.4414925,0.087,5.59510609575233,4.340108473849389,77.96528936975186
280.4697135,0.087,5.59510609575233,4.255982947749317,76.45406654541598
280.4980825,0.087,5.59510609575233,4.294401746215342,77.14421812980373
280.5263625,0.087,5.59510609575233,4.282748194170173,76.93487484659744
280.55479,0.087,5.59510609575233,4.2505247222698745,76.35601551016786
280.5829515,0.087,5.59510609575233,4.364652670148424,78.40619894109837
280.610995,0.087,5.59510609575233,4.285201505357117,76.97894589176984
280.63929499999995,0.087,5.59510609575233,4.2851337318537395,76.97772841510209
280.66756499999997,0.087,5.59510609575233,4.293846042350337,77.13423551925378
280.6957855,0.087,5.59510609575233,4.299623977836154,77.23802979417242
280.7243415,0.087,5.59510609575233,4.194226019142688,75.34467104564581
280.7530255,0.087,5.59510609575233,4.261484551886961,76.55289683068968
280.780931,0.087,5.59510609575233,4.433647855129326,79.64562177916042
280.80888600000003,0.087,5.59510609575233,4.2472105429871165,76.29647991368212
280.83706800000004,0.087,5.59510609575233,4.36184557182893,78.35577249805267
280.8652595,0.087,5.59510609575233,4.245043386655676,76.25754932669143
280.893697,0.087,5.59510609575233,4.286630099623326,77.00460902116582
280.922046,0.087,5.59510609575233,4.271873304905947,76.7395193863692
280.950178,0.087,5.59510609575233,4.35337358756566,78.20358259114096
280.9785365,0.087,5.59510609575233,4.204849096349149,75.53550297839342
281.006846,0.087,5.59510609575233,4.3683529547771975,78.47267049672216
281.0355105,0.087,5.59510609575233,4.102774974932476,73.70185332162444
281.064214,0.087,5.59510609575233,4.355154655704604,78.23557752713778
281.09186350000004,0.087,5.59510609575233,4.417529814116852,79.3560788474151
281.119602,0.087,5.59510609575233,4.327572874633416,77.74010107637501
281.148227,0.087,5.59510609575233,4.149478379347165,74.54082876698104
281.1766645,0.087,5.59510609575233,4.386009548540018,78.78985184145051
281.204511,0.087,5.59510609575233,4.324516997550694,77.68520559565872
281.232673,0.087,5.59510609575233,4.288824537168782,77.04402968524973
281.2607855,0.087,5.59510609575233,4.3403469552217135,77.969573426087
281.2893805,0.087,5.59510609575233,4.147544731650808,74.50609290655406
281.317828,0.087,5.59510609575233,4.3870357686322885,78.8082867600552
281.34569450000004,0.087,5.59510609575233,4.319701507570001,77.59870059882189
281.3741025,0.087,5.59510609575233,4.222028467554358,75.84411154319653
281.40246149999996,0.087,5.59510609575233,4.3347395895739655,77.86884325126238
281.43060349999996,0.087,5.59510609575233,4.286946061388814,77.01028492779915
281.458844,0.087,5.59510609575233,4.305048286606023,77.33547155292612
281.486809,0.087,5.59510609575233,4.372363679737341,78.54471877247015
281.514912,0.087,5.59510609575233,4.263166420393183,76.58310975406695
281.5436845,0.087,5.59510609575233,4.170842059137962,74.92460384701144
281.57206299999996,0.087,5.59510609575233,4.384365689655215,78.76032171924066
281.60024450000003,0.087,5.59510609575233,4.228086327930101,75.95293436179708
281.62829750000003,0.087,5.59510609575233,4.4259546094391355,79.50742105674938
281.6564985,0.087,5.59510609575233,4.185834915530068,75.1939340709293
281.68463099999997,0.087,5.59510609575233,4.448803523968916,79.9178767501572
281.712951,0.087,5.59510609575233,4.132218532565892,74.23077454670344
281.7416645,0.087,5.59510609575233,4.323079311556604,77.65937914334135
281.7695305,0.087,5.59510609575233,4.3843849686348735,78.76066804496891
281.797771,0.087,5.59510609575233,4.210149551545983,75.63071984352537
281.8262285,0.087,5.59510609575233,4.315961858029511,77.53152189572667
281.8544885,0.087,5.59510609575233,4.2681260257908535,76.67220362633282
281.8826405,0.087,5.59510609575233,4.34945796485995,78.13324272310476
281.9107535,0.087,5.59510609575233,4.280389291697386,76.89249975044628
281.939171,0.087,5.59510609575233,4.256625823105496,76.46561509621263
281.967766,0.087,5.59510609575233,4.2270166622051155,75.93371899004313
281.996391,0.087,5.59510609575233,4.247400584614109,76.29989380311139
282.02475000000004,0.087,5.59510609575233,4.306699709221832,77.3651375492691
282.052705,0.087,5.59510609575233,4.370631661117885,78.51360495730324
282.08050249999997,0.087,5.59510609575233,4.355557122260427,78.24280739746831
282.108753,0.087,5.59510609575233,4.233314678530425,76.04685594692262
282.1370035,0.087,5.59510609575233,4.35615189953301,78.25349191893751
282.165116,0.087,5.59510609575233,4.27517503211137,76.79883129494057
282.1934255,0.087,5.59510609575233,4.296126366127161,77.17519903530136
282.221932,0.087,5.59510609575233,4.217012668197919,75.75400820808368
282.250409,0.087,5.59510609575233,4.305369933551549,77.34124958758446
282.2785515,0.087,5.59510609575233,4.317140909104157,77.55270225533526
282.30661499999997,0.087,5.59510609575233,4.329304845307182,77.77121403025018
282.33466799999997,0.087,5.59510609575233,4.320228983065216,77.60817611766379
282.3630065,0.087,5.59510609575233,4.242270625660044,76.20773971601461
282.3915035,0.087,5.59510609575233,4.271069889787654,76.72508691479408
282.41983300000004,0.087,5.59510609575233,4.2916891990044626,77.09549019373955
282.44786650000003,0.087,5.59510609575233,4.361246598019231,78.34501259039611
282.476127,0.087,5.59510609575233,4.223388658540026,75.86854588266863
282.50486,0.087,5.59510609575233,4.218217740070807,75.7756560027983
282.533278,0.087,5.59510609575233,4.31891540151271,77.58457906554655
282.5613315,0.087,5.59510609575233,4.32836931138039,77.75440818916186
282.5898775,0.087,5.59510609575233,4.172780597910897,74.95942757026562
282.618148,0.087,5.59510609575233,4.415642481958503,79.32217499483882
282.64615200000003,0.087,5.59510609575233,4.251268913063452,76.36938408169486
282.67454050000003,0.087,5.59510609575233,4.296189184269414,77.17632749434057
282.7028995,0.087,5.59510609575233,4.261265536439658,76.54896245835121
282.730756,0.087,5.59510609575233,4.455903349165344,80.04541732414272
282.7586715,0.087,5.59510609575233,4.244687197269442,76.25115077496503
282.7870795,0.087,5.59510609575233,4.3012913040565115,77.26798148133122
282.815285,0.087,5.59510609575233,4.305957358430001,77.35180203135572
282.84355300000004,0.087,5.59510609575233,4.281885136566321,76.91937096317321
282.8720955,0.087,5.59510609575233,4.223062581013832,75.86268825748716
282.90067799999997,0.087,5.59510609575233,4.26950905819882,76.6970482869086
282.9287185,0.087,5.59510609575233,4.388239605225259,78.82991236432069
282.9566105,0.087,5.59510609575233,4.314138744455244,77.4987716595913
282.98498600000005,0.087,5.59510609575233,4.239800351120622,76.16336394281696
283.0134005,0.087,5.59510609575233,4.301929571035954,77.27944724769333
283.04161799999997,0.087,5.59510609575233,4.298180315180245,77.21209597767948
283.0700235,0.087,5.59510609575233,4.244573370017772,76.24910599321173
283.098429,0.087,5.59510609575233,4.297981906442854,77.20853178228728
283.126617,0.087,5.59510609575233,4.309890792857609,77.42246186744352
283.154844,0.087,5.59510609575233,4.285206073929172,76.97902796115692
283.182953,0.087,5.59510609575233,4.345409709238703,78.06052025018617
283.211003,0.087,5.59510609575233,4.302857220765045,77.29611145781575
283.239339,0.087,5.59510609575233,4.258354251567638,76.49666441814036
283.26759649999997,0.087,5.59510609575233,4.327561951575309,77.73990485561436
283.296159,0.087,5.59510609575233,4.169731446595182,74.90465291057812
283.3247115,0.087,5.59510609575233,4.331079908201723,77.80310108861663
283.352624,0.087,5.59510609575233,4.361447228623011,78.3486166991815
283.38095050000004,0.087,5.59510609575233,4.205623897427814,75.54942143012477
283.409454,0.087,5.59510609575233,4.305083585725251,77.33610566289404
283.4378585,0.087,5.59510609575233,4.233707087239278,76.05390513906177
283.46624399999996,0.087,5.59510609575233,4.310400650796092,77.43162090619815
283.4942645,0.087,5.59510609575233,4.343913819176103,78.0336482256046
283.52211750000004,0.087,5.59510609575233,4.361676217002872,78.35273022431704
283.5504535,0.087,5.59510609575233,4.198072751587293,75.41377337568633
283.5790255,0.087,5.59510609575233,4.288913760442183,77.04563248351413
283.6073715,0.087,5.59510609575233,4.265366676331716,76.62263493920203
283.6356095,0.087,5.59510609575233,4.322150235857236,77.64268931722661
283.6638275,0.087,5.59510609575233,4.2712764490089175,76.72879752469123
283.6920445,0.087,5.59510609575233,4.322658229746796,77.65181487038647
283.7201635,0.087,5.59510609575233,4.301231828293161,77.26691306446374
283.7484405,0.087,5.59510609575233,4.274527072099956,76.78719140388846
283.7767665,0.087,5.59510609575233,4.2866428467172115,77.00483800872901
283.804955,0.087,5.59510609575233,4.3168405070416,77.54730586170233
283.832857,0.087,5.59510609575233,4.3753226725385925,78.59787383331312
283.8611635,0.087,5.59510609575233,4.195401292861297,75.36578354919547
283.88949,0.087,5.59510609575233,4.367833170759395,78.4633331468375
283.9176185,0.087,5.59510609575233,4.252868678367746,76.39812211108388
283.94627,0.087,5.59510609575233,4.208936778854479,75.60893371204904
283.974606,0.087,5.59510609575233,4.349267428149878,78.12981994005087
284.0027345,0.087,5.59510609575233,4.271382810076071,76.7307081846271
284.030972,0.087,5.59510609575233,4.31663080836557,77.54353885494302
284.0592785,0.087,5.59510609575233,4.25108526963218,76.36608512883545
284.0874275,0.087,5.59510609575233,4.365788951528941,78.42661099005319
284.115517,0.087,5.59510609575233,4.269243761702221,76.69228252627133
284.143833,0.087,5.59510609575233,4.2956847758384,77.16726635001169
284.1720315,0.087,5.59510609575233,4.304493487744864,77.32550519977784
284.2004165,0.087,5.59510609575233,4.239187485863072,76.1523544905331
284.228407,0.087,5.59510609575233,4.4279795768807215,79.54379737625817
284.2570095,0.087,5.59510609575233,4.065227704502282,73.02735778268276
284.2856515,0.087,5.59510609575233,4.415952109973743,79.32773712259451
284.31323799999996,0.087,5.59510609575233,4.375754370330141,78.6056288107385
284.3413865,0.087,5.59510609575233,4.24297834523603,76.2204531221119
284.36987050000005,0.087,5.59510609575233,4.2727884884769125,76.75595965563129
284.39824550000003,0.087,5.59510609575233,4.275682183465921,76.80794171288291
284.42650249999997,0.087,5.59510609575233,4.308071113988561,77.38977333202091
284.4547695,0.087,5.59510609575233,4.272248911884032,76.74626675383988
284.482938,0.087,5.59510609575233,4.338612956181849,77.93842403483917
284.51122499999997,0.087,5.59510609575233,4.237458229917044,76.12129030376478
284.53979749999996,0.087,5.59510609575233,4.25243479575202,76.39032788568802
284.568084,0.087,5.59510609575233,4.323964711463679,77.67528438174242
284.5963215,0.087,5.59510609575233,4.266539144903074,76.64369705135744
284.62449949999996,0.087,5.59510609575233,4.3413666976324095,77.98789198024562
284.65254949999996,0.087,5.59510609575233,4.3045106094639145,77.3258127726849
284.680738,0.087,5.59510609575233,4.298337042882336,77.21491141897995
284.709409,0.087,5.59510609575233,4.161299548209194,74.75318310249362
284.73803050000004,0.087,5.59510609575233,4.312539146499039,77.4700366364272
284.7661005,0.087,5.59510609575233,4.3240728661704235,77.67722726244664
284.794358,0.087,5.59510609575233,4.255004332825935,76.43648680146656
284.822654,0.087,5.59510609575233,4.311352851541605,77.44872614840794
284.851098,0.087,5.59510609575233,4.210341685953722,75.63417132746581
284.879119,0.087,5.59510609575233,4.444720146049371,79.8445233436648
284.90685399999995,0.087,5.59510609575233,4.295647679373407,77.16659995269806
284.9354955,0.087,5.59510609575233,4.167873836833354,74.87128298826174
284.964078,0.087,5.59510609575233,4.314297369689586,77.50162118797783
284.99222699999996,0.087,5.59510609575233,4.296812732242656,77.18752884989715
285.020632,0.087,5.59510609575233,4.2381657553706225,76.1340002226659
