T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
220.530413,0.900114363296078,0.24024085344914198,18.56653137918861,5.499879624762946,97.93812686710665
220.559212,0.900086139773319,0.24017194983279552,18.559523112693974,4.848828976185472,86.34499978259524
220.5876145,0.9000570418164877,0.24010396641155443,18.552609685910873,6.244525639545578,111.19915158001265
220.615418,0.9000295527876948,0.24003738933150104,18.545840472731673,5.87137292033443,104.5546482198232
220.64358750000002,0.900001593353347,0.23996990815483032,18.538980545888997,5.63169126308231,100.28689828472764
220.672076,0.8999733200309176,0.23990163442044254,18.53204128967508,5.344901234648494,95.18022940503856
220.7005375,0.8999446679235509,0.2398333968570225,18.525106955329402,5.691908810147626,101.36002214912001
220.728968,0.899916392748557,0.23976520510584481,18.51817852002414,5.407229132556681,96.29089773643344
220.7572155,0.8998877461202243,0.2396974240308307,18.51129304196284,5.995251494415698,106.7627022285554
220.7854255,0.8998597821712963,0.23962970479351448,18.50441507152095,5.455251337533072,97.14682324079615
220.813847,0.8998311545477288,0.23956144936258786,18.497483881645255,5.628042575085739,100.22427285075325
220.84194,0.8998027105562488,0.23949395471090437,18.490631170664507,6.002368499378975,106.89068890090418
220.87006200000002,0.8997746871834805,0.23942636234310433,18.48376975748279,5.575317506381548,99.28611354957383
220.898581,0.8997461290670064,0.23935778707992517,18.476809815132306,5.340764143946173,95.10952534500824
220.927031,0.8997172503637378,0.23928934890800446,18.469865037717202,5.695052647302367,101.41917270465905
220.9554905,0.8996887746087682,0.2392208590447771,18.462916265808804,5.317436200007708,94.69484006772366
220.9840285,0.8996598192930892,0.23915215126608083,18.45594664186739,5.542209593051191,98.69807559112543
221.012286,0.8996311281274996,0.23908409016722826,18.449043857199147,5.772355909467342,102.79702259125156
221.0401845,0.8996026827067326,0.23901686575522135,18.442227141727887,6.188848236832851,110.21455292913477
221.0682965,0.8995746620762121,0.2389490987141639,18.43535662125385,5.472196691184303,97.45239079227875
221.0967865,0.8995457280506102,0.2388803915681892,18.428392037834886,5.580863297036805,99.38798725701022
221.1250725,0.8995168848226601,0.2388121475810791,18.421475647682186,5.827583459302478,103.78216194265127
221.1532995,0.8994883074536639,0.23874401728471076,18.41457201682056,5.67710417220033,101.10270437576902
221.181662,0.8994595269079315,0.23867553106980724,18.407633566096425,5.5940282766951634,99.62360956656195
221.2100645,0.8994306169301839,0.23860691923291633,18.400683640046562,5.6150992495926335,99.99925452649124
221.2385355,0.8994016974160899,0.23853811272319178,18.393715252711353,5.484252653461375,97.66939419330083
221.2667355,0.8993725898596627,0.2384699322921714,18.386811513664682,6.061114717365237,107.9431885725514
221.294993,0.8993441657437811,0.23840158400137942,18.379892018310848,5.355739591421343,95.38144428763182
221.3235095,0.8993148827480797,0.23833257994625623,18.372907393969832,5.578574940177924,99.35035719788532
221.3518335,0.8992858719571294,0.23826401252449741,18.365968219331503,5.621669203436339,100.11822851043877
221.3798605,0.8992569242740799,0.2381961354289847,18.359100137578018,5.978727341324653,106.47761360748335
221.4080985,0.8992284643445392,0.23812771845737812,18.35217866738454,5.1254943358521725,91.28239448857626
221.43674099999998,0.8991990262060757,0.23805829179767762,18.345156321751816,5.182735000177817,92.30218868193431
221.464989,0.899169678346868,0.23798979209639085,18.338228989909986,5.753321759502308,102.4644859562186
221.4930635,0.8991409917678481,0.2379216842844523,18.33134252425748,5.512920860711983,98.18342047127395
221.521504,0.8991119422852958,0.2378526592181043,18.324364569636383,5.202999088924581,92.6641762550388
221.549828,0.8990824443564955,0.23778388750080925,18.317413483719402,5.758515695181681,102.55819954072963
221.57799749999998,0.8990535765040568,0.23771546178204375,18.310498614301792,5.5078588303288765,98.09442787700407
221.60654449999998,0.8990243382033961,0.23764608941130605,18.30348934664761,5.209470552743482,92.78053106516086
221.634909,0.8989946322595339,0.23757713090903562,18.296523159712926,5.928496541045058,105.58678239801819
221.6628765,0.8989657121306591,0.23750910862424693,18.289652783933608,5.970136941170367,106.32881469880724
221.69115299999999,0.8989367683697197,0.23744030553054749,18.282704791914774,5.45407104937415,97.13800618853254
221.71971,0.8989071499825663,0.23737079001737818,18.275686130341708,5.490734173823055,97.79137317456926
221.7478985,0.8988775657244772,0.2373021420279857,18.268756314224298,6.035898341694529,107.50130914839478
221.7759155,0.8988486524419859,0.2372338826121802,18.261866960266122,5.7235317965907955,101.93835876552097
221.804173,0.8988193652115509,0.2371650078462843,18.25491674930228,5.555515916642039,98.94632065131891
221.8326325,0.8987898933981783,0.23709561083908276,18.247915107760853,5.297181452119433,94.34563938801385
221.86116049999998,0.8987601260447369,0.23702601665820633,18.24089485197811,5.33500353015748,95.01965023855996
221.889359,0.8987304512804368,0.2369571966009694,18.233953944574427,5.7175142002544455,101.83279944416101
221.917645,0.8987013110125253,0.23688813329928693,18.226989763093258,5.076364216642446,90.41384232331266
221.94628,0.8986713933464666,0.23681818754389677,18.21993788174089,5.067987285903389,90.26500513532831
221.974402,0.8986414637522083,0.23674946513524933,18.213010596123034,5.909758860446846,105.25806142355124
222.002331,0.8986125588936418,0.23668118515889658,18.206129143432904,5.394909162329365,96.0885067891577
222.0309165,0.8985829733806812,0.23661127001297516,18.19908416921579,4.856354033209479,86.49667031081337
222.059279,0.8985526327760448,0.2365418700755527,18.192092385882,5.817693440807885,103.61952846992648
222.087397,0.8985234548062122,0.23647303866095393,18.18515913453501,5.306433822270299,94.51380471431291
222.11610050000002,0.8984935663211409,0.23640274338918446,18.178079721867043,4.914976859713456,87.54185051421388
222.1444475,0.8984630967346025,0.23633329082715984,18.17108645818036,5.946799216001339,105.9203119575194
222.17268,0.8984338975143246,0.23626408877033517,18.16411968320236,5.10608683953738,90.94648035047064
222.20096999999998,0.8984036070498403,0.23619471567403463,18.157136956263713,5.847126057729002,104.1458299042222
222.2294335,0.8983742268291781,0.23612488667352988,18.150109621267532,4.833230403761416,86.08721668927532
222.257994,0.8983435076565652,0.23605478897093,18.143056537178712,5.708935573863665,101.68527239521836
222.285847,0.8983138616574264,0.235986398037861,18.136176432012793,6.061004212171994,107.9566014317308
222.3138545,0.8982845773607017,0.2359175981434527,18.129256428180174,5.511778889158064,98.17436919427755
222.34227049999998,0.8982545439348092,0.23584776440573463,18.12223371303029,5.415188774672446,96.45431765343896
222.3705985,0.8982243331848959,0.23577811644520552,18.115230958596996,5.684251242536331,101.24721193917357
222.3990235,0.8981944247273757,0.235708199362619,18.108202428978714,5.274407294424415,93.94749673990682
222.427439,0.8981639454894471,0.23563827493593947,18.101174447102068,5.726364358915276,101.99814403593794
222.455679,0.8981339954155517,0.2355687519160835,18.094188084607314,5.599349467441524,99.73614940775136
222.483824,0.8981038271265926,0.23549943252153785,18.08722344949359,5.922298500343055,105.48896801593318
222.5118525,0.8980740180887228,0.2354303700079949,18.080285879522723,5.811188529916625,103.51026878730026
222.5405675,0.8980440366668292,0.23535958481221286,18.073176560607894,4.811996409463884,85.71276972512065
222.56910900000003,0.8980126991946719,0.2352891960397904,18.06610836162442,6.130858145704443,109.2051842105222
222.597195,0.8979830261688927,0.23521990014482397,18.059151176584788,5.556299731643879,98.97132396792512
222.625502,0.8979525990553865,0.23515002835836973,18.05213744946996,5.741327622611438,102.26753435310668
222.6536655,0.8979223911997206,0.23508048023237801,18.04515748383165,5.773032537123066,102.83268915065656
222.682072,0.8978922090657349,0.2350103011262233,18.03811547844877,5.314228990124753,94.66058856919736
222.71065,0.8978614167560918,0.23493966696416962,18.03102911576194,5.474709251967814,97.51956508071083
222.7389475,0.8978308028814594,0.23486969506123595,18.024010484164382,5.773000887585117,102.83336878085564
222.7670545,0.897800549988436,0.2348001636052446,18.01703730373635,5.743896518463664,102.31534626729255
222.795693,0.8977702831184002,0.23472928590363393,18.00993041502452,4.816087585420964,85.78874476807725
222.824465,0.8977388209379414,0.23465804583035593,18.002788517838344,5.433830804480715,96.79297162100588
222.852696,0.8977082019711163,0.23458811409712044,17.995779076260625,5.654950806123241,100.73219213132195
222.880694,0.897677842948571,0.23451872898550333,17.98882568974554,5.843110732158572,104.08431757121635
222.908848,0.8976476646344266,0.234448926556593,17.981831753856586,5.462629957309507,97.30713893514323
222.9374775,0.8976169049585643,0.2343779135913279,17.974717835516554,5.167308746197692,92.04688624420828
222.9658725,0.897585632627674,0.2343074507430166,17.96766033089451,5.971726105316273,106.37665411951951
222.994006,0.8975553171004508,0.23423760579608013,17.960665996579035,5.660220538783707,100.82808959941326
223.022557,0.8975245475442752,0.23416669274873553,17.9535660069487,5.284352644103565,94.13296628895775
223.0509535,0.8974932605632632,0.234096131818842,17.94650257715106,5.892098893162726,104.95949621651438
223.079329,0.8974627625164338,0.23402559153205135,17.93944251459375,5.270917523402674,93.8943993300618
223.107714,0.8974314555309104,0.23395499604565595,17.93237822911479,5.796749056410871,103.26180827382788
223.1359445,0.8974008726121657,0.23388475344090695,17.925350547643138,5.397075864999358,96.14251941374904
223.1640895,0.8973698372947638,0.23381469239307526,17.918342314286413,5.801667582530854,103.35025738309503
223.1925645,0.8973393772986078,0.23374377815451225,17.911250041006777,4.795132244160923,85.4202969051481
223.2212585,0.8973075545375301,0.23367228619714794,17.90410131761667,5.433142229143127,96.78617853845988
223.24962449999998,0.8972765500374982,0.23360157953068106,17.8970324299425,5.354992461646421,95.39440283779136
223.2776435,0.8972453790477772,0.23353170660882136,17.890048176983875,6.070338015554274,108.13807769329046
223.30560350000002,0.8972150712462406,0.23346194986340416,17.883076806725985,5.490979791681163,97.81767895473085
223.334164,0.8971839649027796,0.2333906629776108,17.875953827599858,5.089310143068481,90.66260669758636
223.362927,0.8971522721438687,0.233318837959887,17.868778418022263,5.173062965267559,92.15498604736611
223.391381,0.8971206532853448,0.23324775223310595,17.861678188158972,5.602574477307013,99.80688064408022
223.419438,0.8970895740449398,0.2331776267999483,17.854675164807105,5.826558340759513,103.79745138534403
223.4475905,0.897058764573739,0.23310723117754753,17.84764644734891,5.418530301876348,96.52900968860459
223.4759965,0.8970274089990633,0.233036169656925,17.840552551277487,5.361261118530952,95.5091707479506
223.5045855,0.8969959736413554,0.23296461782140157,17.833411036335182,5.088066373229065,90.64266478479009
223.5332035,0.896964145946712,0.23289296069425244,17.826260347534642,5.300479205358296,94.42713581762193
223.561581,0.8969325788863075,0.2328218734016288,17.819167842620068,5.464588980766639,97.35112049471559
223.5895405,0.8969012167335183,0.23275180167047238,17.81217794831305,5.971880987670982,106.38890577489317
223.6180615,0.8968705113042401,0.23268029040580543,17.805045771871548,4.5304628884399385,80.7104105545055
223.646632,0.8968378341018679,0.23260862227131418,17.79789928365321,5.850912648719567,104.23471392903673
223.67437999999999,0.8968069525572524,0.23253898592668637,17.7909566767056,5.848924109745301,104.19970404435657
223.70246550000002,0.8967760387623364,0.23246847102068888,17.78392776262704,5.299051395339859,94.40399805426567
223.73123800000002,0.896744339458243,0.2323961982687549,17.77672496685305,4.753533502260697,84.68580396745232
223.7599725,0.8967118253542163,0.23232398761335718,17.76952971416508,5.3646299240088,95.57308883382127
223.788262,0.8966801422134472,0.23225286265220493,17.76244396593353,5.442649016765855,96.96342661155826
223.816687,0.8966485539042958,0.2321813643952129,17.755322351596984,5.127779284276264,91.354244542208
223.84506249999998,0.8966164993152412,0.2321099579887303,17.748211209702404,5.536265294259159,98.63205431309073
223.873217,0.8965849541553415,0.23203907543379884,17.74115354445146,5.518684053286212,98.31923313430121
223.90150699999998,0.8965533271177307,0.23196781930198426,17.734059995770473,5.353507160454807,95.37688054251079
223.930037,0.8965214099930136,0.2318959256911763,17.726904319883907,5.172155398844853,92.14633826177668
223.958529,0.8964891748782006,0.23182409474916968,17.719756219163624,5.463733903794825,97.34145782360655
223.986819,0.896457274288758,0.23175274031010462,17.71265686002241,5.539089459198311,98.68439038631364
224.0150305,0.8964254251146331,0.2316815513208746,17.70557527626,5.6102829849695395,99.95318198612756
224.04341549999998,0.896393633213686,0.23160989167742563,17.698448198994296,5.244225081078526,93.43185354674924
224.0718025,0.8963613234659303,0.2315381939948982,17.6913186687324,5.575360380704114,99.33181519391576
224.099995,0.8963294583478453,0.23146695487091126,17.6842360544895,5.551977238520523,98.91562026267525
224.1283995,0.896297519390323,0.23139514705536296,17.677098229453083,5.259372174572355,93.70287034365471
224.1567275,0.8962651049582272,0.23132349961062587,17.66997767469248,5.736477284417603,102.20356691164685
224.1850075,0.8962332704736496,0.23125194062972876,17.66286723657092,5.382719699043556,95.90126194322113
224.213549,0.8962008950275078,0.2311796865451606,17.65568907264308,5.336045619213478,95.07008684018727
224.24178949999998,0.8961683967218802,0.23110816137786103,17.648584652569962,5.9161162943550885,105.40539515129508
224.2700105,0.8961366362500313,0.231036652688271,17.64148319036682,5.384251996660421,95.92974656839654
224.2984735,0.8961041121645641,0.2309644974334109,17.63431885698441,5.5156296135609,98.2708723272137
224.3269845,0.8960717305924868,0.23089218685990434,17.627140450545138,5.316863313207394,94.72988565914065
224.35542900000002,0.8960390258413518,0.2308200113562364,17.61997679864642,5.6500365033805755,100.66640721387616
224.3837855,0.8960067255757337,0.2307480257073038,17.61283332941151,5.489099763169028,97.79940941453104
224.4121895,0.8959741509428887,0.23067588596236213,17.605675909640425,5.582086003045359,99.45655873407958
224.4403915,0.8959416713840493,0.2306042260255487,17.598567423352314,5.809920224273018,103.51632819915363
224.4687595,0.8959094892457172,0.23053211084742514,17.591415114925166,5.282747496008378,94.12399208870832
224.4972325,0.8958765577494742,0.2304596949745896,17.584234332819378,5.621601218634199,100.16184693309812
224.52531850000003,0.8958440637550562,0.2303882301765601,17.57714918444089,5.9332114586904305,105.714338396714
224.5536465,0.8958119511723605,0.23031611617803555,17.570001006847892,5.239179301456845,93.3488833147232
224.582022,0.8957788288777933,0.23024384755718452,17.562838846232907,5.861969017877525,104.44584891084182
224.61039,0.8957465364340506,0.23017156427727126,17.55567657795883,5.242624256178511,93.41103802001085
224.6388935,0.8957133588413687,0.23009890169370834,17.548478081449723,5.624457858774415,100.21481809860103
224.66725,0.8956806821518186,0.2300265799471566,17.54131469989581,5.501615951098436,98.02646625032513
224.6956065,0.895647771744841,0.22995422434197976,17.53414931118294,5.682839706330184,101.25588756637991
224.724108,0.8956150232828494,0.22988146458636227,17.52694525711234,5.347916432256845,95.28867827272357
224.7523195,0.8955817040469378,0.22980941138236002,17.519812501160786,6.254451742699155,111.44170071224775
224.7807545,0.8955495568768223,0.229736753308129,17.512621218646423,5.026830486502339,89.56834201113435
224.809479,0.8955156448618218,0.22966332074803997,17.50535466026044,5.757340440875263,102.58504053835419
224.837246,0.8954827526300065,0.22959230274520281,17.4983283533545,6.61492370357029,117.86605063489743
224.8655935,0.8954509966386353,0.22951976628326015,17.491153151806092,4.78918579707218,85.33503771340821
224.89417350000002,0.8954166788045247,0.22944660033051337,17.483917050459702,6.190312979584568,110.30117234105116
224.92228749999998,0.8953843095936839,0.22937459345361846,17.47679692309942,5.575006892596184,99.33784241548915
224.950266,0.8953510050808136,0.22930290020145272,17.469709129132166,6.509423897605826,115.98815863116852
224.97880750000002,0.8953188820878732,0.22922972989470783,17.462476669019075,4.744322086090676,84.53704972063656
225.00737800000002,0.8952841853199544,0.22915645040163907,17.45523479259119,6.497882371296731,115.78347832303842
225.0350195,0.8952519226435547,0.22908552044985603,17.448226421810563,6.285355620418347,111.99699451036771
225.06340649999999,0.8952193304863876,0.22901264344807537,17.441027012103866,5.263447357137906,93.78828882338586
225.09222649999998,0.8951852450351288,0.22893861948152494,17.433715688670915,5.593860417339531,99.67627447577193
225.1204665,0.8951515610926521,0.2288660506583196,17.426549451842167,6.296213096230551,112.19187278871891
225.14860199999998,0.8951187655488898,0.2287937162856334,17.41940770933964,5.838479057346318,104.035966805878
225.17708449999998,0.8950852535309801,0.22872045510251318,17.412175826097045,5.764357430154172,102.71562366357422
225.20546,0.8950515659499609,0.22864743438042917,17.40496904663286,6.0520481080568596,107.84246229353087
225.233578,0.8950182319410317,0.22857504203536871,17.3978256316156,6.2111118822944755,110.677305856625
225.2616635,0.8949850787458434,0.22850269927009478,17.390688448159878,6.104824255304504,108.78379217495876
225.2900315,0.8949517479898967,0.2284295942053357,17.383477417456447,5.725418025732558,102.02346038149595
225.31843,0.8949178512363903,0.22835637563259048,17.37625655992888,6.035511636885858,107.54959111902322
225.3465485,0.8948843735051702,0.22828384451459116,17.36910485053988,6.158927736007934,109.74925648624435
225.37478099999998,0.8948510665862346,0.2282109847970369,17.361922093949264,5.797731808095121,103.31334298700092
225.403391,0.8948172431663147,0.22813711551270105,17.354641195203634,5.5041493300719875,98.08223199802678
225.4317995,0.8947829623282892,0.22806373123303347,17.34740948053986,6.1385484683460305,109.387487951468
225.4600625,0.8947495431178044,0.227990687899195,17.340212729937704,5.731823856936615,102.14017896672883
225.4888575,0.894715532725935,0.2279162338036555,17.332878382431005,5.209097109981858,92.82566872832874
225.5172465,0.8946807666037359,0.2278427940154097,17.325645338261673,6.3619475464773165,113.36984314156157
225.54503449999999,0.8946476504896014,0.22777087480780264,17.31856338854687,6.1675866792307845,109.90678762326446
225.57317949999998,0.8946142463862732,0.22769799714994501,17.31138840483613,5.731858848119646,102.14251673907468
225.601519,0.8945802007106634,0.22762458075085146,17.30416174977803,5.831379375894055,103.91642374827624
225.63001500000001,0.8945462547380174,0.22755072335365248,17.29689307169856,5.5068709889890695,98.13403069706446
225.658326,0.8945117560109647,0.22747731008350394,17.289669479736343,6.215198910723441,110.75710496095223
225.686463,0.8944781784016971,0.22740431304209957,17.282488204271594,5.852726640616409,104.29815382745868
225.7148325,0.8944440212230622,0.22733067747439079,17.275245486847325,5.8400020959894565,104.07183627194736
225.7431225,0.8944098073411271,0.2272572128729467,17.26802096101658,5.9622074697400995,106.25004634616396
225.7714525,0.8943757648815055,0.22718360894406822,17.260784111143217,5.715394576213998,101.85212516064568
225.7997555,0.8943413769877315,0.22711003969004973,17.253552047941515,5.945340082762406,105.95035365192291
225.82789300000002,0.8943073228257502,0.22703686543629067,17.24636017997125,5.942459727596172,105.8994679088495
225.856339,0.8942732582107722,0.22696285318584764,17.239087335240328,5.396514892494947,96.17069481047594
225.88497,0.8942383788091174,0.22688832328756867,17.23176503077292,5.623024271951578,100.20772161945372
225.913136,0.8942037871730167,0.22681496825326403,17.22455953106273,6.208817770848119,110.64759273681995
225.9413095,0.8941699585755511,0.2267415583316883,17.21735000853143,5.663768688645752,100.9346758279911
225.96988149999999,0.8941352705081587,0.2266670739044857,17.21003635871697,5.5779193538313585,99.40516944408532
225.99855250000002,0.8941003940531761,0.2265922947440906,17.20269518603664,5.518712406860557,98.35045278022804
226.026728,0.8940653847468778,0.22651877212431812,17.195478753564334,6.420409194963244,114.42031522553285
226.054486,0.8940316384117407,0.2264463041906705,17.188367183622002,6.218530360380519,110.82302371412798
226.082604,0.8939975708333552,0.2263728611839741,17.18116128517178,5.799588739819662,103.3573255504645
226.111197,0.8939628675700417,0.2262981411016795,17.17383148970805,5.408070607162758,96.38030109974768
226.1396625,0.8939275583671855,0.22622371770350308,17.16653220517549,5.9867237639415265,106.69326327077384
226.167992,0.8938930879507914,0.22614961367179182,17.15926563837084,5.598798594145883,99.78022269947233
226.196457,0.8938580317404069,0.22607511877354383,17.151962146177123,5.734005365844341,102.19027643680127
226.2247185,0.8938231490970292,0.22600112027936595,17.144708713374975,5.926160869072106,105.61528078771991
226.2530675,0.8937885133259427,0.2259268564255288,17.137430663929567,5.579828611729209,99.44341502178327
226.281321,0.8937533351516499,0.225852806573062,17.130174977506083,6.08091876924087,108.37427782873716
226.3095555,0.8937188555550862,0.22577877039586006,17.122922018582837,5.606640700442961,99.92210703589323
226.3378855,0.8936836437471756,0.22570444745984505,17.115642362401633,5.903869548369428,105.21979742292237
226.36613699999998,0.8936488488935088,0.2256302941697864,17.108380715015183,5.716618427768906,101.88300829322678
226.3945545,0.8936137505035955,0.22555566855698367,17.101074218160996,5.611151277244287,100.0037741320083
226.4230025,0.8935784641325556,0.2254809260228121,17.09375768497324,5.660455029570077,100.882914038854
226.45128449999999,0.8935432088935337,0.22540658305494285,17.08648166593908,5.909545524862525,105.32275428695245
226.4795555,0.8935082533782183,0.22533223251150494,17.07920630221351,5.728269961841758,102.09240945608184
226.507878,0.8934729442729323,0.2252577098968895,17.07191550220284,5.8780011417719935,104.76144931755852
226.53625749999998,0.8934377798847001,0.22518300048143036,17.064607834581786,5.668888747607679,101.03494889039892
226.564576,0.8934022470104365,0.22510841486222277,17.05731368163892,5.988031824427619,106.72339911940878
226.592858,0.8933671534272407,0.225033888653523,17.050026741144013,5.716147870977602,101.87810537341899
226.621304,0.8933316295463866,0.2249588932191623,17.042695335880246,5.695478882569128,101.51016132542617
226.649634,0.8932960443297971,0.22488416661372254,17.035391621864072,5.88730676779258,104.92954716827312
226.677859,0.893260728365541,0.22480968020710135,17.0281127860146,5.811773103300441,103.58375199228219
226.706345,0.8932253239367082,0.2247344677636856,17.020764420810426,5.356923920311149,95.47734599978686
226.73454900000002,0.8931892707499789,0.22465996297643653,17.01348660025366,6.191472817323107,110.35212114468595
226.762461,0.8931544925889996,0.22458619333666363,17.006281968737376,5.764465935227916,102.74190847022076
226.790966,0.8931190909135686,0.22451081920918387,16.99892205242426,5.1625624024629,92.0143881106973
226.819317,0.8930827385169093,0.2244358149336865,16.991599670407485,6.011103255184913,107.13872745797578
226.8473265,0.8930476423750349,0.224361677480325,16.984363304632073,5.7089999519535795,101.75463032510234
226.87554,0.8930120677615524,0.22428696320524838,16.97707203616696,5.660061859530233,100.8828120294241
226.904036,0.8929763747129272,0.2242114632207985,16.969705517990153,5.252626992904334,93.62125155146367
226.9324345,0.8929400020568607,0.22413618391992238,16.96236195926973,5.825842986004887,103.83852999046226
226.96063850000002,0.8929044722073068,0.2240613829630851,16.955066474758873,5.548450127519683,98.89476543690012
226.98927,0.8928685078390797,0.22398541020690213,16.94765814201424,5.081904086578089,90.5795113850147
227.0177465,0.8928318089353389,0.22390981070411262,16.94028764609107,5.756539815515097,102.6046172239875
227.045979,0.8927961536611938,0.22383482148014613,16.932978067128264,5.4308733878818884,96.80035203655572
227.0745415,0.8927599896468319,0.2237589176948715,16.925580779482424,5.192037678027405,92.54372659128076
227.1028425,0.8927234095041923,0.2236836710522671,16.91824896220322,5.88673753566874,104.92662279945857
227.1309015,0.892687827377028,0.22360903066188595,16.910977620451913,5.6314842111344845,100.37735577531019
227.1593785,0.8926517798031588,0.22353324044287895,16.90359569475454,5.234608535306732,93.30372358145635
227.187825,0.892615045148955,0.22345749323299888,16.89621939784181,5.700068238669824,101.60070177866325
227.216029,0.8925789903559179,0.22338235404402004,16.888903731886302,5.618680912059349,100.15044711158808
227.244233,0.8925427907251187,0.22330717726115734,16.88158582226675,5.675558146306922,101.1646940700713
227.27221350000002,0.8925066512404912,0.22323255901405342,16.87432368274659,5.984912110196936,106.6792687031706
227.3004765,0.8924709410968226,0.22315714973857628,16.866985974618924,5.221133099506756,93.06553853454045
227.329184,0.8924339901340272,0.22308051568510534,16.859530548643498,5.282032606388957,94.15147233436196
227.3575425,0.8923970502699585,0.22300477484183476,16.85216346460585,5.845679030417084,104.19884127181346
227.38603849999998,0.8923609111111979,0.22292862822795356,16.844758360176282,5.096872852827416,90.85181735675101
227.41457250000002,0.8923235284622947,0.22285234131944773,16.837341067527063,5.807177172162324,103.51345270630063
227.442477,0.8922872048364554,0.2227776998550735,16.83008516890315,6.159292899269524,109.79041680941458
227.470885,0.8922513627742485,0.22270167339041977,16.82269606691451,4.991724304608345,88.9787008657385
227.4991765,0.8922136489577498,0.2226259203599055,16.81533497782004,6.356131431617534,113.30008203531699
227.5273135,0.8921780238250584,0.2225505430126902,16.80801181854487,5.218751515114984,93.02632206408953
227.555798,0.8921406218814767,0.22247419607866062,16.800595908098146,5.727705232272457,102.09907138799389
227.584168,0.8921040084842422,0.2223981173307805,16.793207496302916,5.369757780958944,95.71890516343008
227.6124405,0.8920668151707306,0.22232226156424237,16.78584217865127,5.8514170157565255,104.30520121198921
227.64052800000002,0.8920303685929781,0.22224686406980682,16.77852278125968,5.631857274900343,100.39184414900805
227.668879,0.8919935697009109,0.22217072069401436,16.77113241571032,5.3791941773275145,95.88836402938082
227.69742250000002,0.8919563480347406,0.22209402114027807,16.763689531001912,5.284251007722128,94.19634154508704
227.725712,0.8919189573110486,0.2220179652798987,16.75631055909406,5.766322234611639,102.79012595589333
227.7540325,0.8918823114624835,0.22194178730360856,16.74892118552659,5.215259142124983,92.96731315591065
227.782431,0.8918447500074599,0.22186536051396294,16.74150913061356,5.640331707237999,100.54510562261879
227.810858,0.8918078114972856,0.22178881785651092,16.734087297723313,5.1882830582281825,92.48724789836942
227.8391595,0.8917700847860335,0.22171257414218484,16.72669590265856,5.872223020465454,104.67973964619104
227.86731550000002,0.8917333877233651,0.22163668375936119,16.719340199057708,5.444295931905911,97.05182480959144
227.895695,0.8916959540071656,0.22156015191136505,16.711923773662097,5.518920883250997,98.3825455215794
227.924189,0.8916585794021529,0.221483271791273,16.70447506658086,5.270897683474644,93.96159637453819
227.9527325,0.8916207528958325,0.22140621838374538,16.69701104613,5.447310511659805,97.1068464925712
227.9812285,0.8915831567998749,0.221329253485359,16.689557074056104,5.352646041200066,95.41972490218254
228.009297,0.8915453642461518,0.22125340437649743,16.682212606555066,6.160596755699481,109.82325355058914
228.037287,0.891508810631051,0.22117772895692797,16.674886383022216,5.480312019694178,97.69642958197424
228.06566650000002,0.8914711361020518,0.22110096122056588,16.667455865614222,5.527404470001173,98.53637087984313
228.0940655,0.8914334598205563,0.22102410113151483,16.660017876379506,5.486203809907747,97.80232255860096
228.12225999999998,0.8913956421215906,0.22094775526706015,16.6526311031993,5.890784137597542,105.01521843665911
228.1504635,0.8913584193703767,0.2208713458631712,16.645239631769638,5.467944831985565,97.47767399983839
228.179171,0.8913204864907285,0.22079353073026817,16.63771366687373,5.052169152496239,90.06599541058033
228.2077145,0.8912818276050879,0.22071611979401942,16.63022828555836,5.722284052912725,102.01271581065588
228.2356665,0.8912442400793229,0.22064027398763258,16.622895689318014,6.004006064397724,107.03551611944816
228.26374650000002,0.8912070704971761,0.22056404191702356,16.61552718791961,5.503989802315179,98.12198005298994
228.29229,0.8911690496807114,0.2204865114712809,16.60803466534809,5.284297990848048,94.20585880144009
228.320561,0.8911305463619142,0.22040968133561006,16.600611290699362,6.066935771959734,108.1588155157655
228.34861999999998,0.8910931646308473,0.2203333880632423,16.593241235844637,5.722333414447038,102.01583365532434
228.37715400000002,0.8910551381376165,0.22025576307398056,16.585744015172818,5.320319506476714,94.84928703731364
228.4057965,0.8910163864730583,0.2201778021182862,16.578215848279974,5.548693600419772,98.92112362636766
228.434145,0.8909779738455298,0.22010060108885562,16.570762545511595,5.783877481965525,103.1143963349755
228.4623035,0.8909399204864757,0.22002387774077303,16.56335682182293,5.847969648536568,104.25748360561381
228.490521,0.8909019276476576,0.2199469538508197,16.555933203343617,5.69372465571787,101.50805455146194
228.51874750000002,0.8908636220274061,0.2198699655291583,16.548504832652437,5.85588514022736,104.39952177041845
228.54713850000002,0.890825512135944,0.2197924882260479,16.541030761628672,5.457533550751931,97.29808716396198
228.5754725,0.890786666556661,0.21971512612041427,16.53356928440738,6.022932225200479,107.37861298259082
228.6037375,0.8907486178740017,0.21963791219356935,16.526123573999556,5.67460268985786,101.16893895019383
228.632069,0.8907098646459469,0.21956047624181613,16.518657933477172,6.012480952349048,107.19323470592211
228.66020600000002,0.8906715415678542,0.2194835318545569,16.511241152218464,6.079832701834291,108.39449022042292
228.68872299999998,0.8906332234919785,0.21940550753480306,16.503721767791497,5.444040964351465,97.05969108437637
228.7172305,0.89059376913899,0.21932746812985532,16.496202433055206,6.135066903088674,109.38021326396107
228.7456785,0.8905553820409182,0.21924955061073967,16.48869634205134,5.558112383055426,99.09431180919351
