T(K),X,m,cp(J/gK),cpm(J/molK)
274.190467,0.09299999999999997,6.020540920354263,4.326194300686291,77.68881347514045
274.2186925,0.09299999999999997,6.020540920354263,4.277533733434521,76.81497807384616
274.24710500000003,0.09299999999999997,6.020540920354263,4.267931986067971,76.642552078075
274.27560600000004,0.09299999999999997,6.020540920354263,4.249330233013109,76.30850602675443
274.30391050000003,0.09299999999999997,6.020540920354263,4.32578391511221,77.68144386432279
274.331959,0.09299999999999997,6.020540920354263,4.32509602605157,77.66909090899777
274.3600175,0.09299999999999997,6.020540920354263,4.321735303692545,77.60873982110267
274.388096,0.09299999999999997,6.020540920354263,4.319039036422333,77.56032086659538
274.416459,0.09299999999999997,6.020540920354263,4.236461574458482,76.0774135827634
274.4446355,0.09299999999999997,6.020540920354263,4.3784335827572525,78.62691462335803
274.47294,0.09299999999999997,6.020540920354263,4.20091850783274,75.43913927479167
274.50133300000005,0.09299999999999997,6.020540920354263,4.353053283962581,78.17114098908326
274.52947,0.09299999999999997,6.020540920354263,4.2786937647848635,76.83580965304448
274.55787250000003,0.09299999999999997,6.020540920354263,4.272964738023669,76.73292909324762
274.586236,0.09299999999999997,6.020540920354263,4.290897624282015,77.05496378673666
274.614609,0.09299999999999997,6.020540920354263,4.270162209550231,76.68260192421661
274.64298199999996,0.09299999999999997,6.020540920354263,4.290646910939942,77.05046153355194
274.671198,0.09299999999999997,6.020540920354263,4.316267310292729,77.51054683905048
274.699424,0.09299999999999997,6.020540920354263,4.285542046429042,76.9587895375114
274.727728,0.09299999999999997,6.020540920354263,4.290988702258954,77.05659934433541
274.7558355,0.09299999999999997,6.020540920354263,4.34470490182301,78.02122264104295
274.784081,0.09299999999999997,6.020540920354263,4.249194938135222,76.3060764321034
274.81251299999997,0.09299999999999997,6.020540920354263,4.288584866352776,77.01343180576455
274.840817,0.09299999999999997,6.020540920354263,4.290090071066659,77.04046192973291
274.8690135,0.09299999999999997,6.020540920354263,4.324737945683838,77.66266058318152
274.8972295,0.09299999999999997,6.020540920354263,4.287333655296287,76.99096284213752
274.9254155,0.09299999999999997,6.020540920354263,4.336155094593166,77.86768714703557
274.95344450000005,0.09299999999999997,6.020540920354263,4.336712328979797,77.8776938354356
274.98181750000003,0.09299999999999997,6.020540920354263,4.232965921367088,76.01463943945964
275.010407,0.09299999999999997,6.020540920354263,4.270637984400976,76.69114578079508
275.038849,0.09299999999999997,6.020540920354263,4.276291890346074,76.79267733805894
275.066868,0.09299999999999997,6.020540920354263,4.400795041617744,79.028476616579
275.094956,0.09299999999999997,6.020540920354263,4.255027999424859,76.41082522030456
275.123565,0.09299999999999997,6.020540920354263,4.240651834470264,76.15266131918986
275.15190900000005,0.09299999999999997,6.020540920354263,4.33585347443172,77.86227072076476
275.1799975,0.09299999999999997,6.020540920354263,4.317648112514566,77.53534297135579
275.207997,0.09299999999999997,6.020540920354263,4.363302423747338,78.35519271068354
275.236488,0.09299999999999997,6.020540920354263,4.1711990234813,74.90544353301925
275.26492,0.09299999999999997,6.020540920354263,4.380282521178442,78.66011743907715
275.2930665,0.09299999999999997,6.020540920354263,4.253083151878913,76.37590009033279
275.3213315,0.09299999999999997,6.020540920354263,4.341564928085218,77.96483570668971
275.3490955,0.09299999999999997,6.020540920354263,4.405746143877498,79.117387385079
275.377567,0.09299999999999997,6.020540920354263,4.131074336907152,74.18489353587442
275.406343,0.09299999999999997,6.020540920354263,4.310245993593043,77.40241740300492
275.43464700000004,0.09299999999999997,6.020540920354263,4.26855139034997,76.6536751993186
275.46303,0.09299999999999997,6.020540920354263,4.286187593219482,76.97038211997678
275.491138,0.09299999999999997,6.020540920354263,4.351870876344375,78.149907581955
275.519442,0.09299999999999997,6.020540920354263,4.225474533522665,75.8801108000911
275.547756,0.09299999999999997,6.020540920354263,4.345766414293478,78.04028504059967
275.5755395,0.09299999999999997,6.020540920354263,4.38476736633163,78.74065526848432
275.603647,0.09299999999999997,6.020540920354263,4.244067085812935,76.21399162617338
275.6322265,0.09299999999999997,6.020540920354263,4.2371898119449725,76.0904911059446
275.6605405,0.09299999999999997,6.020540920354263,4.322634740929746,77.62489171047629
275.6886385,0.09299999999999997,6.020540920354263,4.301556456519011,77.2463726722302
275.71705099999997,0.09299999999999997,6.020540920354263,4.229228669507965,75.94752672042459
275.7454535,0.09299999999999997,6.020540920354263,4.307077681669545,77.34552157795689
275.7736205,0.09299999999999997,6.020540920354263,4.300994847789661,77.23628743037835
275.80202299999996,0.09299999999999997,6.020540920354263,4.236052176624394,76.07006170955592
275.830632,0.09299999999999997,6.020540920354263,4.238503440121615,76.11408094202169
275.858976,0.09299999999999997,6.020540920354263,4.315629243304878,77.49908857717908
275.8870345,0.09299999999999997,6.020540920354263,4.325201553928416,77.67098595461314
275.9154075,0.09299999999999997,6.020540920354263,4.222511887639341,75.82690827902404
275.94361349999997,0.09299999999999997,6.020540920354263,4.3795844780484625,78.64758213928398
275.97166200000004,0.09299999999999997,6.020540920354263,4.271695679859639,76.71013963532181
275.9998875,0.09299999999999997,6.020540920354263,4.325895549103579,77.68344856215421
276.028182,0.09299999999999997,6.020540920354263,4.251455746321029,76.34667551139633
276.0564075,0.09299999999999997,6.020540920354263,4.347732026156393,78.07558305145378
276.08441700000003,0.09299999999999997,6.020540920354263,4.317946249143325,77.54069684113878
276.11302650000005,0.09299999999999997,6.020540920354263,4.170296603888918,74.88923808718947
276.1413605,0.09299999999999997,6.020540920354263,4.407026161669339,79.14037365350885
276.16934000000003,0.09299999999999997,6.020540920354263,4.277169173464281,76.80843138880152
276.19766400000003,0.09299999999999997,6.020540920354263,4.301437449745404,77.24423557565191
276.226175,0.09299999999999997,6.020540920354263,4.221931610513759,75.81648779435787
276.254676,0.09299999999999997,6.020540920354263,4.303783672046107,77.28636850219698
276.282872,0.09299999999999997,6.020540920354263,4.312467872642329,77.4423174017167
276.3112545,0.09299999999999997,6.020540920354263,4.246560013594459,76.2587590563822
276.339608,0.09299999999999997,6.020540920354263,4.320289699274129,77.58277998568721
276.36731799999995,0.09299999999999997,6.020540920354263,4.446260938773076,79.84494285874943
276.3954055,0.09299999999999997,6.020540920354263,4.207284237281351,75.55345359666295
276.424111,0.09299999999999997,6.020540920354263,4.253653721294352,76.38614624614776
276.45259999999996,0.09299999999999997,6.020540920354263,4.271776411546891,76.71158939660309
276.48099049999996,0.09299999999999997,6.020540920354263,4.284021657712354,76.9314867426735
276.509086,0.09299999999999997,6.020540920354263,4.362850654950302,78.34707994935859
276.53720150000004,0.09299999999999997,6.020540920354263,4.277861465881129,76.82086341859598
276.5653855,0.09299999999999997,6.020540920354263,4.3408427031184,77.95186615496955
276.59365749999995,0.09299999999999997,6.020540920354263,4.25125433876058,76.34305868022587
276.622609,0.09299999999999997,6.020540920354263,4.139760827216676,74.34088355354497
276.6512655,0.09299999999999997,6.020540920354263,4.341044896446075,77.95549709676916
276.6789575,0.09299999999999997,6.020540920354263,4.431422299119678,79.57847394216036
276.7072495,0.09299999999999997,6.020540920354263,4.162352160038295,74.74657357108651
276.7359645,0.09299999999999997,6.020540920354263,4.298251300127323,77.18701942534082
276.763942,0.09299999999999997,6.020540920354263,4.383397308905085,78.71605208876949
276.791841,0.09299999999999997,6.020540920354263,4.321644091837092,77.60710185934401
276.8206055,0.09299999999999997,6.020540920354263,4.125258411663658,74.08045247289317
276.8492125,0.09299999999999997,6.020540920354263,4.370809097420748,78.48999584949306
276.877534,0.09299999999999997,6.020540920354263,4.207737212934024,75.56158803042699
276.9058655,0.09299999999999997,6.020540920354263,4.369321377151695,78.46327970720898
276.934089,0.09299999999999997,6.020540920354263,4.241658355519852,76.17073619531547
276.962499,0.09299999999999997,6.020540920354263,4.3136698881201,77.4639029223282
276.9909975,0.09299999999999997,6.020540920354263,4.217229603910344,75.73205022901003
277.01946699999996,0.09299999999999997,6.020540920354263,4.32402929698995,77.6499348310834
277.047592,0.09299999999999997,6.020540920354263,4.321515895591679,77.60479974032071
277.075884,0.09299999999999997,6.020540920354263,4.27375392351652,76.74710110686748
277.104186,0.09299999999999997,6.020540920354263,4.3188686101663585,77.55726039064552
277.13254700000005,0.09299999999999997,6.020540920354263,4.256344821096827,76.43447240444452
277.1606135,0.09299999999999997,6.020540920354263,4.411001632089106,79.21176424728505
277.188768,0.09299999999999997,6.020540920354263,4.22927080370664,75.9482833567831
277.2171975,0.09299999999999997,6.020540920354263,4.3234056190744266,77.63873496490078
277.2455095,0.09299999999999997,6.020540920354263,4.2632248223014955,76.55802190156567
277.27391,0.09299999999999997,6.020540920354263,4.295396534580752,77.13575419482919
277.3022415,0.09299999999999997,6.020540920354263,4.283489362303854,76.92192790277163
277.33052399999997,0.09299999999999997,6.020540920354263,4.3104465889526695,77.40601964885772
277.358993,0.09299999999999997,6.020540920354263,4.227678079294593,75.91968157397709
277.38757999999996,0.09299999999999997,6.020540920354263,4.274088519567984,76.75310970667252
277.41540050000003,0.09299999999999997,6.020540920354263,4.46531646984955,80.18713775259299
277.44345699999997,0.09299999999999997,6.020540920354263,4.203852481667482,75.49182690973032
277.472093,0.09299999999999997,6.020540920354263,4.282551004694601,76.90507709020719
277.5004045,0.09299999999999997,6.020540920354263,4.30014225654284,77.2209767906472
277.5287165,0.09299999999999997,6.020540920354263,4.282137811352816,76.89765705813556
277.5573825,0.09299999999999997,6.020540920354263,4.194589756100003,75.32548899033333
277.5858715,0.09299999999999997,6.020540920354263,4.335413046841607,77.85436162225473
277.61379,0.09299999999999997,6.020540920354263,4.365674881224295,78.3977967625579
277.6417675,0.09299999999999997,6.020540920354263,4.3164098012857135,77.51310565990003
277.669912,0.09299999999999997,6.020540920354263,4.313459248665839,77.460120306908
277.69836150000003,0.09299999999999997,6.020540920354263,4.225272457604538,75.87648196670544
277.72689,0.09299999999999997,6.020540920354263,4.290456635610866,77.04704461246101
277.7550935,0.09299999999999997,6.020540920354263,4.32397770065032,77.64900827574932
277.78312,0.09299999999999997,6.020540920354263,4.34559849849841,78.0372696469359
277.81167800000003,0.09299999999999997,6.020540920354263,4.167144564528517,74.83263448112913
277.8397735,0.09299999999999997,6.020540920354263,4.495391326175887,80.72721518347902
277.867849,0.09299999999999997,6.020540920354263,4.174296103141442,74.96106018528018
277.896397,0.09299999999999997,6.020540920354263,4.34493005177935,78.02526583275981
277.924532,0.09299999999999997,6.020540920354263,4.296821370095959,77.16134106700368
277.953001,0.09299999999999997,6.020540920354263,4.24360383289516,76.20567263561969
277.981185,0.09299999999999997,6.020540920354263,4.384926248354057,78.7435084357133
278.00931,0.09299999999999997,6.020540920354263,4.260749536221563,76.5135712770223
278.03763200000003,0.09299999999999997,6.020540920354263,4.322784901123387,77.62758825308728
278.06611150000003,0.09299999999999997,6.020540920354263,4.213277282800903,75.66107534528452
278.0946295,0.09299999999999997,6.020540920354263,4.309247949072864,77.38449474646688
278.122813,0.09299999999999997,6.020540920354263,4.311045753824578,77.41677931537735
278.151243,0.09299999999999997,6.020540920354263,4.233388087431593,76.02222060164547
278.1799685,0.09299999999999997,6.020540920354263,4.221380123341886,75.80658431313354
278.2083495,0.09299999999999997,6.020540920354263,4.337269698312505,77.88770294716657
278.2362675,0.09299999999999997,6.020540920354263,4.362038600451281,78.33249725932636
278.26457949999997,0.09299999999999997,6.020540920354263,4.219113462587911,75.76588013475232
278.29302900000005,0.09299999999999997,6.020540920354263,4.320274908367197,77.58251437394397
278.32143900000005,0.09299999999999997,6.020540920354263,4.231244034206163,75.9837181813809
278.349554,0.09299999999999997,6.020540920354263,4.412426258051857,79.23734735636418
278.3779835,0.09299999999999997,6.020540920354263,4.139842619013881,74.34235235203971
278.406571,0.09299999999999997,6.020540920354263,4.362347451609436,78.33804353819176
278.4343915,0.09299999999999997,6.020540920354263,4.368325998368485,78.44540492136923
278.4622215,0.09299999999999997,6.020540920354263,4.359549655076863,78.28780134427876
278.4906515,0.09299999999999997,6.020540920354263,4.1883630256776785,75.21367078136772
278.5191995,0.09299999999999997,6.020540920354263,4.323389837050296,77.63845155490029
278.54754049999997,0.09299999999999997,6.020540920354263,4.248566240951556,76.29478643104486
278.57593099999997,0.09299999999999997,6.020540920354263,4.307122086235769,77.34631898505954
278.604066,0.09299999999999997,6.020540920354263,4.32455783135647,77.65942613104865
278.63236800000004,0.09299999999999997,6.020540920354263,4.255416660937829,76.41780471537285
278.6609355,0.09299999999999997,6.020540920354263,4.243111704837632,76.19683511187252
278.6891295,0.09299999999999997,6.020540920354263,4.368903239875385,78.45577089308543
278.717294,0.09299999999999997,6.020540920354263,4.251017407266952,76.33880391834151
278.7456355,0.09299999999999997,6.020540920354263,4.312659866166365,77.44576517776203
278.773721,0.09299999999999997,6.020540920354263,4.327256978107463,77.707896794617
278.80184599999995,0.09299999999999997,6.020540920354263,4.29990966341222,77.21679993609919
278.83002999999997,0.09299999999999997,6.020540920354263,4.308921169628377,77.37862651551242
278.858617,0.09299999999999997,6.020540920354263,4.179983412614684,75.06319159550647
278.887332,0.09299999999999997,6.020540920354263,4.269775848847958,76.67566374658361
278.9156045,0.09299999999999997,6.020540920354263,4.311671985042604,77.4280250331857
278.9437195,0.09299999999999997,6.020540920354263,4.317786801548559,77.53783351749036
278.9716475,0.09299999999999997,6.020540920354263,4.369759623471157,78.47114963495666
279.0001465,0.09299999999999997,6.020540920354263,4.149210876899022,74.51058539679924
279.02862600000003,0.09299999999999997,6.020540920354263,4.376411241588108,78.5905978805229
279.056623,0.09299999999999997,6.020540920354263,4.291783733363027,77.07087633211228
279.084797,0.09299999999999997,6.020540920354263,4.321989788886229,77.61330980834092
279.1131385,0.09299999999999997,6.020540920354263,4.241867168098738,76.17448600412311
279.141775,0.09299999999999997,6.020540920354263,4.232996598934629,76.01519034024147
279.170274,0.09299999999999997,6.020540920354263,4.282943044652725,76.91211725462529
279.198389,0.09299999999999997,6.020540920354263,4.349912181511525,78.1147337855539
279.22675,0.09299999999999997,6.020540920354263,4.210256570958739,75.60683008893281
279.2550225,0.09299999999999997,6.020540920354263,4.377649098546436,78.6128270342919
279.2829605,0.09299999999999997,6.020540920354263,4.310472651228281,77.40648766927659
279.31114449999995,0.09299999999999997,6.020540920354263,4.301878185682936,77.25215021139475
279.3391415,0.09299999999999997,6.020540920354263,4.368467738338344,78.44795025551629
279.367463,0.09299999999999997,6.020540920354263,4.204475469985047,75.5030143922696
279.396139,0.09299999999999997,6.020540920354263,4.259233587908376,76.48634822194074
279.42433300000005,0.09299999999999997,6.020540920354263,4.349685694819686,78.11066658904494
279.4524775,0.09299999999999997,6.020540920354263,4.273889933554339,76.74954354419795
279.480996,0.09299999999999997,6.020540920354263,4.235397353594779,76.05830254649685
279.5093965,0.09299999999999997,6.020540920354263,4.309025677834664,77.38050325011577
279.537551,0.09299999999999997,6.020540920354263,4.308981393171335,77.37970799620203
279.5658035,0.09299999999999997,6.020540920354263,4.279224790416987,76.84534569059092
279.5938465,0.09299999999999997,6.020540920354263,4.374728946430486,78.56038760663625
279.621785,0.09299999999999997,6.020540920354263,4.311613180800958,77.42696903998629
279.65004550000003,0.09299999999999997,6.020540920354263,4.276090659200066,76.7890636748989
279.678493,0.09299999999999997,6.020540920354263,4.2559594917079435,76.42755274690285
279.7069305,0.09299999999999997,6.020540920354263,4.279601261316505,76.85210626939498
279.735388,0.09299999999999997,6.020540920354263,4.250191374913736,76.32397021718222
279.7635205,0.09299999999999997,6.020540920354263,4.380347027852522,78.66127583526146
279.7916035,0.09299999999999997,6.020540920354263,4.265773426105554,76.60378914912644
279.8200215,0.09299999999999997,6.020540920354263,4.278131971875115,76.82572110372291
279.848351,0.09299999999999997,6.020540920354263,4.293652220704958,77.10443020290465
279.87666,0.09299999999999997,6.020540920354263,4.285280300356621,76.9540891610639
279.90477250000004,0.09299999999999997,6.020540920354263,4.354831302539301,78.20307024236259
279.9329645,0.09299999999999997,6.020540920354263,4.261579102004633,76.52846843071141
279.961372,0.09299999999999997,6.020540920354263,4.288909748453473,77.01926596465067
279.98965150000004,0.09299999999999997,6.020540920354263,4.301055903589148,77.23738385654146
280.01781400000004,0.09299999999999997,6.020540920354263,4.325206308472171,77.67107133562871
280.046242,0.09299999999999997,6.020540920354263,4.221894890341594,75.81582838185629
280.07449199999996,0.09299999999999997,6.020540920354263,4.381209932865463,78.67677168725926
280.1021715,0.09299999999999997,6.020540920354263,4.396736185641368,78.95558860393908
280.1306975,0.09299999999999997,6.020540920354263,4.129134170759168,74.15005247338271
280.1590065,0.09299999999999997,6.020540920354263,4.4663201490043605,80.20516159461843
280.186834,0.09299999999999997,6.020540920354263,4.26728960684084,76.63101637799122
280.2153015,0.09299999999999997,6.020540920354263,4.263430983859892,76.56172410395021
280.2439655,0.09299999999999997,6.020540920354263,4.207300142937082,75.55373922681162
280.272383,0.09299999999999997,6.020540920354263,4.336762273279502,77.87859072381237
280.300456,0.09299999999999997,6.020540920354263,4.308935511719871,77.37888406753008
280.328441,0.09299999999999997,6.020540920354263,4.3637678640216855,78.36355098128915
280.356869,0.09299999999999997,6.020540920354263,4.177082315718084,75.01109435714677
280.385267,0.09299999999999997,6.020540920354263,4.371848837212022,78.50866726022792
280.41333050000003,0.09299999999999997,6.020540920354263,4.273998559075843,76.75149421661166
280.4414925,0.09299999999999997,6.020540920354263,4.340108473849389,77.93868103272038
280.4697135,0.09299999999999997,6.020540920354263,4.255982947749317,76.42797396515992
280.4980825,0.09299999999999997,6.020540920354263,4.294401746215342,77.11789001157803
280.5263625,0.09299999999999997,6.020540920354263,4.282748194170173,76.90861817396862
280.55479,0.09299999999999997,6.020540920354263,4.2505247222698745,76.32995639320058
280.5829515,0.09299999999999997,6.020540920354263,4.364652670148424,78.37944012850822
280.610995,0.09299999999999997,6.020540920354263,4.285201505357117,76.95267417838079
280.63929499999995,0.09299999999999997,6.020540920354263,4.2851337318537395,76.95145711721884
280.66756499999997,0.09299999999999997,6.020540920354263,4.293846042350337,77.10791080793733
280.6957855,0.09299999999999997,6.020540920354263,4.299623977836154,77.2116696594891
280.7243415,0.09299999999999997,6.020540920354263,4.194226019142688,75.31895708476765
280.7530255,0.09299999999999997,6.020540920354263,4.261484551886961,76.52677052119896
280.780931,0.09299999999999997,6.020540920354263,4.433647855129326,79.6184399708902
280.80888600000003,0.09299999999999997,6.020540920354263,4.2472105429871165,76.27044111528517
280.83706800000004,0.09299999999999997,6.020540920354263,4.36184557182893,78.3290308952209
280.8652595,0.09299999999999997,6.020540920354263,4.245043386655676,76.23152381469652
280.893697,0.09299999999999997,6.020540920354263,4.286630099623326,76.97832854935105
280.922046,0.09299999999999997,6.020540920354263,4.271873304905947,76.71332938551147
280.950178,0.09299999999999997,6.020540920354263,4.35337358756566,78.17689292835031
280.9785365,0.09299999999999997,6.020540920354263,4.204849096349149,75.50972388955353
281.006846,0.09299999999999997,6.020540920354263,4.3683529547771975,78.44588899842701
281.0355105,0.09299999999999997,6.020540920354263,4.102774974932476,73.67670002880811
281.064214,0.09299999999999997,6.020540920354263,4.355154655704604,78.20887694497458
281.09186350000004,0.09299999999999997,6.020540920354263,4.417529814116852,79.32899585563071
281.119602,0.09299999999999997,6.020540920354263,4.327572874633416,77.7135695925952
281.148227,0.09299999999999997,6.020540920354263,4.149478379347165,74.51538914493293
281.1766645,0.09299999999999997,6.020540920354263,4.386009548540018,78.76296209411032
281.204511,0.09299999999999997,6.020540920354263,4.324516997550694,77.65869284685012
281.232673,0.09299999999999997,6.020540920354263,4.288824537168782,77.01773575977725
281.2607855,0.09299999999999997,6.020540920354263,4.3403469552217135,77.94296362697392
281.2893805,0.09299999999999997,6.020540920354263,4.147544731650808,74.48066513931325
281.317828,0.09299999999999997,6.020540920354263,4.3870357686322885,78.78139072116485
281.34569450000004,0.09299999999999997,6.020540920354263,4.319701507570001,77.57221737281927
281.3741025,0.09299999999999997,6.020540920354263,4.222028467554358,75.81822713106764
281.40246149999996,0.09299999999999997,6.020540920354263,4.3347395895739655,77.8422678297866
281.43060349999996,0.09299999999999997,6.020540920354263,4.286946061388814,76.98400251888597
281.458844,0.09299999999999997,6.020540920354263,4.305048286606023,77.30907816289059
281.486809,0.09299999999999997,6.020540920354263,4.372363679737341,78.51791268522241
281.514912,0.09299999999999997,6.020540920354263,4.263166420393183,76.5569731333768
281.5436845,0.09299999999999997,6.020540920354263,4.170842059137962,74.89903324851528
281.57206299999996,0.09299999999999997,6.020540920354263,4.384365689655215,78.73344205007052
281.60024450000003,0.09299999999999997,6.020540920354263,4.228086327930101,75.9270128101378
281.62829750000003,0.09299999999999997,6.020540920354263,4.4259546094391355,79.48028641422982
281.6564985,0.09299999999999997,6.020540920354263,4.185834915530068,75.16827155422916
281.68463099999997,0.09299999999999997,6.020540920354263,4.448803523968916,79.89060202551245
281.712951,0.09299999999999997,6.020540920354263,4.132218532565892,74.20544074132398
281.7416645,0.09299999999999997,6.020540920354263,4.323079311556604,77.63287520869807
281.7695305,0.09299999999999997,6.020540920354263,4.3843849686348735,78.7337882576032
281.797771,0.09299999999999997,6.020540920354263,4.210149551545983,75.60490825865475
281.8262285,0.09299999999999997,6.020540920354263,4.315961858029511,77.50506159676745
281.8544885,0.09299999999999997,6.020540920354263,4.2681260257908535,76.6460365992939
281.8826405,0.09299999999999997,6.020540920354263,4.34945796485995,78.10657706621379
281.9107535,0.09299999999999997,6.020540920354263,4.280389291697386,76.86625753977673
281.939171,0.09299999999999997,6.020540920354263,4.256625823105496,76.43951857461634
281.967766,0.09299999999999997,6.020540920354263,4.2270166622051155,75.90780399629048
281.996391,0.09299999999999997,6.020540920354263,4.247400584614109,76.27385383960724
282.02475000000004,0.09299999999999997,6.020540920354263,4.306699709221832,77.3387340346918
282.052705,0.09299999999999997,6.020540920354263,4.370631661117885,78.48680948871525
282.08050249999997,0.09299999999999997,6.020540920354263,4.355557122260427,78.21610434786315
282.108753,0.09299999999999997,6.020540920354263,4.233314678530425,76.02090234129147
282.1370035,0.09299999999999997,6.020540920354263,4.35615189953301,78.22678522287185
282.165116,0.09299999999999997,6.020540920354263,4.27517503211137,76.77262105185369
282.1934255,0.09299999999999997,6.020540920354263,4.296126366127161,77.14886034377591
282.221932,0.09299999999999997,6.020540920354263,4.217012668197919,75.72815454681748
282.250409,0.09299999999999997,6.020540920354263,4.305369933551549,77.31485422559584
282.2785515,0.09299999999999997,6.020540920354263,4.317140909104157,77.52623472784973
282.30661499999997,0.09299999999999997,6.020540920354263,4.329304845307182,77.74467192810457
282.33466799999997,0.09299999999999997,6.020540920354263,4.320228983065216,77.58168965781441
282.3630065,0.09299999999999997,6.020540920354263,4.242270625660044,76.18173120326281
282.3915035,0.09299999999999997,6.020540920354263,4.271069889787654,76.69890183951377
282.41983300000004,0.09299999999999997,6.020540920354263,4.2916891990044626,77.06917870559829
282.44786650000003,0.09299999999999997,6.020540920354263,4.361246598019231,78.31827465975297
282.476127,0.09299999999999997,6.020540920354263,4.223388658540026,75.84265313148084
282.50486,0.09299999999999997,6.020540920354263,4.218217740070807,75.74979495347748
282.533278,0.09299999999999997,6.020540920354263,4.31891540151271,77.55810065900295
282.5613315,0.09299999999999997,6.020540920354263,4.32836931138039,77.72787182258764
282.5898775,0.09299999999999997,6.020540920354263,4.172780597910897,74.93384508697594
282.618148,0.09299999999999997,6.020540920354263,4.415642481958503,79.29510357391041
282.64615200000003,0.09299999999999997,6.020540920354263,4.251268913063452,76.34332040224265
282.67454050000003,0.09299999999999997,6.020540920354263,4.296189184269414,77.14998841768964
282.7028995,0.09299999999999997,6.020540920354263,4.261265536439658,76.5228374916004
282.730756,0.09299999999999997,6.020540920354263,4.455903349165344,80.01809907188965
282.7586715,0.09299999999999997,6.020540920354263,4.244687197269442,76.22512744669599
282.7870795,0.09299999999999997,6.020540920354263,4.3012913040565115,77.2416111246043
282.815285,0.09299999999999997,6.020540920354263,4.305957358430001,77.32540306798265
282.84355300000004,0.09299999999999997,6.020540920354263,4.281885136566321,76.89311958177794
282.8720955,0.09299999999999997,6.020540920354263,4.223062581013832,75.83679750541549
282.90067799999997,0.09299999999999997,6.020540920354263,4.26950905819882,76.67087278077459
282.9287185,0.09299999999999997,6.020540920354263,4.388239605225259,78.80300894494899
282.9566105,0.09299999999999997,6.020540920354263,4.314138744455244,77.47232253777679
282.98498600000005,0.09299999999999997,6.020540920354263,4.239800351120622,76.1373705748243
283.0134005,0.09299999999999997,6.020540920354263,4.301929571035954,77.25307297787921
283.04161799999997,0.09299999999999997,6.020540920354263,4.298180315180245,77.18574469380317
283.0700235,0.09299999999999997,6.020540920354263,4.244573370017772,76.22308336279481
283.098429,0.09299999999999997,6.020540920354263,4.297981906442854,77.18218171481526
283.126617,0.09299999999999997,6.020540920354263,4.309890792857609,77.39603878897066
283.154844,0.09299999999999997,6.020540920354263,4.285206073929172,76.95275621975887
283.182953,0.09299999999999997,6.020540920354263,4.345409709238703,78.03387941234077
283.211003,0.09299999999999997,6.020540920354263,4.302857220765045,77.26973150076668
283.239339,0.09299999999999997,6.020540920354263,4.258354251567638,76.47055729989484
283.26759649999997,0.09299999999999997,6.020540920354263,4.327561951575309,77.71337343880163
283.296159,0.09299999999999997,6.020540920354263,4.169731446595182,74.87908912102533
283.3247115,0.09299999999999997,6.020540920354263,4.331079908201723,77.77654810391542
283.352624,0.09299999999999997,6.020540920354263,4.361447228623011,78.32187753851225
283.38095050000004,0.09299999999999997,6.020540920354263,4.205623897427814,75.52363759113442
283.409454,0.09299999999999997,6.020540920354263,4.305083585725251,77.30971205644667
283.4378585,0.09299999999999997,6.020540920354263,4.233707087239278,76.02794912765133
283.46624399999996,0.09299999999999997,6.020540920354263,4.310400650796092,77.40519470188823
283.4942645,0.09299999999999997,6.020540920354263,4.343913819176103,78.00701655876198
283.52211750000004,0.09299999999999997,6.020540920354263,4.361676217002872,78.32598965976584
283.5504535,0.09299999999999997,6.020540920354263,4.198072751587293,75.3880358312609
