T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
201.893408,0.28012046188550666,22.84782456916995,4.325568980420725,76.85053667672665
201.92190399999998,0.2800649355008273,22.841533766060397,4.4322830588859805,78.74673160634414
201.94974,0.28001068330463363,22.835388257953593,4.962067734256797,88.15949479902216
201.977881,0.27995582472825215,22.8291750027772,4.0970388104091295,72.79102797807755
202.0062625,0.27990048514372495,22.8229082280195,4.6529992876493855,82.66889696876625
202.03441500000002,0.2798455799802009,22.81669159985726,4.224973339084796,75.06448356685733
202.0628115,0.2797901867302707,22.810420668716734,4.308173048634342,76.54292448763232
202.0910285,0.2797351314599579,22.8041889551469,4.319391966821476,76.74249299115213
202.1193335,0.27967989228212964,22.797937382439276,4.174908108446625,74.17568874497583
202.14786750000002,0.2796241938026296,22.791634800018343,4.074079658665522,72.38449921688199
202.1763365,0.2795686097865232,22.78534614128283,4.227223740692947,75.1056624619347
202.204485,0.2795136393165526,22.779127852174458,4.358184013284926,77.43269633380447
202.23271,0.279458507243624,22.772892235433382,4.109758154415146,73.01909768109914
202.261149,0.2794029447820659,22.76660890570081,4.123044272881189,73.25538954065314
202.289435,0.2793476688983109,22.76035894527991,4.2536194426660625,75.57559879574256
202.317557,0.279292701278476,22.75414479049138,4.285422541405762,76.14089667599899
202.3459575,0.2792371769146218,22.74786865739979,4.001297790850743,71.09296027759778
202.3742125,0.2791819246435149,22.741624239802288,4.449659037460071,79.0594589340186
202.4022465,0.2791270923274721,22.73542823038882,4.228203990657812,75.1249862198398
202.430811,0.2790712098708277,22.72911452565727,3.9496299289029295,70.17562260723678
202.459528,0.2790150163088463,22.722766658581108,4.075014428434255,72.40364386969439
202.487696,0.27895988458573134,22.716539702963942,4.452223592403971,79.10603486867072
202.515742,0.27890497938307024,22.710339278433747,4.179109024733851,74.25363556523511
202.54386399999999,0.27884991309291135,22.70412161065648,4.38608900486407,77.93146432946139
202.57186,0.2787950812719514,22.697931360784384,4.310863616306321,76.59511084311906
202.6002795,0.27873940747875753,22.691647019263847,3.978460876433781,70.68922948927244
202.628718,0.2786836838181991,22.685358020219365,4.269386996317199,75.85864324612797
202.65695399999998,0.2786283444121975,22.67911334991181,4.136618917275028,73.49984848108572
202.68561,0.27857216906740345,22.672775329528093,3.8477407621678426,68.36725409905272
202.7145675,0.2785153895796176,22.666370149257208,3.8332507815767216,68.11001627336266
202.7429105,0.2784598022233435,22.66010042750189,4.409617186598996,78.35126777194674
202.770876,0.27840494283350314,22.65391376046399,4.158468338300943,73.88902038622767
202.7992385,0.2783492920580606,22.647638807430464,3.9945371634231726,70.97646500261186
202.82760100000002,0.2782936285783339,22.641363389968625,4.123069060088249,73.2605034384286
202.855704,0.2782384618388161,22.635144929278535,4.2105831058635905,74.81572882027757
202.88423,0.27818245195135355,22.628832400371763,3.717340936587125,66.05177008498185
202.9128895,0.2781261669463788,22.62248985146948,4.075017610989332,72.40740145446601
202.9412595,0.27807043765088385,22.616210897802922,3.9742914418175492,70.61786368172488
202.9696105,0.27801473289332856,22.60993567748871,4.084526668442516,72.57682927205857
202.997702,0.2779595253848474,22.603717428320053,4.225773349483795,75.08684102074417
203.0259955,0.2779039081728375,22.59745399399173,3.9176439840652666,69.61198045861867
203.05418600000002,0.2778484807192087,22.591212889488784,4.34069485263688,77.12934855636468
203.08232700000002,0.27779313791951504,22.584982272760787,3.950092568372349,70.18900118098146
203.1111205,0.27773649877473544,22.578606699232246,3.69321840887727,65.62483057589561
203.139662,0.27768034221768295,22.572286435202024,4.15010980343862,73.7435759438089
203.16780699999998,0.2776249529848461,22.5660534939847,4.02262982691159,71.47860346601652
203.19624950000002,0.2775689653374644,22.559754184589103,3.8415820432152437,68.26176293058663
203.2245885,0.2775131684741843,22.55347731210678,4.101312272229006,72.87718995856167
203.252947,0.2774573202594119,22.547195633610023,3.8061478737204704,67.63256099489509
203.2816375,0.27740080500702047,22.540839916720504,3.782838593618651,67.21858998992776
203.3103395,0.27734425378993927,22.534481150280683,3.8043490949532424,67.60103748740812
203.33853399999998,0.2772886895132385,22.528234327224173,4.2787434123616945,76.03098737315806
203.3666025,0.27723336075454735,22.522014936697584,3.925004174239765,69.74545176077476
203.3950945,0.2771771841149868,22.515701211777916,3.884437494830268,69.02482419164635
203.423384,0.27712139368626243,22.50943186452998,4.158801789555023,73.90039965222641
203.451628,0.27706567999856413,22.50317210655728,3.978697513914612,70.70023848739437
203.4802725,0.2770091630150964,22.496823079336206,3.8270478088153768,68.00569059727816
203.50901249999998,0.2769524441513472,22.490452371075637,3.9400965084262487,70.01476630710776
203.5374285,0.2768963514393961,22.484152975610726,4.209122332514457,74.795545332339
203.565806,0.27684032154242366,22.477861610072654,4.088867099044684,72.65885988363283
203.593905,0.2767848285306139,22.471631490009994,4.6133466959764045,81.97908434356722
203.622061,0.27672920995763894,22.465388232637256,4.146411774143326,73.68189517689059
203.6505415,0.27667293712861335,22.459072511298896,4.377078368282148,77.78110102173457
203.67900300000002,0.27661668851215215,22.45276048941256,4.214877708225874,74.89902203671882
203.7073615,0.2765606301856195,22.446470797757872,4.495448110022908,79.88505852396926
203.735392,0.2765052072067238,22.440253349689065,4.526441647646495,80.43607654479294
203.764048,0.2764485340520875,22.43389663965363,3.8893478153081147,69.11497428009098
203.7927115,0.27639183247987076,22.427537738644478,4.501396988453316,79.99154773469266
203.821047,0.2763357663785097,22.421251083465087,4.17337048755562,74.16263032228505
203.84963449999998,0.2762791881653531,22.4149079929568,4.241287330056097,75.36978770034976
203.8780615,0.27622291414629896,22.408599989929936,4.323620163748101,76.83313176226336
203.906458,0.27616668709106695,22.402298230881964,4.27263517266739,75.92734562722843
203.934622,0.2761109071418572,22.39604754944525,4.5530997560145305,80.91163267245267
203.96259550000002,0.27605549139621366,22.389838634348866,4.445517248343873,79.00007116642303
203.9909235,0.27599936007127696,22.38355051296851,4.1725621196421585,74.14969954504471
204.019358,0.2759430042297324,22.377238220886124,4.297834526548822,76.37613589925597
204.04785750000002,0.27588650598223546,22.37091096449608,4.074822508269449,72.41325992271665
204.0763765,0.27582995545061256,22.364578841440196,4.248090038186425,75.49262519479433
204.1047425,0.2757736947637407,22.358280154407485,4.188796921483438,74.43917057242412
204.13283,0.2757179731262931,22.35204278138093,4.493065576241638,79.84658904821325
204.1608835,0.2756623056890961,22.345812433680166,4.194091868226182,74.53374450789076
204.1893945,0.2756057168336791,22.33947994152696,4.026446122163216,71.55472327217569
204.21785599999998,0.2755492125471178,22.333157900006842,4.239034074850855,75.33290808265394
204.2460045,0.2754933161952706,22.32690484815629,4.325289980693774,76.8660298543108
204.274565,0.2754365880078429,22.32055972637123,3.829234239116648,68.05069595396552
204.302996,0.27538010331547663,22.314242826918008,4.402061757241879,78.2308734327969
204.331122,0.275324211084392,22.307993153978302,4.0426695439307325,71.84419556311282
204.359507,0.2752677905439469,22.301685385017127,4.07647022337432,72.44511846018048
204.3876515,0.2752118345133867,22.295430517822062,4.200387976190423,74.64756685269815
204.415888,0.275155682015514,22.289154659962204,3.9183501839475237,69.63553207581234
204.44436100000001,0.2750990454349011,22.28282568371343,3.91291325960212,69.53913542664267
204.472754,0.2750425542002388,22.276513934546394,3.9639457466723687,70.4462984806203
204.500994,0.27498635370480773,22.27023564559974,4.064573991323121,72.23487305740971
204.529497,0.27492961596751303,22.263898327372043,3.733370826416378,66.34900681783357
204.5579245,0.2748730146473547,22.257577234404543,4.1315192738542486,73.42509096831628
204.5860315,0.27481703782859035,22.251326854646777,4.011874548753851,71.29900218785919
204.6141305,0.2747610633689832,22.245077703110077,4.131850224060757,73.4314452436446
204.642401,0.27470473355979236,22.238789853069484,3.8590497796745664,68.58344445752442
204.6707745,0.27464818467084473,22.232478530430665,4.038504660531196,71.7729691000091
204.69866000000002,0.2745925948382526,22.22627520549818,4.327743699568911,76.91361870040285
204.726988,0.274536109122426,22.219972881845447,3.645651842699959,64.79154169881198
204.755213,0.2744798149784702,22.213692908940537,4.468016435470841,79.40709169066447
204.783438,0.2744235070325001,22.207412371159243,3.6824371907028457,65.44572485626384
204.8121515,0.27436621036394787,22.201022552689327,4.033176712267221,71.67944197140085
204.840422,0.2743097836925631,22.19473074387832,4.149158003163862,73.74095319413351
204.8687,0.27425332814430675,22.188436694301025,4.0980737785072545,72.8332946897736
204.8965475,0.2741977184559295,22.182237904204932,4.649098773251035,82.62668802161687
204.9247995,0.27414128718649144,22.17594850375032,3.7793203739777903,67.16866081833999
204.95335649999998,0.2740842325375026,22.16959062026226,4.388133818650526,77.98916465265647
204.981417,0.274028155966812,22.163342702697506,4.262383351136115,75.75447842717035
205.009882,0.2739712569508719,22.15700413673,3.993294766396461,70.97225352617082
205.038313,0.27391441171816233,22.150672554252573,4.263941052201948,75.78265870534936
205.06637,0.27385830035370073,22.14442368430029,4.29407936930866,76.31855063033957
205.094469,0.27380209112490184,22.13816488383216,4.161834727449117,73.96840940108345
205.12273249999998,0.2737455388112868,22.131868859163767,4.070604029040452,72.34719877093227
205.1512895,0.2736883849362646,22.12550685821818,3.814700765356849,67.79923062879409
205.17949149999998,0.2736319274328642,22.119223355830265,4.361050406902506,77.50983372395623
205.207564,0.27357571521763735,22.11296812341841,3.914683032305294,69.57668065900073
205.2358345,0.27351909243686173,22.106668182373028,4.173083435745169,74.16953974254268
205.263758,0.2734631507600985,22.10044498637531,4.265892409678132,75.81930701081765
205.2923265,0.27340590258140846,22.094077441507338,3.597513623698086,63.94017041074719
205.3209635,0.2733485025864627,22.087694017878224,4.230659938825276,75.1936026930033
205.34938649999998,0.273291517109785,22.081357690119003,3.831568850674864,68.10058333459403
205.3776685,0.27323480004378914,22.07505219412422,4.4082470097943505,78.35045732266289
205.40555799999998,0.2731788561333013,22.06883361742882,4.23649109861263,75.2979771412232
205.433741,0.2731223093781298,22.062549002866962,4.156054245806029,73.86855953246112
205.46233999999998,0.27306491343730704,22.056171009557552,3.8692700618648193,68.77156362902424
205.490668,0.27300804693648417,22.049852842255454,4.43910811533035,78.89999906096931
205.5189155,0.27295132770930336,22.043552022351,3.961123733476392,70.40461052461583
205.5472245,0.27289447062426003,22.037236874707197,4.401896758855427,78.2391212008854
205.575106,0.27283845807030843,22.03101649526928,4.394362935183315,78.10546685251849
205.60328099999998,0.2727818416772751,22.024730031279358,4.135848493802464,73.51086690063448
205.63176149999998,0.27272459685714673,22.01837478431431,4.113063963105186,73.10613360705594
205.6602345,0.27266735248138435,22.012020587051794,4.143507573430163,73.64748465815356
205.6883225,0.27261086778829424,22.005751695825218,4.465132542345198,79.36436519156486
205.71670799999998,0.27255377032528827,21.999415786438927,3.82545779326555,67.99485188929344
205.745112,0.2724966210395029,21.99307512234774,4.382650094561638,77.89881347508096
205.772902,0.2724406929684954,21.986870915394007,4.336263127992719,77.07456250075654
205.8008865,0.27238435928771904,21.98062267755125,4.135502882970038,73.5064036131634
205.82937049999998,0.27232700547264765,21.97426228560378,3.8268026639395263,68.01964273228396
205.8583965,0.2722685451180651,21.96778021299193,3.6250030898176613,64.4329654224297
205.88673999999997,0.2722114445412601,21.961449917579582,4.490773844827338,79.8219528377185
205.914561,0.2721553823248176,21.955235703393644,4.115770474033113,73.1566333126084
205.9425645,0.27209893806302077,21.948980108437546,4.316282413268277,76.7209241514487
205.9710485,0.27204151057281495,21.942616539996454,3.6756930107947223,65.33481099069296
205.999754,0.2719836214652986,21.936202835595278,4.09721833624535,72.82759349661764
206.0278225,0.2719270023448646,21.929930823386997,4.258711692934936,75.69836606594667
206.05603250000001,0.2718700832069892,21.923626559777667,3.941442318240118,70.0591496182376
206.0841395,0.27181335732912637,21.91734468184666,4.3318686586975375,76.9992301352584
206.11222700000002,0.2717566562669529,21.911066530029487,3.9367017031104456,69.97534143171859
206.1406695,0.27169922372554745,21.904708382675175,3.97807235514263,70.71094314817876
206.168982,0.27164203884624616,21.898378649319636,4.061120120586719,72.18736923667191
206.1972715,0.271584885614059,21.892053411967318,3.9975763307596766,71.05809682084606
206.225752,0.27152733153348985,21.885684815074068,3.849841514021004,68.4322933403792
206.2539655,0.2714703021825396,21.879375274205042,4.190688686511043,74.49121647974152
206.2817215,0.2714141831770263,21.873167415199347,4.237428264182425,75.3222746972803
206.3099315,0.27135713156693103,21.866857372105756,3.755902092568509,66.76314011859654
206.3388735,0.27129858417193975,21.860382918913558,3.5710866412967817,63.47816165791909
206.36729300000002,0.2712410785604304,21.854024683855226,4.255474178637642,75.6438019910591
206.395205,0.27118458518006655,21.847779345399953,4.013286672964003,71.33899432376889
206.42339900000002,0.2711275062560408,21.841470258371917,3.956659806219361,70.3326426904744
206.45156300000002,0.2710704732167531,21.83516722998411,4.03028785690122,71.64167226009917
206.479811,0.27101325514642377,21.828844743871887,3.883692970334359,69.03605497740195
206.5083375,0.270955457765188,21.822459252571086,3.7907188679357833,67.383582484889
206.5365585,0.27089826431423214,21.81614148043966,4.2000363584056375,74.65983015167838
206.56489399999998,0.2708408237431836,21.80979740816349,3.7092090019730573,65.93510265545983
206.59349650000001,0.2707828265848582,21.803392877157545,3.9740977269632363,70.64401467002958
206.6217175,0.2707255878719747,21.797073098810863,4.112912557746811,73.11184349182224
206.6500345,0.27066813933376577,21.790731150885726,3.941523461210241,70.06543270204386
206.6784845,0.270610405702461,21.784358736986416,4.040164568139129,71.81913817232427
206.7067625,0.2705530059267931,21.7780241727588,4.154095384318834,73.84464907564666
206.73483099999999,0.2704960164126109,21.77173587063941,4.2769788905598665,76.02931821792441
206.763117,0.2704385701649461,21.76539816617352,3.965987423367423,70.5012400683959
206.7913155,0.27038128648682597,21.759079390804224,4.368824795803462,77.66252058833766
206.819632,0.2703237478723072,21.752733492985207,3.8515243084170465,68.46694229392229
206.848017,0.27026605473408977,21.7463715576113,4.281409363456602,76.10908213158781
206.8763145,0.2702085241412742,21.740028548066743,3.9014941848951046,69.355695305141
206.90461950000002,0.27015096299803604,21.733683170975464,4.253851664002241,75.61969902612677
206.9331495,0.2700929287865795,21.727286657362267,3.702774870079743,65.82355883113573
206.961592,0.2700350570456198,21.720909064012766,4.364533464639211,77.58777970779778
206.9896075,0.26997803895245404,21.7146265334223,4.1259368829219945,73.34651772232417
207.0179735,0.269920292155274,21.708264710886343,4.051197985137025,72.01812813050138
207.046244,0.2698627243828152,21.70192361270584,4.232031960544156,75.23306182745883
207.0744535,0.2698052654899984,21.695595504649138,4.092658242682893,72.75564796756558
207.10287699999998,0.26974735519446935,21.68921868995548,3.9925029695952747,70.97541260971212
207.13097249999998,0.2696900978453693,21.682914768977465,4.386979959267964,77.98835462802481
207.1591325,0.26963269374129595,21.67659568276546,3.9193520964347623,69.67545613993127
207.187632,0.26957458194441647,21.6701997048824,4.0493955189679465,71.98751613320063
207.216158,0.26951640035425095,21.663797064783957,3.885599916281264,69.07589558871167
207.24462699999998,0.26945831928220737,21.65740650347652,4.089261431670218,72.69671215700058
207.272627,0.2694011796846236,21.651120522498953,4.324192969501294,76.8734524020651
207.3006845,0.26934390745128806,21.644820936730106,4.034408945451707,71.72204551318838
207.32878,0.2692865422888013,21.638512119247675,4.2886775991249015,76.24257934689805
207.3571155,0.2692286715066204,21.632148699112637,3.815738564088716,67.8350636496621
207.3854815,0.2691707227316653,21.625777712775168,4.276799906871321,76.03192810963765
207.4136985,0.2691130627419239,21.619439478687625,3.991615863408824,70.96222941650328
207.44223599999998,0.26905473197521634,21.61302852740018,4.030474538677488,71.6532921873213
207.4706405,0.26899665721076543,21.6066467289207,4.187333876047103,74.44216712404793
207.498812,0.26893904318998607,21.600316563160014,4.309093685670882,76.60705929482303
207.526869,0.2688816478352903,21.594011414666284,4.326441269772063,76.91571834272042
207.55528850000002,0.26882349513583526,21.587624077856535,3.9720531646669257,70.61562252602988
207.58369299999998,0.2687653572311623,21.58123938160638,4.345300961712711,77.25152334959313
207.6117425,0.2687079303175303,21.574933762912597,4.31601442978443,76.73111550212306
207.6397765,0.2686505196113726,21.568630913678522,4.370282848572937,77.69616853367276
207.668139,0.2685924203554616,21.562253479168106,4.015380903541901,71.38685618084324
207.69634100000002,0.26853463408280087,21.555911405107675,4.548073567160376,80.85752254918293
207.724707,0.268476495865306,21.549531716064322,3.892966489754387,69.21099073851083
207.753264,0.26841795004424174,21.543108324067738,4.394244565424661,78.12321120067627
207.78139,0.26836027198843515,21.5367811447456,4.326146693964223,76.9127860766479
207.809428,0.26830275872399256,21.530473035984528,4.5013719424625815,80.02830836756053
207.8377215,0.2682447054817153,21.52410670754482,4.1056226106454154,72.99266374613725
207.866259,0.2681861354145275,21.517684725799718,4.2861459459470215,76.20239184473418
207.89448,0.26812819892784934,21.511333224966794,4.418936280186748,78.56350190988549
207.92269,0.26807026910110077,21.50498345959614,4.284037370154421,76.16541116276296
207.95114,0.26801183028551406,21.498578921612378,4.166434169168507,74.074806072208
207.97927299999998,0.2679540266533992,21.492245001795826,4.594879675595899,81.69238677659267
208.007494,0.26789602624355435,21.485890525072662,4.096032348475378,72.82362061582313
208.0357725,0.2678378915961964,21.47952235167466,4.535065277090404,80.62948447356958
208.063841,0.26778017274449806,21.47320072565839,4.282099332040345,76.13222430630032
208.0921845,0.2677218722795067,21.466816410427274,4.269127368921083,75.90184772821718
208.120612,0.26766338274626916,21.46041241232546,4.232014401286767,75.24226022773796
208.1485275,0.267605930759372,21.454123010602167,4.825124123492571,85.78762009055025
208.17672199999998,0.2675478885660622,21.447769999530056,4.011881149052538,71.32891820380144
208.2052865,0.2674890682536923,21.44133284652578,4.480963306083837,79.66919600279515
208.233332,0.2674313005677441,21.43501189655289,4.509457134969996,80.17606763402202
208.2614275,0.26737341387346225,21.428678924565624,4.413987506144898,78.47892275521862
208.28974399999998,0.26731505559719476,21.422295373093878,4.286162714610575,76.2065049529961
208.318465,0.2672558469958314,21.415819847501503,4.035820336663229,71.75574738581975
208.3468005,0.26719741662393043,21.409430461171315,4.665542696804806,82.9523119043079
208.37457899999998,0.26714011892499107,21.403165922525332,4.547934525466406,80.86153103155786
208.4028765,0.26708173448530204,21.39678357461023,4.120871995551764,73.26867503097745
208.431231,0.26702321600237694,21.390387593899007,4.448020276820967,79.08560337622734
208.4595665,0.2669647202722816,21.383995120628896,4.0980445610394645,72.86329560525814
208.4879975,0.2669060108337145,21.377580318824105,4.316671814231029,76.75075049867766
208.5163025,0.2668475450853134,21.371193164454724,4.177127151814002,74.26988541675088
208.54463800000002,0.2667889998289949,21.364798344849806,4.250441411151907,75.57367712624868
208.5727905,0.26673081629899603,21.35844404782295,4.328969294377365,76.97017556851615
208.6008475,0.2666728138786524,21.352110533631183,4.324072875314178,76.88337226594793
208.6292325,0.2666141168399011,21.345702191186916,4.000527923345116,71.13088145601066
208.657816,0.26655499249081427,21.339248233395228,4.1052212886590365,72.9926166245232
208.685862,0.2664969635084725,21.332914856510317,4.471803931063398,79.51088029438274
208.7137475,0.2664392504458052,21.326616953456153,4.214925897817667,74.94371067823123
208.74224700000002,0.2663802499455234,21.320179583852667,3.854775586940917,68.5402716049553
208.7708995,0.2663209156848755,21.313706842799316,4.053284908715164,72.07013470647682
208.798949,0.2662628135835131,21.30736953177189,4.430285084011875,78.77371467346599
208.82705149999998,0.26620458525891133,21.30101946017865,4.013607361247087,71.36511828123928
208.855528,0.2661455652020439,21.29458407482247,4.087778134893925,72.68417991179867
208.883883,0.2660867801353347,21.288175341021724,4.1563445833729835,73.90359947342151
208.9119785,0.26602851647477094,21.28182446374904,4.368809825193454,77.68168544537083
208.9400925,0.26597019790398524,21.27546861076011,4.162451543980086,74.01268265251755
208.968245,0.2659117828645347,21.26910325649797,4.343033569773965,77.22387659800549
208.996619,0.26585289138856477,21.262687011420418,3.9637169012664586,70.47945078628084
209.0253015,0.26579334240790664,21.25620017760683,4.055545883869928,72.112522607877
209.0537245,0.2657343151061851,21.249771210090003,4.213980327233939,74.9299332533208
209.08226200000001,0.2656750328898772,21.24331551877768,3.9509379593107288,70.25294451008315
209.11046399999998,0.2656164307408597,21.236934909553323,4.5549189001671335,80.99280364400819
209.13855,0.2655580529335951,21.230579739082593,4.097320574371958,72.85631232391447
209.166981,0.26549894103586696,21.224145682829008,4.27700578812619,76.05163480126808
209.1951525,0.2654403517871311,21.217769536333968,4.408601782662169,78.39187464034825
209.223536,0.26538130461364795,21.211344583847186,4.116375786467063,73.19588510139239
209.251805,0.2653224786354621,21.204944726702188,4.546811054590559,80.85000053572152
209.28014050000002,0.2652634972249143,21.198528988459785,4.077013074300354,72.49644255753904
209.30859049999998,0.2652042602827835,21.19208649129089,4.454372158559879,79.20681848799599
209.33662850000002,0.26514586430417186,21.185736472366905,4.463356772004584,79.36684753979289
209.364609,0.2650875713579317,21.17939866372694,4.468203752484821,79.45330207865187
209.39288549999998,0.26502864474689225,21.17299298267721,4.1337802883839805,73.50685517253874
209.4209885,0.26497006275057083,21.166625781425275,4.609078188608424,81.95887534978878
209.449099,0.2649114481949156,21.16025605704063,4.106347649667935,73.01953990390187
209.477507,0.2648521960888779,21.153818081548764,4.30755250945507,76.59764834941981
209.505791,0.2647931853983733,21.14740736817951,4.229473249316339,75.2094843828798
209.5341325,0.2647340374874406,21.14098278027583,4.262310972551907,75.79367007481154
209.56255,0.2646747136030996,21.13454011648947,4.165631255690503,74.07473536089475
209.5908435,0.2646156312840092,21.128124720182058,4.392008443562117,78.10052011194594
209.61918500000002,0.264556431408582,21.121697592982017,4.141957888296328,73.65426772902785
209.647631,0.26449699579723396,21.115245913556205,4.32281258474995,76.87057460137613
209.6759245,0.26443786145282583,21.108827971087827,4.318321330578068,76.79096963599717
209.70410199999998,0.26437895231411934,21.102435496495783,4.460824418945976,79.32531319572757
209.732636,0.26431928030791474,21.095961283710533,3.991115354267336,70.97288108296172
209.761372,0.26425916799353444,21.089440360792924,4.260540543512411,75.76425509028631
209.7895395,0.2642002274838671,21.083047588584094,4.525810885787436,80.48177179157992
209.8173505,0.26414201599962783,21.076734892689142,4.589769355147412,81.61940803387964
209.8454135,0.26408325995765425,21.070364155418435,4.2336927443847046,75.28758756131323
209.8740735,0.2640232362201547,21.06385701617428,3.95231497643778,70.2841004507995
209.9025865,0.26396350253367556,21.057382374829558,4.3276420481654,76.95881381212472
209.9307925,0.2639043944938149,21.050976582817437,4.213686107762677,74.9325804612393
209.958865,0.26384554890374107,21.044600255454544,4.452182523790376,79.17406391346236
209.986985,0.2637865864089969,21.038212283020844,4.182524938287971,74.3789404212059
210.0154405,0.2637269027484232,21.031747221752916,4.143296312999064,73.68158014377055
210.044243,0.2636664731384611,21.02520242544198,3.861105426406625,68.66352663134285
210.07282450000002,0.2636064891399353,21.018706953137766,4.348121446407613,77.32458681083703
210.101223,0.26354687136121246,21.01225218602625,4.021919598082099,71.52383857098832
210.129536,0.26348741534789605,21.005815973846612,4.429245986153562,78.76779965942644
210.157868,0.26342790169482566,20.999374562639936,4.016489008344148,71.42775189326487
210.1861615,0.2633684511814019,20.992941024469154,4.494449620400834,79.92789929380184
210.2143195,0.2633092677659194,20.986537422133573,4.163494489468221,74.04254758436153
210.242573,0.2632498659403124,20.980111222491647,4.402755042224253,78.29776481372542
210.270741,0.26319062621817285,20.973703591430706,4.254266576394804,75.65733147476111
210.2991605,0.2631308396806414,20.967237858968566,4.195028140669541,74.60409900089918
210.327473,0.26307126035071815,20.960795579053357,4.404853923124551,78.33589479784959
210.355448,0.26301237367779134,20.954429219270935,4.56149442483562,81.12186297389741
210.383837,0.26295259767859913,20.947967753036323,4.032381620841733,71.71233861285958
210.412331,0.262892582470356,20.941481483870078,4.472952232196946,79.54777134381
210.4407295,0.2628327503223545,20.935016050632047,4.131880072138769,73.48233650675112
210.469168,0.2627728157829075,20.928540605166823,4.432960576358308,78.83709517855966
210.497145,0.2627138361488004,20.922169357312633,4.582970591833876,81.50519430180476
210.525158,0.26265476299795554,20.915789029042976,4.419648606721048,78.60088425977132
210.553471,0.26259503927279515,20.90933947323295,4.31654671116275,76.7675403323198
210.58196700000002,0.26253491129051726,20.902847317026435,4.264717802446345,75.84605214070224
210.6102965,0.2624751164748963,20.896392183374676,4.500604535825617,80.0414645965499
210.6386855,0.26241517788974983,20.8899225795138,4.231206674115135,75.25058973821423
210.667143,0.26235507638695665,20.883436446463854,4.447732373310452,79.10169972571957
210.695263,0.26229566966382606,20.877026332398625,4.550938150749916,80.93746240614577
210.7232765,0.2622364701093157,20.87063959920199,4.524096812806852,80.46036861032228
210.751511,0.2621767855017907,20.864201573663827,4.316920488698922,76.77603270124352
210.7800545,0.26211642928589074,20.857692162593032,4.232806215020565,75.28032914807244
210.80827,0.262056748415584,20.85125663446977,4.656506730058745,82.81611381927416
210.8366685,0.26199666215119477,20.844778443238653,4.074373587804907,72.46310832985067
210.8651835,0.2619363108813795,20.838272742265026,4.539260220030635,80.73143968774322
210.8928135,0.261877814974333,20.831968059595848,4.914148284440115,87.39917517430034
210.92112600000002,0.2618178560239362,20.825506727274878,3.8413461950761953,68.31939658548511
210.9496885,0.2617573490351077,20.818987400901136,4.605060855485713,81.90255618446263
210.97770200000002,0.2616979868825808,20.81259246336805,4.3127971406906935,76.70480931472501
211.00605050000001,0.26163789650693203,20.80612012343059,4.247368312125614,75.54139241352946
211.034422,0.2615777388839193,20.79964159543774,4.273103695453769,75.9993706667162
211.062813,0.2615175213699288,20.79315767470589,4.207882826058726,74.83964251049288
211.0911145,0.26145747520006807,20.786693256285215,4.335624523277605,77.11186887713457
211.119109,0.2613980621996237,20.7802980377887,4.489486318041069,79.84867234060515
211.1472,0.2613384261988859,20.773879850105484,4.236209876458857,75.3442307951714
211.175465,0.26127840238219185,20.767420971013753,4.310144931210907,76.65948661086152
211.20369,0.2612184450478385,20.760970293558955,4.250106395416661,75.59191205647028
211.2321265,0.26115801975154634,20.754470328349814,4.0818533697074555,72.59963477910948
211.260613,0.26109746938617545,20.74795797582591,4.191973873426294,74.55849177191779
211.2889445,0.2610372297762546,20.741480104913727,4.242833054217987,75.46333485927637
211.317074,0.26097740118446755,20.73504747813872,4.424295411479748,78.69110790941663
211.345349,0.26091724454609266,20.728580630601623,4.148473066530289,73.78554991594252
211.37357400000002,0.2608571756809073,20.722124269027724,4.502917202718541,80.09003873525974
211.4016345,0.2607974384581406,20.71570459390009,4.291462525746185,76.32931363777683
211.4299565,0.26073712585902653,20.709224138353992,4.208760538415089,74.8586092349332
211.45815299999998,0.26067706185458495,20.702771444555378,4.388910335737339,78.06309113406262
211.4865135,0.26061662969198596,20.696280257447977,4.045767227091181,71.96004658400938
211.51491199999998,0.26055609763429605,20.68977940396653,4.343796771587364,77.2612183227524
211.54309899999998,0.2604959976460849,20.683326005566933,4.223982853205511,75.13039981728572
211.5714595,0.26043550884924066,20.676831916849643,4.1440793745123745,73.70944272541486
211.6000315,0.2603745497856237,20.670288414833845,3.9926820236550324,71.01683412959449
211.6283535,0.2603141050916327,20.66380119148606,4.363323415179522,77.60960912457003
211.65654,0.2602539307652557,20.657344038367487,4.124121393072796,73.355221531448
211.684765,0.2601936554138731,20.65087709758372,4.358969695180985,77.53270681189342
211.7129235,0.26013350327280566,20.644424426498485,4.226645854105008,75.17933115205503
211.7416025,0.26007221991208146,20.637851485557906,3.897829858799028,69.33092657434969
211.769915,0.26001170055793815,20.631361556493236,4.61589541199607,82.10348580543035
211.79821800000002,0.2599511824622608,20.624872823810442,3.9287083962801645,69.88065080503317
211.826733,0.2598901917798123,20.61833449412857,4.4234029366233605,78.68014823773788
211.85494849999998,0.2598298226217225,20.6118638542812,4.222495490201131,75.10681889172056
211.8832895,0.25976916582139153,20.605363446610145,4.300432431358424,76.49337364101316
211.9116115,0.259708530513021,20.598866406841744,4.219219114420945,75.04906390782433
211.9398555,0.25964804308578077,20.592386272788215,4.3298804087747955,77.01771152814223
