T(K),X,m,cp(J/gK),cpm(J/molK)
274.50133300000005,0.09199999999999997,5.949244665790832,4.353053283962581,78.17558893892881
274.52947,0.09199999999999997,5.949244665790832,4.2786937647848635,76.84018162233333
274.55787250000003,0.09199999999999997,5.949244665790832,4.272964738023669,76.73729520861694
274.586236,0.09199999999999997,5.949244665790832,4.290897624282015,77.05934822592916
274.614609,0.09199999999999997,5.949244665790832,4.270162209550231,76.68696517596233
274.64298199999996,0.09199999999999997,5.949244665790832,4.290646910939942,77.05484571656554
274.671198,0.09199999999999997,5.949244665790832,4.316267310292729,77.51495720098814
274.699424,0.09199999999999997,5.949244665790832,4.285542046429042,76.96316850437444
274.727728,0.09199999999999997,5.949244665790832,4.290988702258954,77.06098387659138
274.7558355,0.09199999999999997,5.949244665790832,4.34470490182301,78.02566206051164
274.784081,0.09199999999999997,5.949244665790832,4.249194938135222,76.31041825949119
274.81251299999997,0.09199999999999997,5.949244665790832,4.288584866352776,77.017813881781
274.840817,0.09199999999999997,5.949244665790832,4.290090071066659,77.04484554376754
274.8690135,0.09199999999999997,5.949244665790832,4.324737945683838,77.66707960041443
274.8972295,0.09199999999999997,5.949244665790832,4.287333655296287,76.9953436396665
274.9254155,0.09199999999999997,5.949244665790832,4.336155094593166,77.87211783031123
274.95344450000005,0.09199999999999997,5.949244665790832,4.336712328979797,77.88212508809333
274.98181750000003,0.09199999999999997,5.949244665790832,4.232965921367088,76.0189646840381
275.010407,0.09199999999999997,5.949244665790832,4.270637984400976,76.69550951868754
275.038849,0.09199999999999997,5.949244665790832,4.276291890346074,76.79704685311249
275.066868,0.09199999999999997,5.949244665790832,4.400795041617744,79.03297334895252
275.094956,0.09199999999999997,5.949244665790832,4.255027999424859,76.41517300791438
275.123565,0.09199999999999997,5.949244665790832,4.240651834470264,76.15699441723432
275.15190900000005,0.09199999999999997,5.949244665790832,4.33585347443172,77.86670109584492
275.1799975,0.09199999999999997,5.949244665790832,4.317648112514566,77.53975474419717
275.207997,0.09199999999999997,5.949244665790832,4.363302423747338,78.35965113310013
275.236488,0.09199999999999997,5.949244665790832,4.1711990234813,74.90970566418144
275.26492,0.09199999999999997,5.949244665790832,4.380282521178442,78.66459321175729
275.2930665,0.09199999999999997,5.949244665790832,4.253083151878913,76.38024589069738
275.3213315,0.09199999999999997,5.949244665790832,4.341564928085218,77.96927191773324
275.3490955,0.09199999999999997,5.949244665790832,4.405746143877498,79.12188917648882
275.377567,0.09199999999999997,5.949244665790832,4.131074336907152,74.18911466763188
275.406343,0.09199999999999997,5.949244665790832,4.310245993593043,77.40682161236118
275.43464700000004,0.09199999999999997,5.949244665790832,4.26855139034997,76.65803680512926
275.46303,0.09199999999999997,5.949244665790832,4.286187593219482,76.97476174645952
275.491138,0.09199999999999997,5.949244665790832,4.351870876344375,78.15435432361646
275.519442,0.09199999999999997,5.949244665790832,4.225474533522665,75.88442838996946
275.547756,0.09199999999999997,5.949244665790832,4.345766414293478,78.0447255447218
275.5755395,0.09199999999999997,5.949244665790832,4.38476736633163,78.74513562377923
275.603647,0.09199999999999997,5.949244665790832,4.244067085812935,76.21832821392167
275.6322265,0.09199999999999997,5.949244665790832,4.2371898119449725,76.09482066649443
275.6605405,0.09199999999999997,5.949244665790832,4.322634740929746,77.62930857865457
275.6886385,0.09199999999999997,5.949244665790832,4.301556456519011,77.25076800261746
275.71705099999997,0.09199999999999997,5.949244665790832,4.229228669507965,75.95184814627909
275.7454535,0.09199999999999997,5.949244665790832,4.307077681669545,77.34992254993202
275.7736205,0.09199999999999997,5.949244665790832,4.300994847789661,77.24068218691383
275.80202299999996,0.09199999999999997,5.949244665790832,4.236052176624394,76.07439010766998
275.830632,0.09199999999999997,5.949244665790832,4.238503440121615,76.11841184483681
275.858976,0.09199999999999997,5.949244665790832,4.315629243304878,77.50349828713989
275.8870345,0.09199999999999997,5.949244665790832,4.325201553928416,77.67540544556094
275.9154075,0.09199999999999997,5.949244665790832,4.222511887639341,75.83122284167082
275.94361349999997,0.09199999999999997,5.949244665790832,4.3795844780484625,78.65205719870366
275.97166200000004,0.09199999999999997,5.949244665790832,4.271695679859639,76.71450445396749
275.9998875,0.09199999999999997,5.949244665790832,4.325895549103579,77.68786876222629
276.028182,0.09199999999999997,5.949244665790832,4.251455746321029,76.35101964887792
276.0564075,0.09199999999999997,5.949244665790832,4.347732026156393,78.0800255640381
276.08441700000003,0.09199999999999997,5.949244665790832,4.317946249143325,77.54510891861615
276.11302650000005,0.09199999999999997,5.949244665790832,4.170296603888918,74.89349929625932
276.1413605,0.09199999999999997,5.949244665790832,4.407026161669339,79.14487675284083
276.16934000000003,0.09199999999999997,5.949244665790832,4.277169173464281,76.81280180026296
276.19766400000003,0.09199999999999997,5.949244665790832,4.301437449745404,77.24863078443806
276.226175,0.09199999999999997,5.949244665790832,4.221931610513759,75.82080176407749
276.254676,0.09199999999999997,5.949244665790832,4.303783672046107,77.29076610835307
276.282872,0.09199999999999997,5.949244665790832,4.312467872642329,77.44672388138898
276.3112545,0.09199999999999997,5.949244665790832,4.246560013594459,76.2630981914041
276.339608,0.09199999999999997,5.949244665790832,4.320289699274129,77.58719445770193
276.36731799999995,0.09199999999999997,5.949244665790832,4.446260938773076,79.84948604817667
276.3954055,0.09199999999999997,5.949244665790832,4.207284237281351,75.5577525996966
276.424111,0.09199999999999997,5.949244665790832,4.253653721294352,76.39049262952018
276.45259999999996,0.09199999999999997,5.949244665790832,4.271776411546891,76.71595429774041
276.48099049999996,0.09199999999999997,5.949244665790832,4.284021657712354,76.93586415600335
276.509086,0.09199999999999997,5.949244665790832,4.362850654950302,78.35153791015782
276.53720150000004,0.09199999999999997,5.949244665790832,4.277861465881129,76.82523453744182
276.5653855,0.09199999999999997,5.949244665790832,4.3408427031184,77.9563016280436
276.59365749999995,0.09199999999999997,5.949244665790832,4.25125433876058,76.34740261190922
276.622609,0.09199999999999997,5.949244665790832,4.139760827216676,74.34511356115823
276.6512655,0.09199999999999997,5.949244665790832,4.341044896446075,77.95993277644436
276.6789575,0.09199999999999997,5.949244665790832,4.431422299119678,79.5830019694656
276.7072495,0.09199999999999997,5.949244665790832,4.162352160038295,74.75082666252364
276.7359645,0.09199999999999997,5.949244665790832,4.298251300127323,77.19141137851929
276.763942,0.09199999999999997,5.949244665790832,4.383397308905085,78.72053104413972
276.791841,0.09199999999999997,5.949244665790832,4.321644091837092,77.61151771527706
276.8206055,0.09199999999999997,5.949244665790832,4.125258411663658,74.08466766193821
276.8492125,0.09199999999999997,5.949244665790832,4.370809097420748,78.4944619422288
276.877534,0.09199999999999997,5.949244665790832,4.207737212934024,75.56588749631116
276.9058655,0.09199999999999997,5.949244665790832,4.369321377151695,78.46774427979216
276.934089,0.09199999999999997,5.949244665790832,4.241658355519852,76.17507032182313
276.962499,0.09199999999999997,5.949244665790832,4.3136698881201,77.46831063021989
276.9909975,0.09199999999999997,5.949244665790832,4.217229603910344,75.7363593942193
277.01946699999996,0.09199999999999997,5.949244665790832,4.32402929698995,77.65435312421907
277.047592,0.09199999999999997,5.949244665790832,4.321515895591679,77.60921546526284
277.075884,0.09199999999999997,5.949244665790832,4.27375392351652,76.75146802862652
277.104186,0.09199999999999997,5.949244665790832,4.3188686101663585,77.5616734105914
277.13254700000005,0.09199999999999997,5.949244665790832,4.256344821096827,76.43882153758271
277.1606135,0.09199999999999997,5.949244665790832,4.411001632089106,79.2162714087527
277.188768,0.09199999999999997,5.949244665790832,4.22927080370664,75.95260482569033
277.2171975,0.09199999999999997,5.949244665790832,4.3234056190744266,77.64315262076235
277.2455095,0.09199999999999997,5.949244665790832,4.2632248223014955,76.5623780646891
277.27391,0.09199999999999997,5.949244665790832,4.295396534580752,77.14014323100822
277.3022415,0.09199999999999997,5.949244665790832,4.283489362303854,76.92630477220203
277.33052399999997,0.09199999999999997,5.949244665790832,4.3104465889526695,77.41042406318232
277.358993,0.09199999999999997,5.949244665790832,4.227678079294593,75.92400141543851
277.38757999999996,0.09199999999999997,5.949244665790832,4.274088519567984,76.75747697032182
277.41540050000003,0.09199999999999997,5.949244665790832,4.46531646984955,80.19170041296188
277.44345699999997,0.09199999999999997,5.949244665790832,4.203852481667482,75.4961224061961
277.472093,0.09199999999999997,5.949244665790832,4.282551004694601,76.90945300082379
277.5004045,0.09199999999999997,5.949244665790832,4.30014225654284,77.22537067600494
277.5287165,0.09199999999999997,5.949244665790832,4.282137811352816,76.90203254655121
277.5573825,0.09199999999999997,5.949244665790832,4.194589756100003,75.32977502214611
277.5858715,0.09199999999999997,5.949244665790832,4.335413046841607,77.858791547306
277.61379,0.09199999999999997,5.949244665790832,4.365674881224295,78.40225760915153
277.6417675,0.09199999999999997,5.949244665790832,4.3164098012857135,77.51751616743499
277.669912,0.09199999999999997,5.949244665790832,4.313459248665839,77.46452779956829
277.69836150000003,0.09199999999999997,5.949244665790832,4.225272457604538,75.88079935010262
277.72689,0.09199999999999997,5.949244665790832,4.290456635610866,77.05142860105127
277.7550935,0.09199999999999997,5.949244665790832,4.32397770065032,77.65342651616386
277.78312,0.09199999999999997,5.949244665790832,4.34559849849841,78.04170997948167
277.81167800000003,0.09199999999999997,5.949244665790832,4.167144564528517,74.83689246944517
277.8397735,0.09199999999999997,5.949244665790832,4.495391326175887,80.7318085743361
277.867849,0.09199999999999997,5.949244665790832,4.174296103141442,74.96532548103836
277.896397,0.09199999999999997,5.949244665790832,4.34493005177935,78.02970548228672
277.924532,0.09199999999999997,5.949244665790832,4.296821370095959,77.16573155907965
277.953001,0.09199999999999997,5.949244665790832,4.24360383289516,76.21000875001614
277.981185,0.09199999999999997,5.949244665790832,4.384926248354057,78.74798895335387
278.00931,0.09199999999999997,5.949244665790832,4.260749536221563,76.51792491089842
278.03763200000003,0.09199999999999997,5.949244665790832,4.322784901123387,77.63200527469924
278.06611150000003,0.09199999999999997,5.949244665790832,4.213277282800903,75.66538047201209
278.0946295,0.09199999999999997,5.949244665790832,4.309247949072864,77.38889793602124
278.122813,0.09199999999999997,5.949244665790832,4.311045753824578,77.42118434192862
278.151243,0.09199999999999997,5.949244665790832,4.233388087431593,76.02654627759321
278.1799685,0.09199999999999997,5.949244665790832,4.221380123341886,75.81089771934359
278.2083495,0.09199999999999997,5.949244665790832,4.337269698312505,77.89213476934431
278.2362675,0.09199999999999997,5.949244665790832,4.362038600451281,78.3369543903683
278.26457949999997,0.09199999999999997,5.949244665790832,4.219113462587911,75.77019122488839
278.29302900000005,0.09199999999999997,5.949244665790832,4.320274908367197,77.58692883084534
278.32143900000005,0.09199999999999997,5.949244665790832,4.231244034206163,75.98804166653505
278.349554,0.09199999999999997,5.949244665790832,4.412426258051857,79.24185597351466
278.3779835,0.09199999999999997,5.949244665790832,4.139842619013881,74.34658244322783
278.406571,0.09199999999999997,5.949244665790832,4.362347451609436,78.34250098481782
278.4343915,0.09199999999999997,5.949244665790832,4.368325998368485,78.44986847687437
278.4622215,0.09199999999999997,5.949244665790832,4.359549655076863,78.29225593211632
278.4906515,0.09199999999999997,5.949244665790832,4.1883630256776785,75.21795045070736
278.5191995,0.09199999999999997,5.949244665790832,4.323389837050296,77.64286919463578
278.54754049999997,0.09199999999999997,5.949244665790832,4.248566240951556,76.29912761602986
278.57593099999997,0.09199999999999997,5.949244665790832,4.307122086235769,77.35072000240726
278.604066,0.09199999999999997,5.949244665790832,4.32455783135647,77.66384496424074
278.63236800000004,0.09199999999999997,5.949244665790832,4.255416660937829,76.422152900117
278.6609355,0.09199999999999997,5.949244665790832,4.243111704837632,76.20117072341252
278.6891295,0.09199999999999997,5.949244665790832,4.368903239875385,78.46023503841593
278.717294,0.09199999999999997,5.949244665790832,4.251017407266952,76.34314760792826
278.7456355,0.09199999999999997,5.949244665790832,4.312659866166365,77.45017185361328
278.773721,0.09199999999999997,5.949244665790832,4.327256978107463,77.71231838579723
278.80184599999995,0.09199999999999997,5.949244665790832,4.29990966341222,77.22119358379327
278.83002999999997,0.09199999999999997,5.949244665790832,4.308921169628377,77.38302937116356
278.858617,0.09199999999999997,5.949244665790832,4.179983412614684,75.06746270255748
278.887332,0.09199999999999997,5.949244665790832,4.269775848847958,76.68002660354597
278.9156045,0.09199999999999997,5.949244665790832,4.311671985042604,77.43243069962001
278.9437195,0.09199999999999997,5.949244665790832,4.317786801548559,77.54224543204418
278.9716475,0.09199999999999997,5.949244665790832,4.369759623471157,78.47561465533992
279.0001465,0.09199999999999997,5.949244665790832,4.149210876899022,74.51482506047326
279.02862600000003,0.09199999999999997,5.949244665790832,4.376411241588108,78.59506969752957
279.056623,0.09199999999999997,5.949244665790832,4.291783733363027,77.07526167673103
279.084797,0.09199999999999997,5.949244665790832,4.321989788886229,77.6177260175072
279.1131385,0.09199999999999997,5.949244665790832,4.241867168098738,76.17882034399548
279.141775,0.09199999999999997,5.949244665790832,4.232996598934629,76.01951561616627
279.170274,0.09199999999999997,5.949244665790832,4.282943044652725,76.9164935658283
279.198389,0.09199999999999997,5.949244665790832,4.349912181511525,78.11917852582096
279.22675,0.09199999999999997,5.949244665790832,4.210256570958739,75.61113212909702
279.2550225,0.09199999999999997,5.949244665790832,4.377649098546436,78.61730011614078
279.2829605,0.09199999999999997,5.949244665790832,4.310472651228281,77.41089211023161
279.31114449999995,0.09199999999999997,5.949244665790832,4.301878185682936,77.25654587052487
279.3391415,0.09199999999999997,5.949244665790832,4.368467738338344,78.45241395585133
279.367463,0.09199999999999997,5.949244665790832,4.204475469985047,75.50731052530483
279.396139,0.09199999999999997,5.949244665790832,4.259233587908376,76.49070030682087
279.42433300000005,0.09199999999999997,5.949244665790832,4.349685694819686,78.1151110978879
279.4524775,0.09199999999999997,5.949244665790832,4.273889933554339,76.75391060493205
279.480996,0.09199999999999997,5.949244665790832,4.235397353594779,76.06263027551275
279.5093965,0.09199999999999997,5.949244665790832,4.309025677834664,77.38490621255337
279.537551,0.09199999999999997,5.949244665790832,4.308981393171335,77.38411091338958
279.5658035,0.09199999999999997,5.949244665790832,4.279224790416987,76.84971820248177
279.5938465,0.09199999999999997,5.949244665790832,4.374728946430486,78.56485770467373
279.621785,0.09199999999999997,5.949244665790832,4.311613180800958,77.43137464633443
279.65004550000003,0.09199999999999997,5.949244665790832,4.276090659200066,76.79343298433446
279.678493,0.09199999999999997,5.949244665790832,4.2559594917079435,76.43190148631147
279.7069305,0.09199999999999997,5.949244665790832,4.279601261316505,76.85647916596379
279.735388,0.09199999999999997,5.949244665790832,4.250191374913736,76.32831306272911
279.7635205,0.09199999999999997,5.949244665790832,4.380347027852522,78.66575167385452
279.7916035,0.09199999999999997,5.949244665790832,4.265773426105554,76.60814791641324
279.8200215,0.09199999999999997,5.949244665790832,4.278131971875115,76.83009249897178
279.848351,0.09199999999999997,5.949244665790832,4.293652220704958,77.10881745674378
279.87666,0.09199999999999997,5.949244665790832,4.285280300356621,76.95846786047481
279.90477250000004,0.09199999999999997,5.949244665790832,4.354831302539301,78.20752000898752
279.9329645,0.09199999999999997,5.949244665790832,4.261579102004633,76.53282291223785
279.961372,0.09199999999999997,5.949244665790832,4.288909748453473,77.02364837263164
279.98965150000004,0.09199999999999997,5.949244665790832,4.301055903589148,77.24177867546375
280.01781400000004,0.09199999999999997,5.949244665790832,4.325206308472171,77.6754908314347
280.046242,0.09199999999999997,5.949244665790832,4.221894890341594,75.82014231405525
280.07449199999996,0.09199999999999997,5.949244665790832,4.381209932865463,78.68124840756866
280.1021715,0.09199999999999997,5.949244665790832,4.396736185641368,78.96008118897356
280.1306975,0.09199999999999997,5.949244665790832,4.129134170759168,74.15427162267841
280.1590065,0.09199999999999997,5.949244665790832,4.4663201490043605,80.20972528054668
280.186834,0.09199999999999997,5.949244665790832,4.26728960684084,76.63537669451148
280.2153015,0.09199999999999997,5.949244665790832,4.263430983859892,76.56608047772953
280.2439655,0.09199999999999997,5.949244665790832,4.207300142937082,75.55803824609767
280.272383,0.09199999999999997,5.949244665790832,4.336762273279502,77.8830220275032
280.300456,0.09199999999999997,5.949244665790832,4.308935511719871,77.38328693783596
280.328441,0.09199999999999997,5.949244665790832,4.3637678640216855,78.36800987929261
280.356869,0.09199999999999997,5.949244665790832,4.177082315718084,75.01536249985696
280.385267,0.09199999999999997,5.949244665790832,4.371848837212022,78.51313441536979
280.41333050000003,0.09199999999999997,5.949244665790832,4.273998559075843,76.75586138833933
280.4414925,0.09199999999999997,5.949244665790832,4.340108473849389,77.94311575555896
280.4697135,0.09199999999999997,5.949244665790832,4.255982947749317,76.43232272853594
280.4980825,0.09199999999999997,5.949244665790832,4.294401746215342,77.1222780312823
280.5263625,0.09199999999999997,5.949244665790832,4.282748194170173,76.91299428607343
280.55479,0.09199999999999997,5.949244665790832,4.2505247222698745,76.33429957936178
280.5829515,0.09199999999999997,5.949244665790832,4.364652670148424,78.38389993060657
280.610995,0.09199999999999997,5.949244665790832,4.285201505357117,76.95705279727898
280.63929499999995,0.09199999999999997,5.949244665790832,4.2851337318537395,76.95583566686605
280.66756499999997,0.09199999999999997,5.949244665790832,4.293846042350337,77.1122982598234
280.6957855,0.09199999999999997,5.949244665790832,4.299623977836154,77.21606301526965
280.7243415,0.09199999999999997,5.949244665790832,4.194226019142688,75.32324274491401
280.7530255,0.09199999999999997,5.949244665790832,4.261484551886961,76.53112490611407
280.780931,0.09199999999999997,5.949244665790832,4.433647855129326,79.62297027226856
280.80888600000003,0.09199999999999997,5.949244665790832,4.2472105429871165,76.274780915018
280.83706800000004,0.09199999999999997,5.949244665790832,4.36184557182893,78.3334878290262
280.8652595,0.09199999999999997,5.949244665790832,4.245043386655676,76.23586140002901
280.893697,0.09199999999999997,5.949244665790832,4.286630099623326,76.98270862798684
280.922046,0.09199999999999997,5.949244665790832,4.271873304905947,76.71769438565443
280.950178,0.09199999999999997,5.949244665790832,4.35337358756566,78.18134120548208
280.9785365,0.09199999999999997,5.949244665790832,4.204849096349149,75.51402040436017
281.006846,0.09199999999999997,5.949244665790832,4.3683529547771975,78.4503525814762
281.0355105,0.09199999999999997,5.949244665790832,4.102774974932476,73.6808922442775
281.064214,0.09199999999999997,5.949244665790832,4.355154655704604,78.21332704200178
281.09186350000004,0.09199999999999997,5.949244665790832,4.417529814116852,79.33350968759477
281.119602,0.09199999999999997,5.949244665790832,4.327572874633416,77.7179915065585
281.148227,0.09199999999999997,5.949244665790832,4.149478379347165,74.51962908194095
281.1766645,0.09199999999999997,5.949244665790832,4.386009548540018,78.76744371866702
281.204511,0.09199999999999997,5.949244665790832,4.324516997550694,77.66311163831821
281.232673,0.09199999999999997,5.949244665790832,4.288824537168782,77.02211808068932
281.2607855,0.09199999999999997,5.949244665790832,4.3403469552217135,77.94739859349276
281.2893805,0.09199999999999997,5.949244665790832,4.147544731650808,74.48490310052004
281.317828,0.09199999999999997,5.949244665790832,4.3870357686322885,78.78587339431324
281.34569450000004,0.09199999999999997,5.949244665790832,4.319701507570001,77.5766312438197
281.3741025,0.09199999999999997,5.949244665790832,4.222028467554358,75.82254119975579
281.40246149999996,0.09199999999999997,5.949244665790832,4.3347395895739655,77.84669706669924
281.43060349999996,0.09199999999999997,5.949244665790832,4.286946061388814,76.9883829203715
281.458844,0.09199999999999997,5.949244665790832,4.305048286606023,77.31347706122985
281.486809,0.09199999999999997,5.949244665790832,4.372363679737341,78.52238036643037
281.514912,0.09199999999999997,5.949244665790832,4.263166420393183,76.56132923682516
281.5436845,0.09199999999999997,5.949244665790832,4.170842059137962,74.9032950149313
281.57206299999996,0.09199999999999997,5.949244665790832,4.384365689655215,78.73792199493221
281.60024450000003,0.09199999999999997,5.949244665790832,4.228086327930101,75.93133306874768
281.62829750000003,0.09199999999999997,5.949244665790832,4.4259546094391355,79.48480885464974
281.6564985,0.09199999999999997,5.949244665790832,4.185834915530068,75.17254864034587
281.68463099999997,0.09199999999999997,5.949244665790832,4.448803523968916,79.89514781295324
281.712951,0.09199999999999997,5.949244665790832,4.132218532565892,74.20966304222057
281.7416645,0.09199999999999997,5.949244665790832,4.323079311556604,77.63729253113861
281.7695305,0.09199999999999997,5.949244665790832,4.3843849686348735,78.73826822216415
281.797771,0.09199999999999997,5.949244665790832,4.210149551545983,75.60921018946651
281.8262285,0.09199999999999997,5.949244665790832,4.315961858029511,77.509471646594
281.8544885,0.09199999999999997,5.949244665790832,4.2681260257908535,76.65039777046705
281.8826405,0.09199999999999997,5.949244665790832,4.34945796485995,78.11102134236228
281.9107535,0.09199999999999997,5.949244665790832,4.280389291697386,76.87063124155499
281.939171,0.09199999999999997,5.949244665790832,4.256625823105496,76.44386799488238
281.967766,0.09199999999999997,5.949244665790832,4.2270166622051155,75.91212316191593
281.996391,0.09199999999999997,5.949244665790832,4.247400584614109,76.2781938335246
282.02475000000004,0.09199999999999997,5.949244665790832,4.306699709221832,77.34313462045468
282.052705,0.09199999999999997,5.949244665790832,4.370631661117885,78.49127540014659
282.08050249999997,0.09199999999999997,5.949244665790832,4.355557122260427,78.22055485613068
282.108753,0.09199999999999997,5.949244665790832,4.233314678530425,76.02522794223
282.1370035,0.09199999999999997,5.949244665790832,4.35615189953301,78.2312363388828
282.165116,0.09199999999999997,5.949244665790832,4.27517503211137,76.7769894257015
282.1934255,0.09199999999999997,5.949244665790832,4.296126366127161,77.15325012569681
282.221932,0.09199999999999997,5.949244665790832,4.217012668197919,75.73246349036185
282.250409,0.09199999999999997,5.949244665790832,4.305369933551549,77.31925345259394
282.2785515,0.09199999999999997,5.949244665790832,4.317140909104157,77.53064598243064
282.30661499999997,0.09199999999999997,5.949244665790832,4.329304845307182,77.7490956117955
282.33466799999997,0.09199999999999997,5.949244665790832,4.320228983065216,77.58610406778931
282.3630065,0.09199999999999997,5.949244665790832,4.242270625660044,76.1860659553881
282.3915035,0.09199999999999997,5.949244665790832,4.271069889787654,76.70326601872715
282.41983300000004,0.09199999999999997,5.949244665790832,4.2916891990044626,77.07356395362184
282.44786650000003,0.09199999999999997,5.949244665790832,4.361246598019231,78.32273098152683
282.476127,0.09199999999999997,5.949244665790832,4.223388658540026,75.84696859001214
282.50486,0.09199999999999997,5.949244665790832,4.218217740070807,75.75410512836429
282.533278,0.09199999999999997,5.949244665790832,4.31891540151271,77.56251372676022
282.5613315,0.09199999999999997,5.949244665790832,4.32836931138039,77.73229455035002
282.5898775,0.09199999999999997,5.949244665790832,4.172780597910897,74.93810883419088
282.618148,0.09199999999999997,5.949244665790832,4.415642481958503,79.29961547739848
282.64615200000003,0.09199999999999997,5.949244665790832,4.251268913063452,76.34766434881801
282.67454050000003,0.09199999999999997,5.949244665790832,4.296189184269414,77.15437826379812
282.7028995,0.09199999999999997,5.949244665790832,4.261265536439658,76.52719165272553
282.730756,0.09199999999999997,5.949244665790832,4.455903349165344,80.02265211393183
282.7586715,0.09199999999999997,5.949244665790832,4.244687197269442,76.22946466807417
282.7870795,0.09199999999999997,5.949244665790832,4.3012913040565115,77.24600618405879
282.815285,0.09199999999999997,5.949244665790832,4.305957358430001,77.3298028952115
282.84355300000004,0.09199999999999997,5.949244665790832,4.281885136566321,76.89749481201049
282.8720955,0.09199999999999997,5.949244665790832,4.223062581013832,75.84111263076076
282.90067799999997,0.09199999999999997,5.949244665790832,4.26950905819882,76.67523536513025
282.9287185,0.09199999999999997,5.949244665790832,4.388239605225259,78.8074928481776
282.9566105,0.09199999999999997,5.949244665790832,4.314138744455244,77.47673072474588
282.98498600000005,0.09199999999999997,5.949244665790832,4.239800351120622,76.14170280282308
283.0134005,0.09199999999999997,5.949244665790832,4.301929571035954,77.25746868951491
283.04161799999997,0.09199999999999997,5.949244665790832,4.298180315180245,77.19013657444923
283.0700235,0.09199999999999997,5.949244665790832,4.244573370017772,76.2274204678643
283.098429,0.09199999999999997,5.949244665790832,4.297981906442854,77.18657339272727
283.126617,0.09199999999999997,5.949244665790832,4.309890792857609,77.4004426353828
283.154844,0.09199999999999997,5.949244665790832,4.285206073929172,76.9571348433252
283.182953,0.09199999999999997,5.949244665790832,4.345409709238703,78.03831955198166
283.211003,0.09199999999999997,5.949244665790832,4.302857220765045,77.27412816027486
283.239339,0.09199999999999997,5.949244665790832,4.258354251567638,76.47490848626909
283.26759649999997,0.09199999999999997,5.949244665790832,4.327561951575309,77.71779534160375
283.296159,0.09199999999999997,5.949244665790832,4.169731446595182,74.88334975261746
283.3247115,0.09199999999999997,5.949244665790832,4.331079908201723,77.78097360136562
283.352624,0.09199999999999997,5.949244665790832,4.361447228623011,78.32633406529047
283.38095050000004,0.09199999999999997,5.949244665790832,4.205623897427814,75.5279348976328
283.409454,0.09199999999999997,5.949244665790832,4.305083585725251,77.31411099085457
283.4378585,0.09199999999999997,5.949244665790832,4.233707087239278,76.03227512955307
283.46624399999996,0.09199999999999997,5.949244665790832,4.310400650796092,77.40959906927323
283.4942645,0.09199999999999997,5.949244665790832,4.343913819176103,78.01145516990242
283.52211750000004,0.09199999999999997,5.949244665790832,4.361676217002872,78.33044642052437
283.5504535,0.09199999999999997,5.949244665790832,4.198072751587293,75.39232542199848
