T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
211.9116115,0.259708530513021,20.598866406841744,4.05824845032624,72.18580951659406
211.9398555,0.25964804308578077,20.592386272788215,4.16424672487981,74.07150376228451
211.96781149999998,0.2595881536228955,20.585971242934008,4.259845164103677,75.77222088123082
211.99606699999998,0.25952760350203363,20.57948650196118,3.8174623123348894,67.90354872351041
212.0247155,0.2594661916282536,20.57291055297184,3.8382679167223284,68.27387165166215
212.0531335,0.25940525436588113,20.56638650308228,3.9945532990865256,71.05407434622273
212.081572,0.2593442536822044,20.559856738402555,3.8102458333539615,67.77589861348396
212.1098845,0.259283503904155,20.55335490056868,4.108857560289849,73.08779995324656
212.138369,0.2592223655451356,20.546812550923185,3.654662355796024,65.00886568475545
212.167008,0.2591608758052367,20.54023368954254,3.96678256091476,70.56108621349735
212.19518699999998,0.2591003543453121,20.53375949194845,4.090754085781315,72.76654336146444
212.223076,0.259040436792765,20.52735093833756,4.277215007853604,76.08358166805175
212.25132,0.25897973732031465,20.520859810289767,3.7980941696170536,67.56116187331553
212.27999699999998,0.2589180874621579,20.514268137581467,3.888654099706605,69.1723026740514
212.30839550000002,0.2588570166173081,20.507739454850324,4.061224905045614,72.24228657400788
212.336796,0.258795921834478,20.501209289549546,3.901818573650298,69.40696252258114
212.3653015,0.2587345814055256,20.494653951091884,3.992276477512444,71.01631071833718
212.39368100000002,0.25867349241198906,20.48812656124395,4.061431380521314,72.24672104174535
212.4220415,0.25861242465460144,20.48160251561862,4.0607771746202745,72.23533709687608
212.4506805,0.25855073724035904,20.47501336134283,3.874547884088782,68.92283230475422
212.478972,0.25848977859886646,20.468503128056398,4.4798005742512,79.6897171262792
212.50698699999998,0.2584293963742487,20.462055509853514,4.216096901829397,74.99903829032343
212.535338,0.25836827032638715,20.455529535537142,4.231186885817595,75.26773431844236
212.5636505,0.25830720756045095,20.449011391358717,4.294031782299501,76.38593749061165
212.591961,0.2582461293730388,20.442492674596778,4.2495621108623265,75.59513786964169
212.6203445,0.25818487385713734,20.435956110155608,4.2300184143031645,75.24774129542047
212.648623,0.2581238251701933,20.429442690359355,4.342473571946772,77.24847548016713
212.6771035,0.2580623204221871,20.422881696322516,4.024457056496101,71.59151699923763
212.705748,0.2580004412639544,20.416281859867553,4.160675587218104,74.01498675967596
212.73411199999998,0.2579391480228013,20.409745600599738,4.257116146231032,75.73085137620956
212.76226450000001,0.2578782920874361,20.403257043407226,4.345001103731613,77.29452796578802
212.790669,0.2578168714641739,20.3967093572134,4.016745044300772,71.45533454979288
212.81938050000002,0.25775476660598123,20.390089830630128,4.0428375259023595,71.91975972267971
212.847859,0.2576931454640498,20.38352295630377,4.208087831979505,74.85973280384992
212.876099,0.25763202041563416,20.377010026985367,4.229761666706623,75.24556343209036
212.9042325,0.2575711060890356,20.37052061716266,4.266200457002716,75.89405871031383
212.932692,0.25750946578281547,20.363954950168825,3.890559641065853,69.21179869408867
212.9610275,0.2574480739105076,20.357416828783613,4.3420967409309945,77.24477015714272
212.98927750000001,0.2573868472557177,20.350897379413748,3.9278399627218046,69.87549569378346
213.0174985,0.2573256634619197,20.344383567715482,4.32993480293873,77.02895403163835
213.045689,0.2572645258195305,20.337875741389105,3.919742206982593,69.73192814248053
213.0742075,0.25720265649540797,20.331291121433043,4.001489827994381,71.18646532797881
213.1024075,0.257141458000671,20.324778975447327,4.217633936482512,75.03193066662493
213.130772,0.2570798822880698,20.31822777244534,3.8787955023448855,69.00422105922209
213.15913799999998,0.25701828300677615,20.311675148412675,4.256906517428349,75.73112773267286
213.18732849999998,0.2569570446893829,20.30516199882984,4.103930286149724,73.00991003506836
213.21581700000002,0.2568951385931032,20.298578917109197,4.066764540641663,72.34897970052376
213.2444805,0.2568328314626819,20.291954296925777,4.003480928744131,71.22339985532639
213.2729515,0.25677092214235553,20.28537307282555,4.2642475201144245,75.86280328519662
213.301085,0.2567097264782051,20.278868790841127,4.3197439975794625,76.8503796768864
213.3291115,0.2566487435422688,20.272388184365095,4.371155795103114,77.7652933293872
213.357138,0.25658774060282513,20.265906515878708,4.330234897940846,77.03755771968977
213.3858205,0.25652528906595595,20.259272033237966,3.7812960012271075,67.27183644370926
213.41447449999998,0.25646287861131256,20.252643028324407,4.359897128768603,77.56582340959622
213.4429935,0.2564007413564389,20.246044147119814,3.8957986261730717,69.30941207535187
213.4713865,0.2563388579516122,20.239473320403153,4.476514842367872,79.64110684149266
213.4992395,0.25627813141988964,20.23302639436248,4.38633601420452,78.03701894018576
213.5273825,0.2562167523982314,20.22651126762108,4.180687735922826,74.37860598786646
213.55539,0.2561556486977344,20.22002643305096,4.491314756937574,79.90525102991108
213.5839085,0.256093409421292,20.213422176882066,3.6900736725067036,65.65055736987883
213.61278349999998,0.2560303707729125,20.20673422514088,4.104198146745913,73.01856150400121
213.641138,0.25596844753576536,20.20016571397196,4.099198767754138,72.9298759809144
213.66935949999998,0.25590679414488704,20.19362691288614,4.186926890967839,74.4909328450495
213.6976665,0.2558449332860559,20.187067197236395,4.019376434026464,71.5102440438935
213.72604,0.2557829062883243,20.180490959155296,4.148410519939308,73.80620111860918
213.754414,0.2557208573338096,20.17391348985577,4.040166708987488,71.8806438927134
213.782702,0.25565897565110884,20.16735484430111,4.233478905626497,75.3202263810471
213.8107875,0.25559751638256156,20.16084204839023,4.210442095842765,74.91062983303225
213.839045,0.2555356600207439,20.154288258553983,4.043281447321252,71.93682490237649
213.8675925,0.2554731477243931,20.147666077685145,3.902251160802512,69.42790650403191
213.896035,0.25541084421863347,20.141067121221084,4.08927597313989,72.75566694901495
213.924197,0.25534913433954015,20.13453212800613,4.113578608347573,73.18831447163825
213.9526085,0.25528685673479135,20.127938111430005,3.8257545250928637,68.06762514957437
213.98071299999998,0.25522523128233365,20.121414230920138,4.381044752751997,77.94759581330779
214.0090505,0.2551630739665406,20.114835139090353,3.6131851655412337,64.2860591815794
214.0374245,0.25510081547753266,20.108246439151817,4.353881156605025,77.46485431620577
214.0654415,0.2550393195671015,20.101739522605747,3.9327231697723435,69.97180041890208
214.093672,0.2549773341499664,20.09518189813463,4.133922053119436,73.5518331858082
214.1220745,0.2549149498917716,20.08858318070583,3.7454125937774427,66.6396090050107
214.15081450000002,0.25485180268254465,20.08190488710519,3.7695221029633768,67.06881652201577
214.1789975,0.2547898581282334,20.07535488300693,4.198689110927036,74.70499010066278
214.20728350000002,0.254727666072527,20.068779803526805,3.642718864492787,64.81314559462044
214.23562850000002,0.25466532304962675,20.062189864737697,4.122756588752009,73.3544886824728
214.263888,0.2546031468814907,20.05561866115861,3.7138090238235,66.07849114617501
214.292397,0.2545404002939179,20.04898828303689,3.9051702415050165,69.48356402494973
214.320782,0.2544779051693022,20.042385586176596,3.855125547128663,68.5933794386463
214.34914650000002,0.25441543376908154,20.03578650208154,3.971879328910089,70.67100668523386
214.377751,0.2543524120786294,20.029130409216908,3.69437158165153,65.73359410969155
214.4063745,0.25428932668449916,20.022468714979908,4.0103889957222645,71.35671972374902
214.4345175,0.25422727896941344,20.015917696999434,4.190438233859885,74.56059558146667
214.4626985,0.25416512625634574,20.009356686054552,4.024100335278395,71.60119582878828
214.490927,0.25410284747016854,20.00278346322251,4.178820072076928,74.35440458607965
214.519524,0.25403973390809126,19.996123253593808,3.7145311390638263,66.09347792578323
214.54794550000003,0.25397698593015305,19.989502740241246,4.362662914687825,77.62611034026081
214.5762125,0.2539145575240352,19.982917049896425,3.8659231797981963,68.78772461765558
214.6046265,0.25385178280069726,19.976295937099046,4.232206679340925,75.3054066300802
214.632855,0.25378939636574765,19.96971688238645,4.03185347315079,71.74069605274025
214.66169000000002,0.25372564734605696,19.962995270544432,3.6678488883548996,65.26402740225625
214.690199,0.25366259698073096,19.956348453345715,4.330374385050545,77.05298238855919
214.7181875,0.25360067637359307,19.949821829057008,4.1457200880413065,73.76757859528848
214.746466,0.25353809264517624,19.94322640997688,4.075867560778139,72.52490636239986
214.774918,0.25347510306536203,19.936589336647234,4.022824458157262,71.58133038267378
214.803311,0.25341222220402326,19.92996483578534,4.192316971216587,74.59751547907423
214.8315015,0.25334976813971327,19.923386402465578,4.274075338378008,76.05258544796821
214.8599055,0.2532868192138451,19.916756957751055,4.032135775397939,71.7477898276899
214.8883955,0.25322365761766835,19.910106239053277,4.2031422793072775,74.79094937408509
214.917,0.25316021990603793,19.90342757857509,3.9247287552766488,69.8370979212552
214.945557,0.25309686524868574,19.89675879423842,4.236351408958202,75.38242333563642
214.97392100000002,0.25303391669542163,19.890133877271914,4.086137877653873,72.70975870029434
215.002373,0.25297075071457237,19.88348719978774,4.153471680988542,73.90818130402575
215.03067049999999,0.2529079057278272,19.876875414485557,4.256676688278241,75.7449170028888
215.0590535,0.2528448487800605,19.870242447121406,4.116091518184975,73.24355645269227
215.08754349999998,0.25278153185313534,19.86358325895121,4.187825463899681,74.52029301118745
215.11602399999998,0.2527182137174665,19.856925072148364,4.130952196339034,73.50852847251002
215.14424350000002,0.2526554537999099,19.850326697833818,4.423744370079199,78.71892373036789
215.1727335,0.2525920700102271,19.843663856336324,3.8670749568108302,68.81344423628168
215.20140650000002,0.2525282564537384,19.836956979679954,4.229122507893031,75.25624806729903
215.2296945,0.25246527746046876,19.830338939262298,4.1962429258438885,74.67143361427634
215.25796350000002,0.2524023186346992,19.823724132608163,4.208598525845843,74.89157017269422
215.286116,0.2523395972534841,19.817135380950123,4.257063416946637,75.75427066577448
215.315001,0.25227522105992023,19.810373944168134,3.519723754892398,62.63357284186045
215.343413,0.252211876423904,19.80372198829411,4.703639395329722,83.7016859190403
215.371344,0.2521495822839228,19.797181446253113,3.9367690015323094,70.0554089000054
215.3995555,0.25208664048512913,19.790574010180787,4.42283135895586,78.70524763821498
215.4275535,0.252024153069945,19.78401537391174,4.133221509847404,73.55184118052321
215.456196,0.25196020457041896,19.777304517712256,3.821055118538136,67.9970019811239
215.485014,0.2518958410889053,19.770551271139652,3.9512012339834803,70.3132571314636
215.51345650000002,0.251832293466339,19.763884767343583,4.138067542568738,73.63888893365436
215.541464,0.251769695580357,19.75731900338917,4.340891933863855,77.24852353303322
215.56982799999997,0.25170627846214844,19.750668432011366,3.7979893293754734,67.58752369045125
215.598587,0.25164195510553083,19.743923974588828,3.9579960164106405,70.43519987593058
215.6270085,0.25157836374711395,19.7372574085194,4.100867291728879,72.9779567301922
215.65533449999998,0.25151496341933366,19.73061199672953,4.046948836024494,72.0187002320221
215.6835365,0.25145181814666234,19.723994437887768,4.222405785027896,75.14136979522053
215.711863,0.251388371500117,19.71734641976278,3.947007476242476,70.2406741325166
215.7401435,0.2513250052491726,19.710707950223423,4.286849103199526,76.28874996313704
215.768393,0.25126168584859404,19.704075511282714,3.998406964100838,71.15589347386658
215.796578,0.2511984884729835,19.697456972391283,4.384575242441341,78.02845077216547
215.824656,0.2511355085949855,19.690862322933278,4.148881228489554,73.83427753979561
215.8531115,0.2510716591115234,19.684177748931738,4.081676502708586,72.63855578285147
215.8816075,0.2510076956615677,19.677482386207107,4.143762418108909,73.74372339131854
215.909745,0.2509445142158052,19.670870002210563,4.432508771320524,78.88263214654263
215.938094,0.2508808350153019,19.664206653274494,3.957150999355881,70.42323975520722
215.96696550000001,0.250815958550271,19.657419188269074,3.945990825632406,70.22488986473947
215.99552799999998,0.2507517529736416,19.650703069797185,4.237071329600045,75.40538675885064
216.024012,0.25068770059179374,19.644004122851513,4.010271249903371,71.36938304207908
216.05238,0.25062388594043294,19.63733117786265,4.33400596857602,77.13105825387339
216.08063349999998,0.2505603058978434,19.63068389549106,4.095480006964577,72.88634635541767
216.10873249999997,0.2504970507765673,19.624071702728525,4.450273904098111,79.20082203313677
216.1368125,0.25043381572793527,19.61746272366347,4.075734598230846,72.53546848908472
216.16517299999998,0.2503699259431176,19.61078644755552,4.157580510751505,73.99234397779954
216.1933485,0.2503064299432824,19.60415244812782,4.242925393069586,75.51149974148481
216.22170649999998,0.2502424995086794,19.597474194592095,4.0015437751268905,71.21588357973683
216.2498245,0.2501790871674838,19.590851186727342,4.501414259177034,80.1124213460625
216.278019,0.2501154793134858,19.584208884124045,3.9614417993245588,70.5026987699017
216.3066485,0.2500508664987318,19.577462791258647,4.104852704651972,73.05528693182411
216.33472849999998,0.24998747071547361,19.570844895885884,4.482704351142448,79.780315673282
216.36310600000002,0.2499233799870451,19.564155592220448,3.8420720597538858,68.37900196974734
216.39194700000002,0.24985821842818412,19.55735569525414,4.060862271040314,72.27317544640354
216.4204125,0.24979388148364626,19.550643009366162,4.211629816757176,74.95673693862118
216.4484165,0.24973056453976963,19.544037870702752,4.537478679580741,80.75634538744954
216.47666049999998,0.24966668175246515,19.537374833750068,4.028780170739876,71.70298291214118
216.5053375,0.24960179572632255,19.530608319346687,4.1556291564870005,73.96087743190037
216.533446,0.24953817264509098,19.52397464486877,4.575501370208208,81.43395846816921
216.56139050000002,0.24947489781058874,19.517378395886997,4.282553253698296,76.22039695115953
216.58981749999998,0.24941050692685654,19.510666943189943,4.070816235336023,72.45219335778215
216.618147,0.24934631326193377,19.50397719271043,4.329345673305261,77.05377194943209
216.646679,0.2492816368647356,19.497238292746868,3.8495098105112873,68.5138990565812
216.675116,0.24921715194408153,19.490520499410284,4.396144629892384,78.2432411670817
216.70335999999998,0.24915308106090947,19.483846981719008,4.018772959838775,71.52698670965172
216.7314495,0.24908933728434082,19.47720866503223,4.5493663325629115,80.9708981531924
216.7598385,0.24902489013681361,19.470498244514353,3.7512436961271503,66.7659346116649
216.7884675,0.24895987398271988,19.463729744358726,4.322676337124053,76.93677785223035
216.8164195,0.24889637183990274,19.457119991355736,4.400078418205507,78.31469754859855
216.844345,0.24883290673680197,19.450515210281537,4.396591909505754,78.25292811431585
216.8728125,0.24876818599253187,19.44378090456707,3.9472173656106224,70.25497721627228
216.9012095,0.24870360149922555,19.437061932599626,4.5121931016203884,80.31105701878387
216.929646,0.24863890308845907,19.430332267501612,3.954858000271784,70.39149232434801
216.95813950000002,0.2485740507914349,19.423587758779593,4.501917052533543,80.1287529051762
216.98649799999998,0.24850948167661052,19.416873856902754,4.120955708983456,73.34836735071872
217.014771,0.24844508328851717,19.410178856270814,4.621702794408839,82.26140525369415
217.042687,0.24838147456247875,19.403567076909198,4.47391787743835,79.63128134298503
217.071076,0.24831676410379325,19.396841926701917,4.16962404990318,74.21543004786591
217.099387,0.24825220734190256,19.390133903389415,4.529431177283957,80.6199610494346
217.1274075,0.24818828927363434,19.38349338101324,4.413213624120618,78.55167726087248
217.155968,0.24812311508178297,19.3767235210381,3.9995792336129043,71.18958187043216
217.18471399999999,0.2480574927618275,19.369908298186047,4.21839634820035,75.08464914806994
217.212891,0.24799314517495277,19.363226618064072,4.506066357796301,80.2052802517962
217.2410185,0.2479288867069941,19.356555332812032,4.235972496643557,75.39804954738686
217.26916549999999,0.24786455973308935,19.349878077045567,4.463867187169566,79.45474680992378
217.2973905,0.24780003040320722,19.343180963815808,4.129508148637286,73.50358469000034
217.325749,0.24773517152896884,19.33645080692224,4.268248901329768,75.97339717308013
217.35376050000002,0.24767108230852275,19.329801653904642,4.3642067315565765,77.68170012468103
217.3818025,0.24760689941255754,19.323143917444465,4.154830208991529,73.95512710240945
217.4102105,0.24754185440497314,19.3163979123107,3.969951927059103,70.66459538897985
217.4385685,0.24747689935098333,19.309662400299317,4.17537345036033,74.32134722477959
217.4670145,0.24741171807625795,19.30290459908679,3.8666109992126656,68.82565531796288
217.49537500000002,0.24734670810533543,19.296165724012315,4.230936178382509,75.31092262781387
217.5236075,0.24728196710659262,19.28945588717012,3.9682523070583646,70.63539616864364
217.552168,0.24721644911785517,19.28266669710858,3.9276875931528368,69.91360204188152
217.580286,0.24715192178997833,19.27598131760969,4.401499306215066,78.34783277248314
217.60807599999998,0.24708812332801042,19.269372579134448,4.258524681973205,75.80312487390555
217.6367645,0.24702223724165748,19.262548763828494,3.606090143863912,64.18982059299437
217.6655485,0.24695610636819823,19.255700796681893,4.191229324336714,74.60581098864003
217.6934915,0.24689188325387088,19.2490515324239,4.3909747053802795,78.16165885384522
217.7214745,0.2468275440578201,19.24239138682538,4.163323102493521,74.10961431078752
217.7495065,0.24676306794180203,19.235718209212646,4.3469284480797095,77.37818446900235
217.7776435,0.2466983258703502,19.22901865503703,4.064896706651039,72.35810294343358
217.806109,0.2466328029806793,19.22223947364706,4.03535474526651,71.83250482493054
217.8342765,0.24656794130167603,19.215529864288683,4.342918688369289,77.30767400262026
217.8624135,0.2465031252586753,19.208826129661055,4.061255345757369,72.29409412613852
217.8908485,0.24643759774007865,19.20204998145585,4.057556737526835,72.2285271632693
217.91925650000002,0.24637210730825657,19.195278845728595,4.0785010565384034,72.60162970349909
217.9476075,0.24630672320373795,19.188519877171256,4.105748254903342,73.08693293705693
217.975909,0.24624142823964076,19.181771293554917,4.120793629556093,73.3550324464552
218.00421,0.24617610940209153,19.175021412232976,4.106884206452003,73.107702260817
218.03234700000002,0.24611114423666997,19.168309238653585,4.293708728991021,76.43369866982897
218.0608125,0.2460453953663386,19.1615172707484,3.838541035649849,68.33136913507414
218.08927799999998,0.24597962108236684,19.154723862747094,4.3275585817498845,77.03685243586446
218.117453,0.245914492989788,19.147998363438365,4.138600393238763,73.67339659005097
218.14588,0.2458487570892047,19.141211276331806,4.131730485962041,73.55137929083389
218.17421000000002,0.24578322018566873,19.13444591296136,4.275423537413929,76.10963063499288
218.202414,0.24571794963284713,19.12770921340957,4.296670129297822,76.4881417721256
218.2304845,0.2456529631024665,19.121002986560878,4.442608882500153,79.08639838532483
218.2587475,0.2455875057559434,19.114249342222053,4.1391171190074525,73.68397803993449
218.28730050000001,0.24552135110327733,19.107424943104494,4.1745421004779635,74.31489073983664
218.3154475,0.24545611183622634,19.10069614551369,4.536896749345079,80.76580392369763
218.3437295,0.2453905343552348,19.09393363696621,4.087618365577305,72.76802720488637
218.372601,0.2453235637980347,19.087028683997143,4.037465012372189,71.87547049014675
218.4012875,0.24525699611635907,19.080166483588467,4.310832813442216,76.74229239836143
218.42933699999998,0.2451918812734875,19.07345522165574,4.682206315989299,83.3538679565058
218.45763849999997,0.24512615601094517,19.066682219087138,4.106906439464244,73.1125040996461
218.486441,0.24505924101503226,19.059787825768396,4.221543485473523,75.15359927640864
218.514723,0.24499350946515208,19.053016555241907,4.608887165274296,82.04955536169294
218.54278399999998,0.24492826625617803,19.046296756488992,4.431059861166176,78.88408629074146
218.571337,0.24486185322748302,19.03945766340391,4.144652179229544,73.78558554234938
218.5994645,0.24479640432174424,19.032719030750915,4.849912430470597,86.34137614403632
218.6275235,0.24473108948786687,19.025995366469537,4.197336346593693,74.72406153314206
218.6560465,0.24466466861914607,19.019159036842964,4.3868187374400005,78.09766382032024
218.68431900000002,0.2445988052320561,19.012381272807456,4.433956665080059,78.9371493976685
218.71281449999998,0.24453239626983878,19.00554856212628,4.177357371075224,74.36922925778737
218.74131799999998,0.24446594244104006,18.99871243755832,4.416436396896591,78.6258379312618
218.769629,0.24439991141814776,18.99192099815734,4.334810483013187,77.17294387457981
218.798201,0.24433324535504738,18.985065447505207,4.135678788361452,73.62806966314692
218.8266945,0.24426673611014135,18.978227228368482,4.36099173022649,77.63964394557506
218.85524750000002,0.24420006155822518,18.971373221011145,4.040031014249607,71.92578871874059
218.883696,0.24413360468746811,18.96454279409218,4.442951359486898,79.09939268437007
218.91161,0.2440683708449295,18.957839237853538,4.542891095745857,80.87895702719129
218.9396175,0.24400289299443023,18.951111770261846,4.3590515636504845,77.60627793403597
218.9680505,0.24393639421826369,18.94428060114737,4.155848039605993,73.98883087933027
218.9964315,0.24386999073858853,18.937460420452357,4.430557381074132,78.87993183783848
219.02472699999998,0.24380376109403668,18.93065928714168,4.247551137141651,75.62204682296611
219.05308200000002,0.24373736589465925,18.923842348665957,4.3781177520562125,77.94691024848908
219.081435,0.24367094903397638,18.917024383628288,4.238183874123238,75.45585021013191
219.10963299999997,0.24360486909993212,18.910242193737428,4.493207503234976,79.9965476232165
219.1379685,0.24353844063178084,18.903425425942057,4.074725347345388,72.54621621425686
219.1663615,0.24347185087271556,18.896593308251738,4.412106323681938,78.55323127078657
219.19487800000002,0.2434049447463818,18.889729942446134,3.9438799871524113,70.21718961609604
219.223387,0.24333802941132648,18.882866845997096,4.402781771033588,78.38781877558975
219.2518565,0.24327118000932574,18.876011723872097,3.9637900782197995,70.57221242005451
219.2802875,0.24320439426856885,18.869164339263456,4.41869319446821,78.67171162515675
219.308556,0.24313796372046756,18.862354570528137,4.100056271334359,72.998884552735
219.3369775,0.2430711469246436,18.855506413434316,4.285463382729007,76.30023239569667
219.365321,0.24300448680544337,18.848675519037787,4.198790679874531,74.75736032683136
219.393607,0.2429379353074328,18.841856955428955,4.36119726243977,77.6492245753339
219.42194999999998,0.242871223001446,18.83502311921614,4.158058401182855,74.03270875017044
219.450091,0.24280495967979895,18.8282364678532,4.570876328636693,81.38309041748619
219.478417,0.2427382340682243,18.8214036691957,4.005105754040189,71.3099870664483
219.5072825,0.24267021002977845,18.8144391491567,4.0722564296214525,72.50587245555586
219.53626450000002,0.24260188342091055,18.807444910348885,3.9060050736605225,69.54606643496905
219.5646195,0.24253500778354184,18.8006004218423,4.670886349538147,83.16502742843531
219.59239250000002,0.24246947867418694,18.793894918011336,4.442202394572036,79.0936121426796
219.62064750000002,0.2424027857423745,18.787071512909623,4.208245267303508,74.92828181550101
219.6493115,0.24233509999627112,18.78014776042246,4.075059755123703,72.55718057975969
219.677628,0.24226820767516763,18.773306384747848,4.559665809428138,81.18599122821759
219.7057785,0.24220168072175852,18.766503574780327,4.233482839773348,75.3785095755921
219.734452,0.24213389030329163,18.75957279593016,4.051215946279831,72.13347013789888
219.763182,0.24206593845631597,18.752626757123867,4.15206564072493,73.92942632710908
219.791468,0.24199900948356595,18.74578649392832,4.44423875559389,79.13200610020976
219.820006,0.24193145678636366,18.738883709729137,3.916683078551465,69.73887043673281
219.84837750000003,0.24186427084411863,18.732019622034088,4.608912643742621,82.06474573674176
219.8763925,0.24179790231102097,18.72524023975474,4.241559528213062,75.52406757019294
219.9046995,0.2417308149262768,18.71838863464893,4.317686557157498,76.87986093899171
219.9329095,0.24166393030305863,18.711558944274167,4.312407125412273,76.78615115768977
219.96124350000002,0.24159672438723998,18.70469765955785,4.152146768489577,73.93286156147245
219.98970300000002,0.24152919322499244,18.69780439406548,4.12809577319748,73.50489591973549
220.0182785,0.2414613589719388,18.69088142614228,3.9853817220578276,70.964004983367
220.04698,0.24139319749947755,18.68392631022133,3.9658496955878624,70.61649247046199
220.075247,0.24132604032190244,18.677074893611884,4.37327641041263,77.87149149908906
220.103678,0.24125846587426814,18.670182131036466,3.8331291513793517,68.25377899354484
220.13238,0.2411902191678645,18.663222042411842,4.158015015268813,74.03907829315703
220.1608015,0.24112261152056982,18.656328362074813,4.1440843651675605,73.79131051571626
220.18932949999999,0.24105472257681626,18.64940723493587,4.122665184506804,73.41019755404729
220.217625,0.24098735921506426,18.642540913478133,4.434171440702381,78.95733589091576
220.246016,0.2409197407288089,18.635649812891643,4.1016807452290305,73.03710406199282
220.2745535,0.24085174526078312,18.62872153141848,4.344796447441745,77.36647684981085
220.3027825,0.24078445712959815,18.621866544516894,4.417451399320561,78.66052533528406
220.331456,0.24071608120809115,18.61490198344438,3.9426320564701673,70.20580365311126
220.3599555,0.24064809195916434,18.607978051281616,4.5786426593074765,81.53145843291082
220.3879325,0.2405813217685498,18.601179472977964,4.412009287900932,78.56453470130981
220.416344,0.24051348674509646,18.59427369693725,4.158968875240512,74.05893892479472
220.444851,0.2404453954642573,18.58734307374358,4.332616553195458,77.15139209312738
220.473185,0.24037768933963496,18.58045288538162,4.35395187153187,77.53161373100558
220.50172300000003,0.24030946742077414,18.57351144887334,4.1920426609703725,74.64875916234706
220.5301345,0.24024151963808743,18.566599144241156,4.530232113074959,80.6712984170932
220.55861299999998,0.2401733832778398,18.559668897100636,4.1821873679187895,74.47384501395494
220.587208,0.24010493959798002,18.552708643269497,4.461938074952434,79.45578724001585
220.6154865,0.24003722527079763,18.54582379335277,4.512037393467839,80.34824107933994
220.6440245,0.23996886108394322,18.53887411351187,4.240458675690691,75.51239114038233
220.672772,0.23989996607348196,18.531871736598358,4.327747227691319,77.06709540316255
220.7009895,0.23983231293900764,18.524996817098824,4.75913684311889,84.74946839821067
220.72897799999998,0.2397651811154064,18.51817608276035,4.542832162645491,80.8978826466706
220.7577195,0.23969621440547084,18.511170174435172,4.033804301867515,71.83349652981006
220.78625499999998,0.2396277131194268,18.50421280374367,4.740328705289527,84.41552899579747
220.81451049999998,0.23955985559760812,18.497322053159763,4.296423159762694,76.51077984566908
220.843098,0.2394911719650406,18.490348665451226,4.431970703658842,78.92492395177541
220.8714625,0.23942299545049506,18.483428010525593,4.526651917393932,80.61133066946596
220.900124,0.2393540760400355,18.47643320455979,4.164262532951085,74.15813665989772
220.92869000000002,0.23928535719549326,18.469460016445208,4.608915819615914,82.07694739589508
220.9569095,0.2392174433621686,18.46256975385887,4.459408307600289,79.41478249325165
220.985476,0.23914866550631686,18.455593084672213,4.254403917134746,75.76428793252163
221.01380949999998,0.23908041984995906,18.44867164720185,4.681567306610109,83.3717270860674
221.04228799999999,0.23901179601861758,18.441713107200876,4.110710896356944,73.20591459250639
221.070719,0.23894325768889596,18.434764489715008,4.696981675871572,83.64689229139248
221.099112,0.23887478205318918,18.42782347804405,4.1063580306445155,73.12897113874142
221.128018,0.23880503949265852,18.420755328601025,4.1760390205326345,74.37019781689214
221.15626600000002,0.23873685550747273,18.413846386976644,4.724630917356631,84.14028432728827
221.18445450000002,0.23866878652416573,18.406950332639127,4.227359515843211,75.28474223667116
221.2130205,0.23859977676146915,18.39996022683097,4.345442200444938,77.38797470768712
221.2413655,0.23853127179948774,18.39302250618872,4.4128630041404895,78.58898060951542
221.2696515,0.23846288050587242,18.386097542188807,4.375315956590648,77.92060841528208
221.2980045,0.23839429818267582,18.379154484401596,4.332376691788227,77.156200697573
221.3262715,0.23832589491020917,18.372230798580084,4.44971610787459,79.24623385863038
221.354876,0.23825664543612385,18.365222728026264,4.021395939786193,71.61844520530474
221.383471,0.2381873892771381,18.358215255222966,4.471052875613959,79.62685906574474
221.411545,0.2381193660539794,18.351333773426067,4.52022254985209,80.50285663486586
221.440035,0.23805030554368378,18.344348612750277,4.093237818586924,72.8987653340168
221.4684565,0.23798138161249566,18.337378528792346,4.607956264090253,82.06599899623096
221.49679,0.2379126417550428,18.330428315411655,4.182484655479203,74.488800576728
221.525221,0.2378436358780236,18.323452466061735,4.513744494550068,80.3887574834415
221.55347849999998,0.23777502181605517,18.316517477892397,4.36033669363666,77.6569053249056
221.582152,0.237705367745472,18.309478650515576,4.162284109043648,74.12991642835115
221.61058300000002,0.23763627299483456,18.302497615463167,4.660487595103106,83.00320603476523
221.6388115,0.23756764101263975,18.29556458915142,4.410860732660846,78.55766511990197
221.6670595,0.2374989322982724,18.28862506171677,4.6715631378094375,83.20111684744133
221.695645,0.23742937277197199,18.28160087677603,4.0962728524021985,72.95541691002745
221.72404699999998,0.237360229947965,18.2746200406614,4.83227803056949,86.06415381014212
221.752226,0.2372916005871099,18.267692296720387,4.2673715686800255,76.00331909606442
221.781014,0.2372214577245268,18.260613061540422,4.196226587192539,74.7365038625758
221.809367,0.23715234478661515,18.25363904580875,4.629942370298827,82.46148549635971
221.837403,0.23708397528563918,18.24674129170491,4.4502855640923675,79.26202284639471
221.86600950000002,0.23701418449823122,18.239701419945234,4.060598888527863,72.32177933483273
221.8945165,0.23694460622992744,18.232684267105483,4.526737114472813,80.62431146350016
221.9227335,0.23687570602164432,18.22573675935789,4.312739901219398,76.81317706360852
221.9511455,0.23680629971388,18.218739487678338,4.32499059451943,77.031677952341
