T(K),X,m,cp(J/gK),cpm(J/molK)
273.4916065,0.05299999999999997,3.2861375774358152,4.3513456689476975,78.31832422713886
273.519852,0.05299999999999997,3.2861375774358152,4.333058734160434,77.98918418707953
273.54828399999997,0.05299999999999997,3.2861375774358152,4.293435493407272,77.27601955886313
273.576647,0.05299999999999997,3.2861375774358152,4.352322701195504,78.33590948332987
273.6052065,0.05299999999999997,3.2861375774358152,4.232744116670098,76.18365703868602
273.6336485,0.05299999999999997,3.2861375774358152,4.385574262514902,78.93439251791283
273.66211,0.05299999999999997,3.2861375774358152,4.222951112443154,76.00739623603896
273.6905915,0.05299999999999997,3.2861375774358152,4.374789356149348,78.74027882119493
273.71892549999995,0.05299999999999997,3.2861375774358152,4.261930727533885,76.70897647470183
273.7476325,0.05299999999999997,3.2861375774358152,4.257419832496396,76.62778647809415
273.7760055,0.05299999999999997,3.2861375774358152,4.360872768783189,78.48979911114658
273.80427050000003,0.05299999999999997,3.2861375774358152,4.287870442404668,77.17585618368639
273.832752,0.05299999999999997,3.2861375774358152,4.293368342395768,77.27481093167253
273.861086,0.05299999999999997,3.2861375774358152,4.33212660683277,77.97240715858696
273.889567,0.05299999999999997,3.2861375774358152,4.248301369103772,76.4636664961922
273.9179695,0.05299999999999997,3.2861375774358152,4.3542431196380855,78.37047441236118
273.9458805,0.05299999999999997,3.2861375774358152,4.396678848807119,79.13426002001647
273.9741845,0.05299999999999997,3.2861375774358152,4.234309926622784,76.21183949553557
274.002892,0.05299999999999997,3.2861375774358152,4.272028559926026,76.89072377115833
274.03144199999997,0.05299999999999997,3.2861375774358152,4.2809441873178535,77.05119297996987
274.059805,0.05299999999999997,3.2861375774358152,4.328392983236373,77.90520699440523
274.08807,0.05299999999999997,3.2861375774358152,4.3093808075762405,77.56301360162574
274.1163845,0.05299999999999997,3.2861375774358152,4.311497408511825,77.60110954962535
274.1447675,0.05299999999999997,3.2861375774358152,4.287670197601999,77.17225204865015
274.1732485,0.05299999999999997,3.2861375774358152,4.2813895955838746,77.05920972505189
274.201828,0.05299999999999997,3.2861375774358152,4.258121624275679,76.64041777891268
274.2301125,0.05299999999999997,3.2861375774358152,4.3722785017537475,78.69508684528617
274.258338,0.05299999999999997,3.2861375774358152,4.276106936540648,76.96412902238987
274.2865935,0.05299999999999997,3.2861375774358152,4.363483286745537,78.5367848961728
274.31493750000004,0.05299999999999997,3.2861375774358152,4.250498045513332,76.50320369418908
274.34322199999997,0.05299999999999997,3.2861375774358152,4.382966160080749,78.8874502091201
274.3715755,0.05299999999999997,3.2861375774358152,4.23090217960332,76.15050466804553
274.400165,0.05299999999999997,3.2861375774358152,4.3102850947623015,77.57928954530398
