T(K),X,m,cp(J/gK),cpm(J/molK)
274.8690135,0.09599999999999996,6.235376094503358,4.324737945683838,77.64940353148282
274.8972295,0.09599999999999996,6.235376094503358,4.287333655296287,76.97782044955056
274.9254155,0.09599999999999996,6.235376094503358,4.336155094593166,77.85439509720861
274.95344450000005,0.09599999999999996,6.235376094503358,4.336712328979797,77.86440007746234
274.98181750000003,0.09599999999999996,6.235376094503358,4.232965921367088,76.00166370572428
275.010407,0.09599999999999996,6.235376094503358,4.270637984400976,76.6780545671177
275.038849,0.09599999999999996,6.235376094503358,4.276291890346074,76.77956879289827
275.066868,0.09599999999999996,6.235376094503358,4.400795041617744,79.01498641945842
275.094956,0.09599999999999996,6.235376094503358,4.255027999424859,76.39778185747512
275.123565,0.09599999999999996,6.235376094503358,4.240651834470264,76.13966202505647
275.15190900000005,0.09599999999999996,6.235376094503358,4.33585347443172,77.84897959552423
275.1799975,0.09599999999999996,6.235376094503358,4.317648112514566,77.52210765283169
275.207997,0.09599999999999996,6.235376094503358,4.363302423747338,78.34181744343378
275.236488,0.09599999999999996,6.235376094503358,4.1711990234813,74.89265713953267
275.26492,0.09599999999999996,6.235376094503358,4.380282521178442,78.64669012103673
275.2930665,0.09599999999999996,6.235376094503358,4.253083151878913,76.36286268923902
275.3213315,0.09599999999999996,6.235376094503358,4.341564928085218,77.95152707355916
275.3490955,0.09599999999999996,6.235376094503358,4.405746143877498,79.10388201084956
275.377567,0.09599999999999996,6.235376094503358,4.131074336907152,74.17223014060207
275.406343,0.09599999999999996,6.235376094503358,4.310245993593043,77.38920477493616
275.43464700000004,0.09599999999999996,6.235376094503358,4.26855139034997,76.64059038188661
275.46303,0.09599999999999996,6.235376094503358,4.286187593219482,76.95724324052851
275.491138,0.09599999999999996,6.235376094503358,4.351870876344375,78.13656735697066
275.519442,0.09599999999999996,6.235376094503358,4.225474533522665,75.86715803045605
275.547756,0.09599999999999996,6.235376094503358,4.345766414293478,78.0269635282333
275.5755395,0.09599999999999996,6.235376094503358,4.38476736633163,78.72721420259955
275.603647,0.09599999999999996,6.235376094503358,4.244067085812935,76.20098186292853
275.6322265,0.09599999999999996,6.235376094503358,4.2371898119449725,76.07750242429505
275.6605405,0.09599999999999996,6.235376094503358,4.322634740929746,77.61164110594144
275.6886385,0.09599999999999996,6.235376094503358,4.301556456519011,77.23318668106837
275.71705099999997,0.09599999999999996,6.235376094503358,4.229228669507965,75.93456244286108
275.7454535,0.09599999999999996,6.235376094503358,4.307077681669545,77.3323186620315
275.7736205,0.09599999999999996,6.235376094503358,4.300994847789661,77.22310316077194
275.80202299999996,0.09599999999999996,6.235376094503358,4.236052176624394,76.0570765152137
275.830632,0.09599999999999996,6.235376094503358,4.238503440121615,76.10108823357633
275.858976,0.09599999999999996,6.235376094503358,4.315629243304878,77.48585944729665
275.8870345,0.09599999999999996,6.235376094503358,4.325201553928416,77.65772748176973
275.9154075,0.09599999999999996,6.235376094503358,4.222511887639341,75.81396459108366
275.94361349999997,0.09599999999999996,6.235376094503358,4.3795844780484625,78.63415696102498
275.97166200000004,0.09599999999999996,6.235376094503358,4.271695679859639,76.69704517938476
275.9998875,0.09599999999999996,6.235376094503358,4.325895549103579,77.67018796193798
276.028182,0.09599999999999996,6.235376094503358,4.251455746321029,76.33364309895155
276.0564075,0.09599999999999996,6.235376094503358,4.347732026156393,78.06225551370079
276.08441700000003,0.09599999999999996,6.235376094503358,4.317946249143325,77.52746060870665
276.11302650000005,0.09599999999999996,6.235376094503358,4.170296603888918,74.87645445997991
276.1413605,0.09599999999999996,6.235376094503358,4.407026161669339,79.12686435551285
276.16934000000003,0.09599999999999996,6.235376094503358,4.277169173464281,76.79532015441718
276.19766400000003,0.09599999999999996,6.235376094503358,4.301437449745404,77.23104994929346
276.226175,0.09599999999999996,6.235376094503358,4.221931610513759,75.803545885199
276.254676,0.09599999999999996,6.235376094503358,4.303783672046107,77.27317568372868
276.282872,0.09599999999999996,6.235376094503358,4.312467872642329,77.42909796269991
276.3112545,0.09599999999999996,6.235376094503358,4.246560013594459,76.24574165131654
276.339608,0.09599999999999996,6.235376094503358,4.320289699274129,77.56953656964305
276.36731799999995,0.09599999999999996,6.235376094503358,4.446260938773076,79.8313132904677
276.3954055,0.09599999999999996,6.235376094503358,4.207284237281351,75.54055658756198
276.424111,0.09599999999999996,6.235376094503358,4.253653721294352,76.37310709603051
276.45259999999996,0.09599999999999996,6.235376094503358,4.271776411546891,76.69849469319114
276.48099049999996,0.09599999999999996,6.235376094503358,4.284021657712354,76.91835450268394
276.509086,0.09599999999999996,6.235376094503358,4.362850654950302,78.3337060669609
276.53720150000004,0.09599999999999996,6.235376094503358,4.277861465881129,76.80775006205846
276.5653855,0.09599999999999996,6.235376094503358,4.3408427031184,77.9385597357474
276.59365749999995,0.09599999999999996,6.235376094503358,4.25125433876058,76.33002688517583
276.622609,0.09599999999999996,6.235376094503358,4.139760827216676,74.32819353070522
276.6512655,0.09599999999999996,6.235376094503358,4.341044896446075,77.9421900577436
276.6789575,0.09599999999999996,6.235376094503358,4.431422299119678,79.56488986024463
276.7072495,0.09599999999999996,6.235376094503358,4.162352160038295,74.73381429677514
276.7359645,0.09599999999999996,6.235376094503358,4.298251300127323,77.17384356580541
276.763942,0.09599999999999996,6.235376094503358,4.383397308905085,78.70261522265876
276.791841,0.09599999999999996,6.235376094503358,4.321644091837092,77.5938542915449
276.8206055,0.09599999999999996,6.235376094503358,4.125258411663658,74.06780690575806
276.8492125,0.09599999999999996,6.235376094503358,4.370809097420748,78.47659757128582
276.877534,0.09599999999999996,6.235376094503358,4.207737212934024,75.54868963277445
276.9058655,0.09599999999999996,6.235376094503358,4.369321377151695,78.44988598945946
276.934089,0.09599999999999996,6.235376094503358,4.241658355519852,76.15773381579245
276.962499,0.09599999999999996,6.235376094503358,4.3136698881201,77.45067979865316
276.9909975,0.09599999999999996,6.235376094503358,4.217229603910344,75.7191227333822
277.01946699999996,0.09599999999999996,6.235376094503358,4.32402929698995,77.6366799516764
277.047592,0.09599999999999996,6.235376094503358,4.321515895591679,77.59155256549437
277.075884,0.09599999999999996,6.235376094503358,4.27375392351652,76.73400034159032
277.104186,0.09599999999999996,6.235376094503358,4.3188686101663585,77.54402133080792
277.13254700000005,0.09599999999999996,6.235376094503358,4.256344821096827,76.42142500502992
277.1606135,0.09599999999999996,6.235376094503358,4.411001632089106,79.19824276288203
277.188768,0.09599999999999996,6.235376094503358,4.22927080370664,75.93531895006141
277.2171975,0.09599999999999996,6.235376094503358,4.3234056190744266,77.62548199731607
277.2455095,0.09599999999999996,6.235376094503358,4.2632248223014955,76.54495341219538
277.27391,0.09599999999999996,6.235376094503358,4.295396534580752,77.12258708629209
277.3022415,0.09599999999999996,6.235376094503358,4.283489362303854,76.90879729448042
277.33052399999997,0.09599999999999996,6.235376094503358,4.3104465889526695,77.39280640588395
277.358993,0.09599999999999996,6.235376094503358,4.227678079294593,75.90672204959282
277.38757999999996,0.09599999999999996,6.235376094503358,4.274088519567984,76.74000791572463
277.41540050000003,0.09599999999999996,6.235376094503358,4.46531646984955,80.1734497714863
277.44345699999997,0.09599999999999996,6.235376094503358,4.203852481667482,75.47894042033302
277.472093,0.09599999999999996,6.235376094503358,4.282551004694601,76.8919493583574
277.5004045,0.09599999999999996,6.235376094503358,4.30014225654284,77.20779513457398
277.5287165,0.09599999999999996,6.235376094503358,4.282137811352816,76.88453059288865
277.5573825,0.09599999999999996,6.235376094503358,4.194589756100003,75.31263089489497
277.5858715,0.09599999999999996,6.235376094503358,4.335413046841607,77.84107184710095
277.61379,0.09599999999999996,6.235376094503358,4.365674881224295,78.384414222777
277.6417675,0.09599999999999996,6.235376094503358,4.3164098012857135,77.49987413729518
277.669912,0.09599999999999996,6.235376094503358,4.313459248665839,77.44689782892713
277.69836150000003,0.09599999999999996,6.235376094503358,4.225272457604538,75.86352981651389
277.72689,0.09599999999999996,6.235376094503358,4.290456635610866,77.03389264669019
277.7550935,0.09599999999999996,6.235376094503358,4.32397770065032,77.63575355450575
277.78312,0.09599999999999996,6.235376094503358,4.34559849849841,78.0239486492986
277.81167800000003,0.09599999999999996,6.235376094503358,4.167144564528517,74.81986051618104
277.8397735,0.09599999999999996,6.235376094503358,4.495391326175887,80.71343501090774
277.867849,0.09599999999999996,6.235376094503358,4.174296103141442,74.9482642980056
277.896397,0.09599999999999996,6.235376094503358,4.34493005177935,78.01194688417908
277.924532,0.09599999999999996,6.235376094503358,4.296821370095959,77.14816959077578
277.953001,0.09599999999999996,6.235376094503358,4.24360383289516,76.19266429243034
277.981185,0.09599999999999996,6.235376094503358,4.384926248354057,78.73006688279159
278.00931,0.09599999999999996,6.235376094503358,4.260749536221563,76.50051037539396
278.03763200000003,0.09599999999999996,6.235376094503358,4.322784901123387,77.61433718825137
278.06611150000003,0.09599999999999996,6.235376094503358,4.213277282800903,75.64815996510183
278.0946295,0.09599999999999996,6.235376094503358,4.309247949072864,77.37128517780378
278.122813,0.09599999999999996,6.235376094503358,4.311045753824578,77.40356423572358
278.151243,0.09599999999999996,6.235376094503358,4.233388087431593,76.00924357380227
278.1799685,0.09599999999999996,6.235376094503358,4.221380123341886,75.79364409450345
278.2083495,0.09599999999999996,6.235376094503358,4.337269698312505,77.87440748063337
278.2362675,0.09599999999999996,6.235376094503358,4.362038600451281,78.31912586620054
278.26457949999997,0.09599999999999996,6.235376094503358,4.219113462587911,75.75294686434411
278.29302900000005,0.09599999999999996,6.235376094503358,4.320274908367197,77.56927100323986
278.32143900000005,0.09599999999999996,6.235376094503358,4.231244034206163,75.97074772591844
278.349554,0.09599999999999996,6.235376094503358,4.412426258051857,79.22382150491275
278.3779835,0.09599999999999996,6.235376094503358,4.139842619013881,74.3296620784754
278.406571,0.09599999999999996,6.235376094503358,4.362347451609436,78.3246711983136
278.4343915,0.09599999999999996,6.235376094503358,4.368325998368485,78.43201425485384
278.4622215,0.09599999999999996,6.235376094503358,4.359549655076863,78.27443758076608
278.4906515,0.09599999999999996,6.235376094503358,4.1883630256776785,75.20083177334881
278.5191995,0.09599999999999996,6.235376094503358,4.323389837050296,77.62519863569379
278.54754049999997,0.09599999999999996,6.235376094503358,4.248566240951556,76.28176287608984
278.57593099999997,0.09599999999999996,6.235376094503358,4.307122086235769,77.3331159330164
278.604066,0.09599999999999996,6.235376094503358,4.32455783135647,77.6461696314724
278.63236800000004,0.09599999999999996,6.235376094503358,4.255416660937829,76.4047601611404
278.6609355,0.09599999999999996,6.235376094503358,4.243111704837632,76.1838282772525
278.6891295,0.09599999999999996,6.235376094503358,4.368903239875385,78.44237845709391
278.717294,0.09599999999999996,6.235376094503358,4.251017407266952,76.32577284958128
278.7456355,0.09599999999999996,6.235376094503358,4.312659866166365,77.43254515020828
278.773721,0.09599999999999996,6.235376094503358,4.327256978107463,77.69463202107632
278.80184599999995,0.09599999999999996,6.235376094503358,4.29990966341222,77.20361899301696
278.83002999999997,0.09599999999999996,6.235376094503358,4.308921169628377,77.36541794855904
278.858617,0.09599999999999996,6.235376094503358,4.179983412614684,75.05037827435343
278.887332,0.09599999999999996,6.235376094503358,4.269775848847958,76.66257517569656
278.9156045,0.09599999999999996,6.235376094503358,4.311671985042604,77.41480803388275
278.9437195,0.09599999999999996,6.235376094503358,4.317786801548559,77.52459777382889
278.9716475,0.09599999999999996,6.235376094503358,4.369759623471157,78.45775457380687
279.0001465,0.09599999999999996,6.235376094503358,4.149210876899022,74.49786640577719
279.02862600000003,0.09599999999999996,6.235376094503358,4.376411241588108,78.57718242950294
279.056623,0.09599999999999996,6.235376094503358,4.291783733363027,77.05772029825603
279.084797,0.09599999999999996,6.235376094503358,4.321989788886229,77.60006118084206
279.1131385,0.09599999999999996,6.235376094503358,4.241867168098738,76.16148298450602
279.141775,0.09599999999999996,6.235376094503358,4.232996598934629,76.0022145124671
279.170274,0.09599999999999996,6.235376094503358,4.282943044652725,76.8989883210162
279.198389,0.09599999999999996,6.235376094503358,4.349912181511525,78.10139956475268
279.22675,0.09599999999999996,6.235376094503358,4.210256570958739,75.5939239684402
279.2550225,0.09599999999999996,6.235376094503358,4.377649098546436,78.59940778874521
279.2829605,0.09599999999999996,6.235376094503358,4.310472651228281,77.39327434641152
279.31114449999995,0.09599999999999996,6.235376094503358,4.301878185682936,77.23896323400436
279.3391415,0.09599999999999996,6.235376094503358,4.368467738338344,78.43455915451119
279.367463,0.09599999999999996,6.235376094503358,4.204475469985047,75.49012599316391
279.396139,0.09599999999999996,6.235376094503358,4.259233587908376,76.47329196730036
279.42433300000005,0.09599999999999996,6.235376094503358,4.349685694819686,78.09733306251603
279.4524775,0.09599999999999996,6.235376094503358,4.273889933554339,76.73644236199563
279.480996,0.09599999999999996,6.235376094503358,4.235397353594779,76.04531935944914
279.5093965,0.09599999999999996,6.235376094503358,4.309025677834664,77.36729436280292
279.537551,0.09599999999999996,6.235376094503358,4.308981393171335,77.3664992446394
279.5658035,0.09599999999999996,6.235376094503358,4.279224790416987,76.83222815491837
279.5938465,0.09599999999999996,6.235376094503358,4.374728946430486,78.54697731252386
279.621785,0.09599999999999996,6.235376094503358,4.311613180800958,77.41375222094186
279.65004550000003,0.09599999999999996,6.235376094503358,4.276090659200066,76.77595574659217
279.678493,0.09599999999999996,6.235376094503358,4.2559594917079435,76.41450652867697
279.7069305,0.09599999999999996,6.235376094503358,4.279601261316505,76.83898757968853
279.735388,0.09599999999999996,6.235376094503358,4.250191374913736,76.31094168054156
279.7635205,0.09599999999999996,6.235376094503358,4.380347027852522,78.64784831948228
279.7916035,0.09599999999999996,6.235376094503358,4.265773426105554,76.59071284726606
279.8200215,0.09599999999999996,6.235376094503358,4.278131971875115,76.81260691797632
279.848351,0.09599999999999996,6.235376094503358,4.293652220704958,77.0912684413873
279.87666,0.09599999999999996,6.235376094503358,4.285280300356621,76.94095306283118
279.90477250000004,0.09599999999999996,6.235376094503358,4.354831302539301,78.18972094248777
279.9329645,0.09599999999999996,6.235376094503358,4.261579102004633,76.51540498613213
279.961372,0.09599999999999996,6.235376094503358,4.288909748453473,77.00611874070776
279.98965150000004,0.09599999999999996,6.235376094503358,4.301055903589148,77.22419939977459
280.01781400000004,0.09599999999999996,6.235376094503358,4.325206308472171,77.65781284821071
280.046242,0.09599999999999996,6.235376094503358,4.221894890341594,75.80288658525943
280.07449199999996,0.09599999999999996,6.235376094503358,4.381209932865463,78.66334152633105
280.1021715,0.09599999999999996,6.235376094503358,4.396736185641368,78.94211084883561
280.1306975,0.09599999999999996,6.235376094503358,4.129134170759168,74.13739502549568
280.1590065,0.09599999999999996,6.235376094503358,4.4663201490043605,80.19147053683368
280.186834,0.09599999999999996,6.235376094503358,4.26728960684084,76.6179354284304
280.2153015,0.09599999999999996,6.235376094503358,4.263430983859892,76.54865498261229
280.2439655,0.09599999999999996,6.235376094503358,4.207300142937082,75.54084216895346
280.272383,0.09599999999999996,6.235376094503358,4.336762273279502,77.86529681273986
280.300456,0.09599999999999996,6.235376094503358,4.308935511719871,77.36567545661245
280.328441,0.09599999999999996,6.235376094503358,4.3637678640216855,78.35017428727879
280.356869,0.09599999999999996,6.235376094503358,4.177082315718084,74.99828992901617
280.385267,0.09599999999999996,6.235376094503358,4.371848837212022,78.49526579480234
280.41333050000003,0.09599999999999996,6.235376094503358,4.273998559075843,76.73839270142867
280.4414925,0.09599999999999996,6.235376094503358,4.340108473849389,77.92537686420464
280.4697135,0.09599999999999996,6.235376094503358,4.255982947749317,76.41492767503189
280.4980825,0.09599999999999996,6.235376094503358,4.294401746215342,77.10472595246517
280.5263625,0.09599999999999996,6.235376094503358,4.282748194170173,76.89548983765421
280.55479,0.09599999999999996,6.235376094503358,4.2505247222698745,76.31692683471692
280.5829515,0.09599999999999996,6.235376094503358,4.364652670148424,78.36606072221315
280.610995,0.09599999999999996,6.235376094503358,4.285201505357117,76.93953832168627
280.63929499999995,0.09599999999999996,6.235376094503358,4.2851337318537395,76.93832146827721
280.66756499999997,0.09599999999999996,6.235376094503358,4.293846042350337,77.0947484522791
280.6957855,0.09599999999999996,6.235376094503358,4.299623977836154,77.19848959214744
280.7243415,0.09599999999999996,6.235376094503358,4.194226019142688,75.30610010432856
280.7530255,0.09599999999999996,6.235376094503358,4.261484551886961,76.5137073664536
280.780931,0.09599999999999996,6.235376094503358,4.433647855129326,79.60484906675508
280.80888600000003,0.09599999999999996,6.235376094503358,4.2472105429871165,76.2574217160867
280.83706800000004,0.09599999999999996,6.235376094503358,4.36184557182893,78.31566009380501
280.8652595,0.09599999999999996,6.235376094503358,4.245043386655676,76.21851105869906
280.893697,0.09599999999999996,6.235376094503358,4.286630099623326,76.96518831344366
280.922046,0.09599999999999996,6.235376094503358,4.271873304905947,76.70023438508261
280.950178,0.09599999999999996,6.235376094503358,4.35337358756566,78.16354809695498
280.9785365,0.09599999999999996,6.235376094503358,4.204849096349149,75.49683434513358
281.006846,0.09599999999999996,6.235376094503358,4.3683529547771975,78.43249824927943
281.0355105,0.09599999999999996,6.235376094503358,4.102774974932476,73.66412338239995
281.064214,0.09599999999999996,6.235376094503358,4.355154655704604,78.19552665389298
281.09186350000004,0.09599999999999996,6.235376094503358,4.417529814116852,79.31545435973851
281.119602,0.09599999999999996,6.235376094503358,4.327572874633416,77.70030385070531
281.148227,0.09599999999999996,6.235376094503358,4.149478379347165,74.50266933390887
281.1766645,0.09599999999999996,6.235376094503358,4.386009548540018,78.74951722044023
281.204511,0.09599999999999996,6.235376094503358,4.324516997550694,77.64543647244582
281.232673,0.09599999999999996,6.235376094503358,4.288824537168782,77.00458879704101
281.2607855,0.09599999999999996,6.235376094503358,4.3403469552217135,77.92965872741739
281.2893805,0.09599999999999996,6.235376094503358,4.147544731650808,74.46795125569284
281.317828,0.09599999999999996,6.235376094503358,4.3870357686322885,78.76794270171969
281.34569450000004,0.09599999999999996,6.235376094503358,4.319701507570001,77.55897575981797
281.3741025,0.09599999999999996,6.235376094503358,4.222028467554358,75.8052849250032
281.40246149999996,0.09599999999999996,6.235376094503358,4.3347395895739655,77.82898011904874
281.43060349999996,0.09599999999999996,6.235376094503358,4.286946061388814,76.9708613144294
281.458844,0.09599999999999996,6.235376094503358,4.305048286606023,77.29588146787283
281.486809,0.09599999999999996,6.235376094503358,4.372363679737341,78.50450964159853
281.514912,0.09599999999999996,6.235376094503358,4.263166420393183,76.54390482303172
281.5436845,0.09599999999999996,6.235376094503358,4.170842059137962,74.88624794926719
281.57206299999996,0.09599999999999996,6.235376094503358,4.384365689655215,78.72000221548545
281.60024450000003,0.09599999999999996,6.235376094503358,4.228086327930101,75.91405203430816
281.62829750000003,0.09599999999999996,6.235376094503358,4.4259546094391355,79.46671909297004
281.6564985,0.09599999999999996,6.235376094503358,4.185834915530068,75.1554402958791
281.68463099999997,0.09599999999999996,6.235376094503358,4.448803523968916,79.87696466319008
281.712951,0.09599999999999996,6.235376094503358,4.132218532565892,74.19277383863425
281.7416645,0.09599999999999996,6.235376094503358,4.323079311556604,77.61962324137642
281.7695305,0.09599999999999996,6.235376094503358,4.3843849686348735,78.72034836392034
281.797771,0.09599999999999996,6.235376094503358,4.210149551545983,75.59200246621943
281.8262285,0.09599999999999996,6.235376094503358,4.315961858029511,77.49183144728785
281.8544885,0.09599999999999996,6.235376094503358,4.2681260257908535,76.63295308577443
281.8826405,0.09599999999999996,6.235376094503358,4.34945796485995,78.0932442377683
281.9107535,0.09599999999999996,6.235376094503358,4.280389291697386,76.85313643444196
281.939171,0.09599999999999996,6.235376094503358,4.256625823105496,76.42647031381819
281.967766,0.09599999999999996,6.235376094503358,4.2270166622051155,75.89484649941416
281.996391,0.09599999999999996,6.235376094503358,4.247400584614109,76.26083385785516
282.02475000000004,0.09599999999999996,6.235376094503358,4.306699709221832,77.32553227740314
282.052705,0.09599999999999996,6.235376094503358,4.370631661117885,78.47341175442126
282.08050249999997,0.09599999999999996,6.235376094503358,4.355557122260427,78.20275282306058
282.108753,0.09599999999999996,6.235376094503358,4.233314678530425,76.0079255384759
282.1370035,0.09599999999999996,6.235376094503358,4.35615189953301,78.21343187483903
282.165116,0.09599999999999996,6.235376094503358,4.27517503211137,76.75951593031026
282.1934255,0.09599999999999996,6.235376094503358,4.296126366127161,77.13569099801317
282.221932,0.09599999999999996,6.235376094503358,4.217012668197919,75.71522771618439
282.250409,0.09599999999999996,6.235376094503358,4.305369933551549,77.30165654460151
282.2785515,0.09599999999999996,6.235376094503358,4.317140909104157,77.51300096410695
282.30661499999997,0.09599999999999996,6.235376094503358,4.329304845307182,77.73140087703176
282.33466799999997,0.09599999999999996,6.235376094503358,4.320228983065216,77.56844642788973
282.3630065,0.09599999999999996,6.235376094503358,4.242270625660044,76.1687269468869
282.3915035,0.09599999999999996,6.235376094503358,4.271069889787654,76.6858093018736
282.41983300000004,0.09599999999999996,6.235376094503358,4.2916891990044626,77.05602296152766
282.44786650000003,0.09599999999999996,6.235376094503358,4.361246598019231,78.3049056944314
282.476127,0.09599999999999996,6.235376094503358,4.223388658540026,75.82970675588695
282.50486,0.09599999999999996,6.235376094503358,4.218217740070807,75.73686442881706
282.533278,0.09599999999999996,6.235376094503358,4.31891540151271,77.54486145573115
282.5613315,0.09599999999999996,6.235376094503358,4.32836931138039,77.71460363930053
282.5898775,0.09599999999999996,6.235376094503358,4.172780597910897,74.9210538453311
282.618148,0.09599999999999996,6.235376094503358,4.415642481958503,79.28156786344621
282.64615200000003,0.09599999999999996,6.235376094503358,4.251268913063452,76.33028856251654
282.67454050000003,0.09599999999999996,6.235376094503358,4.296189184269414,77.13681887936418
282.7028995,0.09599999999999996,6.235376094503358,4.261265536439658,76.50977500822499
282.730756,0.09599999999999996,6.235376094503358,4.455903349165344,80.00443994576312
282.7586715,0.09599999999999996,6.235376094503358,4.244687197269442,76.21211578256148
282.7870795,0.09599999999999996,6.235376094503358,4.3012913040565115,77.22842594624085
282.815285,0.09599999999999996,6.235376094503358,4.305957358430001,77.31220358629612
282.84355300000004,0.09599999999999996,6.235376094503358,4.281885136566321,76.8799938910803
282.8720955,0.09599999999999996,6.235376094503358,4.223062581013832,75.82385212937965
282.90067799999997,0.09599999999999996,6.235376094503358,4.26950905819882,76.65778502770758
282.9287185,0.09599999999999996,6.235376094503358,4.388239605225259,78.78955723526312
282.9566105,0.09599999999999996,6.235376094503358,4.314138744455244,77.45909797686953
282.98498600000005,0.09599999999999996,6.235376094503358,4.239800351120622,76.12437389082797
283.0134005,0.09599999999999996,6.235376094503358,4.301929571035954,77.23988584297216
283.04161799999997,0.09599999999999996,6.235376094503358,4.298180315180245,77.17256905186503
283.0700235,0.09599999999999996,6.235376094503358,4.244573370017772,76.21007204758637
283.098429,0.09599999999999996,6.235376094503358,4.297981906442854,77.16900668107925
283.126617,0.09599999999999996,6.235376094503358,4.309890792857609,77.38282724973423
283.154844,0.09599999999999996,6.235376094503358,4.285206073929172,76.93962034905984
283.182953,0.09599999999999996,6.235376094503358,4.345409709238703,78.02055899341806
283.211003,0.09599999999999996,6.235376094503358,4.302857220765045,77.25654152224214
283.239339,0.09599999999999996,6.235376094503358,4.258354251567638,76.45750374077208
283.26759649999997,0.09599999999999996,6.235376094503358,4.327561951575309,77.70010773039526
283.296159,0.09599999999999996,6.235376094503358,4.169731446595182,74.86630722624894
283.3247115,0.09599999999999996,6.235376094503358,4.331079908201723,77.76327161156482
283.352624,0.09599999999999996,6.235376094503358,4.361447228623011,78.30850795817763
283.38095050000004,0.09599999999999996,6.235376094503358,4.205623897427814,75.51074567163924
283.409454,0.09599999999999996,6.235376094503358,4.305083585725251,77.29651525322299
283.4378585,0.09599999999999996,6.235376094503358,4.233707087239278,76.0149711219461
283.46624399999996,0.09599999999999996,6.235376094503358,4.310400650796092,77.39198159973328
283.4942645,0.09599999999999996,6.235376094503358,4.343913819176103,77.99370072534067
283.52211750000004,0.09599999999999996,6.235376094503358,4.361676217002872,78.31261937749024
