T(K),X,m,cp(J/gK),cpm(J/molK)
275.787655,0.04699999999999999,2.895774959593157,4.2731458040227075,76.93703045288127
275.816411,0.04699999999999999,2.895774959593157,4.175030478484332,75.17048605326494
275.8450395,0.04699999999999999,2.895774959593157,4.311795126683977,77.63290282675958
275.87304900000004,0.04699999999999999,2.895774959593157,4.36085189304171,78.51615888688083
275.901078,0.04699999999999999,2.895774959593157,4.3065452603524195,77.53838016257986
275.92971650000004,0.04699999999999999,2.895774959593157,4.178912967642883,75.24038939855758
275.958119,0.04699999999999999,2.895774959593157,4.380892149553712,78.8769792043378
275.98615800000005,0.04699999999999999,2.895774959593157,4.286782653723859,77.18255886891406
276.014433,0.04699999999999999,2.895774959593157,4.307882968496793,77.56246529727005
276.0427175,0.04699999999999999,2.895774959593157,4.284412456657848,77.1398840030868
276.07113,0.04699999999999999,2.895774959593157,4.269533491311565,76.87199157384259
276.099189,0.04699999999999999,2.895774959593157,4.393897116230021,79.11113070842924
276.1275425,0.04699999999999999,2.895774959593157,4.182952119056403,75.31311341256462
276.156171,0.04699999999999999,2.895774959593157,4.307867307641088,77.5621833270805
276.1843865,0.04699999999999999,2.895774959593157,4.304309649184329,77.49812848561666
276.2128675,0.04699999999999999,2.895774959593157,4.226749993896643,76.10168431206044
276.24111300000004,0.04699999999999999,2.895774959593157,4.3752418675307645,78.77524714556799
276.269152,0.04699999999999999,2.895774959593157,4.286096959397666,77.17021309657791
276.2976135,0.04699999999999999,2.895774959593157,4.2438850167275755,76.41019654960526
276.3262325,0.04699999999999999,2.895774959593157,4.23707249680977,76.28753865857713
276.3543795,0.04699999999999999,2.895774959593157,4.386965362472195,78.98632603889148
276.382185,0.04699999999999999,2.895774959593157,4.338782944871628,78.11881243176425
276.4105255,0.04699999999999999,2.895774959593157,4.221871028587893,76.01383963749201
276.4390935,0.04699999999999999,2.895774959593157,4.268374304474994,76.8511206752035
276.467317,0.04699999999999999,2.895774959593157,4.325274953385318,77.87560407894813
276.495589,0.04699999999999999,2.895774959593157,4.253293626087816,76.57959644796271
276.52395,0.04699999999999999,2.895774959593157,4.2963197123466035,77.35427146739322
276.5523805,0.04699999999999999,2.895774959593157,4.229970862137429,76.15967532132878
276.580702,0.04699999999999999,2.895774959593157,4.327910415976938,77.92305499098536
276.6091805,0.04699999999999999,2.895774959593157,4.183337736986517,75.32005637678652
276.63797450000004,0.04699999999999999,2.895774959593157,4.231854819548037,76.19359555136995
276.6663655,0.04699999999999999,2.895774959593157,4.302528013304886,77.46605053176269
276.694717,0.04699999999999999,2.895774959593157,4.243076047996661,76.39563124929951
276.72303850000003,0.04699999999999999,2.895774959593157,4.311425410612243,77.62624617192623
276.75136999999995,0.04699999999999999,2.895774959593157,4.24004439153622,76.34104695563931
276.7794555,0.04699999999999999,2.895774959593157,4.388385319417453,79.01189204476852
276.8074325,0.04699999999999999,2.895774959593157,4.272801474665371,76.93083088013881
276.8357345,0.04699999999999999,2.895774959593157,4.287943651093287,77.20346236579061
276.864194,0.04699999999999999,2.895774959593157,4.226739310341828,76.10149195705553
276.8927225,0.04699999999999999,2.895774959593157,4.268744709895854,76.85778974161302
276.920946,0.04699999999999999,2.895774959593157,4.32091977536452,77.79719007685665
276.949317,0.04699999999999999,2.895774959593157,4.226910666023219,76.10457717761248
276.97781599999996,0.04699999999999999,2.895774959593157,4.283498124642676,77.1234216605126
277.00641299999995,0.04699999999999999,2.895774959593157,4.199785059233852,75.61618671978121
277.035069,0.04699999999999999,2.895774959593157,4.267562001406299,76.83649534089491
277.0634595,0.04699999999999999,2.895774959593157,4.280757572331874,77.07407863168466
277.0915155,0.04699999999999999,2.895774959593157,4.372734449221055,78.73010164206782
277.11959149999996,0.04699999999999999,2.895774959593157,4.276803524647147,77.00288689120026
277.148041,0.04699999999999999,2.895774959593157,4.260502552538628,76.70939154958471
277.176589,0.04699999999999999,2.895774959593157,4.249199273039356,76.5058785409169
277.20497,0.04699999999999999,2.895774959593157,4.312074400566395,77.6379310902876
277.2330355,0.04699999999999999,2.895774959593157,4.34597366336202,78.2482797031484
277.26178,0.04699999999999999,2.895774959593157,4.114444983220935,74.0796578185497
277.29028900000003,0.04699999999999999,2.895774959593157,4.420671513694642,79.59319772125006
277.31813850000003,0.04699999999999999,2.895774959593157,4.307185107973717,77.54990047529154
277.34668650000003,0.04699999999999999,2.895774959593157,4.2079729223113524,75.76360735549757
277.3754905,0.04699999999999999,2.895774959593157,4.231398583782169,76.18538112887605
277.403586,0.04699999999999999,2.895774959593157,4.425539611270409,79.68084672472703
277.4319075,0.04699999999999999,2.895774959593157,4.166284204981562,75.01301136326059
277.4603665,0.04699999999999999,2.895774959593157,4.382080125138545,78.89836843792341
277.4882655,0.04699999999999999,2.895774959593157,4.332937325795628,78.01356337322693
277.51689250000004,0.04699999999999999,2.895774959593157,4.163836220035721,74.96893594412815
277.54546000000005,0.04699999999999999,2.895774959593157,4.351558538904543,78.34883413292847
277.573683,0.04699999999999999,2.895774959593157,4.2644548516356044,76.78055180713939
277.602034,0.04699999999999999,2.895774959593157,4.311315557709385,77.62426829508323
277.6301295,0.04699999999999999,2.895774959593157,4.340924585758156,78.15737219491365
277.6580285,0.04699999999999999,2.895774959593157,4.370347658115813,78.68712800429122
277.6865175,0.04699999999999999,2.895774959593157,4.163298501430557,74.95925444141376
277.71502599999997,0.04699999999999999,2.895774959593157,4.362435872368182,78.54467807889219
277.7435445,0.04699999999999999,2.895774959593157,4.158926890780917,74.88054457353076
277.7722005,0.04699999999999999,2.895774959593157,4.3188935222824085,77.76070784520968
277.800414,0.04699999999999999,2.895774959593157,4.2890053834296555,77.22257861804185
277.8287555,0.04699999999999999,2.895774959593157,4.280372900564299,77.06715270290675
277.8569,0.04699999999999999,2.895774959593157,4.350394526038518,78.32787634271298
277.884976,0.04699999999999999,2.895774959593157,4.302220553718933,77.46051479097304
277.913465,0.04699999999999999,2.895774959593157,4.2263032337714765,76.09364049634914
277.941875,0.04699999999999999,2.895774959593157,4.327215851400661,77.91054951178869
277.97017700000004,0.04699999999999999,2.895774959593157,4.258693474541227,76.67681950656042
277.998676,0.04699999999999999,2.895774959593157,4.267170539805698,76.82944716269837
278.026575,0.04699999999999999,2.895774959593157,4.4455204586703765,80.04059739446512
278.05469949999997,0.04699999999999999,2.895774959593157,4.200806147868041,75.6345711913033
278.0831685,0.04699999999999999,2.895774959593157,4.3364567929962705,78.07693058970216
278.1114705,0.04699999999999999,2.895774959593157,4.249985218316158,76.5200293091024
278.13995,0.04699999999999999,2.895774959593157,4.282025747665905,77.09691184374171
278.1684785,0.04699999999999999,2.895774959593157,4.235071083875734,76.25150366821717
278.196859,0.04699999999999999,2.895774959593157,4.326836625375363,77.90372163237737
278.2252395,0.04699999999999999,2.895774959593157,4.234767869754527,76.24604436606673
278.253266,0.04699999999999999,2.895774959593157,4.43871205717875,79.91801365477538
278.281224,0.04699999999999999,2.895774959593157,4.255373367828124,76.61704173088697
278.309703,0.04699999999999999,2.895774959593157,4.275416403858578,76.9779120929494
278.338123,0.04699999999999999,2.895774959593157,4.27120791021916,76.90213911019936
278.366484,0.04699999999999999,2.895774959593157,4.290643180422254,77.25206678504438
278.394727,0.04699999999999999,2.895774959593157,4.30430220932727,77.4979945326613
278.423029,0.04699999999999999,2.895774959593157,4.270116971755487,76.88249700818571
278.4513215,0.04699999999999999,2.895774959593157,4.304454248635547,77.50073196625878
278.4795745,0.04699999999999999,2.895774959593157,4.279888360102467,77.05842866071924
278.508004,0.04699999999999999,2.895774959593157,4.2494858212350834,76.51103777682225
278.5362275,0.04699999999999999,2.895774959593157,4.34157879839213,78.16915114645221
278.5645595,0.04699999999999999,2.895774959593157,4.21663801071422,75.91962032601235
278.59288100000003,0.04699999999999999,2.895774959593157,4.344285182256432,78.21787898007514
278.621301,0.04699999999999999,2.895774959593157,4.186819668641962,75.38274777420096
278.649613,0.04699999999999999,2.895774959593157,4.376587494745125,78.79947486133466
278.6775805,0.04699999999999999,2.895774959593157,4.28789448547031,77.20257714979151
278.70604000000003,0.04699999999999999,2.895774959593157,4.226290396087927,76.09340935674017
278.73458800000003,0.04699999999999999,2.895774959593157,4.26131067966077,76.72394169691353
278.7628995,0.04699999999999999,2.895774959593157,4.296832561031464,77.36350519277832
278.7909065,0.04699999999999999,2.895774959593157,4.35427158240172,78.39768187174559
278.81916950000004,0.04699999999999999,2.895774959593157,4.219804995189652,75.97664117018779
278.847422,0.04699999999999999,2.895774959593157,4.356469456285275,78.43725409737651
278.87594049999996,0.04699999999999999,2.895774959593157,4.142255492748211,74.58037979634787
278.9047345,0.04699999999999999,2.895774959593157,4.271958053887003,76.9156452784566
278.9329285,0.04699999999999999,2.895774959593157,4.320254395250327,77.78521005734498
278.9611715,0.04699999999999999,2.895774959593157,4.258111375825199,76.66633894991772
278.9895815,0.04699999999999999,2.895774959593157,4.270252938233831,76.88494505409022
279.0180115,0.04699999999999999,2.895774959593157,4.253268244872342,76.57913946487874
279.0465595,0.04699999999999999,2.895774959593157,4.236154532261382,76.27101091305825
279.075068,0.04699999999999999,2.895774959593157,4.26592892852664,76.80709223048483
279.1035175,0.04699999999999999,2.895774959593157,4.254532437561086,76.6019009703019
279.1318885,0.04699999999999999,2.895774959593157,4.290587029688708,77.25105580369834
279.160279,0.04699999999999999,2.895774959593157,4.250186955744673,76.52366154619259
279.1881975,0.04699999999999999,2.895774959593157,4.440662922345688,79.95313854394178
279.2163915,0.04699999999999999,2.895774959593157,4.170835152137332,75.09495014465752
279.2454705,0.04699999999999999,2.895774959593157,4.171278067231165,75.10292473144324
279.27400850000004,0.04699999999999999,2.895774959593157,4.332525733870077,78.00615275305093
279.3023105,0.04699999999999999,2.895774959593157,4.239678662683054,76.33446208978076
279.3304455,0.04699999999999999,2.895774959593157,4.384042046238388,78.93369238667862
279.35882649999996,0.04699999999999999,2.895774959593157,4.168097218669377,75.04565426750683
279.3872365,0.04699999999999999,2.895774959593157,4.376279190487544,78.79392391242206
279.4151645,0.04699999999999999,2.895774959593157,4.312756508998147,77.65021229939973
279.443693,0.04699999999999999,2.895774959593157,4.195883184905766,75.54593434886499
279.472251,0.04699999999999999,2.895774959593157,4.304492420690966,77.50141924554318
279.5005135,0.04699999999999999,2.895774959593157,4.28374126177752,77.12779929001687
279.5286875,0.04699999999999999,2.895774959593157,4.331770756548276,77.9925595559398
279.5569305,0.04699999999999999,2.895774959593157,4.262902166575249,76.75259606136076
279.58536300000003,0.04699999999999999,2.895774959593157,4.2735638691834525,76.94455762220306
279.613888,0.04699999999999999,2.895774959593157,4.2349013289211905,76.24844726838758
279.642434,0.04699999999999999,2.895774959593157,4.267365928999048,76.83296510124022
279.6709505,0.04699999999999999,2.895774959593157,4.244199589115184,76.41586035479119
279.698955,0.04699999999999999,2.895774959593157,4.427096859455533,79.70888462854225
279.7271465,0.04699999999999999,2.895774959593157,4.189268304310248,75.42683490944489
279.75569199999995,0.04699999999999999,2.895774959593157,4.314984165254422,77.69032074996235
279.784031,0.04699999999999999,2.895774959593157,4.248885614884961,76.50023119629464
279.81254750000005,0.04699999999999999,2.895774959593157,4.260028423000019,76.70085495373155
279.8402955,0.04699999999999999,2.895774959593157,4.4892333609987665,80.82763838296992
279.86838850000004,0.04699999999999999,2.895774959593157,4.158161985913868,74.86677263319716
279.896925,0.04699999999999999,2.895774959593157,4.345584550872944,78.24127382017726
279.9252345,0.04699999999999999,2.895774959593157,4.2231114513154,76.03617317010182
279.9539575,0.04699999999999999,2.895774959593157,4.220266742735493,75.98495483104215
279.9825135,0.04699999999999999,2.895774959593157,4.272737318295645,76.92967575911142
280.010902,0.04699999999999999,2.895774959593157,4.2694924210753,76.87125211346302
280.0390635,0.04699999999999999,2.895774959593157,4.34192209093117,78.17533205151412
280.067166,0.04699999999999999,2.895774959593157,4.287890556272516,77.20250640546773
280.0955345,0.04699999999999999,2.895774959593157,4.261464133101363,76.72670459164576
280.1240605,0.04699999999999999,2.895774959593157,4.241073069224226,76.35956806637087
280.1523995,0.04699999999999999,2.895774959593157,4.3186536063647,77.75638821299646
280.1804635,0.04699999999999999,2.895774959593157,4.3246974951889605,77.86520707381983
280.20903899999996,0.04699999999999999,2.895774959593157,4.167045372298586,75.02671600984543
280.2376435,0.04699999999999999,2.895774959593157,4.315763452617688,77.70435164391003
280.2658645,0.04699999999999999,2.895774959593157,4.279956006416,77.05964661740104
280.29411500000003,0.04699999999999999,2.895774959593157,4.306796696432417,77.54290721272766
280.3225135,0.04699999999999999,2.895774959593157,4.235463456205438,76.25856824388666
280.3509905,0.04699999999999999,2.895774959593157,4.282011260589602,77.09665100718667
280.37922100000003,0.04699999999999999,2.895774959593157,4.307998658912237,77.56454827721605
280.407245,0.04699999999999999,2.895774959593157,4.343846674007754,78.20998373754664
280.43557450000003,0.04699999999999999,2.895774959593157,4.215606692537609,75.90105167387651
280.463914,0.04699999999999999,2.895774959593157,4.340204956161861,78.14441542566117
280.4923315,0.04699999999999999,2.895774959593157,4.191913922854179,75.47446867712245
280.520631,0.04699999999999999,2.895774959593157,4.375933726478732,78.78770391053462
280.548665,0.04699999999999999,2.895774959593157,4.269887390364522,76.87836344680535
280.57680700000003,0.04699999999999999,2.895774959593157,4.341854941149534,78.1741230347776
280.605018,0.04699999999999999,2.895774959593157,4.24879557903179,76.49861012098035
280.633426,0.04699999999999999,2.895774959593157,4.281278663739102,77.08346076543468
280.661903,0.04699999999999999,2.895774959593157,4.2284060998607735,76.13150212798321
280.69028149999997,0.04699999999999999,2.895774959593157,4.311376113592703,77.62535859016153
280.7185025,0.04699999999999999,2.895774959593157,4.275617184412482,76.98152710172714
280.7468025,0.04699999999999999,2.895774959593157,4.287890555136466,77.2025063850134
280.775191,0.04699999999999999,2.895774959593157,4.2498358174132935,76.51733937940178
280.803766,0.04699999999999999,2.895774959593157,4.232508937269287,76.20537279402622
280.831859,0.04699999999999999,2.895774959593157,4.3990368644697435,79.20367072109799
280.85962700000005,0.04699999999999999,2.895774959593157,4.331208347641229,77.98243350988545
280.8883005,0.04699999999999999,2.895774959593157,4.127936125678588,74.32256280838915
280.9170235,0.04699999999999999,2.895774959593157,4.316046289279583,77.70944405448233
280.9452645,0.04699999999999999,2.895774959593157,4.268211044124683,76.84818120926442
280.9735545,0.04699999999999999,2.895774959593157,4.301748343377272,77.45201274982988
281.0016475,0.04699999999999999,2.895774959593157,4.329010615654969,77.94286383908346
281.029593,0.04699999999999999,2.895774959593157,4.347473323958358,78.27528075536169
281.0577645,0.04699999999999999,2.895774959593157,4.260261635978799,76.70505390103486
281.0861625,0.04699999999999999,2.895774959593157,4.278032836868494,77.0250203816421
281.1144225,0.04699999999999999,2.895774959593157,4.301813115021961,77.45317894874479
281.142624,0.04699999999999999,2.895774959593157,4.295608144239782,77.3414598434481
281.1709435,0.04699999999999999,2.895774959593157,4.266545860804472,76.8181999575842
281.1992725,0.04699999999999999,2.895774959593157,4.293721714723031,77.30749510369105
281.2272275,0.04699999999999999,2.895774959593157,4.383143750655997,78.91751877647485
281.2552025,0.04699999999999999,2.895774959593157,4.288891412008659,77.22052658820478
281.2839255,0.04699999999999999,2.895774959593157,4.159186152549334,74.88521252344091
281.312944,0.04699999999999999,2.895774959593157,4.20138983234927,75.64508029929227
281.341205,0.04699999999999999,2.895774959593157,4.387082204093533,78.98842974604104
281.36926800000003,0.04699999999999999,2.895774959593157,4.259827072629958,76.69722968554188
281.39756750000004,0.04699999999999999,2.895774959593157,4.313295853654273,77.65992307879647
281.4258185,0.04699999999999999,2.895774959593157,4.274431050075185,76.96017101938988
281.45401949999996,0.04699999999999999,2.895774959593157,4.328709724265007,77.9374463571874
281.48233849999997,0.04699999999999999,2.895774959593157,4.238731166652893,76.31740263656532
281.510648,0.04699999999999999,2.895774959593157,4.330608765680187,77.971638171343
281.53881,0.04699999999999999,2.895774959593157,4.28165645025015,77.09026272671524
281.566982,0.04699999999999999,2.895774959593157,4.326391621203534,77.89570943221152
281.595508,0.04699999999999999,2.895774959593157,4.176312196910364,75.19356310565169
281.62365,0.04699999999999999,2.895774959593157,4.447079062008641,80.06865969750828
281.6519305,0.04699999999999999,2.895774959593157,4.135563051750326,74.45988389930321
281.68034850000004,0.04699999999999999,2.895774959593157,4.401765139967039,79.25279270865612
281.7085595,0.04699999999999999,2.895774959593157,4.194238906519548,75.51632948582606
281.7371445,0.04699999999999999,2.895774959593157,4.284375387623362,77.13921658344658
281.76541399999996,0.04699999999999999,2.895774959593157,4.287109403343614,77.18844192242979
281.793182,0.04699999999999999,2.895774959593157,4.441983027742305,79.97690674511219
281.821167,0.04699999999999999,2.895774959593157,4.22228171892621,76.02123402479235
281.8499,0.04699999999999999,2.895774959593157,4.210545190954648,75.80992047468857
281.8782885,0.04699999999999999,2.895774959593157,4.325430479099544,77.8784042845017
281.90628300000003,0.04699999999999999,2.895774959593157,4.327869084421444,77.92231082561175
281.934435,0.04699999999999999,2.895774959593157,4.275723289970158,76.98343750846179
281.962843,0.04699999999999999,2.895774959593157,4.248688332343474,76.49667916844481
281.9912905,0.04699999999999999,2.895774959593157,4.262975247835168,76.75391187303156
282.01968850000003,0.04699999999999999,2.895774959593157,4.262927547008464,76.75305303036035
282.04787,0.04699999999999999,2.895774959593157,4.328068490644188,77.92590108986563
282.0760615,0.04699999999999999,2.895774959593157,4.25958176804373,76.69281303156227
282.10442049999995,0.04699999999999999,2.895774959593157,4.277638292236446,77.0179166941568
282.132701,0.04699999999999999,2.895774959593157,4.2842285985964805,77.1365736799864
282.1610695,0.04699999999999999,2.895774959593157,4.252007662781247,76.5564429674553
282.1894085,0.04699999999999999,2.895774959593157,4.2939837216435786,77.31221247944876
282.217698,0.04699999999999999,2.895774959593157,4.267539058156667,76.83608225283835
282.245761,0.04699999999999999,2.895774959593157,4.364719957041161,78.58580251042376
282.27396250000004,0.04699999999999999,2.895774959593157,4.2266007388895845,76.09899700918103
282.3024105,0.04699999999999999,2.895774959593157,4.2886511095328865,77.21619999610043
282.3304245,0.04699999999999999,2.895774959593157,4.358586369720463,78.47536864831831
282.358586,0.04699999999999999,2.895774959593157,4.2433370693275,76.40033087973588
282.387112,0.04699999999999999,2.895774959593157,4.245385407424142,76.43721074710919
282.4152445,0.04699999999999999,2.895774959593157,4.361917320390188,78.5353416669952
282.443377,0.04699999999999999,2.895774959593157,4.243690979402552,76.40670295114899
282.47211,0.04699999999999999,2.895774959593157,4.179642000587452,75.25351547298376
282.50050799999997,0.04699999999999999,2.895774959593157,4.3454316670003985,78.23852118038978
282.5283645,0.04699999999999999,2.895774959593157,4.342503738140929,78.18580447888785
282.5561625,0.04699999999999999,2.895774959593157,4.364360519688158,78.57933092161258
282.5840975,0.04699999999999999,2.895774959593157,4.300512420397361,77.42976023416487
282.61287949999996,0.04699999999999999,2.895774959593157,4.1132516314505,74.05817178794985
282.641593,0.04699999999999999,2.895774959593157,4.321879655051676,77.81447249503492
282.66947849999997,0.04699999999999999,2.895774959593157,4.359322476936878,78.48862209342019
282.6973945,0.04699999999999999,2.895774959593157,4.3135374298776314,77.66427260444001
282.7258425,0.04699999999999999,2.895774959593157,4.198889307299014,75.60005890738034
282.7545655,0.04699999999999999,2.895774959593157,4.230361440314249,76.16670759367858
282.7826975,0.04699999999999999,2.895774959593157,4.377691842057821,78.81935838666335
282.8105655,0.04699999999999999,2.895774959593157,4.3091333976101485,77.58497899260963
282.83876250000003,0.04699999999999999,2.895774959593157,4.275375641013746,76.97717816708354
282.866645,0.04699999999999999,2.895774959593157,4.40721459067251,79.35090884466149
282.8946065,0.04699999999999999,2.895774959593157,4.251327378852939,76.54419460811789
282.923219,0.04699999999999999,2.895774959593157,4.207975434306244,75.76365258340138
282.951663,0.04699999999999999,2.895774959593157,4.3026038956034,77.46741677550428
282.9798215,0.04699999999999999,2.895774959593157,4.293284665371269,77.29962612827387
283.00804949999997,0.04699999999999999,2.895774959593157,4.28174430514736,77.09184453440729
283.036336,0.04699999999999999,2.895774959593157,4.2757570894541885,76.98404606058038
283.064987,0.04699999999999999,2.895774959593157,4.173735498446198,75.14717022853085
283.0935105,0.04699999999999999,2.895774959593157,4.314105583009787,77.67450207397728
283.1215215,0.04699999999999999,2.895774959593157,4.326220413157796,77.89262686980133
283.1498375,0.04699999999999999,2.895774959593157,4.221848986016599,76.0134427659466
283.17828199999997,0.04699999999999999,2.895774959593157,4.286678978071348,77.18069221207615
283.206352,0.04699999999999999,2.895774959593157,4.335726626560908,78.06378410702884
283.23454949999996,0.04699999999999999,2.895774959593157,4.249470562668584,76.5107630497595
283.2627865,0.04699999999999999,2.895774959593157,4.325008326222977,77.87080351677464
283.290896,0.04699999999999999,2.895774959593157,4.289127925788831,77.22478496569579
283.319114,0.04699999999999999,2.895774959593157,4.292453979095232,77.28466980844595
283.3474995,0.04699999999999999,2.895774959593157,4.239362805929579,76.32877515987587
283.3759835,0.04699999999999999,2.895774959593157,4.262833441608327,76.75135868376697
283.403964,0.04699999999999999,2.895774959593157,4.3938176911692235,79.10970067804844
283.4324375,0.04699999999999999,2.895774959593157,4.119224879863979,74.16571878404294
283.4610895,0.04699999999999999,2.895774959593157,4.33723726245611,78.09098276703313
283.4890115,0.04699999999999999,2.895774959593157,4.3344011752188925,78.03991965331223
283.5171895,0.04699999999999999,2.895774959593157,4.259110376083345,76.68432572519016
283.545664,0.04699999999999999,2.895774959593157,4.2444528698297574,76.42042061717024
