T(K),X,m,cp(J/gK),cpm(J/molK)
276.8357345,0.05199999999999998,3.220733995367592,4.287943651093287,77.18155526167718
276.864194,0.05199999999999998,3.220733995367592,4.226739310341828,76.07989754591898
276.8927225,0.05199999999999998,3.220733995367592,4.268744709895854,76.83598072489016
276.920946,0.05199999999999998,3.220733995367592,4.32091977536452,77.77511449772432
276.949317,0.05199999999999998,3.220733995367592,4.226910666023219,76.08298189101977
276.97781599999996,0.05199999999999998,3.220733995367592,4.283498124642676,77.1015372685938
277.00641299999995,0.05199999999999998,3.220733995367592,4.199785059233852,75.59473001791359
277.035069,0.05199999999999998,3.220733995367592,4.267562001406299,76.81469236662973
277.0634595,0.05199999999999998,3.220733995367592,4.280757572331874,77.05220824124761
277.0915155,0.05199999999999998,3.220733995367592,4.372734449221055,78.70776134176674
277.11959149999996,0.05199999999999998,3.220733995367592,4.276803524647147,76.98103670199283
277.148041,0.05199999999999998,3.220733995367592,4.260502552538628,76.68762464204379
277.176589,0.05199999999999998,3.220733995367592,4.249199273039356,76.48416938183094
277.20497,0.05199999999999998,3.220733995367592,4.312074400566395,77.6159007021751
277.2330355,0.05199999999999998,3.220733995367592,4.34597366336202,78.22607612370228
277.26178,0.05199999999999998,3.220733995367592,4.114444983220935,74.05863711913044
277.29028900000003,0.05199999999999998,3.220733995367592,4.420671513694642,79.5706125104866
277.31813850000003,0.05199999999999998,3.220733995367592,4.307185107973717,77.52789506657489
277.34668650000003,0.05199999999999998,3.220733995367592,4.2079729223113524,75.74210882183748
277.3754905,0.05199999999999998,3.220733995367592,4.231398583782169,76.1637629135115
277.403586,0.05199999999999998,3.220733995367592,4.425539611270409,79.65823664285305
277.4319075,0.05199999999999998,3.220733995367592,4.166284204981562,74.99172581725733
277.4603665,0.05199999999999998,3.220733995367592,4.382080125138545,78.87598039056408
277.4882655,0.05199999999999998,3.220733995367592,4.332937325795628,77.99142639642943
277.51689250000004,0.05199999999999998,3.220733995367592,4.163836220035721,74.94766290487999
277.54546000000005,0.05199999999999998,3.220733995367592,4.351558538904543,78.3266020203532
277.573683,0.05199999999999998,3.220733995367592,4.2644548516356044,76.75876470730239
277.602034,0.05199999999999998,3.220733995367592,4.311315557709385,77.60224178389889
277.6301295,0.05199999999999998,3.220733995367592,4.340924585758156,78.135194411205
277.6580285,0.05199999999999998,3.220733995367592,4.370347658115813,78.6647998981059
277.6865175,0.05199999999999998,3.220733995367592,4.163298501430557,74.93798414936995
277.71502599999997,0.05199999999999998,3.220733995367592,4.362435872368182,78.52239039402026
277.7435445,0.05199999999999998,3.220733995367592,4.158926890780917,74.85929661604574
277.7722005,0.05199999999999998,3.220733995367592,4.3188935222824085,77.73864261820432
277.800414,0.05199999999999998,3.220733995367592,4.2890053834296555,77.2006660895379
277.8287555,0.05199999999999998,3.220733995367592,4.280372900564299,77.04528427775777
277.8569,0.05199999999999998,3.220733995367592,4.350394526038518,78.30565017707946
277.884976,0.05199999999999998,3.220733995367592,4.302220553718933,77.43853474616408
277.913465,0.05199999999999998,3.220733995367592,4.2263032337714765,76.07204831312781
277.941875,0.05199999999999998,3.220733995367592,4.327215851400661,77.88844176600388
277.97017700000004,0.05199999999999998,3.220733995367592,4.258693474541227,76.655061841599
277.998676,0.05199999999999998,3.220733995367592,4.267170539805698,76.8076461884105
278.026575,0.05199999999999998,3.220733995367592,4.4455204586703765,80.01788523044178
278.05469949999997,0.05199999999999998,3.220733995367592,4.200806147868041,75.61310927269383
278.0831685,0.05199999999999998,3.220733995367592,4.3364567929962705,78.05477563194674
278.1114705,0.05199999999999998,3.220733995367592,4.249985218316158,76.49831613462202
278.13995,0.05199999999999998,3.220733995367592,4.282025747665905,77.07503497419688
278.1684785,0.05199999999999998,3.220733995367592,4.235071083875734,76.22986669004965
278.196859,0.05199999999999998,3.220733995367592,4.326836625375363,77.88161582405833
278.2252395,0.05199999999999998,3.220733995367592,4.234767869754527,76.22440893702014
278.253266,0.05199999999999998,3.220733995367592,4.43871205717875,79.89533627487525
278.281224,0.05199999999999998,3.220733995367592,4.255373367828124,76.59530102835073
278.309703,0.05199999999999998,3.220733995367592,4.275416403858578,76.95606899054208
278.338123,0.05199999999999998,3.220733995367592,4.27120791021916,76.88031750898604
278.366484,0.05199999999999998,3.220733995367592,4.290643180422254,77.2301458890356
278.394727,0.05199999999999998,3.220733995367592,4.30430220932727,77.47600385267384
278.423029,0.05199999999999998,3.220733995367592,4.270116971755487,76.860680980577
278.4513215,0.05199999999999998,3.220733995367592,4.304454248635547,77.4787405095025
278.4795745,0.05199999999999998,3.220733995367592,4.279888360102467,77.03656271108748
278.508004,0.05199999999999998,3.220733995367592,4.2494858212350834,76.48932715376155
278.5362275,0.05199999999999998,3.220733995367592,4.34157879839213,78.14697002037121
278.5645595,0.05199999999999998,3.220733995367592,4.21663801071422,75.8980775224156
278.59288100000003,0.05199999999999998,3.220733995367592,4.344285182256432,78.195684027079
278.621301,0.05199999999999998,3.220733995367592,4.186819668641962,75.36135731251387
278.649613,0.05199999999999998,3.220733995367592,4.376587494745125,78.77711487582401
278.6775805,0.05199999999999998,3.220733995367592,4.28789448547031,77.18067029686523
278.70604000000003,0.05199999999999998,3.220733995367592,4.226290396087927,76.07181723910655
278.73458800000003,0.05199999999999998,3.220733995367592,4.26131067966077,76.70217066065113
278.7628995,0.05199999999999998,3.220733995367592,4.296832561031464,77.34155267522401
278.7909065,0.05199999999999998,3.220733995367592,4.35427158240172,78.37543589823109
278.81916950000004,0.05199999999999998,3.220733995367592,4.219804995189652,75.95508218646735
278.847422,0.05199999999999998,3.220733995367592,4.356469456285275,78.41499689492434
278.87594049999996,0.05199999999999998,3.220733995367592,4.142255492748211,74.55921701303542
278.9047345,0.05199999999999998,3.220733995367592,4.271958053887003,76.89381984475929
278.9329285,0.05199999999999998,3.220733995367592,4.320254395250327,77.76313787763964
278.9611715,0.05199999999999998,3.220733995367592,4.258111375825199,76.64458425889862
278.9895815,0.05199999999999998,3.220733995367592,4.270252938233831,76.86312833182878
279.0180115,0.05199999999999998,3.220733995367592,4.253268244872342,76.55740951741568
279.0465595,0.05199999999999998,3.220733995367592,4.236154532261382,76.24936839955292
279.075068,0.05199999999999998,3.220733995367592,4.26592892852664,76.78529759958897
279.1035175,0.05199999999999998,3.220733995367592,4.254532437561086,76.58016456407839
279.1318885,0.05199999999999998,3.220733995367592,4.290587029688708,77.22913519456365
279.160279,0.05199999999999998,3.220733995367592,4.250186955744673,76.50194734103569
279.1881975,0.05199999999999998,3.220733995367592,4.440662922345688,79.9304511970715
279.2163915,0.05199999999999998,3.220733995367592,4.170835152137332,75.07364134786523
279.2454705,0.05199999999999998,3.220733995367592,4.171278067231165,75.08161367179774
279.27400850000004,0.05199999999999998,3.220733995367592,4.332525733870077,77.98401787907657
279.3023105,0.05199999999999998,3.220733995367592,4.239678662683054,76.31280157149311
279.3304455,0.05199999999999998,3.220733995367592,4.384042046238388,78.91129431586437
279.35882649999996,0.05199999999999998,3.220733995367592,4.168097218669377,75.02435945881665
279.3872365,0.05199999999999998,3.220733995367592,4.376279190487544,78.77156550203786
279.4151645,0.05199999999999998,3.220733995367592,4.312756508998147,77.62817842639525
279.443693,0.05199999999999998,3.220733995367592,4.195883184905766,75.5244975816733
279.472251,0.05199999999999998,3.220733995367592,4.304492420690966,77.47942759376586
279.5005135,0.05199999999999998,3.220733995367592,4.28374126177752,77.10591365591044
279.5286875,0.05199999999999998,3.220733995367592,4.331770756548276,77.97042853914459
279.5569305,0.05199999999999998,3.220733995367592,4.262902166575249,76.73081689419172
279.58536300000003,0.05199999999999998,3.220733995367592,4.2735638691834525,76.92272398439539
279.613888,0.05199999999999998,3.220733995367592,4.2349013289211905,76.2268111574981
279.642434,0.05199999999999998,3.220733995367592,4.267365928999048,76.81116312870897
279.6709505,0.05199999999999998,3.220733995367592,4.244199589115184,76.3941767390904
279.698955,0.05199999999999998,3.220733995367592,4.427096859455533,79.6862665906873
279.7271465,0.05199999999999998,3.220733995367592,4.189268304310248,75.40543193767816
279.75569199999995,0.05199999999999998,3.220733995367592,4.314984165254422,77.66827549586208
279.784031,0.05199999999999998,3.220733995367592,4.248885614884961,76.47852363968819
279.81254750000005,0.05199999999999998,3.220733995367592,4.260028423000019,76.67909046851844
279.8402955,0.05199999999999998,3.220733995367592,4.4892333609987665,80.80470288972857
279.86838850000004,0.05199999999999998,3.220733995367592,4.158161985913868,74.84552858361113
279.896925,0.05199999999999998,3.220733995367592,4.345584550872944,78.21907222870684
279.9252345,0.05199999999999998,3.220733995367592,4.2231114513154,76.01459729369704
279.9539575,0.05199999999999998,3.220733995367592,4.220266742735493,75.96339348825352
279.9825135,0.05199999999999998,3.220733995367592,4.272737318295645,76.90784634415223
280.010902,0.05199999999999998,3.220733995367592,4.2694924210753,76.84943927668373
280.0390635,0.05199999999999998,3.220733995367592,4.34192209093117,78.15314917155155
280.067166,0.05199999999999998,3.220733995367592,4.287890556272516,77.18059957261572
280.0955345,0.05199999999999998,3.220733995367592,4.261464133101363,76.70493277138974
280.1240605,0.05199999999999998,3.220733995367592,4.241073069224226,76.3379004240602
280.1523995,0.05199999999999998,3.220733995367592,4.3186536063647,77.73432421172153
280.1804635,0.05199999999999998,3.220733995367592,4.3246974951889605,77.8431121943169
280.20903899999996,0.05199999999999998,3.220733995367592,4.167045372298586,75.00542657503836
280.2376435,0.05199999999999998,3.220733995367592,4.315763452617688,77.6823024084306
280.2658645,0.05199999999999998,3.220733995367592,4.279956006416,77.03778032216427
280.29411500000003,0.05199999999999998,3.220733995367592,4.306796696432417,77.52090378840559
280.3225135,0.05199999999999998,3.220733995367592,4.235463456205438,76.2369292610889
280.3509905,0.05199999999999998,3.220733995367592,4.282011260589602,77.07477421165632
280.37922100000003,0.05199999999999998,3.220733995367592,4.307998658912237,77.54253871206767
280.407245,0.05199999999999998,3.220733995367592,4.343846674007754,78.18779102488912
280.43557450000003,0.05199999999999998,3.220733995367592,4.215606692537609,75.87951413928434
280.463914,0.05199999999999998,3.220733995367592,4.340204956161861,78.12224131854013
280.4923315,0.05199999999999998,3.220733995367592,4.191913922854179,75.45305218889057
280.520631,0.05199999999999998,3.220733995367592,4.375933726478732,78.76534726512604
280.548665,0.05199999999999998,3.220733995367592,4.269887390364522,76.85654859212798
280.57680700000003,0.05199999999999998,3.220733995367592,4.341854941149534,78.15194049788326
280.605018,0.05199999999999998,3.220733995367592,4.24879557903179,76.47690302436706
280.633426,0.05199999999999998,3.220733995367592,4.281278663739102,77.06158771274163
280.661903,0.05199999999999998,3.220733995367592,4.2284060998607735,76.10989920121902
280.69028149999997,0.05199999999999998,3.220733995367592,4.311376113592703,77.60333176959718
280.7185025,0.05199999999999998,3.220733995367592,4.275617184412482,76.95968297353197
280.7468025,0.05199999999999998,3.220733995367592,4.287890555136466,77.1805995521672
280.775191,0.05199999999999998,3.220733995367592,4.2498358174132935,76.4956269682106
280.803766,0.05199999999999998,3.220733995367592,4.232508937269287,76.18374890586571
280.831859,0.05199999999999998,3.220733995367592,4.3990368644697435,79.1811960417574
280.85962700000005,0.05199999999999998,3.220733995367592,4.331208347641229,77.96030536643735
280.8883005,0.05199999999999998,3.220733995367592,4.127936125678588,74.30147318272306
280.9170235,0.05199999999999998,3.220733995367592,4.316046289279583,77.68739337399039
280.9452645,0.05199999999999998,3.220733995367592,4.268211044124683,76.82637491903999
280.9735545,0.05199999999999998,3.220733995367592,4.301748343377272,77.43003511754357
281.0016475,0.05199999999999998,3.220733995367592,4.329010615654969,77.92074692384807
281.029593,0.05199999999999998,3.220733995367592,4.347473323958358,78.25306951414957
281.0577645,0.05199999999999998,3.220733995367592,4.260261635978799,76.68328822433664
281.0861625,0.05199999999999998,3.220733995367592,4.278032836868494,77.00316391187853
281.1144225,0.05199999999999998,3.220733995367592,4.301813115021961,77.43120098554013
281.142624,0.05199999999999998,3.220733995367592,4.295608144239782,77.31951358143918
281.1709435,0.05199999999999998,3.220733995367592,4.266545860804472,76.79640217478133
281.1992725,0.05199999999999998,3.220733995367592,4.293721714723031,77.28555847945053
281.2272275,0.05199999999999998,3.220733995367592,4.383143750655997,78.89512529505275
281.2552025,0.05199999999999998,3.220733995367592,4.288891412008659,77.19861464198083
281.2839255,0.05199999999999998,3.220733995367592,4.159186152549334,74.86396324138754
281.312944,0.05199999999999998,3.220733995367592,4.20138983234927,75.6236153986388
281.341205,0.05199999999999998,3.220733995367592,4.387082204093533,78.96601614306032
281.36926800000003,0.05199999999999998,3.220733995367592,4.259827072629958,76.67546622902782
281.39756750000004,0.05199999999999998,3.220733995367592,4.313295853654273,77.63788645028013
281.4258185,0.05199999999999998,3.220733995367592,4.274431050075185,76.93833295115503
281.45401949999996,0.05199999999999998,3.220733995367592,4.328709724265007,77.91533097920612
281.48233849999997,0.05199999999999998,3.220733995367592,4.238731166652893,76.29574695903489
281.510648,0.05199999999999998,3.220733995367592,4.330608765680187,77.94951309115913
281.53881,0.05199999999999998,3.220733995367592,4.28165645025015,77.0683877439109
281.566982,0.05199999999999998,3.220733995367592,4.326391621203534,77.87360589741878
281.595508,0.05199999999999998,3.220733995367592,4.176312196910364,75.17222632663767
281.62365,0.05199999999999998,3.220733995367592,4.447079062008641,80.04593957058047
281.6519305,0.05199999999999998,3.220733995367592,4.135563051750326,74.43875530767181
281.68034850000004,0.05199999999999998,3.220733995367592,4.401765139967039,79.23030409055602
281.7085595,0.05199999999999998,3.220733995367592,4.194238906519548,75.49490111925266
281.7371445,0.05199999999999998,3.220733995367592,4.284375387623362,77.11732770959121
281.76541399999996,0.05199999999999998,3.220733995367592,4.287109403343614,77.1665390804881
281.793182,0.05199999999999998,3.220733995367592,4.441983027742305,79.95421265382345
281.821167,0.05199999999999998,3.220733995367592,4.22228171892621,75.99966238749036
281.8499,0.05199999999999998,3.220733995367592,4.210545190954648,75.78840879930797
281.8782885,0.05199999999999998,3.220733995367592,4.325430479099544,77.85630566018398
281.90628300000003,0.05199999999999998,3.220733995367592,4.327869084421444,77.90019974245944
281.934435,0.05199999999999998,3.220733995367592,4.275723289970158,76.96159283817333
281.962843,0.05199999999999998,3.220733995367592,4.248688332343474,76.47497261975488
281.9912905,0.05199999999999998,3.220733995367592,4.262975247835168,76.73213233249037
282.01968850000003,0.05199999999999998,3.220733995367592,4.262927547008464,76.73127373352267
282.04787,0.05199999999999998,3.220733995367592,4.328068490644188,77.90378898794692
282.0760615,0.05199999999999998,3.220733995367592,4.25958176804373,76.67105082830933
282.10442049999995,0.05199999999999998,3.220733995367592,4.277638292236446,76.99606224012174
282.132701,0.05199999999999998,3.220733995367592,4.2842285985964805,77.11468555607617
282.1610695,0.05199999999999998,3.220733995367592,4.252007662781247,76.53471946030615
282.1894085,0.05199999999999998,3.220733995367592,4.2939837216435786,77.29027451661489
282.217698,0.05199999999999998,3.220733995367592,4.267539058156667,76.81427939579022
282.245761,0.05199999999999998,3.220733995367592,4.364719957041161,78.56350315616324
282.27396250000004,0.05199999999999998,3.220733995367592,4.2266007388895845,76.07740330600603
282.3024105,0.05199999999999998,3.220733995367592,4.2886511095328865,77.19428927758183
282.3304245,0.05199999999999998,3.220733995367592,4.358586369720463,78.45310063055541
282.358586,0.05199999999999998,3.220733995367592,4.2433370693275,76.37865167064868
282.387112,0.05199999999999998,3.220733995367592,4.245385407424142,76.41552107306265
282.4152445,0.05199999999999998,3.220733995367592,4.361917320390188,78.51305663140532
282.443377,0.05199999999999998,3.220733995367592,4.243690979402552,76.38502193393522
282.47211,0.05199999999999998,3.220733995367592,4.179642000587452,75.23216168200275
282.50050799999997,0.05199999999999998,3.220733995367592,4.3454316670003985,78.21632037000307
282.5283645,0.05199999999999998,3.220733995367592,4.342503738140929,78.16361862728968
282.5561625,0.05199999999999998,3.220733995367592,4.364360519688158,78.55703340371748
282.5840975,0.05199999999999998,3.220733995367592,4.300512420397361,77.40778891620906
282.61287949999996,0.05199999999999998,3.220733995367592,4.1132516314505,74.03715718536476
282.641593,0.05199999999999998,3.220733995367592,4.321879655051676,77.79239201187725
282.66947849999997,0.05199999999999998,3.220733995367592,4.359322476936878,78.46635031488552
282.6973945,0.05199999999999998,3.220733995367592,4.3135374298776314,77.64223474171077
282.7258425,0.05199999999999998,3.220733995367592,4.198889307299014,75.57860678190934
282.7545655,0.05199999999999998,3.220733995367592,4.230361440314249,76.14509467708001
282.7826975,0.05199999999999998,3.220733995367592,4.377691842057821,78.79699275904228
282.8105655,0.05199999999999998,3.220733995367592,4.3091333976101485,77.56296363008124
282.83876250000003,0.05199999999999998,3.220733995367592,4.275375641013746,76.95533527293358
282.866645,0.05199999999999998,3.220733995367592,4.40721459067251,79.32839238531774
282.8946065,0.05199999999999998,3.220733995367592,4.251327378852939,76.52247457653932
282.923219,0.05199999999999998,3.220733995367592,4.207975434306244,75.74215403690751
282.951663,0.05199999999999998,3.220733995367592,4.3026038956034,77.44543477220164
282.9798215,0.05199999999999998,3.220733995367592,4.293284665371269,77.27769173691848
283.00804949999997,0.05199999999999998,3.220733995367592,4.28174430514736,77.06996910275228
283.036336,0.05199999999999998,3.220733995367592,4.2757570894541885,76.96220121761036
283.064987,0.05199999999999998,3.220733995367592,4.173735498446198,75.12584661386929
283.0935105,0.05199999999999998,3.220733995367592,4.314105583009787,77.65246130855368
283.1215215,0.05199999999999998,3.220733995367592,4.326220413157796,77.87052420971051
283.1498375,0.05199999999999998,3.220733995367592,4.221848986016599,75.99187333947705
283.17828199999997,0.05199999999999998,3.220733995367592,4.286678978071348,77.15879156917718
283.206352,0.05199999999999998,3.220733995367592,4.335726626560908,78.04163287969374
283.23454949999996,0.05199999999999998,3.220733995367592,4.249470562668584,76.48905250465482
283.2627865,0.05199999999999998,3.220733995367592,4.325008326222977,77.84870704923597
283.290896,0.05199999999999998,3.220733995367592,4.289127925788831,77.20287181112293
283.319114,0.05199999999999998,3.220733995367592,4.292453979095232,77.26273966106676
283.3474995,0.05199999999999998,3.220733995367592,4.239362805929579,76.30711625530037
283.3759835,0.05199999999999998,3.220733995367592,4.262833441608327,76.72957986771378
283.403964,0.05199999999999998,3.220733995367592,4.3938176911692235,79.08725266346426
283.4324375,0.05199999999999998,3.220733995367592,4.119224879863979,74.14467366413172
283.4610895,0.05199999999999998,3.220733995367592,4.33723726245611,78.06882382185924
283.4890115,0.05199999999999998,3.220733995367592,4.3344011752188925,78.01777519770802
283.5171895,0.05199999999999998,3.220733995367592,4.259110376083345,76.66256593027875
283.545664,0.05199999999999998,3.220733995367592,4.2444528698297574,76.39873570745827
