T(K),X,m,cp(J/gK),cpm(J/molK)
273.512825,0.025000000000000005,1.5055502108523076,8.713330443856568,157.07742981066556
273.5414145,0.025000000000000005,1.5055502108523076,8.751134804226902,157.75893865517347
273.5699545,0.025000000000000005,1.5055502108523076,8.295635619788461,149.54753870500966
273.598534,0.025000000000000005,1.5055502108523076,8.292242680410679,149.48637332164685
273.62695599999995,0.025000000000000005,1.5055502108523076,7.980952480364895,143.87466550642048
273.655604,0.025000000000000005,1.5055502108523076,7.776356857451757,140.1863680402815
273.684223,0.025000000000000005,1.5055502108523076,7.629149329291258,137.53262039221252
273.712616,0.025000000000000005,1.5055502108523076,7.546847632983683,136.0489467259433
273.741382,0.025000000000000005,1.5055502108523076,7.110141339125554,128.17633100645787
273.770443,0.025000000000000005,1.5055502108523076,7.078219868484469,127.60087451523601
273.7990325,0.025000000000000005,1.5055502108523076,7.044623772272954,126.9952291218265
273.827376,0.025000000000000005,1.5055502108523076,6.914864483376404,124.65602533226973
273.85612249999997,0.025000000000000005,1.5055502108523076,6.586295876267301,118.73283526691911
273.8846035,0.025000000000000005,1.5055502108523076,6.785203396888568,122.31859186257645
273.913134,0.025000000000000005,1.5055502108523076,6.329151806687605,114.09723355286819
273.9419595,0.025000000000000005,1.5055502108523076,6.414152966594556,115.62957113780656
273.970529,0.025000000000000005,1.5055502108523076,6.225174698170447,112.2228117034667
273.9992755,0.025000000000000005,1.5055502108523076,6.1289258985208575,110.48771004873964
274.028032,0.025000000000000005,1.5055502108523076,6.025033438516371,108.61481417966147
274.0566505,0.025000000000000005,1.5055502108523076,6.000222040741286,108.16753278506357
274.0852985,0.025000000000000005,1.5055502108523076,5.837350697598486,105.23140955003582
274.1140255,0.025000000000000005,1.5055502108523076,5.800353117350347,104.56444473651965
274.14275250000003,0.025000000000000005,1.5055502108523076,5.680595384223234,102.40554154321524
274.171509,0.025000000000000005,1.5055502108523076,5.6386470340917905,101.64932793856642
274.200069,0.025000000000000005,1.5055502108523076,5.615523443518964,101.23247307479448
274.228786,0.025000000000000005,1.5055502108523076,5.444182675646019,98.14366936045309
274.257208,0.025000000000000005,1.5055502108523076,5.6032760504827674,101.01168619744574
274.285316,0.025000000000000005,1.5055502108523076,5.443000420789179,98.12235655067386
274.314269,0.025000000000000005,1.5055502108523076,5.172050326847934,93.23787011492108
274.34333000000004,0.025000000000000005,1.5055502108523076,5.2930723899552925,95.41956570718352
274.37138849999997,0.025000000000000005,1.5055502108523076,5.441505941142862,98.09541518499738
274.39959450000003,0.025000000000000005,1.5055502108523076,5.142657323552062,92.70799494929055
274.4285675,0.025000000000000005,1.5055502108523076,5.0641484817162885,91.29269603776238
274.457314,0.025000000000000005,1.5055502108523076,5.137000135042218,92.60601136944052
274.4855885,0.025000000000000005,1.5055502108523076,5.149259056972545,92.8270060811036
274.514158,0.025000000000000005,1.5055502108523076,4.952959576843134,89.28826529644329
274.5430325,0.025000000000000005,1.5055502108523076,4.962848205060783,89.46653011892305
274.5715235,0.025000000000000005,1.5055502108523076,5.0134279763247545,90.37834455334033
274.600329,0.025000000000000005,1.5055502108523076,4.789216725184217,86.33643115516082
274.6291445,0.025000000000000005,1.5055502108523076,4.944198961448184,89.1303354487616
274.657311,0.025000000000000005,1.5055502108523076,4.9488253032110645,89.2137356914382
274.68587049999996,0.025000000000000005,1.5055502108523076,4.75342608754054,85.69122420374566
274.71437149999997,0.025000000000000005,1.5055502108523076,4.913522277313027,88.57731904130267
274.742804,0.025000000000000005,1.5055502108523076,4.725558055905201,85.18884009110732
274.7713245,0.025000000000000005,1.5055502108523076,4.833857338704713,87.14117887845126
274.7998155,0.025000000000000005,1.5055502108523076,4.689618110604767,84.54094153249036
274.8285325,0.025000000000000005,1.5055502108523076,4.713196093984499,84.96598785126255
274.85711200000003,0.025000000000000005,1.5055502108523076,4.6918719309025825,84.58157172572325
274.88583900000003,0.025000000000000005,1.5055502108523076,4.624167494024018,83.36104657748197
274.9146835,0.025000000000000005,1.5055502108523076,4.614828590506304,83.19269178234774
274.94333200000005,0.025000000000000005,1.5055502108523076,4.651271339037645,83.84965450302309
274.97193100000004,0.025000000000000005,1.5055502108523076,4.597094269504347,82.87299065539361
275.00053,0.025000000000000005,1.5055502108523076,4.6188334485793545,83.26488838006942
275.029316,0.025000000000000005,1.5055502108523076,4.507512162269967,81.2580711648421
275.057866,0.025000000000000005,1.5055502108523076,4.666815810681682,84.12987865719043
275.086357,0.025000000000000005,1.5055502108523076,4.497949940184674,81.08569054894389
275.114966,0.025000000000000005,1.5055502108523076,4.599818563531087,82.92210219850861
275.143408,0.025000000000000005,1.5055502108523076,4.523928102370822,81.55400550310493
275.1716335,0.025000000000000005,1.5055502108523076,4.6452961516141675,83.74193827566728
275.200164,0.025000000000000005,1.5055502108523076,4.406093121071175,79.42976424729595
275.2290185,0.025000000000000005,1.5055502108523076,4.517331788040061,81.43509206260416
275.2574995,0.025000000000000005,1.5055502108523076,4.500994289326188,81.14057180722699
275.2861185,0.025000000000000005,1.5055502108523076,4.454735411110462,80.30665121361814
275.3145505,0.025000000000000005,1.5055502108523076,4.542082112509337,81.88127247314452
275.3431005,0.025000000000000005,1.5055502108523076,4.4008854719521615,79.33588462867698
275.37154250000003,0.025000000000000005,1.5055502108523076,4.560048329525539,82.20515404868094
275.400328,0.025000000000000005,1.5055502108523076,4.283410990224346,77.21814219057681
275.429222,0.025000000000000005,1.5055502108523076,4.508941183652471,81.28383249770495
275.457625,0.025000000000000005,1.5055502108523076,4.4149484571287765,79.58940164851704
275.4861555,0.025000000000000005,1.5055502108523076,4.453683462689272,80.28768747118251
275.5149805,0.025000000000000005,1.5055502108523076,4.313075159789578,77.75290573969248
275.543707,0.025000000000000005,1.5055502108523076,4.472391145084595,80.624935632182
275.571667,0.025000000000000005,1.5055502108523076,4.538985982999443,81.82545775695664
275.600237,0.025000000000000005,1.5055502108523076,4.275193161961384,77.06999730493418
275.629043,0.025000000000000005,1.5055502108523076,4.451657848414637,80.25117120612202
275.6574945,0.025000000000000005,1.5055502108523076,4.370766196684018,78.79291677300297
275.6863885,0.025000000000000005,1.5055502108523076,4.3069176026148845,77.6419018863272
275.714978,0.025000000000000005,1.5055502108523076,4.455547963221225,80.32129929771966
275.7432135,0.025000000000000005,1.5055502108523076,4.4043238791556805,79.39786967212865
275.7718225,0.025000000000000005,1.5055502108523076,4.330796274603161,78.07236879532122
275.80032300000005,0.025000000000000005,1.5055502108523076,4.429384123472627,79.84963708679255
275.828853,0.025000000000000005,1.5055502108523076,4.31418817555695,77.77297035874992
275.857531,0.025000000000000005,1.5055502108523076,4.3766670103468766,78.8992922456108
275.8855505,0.025000000000000005,1.5055502108523076,4.514663326049272,81.38698701783838
275.914179,0.025000000000000005,1.5055502108523076,4.192578022376401,75.5806731167751
275.943122,0.025000000000000005,1.5055502108523076,4.408786514877994,79.4783187442669
275.9715145,0.025000000000000005,1.5055502108523076,4.3480533996572035,78.38346738923734
275.9999565,0.025000000000000005,1.5055502108523076,4.387116383030893,79.0876657515756
276.028546,0.025000000000000005,1.5055502108523076,4.298215527018506,77.48502735052202
276.057086,0.025000000000000005,1.5055502108523076,4.398344111927552,79.29007088346654
276.0852235,0.025000000000000005,1.5055502108523076,4.4185453568635,79.65424387724433
276.1137145,0.025000000000000005,1.5055502108523076,4.288087914376183,77.30245429487763
276.1422345,0.025000000000000005,1.5055502108523076,4.405799882245186,79.42447795620396
276.1704995,0.025000000000000005,1.5055502108523076,4.360686834396343,78.61121353880567
276.198991,0.025000000000000005,1.5055502108523076,4.331435930630662,78.08390003764127
276.227934,0.025000000000000005,1.5055502108523076,4.221899934951791,76.10926671185936
276.256985,0.025000000000000005,1.5055502108523076,4.294613533987248,77.4200933036393
276.2855645,0.025000000000000005,1.5055502108523076,4.358153413832885,78.56554292028596
276.3140555,0.025000000000000005,1.5055502108523076,4.317669124376916,77.8357223107694
276.3423305,0.025000000000000005,1.5055502108523076,4.422970692851489,79.7340205375605
276.3704355,0.025000000000000005,1.5055502108523076,4.367340843506947,78.73116705781486
276.398957,0.025000000000000005,1.5055502108523076,4.292678992792231,77.38521883620872
276.427574,0.025000000000000005,1.5055502108523076,4.335661858007699,78.1600819080786
276.45626949999996,0.025000000000000005,1.5055502108523076,4.266151537670931,76.907001638236
276.48452199999997,0.025000000000000005,1.5055502108523076,4.4707436836982275,80.59523642566731
276.5127455,0.025000000000000005,1.5055502108523076,4.270690192837198,76.98882113227536
276.541451,0.025000000000000005,1.5055502108523076,4.316126715847889,77.80791691890245
276.5697335,0.025000000000000005,1.5055502108523076,4.396355744980843,79.25422608548465
276.59815349999997,0.025000000000000005,1.5055502108523076,4.272025258123277,77.01288869462914
276.62677,0.025000000000000005,1.5055502108523076,4.332391134059916,78.10111973343732
276.6554755,0.025000000000000005,1.5055502108523076,4.242348029128112,76.47788971983992
276.684181,0.025000000000000005,1.5055502108523076,4.329003086112817,78.04004252914272
276.712463,0.025000000000000005,1.5055502108523076,4.367106275933684,78.72693844835689
276.74087299999997,0.025000000000000005,1.5055502108523076,4.288274854023169,77.30582430356345
276.76928350000003,0.025000000000000005,1.5055502108523076,4.3654224559471455,78.69658379608548
276.797773,0.025000000000000005,1.5055502108523076,4.263605050555388,76.8610954656499
276.8265765,0.025000000000000005,1.5055502108523076,4.269168799227976,76.96139458172654
276.8553505,0.025000000000000005,1.5055502108523076,4.271650675558562,77.00613599921648
276.88382,0.025000000000000005,1.5055502108523076,4.361031560072179,78.61742799646902
276.91229899999996,0.025000000000000005,1.5055502108523076,4.268337908704764,76.94641590638751
276.94084699999996,0.025000000000000005,1.5055502108523076,4.339002316744474,78.22030120954342
276.9690705,0.025000000000000005,1.5055502108523076,4.365596178766705,78.69971554165299
276.997589,0.025000000000000005,1.5055502108523076,4.249629345491182,76.60915186665265
277.0264615,0.025000000000000005,1.5055502108523076,4.258515953100717,76.76935300811468
277.0548915,0.025000000000000005,1.5055502108523076,4.384442996927606,79.03947193857819
277.0830165,0.025000000000000005,1.5055502108523076,4.351372879018347,78.4433084901479
277.1116725,0.025000000000000005,1.5055502108523076,4.224865584718284,76.16272923644063
277.1403485,0.025000000000000005,1.5055502108523076,4.3449852244634455,78.32815661263479
277.16893600000003,0.025000000000000005,1.5055502108523076,4.250088838522317,76.61743526469566
