T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
200.72646200000003,0.9185584875923242,0.2823839871690308,23.105097000431346,5.0990944002367735,90.58163890405665
200.754687,0.9185427548614408,0.2823294729951428,23.098881844142486,5.122438396208662,90.9966130519679
200.7828585,0.91852703395045,0.2822750508039108,23.092678116533673,5.181041613903855,92.03794722519338
200.8109345,0.9185113421787618,0.2822208018056297,23.08649506789164,5.2855610349107485,93.89496202081449
200.83943,0.918495709186952,0.28216573069447387,23.08021927454183,4.452332721657127,79.0933891952282
200.8679525,0.9184795302041102,0.2821105957369909,23.073937169931693,5.200873142411925,92.39111581780749
200.8965325,0.9184638482038618,0.28205533790704435,23.067642033274893,4.3138254327546806,76.63336540504173
200.9249025,0.9184475853929792,0.28200047447799553,23.061392786552233,5.554374431217847,98.67152837715197
200.952872,0.9184321194257952,0.281946374205863,23.055231402729188,5.0215649352058165,89.2066307337892
200.9812455,0.9184162855295408,0.2818914809604644,23.04898065746398,4.923125125650612,87.45815247841087
201.00967250000002,0.918400348585567,0.28183647254602234,23.042717756359913,5.009193001557683,88.98740947502753
201.038035,0.918384435655655,0.2817815772918251,23.036468695341078,5.081224341520612,90.26731824314832
201.06632100000002,0.9183685518361064,0.2817268184941039,23.03023611962544,5.14890527804656,91.46994975428828
201.094565,0.9183527056026528,0.28167212942095776,23.02401242828687,5.130068351116996,91.13559971188229
201.1230225,0.918336849857484,0.28161701522352395,23.01774131589517,4.742500074432878,84.25072123006137
201.1513845,0.9183207446600448,0.2815620742587059,23.01149087223063,5.266839328361081,93.56592668086368
201.179888,0.9183049770968617,0.2815068473807542,23.005208864596348,4.503696809403926,80.00887776194297
201.20842199999998,0.9182886932359486,0.2814515495336186,22.99891975180046,5.252193700126046,93.30633878467765
201.23649799999998,0.9182728721801168,0.2813971276615285,22.992731210091076,5.360796806648482,95.23599418814632
201.26489850000002,0.918257084446,0.28134206505092474,22.98647076118803,4.752783209636671,84.43473684301429
201.293238,0.9182408786604171,0.28128710892540326,22.980223375790462,5.498400577526802,97.68118022720235
201.3215505,0.9182251405769086,0.2812321933902762,22.97398155896609,4.830216784741466,85.81091171900925
201.350336,0.9182089456347604,0.2811763483381716,22.967635069315204,4.7263177391479525,83.96536947127765
201.378561,0.918192654362174,0.2811215788397295,22.961411768283142,5.849803738085563,103.92498062798988
201.406622,0.9181770727986956,0.2810671159395191,22.95522424538445,4.984221154456983,88.54770735759415
201.434889,0.9181609472553456,0.2810122414711764,22.948990912339553,5.408260821744581,96.08133209939905
201.4633775,0.918145113909116,0.28095692506048736,22.942708340848444,4.522731006834108,80.34956462501404
201.491759,0.9181287180824074,0.2809018044705005,22.936448971172883,5.491190679016733,97.55525553865056
201.51985050000002,0.9181129865751452,0.2808472353443293,22.93025316964931,4.915308103534904,87.32452961467156
201.5481365,0.9180968994422618,0.2807922765602911,22.924014076501905,5.0917297676841535,90.45909289598113
201.576384,0.918080928373156,0.2807373807154227,22.917783080225743,4.9957614486925,88.75441086292443
201.604754,0.9180648653601484,0.28068223485465815,22.91152466326084,4.973627804493736,88.36146606597244
201.6332,0.9180487357875904,0.2806269292226862,22.905249077805223,4.982949802174368,88.52736225938675
201.6616575,0.918032566805668,0.28057158915001085,22.898970550093775,5.028348240686912,89.33419776866768
201.6901155,0.9180164043886568,0.2805162360032933,22.89269150527112,4.99365028309194,88.71803240967945
201.71863050000002,0.9180002149970268,0.2804607598316901,22.88639947428519,4.913508834559213,87.29450445536864
201.74701149999999,0.9179839678543488,0.2804055322595821,22.88013660275164,5.226134067462098,92.84896966370748
201.77526699999999,0.9179679111446268,0.28035053689536543,22.873901019066302,5.1673490292032875,91.80486849391058
201.8036865,0.9179517870997128,0.2802952102265394,22.86762883240125,5.002863100561072,88.88283874459631
201.8320675,0.9179355237612866,0.2802399463801023,22.861364730307674,5.300367091551389,94.16871127477592
201.86041849999998,0.9179194238180818,0.28018472883178724,22.855106836705243,5.1101118073749845,90.78883844378477
201.8887235,0.9179031747459268,0.2801295887757459,22.848858683428407,5.398536239270455,95.91343736734387
201.916922,0.9178871075767018,0.2800746441510487,22.8426336273315,5.279991208799559,93.80759597712692
201.94501350000002,0.9178709603049996,0.2800198960519055,22.8364317819997,5.560880702535681,98.79836388270412
201.9734825,0.917854995865974,0.2799644000360522,22.830146175459074,4.597171311976841,81.67671238671578
202.0018145,0.9178383968442904,0.27990915887198353,22.823890396194095,5.752827459779863,102.2092706042315
202.02981799999998,0.9178225695540406,0.2798545462255064,22.817706736754968,5.087686914358613,90.39214290635984
202.058188,0.9178063265242404,0.27979920666093266,22.811441726734852,5.0064087515279185,88.94836950819297
202.08674100000002,0.9177900597146074,0.279743497747991,22.80513587504669,4.639476280287518,82.42938064998044
202.1153815,0.9177735866589186,0.27968760562021966,22.798810264951666,4.719860709247173,83.85783698468134
202.1435645,0.9177571991589534,0.279632594072802,22.792585273342095,5.33655295169784,94.81491740475332
202.172091,0.917741231096457,0.279576899658356,22.7862839783844,4.108995782063153,73.00505534239942
202.2007205,0.9177244286006928,0.2795209916141393,22.779959493060385,5.132745136615019,91.19443471377002
202.228781,0.9177083221823908,0.27946618251747646,22.77376027669065,5.04052982559103,89.55631047091107
202.257063,0.9176921535417688,0.27941092853601457,22.76751169591052,4.719332020712545,83.8497779634073
202.285502,0.9176757722840132,0.2793553554185921,22.76122799108816,4.73076349197314,84.05315295344715
202.3137115,0.9176594027234966,0.2793002184616619,22.75499456103774,5.084916632014524,90.34580388874005
202.34205450000002,0.9176432656956772,0.2792448082084166,22.748731194665282,4.514553575812506,80.21218463488978
202.37064600000002,0.917626721879514,0.27918889956694193,22.742412468351144,4.7072229745446705,83.63570085661098
202.3993135,0.9176102779143296,0.2791328296165868,22.736076495479427,4.4476966109647735,79.02481457867174
202.42747350000002,0.9175936255524344,0.27907773987644957,22.72985224743026,5.643142199921261,100.26530985269628
202.4555115,0.9175777475259382,0.27902287658537994,22.723654529787378,4.668324396014079,82.94536134377395
202.4838815,0.9175612156758176,0.27896735122524385,22.71738298078357,5.050071710994601,89.72841750372368
202.51202999999998,0.917544933841603,0.2789122470089306,22.71115995455367,5.061534354293686,89.93236788966661
202.540461,0.9175286378753538,0.2788565772358312,22.704874024619496,4.621739435022406,82.11843933966026
202.568976,0.9175120085080344,0.27880073032180597,22.698569067954896,4.994190549059809,88.7363852010235
202.597239,0.9174955947342632,0.2787453644206844,22.692319380079834,5.129780813626985,91.14583257278657
202.625132,0.9174792368499496,0.2786907110835642,22.68615106721423,5.723222585457162,101.69041252312022
202.6535135,0.9174632321708948,0.2786350880765843,22.67987427466458,4.363174082149464,77.52527268755078
202.682124,0.917446286663226,0.27857900348211123,22.67354637414356,5.331945241316892,94.7387920382739
202.7104175,0.9174299957285496,0.27852352765462446,22.66728812730217,4.896359541431448,86.999518418368
202.73881749999998,0.917413397515225,0.2784678303499269,22.661005863657405,5.155768020069935,91.60903477973359
202.766901,0.917396962241378,0.2784127412670648,22.65479315714418,5.431066373212482,96.50091364328289
202.7952215,0.917380711763652,0.2783571746867512,22.648527561455513,4.700341458480948,83.517427965067
202.823649,0.917363979863366,0.27830138542966537,22.6422378277383,5.171046296081871,91.88138264179288
202.851992,0.9173475842199442,0.27824574928404805,22.63596632430588,4.760887611187157,84.59377673766183
202.8804305,0.917330929820262,0.27818991289243405,22.629673220459157,4.92872639795512,87.57629949079889
202.90893799999998,0.9173144020534238,0.278133928156513,22.62336437472625,4.5921134182185925,81.59543912141787
202.9371285,0.9172976460081236,0.27807855327630204,22.617125215392246,5.445284003013029,96.7553964278465
202.9655825,0.9172814678789196,0.27802264798858545,22.610827265227346,4.141301402520543,73.58561038968662
202.9941735,0.9172643825960792,0.27796646054649526,22.604498511929826,5.218019752408167,92.71781303293582
203.0221045,0.9172480236241322,0.2779115575625078,22.598315386812345,5.302543700185272,94.21999741964594
203.050593,0.9172316896036276,0.277855545891749,22.59200837122653,4.3401522712875344,77.11967615325439
203.0792605,0.9172146569001692,0.2777991691908453,22.58566124047482,5.056609000553284,89.85060625112347
203.10739,0.9171980922131888,0.2777438377191851,22.57943274959589,5.308548458883184,94.32760471448506
203.1358325,0.9171816690437437,0.2776878776731963,22.573134472636497,4.57312273983477,81.26008561341978
203.164061,0.91716471602531,0.27763232583013825,22.566883103898434,5.735317537562729,101.91151854665276
203.1925755,0.917148523418785,0.27757619815583423,22.560567912044696,4.137964446179469,73.52820462534238
203.221434,0.9171312127516378,0.2775193800321101,22.554176033841664,5.146816430969867,91.45496851950064
203.24945300000002,0.9171145947890544,0.2774642019186764,22.547969614328924,5.587955720306831,99.29398937596376
203.277712,0.9170982500137675,0.2774085383386363,22.541709550069452,4.761902979482988,84.61589192527529
203.306368,0.9170813284838162,0.2773520795846104,22.5353610437259,4.904441831241379,87.14899674426192
203.3346695,0.9170644950607106,0.2772963062334097,22.529090581445494,5.371407303906276,95.4469998946895
203.36273799999998,0.9170479698858806,0.27724097923360325,22.52287125753,5.293184234311945,94.05731753554979
203.39142800000002,0.9170313900546998,0.2771844139587781,22.516513723066943,4.280843564077599,76.06876206712467
203.419737,0.917014110085166,0.277128586756751,22.510240118310932,5.952552625908701,105.7746577777608
203.44796200000002,0.916997959090948,0.2770729122284515,22.503984635300288,4.458342165182649,79.22334436071756
203.47648049999998,0.9169807564380752,0.2770166455828444,22.497663601978495,5.518041831900357,98.0541928947135
203.5048735,0.9169642376521516,0.2769606133674361,22.491369882365927,4.771992214860534,84.79735511080213
203.5331825,0.9169471614839296,0.27690473381190817,22.48509428141524,5.775537194811665,102.63048011669375
203.5613195,0.9169307210676212,0.2768491807807114,22.47885631243335,5.179616084288787,92.04134017691534
203.58986099999998,0.9169138269915348,0.27679281586638665,22.472528157725012,5.1986675338961605,92.3801822370653
203.6183645,0.9168968858618208,0.27673651266229404,22.466207916000798,5.3780187242045026,95.56755746515063
203.646624,0.9168800151071752,0.27668067826147935,22.45994127084948,5.73345768622177,101.88404581065836
203.6747305,0.916863341959811,0.27662513312766396,22.45370805183809,5.723829088495466,101.71326964654332
203.702963,0.9168466314787892,0.27656932589172356,22.447446383950954,5.56227734544239,98.84278902050102
203.7313485,0.9168297872681792,0.2765132029703654,22.44115026983513,5.480288462439738,97.38614432665362
203.7597835,0.9168128733390436,0.27645696884064697,22.43484265952434,5.428496259171604,96.46609539185819
203.7882755,0.916795948508056,0.2764006085772369,22.42852188486914,5.265634194439202,93.57228823547356
203.81678649999998,0.9167789448408554,0.2763441972764551,22.422196372294543,5.2986916236009725,94.16003653270735
203.84528999999998,0.9167619754641028,0.2762877873443897,22.41587199927226,5.204497085289376,92.48645892752737
203.8737435,0.9167449587223248,0.2762314629134125,22.40955819575708,5.276348606490761,93.76359927066615
203.9020715,0.9167280270522388,0.2761753735439881,22.40327171842743,5.2712345534527065,93.6730218579872
203.930476,0.916711138214842,0.2761191192933359,22.3969677397721,4.987309744828524,88.62779319073367
203.95867800000002,0.916694093260266,0.27606325278378313,22.390708181870327,5.510132844041175,97.91902004543269
203.98711250000002,0.9166774248008424,0.27600691226658997,22.384396492186053,4.543756880362009,80.74608634207577
204.01537150000001,0.9166600796366232,0.27595090610043777,22.37812323256519,5.820653771109416,103.43786823677681
204.0434705,0.9166435997611122,0.27589520378612525,22.3718849699699,4.826925442190546,85.77876242663186
204.072157,0.9166264239871336,0.2758383231876436,22.365515738293603,4.812862289243644,85.52912740503322
204.10054250000002,0.9166092183767937,0.27578202583134726,22.35921280058681,5.364618619612429,95.33466927989208
204.12899249999998,0.9165923813067112,0.2757255869674715,22.352895003522313,4.725979169607175,83.98567637285275
204.1574155,0.9165750759013436,0.27566918806788404,22.346582663584627,5.458255626621579,96.99932241026481
204.185862,0.9165582493500664,0.2756127289112501,22.340264563991607,4.741302432268602,84.25853380732498
204.213847,0.9165408931581344,0.27555717239608746,22.334048436400895,6.35888627684397,113.00526669603303
204.241877,0.9165245999410964,0.2755015132852207,22.32782178552626,4.716493815424965,83.81819142175245
204.2705785,0.9165071672926566,0.2754445070080314,22.321445417207375,5.193998192917746,92.30436395513472
204.29884950000002,0.9164900441270782,0.2753883421408773,22.31516414496583,5.510916177249101,97.93674089779248
204.327292,0.9164731074898272,0.2753318228834506,22.308844221904547,4.935217873777801,87.70605636699105
204.355765,0.9164557551887468,0.2752752292583896,22.3025169708264,5.465597554611991,97.13199686310607
204.3839595,0.9164387595789808,0.275219175602732,22.29625106314178,5.420735333545588,96.3350373110222
204.41231399999998,0.9164217209430654,0.27516279019950884,22.2899490490929,5.175583927146528,91.97860741279362
204.4407105,0.9164045098733872,0.2751063075377336,22.283637147704916,5.305290338045399,94.28400906874083
204.46898099999999,0.9163873981735462,0.2750500618241065,22.27735270249279,5.287540774106355,93.9688730924852
204.497385,0.9163703170594684,0.2749935367454048,22.271038025632702,4.877056650867399,86.67413198199945
204.525858,0.9163530213564756,0.2749368604933805,22.264707449027558,4.931317140811278,87.63872476825513
204.55438850000002,0.9163358342176028,0.2748800558480548,22.258363524231147,4.577415631702912,81.34949901375838
204.5827585,0.9163184460277414,0.2748235569075644,22.252054726312082,5.039873282446129,89.56855383683799
204.61067450000002,0.9163014309728272,0.274767948607473,22.24584633913807,5.237536423284278,93.08171786785822
204.639029,0.916284571224486,0.2747114530928481,22.239539873827155,4.248290573229876,75.50104420500327
204.6677,0.9162670013786492,0.2746543128747045,22.233162441006634,4.649921810447551,82.639146140339
204.6962225,0.9162497346629226,0.2745974545378876,22.226817466308486,4.434488630832045,78.81069121995463
204.72421500000002,0.9162323221317268,0.274541639066233,22.220589835126365,5.530602895582578,98.29138646830475
204.7525775,0.9162156778093444,0.27448507200939376,22.21427932321092,3.8058804514295503,67.63936771313662
204.78139750000003,0.9161977918911904,0.27442757822606206,22.207866435744787,4.704802499894662,83.61558443329784
204.809508,0.916180567917064,0.27437148596330396,22.201610854004972,4.973977882372141,88.39975936623311
204.837748,0.9161635235312052,0.27431512147363074,22.195325886791462,4.516657765196864,80.27232185201854
204.86606799999998,0.9161461189519876,0.2742585833822137,22.18902254273257,4.914665217838992,87.34619514133574
204.8944645,0.9161289544365768,0.274201878542349,22.182701594530336,4.50640969900623,80.09070949036281
204.922831,0.916111433386212,0.2741452195704158,22.17638674568024,5.1262059584022355,91.1064099859095
204.951056,0.9160942828364244,0.2740888292841365,22.17010282160005,4.905624225178098,87.18636443725104
204.9792695,0.9160769117770068,0.2740324480535211,22.163820882634965,5.281965216155293,93.87527782457167
205.00754799999999,0.91605975270914,0.27397592294469375,22.157523892324406,4.90180360608371,87.11902709239546
205.03597100000002,0.9160422790927796,0.2739190948730104,22.151194139785087,5.121336209510966,91.02104481122669
205.0642915,0.9160249201349496,0.27386245763280387,22.144886628625574,5.147543787459546,91.48712761980909
205.092486,0.9160075490629244,0.27380605837288224,22.13860659825835,5.366289502186238,95.37519731621465
205.1206995,0.9159903218088624,0.2737496071017917,22.132321753213287,5.090121358528251,90.46714761110172
205.1491535,0.9159729044441222,0.27369266041655493,22.12598274247475,4.902996089097692,87.14164002747441
205.17758800000001,0.915955358690684,0.2736357384861643,22.119647480621875,5.089597193498486,90.45842376218066
205.205687,0.915937942067392,0.2735794741466029,22.11338638262385,5.5118333072327035,97.96322711785459
205.234015,0.915920785962618,0.2735227371264345,22.10707366678541,4.787471904926755,85.08924366916838
205.26265949999998,0.9159030642135207,0.27346535174589787,22.10068981551972,5.053480708127854,89.81739809733055
205.29076600000002,0.9158854950634489,0.2734090300284787,22.094425272244926,5.796789165540071,103.02883024446584
205.31909000000002,0.915868413152226,0.273352258275062,22.088111655222875,4.730303110258296,84.0739887003385
205.347746,0.9158505522518732,0.2732948065510837,22.08172342257132,5.247402867489296,93.26496341730054
205.3763375,0.9158330374215136,0.27323746956705147,22.07534895518085,4.8820466112292005,86.77157271507839
205.4045015,0.9158152321256514,0.27318097563337457,22.069069197987716,6.025033368884099,107.08691675388768
205.4324745,0.9157982224819182,0.27312485080560356,22.062831436498783,5.183465236029333,92.12946506065423
205.460631,0.9157806299346344,0.2730683436769045,22.056552158828985,5.631655842951549,100.09580504129896
205.489016,0.9157633705289568,0.27301136360705525,22.05022131465466,4.695505322748725,83.45714618595083
205.51755350000002,0.9157454713503268,0.27295406284928925,22.043855840750908,5.2422025722724905,93.17436091164974
205.5456795,0.9157279996265736,0.272897574044072,22.037581547766052,5.313006960040748,94.43313737166525
205.57401900000002,0.9157105869920188,0.27284064206149217,22.031259016761943,4.849606780603216,86.19696635886291
205.602263,0.9156928268347332,0.2727838875513897,22.02495718013402,5.484764539392736,97.4865856958144
205.63050299999998,0.9156755094947212,0.2727271267075692,22.018655623953588,4.852906578856616,86.25617989932087
205.6592125,0.9156577305183616,0.27266940744450857,22.01224867321884,4.67093727425909,83.02210977292835
205.687514,0.9156398056929552,0.2726124938732972,22.005932151461106,5.559999810738262,98.82479635492265
205.71592199999998,0.915622510555714,0.27255535156150806,21.999591237401106,4.488573424680148,79.78126382666298
205.74436450000002,0.9156044289026278,0.2724981252084308,21.99324199583144,5.481013319711014,97.42151166860107
205.77244050000002,0.9155870673752122,0.2724416218632825,21.986973951664353,5.069000323197221,90.0985364199472
205.80049,0.9155694185724494,0.2723851575541368,21.980711210338008,5.479253390649212,97.39086252552268
205.8286465,0.915552066917486,0.2723284634621123,21.974423960500335,4.852299053590931,86.24735827177088
205.857619,0.9155342608248022,0.27227011125652484,21.967953852539882,4.09330138011101,72.75677178973544
205.886103,0.9155158655859696,0.2722127279971434,21.961592193406375,5.71762238202302,101.62875402293652
205.9139045,0.9154986460849106,0.27215670540371545,21.9553823489926,5.25272603525007,93.36568344847579
205.9423735,0.915481080345556,0.27209932309399376,21.94902277729772,4.582933140325753,81.46057750689026
205.9709685,0.9154630016706716,0.2720416718841513,21.942634413578823,5.066987621473737,90.06483253608869
205.9993465,0.915445254042979,0.2719844433582252,21.936293888390832,4.996232795428745,88.80746984597583
206.027533,0.9154274228754284,0.2719275863913376,21.929995516456255,5.429672899313308,96.51213385326696
206.055651,0.915409891544222,0.27187085305474507,21.92371182018589,5.084348283879409,90.37430275695986
206.0841315,0.915392122345447,0.2718133734768894,21.91734646992611,4.734758890487584,84.16062854842275
206.112505,0.9153741116599184,0.27175609498747516,21.911004387971484,5.208161695789604,92.57569715411711
206.140738,0.9153564527801756,0.2716990853888378,21.904693069132804,4.949270635674062,87.97416589839203
206.1689935,0.9153385944230084,0.2716420156158229,21.898376078170806,5.189075952301534,92.23705065193346
206.197226,0.915320883240356,0.2715849775495317,21.892063585812437,5.0445709733290025,89.6687345254343
206.225966,0.9153030296101567,0.27152689902022437,21.885636959503234,4.4025379803369065,78.25667028261995
206.2541795,0.9152846541857852,0.27146986955724134,21.879327413732227,6.0399980898196945,107.36345505296784
206.2821755,0.9152674404445096,0.2714132651293426,21.87306586912994,4.778814607617136,84.94567533815047
206.310698,0.9152493147743778,0.27135558119867903,21.866685911499022,5.0984053663679045,90.62685176620927
206.3393045,0.9152314122975964,0.2712977121748226,21.860286497131497,4.643374089999256,82.53870474302084
206.3676705,0.9152131554283716,0.27124031460433756,21.853940222114886,5.507398308984033,97.89756628223715
206.39579650000002,0.9151955326355554,0.27118338783735285,21.84764698974117,4.999097795631031,88.862486752994
206.42413950000002,0.9151775547313012,0.2711260069089209,21.841304544820332,5.042646212625638,89.63688621820948
206.45257800000002,0.9151596329280344,0.2710684175305665,21.834940063446485,4.73108010824209,84.09883924844159
206.4809635,0.9151415092390688,0.2710109203687172,21.828586776526443,5.0337282138937605,89.47895392575624
206.50933700000002,0.915123630025482,0.27095343240679337,21.82223550805345,4.6929857225478475,83.4222316053946
206.537451,0.9151054966497004,0.27089645530504364,21.81594166765052,5.4534977738114065,96.94136553101562
206.5657865,0.9150879226534184,0.2708390142580083,21.8095975742878,4.265284714577833,75.81994290763845
206.5943245,0.9150694828271594,0.2707811474233753,21.803207465285514,5.011735918362494,89.08919816192156
206.62265250000002,0.9150516269272162,0.2707236912185314,21.796863704559907,4.544651869477294,80.78652482043051
206.65117099999998,0.9150334289895704,0.2706658333260467,21.790476603370166,4.65609666014666,82.76786213477047
206.679476,0.915015305706841,0.27060839337370035,21.784136642150457,4.897608984149887,87.06132908713877
206.707781,0.9149973548079016,0.270550938253501,21.777796005639065,4.644771306244327,82.56708529276992
206.73598299999998,0.9149792065482184,0.27049367710401995,21.771477769074004,5.0738092254998275,90.19411082552114
206.764414,0.914961362435709,0.2704359357135631,21.765107546681342,4.271877905253247,75.93890327868594
206.793036,0.9149428965583644,0.2703777908975882,21.75869383589693,4.757566374567761,84.573011742149
206.82129550000002,0.9149247834250994,0.27032036719555264,21.752360671388352,4.917690854272249,87.41975758297987
206.849585,0.9149067556652,0.27026286729169524,21.746020101417923,4.782857618844641,85.02316389941826
206.877699,0.914888579103174,0.27020570897356605,21.739718188687043,5.307279151548133,94.34592949585958
206.9060805,0.9148707513191684,0.2701479914877858,21.73335562728579,4.375410986706128,77.7806431857343
206.9349655,0.9148522067044976,0.2700892342482777,21.726879480881877,4.449147782013096,79.09171182282316
206.9632745,0.9148337079901832,0.2700316331897222,21.72053177923318,5.3721521813075475,95.50011367905238
206.991263,0.9148158768537722,0.2699746691514621,21.714255263087235,5.033063113590739,89.47246039795456
207.019358,0.9147977643460276,0.2699174732288206,21.70795418245883,5.237344075170903,93.10425685623865
207.04785750000002,0.9147797717674816,0.2698594383172575,21.701561682293224,4.386822152609548,77.98479020163492
207.0763265,0.9147611137278742,0.26980144990238303,21.695175318610303,5.285054273826219,93.95302753497045
207.10446000000002,0.914743135235054,0.26974412951777704,21.688863523049697,4.922576036348923,87.5094978565534
207.13253650000001,0.9147248834405278,0.26968691003657885,21.682563826578246,5.389526137384416,95.81086683703874
207.160891,0.9147069535703946,0.2696291085337307,21.676201053422442,4.478818659421238,79.6212714989389
207.18965,0.9146883177951296,0.2695704665528543,21.669746789770677,4.693363837170342,83.43558520869196
207.218024,0.9146698405140858,0.26951259391335525,21.66337821746587,5.103353093643905,90.72441068813865
207.246241,0.9146516758557136,0.2694550260063562,21.657044180392802,4.906938459614525,87.23295545026271
207.27482450000002,0.914633375743969,0.2693966946014867,21.65062715589422,4.4260053418263565,78.6834447691819
207.30321,0.914614711492861,0.2693387515350991,21.64425386680399,5.223429318821408,92.85998306725003
207.3312595,0.9145966419541722,0.26928147892710996,21.63795531622872,5.007712946666888,89.02535897647371
207.3595375,0.9145783869436876,0.26922372422731766,21.631604747409213,4.864853392240728,86.48593917129634
207.3878425,0.9145599960101676,0.26916589874645097,21.625247401234457,5.003097859873633,88.94390445212046
207.41628500000002,0.914541680407248,0.26910777658259083,21.618858451359912,4.674704313460297,83.106078361669
207.444632,0.9145230851233932,0.26904983381537445,21.612490232610295,5.20624509489291,92.55602595306839
207.4729485,0.914504867804739,0.2689919376661406,21.60612814575075,4.762825070096742,84.673237559405
207.50164999999998,0.9144862860376776,0.2689332382828999,21.599678821931015,4.627167276056361,82.26179842162792
207.530081,0.9144675420759152,0.268875076156561,21.593289548145464,5.351782773346354,95.14433370009368
207.558165,0.9144492860944832,0.26881760828241413,21.586977538269444,5.321760238486661,94.61090366785983
207.58647000000002,0.9144309678652698,0.26875967245550875,21.58061513485851,5.0216181427646465,89.27523809630559
207.61479400000002,0.9144123981660276,0.2687016819171928,21.574247732672433,5.305100682107468,94.31535644735008
207.64319849999998,0.9143940293316182,0.26864351064856884,21.56786150066086,4.86856720530752,86.5548486422215
207.6717365,0.914375328301123,0.2685850499069254,21.56144451277621,5.030454561947622,89.43323113976008
207.70000299999998,0.9143567589862917,0.26852712943986085,21.555087840083928,5.287298211416312,93.99980287020801
207.7285025,0.914338386414848,0.26846871549581613,21.548678028638474,4.608955554972933,81.94021800896235
207.756945,0.9143194859567212,0.2684104023034177,21.54228029369544,5.395185778090208,95.9185167266307
207.78499449999998,0.9143011618839528,0.26835287909389244,21.535970229594838,5.329971054010083,94.7594075409058
207.81320399999998,0.914282749632118,0.2682950119647934,21.529623439954563,5.181136360412566,92.11364185313644
207.841421,0.9142641900051646,0.268237113583695,21.523274227246418,5.369350434869979,95.46015282059007
207.8696425,0.9142457419126,0.26817919007594127,21.51692326441272,5.199698681118597,92.44427033817196
207.8981345,0.9142271501450164,0.26812069523344323,21.510510678372043,4.891276912240318,86.96120160905775
207.9265155,0.9142083204307806,0.26806241212971427,21.50412232391691,5.354410793427363,95.19550100401852
207.95486649999998,0.9141898480895309,0.26800417452307634,21.49773997247231,4.897177994957947,87.06669904296207
207.983069,0.9141710310392124,0.2679462259634327,21.491390306077207,5.59818410592782,99.5301854558471
208.011359,0.9141527279889186,0.2678880815656552,21.485020191163983,4.770085674490365,84.80769645381132
208.0399845,0.9141337689339804,0.267829231233189,21.478573766545153,5.001733050907154,88.92647259862926
208.068358,0.9141149973109954,0.26777088269773747,21.47218333142515,5.121055998468666,91.04823636496646
208.096682,0.9140963435747708,0.26771261976750566,21.465803288078238,5.008079306063133,89.0399002379905
208.1251625,0.9140776105115708,0.2676540185843895,21.459387228580766,4.8296338102646486,85.86756212676943
208.153372,0.9140587232759227,0.2675959588456276,21.45303146266417,5.496436167376967,97.72317477045942
208.1814865,0.9140403217827996,0.26753807860790996,21.446696349554262,5.019583029420615,89.24532304915995
208.20991750000002,0.9140215334123964,0.267479530492101,21.440289154325036,4.9756157028826555,88.4639067262077
208.2381655,0.9140026865297644,0.2674213429859756,21.433922436998007,5.36192023968211,95.33252294778347
208.26628,0.9139841137536928,0.2673634143772618,21.427585052091707,5.228677344112693,92.96383386720133
208.2947605,0.9139654170442392,0.2673047152484193,21.42116439452767,4.7724115094576245,84.85189239778182
208.3234315,0.913946331966618,0.26724560680605214,21.414700004696723,4.964434408971855,88.26629564457616
208.3515455,0.913927355210955,0.26718763040167554,21.408360433170202,5.825391909196531,103.57423129396757
208.3797095,0.9139089829060584,0.26712953470467127,21.40200882342794,4.983957901911907,88.61400915696379
208.40841899999998,0.9138899125736388,0.26707029707730157,21.395533403101247,4.991829651420574,88.75426980967154
208.4368425,0.9138707877565344,0.2670116329441276,21.389121704421125,5.569793842243233,99.03075357174139
208.464957,0.9138520706654036,0.2669535902739774,21.3827789385454,5.5708442844409465,99.04976079552631
208.49331899999999,0.91383333020707,0.26689502019959643,21.37637955727301,5.147739302410028,91.52725094297364
208.522009,0.9138142561316052,0.2668357559568523,21.369905371687928,4.961175791298488,88.21043597622638
208.550318,0.9137950506751392,0.2667772621352819,21.363516375247382,5.740226135585982,102.06240888050533
208.57853949999998,0.9137764578153034,0.2667189326767162,21.357146346388816,5.070789040929158,90.15998099265052
208.607058,0.9137573416516432,0.26665997267458474,21.350708487114566,5.226203617133613,92.92360844461355
208.6350765,0.9137383246166502,0.2666020300273408,21.34438272158689,5.963402352095776,106.03159596620601
208.66297,0.913719850167271,0.2665443297544195,21.338084409963937,5.431091984392545,96.56723233937987
208.6911915,0.9137009734249294,0.2664859345863896,21.33171125546146,5.340092890839954,94.9495465947054
208.7194965,0.9136820328020512,0.2664273500554743,21.325318453794317,5.228316756889382,92.96242349856638
208.7480915,0.9136630167637778,0.26636814840535994,21.318859348662677,4.8076964617930775,85.48384802577446
208.776629,0.9136436592538032,0.26630904885476253,21.312412422619722,5.3629855532709865,95.35755900189568
208.8047815,0.9136246926451524,0.2662507300087736,21.306051678462634,5.56503383870636,98.95044762509777
208.83297199999998,0.9136058246131578,0.2661923158942815,21.29968155703083,5.382049874661048,95.69717766190182
208.8615095,0.9135867794803229,0.26613316586413455,21.293232216550933,4.992238237252215,88.76631479900202
208.8899825,0.91356741679827,0.26607413256681484,21.28679664035206,5.470872727898003,97.27718012854116
208.918162,0.913548430690948,0.26601569108721884,21.28042660146983,5.4483618747872615,96.87724167920746
