T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
196.38643100000002,0.29064065009218115,24.057467616844,3.683281304774369,65.39969232018969
196.4148235,0.29058738680522656,24.051252881889507,3.313112895591013,58.82722773876121
196.4435445,0.29053349796502664,24.044966107327685,3.4964623127322323,62.08295011357985
196.4717085,0.29048064511949573,24.03880112148766,3.626501697274215,64.39211654555518
196.499861,0.2904278048378141,24.032638519226435,3.5089383075923406,62.30485199646797
196.5284105,0.2903742101930358,24.026388875386903,3.4100606563868974,60.54936312581086
196.5570055,0.29032052080964893,24.020129130571586,3.493235014232045,62.02640661605752
196.585127,0.29026771134490253,24.01397290101442,3.699580684383158,65.69051102060398
196.613089,0.29021519242905663,24.007851450535664,3.6075383106889314,64.05638140930768
196.64152,0.2901617834335711,24.001627183965063,3.4471775225875527,61.20916198792715
196.669825,0.2901086019131642,23.99543035786046,3.6843949679359507,65.42146933623799
196.6980575,0.2900555474302566,23.989249259518047,3.481309500399949,61.815597961610045
196.726557,0.29000198188679177,23.9830095573556,3.5185264721998353,62.47663077069445
196.75495,0.2899486071920094,23.97679302303687,3.5240861869596105,62.575543909793495
196.7833735,0.28989516582837516,23.97056966009482,3.4822977921271363,61.83371715754939
196.811671,0.28984195207657715,23.96437373372102,3.5769991714445983,63.51548475541832
196.8398005,0.28978904504784003,23.958214441018114,3.5554271150885928,63.13262973539311
196.86807499999998,0.28973585603652546,23.952023245619703,3.46760211056689,61.573336502826194
196.89660099999998,0.2896821844880016,23.945776822796486,3.387723151866218,60.15513175859829
196.924521,0.2896296439450516,23.939662943361963,3.7978750727595134,67.43832240537127
196.952971,0.2895760966776901,23.93343284693858,3.0884763396551107,54.84179993488307
196.981699,0.28952201657217924,23.927141709234398,3.6169190321254865,64.22550973751102
197.0097565,0.2894691893487734,23.92099724392586,3.4312487379601557,60.92875377678001
197.03799700000002,0.2894160082484447,23.914812541116447,3.4912632857347226,61.99462304166106
197.0663705,0.289362567256992,23.908598546706386,3.3376387799192435,59.266883467766846
197.095164,0.2893083255222517,23.902292399366885,3.2415883298513983,57.56148286627958
197.1234005,0.2892551235889112,23.896108074429502,3.6344695056376035,64.53814406675367
197.1514955,0.28920217892622707,23.889954574339296,3.300863776409594,58.61440593576763
197.179747,0.28914892993485247,23.883766628160718,3.529445192451994,62.67358520008174
197.20819699999998,0.28909529725949945,23.877535031961592,3.1803698947453207,56.47510808217523
197.2367235,0.2890415107352613,23.871286504252552,3.4687862649281014,61.596824274812455
197.2650475,0.28898809646342083,23.86508215770698,3.2737726029666625,58.13405616143241
197.2931615,0.2889350687810084,23.858923637571632,3.5811679994344763,63.59282763247309
197.3213715,0.28888185056372717,23.85274391256049,3.225325759236666,57.27411090233536
197.34966500000002,0.2888284652875405,23.846545717827755,3.5447219380325947,62.94602040386211
197.3778595,0.2887752572935583,23.840369031960307,3.2929783759119102,58.47581905812115
197.4061265,0.2887219029295841,23.834176282558815,3.520173898119972,62.510487582990095
197.43443150000002,0.2886684672438852,23.827975025400136,3.2940978452111254,58.49605773666369
197.4632095,0.2886141287435023,23.821669951179636,3.2790605858295097,58.22921057571977
197.491503,0.2885606953666828,23.81547084062165,3.579022407763378,63.55609624690874
197.5196555,0.2885075187058413,23.80930243755934,3.358375070062369,59.638034627682714
197.548048,0.288453879032561,23.80308125988918,3.4357165275975743,61.01165277221149
197.57604800000001,0.28840097134139203,23.796945896946642,3.570857273102252,63.41168298998354
197.604689,0.28834684262880844,23.790669884131052,3.08775754346812,54.832914718240474
197.63341400000002,0.28829254518087793,23.784375266220323,3.5274659171815044,62.641525244015995
197.6613565,0.28823971724581476,23.77825192837773,3.522766706413933,62.55826577027925
197.689604,0.2881863030333011,23.772061558624994,3.3711876699869805,59.86666730086646
197.7180275,0.28813254621164386,23.765832420569748,3.4406478832566485,61.100353766187375
197.7460845,0.28807947288408925,23.75968340609122,3.5890169072380464,63.735342822423746
197.774149,0.2880263757530942,23.753532551134075,3.4371592120639627,61.0387734760771
197.80257999999998,0.2879725753940809,23.747301168805027,3.378146414479961,59.990980733485586
197.83119399999998,0.2879184187451496,23.741029470470856,3.333982249119359,59.20687370485018
197.8597395,0.287864381735433,23.73477257789389,3.4176349703219104,60.692618039263785
197.8880905,0.2878107030072226,23.728558110437728,3.4436193941347932,61.15425547041337
197.916243,0.2877573903242681,23.722386947750653,3.527259575295701,62.639789759288504
197.9443115,0.2877042269888801,23.716233992558603,3.477958011955181,61.76444359067016
197.972361,0.28765108992608623,23.71008499579509,3.510399979743257,62.34076537976996
198.0007995,0.28759720601116856,23.70385051036178,3.233611586939807,57.42549208603923
198.0292875,0.28754321826688195,23.697604957415948,3.460607459788079,61.45688752622241
198.05743999999999,0.2874898564440596,23.691432744041453,3.406284670980983,60.49235548127229
198.085829,0.2874360363788765,23.685208463429618,3.3285164406083694,59.111449190819286
198.1143285,0.28738199674438736,23.678959735599697,3.3550188688744758,59.582293664292884
198.1427975,0.28732800484133286,23.672717473452757,3.361918732530176,59.70501487260368
198.171244,0.2872740455103242,23.66647992201388,3.384642340863744,60.108754779506064
198.19943849999999,0.2872205542137071,23.660297406220863,3.5151737868893154,62.42708923916921
198.22761400000002,0.2871670890266903,23.654118835369584,3.3989921736071267,60.36396870817447
198.25607150000002,0.2871130786236267,23.64787819897395,3.3617592189288152,59.70292031869126
198.2845785,0.28705896408137177,23.641626478089517,3.383342714681185,60.08641793375304
198.3128265,0.28700533111899146,23.63543132930189,3.519835477714482,62.51065175359867
198.3406625,0.28695247057133155,23.629326314134026,3.6236691592042103,64.35488568568766
198.36912,0.2868984196957934,23.623084760512413,3.1774215131992287,56.42988506344236
198.397875,0.28684379337469224,23.616777718278794,3.4492831277245255,61.25824395244769
198.4258485,0.2867906416462532,23.610641856842015,3.6086687556596297,64.089081357319
198.4540885,0.2867369734941508,23.604447307054553,3.3027028109639733,58.65538154462159
198.48255749999998,0.2866828599033819,23.598202287072294,3.48042688174695,61.811920102296774
198.51084350000002,0.2866290839592585,23.591997172054842,3.4114542171362725,60.58716217435145
198.53916750000002,0.2865752255704959,23.585783481490655,3.4748541631206558,61.713331525243156
198.5675225,0.28652129799496706,23.579562748701782,3.413539472633069,60.62457210271644
198.59572450000002,0.2864676512277815,23.57337534110215,3.5768428550430738,63.52504155700795
198.623915,0.2864140161767492,23.56719021482064,3.429347607388079,60.90570101733742
198.6522965,0.28636000745413076,23.560962936653855,3.4713503779624775,61.65186776411339
198.680773,0.2863058075723678,23.554714565088073,3.366406426675029,59.78822891558175
198.70921149999998,0.28625166962617965,23.54847428103316,3.474595246040101,61.70988189780667
198.73721899999998,0.28619834200424993,23.542328325543263,3.601809811440805,63.96944803021134
198.76569949999998,0.2861441034088463,23.53607832317819,3.217373061234474,57.14189028512234
198.7944205,0.28608939620833534,23.52977528469483,3.466939592226054,61.57448998443684
198.82241649999997,0.2860360597191091,23.523631101354606,3.6271758580325257,64.42055967218026
198.85038600000001,0.28598276359209374,23.517492484493687,3.4903984999219944,61.9915116053092
198.878836,0.2859285414710785,23.511248152538418,3.361972827016027,59.71078307374654
198.907553,0.2858737998320901,23.50494495372537,3.3421530027828688,59.358957289380946
198.935553,0.28582041465347957,23.498798874525857,3.757467028461874,66.73542764220092
198.96346499999999,0.28576718710289767,23.492671857288972,3.3548163413873504,59.58423243651754
198.9917245,0.2857132865343845,23.48646829957919,3.513624819138727,62.4049920535977
199.02009850000002,0.2856591570889246,23.480239341971597,3.265187288994541,57.99270891390708
199.04837650000002,0.2856052003143057,23.474031193918314,3.5532927659680533,63.109921265418436
199.07675,0.28555105079727894,23.467801812083408,3.2097327474826134,57.008140157149704
199.10537950000003,0.2854964020188911,23.461515952325207,3.4144729391203623,60.644726266134114
199.1338485,0.285442048936425,23.455265058047686,3.3119147462549265,58.82336595797976
199.1621915,0.2853879258273449,23.44904155678989,3.5072757999582023,62.29339403081529
199.1900085,0.2853347968696216,23.44293328770808,3.6328132178394794,64.52328525456467
199.2180965,0.285281139962867,23.436765241703124,3.3739987512777776,59.9266031140917
199.24647,0.2852269270827937,23.430534225146825,3.48685523048438,61.93127402125869
199.27473650000002,0.28517290805864626,23.424326429697082,3.452560390559113,61.32234176008896
199.30308,0.28511873125628273,23.418101444862963,3.4647207484830203,61.53851866635904
199.3315685,0.285064266557064,23.411844331281237,3.3984480921134073,60.36160828523509
199.3598465,0.28501019363195723,23.40563316922882,3.6121649282754595,64.15774400813395
199.3881705,0.28495602208135673,23.399411620391735,3.3958774304665593,60.31632502188056
199.41666650000002,0.2849015107825315,23.393152003308444,3.5317470616238906,62.72978811892179
199.4448,0.28484768229714197,23.38697173115521,3.607798379072948,64.08078629971267
199.4730095,0.28479369777946695,23.38077447862571,3.4827741266848533,61.86032981988598
199.5012875,0.28473957148495643,23.374561889730018,3.559117868442069,63.216528765697745
199.52973,0.2846851195138982,23.368312868532115,3.3840114278318856,60.10650217278339
199.5580545,0.2846308826583665,23.36208948012586,3.6152696679256806,64.21429028525249
199.5860165,0.28457732935427543,23.35594545142106,3.5664219511687296,63.34685404805891
199.614062,0.28452360555754297,23.349782786703383,3.5372226253858035,62.82840924782659
199.642462,0.28446919187764097,23.343541928702045,3.3370850158400307,59.27373580254042
199.67109499999998,0.2844143207524828,23.337249566138897,3.3834530068767443,60.09751975954097
199.699095,0.28436065196345883,23.331096015269924,3.6840637259482722,65.4372251285803
199.72758349999998,0.28430603595114345,23.32483480523067,3.110950058463947,55.257616067308305
199.7565675,0.28425045870974186,23.318464380264246,3.4007292013357384,60.40495212783421
199.78449849999998,0.28419688981754365,23.312325094386715,3.722293023094517,66.11688594978436
199.8124145,0.2841433390930941,23.306188808992918,3.440112728374874,61.104872769747395
199.840895,0.28408869456187297,23.299928132478183,3.419030877958414,60.730598100012195
199.86934150000002,0.28403410422223846,23.2936746189894,3.469477852342639,61.62685692812293
199.89758949999998,0.2839798838775396,23.287464433589044,3.526856601363997,62.64624659704313
199.9255245,0.2839262535838018,23.281322755470345,3.633289917417948,64.53698124332773
199.953982,0.28387160919063437,23.275065890025317,3.218812114720884,57.17492266957686
199.98224499999998,0.2838173272830061,23.2688514750335,3.7365199027177067,66.37103874544471
200.010302,0.2837634301650333,23.262682044296582,3.3293550274490973,59.138835704085295
200.0389045,0.2837084740012306,23.256392343947734,3.4325514443038663,60.97209098381284
200.0673395,0.283653828495435,23.25013915511399,3.4471930314437067,61.23236060999485
200.0957855,0.2835991506878035,23.243883224725344,3.454001196276595,61.353486761038305
200.12388850000002,0.2835451212023359,23.237702409703726,3.6688569402525983,65.17017583980376
200.15201050000002,0.283491044248941,23.23151709786709,3.4641998029181966,61.535027464797736
200.1804795,0.28343628887240685,23.22525513933467,3.4892100632837586,61.97948316023438
200.2090325,0.2833813606388495,23.218974373914335,3.4301917945019933,60.931323267095465
200.23742149999998,0.2833267366642262,23.21272935373581,3.582892596070537,63.643984373257126
200.2653225,0.2832730407336226,23.206591362254304,3.705518208002316,65.8224228148056
200.2936655,0.283218483058034,23.20035580643029,3.3389356591754913,59.3108742427685
200.3222605,0.2831634289434571,23.19406447330436,3.5749446625900507,63.50339941562463
200.35046649999998,0.2831091125761131,23.187858393525456,3.5682170663129504,63.384092041688355
200.378741,0.28305465312158445,23.181636908964727,3.5368904031105544,62.82781707745394
200.407191,0.2829998443261724,23.175376469681392,3.465517594240597,61.56017493314193
200.435408,0.2829454731814374,23.169166965898665,3.666556981872786,65.13156808390636
200.4634995,0.28289133274377454,23.162984745841275,3.536033546555367,62.81318633795405
200.4919075,0.28283657102163196,23.15673253173793,3.4906245505521794,62.006747984732755
200.5203955,0.28278164365938935,23.15046236538371,3.500621056693238,62.18452036802927
200.548823,0.28272682152526735,23.14420516877389,3.5430089965362206,62.93769200038844
200.5768,0.2826728570204778,23.138046792912988,3.7853579689524692,67.24296599862406
200.604876,0.2826186904150851,23.131866285261637,3.4982533023049958,62.14304240429252
200.633467,0.28256351874232516,23.125572057000742,3.485089296831211,61.909393214723046
200.66196300000001,0.2825085188410445,23.11929838866568,3.54265426690868,62.932180845727046
200.6903825,0.282453655092184,23.113041208999967,3.5216300048365063,62.558900484148985
200.7187635,0.28239885419022936,23.106792152122665,3.5742218344206003,63.4933518176817
200.746691,0.282344917740008,23.100642602318146,3.8001181190595186,67.50643816200703
200.7748665,0.2822904910406757,23.09443809382093,3.437194114312152,61.059538431250694
200.8035645,0.2822350433567079,23.08811816320559,3.4956848151338193,62.098786091620276
200.831774,0.28218052801400134,23.08190545278087,3.720386646921785,66.09068930053289
200.8598885,0.2821261849061675,23.075713309810315,3.5459713783878124,62.99249175497488
200.888213,0.28207142440630395,23.069474555217816,3.5788512903338767,63.57678797428636
200.916602,0.2820165276298253,23.063221230115474,3.4854558965173306,61.91785359501805
200.9450595,0.2819614867438285,23.056952449359915,3.5196648308553544,62.52576079347526
200.9735245,0.2819064196677911,23.050681647410602,3.463922494486388,61.53571027668877
201.0017685,0.2818517685620164,23.04445916517873,3.6297811309170114,64.48234985593555
201.030047,0.2817970391414953,23.038228715189227,3.4269687194237726,60.879618789533005
201.05839,0.28174217326793205,23.03198368429667,3.5756777432486344,63.52161420607161
201.0867485,0.28168726572897934,23.025734865997602,3.4079094870219455,60.54141645148425
201.1150345,0.28163248692838005,23.019501650805793,3.618429548821778,64.28150197894509
201.14329,0.2815777555758952,23.01327478399414,3.4327461671761914,60.983023493428625
201.1718735,0.28152237705047833,23.00697525294115,3.4449657965218834,61.200301169430126
201.200285,0.28146731995352503,23.000713248268006,3.5547754222769754,63.15128457431386
201.228636,0.28141236834338423,22.99446419811645,3.5013633843501846,62.202605814795454
201.2569985,0.28135738267924126,22.988212231939123,3.5575675806230933,63.20128745199443
201.2854065,0.2813022969940577,22.981949852449254,3.4806300345394336,61.83466408275432
201.31349799999998,0.28124781339074145,22.975756864462443,3.7508807891230824,66.63597628060997
201.341639,0.28119322215999343,22.9695525843949,3.4582921977175647,61.4382096871965
201.37015350000001,0.2811378944885133,22.963265569491984,3.5316228850069247,62.741163964554715
201.398573,0.2810827392321081,22.956999109699268,3.506269812357872,62.29095071326089
201.427176,0.28102721581810497,22.950691792810044,3.420959932068341,60.77556447048495
201.4555,0.28097222208308953,22.944445606299055,3.6569754915466066,64.96873893787614
201.483725,0.28091740876116333,22.93822086179137,3.4625852053230823,61.51545286105828
201.51220949999998,0.28086207952293374,22.931938490826056,3.4934378866864217,62.06377165302975
201.5404,0.2808073095103353,22.925720569292917,3.618037270501955,64.27758375068622
201.568484,0.28075273467376133,22.91952574759537,3.5435979643616005,62.95530224089229
201.596873,0.2806975552156053,22.91326325065238,3.4421946818822806,61.15397302053111
201.62550199999998,0.280641897113893,22.90694740417437,3.414440484835888,60.66108660519411
201.653986,0.28058650877584457,22.9006631395078,3.530699431956049,62.7267475455949
201.6823865,0.2805312707409484,22.894396891629864,3.4644384859868276,61.549744712332135
201.710806,0.2804759836743134,22.88812604495554,3.5216605925175397,62.566560367176216
201.7392635,0.28042061056021883,22.881846404346543,3.4492742703156387,61.2807249526708
201.767302,0.2803660408632769,22.87565882148171,3.783237313248964,67.21421223183494
201.795615,0.2803109249401937,22.86941025525628,3.319451525913401,58.974631547586526
201.8241485,0.28025536757838126,22.86311261105073,3.673030449407448,65.2566569726653
201.8523085,0.28020052543187113,22.85689699276536,3.531587480131704,62.74391754562771
201.8806785,0.2801452622110465,22.85063460938986,3.532483152168241,62.760029967010084
201.90919350000001,0.28008970428769503,22.844339799719005,3.41943936438684,60.751826252225186
201.93753700000002,0.2800344683227451,22.83808243157752,3.597647269827263,63.918178650077635
201.96599450000002,0.27997899795235126,22.831799475157414,3.3212675958365914,59.00802298392445
201.9942575,0.27992389455070027,22.82555904256441,3.6793276313794334,65.369781632369
202.0225245,0.27986877121515263,22.81931730800367,3.299210900026214,58.61651949043084
202.0510125,0.27981320461282,22.81302634843062,3.5391896878963394,62.880382787571115
202.078932,0.2797587348917306,22.806860514146578,3.6189004769147837,64.29679677590963
202.1072335,0.2797035077716467,22.800609896293896,3.3364560761855753,59.278811621524646
202.1357945,0.2796477618654001,22.79430153408396,3.4933057249244492,62.06575814965017
202.16416800000002,0.27959236957219236,22.78803415473738,3.467209746491482,61.602305685159685
202.1926445,0.27953676380010956,22.78174359055704,3.458980806713342,61.45629771852281
202.2208885,0.2794815997440311,22.77550395618607,3.6199458254197303,64.31639450700628
202.249106,0.27942647521211006,22.76926974674604,3.4835535497013805,61.893278375889984
202.27756349999999,0.2793708694247882,22.762982076893387,3.4848956999533955,61.91732274272216
202.3056015,0.2793160711413806,22.756786665447848,3.7317447070584606,66.30338164681906
202.3336585,0.27926122358886957,22.750586627065672,3.479739340957772,61.82609782171472
202.36217299999998,0.27920546923254674,22.74428504949638,3.472877474078831,61.704377788125726
202.390322,0.2791504172059393,22.738063808459206,3.699368934884538,65.72877469379362
202.418654,0.27909499489050416,22.73180168212957,3.375598061207391,59.976346102704255
202.447333,0.27903888110688385,22.725462408189806,3.496771087093772,62.12950296445938
202.4757985,0.2789831724323355,22.719169876202233,3.492887147031325,62.060693193828634
202.50394699999998,0.27892807175675405,22.71294697672588,3.6813731227221513,65.4098693282579
202.532126,0.27887289902102713,22.706716891838767,3.468420693921887,61.62637055125466
202.560431,0.27881746712197725,22.700458502294453,3.589073130105343,63.77030794482217
202.588591,0.2787623067757607,22.69423172663276,3.530703126074817,62.73339429897282
202.61693400000001,0.278706775447474,22.687964034665384,3.463469169357921,61.538980523866826
202.6451625,0.27865145595479723,22.681721211583355,3.5750752749612253,63.52220183481882
202.673342,0.27859622002863904,22.67548877428056,3.4734683905818597,61.71703924291582
202.7019145,0.278540201038088,22.669168956161315,3.345159527133723,59.43742210557059
202.7303985,0.27848434278659234,22.66286824905168,3.5264635979363748,62.65906812862961
202.758646,0.27842893570864125,22.656619397194117,3.481526751403893,61.8608163499305
202.7867565,0.2783737848687786,22.650400396998627,3.6060362845793796,64.07334246321982
202.8150005,0.2783183595501735,22.644151403245488,3.404482660220453,60.49225838468364
202.843298,0.2782628166007489,22.637890109897192,3.576383207202709,63.54686149518356
202.871851,0.27820675930521216,22.631571811954533,3.2703770871056808,58.10978793294955
202.9004995,0.2781505015317791,22.625231904463206,3.5229482692466982,62.59780865284575
202.9286295,0.2780952492762734,22.619006274500666,3.554963059012045,63.166866893898955
202.9567515,0.27804000016475156,22.612781951616107,3.521758083439634,62.57705837694467
202.985068,0.2779843562186675,22.606514109784246,3.445347162319408,61.21953163209214
203.013293,0.27792887936188315,22.600266050887488,3.5904312299889596,63.7976984978537
203.0415865,0.27787325510915123,22.59400235541525,3.4294729201250616,60.937855426890884
203.0701205,0.2778171450858876,22.587684936213726,3.4741719070503363,61.73230506029155
203.098597,0.2777611351449057,22.58137976422487,3.481427309022902,61.8614250096621
203.127028,0.27770520173635543,22.575084183532148,3.5162247199495473,62.479940598185784
203.1552415,0.27764968340445206,22.5688362859005,3.6161270582601115,64.25531446406525
203.1833935,0.27759427334602516,22.562601530621272,3.5554279957212707,63.17694820162084
203.2117595,0.27753842918814275,22.556318897981964,3.4974185785198344,62.14636949213184
203.2402515,0.2774823239263228,22.55000786838336,3.4909044039426993,62.03081787587399
203.268572,0.2774265433988309,22.543734338260453,3.6032808684900246,64.02787082895036
203.2966905,0.2773711479175063,22.537505072065915,3.614058035095968,64.21957837786222
203.325278,0.2773148153627041,22.53117141055254,3.349360098778124,59.51625238137906
203.3538195,0.2772585602483986,22.524847441231408,3.652548704558415,64.90395398997676
203.38219700000002,0.27720261527946544,22.518559313441283,3.4543831216121057,61.382848686377265
203.410628,0.2771465517231209,22.512258833041457,3.6456534803165015,64.78184656827017
203.4387725,0.2770910401742382,22.50602135066381,3.6464741615985448,64.79663659015914
203.46718049999998,0.27703499582404184,22.49972497246742,3.5209896741649898,62.56702049564594
203.49561549999999,0.2769788850296985,22.49342210736667,3.6606275532513504,65.04855717459448
203.52376800000002,0.2769233186871948,22.48718136396869,3.723664926679933,66.16892904084015
203.5520195,0.276867543915821,22.4809181760913,3.6518949525828046,64.89379622596839
203.580523,0.27681125839798276,22.47459861369377,3.6201799991045696,64.33043298318593
203.60866049999998,0.2767556825525105,22.468359696194327,3.893875678009934,69.19421380051675
203.636748,0.27670019250285105,22.4621313666258,3.657151612874198,64.9878319082955
203.6653505,0.2766436716856537,22.455788323725717,3.586108531020809,63.725598639489974
203.69385,0.27658734101163585,22.449467605802518,3.703887785910861,65.81876397064542
203.72251749999998,0.27653066477170135,22.443109106191283,3.476650430306088,61.78091590364654
203.75115449999998,0.27647403528888803,22.436756847188313,3.707139394839159,65.87697485350722
203.7793185,0.2764183279413885,22.430508996355147,3.7339231684029794,66.35314305505834
203.8074365,0.27636269848569656,22.42427084140096,3.7202493018216716,66.11036504846852
203.83592850000002,0.27630631573386333,22.417949192214458,3.5067040641883063,62.315780095962296
203.86440900000002,0.27624994227732325,22.411629569933893,3.7171974171906457,66.05656007365884
203.8925345,0.2761942582708162,22.40538820335149,3.6977304069934345,65.7108314207525
203.9205575,0.276138764108816,22.399169070920937,3.7589194412938363,66.79840948344379
203.9491295,0.2760821692882391,22.392827571681746,3.36020116574159,59.71312430034656
203.97765950000002,0.2760256440718426,22.386494861284227,3.751561009990806,66.66807906754406
204.0059265,0.27596962651625667,22.38022000134881,3.4802667465470183,61.847173843312454
204.034178,0.2759136263233482,22.37394805674398,3.742103735881362,66.50044446769564
204.06244900000002,0.27585757409537515,22.36767125569403,3.45467809423393,61.392838200450335
204.0911205,0.27580071411488855,22.36130499421076,3.4973360191649725,62.15111233777542
204.119593,0.27574423511966534,22.354982378881317,3.5588150459342116,63.243860692893186
204.14766550000002,0.2756885362307555,22.348748059269198,3.7235133760303976,66.17093396956854
204.1759095,0.27563248367519283,22.342475122014363,3.453568054824463,61.373906080859754
204.2044585,0.27557581215252785,22.336133901973206,3.532270672739168,62.77274733920846
204.23276750000002,0.2755196034565667,22.329845449546657,3.5794030211998797,63.610552093822896
204.2612745,0.2754629879320715,22.32351246874043,3.411751292302106,60.631364640342525
204.2897435,0.27540643414652055,22.317187382044175,3.585911887535955,63.726637603305996
204.31794200000002,0.27535040416648754,22.31092185237112,3.5494192986425865,63.078316794059376
204.34605249999998,0.275294535607112,22.304675338142616,3.6261170590599914,64.44155397734937
204.374224,0.2752385323380726,22.298414728903342,3.502348245133506,62.242196419060924
204.4027735,0.2751817638474422,22.29206956286486,3.397955229642793,60.38716665029189
204.4314485,0.2751247318275672,22.28569594223025,3.4210823581820646,60.798372538247776
204.4595665,0.2750687940057613,22.279445578018947,3.7117136620272357,65.96359050724129
204.48794400000003,0.27501232623861266,22.273136977195275,3.269678797120178,58.108052813611394
204.516417,0.2749556545900706,22.266806586642176,3.6446449378793164,64.7720842768895
204.544333,0.2749000780898197,22.260599488418848,3.572259529094609,63.48586448890155
204.5728325,0.27484332613870793,22.2542620910176,3.3023082387588736,58.68850673350043
204.600985,0.2747872514810555,22.248001300055545,3.769126659692974,66.98500337337876
204.629065,0.27473130765018317,22.24175608076231,3.3307932182310203,59.195122038479404
204.65774,0.2746741643846514,22.23537795866905,3.406339020491176,60.53792693859425
204.6860105,0.2746178133206356,22.229089243304035,3.5448143251299915,62.99913326245447
204.7141745,0.27456166081711286,22.222823658906623,3.459102579675849,61.47604583566678
204.74254100000002,0.2745050907109574,22.216512458497643,3.4372389153994694,61.08767794880675
204.77106350000003,0.2744481954529413,22.21016597542078,3.391402134387636,60.2732495963659
204.79981450000002,0.27439083011961446,22.203768064582718,3.333692862997544,59.247814547485824
204.8281425,0.2743342947397683,22.19746370749755,3.6599604140426614,65.04659235570213
204.8562685,0.27427814869842326,22.191203738339997,3.47209205486044,61.70790391328293
204.8844895,0.2742217991750249,22.184922055884357,3.6323183054257333,64.55574091653206
204.9127335,0.2741653898285226,22.178634681420903,3.4871554746522557,61.97602096268734
204.9413705,0.2741081813619951,22.172259235251307,3.4313788078477567,60.984921933430826
204.9699465,0.27405108046999227,22.16589677944266,3.538587336250216,62.890515150735254
204.998217,0.27399457597035465,22.15960176173663,3.6140236365690854,64.23143617375591
205.0263045,0.2739384233660198,22.153346918424923,3.644140487134849,64.76690699840738
205.054404,0.27388223292088537,22.147088828408588,3.5969740803562735,63.92883017398428
205.08256799999998,0.2738258995761499,22.14081579544041,3.5906673650195517,63.8169479395953
205.1108955,0.2737692251251857,22.134505760434998,3.4850932403752997,61.94078034812588
205.13937950000002,0.27371222331489603,22.128160271141805,3.48635617703599,61.96342966136062
205.167601,0.273655732703456,22.12187267153372,3.6357042084127937,64.61802013226904
205.195872,0.2735991289055959,22.115573454774218,3.472588442885048,61.719135350322354
205.2244325,0.27354193112323144,22.109209132930914,3.4918468125284017,62.06162298678498
205.252749,0.27348520773761925,22.10289858626946,3.637569583914082,64.65180760304905
205.28090500000002,0.2734287917682473,22.096623217376823,3.6030696190267353,64.03883525697609
205.30944649999998,0.2733715890105218,22.090261325866955,3.4336749161689744,61.02831437077465
205.337889,0.2733145702619057,22.083920895964404,3.6815469083598344,65.43407401111777
205.3657745,0.27325865415267375,22.0777040447413,3.778808425035171,67.16297012307035
205.39415200000002,0.2732017372545084,22.071376906466654,3.4199507450934976,60.78498179076903
205.4228535,0.273144155888865,22.06497691132067,3.600072461086153,63.9866125871472
205.45142950000002,0.2730868116781378,22.05860428290558,3.4906292108026418,62.04160547816722
205.4797425,0.2730299808253118,22.052289695552304,3.746794492123958,66.59484325749658
205.50788,0.2729734880122537,22.046013646877487,3.580351658951521,63.6367253125073
205.5359105,0.2729171959041504,22.0397608655277,3.802706130876607,67.58904478451177
205.564383,0.2728600017013867,22.033408873366902,3.3262438947016193,59.120631211159946
205.59288249999997,0.2728027386590314,22.027050236851668,3.781069085299786,67.20491158673788
205.6207415,0.2727467484109762,22.020833902916213,3.6892873303991363,65.57378913842098
205.64923349999998,0.27268947149897804,22.01447570707707,3.4175890798057442,60.74479527573683
205.67771399999998,0.2726322030542934,22.008119452313608,3.6952929332620505,65.68096587466445
205.70590850000002,0.2725754952500022,22.001826409499643,3.5715826522440817,63.482318529326506
205.7341485,0.27251868150355335,21.995522593799762,3.6572469831767966,65.00515284696371
205.76212149999998,0.2724623906589261,21.989277768084367,3.7185177576966755,66.0944143321891
205.79048,0.2724053095625912,21.982946259689037,3.4320639176720156,61.00306996795761
205.8191245,0.27234763795477906,21.976550259828706,3.554209230939164,63.1743459407984
205.847693,0.2722901044879288,21.9701705904615,3.4821531545661086,61.89378882500193
205.875735,0.27223361686250924,21.963907871860588,3.8763861276931144,68.90133570909413
205.9037005,0.2721772690475869,21.957661622405524,3.5336242222525946,62.80907253507229
205.932307,0.272119614894137,21.95127156412096,3.5047496784349237,62.296042959358985
205.960757,0.2720622613050909,21.944915822994258,3.6298965140894053,64.520709174411
205.988768,0.2720057782289878,21.93865752808945,3.7644173016016014,66.91200744163471
206.016905,0.2719490265893999,21.932370454481685,3.557256024480133,63.22995009312083
206.0452595,0.27189182154783376,21.926034143843648,3.6327541209243113,64.57213524730211
206.0732825,0.2718352707783491,21.9197712821401,3.752421775175226,66.69944234870661
206.10171,0.2717778889475222,21.91341737663548,3.4095725963005536,60.60548483161365
206.130488,0.27171978444387407,21.90698446962954,3.5571574580029894,63.22903130885655
206.1586325,0.271662944225663,21.90069252822788,3.789058236406193,67.3513240554328
206.1867695,0.27160610451679457,21.894401625178126,3.5714517873430798,63.48353010637538
206.21533799999997,0.27154837813898003,21.88801359224373,3.5370181984595224,62.871672298006104
206.24373500000002,0.27149098330804855,21.881663252129645,3.6695604120122987,65.22786933550259
206.27167,0.27143450764998633,21.875415588746332,3.812416488469133,67.76741188417466
206.30001299999998,0.2713771923256284,21.86907602685025,3.4430546640307997,61.20204154119797
206.3286155,0.2713193370862048,21.8626777571892,3.662766736676883,65.10775150912872
