T(K),X,m,cp(J/gK),cpm(J/molK)
278.2252395,0.050999999999999976,3.155468250142505,4.234767869754527,76.22873602282945
278.253266,0.050999999999999976,3.155468250142505,4.43871205717875,79.89987175085527
278.281224,0.050999999999999976,3.155468250142505,4.255373367828124,76.59964916885798
278.309703,0.050999999999999976,3.155468250142505,4.275416403858578,76.96043761102354
278.338123,0.050999999999999976,3.155468250142505,4.27120791021916,76.88468182922871
278.366484,0.050999999999999976,3.155468250142505,4.290643180422254,77.23453006823735
278.394727,0.050999999999999976,3.155468250142505,4.30430220932727,77.48040198867133
278.423029,0.050999999999999976,3.155468250142505,4.270116971755487,76.86504418609874
278.4513215,0.050999999999999976,3.155468250142505,4.304454248635547,77.48313880085377
278.4795745,0.050999999999999976,3.155468250142505,4.279888360102467,77.04093590101384
278.508004,0.050999999999999976,3.155468250142505,4.2494858212350834,76.49366927837369
278.5362275,0.050999999999999976,3.155468250142505,4.34157879839213,78.15140624558741
278.5645595,0.050999999999999976,3.155468250142505,4.21663801071422,75.90238608313496
278.59288100000003,0.050999999999999976,3.155468250142505,4.344285182256432,78.20012301767822
278.621301,0.050999999999999976,3.155468250142505,4.186819668641962,75.36563540485129
278.649613,0.050999999999999976,3.155468250142505,4.376587494745125,78.78158687292614
278.6775805,0.050999999999999976,3.155468250142505,4.28789448547031,77.1850516674505
278.70604000000003,0.050999999999999976,3.155468250142505,4.226290396087927,76.07613566263328
278.73458800000003,0.050999999999999976,3.155468250142505,4.26131067966077,76.70652486790362
278.7628995,0.050999999999999976,3.155468250142505,4.296832561031464,77.34594317873487
278.7909065,0.050999999999999976,3.155468250142505,4.35427158240172,78.37988509293399
278.81916950000004,0.050999999999999976,3.155468250142505,4.219804995189652,75.95939398321144
278.847422,0.050999999999999976,3.155468250142505,4.356469456285275,78.41944833541477
278.87594049999996,0.050999999999999976,3.155468250142505,4.142255492748211,74.56344956969791
278.9047345,0.050999999999999976,3.155468250142505,4.271958053887003,76.89818493149875
278.9329285,0.050999999999999976,3.155468250142505,4.320254395250327,77.76755231358071
278.9611715,0.050999999999999976,3.155468250142505,4.258111375825199,76.64893519710243
278.9895815,0.050999999999999976,3.155468250142505,4.270252938233831,76.86749167628106
279.0180115,0.050999999999999976,3.155468250142505,4.253268244872342,76.5617555069083
279.0465595,0.050999999999999976,3.155468250142505,4.236154532261382,76.25369690225398
279.075068,0.050999999999999976,3.155468250142505,4.26592892852664,76.78965652576815
279.1035175,0.050999999999999976,3.155468250142505,4.254532437561086,76.58451184532309
279.1318885,0.050999999999999976,3.155468250142505,4.290587029688708,77.23351931639058
279.160279,0.050999999999999976,3.155468250142505,4.250186955744673,76.50629018206706
279.1881975,0.050999999999999976,3.155468250142505,4.440662922345688,79.93498866644556
279.2163915,0.050999999999999976,3.155468250142505,4.170835152137332,75.07790310722369
279.2454705,0.050999999999999976,3.155468250142505,4.171278067231165,75.08587588372684
279.27400850000004,0.050999999999999976,3.155468250142505,4.332525733870077,77.98844485387144
279.3023105,0.050999999999999976,3.155468250142505,4.239678662683054,76.31713367515064
279.3304455,0.050999999999999976,3.155468250142505,4.384042046238388,78.91577393002721
279.35882649999996,0.050999999999999976,3.155468250142505,4.168097218669377,75.0286184205547
279.3872365,0.050999999999999976,3.155468250142505,4.376279190487544,78.7760371841147
279.4151645,0.050999999999999976,3.155468250142505,4.312756508998147,77.63258520099615
279.443693,0.050999999999999976,3.155468250142505,4.195883184905766,75.52878493511164
279.472251,0.050999999999999976,3.155468250142505,4.304492420690966,77.48382592412132
279.5005135,0.050999999999999976,3.155468250142505,4.28374126177752,77.11029078273172
279.5286875,0.050999999999999976,3.155468250142505,4.331770756548276,77.97485474250364
279.5569305,0.050999999999999976,3.155468250142505,4.262902166575249,76.73517272762554
279.58536300000003,0.050999999999999976,3.155468250142505,4.2735638691834525,76.92709071195694
279.613888,0.050999999999999976,3.155468250142505,4.2349013289211905,76.23113837967601
279.642434,0.050999999999999976,3.155468250142505,4.267365928999048,76.81552352321522
279.6709505,0.050999999999999976,3.155468250142505,4.244199589115184,76.39851346223055
279.698955,0.050999999999999976,3.155468250142505,4.427096859455533,79.69079019825828
279.7271465,0.050999999999999976,3.155468250142505,4.189268304310248,75.4097125320315
279.75569199999995,0.050999999999999976,3.155468250142505,4.314984165254422,77.67268454668213
279.784031,0.050999999999999976,3.155468250142505,4.248885614884961,76.48286515100948
279.81254750000005,0.050999999999999976,3.155468250142505,4.260028423000019,76.68344336556106
279.8402955,0.050999999999999976,3.155468250142505,4.4892333609987665,80.80928998837685
279.86838850000004,0.050999999999999976,3.155468250142505,4.158161985913868,74.84977739352833
279.896925,0.050999999999999976,3.155468250142505,4.345584550872944,78.22351254700092
279.9252345,0.050999999999999976,3.155468250142505,4.2231114513154,76.018912468978
279.9539575,0.050999999999999976,3.155468250142505,4.220266742735493,75.96770575681124
279.9825135,0.050999999999999976,3.155468250142505,4.272737318295645,76.91221222714408
280.010902,0.050999999999999976,3.155468250142505,4.2694924210753,76.8538018440396
280.0390635,0.050999999999999976,3.155468250142505,4.34192209093117,78.15758574754406
280.067166,0.050999999999999976,3.155468250142505,4.287890556272516,77.18498093918613
280.0955345,0.050999999999999976,3.155468250142505,4.261464133101363,76.70928713544095
280.1240605,0.050999999999999976,3.155468250142505,4.241073069224226,76.34223395252232
280.1523995,0.050999999999999976,3.155468250142505,4.3186536063647,77.73873701197651
280.1804635,0.050999999999999976,3.155468250142505,4.3246974951889605,77.8475311702175
280.20903899999996,0.050999999999999976,3.155468250142505,4.167045372298586,75.00968446199977
280.2376435,0.050999999999999976,3.155468250142505,4.315763452617688,77.68671225552649
280.2658645,0.050999999999999976,3.155468250142505,4.279956006416,77.04215358121162
280.29411500000003,0.050999999999999976,3.155468250142505,4.306796696432417,77.52530447327
280.3225135,0.050999999999999976,3.155468250142505,4.235463456205438,76.24125705764845
280.3509905,0.050999999999999976,3.155468250142505,4.282011260589602,77.07914957076238
280.37922100000003,0.050999999999999976,3.155468250142505,4.307998658912237,77.54694062509735
280.407245,0.050999999999999976,3.155468250142505,4.343846674007754,78.19222956742063
280.43557450000003,0.050999999999999976,3.155468250142505,4.215606692537609,75.88382164620278
280.463914,0.050999999999999976,3.155468250142505,4.340204956161861,78.12667613996433
280.4923315,0.050999999999999976,3.155468250142505,4.191913922854179,75.45733548653695
280.520631,0.050999999999999976,3.155468250142505,4.375933726478732,78.76981859420775
280.548665,0.050999999999999976,3.155468250142505,4.269887390364522,76.86091156306345
280.57680700000003,0.050999999999999976,3.155468250142505,4.341854941149534,78.15637700526212
280.605018,0.050999999999999976,3.155468250142505,4.24879557903179,76.48124444368972
280.633426,0.050999999999999976,3.155468250142505,4.281278663739102,77.06596232328023
280.661903,0.050999999999999976,3.155468250142505,4.2284060998607735,76.11421978657187
280.69028149999997,0.050999999999999976,3.155468250142505,4.311376113592703,77.60773713371005
280.7185025,0.050999999999999976,3.155468250142505,4.275617184412482,76.964051799171
280.7468025,0.050999999999999976,3.155468250142505,4.287890555136466,77.18498091873644
280.775191,0.050999999999999976,3.155468250142505,4.2498358174132935,76.49996945044884
280.803766,0.050999999999999976,3.155468250142505,4.232508937269287,76.1880736834978
280.831859,0.050999999999999976,3.155468250142505,4.3990368644697435,79.18569097762553
280.85962700000005,0.050999999999999976,3.155468250142505,4.331208347641229,77.96473099512697
280.8883005,0.050999999999999976,3.155468250142505,4.127936125678588,74.30569110785628
280.9170235,0.050999999999999976,3.155468250142505,4.316046289279583,77.69180351008877
280.9452645,0.050999999999999976,3.155468250142505,4.268211044124683,76.83073617708487
280.9735545,0.050999999999999976,3.155468250142505,4.301748343377272,77.43443064400083
281.0016475,0.050999999999999976,3.155468250142505,4.329010615654969,77.92517030689515
281.029593,0.050999999999999976,3.155468250142505,4.347473323958358,78.257511762392
281.0577645,0.050999999999999976,3.155468250142505,4.260261635978799,76.68764135967628
281.0861625,0.050999999999999976,3.155468250142505,4.278032836868494,77.00753520583123
281.1144225,0.050999999999999976,3.155468250142505,4.301813115021961,77.43559657818106
281.142624,0.050999999999999976,3.155468250142505,4.295608144239782,77.32390283384096
281.1709435,0.050999999999999976,3.155468250142505,4.266545860804472,76.80076173134191
281.1992725,0.050999999999999976,3.155468250142505,4.293721714723031,77.28994580429864
281.2272275,0.050999999999999976,3.155468250142505,4.383143750655997,78.89960399133716
281.2552025,0.050999999999999976,3.155468250142505,4.288891412008659,77.2029970312256
281.2839255,0.050999999999999976,3.155468250142505,4.159186152549334,74.8682130977982
281.312944,0.050999999999999976,3.155468250142505,4.20138983234927,75.6279083787695
281.341205,0.050999999999999976,3.155468250142505,4.387082204093533,78.97049886365646
281.36926800000003,0.050999999999999976,3.155468250142505,4.259827072629958,76.67981892033063
281.39756750000004,0.050999999999999976,3.155468250142505,4.313295853654273,77.6422937759834
281.4258185,0.050999999999999976,3.155468250142505,4.274431050075185,76.942700564802
281.45401949999996,0.050999999999999976,3.155468250142505,4.328709724265007,77.91975405480238
281.48233849999997,0.050999999999999976,3.155468250142505,4.238731166652893,76.30007809454098
281.510648,0.050999999999999976,3.155468250142505,4.330608765680187,77.95393810719591
281.53881,0.050999999999999976,3.155468250142505,4.28165645025015,77.07276274047177
281.566982,0.050999999999999976,3.155468250142505,4.326391621203534,77.87802660437734
281.595508,0.050999999999999976,3.155468250142505,4.176312196910364,75.17649368244048
281.62365,0.050999999999999976,3.155468250142505,4.447079062008641,80.05048359596603
281.6519305,0.050999999999999976,3.155468250142505,4.135563051750326,74.4429810259981
281.68034850000004,0.050999999999999976,3.155468250142505,4.401765139967039,79.23480181417604
281.7085595,0.050999999999999976,3.155468250142505,4.194238906519548,75.49918679256734
281.7371445,0.050999999999999976,3.155468250142505,4.284375387623362,77.12170548436228
281.76541399999996,0.050999999999999976,3.155468250142505,4.287109403343614,77.17091964887643
281.793182,0.050999999999999976,3.155468250142505,4.441983027742305,79.95875147208119
281.821167,0.050999999999999976,3.155468250142505,4.22228171892621,76.00397671495075
281.8499,0.050999999999999976,3.155468250142505,4.210545190954648,75.79271113438409
281.8782885,0.050999999999999976,3.155468250142505,4.325430479099544,77.86072538504752
281.90628300000003,0.050999999999999976,3.155468250142505,4.327869084421444,77.9046219590899
281.934435,0.050999999999999976,3.155468250142505,4.275723289970158,76.96596177223101
281.962843,0.050999999999999976,3.155468250142505,4.248688332343474,76.47931392949286
281.9912905,0.050999999999999976,3.155468250142505,4.262975247835168,76.7364882405986
282.01968850000003,0.050999999999999976,3.155468250142505,4.262927547008464,76.7356295928902
282.04787,0.050999999999999976,3.155468250142505,4.328068490644188,77.90821140833066
282.0760615,0.050999999999999976,3.155468250142505,4.25958176804373,76.67540326895991
282.10442049999995,0.050999999999999976,3.155468250142505,4.277638292236446,77.00043313092876
282.132701,0.050999999999999976,3.155468250142505,4.2842285985964805,77.11906318085822
282.1610695,0.050999999999999976,3.155468250142505,4.252007662781247,76.53906416173598
282.1894085,0.050999999999999976,3.155468250142505,4.2939837216435786,77.29466210918166
282.217698,0.050999999999999976,3.155468250142505,4.267539058156667,76.81863996719984
282.245761,0.050999999999999976,3.155468250142505,4.364719957041161,78.56796302701534
282.27396250000004,0.050999999999999976,3.155468250142505,4.2266007388895845,76.08172204664103
282.3024105,0.050999999999999976,3.155468250142505,4.2886511095328865,77.19867142128555
282.3304245,0.050999999999999976,3.155468250142505,4.358586369720463,78.45755423410799
282.358586,0.050999999999999976,3.155468250142505,4.2433370693275,76.38298751246612
282.387112,0.050999999999999976,3.155468250142505,4.245385407424142,76.41985900787196
282.4152445,0.050999999999999976,3.155468250142505,4.361917320390188,78.5175136385233
282.443377,0.050999999999999976,3.155468250142505,4.243690979402552,76.38935813737797
282.47211,0.050999999999999976,3.155468250142505,4.179642000587452,75.23643244019895
282.50050799999997,0.050999999999999976,3.155468250142505,4.3454316670003985,78.22076053208042
282.5283645,0.050999999999999976,3.155468250142505,4.342503738140929,78.16805579760931
282.5561625,0.050999999999999976,3.155468250142505,4.364360519688158,78.5614929072965
282.5840975,0.050999999999999976,3.155468250142505,4.300512420397361,77.41218317980022
282.61287949999996,0.050999999999999976,3.155468250142505,4.1132516314505,74.04136010588178
282.641593,0.050999999999999976,3.155468250142505,4.321879655051676,77.79680810850878
282.66947849999997,0.050999999999999976,3.155468250142505,4.359322476936878,78.47080467059244
282.6973945,0.050999999999999976,3.155468250142505,4.3135374298776314,77.64664231425662
282.7258425,0.050999999999999976,3.155468250142505,4.198889307299014,75.58289720700355
282.7545655,0.050999999999999976,3.155468250142505,4.230361440314249,76.14941726039973
282.7826975,0.050999999999999976,3.155468250142505,4.377691842057821,78.8014658845665
282.8105655,0.050999999999999976,3.155468250142505,4.3091333976101485,77.56736670258692
282.83876250000003,0.050999999999999976,3.155468250142505,4.275375641013746,76.95970385176358
282.866645,0.050999999999999976,3.155468250142505,4.40721459067251,79.33289567718649
282.8946065,0.050999999999999976,3.155468250142505,4.251327378852939,76.52681858285504
282.923219,0.050999999999999976,3.155468250142505,4.207975434306244,75.74645374620629
282.951663,0.050999999999999976,3.155468250142505,4.3026038956034,77.44983117286216
282.9798215,0.050999999999999976,3.155468250142505,4.293284665371269,77.28207861518956
283.00804949999997,0.050999999999999976,3.155468250142505,4.28174430514736,77.07434418908329
283.036336,0.050999999999999976,3.155468250142505,4.2757570894541885,76.96657018620436
283.064987,0.050999999999999976,3.155468250142505,4.173735498446198,75.1301113368016
283.0935105,0.050999999999999976,3.155468250142505,4.314105583009787,77.6568694616384
283.1215215,0.050999999999999976,3.155468250142505,4.326220413157796,77.87494474172868
283.1498375,0.050999999999999976,3.155468250142505,4.221848986016599,75.99618722477096
283.17828199999997,0.050999999999999976,3.155468250142505,4.286678978071348,77.16317169775698
283.206352,0.050999999999999976,3.155468250142505,4.335726626560908,78.04606312516076
283.23454949999996,0.050999999999999976,3.155468250142505,4.249470562668584,76.49339461367576
283.2627865,0.050999999999999976,3.155468250142505,4.325008326222977,77.8531263427437
283.290896,0.050999999999999976,3.155468250142505,4.289127925788831,77.2072544420375
283.319114,0.050999999999999976,3.155468250142505,4.292453979095232,77.2671256905426
283.3474995,0.050999999999999976,3.155468250142505,4.239362805929579,76.31144803621547
283.3759835,0.050999999999999976,3.155468250142505,4.262833441608327,76.73393563092442
283.403964,0.050999999999999976,3.155468250142505,4.3938176911692235,79.0917422663811
283.4324375,0.050999999999999976,3.155468250142505,4.119224879863979,74.14888268811396
283.4610895,0.050999999999999976,3.155468250142505,4.33723726245611,78.07325561089402
283.4890115,0.050999999999999976,3.155468250142505,4.3344011752188925,78.02220408882886
283.5171895,0.050999999999999976,3.155468250142505,4.259110376083345,76.66691788926103
283.545664,0.050999999999999976,3.155468250142505,4.2444528698297574,76.40307268940066
