T(K),X,m,cp(J/gK),cpm(J/molK)
275.9715145,0.02,1.198295065780408,4.3480533996572035,78.40568159405618
275.9999565,0.02,1.198295065780408,4.387116383030893,79.11007952917649
276.028546,0.02,1.198295065780408,4.298215527018506,77.50698693364954
276.057086,0.02,1.198295065780408,4.398344111927552,79.31254202353438
276.0852235,0.02,1.198295065780408,4.4185453568635,79.67681822547253
276.1137145,0.02,1.198295065780408,4.288087914376183,77.32436213603216
276.1422345,0.02,1.198295065780408,4.405799882245186,79.44698718780234
276.1704995,0.02,1.198295065780408,4.360686834396343,78.63349228784259
276.198991,0.02,1.198295065780408,4.331435930630662,78.10602934381086
276.227934,0.02,1.198295065780408,4.221899934951791,76.13083639862703
276.256985,0.02,1.198295065780408,4.294613533987248,77.44203448418443
276.2855645,0.02,1.198295065780408,4.358153413832885,78.58780872607723
276.3140555,0.02,1.198295065780408,4.317669124376916,77.85778128232583
276.3423305,0.02,1.198295065780408,4.422970692851489,79.75661749483027
276.3704355,0.02,1.198295065780408,4.367340843506947,78.75347980218432
276.398957,0.02,1.198295065780408,4.292678992792231,77.4071501331829
276.427574,0.02,1.198295065780408,4.335661858007699,78.18223280451114
276.45626949999996,0.02,1.198295065780408,4.266151537670931,76.92879740644194
276.48452199999997,0.02,1.198295065780408,4.4707436836982275,80.61807745514731
276.5127455,0.02,1.198295065780408,4.270690192837198,77.01064008847055
276.541451,0.02,1.198295065780408,4.316126715847889,77.82996801029371
276.5697335,0.02,1.198295065780408,4.396355744980843,79.27668706698574
276.59815349999997,0.02,1.198295065780408,4.272025258123277,77.03471447167288
276.62677,0.02,1.198295065780408,4.332391134059916,78.12325391974122
276.6554755,0.02,1.198295065780408,4.242348029128112,76.49956387592073
276.684181,0.02,1.198295065780408,4.329003086112817,78.06215940590965
276.712463,0.02,1.198295065780408,4.367106275933684,78.74924999432062
276.74087299999997,0.02,1.198295065780408,4.288274854023169,77.32773309979265
276.76928350000003,0.02,1.198295065780408,4.3654224559471455,78.7188867394129
276.797773,0.02,1.198295065780408,4.263605050555388,76.88287822385317
276.8265765,0.02,1.198295065780408,4.269168799227976,76.98320576512178
276.8553505,0.02,1.198295065780408,4.271650675558562,77.0279598625179
276.88382,0.02,1.198295065780408,4.361031560072179,78.63970850670941
276.91229899999996,0.02,1.198295065780408,4.268337908704764,76.96822284476308
276.94084699999996,0.02,1.198295065780408,4.339002316744474,78.24246917237966
276.9690705,0.02,1.198295065780408,4.365596178766705,78.7220193725303
276.997589,0.02,1.198295065780408,4.249629345491182,76.63086322297876
277.0264615,0.02,1.198295065780408,4.258515953100717,76.79110976611905
277.0548915,0.02,1.198295065780408,4.384442996927606,79.06187205784948
277.0830165,0.02,1.198295065780408,4.351372879018347,78.4655396541868
277.1116725,0.02,1.198295065780408,4.224865584718284,76.18431407471294
277.1403485,0.02,1.198295065780408,4.3449852244634455,78.35035514214655
277.16893600000003,0.02,1.198295065780408,4.250088838522317,76.63914896857165
277.19771000000003,0.02,1.198295065780408,4.2877521929862645,77.31830828572657
277.225933,0.02,1.198295065780408,4.417734267407382,79.66219236516325
277.2540775,0.02,1.198295065780408,4.310468250273257,77.72793249937048
277.2827045,0.02,1.198295065780408,4.268996022315445,76.98009018894423
277.3115185,0.02,1.198295065780408,4.254568060843307,76.71991993590066
277.340135,0.02,1.198295065780408,4.32821412054985,78.04793249169478
277.36871199999996,0.02,1.198295065780408,4.265443856995116,76.91603625089988
277.3972895,0.02,1.198295065780408,4.327368191979812,78.03267839980187
277.4252575,0.02,1.198295065780408,4.453741565937634,80.31148907891742
277.45352,0.02,1.198295065780408,4.238967932376804,76.43861274094591
277.482343,0.02,1.198295065780408,4.279097353646316,77.1622410723871
277.51091099999996,0.02,1.198295065780408,4.313897877032557,77.78977677747831
277.5391835,0.02,1.198295065780408,4.36766039746979,78.75924211555994
277.5675935,0.02,1.198295065780408,4.271404524096611,77.02352116975686
277.5962005,0.02,1.198295065780408,4.306319680009692,77.6531239702983
277.6248865,0.02,1.198295065780408,4.247208934526531,76.58721749143459
277.65352299999995,0.02,1.198295065780408,4.321021772726797,77.91823745773489
277.6814415,0.02,1.198295065780408,4.469801503028455,80.60108771035621
277.70983249999995,0.02,1.198295065780408,4.182016202549558,75.41163841827137
277.7387245,0.02,1.198295065780408,4.312024932755175,77.75600316451686
277.76741000000004,0.02,1.198295065780408,4.24153035824302,76.48481933688855
277.7959085,0.02,1.198295065780408,4.36970711858216,78.79614933566468
277.824161,0.02,1.198295065780408,4.315538692959612,77.81936456753196
277.85278800000003,0.02,1.198295065780408,4.256989936311456,76.763592075905
277.881051,0.02,1.198295065780408,4.429338364103741,79.8714416606832
277.9092055,0.02,1.198295065780408,4.288257113759833,77.32741320090673
277.9379305,0.02,1.198295065780408,4.25204816252931,76.6744802122597
277.966685,0.02,1.198295065780408,4.2771421029993215,77.12698328100926
277.9948985,0.02,1.198295065780408,4.415711485422097,79.62571682411195
278.0229155,0.02,1.198295065780408,4.334585103787349,78.16281638047126
278.051434,0.02,1.198295065780408,4.258852897594024,76.79718567187017
278.0802275,0.02,1.198295065780408,4.248810955211675,76.61610571156463
278.10882449999997,0.02,1.198295065780408,4.315471417173187,77.81815142606277
278.137107,0.02,1.198295065780408,4.3417892073128055,78.29272339753598
278.16535999999996,0.02,1.198295065780408,4.323441723116447,77.96187488402299
278.1938195,0.02,1.198295065780408,4.2786397674931145,77.15398971231122
278.22256400000003,0.02,1.198295065780408,4.237842302816301,76.41831497898177
278.2511415,0.02,1.198295065780408,4.328806682654468,78.05861778725786
278.279552,0.02,1.198295065780408,4.286353341875863,77.293083693322
278.3078735,0.02,1.198295065780408,4.354601697045441,78.52376287614112
278.3363425,0.02,1.198295065780408,4.2410096958457,76.47543056301896
278.36494000000005,0.02,1.198295065780408,4.314192090281376,77.79508213787464
278.393016,0.02,1.198295065780408,4.399291883336109,79.32963258256225
278.4211405,0.02,1.198295065780408,4.298424369268005,77.51075285311109
278.449816,0.02,1.198295065780408,4.2306560347371995,76.28872957717783
278.47816750000004,0.02,1.198295065780408,4.39749453614892,79.29722216384849
278.506755,0.02,1.198295065780408,4.161157191736294,75.03550114260665
278.5358145,0.02,1.198295065780408,4.251651882704833,76.66733435021885
278.5643135,0.02,1.198295065780408,4.325275496582523,77.99494215465681
278.59249750000004,0.02,1.198295065780408,4.34586180701578,78.3661619978063
278.62076,0.02,1.198295065780408,4.299990248719706,77.53898936136429
278.649101,0.02,1.198295065780408,4.3201320791490305,77.90219417929214
278.677413,0.02,1.198295065780408,4.307259892479576,77.67007822379257
278.70574450000004,0.02,1.198295065780408,4.312771193302002,77.76946000633606
278.734017,0.02,1.198295065780408,4.323501209953281,77.96294757231799
278.762349,0.02,1.198295065780408,4.292906721619403,77.41125662228775
278.790769,0.02,1.198295065780408,4.295312610239221,77.45464048162377
278.819071,0.02,1.198295065780408,4.32749069900253,78.03488749102806
278.847491,0.02,1.198295065780408,4.258789208271213,76.79603720281833
278.875852,0.02,1.198295065780408,4.345020862710574,78.3509977839911
278.9041345,0.02,1.198295065780408,4.281998404194577,77.21455387185574
278.932751,0.02,1.198295065780408,4.244157143107855,76.53218647772094
278.9614565,0.02,1.198295065780408,4.2555109133797915,76.73692179603688
278.98965050000004,0.02,1.198295065780408,4.4005893986326745,79.35302985068549
279.017677,0.02,1.198295065780408,4.305547517713588,77.63920005870787
279.04637249999996,0.02,1.198295065780408,4.197754143414968,75.6954306965669
279.07492049999996,0.02,1.198295065780408,4.350669408049831,78.45285440961909
279.103124,0.02,1.198295065780408,4.299526396955791,77.53062501751532
279.131436,0.02,1.198295065780408,4.31762155767175,77.85692354218399
279.1599055,0.02,1.198295065780408,4.253525119863301,76.70111324451868
279.18866,0.02,1.198295065780408,4.2336362251772615,76.34246945598235
279.2173655,0.02,1.198295065780408,4.26904247189465,76.9809277846641
279.24550999999997,0.02,1.198295065780408,4.405238544666428,79.43686494425529
279.273615,0.02,1.198295065780408,4.2804437819960794,77.18652035848996
279.30197599999997,0.02,1.198295065780408,4.324829734760009,77.98690401521593
279.3305145,0.02,1.198295065780408,4.227624149248425,76.23405751443792
279.3591115,0.02,1.198295065780408,4.307159547967492,77.66826877502528
279.387187,0.02,1.198295065780408,4.386208349692834,79.09370554150047
279.4152625,0.02,1.198295065780408,4.307279339951585,77.67042890768674
279.44378099999994,0.02,1.198295065780408,4.251233726562277,76.65979400644746
279.47259499999996,0.02,1.198295065780408,4.219343385547031,76.0847357691764
279.501035,0.02,1.198295065780408,4.364695259163275,78.70577366230651
279.52905150000004,0.02,1.198295065780408,4.346354560312294,78.37504750461125
279.557698,0.02,1.198295065780408,4.176062464967573,75.30427845503253
279.586023,0.02,1.198295065780408,4.447683118328731,80.20224094635876
279.61379,0.02,1.198295065780408,4.341612761677068,78.28954166560614
279.6424145,0.02,1.198295065780408,4.186151617939262,75.48620973386971
279.670931,0.02,1.198295065780408,4.375655939813639,78.90342064548165
279.6992305,0.02,1.198295065780408,4.24961641148949,76.63062999235227
279.7280915,0.02,1.198295065780408,4.206040770212612,75.84485816731417
279.756263,0.02,1.198295065780408,4.463749885280636,80.49196273633868
279.7844935,0.02,1.198295065780408,4.189065230145332,75.53874904972442
279.8133845,0.02,1.198295065780408,4.258138527506568,76.78430389042245
279.8417925,0.02,1.198295065780408,4.333018874293395,78.13457356012874
279.8700625,0.02,1.198295065780408,4.299389391970321,77.52815449374751
279.898461,0.02,1.198295065780408,4.292789628822814,77.40914516235789
279.926426,0.02,1.198295065780408,4.433713750853278,79.95034022719163
279.95462699999996,0.02,1.198295065780408,4.221758524634967,76.12828643632069
279.983271,0.02,1.198295065780408,4.294415337476108,77.43846053255203
280.01156100000003,0.02,1.198295065780408,4.326983270138462,78.02573734904708
280.0399495,0.02,1.198295065780408,4.26462754603667,76.90131623456
280.0686725,0.02,1.198295065780408,4.22693331238324,76.22160009262029
280.0971595,0.02,1.198295065780408,4.336319888790497,78.19409865510977
280.125351,0.02,1.198295065780408,4.31500737856508,77.80978371297132
280.15361099999996,0.02,1.198295065780408,4.314629987712527,77.80297846374782
280.182226,0.02,1.198295065780408,4.208210712974886,75.88398736506267
280.21075199999996,0.02,1.198295065780408,4.340530291718092,78.27002217328682
280.239327,0.02,1.198295065780408,4.193086870328457,75.61126872938355
280.267814,0.02,1.198295065780408,4.367740744862758,78.76069096899639
280.2960055,0.02,1.198295065780408,4.280560790349848,77.18863029571615
280.32432500000004,0.02,1.198295065780408,4.328235016513952,78.04830929532561
280.35293,0.02,1.198295065780408,4.195650055077426,75.6574890097762
280.381348,0.02,1.198295065780408,4.385785540776529,79.08608129721921
280.409293,0.02,1.198295065780408,4.336729354696856,78.20148229337882
280.4379275,0.02,1.198295065780408,4.178472502446761,75.3477371281109
280.4664345,0.02,1.198295065780408,4.376628202657578,78.92095284298722
280.494419,0.02,1.198295065780408,4.334148034138687,78.15493498147325
280.522551,0.02,1.198295065780408,4.331602020544941,78.10902433760187
280.55136300000004,0.02,1.198295065780408,4.134816397418908,74.56051435142642
280.579919,0.02,1.198295065780408,4.41200061755132,79.5588011039102
280.60786399999995,0.02,1.198295065780408,4.313658186197363,77.78545458509062
280.636331,0.02,1.198295065780408,4.251484207967903,76.66431077832893
280.665084,0.02,1.198295065780408,4.228418433986315,76.2483803459512
280.693659,0.02,1.198295065780408,4.305168762552306,77.63237020777275
280.7217025,0.02,1.198295065780408,4.390484004690051,79.17080570874872
280.75008149999996,0.02,1.198295065780408,4.206154458695777,75.84690823942522
280.778558,0.02,1.198295065780408,4.36054748320074,78.63097945635964
280.8067495,0.02,1.198295065780408,4.290596192835433,77.36959232622272
280.835168,0.02,1.198295065780408,4.290135857278,77.36129138788895
280.863566,0.02,1.198295065780408,4.2954312202975276,77.45677930136921
280.8916685,0.02,1.198295065780408,4.37946732841446,78.9721489920771
280.920165,0.02,1.198295065780408,4.177633869826778,75.33261459944508
280.9484645,0.02,1.198295065780408,4.441156691525079,80.08455404261595
280.9764195,0.02,1.198295065780408,4.277742516977386,77.13781016441241
281.004946,0.02,1.198295065780408,4.262303820819352,76.85941397560535
281.0337775,0.02,1.198295065780408,4.187003409670489,75.50156955241938
281.0626975,0.02,1.198295065780408,4.235300012055201,76.37247146658378
281.0907315,0.02,1.198295065780408,4.457992261140092,80.3881391620612
281.118647,0.02,1.198295065780408,4.269908957923678,76.99655257614046
281.14737,0.02,1.198295065780408,4.208309457576589,75.88576796366361
281.17591600000003,0.02,1.198295065780408,4.322749602915495,77.94939432062768
281.2039395,0.02,1.198295065780408,4.365574237481593,78.72162371929053
281.23198349999996,0.02,1.198295065780408,4.316224999001258,77.83174028789033
281.26046099999996,0.02,1.198295065780408,4.233949497775949,76.34811850151311
281.2887895,0.02,1.198295065780408,4.362880911702653,78.67305668847409
281.31699100000003,0.02,1.198295065780408,4.272431278723905,77.04203598293492
281.3454785,0.02,1.198295065780408,4.275498001419479,77.09733624286858
281.3738765,0.02,1.198295065780408,4.299128538934388,77.52345069685306
281.402196,0.02,1.198295065780408,4.2990875718444,77.52271196337439
281.4307025,0.02,1.198295065780408,4.2431707858197445,76.51440012406768
281.4593075,0.02,1.198295065780408,4.269231758915598,76.98434107712632
281.4877645,0.02,1.198295065780408,4.287317981488446,77.31047842594492
281.516054,0.02,1.198295065780408,4.319942414785385,77.89877408244905
281.544364,0.02,1.198295065780408,4.2809395081628265,77.19545947317306
281.572565,0.02,1.198295065780408,4.353419774980303,78.50245002724292
281.6006575,0.02,1.198295065780408,4.3136168916889694,77.78470994748407
281.62899649999997,0.02,1.198295065780408,4.277546153982141,77.13426927540601
281.657218,0.02,1.198295065780408,4.3489082221123185,78.42109606372219
281.68539,0.02,1.198295065780408,4.291046037949093,77.37770409705587
281.713995,0.02,1.198295065780408,4.216636360992123,76.03592171704537
281.7423735,0.02,1.198295065780408,4.359344338306718,78.60928390968589
281.770584,0.02,1.198295065780408,4.2657930286091945,76.92233264054342
281.799327,0.02,1.198295065780408,4.198775160663221,75.71384205123769
281.82803049999995,0.02,1.198295065780408,4.277410906456958,77.13183044280183
281.8561825,0.02,1.198295065780408,4.364567818501564,78.70347560590615
281.884453,0.02,1.198295065780408,4.241416506451151,76.48276631993551
281.91274250000004,0.02,1.198295065780408,4.357747377926248,78.58048693881167
281.9409925,0.02,1.198295065780408,4.252076316406758,76.67498789322585
281.96928249999996,0.02,1.198295065780408,4.344819191042156,78.3473611670577
281.9975235,0.02,1.198295065780408,4.266846917858456,76.94133675510179
282.0258035,0.02,1.198295065780408,4.332730246920511,78.12936892628055
282.053985,0.02,1.198295065780408,4.29674140476458,77.48040502458625
282.0821565,0.02,1.198295065780408,4.336537228590284,78.19801780549122
282.110446,0.02,1.198295065780408,4.261749952365538,76.84942641803805
282.1389625,0.02,1.198295065780408,4.267596463758445,76.9548528396051
282.167548,0.02,1.198295065780408,4.241001032175941,76.47527433657228
282.1961335,0.02,1.198295065780408,4.266874792275182,76.94183939673047
282.22439399999996,0.02,1.198295065780408,4.338592936085537,78.23508707132315
282.25226050000003,0.02,1.198295065780408,4.387800851281613,79.12242210981991
282.2805305,0.02,1.198295065780408,4.217217091589394,76.04639366256129
282.30925349999995,0.02,1.198295065780408,4.249212931618255,76.6233542964475
282.337484,0.02,1.198295065780408,4.366521380941486,78.73870295491955
282.3660695,0.02,1.198295065780408,4.146112927908969,74.76421750116029
282.3945665,0.02,1.198295065780408,4.394031877472811,79.23478224219313
282.42259,0.02,1.198295065780408,4.2839562652139875,77.24985873441916
282.451008,0.02,1.198295065780408,4.271371627421103,77.0229279649297
282.479554,0.02,1.198295065780408,4.244759401940751,76.54304662821794
282.5074495,0.02,1.198295065780408,4.475785615203389,80.70899539931145
282.5354245,0.02,1.198295065780408,4.221692531881401,76.12709643096703
282.563951,0.02,1.198295065780408,4.301061276134951,77.55830251756996
282.59218150000004,0.02,1.198295065780408,4.309881591269961,77.71735365067916
282.6206685,0.02,1.198295065780408,4.224418413968579,76.17625052898411
282.6489975,0.02,1.198295065780408,4.359333010284617,78.60907963866796
282.6773565,0.02,1.198295065780408,4.216546317833925,76.03429802604103
282.7055975,0.02,1.198295065780408,4.397412746884422,79.29574731005977
282.7337195,0.02,1.198295065780408,4.252132362589523,76.67599853839427
282.7619205,0.02,1.198295065780408,4.372898987690672,78.85370628126971
282.7901905,0.02,1.198295065780408,4.232081898072395,76.31444126385233
282.8189985,0.02,1.198295065780408,4.209842573565058,75.91341366922191
282.84752449999996,0.02,1.198295065780408,4.316078056906702,77.82909057455436
282.8754565,0.02,1.198295065780408,4.389779184968102,79.15809614296815
282.9037435,0.02,1.198295065780408,4.209609450454104,75.90920990842837
282.93235549999997,0.02,1.198295065780408,4.288543665751555,77.33258041072638
282.9605335,0.02,1.198295065780408,4.339349015328591,78.24872096744674
282.9888595,0.02,1.198295065780408,4.243521604867718,76.52072622083887
283.0174415,0.02,1.198295065780408,4.260568968546833,76.82813048794105
283.04584650000004,0.02,1.198295065780408,4.295840673679609,77.46416271379593
283.0740545,0.02,1.198295065780408,4.319825338903899,77.89666292753849
283.1021735,0.02,1.198295065780408,4.32252681172047,77.945376868703
283.13042099999996,0.02,1.198295065780408,4.279859250563337,77.1759798749253
283.158777,0.02,1.198295065780408,4.288715586762114,77.33568055296803
283.186945,0.02,1.198295065780408,4.337063001576861,78.20749873536654
283.215281,0.02,1.198295065780408,4.237995938498489,76.42108539352638
283.243775,0.02,1.198295065780408,4.287605343067249,77.31566023453352
283.2718155,0.02,1.198295065780408,4.375152293536107,78.89433871247795
283.3000425,0.02,1.198295065780408,4.230673613761171,76.28904656853685
283.32865400000003,0.02,1.198295065780408,4.256079532178723,76.74717533719645
283.3571085,0.02,1.198295065780408,4.276219343474454,77.11034374537239
283.385533,0.02,1.198295065780408,4.263672378506697,76.88409230597854
283.41374099999996,0.02,1.198295065780408,4.341178776770954,78.2817158918086
283.441949,0.02,1.198295065780408,4.26261713631242,76.86506379462317
283.470364,0.02,1.198295065780408,4.276706310964774,77.119124920414
283.49872949999997,0.02,1.198295065780408,4.276209051115421,77.11015814980789
283.52691749999997,0.02,1.198295065780408,4.329922180134749,78.07873284386336
283.5555195,0.02,1.198295065780408,4.1547900895883565,74.92068723904985
283.58435799999995,0.02,1.198295065780408,4.258521899299008,76.79121699013106
283.612339,0.02,1.198295065780408,4.414561790554677,79.6049851077737
283.6401625,0.02,1.198295065780408,4.306279872681342,77.65240615006363
283.668548,0.02,1.198295065780408,4.241296827014057,76.48060821676252
283.696805,0.02,1.198295065780408,4.346554948530249,78.37866097789872
283.7249935,0.02,1.198295065780408,4.262323871648677,76.85977553945823
283.75329999999997,0.02,1.198295065780408,4.311154666924073,77.74031021427365
283.78189199999997,0.02,1.198295065780408,4.180162309284895,75.3782083401058
283.8104445,0.02,1.198295065780408,4.3247422258545,77.98532602277857
283.838682,0.02,1.198295065780408,4.2738066465202476,77.06683711567244
283.867255,0.02,1.198295065780408,4.224430702980616,76.17647212892236
283.895492,0.02,1.198295065780408,4.377979235249441,78.94531515445956
283.923611,0.02,1.198295065780408,4.260031278149787,76.81843465898221
283.95212449999997,0.02,1.198295065780408,4.25727458492289,76.76872496327847
283.98069699999996,0.02,1.198295065780408,4.242523452592283,76.50272717568079
284.0095655,0.02,1.198295065780408,4.1707423328295095,75.20834389579088
284.03782249999995,0.02,1.198295065780408,4.431764295084645,79.91518693116973
284.0653695,0.02,1.198295065780408,4.384410114836249,79.06127911600905
284.09348850000003,0.02,1.198295065780408,4.254276967614158,76.71467083683471
284.121844,0.02,1.198295065780408,4.31101862552107,77.73785706617564
284.149815,0.02,1.198295065780408,4.372381231057097,78.84436990518968
284.178082,0.02,1.198295065780408,4.222614645863919,76.14372432594928
284.206527,0.02,1.198295065780408,4.317094349994697,77.84741674144779
284.2351785,0.02,1.198295065780408,4.162712785097429,75.06355216833062
284.2640265,0.02,1.198295065780408,4.257431273807313,76.77155043427715
284.292333,0.02,1.198295065780408,4.323012471838757,77.95413446873621
284.3203635,0.02,1.198295065780408,4.341696360933189,78.29104915782264
284.348512,0.02,1.198295065780408,4.287775078333798,77.31872096264357
284.37673,0.02,1.198295065780408,4.320807289116934,77.9143698112098
284.40515500000004,0.02,1.198295065780408,4.225793079595153,76.20103899994078
284.433491,0.02,1.198295065780408,4.348129455634654,78.40705306312593
284.46160999999995,0.02,1.198295065780408,4.290623523895778,77.37008516985138
284.490271,0.02,1.198295065780408,4.185494779641617,75.47436538659744
284.5188045,0.02,1.198295065780408,4.329229799446414,78.06624758326474
284.5470715,0.02,1.198295065780408,4.263395655972129,76.87910234450821
284.575466,0.02,1.198295065780408,4.29008453894452,77.36036599701977
284.60343750000004,0.02,1.198295065780408,4.3935588388313604,79.22625223722443
284.631527,0.02,1.198295065780408,4.254088568841605,76.71127356159089
284.66007,0.02,1.198295065780408,4.253840465489311,76.70679967163271
284.688495,0.02,1.198295065780408,4.289883784166903,77.35674591379502
284.7169195,0.02,1.198295065780408,4.254591226728665,76.72033767157782
284.744979,0.02,1.198295065780408,4.4038288557294445,79.41144492021684
284.77297999999996,0.02,1.198295065780408,4.271973141423225,77.03377468436707
284.80148399999996,0.02,1.198295065780408,4.248260628643078,76.60618202256082
284.82974049999996,0.02,1.198295065780408,4.347046615371649,78.38752689334959
284.8578595,0.02,1.198295065780408,4.289057279382921,77.34184207868253
284.8865405,0.02,1.198295065780408,4.1784571366133045,75.34746004580884
284.9151035,0.02,1.198295065780408,4.325391047517514,77.99702581117711
284.943144,0.02,1.198295065780408,4.335200965004393,78.17392181411049
284.9712725,0.02,1.198295065780408,4.298805078482107,77.51761794023793
284.9994605,0.02,1.198295065780408,4.316913114214005,77.84414863188051
285.027688,0.02,1.198295065780408,4.287167877236358,77.30777169143333
285.055581,0.02,1.198295065780408,4.422217051875147,79.74302756641953
285.08398650000004,0.02,1.198295065780408,4.137139026807673,74.60239685000172
