T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
201.80816099999998,0.28028649822812696,22.866641272163523,4.19207656864409,74.4781227990229
201.836493,0.28023132789641847,22.860387920447316,4.091388838537728,72.68949462705773
201.8649125,0.28017597502335156,22.85411484167652,4.132153718580312,73.41397593544139
201.893408,0.28012046188550666,22.84782456916995,4.036209782199484,71.70961538375798
201.92190399999998,0.2800649355008273,22.841533766060397,4.1343237106078865,73.45299821505806
201.94974,0.28001068330463363,22.835388257953593,4.62166454245951,82.11165848883962
201.977881,0.27995582472825215,22.8291750027772,3.825774271911343,67.97154114258895
202.0062625,0.27990048514372495,22.8229082280195,4.337195558693941,77.05807600847363
202.03441500000002,0.2798455799802009,22.81669159985726,3.9433484602785644,70.0608955225011
202.0628115,0.2797901867302707,22.810420668716734,4.019829027095708,71.41994209627084
202.0910285,0.2797351314599579,22.8041889551469,4.030087461714302,71.60242949933762
202.1193335,0.27967989228212964,22.797937382439276,3.8970988397819033,69.23984505508658
202.14786750000002,0.2796241938026296,22.791634800018343,3.804272641949428,67.590816366657
202.1763365,0.2795686097865232,22.78534614128283,3.9451015845299713,70.09315952062214
202.204485,0.2795136393165526,22.779127852174458,4.065522051926902,72.23291479332507
202.23271,0.279458507243624,22.772892235433382,3.836906514460979,68.17127457285673
202.261149,0.2794029447820659,22.76660890570081,3.8490657665547845,68.38752956187056
202.289435,0.2793476688983109,22.76035894527991,3.9691313615046884,70.52099591604846
202.317557,0.279292701278476,22.75414479049138,3.99832680424497,71.0399465017581
202.3459575,0.2792371769146218,22.74786865739979,3.7368674706881113,66.39470105517748
202.3742125,0.2791819246435149,22.741624239802288,4.149296507766405,73.72275810329849
202.4022465,0.2791270923274721,22.73542823038882,3.9454940698591123,70.10191284136968
202.430811,0.2790712098708277,22.72911452565727,3.6891407701791326,65.5473436988492
202.459528,0.2790150163088463,22.722766658581108,3.8044295015184293,67.59597139908469
202.487696,0.27895988458573134,22.716539702963942,4.151398431312204,73.76104596845028
202.515742,0.27890497938307024,22.710339278433747,3.9000688206624456,69.29570087184996
202.54386399999999,0.27884991309291135,22.70412161065648,4.09042658470231,72.67817254152774
202.57186,0.2787950812719514,22.697931360784384,4.021155239558277,71.4475934998982
202.6002795,0.27873940747875753,22.691647019263847,3.7152793354387876,66.01302406045046
202.628718,0.2786836838181991,22.685358020219365,3.9828667382342,70.76773954977635
202.65695399999998,0.2786283444121975,22.67911334991181,3.860655270172154,68.5964994769888
202.68561,0.27857216906740345,22.672775329528093,3.594821254296673,63.87334109138598
202.7145675,0.2785153895796176,22.666370149257208,3.5814239709634887,63.635503869589996
202.7429105,0.2784598022233435,22.66010042750189,4.11161671128787,73.05631493381215
202.770876,0.27840494283350314,22.65391376046399,3.8804950715672657,68.94990081103744
202.7992385,0.2783492920580606,22.647638807430464,3.729612806142175,66.26918763764667
202.82760100000002,0.2782936285783339,22.641363389968625,3.8477968972817074,68.36934664820964
202.855704,0.2782384618388161,22.635144929278535,3.928245011975939,69.79900554541415
202.88423,0.27818245195135355,22.628832400371763,3.4743955161595252,61.73498146456123
202.9128895,0.2781261669463788,22.62248985146948,3.8033921772098056,67.5809948701414
202.9412595,0.27807043765088385,22.616210897802922,3.710658153775454,65.93345141114229
202.9696105,0.27801473289332856,22.60993567748871,3.8120088726166474,67.73453562416483
202.997702,0.2779595253848474,22.603717428320053,3.9418906703358894,70.04259187748958
203.0259955,0.2779039081728375,22.59745399399173,3.658345321223081,65.00454458028608
203.05418600000002,0.2778484807192087,22.591212889488784,4.047486978991303,71.9193688057397
203.08232700000002,0.27779313791951504,22.584982272760787,3.6880666628624494,65.53307571266761
203.1111205,0.27773649877473544,22.578606699232246,3.451674789004588,61.33283985779128
203.139662,0.27768034221768295,22.572286435202024,3.871948748981637,68.80091374557921
203.16780699999998,0.2776249529848461,22.5660534939847,3.7546010621780637,66.71596742535878
203.19624950000002,0.2775689653374644,22.559754184589103,3.5879701214529955,63.755287034730024
203.2245885,0.2775131684741843,22.55347731210678,3.8268557311142146,68.00030662109226
203.252947,0.2774573202594119,22.547195633610023,3.555237369069126,63.17405844241696
203.2816375,0.27740080500702047,22.540839916720504,3.533725218058447,62.792006767202956
203.3103395,0.27734425378993927,22.534481150280683,3.5534472066548064,63.142659054413
203.33853399999998,0.2772886895132385,22.528234327224173,3.989824050938164,70.89704448310555
203.3666025,0.27723336075454735,22.522014936697584,3.664317098929957,65.11316679277232
203.3950945,0.2771771841149868,22.515701211777916,3.626928224142466,64.44899251444716
203.423384,0.27712139368626243,22.50943186452998,3.8792766591570005,68.93333945206602
203.451628,0.27706567999856413,22.50317210655728,3.713513403966559,65.98799792353503
203.4802725,0.2770091630150964,22.496823079336206,3.573927352334926,63.50780285006978
203.50901249999998,0.2769524441513472,22.490452371075637,3.677863885941892,65.35494243170841
203.5374285,0.2768963514393961,22.484152975610726,3.925300246466689,69.75206452416225
203.565806,0.27684032154242366,22.477861610072654,3.8145974717174864,67.78510929708062
203.593905,0.2767848285306139,22.471631490009994,4.297052206184481,76.35853718662528
203.622061,0.27672920995763894,22.465388232637256,3.8674040300370764,68.72391693580653
203.6505415,0.27667293712861335,22.459072511298896,4.079549362023932,72.4939821388828
203.67900300000002,0.27661668851215215,22.45276048941256,3.930256257335756,69.84125528805674
203.7073615,0.2765606301856195,22.446470797757872,4.18831332162328,74.42720872889596
203.735392,0.2765052072067238,22.440253349689065,4.216760039224821,74.93295168456812
203.764048,0.2764485340520875,22.43389663965363,3.63056385070668,64.51629915334323
203.7927115,0.27639183247987076,22.427537738644478,4.193580874864037,74.52153755633138
203.821047,0.2763357663785097,22.421251083465087,3.8917276720626135,69.15771353605233
203.84963449999998,0.2762791881653531,22.4149079929568,3.954142186574112,70.26707552377638
203.8780615,0.27622291414629896,22.408599989929936,4.029819722166314,71.61213473085536
203.906458,0.27616668709106695,22.402298230881964,3.9828446614914785,70.77759063707602
203.934622,0.2761109071418572,22.39604754944525,4.240804136809761,75.36193032013026
203.96259550000002,0.27605549139621366,22.389838634348866,4.14176015666852,73.60208696816164
203.9909235,0.27599936007127696,22.38355051296851,3.890572198664162,69.13851761037228
204.019358,0.2759430042297324,22.377238220886124,4.0057537730326676,71.18561514134761
204.04785750000002,0.27588650598223546,22.37091096449608,3.8005129357893552,67.53853216930432
204.0763765,0.27582995545061256,22.364578841440196,3.959849698525805,70.37031852699377
204.1047425,0.2757736947637407,22.358280154407485,3.905230626957133,69.39990985807121
204.13283,0.2757179731262931,22.35204278138093,4.185089468758124,74.37352366031071
204.1608835,0.2756623056890961,22.345812433680166,3.9099645159705445,69.48448088990482
204.1893945,0.2756057168336791,22.33947994152696,3.7556602388503637,66.74253695238134
204.21785599999998,0.2755492125471178,22.333157900006842,3.9511715092576245,70.2172322443948
204.2460045,0.2754933161952706,22.32690484815629,4.030457814129199,71.62647869859182
204.274565,0.2754365880078429,22.32055972637123,3.5740154952772563,63.51511206062449
204.302996,0.27538010331547663,22.314242826918008,4.100947529247692,72.8796470397835
204.331122,0.275324211084392,22.307993153978302,3.770236781476935,67.00266388439466
204.359507,0.2752677905439469,22.301685385017127,3.801263305123687,67.55427007880188
204.3876515,0.2752118345133867,22.295430517822062,3.9151981675161567,69.5792909150005
204.415888,0.275155682015514,22.289154659962204,3.6556530412162482,64.966971469915
204.44436100000001,0.2750990454349011,22.28282568371343,3.6505804125811894,64.87703377358937
204.472754,0.2750425542002388,22.276513934546394,3.69745979504408,65.71037370035359
204.500994,0.27498635370480773,22.27023564559974,3.7899676162223552,67.35461827830996
204.529497,0.27492961596751303,22.263898327372043,3.4851891867635634,61.93835326451595
204.5579245,0.2748730146473547,22.257577234404543,3.8514153960675026,68.44710312805054
204.5860315,0.27481703782859035,22.251326854646777,3.7412718636591946,66.4898534465065
204.6141305,0.2747610633689832,22.245077703110077,3.851579344626245,68.45045740029609
204.642401,0.27470473355979236,22.238789853069484,3.6005317203144624,63.9890339218599
204.6707745,0.27464818467084473,22.232478530430665,3.7655592916834792,66.92213910945487
204.69866000000002,0.2745925948382526,22.22627520549818,4.0315895657822995,71.65030189980754
204.726988,0.274536109122426,22.219972881845447,3.403992826323811,60.49671023601568
204.755213,0.2744798149784702,22.213692908940537,4.160498303339423,73.94177595886859
204.783438,0.2744235070325001,22.207412371159243,3.4376931043977796,61.0960365104697
204.8121515,0.27436621036394787,22.201022552689327,3.760301445183302,66.82977921973405
204.840422,0.2743097836925631,22.19473074387832,3.8669328834813483,68.72510435809316
204.8687,0.27425332814430675,22.188436694301025,3.8198636891693756,67.88878697283471
204.8965475,0.2741977184559295,22.182237904204932,4.32673680842574,76.89746978024378
204.9247995,0.27414128718649144,22.17594850375032,3.5264677381038543,62.674791218668034
204.95335649999998,0.2740842325375026,22.16959062026226,4.086504378818243,72.62838282162228
204.981417,0.274028155966812,22.163342702697506,3.9707423785139735,70.57120232341629
205.009882,0.2739712569508719,22.15700413673,3.7231079924015287,66.1702628530178
205.038313,0.27391441171816233,22.150672554252573,3.972030460903883,70.59455679634335
205.06637,0.27385830035370073,22.14442368430029,3.999686132865116,71.08630800312343
205.094469,0.27380209112490184,22.13816488383216,3.8779490523972706,68.92290105909112
205.12273249999998,0.2737455388112868,22.131868859163767,3.793944351793825,67.43010231083224
205.1512895,0.2736883849362646,22.12550685821818,3.558439804839211,63.24466736630283
205.17949149999998,0.2736319274328642,22.119223355830265,4.061009854517618,72.17715210922695
205.207564,0.27357571521763735,22.11296812341841,3.6502790784587495,64.87736035389678
205.2358345,0.27351909243686173,22.106668182373028,3.8879350263455166,69.1015063305259
205.263758,0.2734631507600985,22.10044498637531,3.973247418218448,70.61801773255992
205.2923265,0.27340590258140846,22.094077441507338,3.35826422409166,59.687887033491066
205.3209635,0.2733485025864627,22.087694017878224,3.9406857101746344,70.03974791487126
205.34938649999998,0.273291517109785,22.081357690119003,3.57344775883361,63.51285501483394
205.3776685,0.27323480004378914,22.07505219412422,4.103919169476509,72.94145337802377
205.40555799999998,0.2731788561333013,22.06883361742882,3.945831110791077,70.1318836432284
205.433741,0.2731223093781298,22.062549002866962,3.87175585778692,68.81551855698189
205.46233999999998,0.27306491343730704,22.056171009557552,3.607839589518851,64.12495533442474
205.490668,0.27300804693648417,22.049852842255454,4.1320176021799,73.44182129874557
205.5189155,0.27295132770930336,22.043552022351,3.69219761772597,65.62474508408603
205.5472245,0.27289447062426003,22.037236874707197,4.09763547087831,72.83119432506996
205.575106,0.27283845807030843,22.03101649526928,4.090631421302866,72.70693877475856
205.60328099999998,0.2727818416772751,22.024730031279358,3.852723996062496,68.47859183038965
205.63176149999998,0.27272459685714673,22.01837478431431,3.831687519327861,68.10491211446974
205.6602345,0.27266735248138435,22.012020587051794,3.8596209456615735,68.6016302237826
205.6883225,0.27261086778829424,22.005751695825218,4.155442551201747,73.85985903856897
205.71670799999998,0.27255377032528827,21.999415786438927,3.566866204593416,63.39856623623193
205.745112,0.2724966210395029,21.99307512234774,4.079409104385497,72.5088980535778
205.772902,0.2724406929684954,21.986870915394007,4.036659743372482,71.7492860791571
205.8008865,0.27238435928771904,21.98062267755125,3.851886128273983,68.46526394234024
205.82937049999998,0.27232700547264765,21.97426228560378,3.567806137834757,63.416099586316435
205.8583965,0.2722685451180651,21.96778021299193,3.382073327859028,60.11498704709347
205.88673999999997,0.2722114445412601,21.961449917579582,4.178508451834319,74.27154341305982
205.914561,0.2721553823248176,21.955235703393644,3.8334309319299673,68.13812936988262
205.9425645,0.27209893806302077,21.948980108437546,4.017827706244332,71.4159605860807
205.9710485,0.27204151057281495,21.942616539996454,3.428408677543186,60.939374503885944
205.999754,0.2719836214652986,21.936202835595278,3.8161360468332615,67.83138752650544
206.0278225,0.2719270023448646,21.929930823386997,3.9646352201442956,70.47117293953269
206.05603250000001,0.2718700832069892,21.923626559777667,3.672671541359925,65.28174821283861
206.0841395,0.27181335732912637,21.91734468184666,4.031789089520258,71.66529745482532
206.11222700000002,0.2717566562669529,21.911066530029487,3.668159654698432,65.20197455163304
206.1406695,0.27169922372554745,21.904708382675175,3.7061443673343764,65.87737483425636
206.168982,0.27164203884624616,21.898378649319636,3.782472325412851,67.23433887068153
206.1972715,0.271584885614059,21.892053411967318,3.7239358176194663,66.19405609516767
206.225752,0.27152733153348985,21.885684815074068,3.5879428580276302,63.77695218227774
206.2539655,0.2714703021825396,21.879375274205042,3.9014466563033734,69.34982032769818
206.2817215,0.2714141831770263,21.873167415199347,3.9443721522495605,70.11306486798233
206.3099315,0.27135713156693103,21.866857372105756,3.501291056391493,62.23729469848802
206.3388735,0.27129858417193975,21.860382918913558,3.3311821398725474,59.213718295564824
206.36729300000002,0.2712410785604304,21.854024683855226,3.9607425747779064,70.40475737535176
206.395205,0.27118458518006655,21.847779345399953,3.7378539376823463,66.44298366218152
206.42339900000002,0.2711275062560408,21.841470258371917,3.6856804674033117,65.51577848003801
206.45156300000002,0.2710704732167531,21.83516722998411,3.753341677230376,66.71872676783345
206.479811,0.27101325514642377,21.828844743871887,3.6183971255063243,64.32018823182662
206.5083375,0.270955457765188,21.822459252571086,3.532782899209467,62.798528770801774
206.5365585,0.27089826431423214,21.81614148043966,3.909278391476855,69.49131764994596
206.56489399999998,0.2708408237431836,21.80979740816349,3.457638921118287,61.46317910049751
206.59349650000001,0.2707828265848582,21.803392877157545,3.7012584925245218,65.7939933055634
206.6217175,0.2707255878719747,21.797073098810863,3.828890817177954,68.06302401093322
206.6500345,0.27066813933376577,21.790731150885726,3.6711347248793302,65.25893998540097
206.6784845,0.270610405702461,21.784358736986416,3.761806337616173,66.87096146264638
206.7067625,0.2705530059267931,21.7780241727588,3.8665448771847326,68.73305092337557
206.73483099999999,0.2704960164126109,21.77173587063941,3.9795203932244623,70.74157485298612
206.763117,0.2704385701649461,21.76539816617352,3.693329627221517,65.65434806128995
206.7913155,0.27038128648682597,21.759079390804224,4.063862547360469,72.24135173736431
206.819632,0.2703237478723072,21.752733492985207,3.5878669131555636,63.78001467223138
206.848017,0.27026605473408977,21.7463715576113,3.983283043420733,70.80939722622313
206.8763145,0.2702085241412742,21.740028548066743,3.6336819477597095,64.59487726018214
206.90461950000002,0.27015096299803604,21.733683170975464,3.957772592841949,70.35637251228887
206.9331495,0.2700929287865795,21.727286657362267,3.4507016595883164,61.34249898204521
206.961592,0.2700350570456198,21.720909064012766,4.059441159232859,72.16419096132704
206.9896075,0.26997803895245404,21.7146265334223,3.8398537050434105,68.26083525268103
207.0179735,0.269920292155274,21.708264710886343,3.7710144638341174,67.03730694840225
207.046244,0.2698627243828152,21.70192361270584,3.9373028030107764,69.9936455995595
207.0744535,0.2698052654899984,21.695595504649138,3.808999708172796,67.71301815191714
207.10287699999998,0.26974735519446935,21.68921868995548,3.7167769261739276,66.07378326889354
207.13097249999998,0.2696900978453693,21.682914768977465,4.079617325203158,72.52429818659765
207.1591325,0.26963269374129595,21.67659568276546,3.6493197591493662,64.87501315599869
207.187632,0.26957458194441647,21.6701997048824,3.7688795550548715,67.00068602899795
207.216158,0.26951640035425095,21.663797064783957,3.618106845995186,64.32056210304779
207.24462699999998,0.26945831928220737,21.65740650347652,3.8053952704526983,67.65029070462741
207.272627,0.2694011796846236,21.651120522498953,4.02145336164416,71.49149119011918
207.3006845,0.26934390745128806,21.644820936730106,3.754772129416478,66.75077841607059
207.32878,0.2692865422888013,21.638512119247675,3.988619912558746,70.90826091239161
207.3571155,0.2692286715066204,21.632148699112637,3.5534347949083123,63.171905370067435
207.3854815,0.2691707227316653,21.625777712775168,3.97753115292056,70.71159962073935
207.4136985,0.2691130627419239,21.619439478687625,3.715080992472845,66.04604218192713
207.44223599999998,0.26905473197521634,21.61302852740018,3.7507495545931184,66.68037502227008
207.4706405,0.26899665721076543,21.6066467289207,3.8949791669438145,69.24470287619711
207.498812,0.26893904318998607,21.600316563160014,4.006917736506949,71.2349758490516
207.526869,0.2688816478352903,21.594011414666284,4.022797153982217,71.51751602579711
207.55528850000002,0.26882349513583526,21.587624077856535,3.696678068751738,65.71997208529697
207.58369299999998,0.2687653572311623,21.58123938160638,4.039984979995929,71.8235622259748
207.6117425,0.2687079303175303,21.574933762912597,4.012960648339239,71.34335438924198
207.6397765,0.2686505196113726,21.568630913678522,4.0628069206208695,72.2297714271303
207.668139,0.2685924203554616,21.562253479168106,3.7362148243203355,66.42374328403662
207.69634100000002,0.26853463408280087,21.555911405107675,4.226211363640213,75.13532390957073
207.724707,0.268476495865306,21.549531716064322,3.623429875351807,64.41904193232331
207.753264,0.26841795004424174,21.543108324067738,4.084523709847982,72.61682951135109
207.78139,0.26836027198843515,21.5367811447456,4.021792009417887,71.50178908558482
207.809428,0.26830275872399256,21.530473035984528,4.182918062657807,74.3666288574865
207.8377215,0.2682447054817153,21.52410670754482,3.818745847321491,67.89236566525943
207.866259,0.2681861354145275,21.517684725799718,3.9847444828550564,70.84384533634284
207.89448,0.26812819892784934,21.511333224966794,4.106829510259397,73.01460976468366
207.92269,0.26807026910110077,21.50498345959614,3.982639997489811,70.80690169403043
207.95114,0.26801183028551406,21.498578921612378,3.8743617407779465,68.88206628234896
207.97927299999998,0.2679540266533992,21.492245001795826,4.268449850977902,75.88878943110824
208.007494,0.26789602624355435,21.485890525072662,3.809426895430983,67.72804396914457
208.0357725,0.2678378915961964,21.47952235167466,4.213254827143308,74.90797682327856
208.063841,0.26778017274449806,21.47320072565839,3.9804433320527073,70.76902731491772
208.0921845,0.2677218722795067,21.466816410427274,3.968425689967666,70.55559987117336
208.120612,0.26766338274626916,21.46041241232546,3.9341979130136235,69.94729107452677
208.1485275,0.267605930759372,21.454123010602167,4.479777269277725,79.64757395482404
208.17672199999998,0.2675478885660622,21.447769999530056,3.7315092742467946,66.34406900671385
208.2052865,0.2674890682536923,21.44133284652578,4.162981004850456,74.01563614257788
208.233332,0.2674313005677441,21.43501189655289,4.1891122932377245,74.48048412403315
208.2614275,0.26737341387346225,21.428678924565624,4.101196770792721,72.91762927079486
208.28974399999998,0.26731505559719476,21.422295373093878,3.983513667225118,70.82550855498724
208.318465,0.2672558469958314,21.415819847501503,3.7531128791797848,66.72928852218223
208.3468005,0.26719741662393043,21.409430461171315,4.332373943636383,77.0286455431526
208.37457899999998,0.26714011892499107,21.403165922525332,4.224091438683767,75.10365398548399
208.4028765,0.26708173448530204,21.39678357461023,3.8311088271212763,68.11671606535151
208.431231,0.26702321600237694,21.390387593899007,4.132000940922185,73.46679359059115
208.4595665,0.2669647202722816,21.383995120628896,3.8099379583577284,67.74075575866817
208.4879975,0.2669060108337145,21.377580318824105,4.010990110566524,71.31570674746665
208.5163025,0.2668475450853134,21.371193164454724,3.8825238591877382,69.0317990498448
208.54463800000002,0.2667889998289949,21.364798344849806,3.9498878993685067,70.22977707881262
208.5727905,0.26673081629899603,21.35844404782295,4.022048909142443,71.51305302256232
208.6008475,0.2666728138786524,21.352110533631183,4.017459615293772,71.43169231244762
208.6292325,0.2666141168399011,21.345702191186916,3.719712108653172,66.13787133120604
208.657816,0.26655499249081427,21.339248233395228,3.815943770595953,67.84913677548211
208.685862,0.2664969635084725,21.332914856510317,4.153115445719864,73.84444178321971
208.7137475,0.2664392504458052,21.326616953456153,3.9167027895848685,69.64113908319236
208.74224700000002,0.2663802499455234,21.320179583852667,3.5852774864988497,63.748430268225896
208.7708995,0.2663209156848755,21.313706842799316,3.767819262733727,66.9943633202322
208.798949,0.2662628135835131,21.30736953177189,4.114574569956051,73.16015042600998
208.82705149999998,0.26620458525891133,21.30101946017865,3.731144810941353,66.34271038274325
208.855528,0.2661455652020439,21.29458407482247,3.7992950960904075,67.55470556119492
208.883883,0.2660867801353347,21.288175341021724,3.862289644303071,68.67503432337605
208.9119785,0.26602851647477094,21.28182446374904,4.057671957168413,72.149351706629
208.9400925,0.26597019790398524,21.27546861076011,3.867735878209512,68.77233407117507
208.968245,0.2659117828645347,21.26910325649797,4.033785196971499,71.72510303437527
208.996619,0.26585289138856477,21.262687011420418,3.684726118611338,65.51867340844012
209.0253015,0.26579334240790664,21.25620017760683,3.769120651256872,67.0195347207406
209.0537245,0.2657343151061851,21.249771210090003,3.914792979308577,69.61000143840398
209.08226200000001,0.2656750328898772,21.24331551877768,3.6727055635044445,65.3056015589181
209.11046399999998,0.2656164307408597,21.236934909553323,4.228281725659158,75.18473963286029
209.13855,0.2655580529335951,21.230579739082593,3.8072036854692173,67.69761256277108
209.166981,0.26549894103586696,21.224145682829008,3.972426202486323,70.63574888422959
209.1951525,0.2654403517871311,21.217769536333968,4.093407258990698,72.78722019318299
209.223536,0.26538130461364795,21.211344583847186,3.8244707256625317,68.00533632753972
209.251805,0.2653224786354621,21.204944726702188,4.22038381685748,75.04557144713031
209.28014050000002,0.2652634972249143,21.198528988459785,3.788080718666952,67.35871855679224
209.30859049999998,0.2652042602827835,21.19208649129089,4.135162849092986,73.53069782842428
209.33662850000002,0.26514586430417186,21.185736472366905,4.143341143165557,73.67636996387395
209.364609,0.2650875713579317,21.17939866372694,4.14771288070694,73.75435470306327
209.39288549999998,0.26502864474689225,21.17299298267721,3.8399542750531244,68.28204284554418
209.4209885,0.26497006275057083,21.166625781425275,4.277140876795753,76.05634828265467
209.449099,0.2649114481949156,21.16025605704063,3.814539794350178,67.83057950563408
209.477507,0.2648521960888779,21.153818081548764,3.999559202270656,71.12085776221207
209.505791,0.2647931853983733,21.14740736817951,3.927637083008341,69.84216294638671
209.5341325,0.2647340374874406,21.14098278027583,3.9577584411208293,70.3780271908491
209.56255,0.2646747136030996,21.13454011648947,3.8687232093094166,68.79501096566536
209.5908435,0.2646156312840092,21.128124720182058,4.0769010535507455,72.49714949751103
209.61918500000002,0.264556431408582,21.121697592982017,3.8467644085776964,68.4049966902046
209.647631,0.26449699579723396,21.115245913556205,4.013060753020077,71.36240120220911
209.6759245,0.26443786145282583,21.108827971087827,4.008838920881648,71.28756854409842
209.70410199999998,0.26437895231411934,21.102435496495783,4.1398523412718795,73.61757664361348
209.732636,0.26431928030791474,21.095961283710533,3.7076284637443693,65.93171349351763
209.761372,0.26425916799353444,21.089440360792924,3.9554083984646,70.33815728942137
209.7895395,0.2642002274838671,21.083047588584094,4.199367546711122,74.67668205596449
209.8173505,0.26414201599962783,21.076734892689142,4.258120514937026,75.72172997675969
209.8454135,0.26408325995765425,21.070364155418435,3.930439723221313,69.89485129948756
209.8740735,0.2640232362201547,21.06385701617428,3.671479914493795,65.29000463064106
209.9025865,0.26396350253367556,21.057382374829558,4.016689833958305,71.42912505984529
209.9307925,0.2639043944938149,21.050976582817437,3.9117595297450722,69.56337710292283
209.958865,0.26384554890374107,21.044600255454544,4.131086174307336,73.46394247066354
209.986985,0.2637865864089969,21.038212283020844,3.882910136919266,69.05081164991965
210.0154405,0.2637269027484232,21.031747221752916,3.8467278635739373,68.40760736372232
210.044243,0.2636664731384611,21.02520242544198,3.587018714357192,63.78933694374909
210.07282450000002,0.2636064891399353,21.018706953137766,4.034981626783638,71.75588145959877
210.101223,0.26354687136121246,21.01225218602625,3.73478338996767,66.41754957235804
210.129536,0.26348741534789605,21.005815973846612,4.109432321891397,73.08037143491602
210.157868,0.26342790169482566,20.999374562639936,3.729603183412877,66.3258807111666
210.1861615,0.2633684511814019,20.992941024469154,4.169235488706388,74.14439195421424
210.2143195,0.2633092677659194,20.986537422133573,3.864664494200847,68.72822947965687
210.242573,0.2632498659403124,20.980111222491647,4.084692304360774,72.64139710614043
210.270741,0.26319062621817285,20.973703591430706,3.947990602952532,70.21055882209066
210.2991605,0.2631308396806414,20.967237858968566,3.8933980829066654,69.23993029060372
210.327473,0.26307126035071815,20.960795579053357,4.086345251304174,72.67153855735359
210.355448,0.26301237367779134,20.954429219270935,4.230362870681495,75.23300154809559
210.383837,0.26295259767859913,20.947967753036323,3.7434850014411114,66.5745679000164
210.412331,0.262892582470356,20.941481483870078,4.148716781162402,73.78151090069659
210.4407295,0.2628327503223545,20.935016050632047,3.8348362867856816,68.19963928140396
210.469168,0.2627728157829075,20.928540605166823,4.111736903261859,73.1243574148696
210.497145,0.2627138361488004,20.922169357312633,4.249653830474026,75.57736935632286
210.525158,0.26265476299795554,20.915789029042976,4.099304623715514,72.90375252553312
210.553471,0.26259503927279515,20.90933947323295,4.004356861363913,71.21540607096779
210.58196700000002,0.26253491129051726,20.902847317026435,3.9565795836121227,70.3659550991495
210.6102965,0.2624751164748963,20.896392183374676,4.173501521628062,74.22406737315326
210.6386855,0.26241517788974983,20.8899225795138,3.925560588734765,69.81477675447256
210.667143,0.26235507638695665,20.883436446463854,4.124669672714917,73.35611824954194
210.695263,0.26229566966382606,20.877026332398625,4.219525278377429,75.0433552989901
210.7232765,0.2622364701093157,20.87063959920199,4.194737591851114,74.60276533174304
210.751511,0.2621767855017907,20.864201573663827,4.00404057125065,71.21149222928993
210.7800545,0.26211642928589074,20.857692162593032,3.926559625222935,69.83374290969716
210.80827,0.262056748415584,20.85125663446977,4.316269969444695,76.7649926836329
210.8366685,0.26199666215119477,20.844778443238653,3.7806111825870037,67.23851698254349
210.8651835,0.2619363108813795,20.838272742265026,4.208211572070378,74.84368867523747
210.8928135,0.261877814974333,20.831968059595848,4.553015993464114,80.9763603683153
210.92112600000002,0.2618178560239362,20.825506727274878,3.565941025263989,63.42124003760339
210.9496885,0.2617573490351077,20.818987400901136,4.2684630966245685,75.91605183157252
210.97770200000002,0.2616979868825808,20.81259246336805,3.9994852734427075,71.13243337184717
211.00605050000001,0.26163789650693203,20.80612012343059,3.9391945770063925,70.06038126841084
211.034422,0.2615777388839193,20.79964159543774,3.96277487158431,70.48001120466678
211.062813,0.2615175213699288,20.79315767470589,3.9026750877565584,69.4113454380279
211.0911145,0.26145747520006807,20.786693256285215,4.020101308280594,71.50008569528555
211.119109,0.2613980621996237,20.7802980377887,4.161558955390503,74.01625351206772
211.1472,0.2613384261988859,20.773879850105484,3.928448384149715,69.87045740276578
211.175465,0.26127840238219185,20.767420971013753,3.996372133173759,71.07877830664597
211.20369,0.2612184450478385,20.760970293558955,3.941040001867198,70.0948921075118
211.2321265,0.26115801975154634,20.754470328349814,3.786149512080961,67.34026112649936
211.260613,0.26109746938617545,20.74795797582591,3.887362748718706,69.14067507722969
211.2889445,0.2610372297762546,20.741480104913727,3.934055855959598,69.97140133011783
211.317074,0.26097740118446755,20.73504747813872,4.100904616056981,72.93923611679288
211.345349,0.26091724454609266,20.728580630601623,3.8470501636272116,68.42438345992765
211.37357400000002,0.2608571756809073,20.722124269027724,4.173041827343096,74.22279081524971
211.4016345,0.2607974384581406,20.71570459390009,3.978406254690179,70.76119550640577
211.4299565,0.26073712585902653,20.709224138353992,3.902222290353036,69.40640383674261
211.45815299999998,0.26067706185458495,20.702771444555378,4.0678626216626315,72.35279517332594
211.4865135,0.26061662969198596,20.696280257447977,3.7520720179859124,66.73623618107855
211.51491199999998,0.26055609763429605,20.68977940396653,4.026160911626423,71.61156784092071
211.54309899999998,0.2604959976460849,20.683326005566933,3.9158338316851733,69.64946866895988
211.5714595,0.26043550884924066,20.676831916849643,3.8422236687352744,68.3404297684816
211.6000315,0.2603745497856237,20.670288414833845,3.7028381567127635,65.86145393648903
211.6283535,0.2603141050916327,20.66380119148606,4.043729762530164,71.92505721294195
211.65654,0.2602539307652557,20.657344038367487,3.823564862745789,68.00926083739725
211.684765,0.2601936554138731,20.65087709758372,4.039526647927487,71.85079437437763
211.7129235,0.26013350327280566,20.644424426498485,3.9176896392159732,69.68392832144656
211.7416025,0.26007221991208146,20.637851485557906,3.615077587328724,64.30159546391526
211.769915,0.26001170055793815,20.631361556493236,4.275599217472602,76.05059654279918
211.79821800000002,0.2599511824622608,20.624872823810442,3.6432863749891498,64.80379739927031
211.826733,0.2598901917798123,20.61833449412857,4.098305370795951,72.89755844487718
