T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
196.38643100000002,0.29064065009218115,24.057467616844,3.651382518479799,64.83330310458777
196.4148235,0.29058738680522656,24.051252881889507,3.2853662024478822,58.3345608457312
196.4435445,0.29053349796502664,24.044966107327685,3.4666484989503368,61.55357803741678
196.4717085,0.29048064511949573,24.03880112148766,3.5952198619518834,63.83667668808911
196.499861,0.2904278048378141,24.032638519226435,3.478970420966156,61.772740976775374
196.5284105,0.2903742101930358,24.026388875386903,3.381196665381702,60.03685134120071
196.5570055,0.29032052080964893,24.020129130571586,3.4634294283511795,61.49717414765951
196.585127,0.29026771134490253,24.01397290101442,3.667449700514326,65.11998670176749
196.613089,0.29021519242905663,24.007851450535664,3.5764345437219838,63.50409489465094
196.64152,0.2901617834335711,24.001627183965063,3.417868449688633,60.68874092488909
196.669825,0.2901086019131642,23.99543035786046,3.652413567983076,64.85359586052344
196.6980575,0.2900555474302566,23.989249259518047,3.4516028703223505,61.288114524282754
196.726557,0.29000198188679177,23.9830095573556,3.4883945857915952,61.94159465360788
196.75495,0.2899486071920094,23.97679302303687,3.4938847525405845,62.03927121799052
196.7833735,0.28989516582837516,23.97056966009482,3.4525587798580415,61.30565385482167
196.811671,0.28984195207657715,23.96437373372102,3.5461890545357373,62.96840061671915
196.8398005,0.28978904504784003,23.958214441018114,3.5248523348522713,62.589722732262885
196.86807499999998,0.28973585603652546,23.952023245619703,3.438007017168706,61.04782389020956
196.89660099999998,0.2896821844880016,23.945776822796486,3.359018393722242,59.645427030424635
196.924521,0.2896296439450516,23.939662943361963,3.7645549807096557,66.84666231461365
196.952971,0.2895760966776901,23.93343284693858,3.0631196379550643,54.391543235879915
196.981699,0.28952201657217924,23.927141709234398,3.5856177117057935,63.669693242434384
197.0097565,0.2894691893487734,23.92099724392586,3.4020264701914416,60.40985337239324
197.03799700000002,0.2894160082484447,23.914812541116447,3.461359590243778,61.46362088634134
197.0663705,0.289362567256992,23.908598546706386,3.3094539844210784,58.766402409000804
197.095164,0.2893083255222517,23.902292399366885,3.2144754376998668,57.08003423115718
197.1234005,0.2892551235889112,23.896108074429502,3.6029351926399213,63.97818173053551
197.1514955,0.28920217892622707,23.889954574339296,3.273070612750483,58.12087457933996
197.179747,0.28914892993485247,23.883766628160718,3.4990765987038706,62.13431952406273
197.20819699999998,0.28909529725949945,23.877535031961592,3.1539161510406157,56.00535830955609
197.2367235,0.2890415107352613,23.871286504252552,3.439084723093205,61.06940041143037
197.2650475,0.28898809646342083,23.86508215770698,3.2462549463832118,57.64541104545714
197.2931615,0.2889350687810084,23.858923637571632,3.550189386660683,63.04272286700884
197.3213715,0.28888185056372717,23.85274391256049,3.1983380516190585,56.79487343161969
197.34966500000002,0.2888284652875405,23.846545717827755,3.5141383733850042,62.40292740024035
197.3778595,0.2887752572935583,23.840369031960307,3.2652160879349754,57.98282385953315
197.4061265,0.2887219029295841,23.834176282558815,3.489851674500603,61.972032086783074
197.43443150000002,0.2886684672438852,23.827975025400136,3.2663084599676266,58.002578319823265
197.4632095,0.2886141287435023,23.821669951179636,3.251432754988082,57.738598481887756
197.491503,0.2885606953666828,23.81547084062165,3.548017034685382,63.00550442293972
197.5196555,0.2885075187058413,23.80930243755934,3.329841558868455,59.131336449804564
197.548048,0.288453879032561,23.80308125988918,3.406306715433054,60.489391627130246
197.57604800000001,0.28840097134139203,23.796945896946642,3.5399218395960435,62.86232810049248
197.604689,0.28834684262880844,23.790669884131052,3.0622426338077946,54.379816686496426
197.63341400000002,0.28829254518087793,23.784375266220323,3.4970031730537205,62.100561050432155
197.6613565,0.28823971724581476,23.77825192837773,3.492349518237755,62.01810892752114
197.689604,0.2881863030333011,23.772061558624994,3.342466237053568,59.35662258127498
197.7180275,0.28813254621164386,23.765832420569748,3.4111386353543205,60.57631714652034
197.7460845,0.28807947288408925,23.75968340609122,3.557833341218163,63.181571323968356
197.774149,0.2880263757530942,23.753532551134075,3.4076745579106293,60.515170403059976
197.80257999999998,0.2879725753940809,23.747301168805027,3.3493173957120144,59.4790191731281
197.83119399999998,0.2879184187451496,23.741029470470856,3.305641974637277,58.70358996587268
197.8597395,0.287864381735433,23.73477257789389,3.3883473453301263,60.17250905970939
197.8880905,0.2878107030072226,23.728558110437728,3.4140324005466085,60.62882848287373
197.916243,0.2877573903242681,23.722386947750653,3.496725457935754,62.097541407251015
197.9443115,0.2877042269888801,23.716233992558603,3.447970471815897,61.23190014851557
197.972361,0.28765108992608623,23.71008499579509,3.4800405745334944,61.80161640296602
198.0007995,0.28759720601116856,23.70385051036178,3.206354602534691,56.941437121439535
198.0292875,0.28754321826688195,23.697604957415948,3.430792539461372,60.927404703795055
198.05743999999999,0.2874898564440596,23.691432744041453,3.3770726846564285,59.97357856397193
198.085829,0.2874360363788765,23.685208463429618,3.300170739325294,58.60805510787872
198.1143285,0.28738199674438736,23.678959735599697,3.326367866337523,59.073476124466104
198.1427975,0.28732800484133286,23.672717473452757,3.3331826743426887,59.194685231121625
198.171244,0.2872740455103242,23.66647992201388,3.355643434534176,59.59375556425869
198.19943849999999,0.2872205542137071,23.660297406220863,3.484700802047843,61.88590980981136
198.22761400000002,0.2871670890266903,23.654118835369584,3.3698170853601006,59.84583744336113
198.25607150000002,0.2871130786236267,23.64787819897395,3.332994903410561,59.192082532410055
198.2845785,0.28705896408137177,23.641626478089517,3.354328308911356,59.57113708336193
198.3128265,0.28700533111899146,23.63543132930189,3.48927996354372,61.967999940019915
198.3406625,0.28695247057133155,23.629326314134026,3.5919395838025103,63.791381373312674
198.36912,0.2868984196957934,23.623084760512413,3.1506982141044864,55.95528869963983
198.397875,0.28684379337469224,23.616777718278794,3.4194976080384047,60.7292619687662
198.4258485,0.2867906416462532,23.610641856842015,3.5770849499235076,63.52816063212873
198.4540885,0.2867369734941508,23.604447307054553,3.2745491595244025,58.15537798342309
198.48255749999998,0.2866828599033819,23.598202287072294,3.4502687502397644,61.27631568407637
198.51084350000002,0.2866290839592585,23.591997172054842,3.3820634378671013,60.065184215196346
198.53916750000002,0.2865752255704959,23.585783481490655,3.4447434252109326,61.178565499429965
198.5675225,0.28652129799496706,23.579562748701782,3.3841100066883505,60.10190382997085
198.59572450000002,0.2864676512277815,23.57337534110215,3.5455709677491933,62.96965010694496
198.623915,0.2864140161767492,23.56719021482064,3.3997253134015626,60.37960486508281
198.6522965,0.28636000745413076,23.560962936653855,3.441248487480014,61.117252248705825
198.680773,0.2863058075723678,23.554714565088073,3.337475946640378,59.274416278686985
198.70921149999998,0.28625166962617965,23.54847428103316,3.444441496084051,61.17434200990619
198.73721899999998,0.28619834200424993,23.542328325543263,3.570219128943414,63.40838605635676
198.76569949999998,0.2861441034088463,23.53607832317819,3.1900940341041792,56.657403361878785
198.7944205,0.28608939620833534,23.52977528469483,3.436848721072051,61.04006185403336
198.82241649999997,0.2860360597191091,23.523631101354606,3.595277008506919,63.854019250715034
198.85038600000001,0.28598276359209374,23.517492484493687,3.4600288085767055,61.452128187191406
198.878836,0.2859285414710785,23.511248152538418,3.33303831595079,59.19688769075062
198.907553,0.2858737998320901,23.50494495372537,3.3134333362708417,58.84887607633259
198.935553,0.28582041465347957,23.498798874525857,3.7240733898228178,66.14233161814377
198.96346499999999,0.28576718710289767,23.492671857288972,3.3259391053018477,59.071349532670936
198.9917245,0.2857132865343845,23.48646829957919,3.4829555273954287,61.860279112960185
199.02009850000002,0.2856591570889246,23.480239341971597,3.2373015646404064,57.49743297651338
199.04837650000002,0.2856052003143057,23.474031193918314,3.5221622250120763,62.5570127048016
199.07675,0.28555105079727894,23.467801812083408,3.1824545124408576,56.52365077163319
199.10537950000003,0.2854964020188911,23.461515952325207,3.3848864312842886,60.11923794015202
199.1338485,0.285442048936425,23.455265058047686,3.283472688734366,58.31820272573723
199.1621915,0.2853879258273449,23.44904155678989,3.47663090687111,61.749104243245924
199.1900085,0.2853347968696216,23.44293328770808,3.6007501368792822,63.953805021235915
199.2180965,0.285281139962867,23.436765241703124,3.3448358376910705,59.40863186484352
199.24647,0.2852269270827937,23.430534225146825,3.4564164361004512,61.39063978460128
199.27473650000002,0.28517290805864626,23.424326429697082,3.42249907394671,60.7884103809001
199.30308,0.28511873125628273,23.418101444862963,3.434514924012592,61.00201895167927
199.3315685,0.285064266557064,23.411844331281237,3.3689789535266494,59.838191551578
199.3598465,0.28501019363195723,23.40563316922882,3.58028666591318,63.59153580981679
199.3881705,0.28495602208135673,23.399411620391735,3.3664213939920677,59.79313774370848
199.41666650000002,0.2849015107825315,23.393152003308444,3.500756486155558,62.179343197784625
199.4448,0.28484768229714197,23.38697173115521,3.5759454548104683,63.51502285668751
199.4730095,0.28479369777946695,23.38077447862571,3.452318036569602,61.31937490549222
199.5012875,0.28473957148495643,23.374561889730018,3.5277960856774646,62.660195861219286
199.52973,0.2846851195138982,23.368312868532115,3.354649098375298,59.58497115643836
199.5580545,0.2846308826583665,23.36208948012586,3.583301052458072,63.64646488294095
199.5860165,0.28457732935427543,23.35594545142106,3.534994311841678,62.78863572482506
199.614062,0.28452360555754297,23.349782786703383,3.5061151677764086,62.27587629066524
199.642462,0.28446919187764097,23.343541928702045,3.308218228977216,58.761000199505744
199.67109499999998,0.2844143207524828,23.337249566138897,3.3540571677342963,59.57538541332101
199.699095,0.28436065196345883,23.331096015269924,3.6512824228792153,64.8549557465853
199.72758349999998,0.28430603595114345,23.32483480523067,3.0845999882083044,54.78957831737032
199.7565675,0.28425045870974186,23.318464380264246,3.371115070807292,59.87893549111535
199.78449849999998,0.28419688981754365,23.312325094386715,3.689057989515314,65.52655173615317
199.8124145,0.2841433390930941,23.306188808992918,3.410040239347478,60.57071131604505
199.840895,0.28408869456187297,23.299928132478183,3.389187156278616,60.20049845135775
199.86934150000002,0.28403410422223846,23.2936746189894,3.4390592287703274,61.0865438773924
199.89758949999998,0.2839798838775396,23.287464433589044,3.49578524174967,62.094337552668684
199.9255245,0.2839262535838018,23.281322755470345,3.6010147429946677,63.96368751402891
199.953982,0.28387160919063437,23.275065890025317,3.191185731497878,56.684202407529995
199.98224499999998,0.2838173272830061,23.2688514750335,3.7030686606382863,65.77685117467287
200.010302,0.2837634301650333,23.262682044296582,3.300470505731744,58.6257642622744
200.0389045,0.2837084740012306,23.256392343947734,3.402499240720468,60.43827649599454
200.0673395,0.283653828495435,23.25013915511399,3.4169681515005133,60.69547720045154
200.0957855,0.2835991506878035,23.243883224725344,3.4236916407375038,60.81509756867056
200.12388850000002,0.2835451212023359,23.237702409703726,3.636125251206055,64.58876043837627
200.15201050000002,0.283491044248941,23.23151709786709,3.433759460223411,60.99431173524208
200.1804795,0.28343628887240685,23.22525513933467,3.4584804971574594,61.433628198308185
200.2090325,0.2833813606388495,23.218974373914335,3.4001170864744226,60.39709898263166
200.23742149999998,0.2833267366642262,23.21272935373581,3.551093987575388,63.079136254623556
200.2653225,0.2832730407336226,23.206591362254304,3.672333742870318,65.23295549277641
200.2936655,0.283218483058034,23.20035580643029,3.309861761341959,58.794422752182555
200.3222605,0.2831634289434571,23.19406447330436,3.5432107508370727,62.939695229051424
200.35046649999998,0.2831091125761131,23.187858393525456,3.5365505444318632,62.821583175145385
200.378741,0.28305465312158445,23.181636908964727,3.5055676280831998,62.27141262170769
200.407191,0.2829998443261724,23.175376469681392,3.434988448958404,61.01786646895913
200.435408,0.2829454731814374,23.169166965898665,3.6337608001416553,64.5489869992883
200.4634995,0.28289133274377454,23.162984745841275,3.5046956730356524,62.25650844932185
200.4919075,0.28283657102163196,23.15673253173793,3.4597885666504307,61.45898380816024
200.5203955,0.28278164365938935,23.15046236538371,3.469664412165809,61.634611063090055
200.548823,0.28272682152526735,23.14420516877389,3.511567758610865,62.37917268796458
200.5768,0.2826728570204778,23.138046792912988,3.7511855693502567,66.63592869240627
200.604876,0.2826186904150851,23.131866285261637,3.4672984557179785,61.59315988354769
200.633467,0.28256351874232516,23.125572057000742,3.454273943902466,61.36198692494713
200.66196300000001,0.2825085188410445,23.11929838866568,3.511183741931685,62.37313426089324
200.6903825,0.282453655092184,23.113041208999967,3.490387317304558,62.00389948248662
200.7187635,0.28239885419022936,23.106792152122665,3.5423798590120605,62.92770316999162
200.746691,0.282344917740008,23.100642602318146,3.765729793787213,66.89555363664276
200.7748665,0.2822904910406757,23.09443809382093,3.4068751301258255,60.52094121545395
200.8035645,0.2822350433567079,23.08811816320559,3.464700143612784,61.54836161382586
200.831774,0.28218052801400134,23.08190545278087,3.6868689334983524,65.49526495511834
200.8598885,0.2821261849061675,23.075713309810315,3.514404978849177,62.4317297096885
200.888213,0.28207142440630395,23.069474555217816,3.5469070405971954,63.009311812873364
200.916602,0.2820165276298253,23.063221230115474,3.4545525492176674,61.36886689413669
200.9450595,0.2819614867438285,23.056952449359915,3.48836863919061,61.96979359551311
200.9735245,0.2819064196677911,23.050681647410602,3.433244104637378,60.990716411350014
201.0017685,0.2818517685620164,23.04445916517873,3.597230771251999,63.904099100820304
201.030047,0.2817970391414953,23.038228715189227,3.3966886221861583,60.341697107818355
201.05839,0.28174217326793205,23.03198368429667,3.54371831237989,62.95385760615902
201.0867485,0.28168726572897934,23.025734865997602,3.3778265279757935,60.006993527799864
201.1150345,0.28163248692838005,23.019501650805793,3.5859727623113855,63.70490626023686
201.14329,0.2815777555758952,23.01327478399414,3.4023671481720683,60.443337673559306
201.1718735,0.28152237705047833,23.00697525294115,3.4144408681915284,60.6580215308691
201.200285,0.28146731995352503,23.000713248268006,3.523008138887145,62.58693253650804
201.228636,0.28141236834338423,22.99446419811645,3.470187654328774,61.648761088430334
201.2569985,0.28135738267924126,22.988212231939123,3.525751783984056,62.63606999278152
201.2854065,0.2813022969940577,22.981949852449254,3.4496700779724496,61.284649144269366
201.31349799999998,0.28124781339074145,22.975756864462443,3.7168758758282268,66.031864680393
201.341639,0.28119322215999343,22.9695525843949,3.4275661623537026,60.8923470198409
201.37015350000001,0.2811378944885133,22.963265569491984,3.5000642686842625,62.1805083153911
201.398573,0.2810827392321081,22.956999109699268,3.474987407788084,61.73520035018812
201.427176,0.28102721581810497,22.950691792810044,3.390627324899264,60.23668609740575
201.4555,0.28097222208308953,22.944445606299055,3.6239824625121617,64.38259459672223
201.483725,0.28091740876116333,22.93822086179137,3.4317676567706368,60.967955733086676
201.51220949999998,0.28086207952293374,22.931938490826056,3.462264980532306,61.509959565319924
201.5404,0.2808073095103353,22.925720569292917,3.5854557821885114,63.69874522935202
201.568484,0.28075273467376133,22.91952574759537,3.5118442410609223,62.39116791533598
201.596873,0.2806975552156053,22.91326325065238,3.411571574049537,60.60992340007665
201.62550199999998,0.280641897113893,22.90694740417437,3.3841204131610065,60.12241899569437
201.653986,0.28058650877584457,22.9006631395078,3.499064352496595,62.164715664637356
201.6823865,0.2805312707409484,22.894396891629864,3.4335391397213026,61.00078219441943
201.710806,0.2804759836743134,22.88812604495554,3.4901095527765476,62.006017980781515
201.7392635,0.28042061056021883,22.881846404346543,3.418527745138475,60.7344740010294
201.767302,0.2803660408632769,22.87565882148171,3.7487298260482853,66.60114110352607
201.795615,0.2803109249401937,22.86941025525628,3.290146194976652,58.453981952048515
201.8241485,0.28025536757838126,22.86311261105073,3.639743588131456,64.66526811327414
201.8523085,0.28020052543187113,22.85689699276536,3.4998810807538274,62.18060608316889
201.8806785,0.2801452622110465,22.85063460938986,3.500757876633851,62.19638135002295
201.90919350000001,0.28008970428769503,22.844339799719005,3.388975338394545,60.21058395581177
201.93753700000002,0.2800344683227451,22.83808243157752,3.5651721398929284,63.341204032739185
201.96599450000002,0.27997899795235126,22.831799475157414,3.291888893008435,58.48605987143846
201.9942575,0.27992389455070027,22.82555904256441,3.6459170741014706,64.77618381986396
202.0225245,0.27986877121515263,22.81931730800367,3.270062355385829,58.09864225044681
202.0510125,0.27981320461282,22.81302634843062,3.5073359117260043,62.31444035004926
202.078932,0.2797587348917306,22.806860514146578,3.5861423446597187,63.714784922917765
202.1072335,0.2797035077716467,22.800609896293896,3.306862496503659,58.75302252221887
202.1357945,0.2796477618654001,22.79430153408396,3.461940859437794,61.50849683072191
202.16416800000002,0.27959236957219236,22.78803415473738,3.43612915174048,61.05009326113046
202.1926445,0.27953676380010956,22.78174359055704,3.4279836920160514,60.905566732807415
202.2208885,0.2794815997440311,22.77550395618607,3.587131252890553,63.73337059058603
202.249106,0.27942647521211006,22.76926974674604,3.4522625158693807,61.33732175286079
202.27756349999999,0.2793708694247882,22.762982076893387,3.453580584439391,61.36093647439507
202.3056015,0.2793160711413806,22.756786665447848,3.697647204862459,65.69755786229581
202.3336585,0.27926122358886957,22.750586627065672,3.44846438170662,61.270421519391554
202.36217299999998,0.27920546923254674,22.74428504949638,3.441670557432933,61.149908651597435
202.390322,0.2791504172059393,22.738063808459206,3.6656082930201275,65.12893032528568
202.418654,0.27909499489050416,22.73180168212957,3.345466171035069,59.44097410611724
202.447333,0.27903888110688385,22.725462408189806,3.4652686030220634,61.56977696902748
202.4757985,0.2789831724323355,22.719169876202233,3.4614192176985856,61.50157936462174
202.50394699999998,0.27892807175675405,22.71294697672588,3.647778439748479,64.81296601251704
202.532126,0.27887289902102713,22.706716891838767,3.437209654235961,61.07181755243724
202.560431,0.27881746712197725,22.700458502294453,3.556497420948941,63.19150586163259
202.588591,0.2787623067757607,22.69423172663276,3.4987742126266177,62.16608262043176
202.61693400000001,0.278706775447474,22.687964034665384,3.432286573659198,60.98492762038939
202.6451625,0.27865145595479723,22.681721211583355,3.542629641382806,62.94570541829251
202.673342,0.27859622002863904,22.67548877428056,3.442155304957963,61.160664254875954
202.7019145,0.278540201038088,22.669168956161315,3.3152788616423323,58.906496834832026
202.7303985,0.27848434278659234,22.66286824905168,3.4945366735875445,62.0917827243278
202.758646,0.27842893570864125,22.656619397194117,3.4500955920159084,61.30233803929237
202.7867565,0.2783737848687786,22.650400396998627,3.573197086379731,63.489843844123406
202.8150005,0.2783183595501735,22.644151403245488,3.373898893969779,59.94883335508083
202.843298,0.2782628166007489,22.637890109897192,3.543858850074594,62.96895339700278
202.871851,0.27820675930521216,22.631571811954533,3.241281624358407,57.59280437875292
202.9004995,0.2781505015317791,22.625231904463206,3.4910056961337426,62.03023430125531
202.9286295,0.2780952492762734,22.619006274500666,3.522651620616361,62.59273650367831
202.9567515,0.27804000016475156,22.612781951616107,3.4898105560122263,62.009392386987926
202.985068,0.2779843562186675,22.606514109784246,3.4142489143880623,60.666954465484054
203.013293,0.27792887936188315,22.600266050887488,3.557693641608143,63.215990435707475
203.0415865,0.27787325510915123,22.59400235541525,3.398534536248452,60.38811533337653
203.0701205,0.2778171450858876,22.587684936213726,3.4427219482996834,61.173473056673956
203.098597,0.2777611351449057,22.58137976422487,3.4498864847615303,61.300976618356934
203.127028,0.27770520173635543,22.575084183532148,3.484283582184603,61.91237721724783
203.1552415,0.27764968340445206,22.5688362859005,3.5830541728538576,63.66763913690589
203.1833935,0.27759427334602516,22.562601530621272,3.5230278300682443,62.60122466295023
203.2117595,0.27753842918814275,22.556318897981964,3.465660829534028,61.582059342116686
203.2402515,0.2774823239263228,22.55000786838336,3.459210436211337,61.46763925147869
203.268572,0.2774265433988309,22.543734338260453,3.5703149158174776,63.44208808358373
203.2966905,0.2773711479175063,22.537505072065915,3.580961684308972,63.63147667259167
203.325278,0.2773148153627041,22.53117141055254,3.3192283168136747,58.98082749805551
203.3538195,0.2772585602483986,22.524847441231408,3.6190009343451335,64.30782698100033
203.38219700000002,0.27720261527946544,22.518559313441283,3.423052433093229,60.82611631336338
203.410628,0.2771465517231209,22.512258833041457,3.6121642839709134,64.18675655462295
203.4387725,0.2770910401742382,22.50602135066381,3.612966363091787,64.20121412271271
203.46718049999998,0.27703499582404184,22.49972497246742,3.4888822921312252,61.9964811258466
203.49561549999999,0.2769788850296985,22.49342210736667,3.6269417483273783,64.44996773174799
203.52376800000002,0.2769233186871948,22.48718136396869,3.6892614339610637,65.55758448828354
203.5520195,0.276867543915821,22.4809181760913,3.6182883722445602,64.29661076345138
203.580523,0.27681125839798276,22.47459861369377,3.5869201935908284,63.739407760637675
203.60866049999998,0.2767556825525105,22.468359696194327,3.8575312776246897,68.54837340429911
203.636748,0.27670019250285105,22.4621313666258,3.6234575170193932,64.38908554240635
203.6653505,0.2766436716856537,22.455788323725717,3.5532030235268475,63.14086364180377
203.69385,0.27658734101163585,22.449467605802518,3.669649351724941,65.21034072764661
203.72251749999998,0.27653066477170135,22.443109106191283,3.4449554789337853,61.21768898033174
203.75115449999998,0.27647403528888803,22.436756847188313,3.672845081280799,65.26755465338002
203.7793185,0.2764183279413885,22.430508996355147,3.6993183956324978,65.73820393219212
203.8074365,0.27636269848569656,22.42427084140096,3.685788640825907,65.49798488428814
203.83592850000002,0.27630631573386333,22.417949192214458,3.474633055912765,61.74586319890671
203.86440900000002,0.27624994227732325,22.411629569933893,3.682751712262756,65.44444171633782
203.8925345,0.2761942582708162,22.40538820335149,3.663493864463131,65.1024280416464
203.9205575,0.276138764108816,22.399169070920937,3.7239858626424405,66.17761738403269
203.9491295,0.2760821692882391,22.392827571681746,3.3297377012459433,59.171767235003635
203.97765950000002,0.2760256440718426,22.386494861284227,3.7166906377713245,66.04840615644063
204.0059265,0.27596962651625667,22.38022000134881,3.448434878365462,61.28149562708509
204.034178,0.2759136263233482,22.37394805674398,3.7073202970055874,65.88231244661496
204.06244900000002,0.27585757409537515,22.36767125569403,3.423114378100923,60.8319216505718
204.0911205,0.27580071411488855,22.36130499421076,3.465283178200649,61.58150172312417
204.119593,0.27574423511966534,22.354982378881317,3.5260616683023613,62.66179896014397
204.14766550000002,0.2756885362307555,22.348748059269198,3.688899851325604,65.55581351037021
204.1759095,0.27563248367519283,22.342475122014363,3.4219778092287365,60.81251081211589
204.2044585,0.27557581215252785,22.336133901973206,3.499786309869039,62.19546068938882
204.23276750000002,0.2755196034565667,22.329845449546657,3.546379321370645,63.02367887337897
204.2612745,0.2754629879320715,22.32351246874043,3.3806014086445058,60.07778971862723
204.2897435,0.27540643414652055,22.317187382044175,3.552795346715446,63.138110650683686
204.31794200000002,0.27535040416648754,22.31092185237112,3.516703000759554,62.49690084160091
204.34605249999998,0.275294535607112,22.304675338142616,3.5925292569766536,63.844648216812494
204.374224,0.2752385323380726,22.298414728903342,3.470141274122945,61.66982826050109
204.4027735,0.2751817638474422,22.29206956286486,3.3669112449449488,59.83546477350321
204.4314485,0.2751247318275672,22.28569594223025,3.3897685347442588,60.24187336528419
204.4595665,0.2750687940057613,22.279445578018947,3.677124602032068,65.3488829092674
204.48794400000003,0.27501232623861266,22.273136977195275,3.240046362714623,57.58143134089963
204.516417,0.2749556545900706,22.266806586642176,3.610789565675787,64.1704116698266
204.544333,0.2749000780898197,22.260599488418848,3.539207676131218,62.898470028546434
204.5728325,0.27484332613870793,22.2542620910176,3.272279462478317,58.15483636976644
204.600985,0.2747872514810555,22.248001300055545,3.733842998849566,66.35794136299428
204.629065,0.27473130765018317,22.24175608076231,3.3004246385636993,58.65540922481603
204.65774,0.2746741643846514,22.23537795866905,3.375111543113994,59.982947903165226
204.6860105,0.2746178133206356,22.229089243304035,3.512021026446953,62.4163243465679
204.7141745,0.27456166081711286,22.222823658906623,3.427262364136339,60.91017347286803
204.74254100000002,0.2745050907109574,22.216512458497643,3.4056343223119256,60.525991300961216
204.77106350000003,0.2744481954529413,22.21016597542078,3.360302447150785,59.72053448417409
204.79981450000002,0.27439083011961446,22.203768064582718,3.3032313817448586,58.70644008190952
204.8281425,0.2743342947397683,22.19746370749755,3.6258230560002813,64.43988666452482
204.8562685,0.27427814869842326,22.191203738339997,3.4400555185218207,61.1385332068437
204.8844895,0.2742217991750249,22.184922055884357,3.5984714812017295,63.954194842723396
204.9127335,0.2741653898285226,22.178634681420903,3.45492958034575,61.40328117072825
204.9413705,0.2741081813619951,22.172259235251307,3.3997693807195057,60.423136553930284
204.9699465,0.27405108046999227,22.16589677944266,3.5057631461675482,62.307138218772295
204.998217,0.27399457597035465,22.15960176173663,3.580341760943251,63.63281384528465
205.0263045,0.2739384233660198,22.153346918424923,3.610110172568837,64.16208997052262
205.054404,0.27388223292088537,22.147088828408588,3.563463637271035,63.333250840579964
205.08256799999998,0.2738258995761499,22.14081579544041,3.5572176732149705,63.22244641007898
205.1108955,0.2737692251251857,22.134505760434998,3.452819559841363,61.36717820347769
205.13937950000002,0.27371222331489603,22.128160271141805,3.454058055290828,61.38939124034884
205.167601,0.273655732703456,22.12187267153372,3.6017178944862476,64.01397530583748
205.195872,0.2735991289055959,22.115573454774218,3.440424630914942,61.14748031632816
205.2244325,0.27354193112323144,22.109209132930914,3.4594562957715467,61.485936781966764
205.252749,0.27348520773761925,22.10289858626946,3.6035315304162396,64.04683726910511
205.28090500000002,0.2734287917682473,22.096623217376823,3.569408990867783,63.44057109634637
205.30944649999998,0.2733715890105218,22.090261325866955,3.4019071859040375,60.46369160455844
205.337889,0.2733145702619057,22.083920895964404,3.646983845236994,64.81976646955273
205.3657745,0.27325865415267375,22.0777040447413,3.743142420314702,66.52905738127058
205.39415200000002,0.2732017372545084,22.071376906466654,3.388306394104563,60.222546410258744
205.4228535,0.273144155888865,22.06497691132067,3.566393862562794,63.388019236739446
205.45142950000002,0.2730868116781378,22.05860428290558,3.4581698415799242,61.46468044323263
205.4797425,0.2730299808253118,22.052289695552304,3.711446593679728,65.96657614508257
205.50788,0.2729734880122537,22.046013646877487,3.5468635512883395,63.04151184981028
205.5359105,0.2729171959041504,22.0397608655277,3.7667094544619792,66.94924226216409
205.564383,0.2728600017013867,22.033408873366902,3.295590119816317,58.57579127229959
205.59288249999997,0.2728027386590314,22.027050236851668,3.7452945900450816,66.56905391357347
205.6207415,0.2727467484109762,22.020833902916213,3.654533808316292,64.95607630534886
205.64923349999998,0.27268947149897804,22.01447570707707,3.3858777573564636,60.18115296967763
205.67771399999998,0.2726322030542934,22.008119452313608,3.6604509256357507,65.06167621204827
205.70590850000002,0.2725754952500022,22.001826409499643,3.538120192143361,62.88754731507108
205.7341485,0.27251868150355335,21.995522593799762,3.622811584254633,64.39308634432433
205.76212149999998,0.2724623906589261,21.989277768084367,3.6833835813094553,65.46992550016708
205.79048,0.2724053095625912,21.982946259689037,3.400137711134124,60.43559900647169
205.8191245,0.27234763795477906,21.976550259828706,3.5209000054943216,62.58229060737717
205.847693,0.2722901044879288,21.9701705904615,3.4496428976870406,61.315932859281105
205.875735,0.27223361686250924,21.963907871860588,3.839435968558965,68.24456023958703
205.9037005,0.2721772690475869,21.957661622405524,3.500514782296911,62.2205625280726
205.932307,0.272119614894137,21.95127156412096,3.4719539796846957,61.71310767276849
205.960757,0.2720622613050909,21.944915822994258,3.595684074907236,63.91258967842759
205.988768,0.2720057782289878,21.93865752808945,3.7286829491702744,66.27683416932251
206.016905,0.2719490265893999,21.932370454481685,3.5238387133592965,62.63595997830316
206.0452595,0.27189182154783376,21.926034143843648,3.5984778991801405,63.96287605921592
206.0732825,0.2718352707783491,21.9197712821401,3.716790478479792,66.0660946702901
206.10171,0.2717778889475222,21.91341737663548,3.3777827256010036,60.04041678508753
206.130488,0.27171978444387407,21.90698446962954,3.5236985337070967,62.63429368567207
206.1586325,0.271662944225663,21.90069252822788,3.7529831378477465,66.71008142949573
206.1867695,0.27160610451679457,21.894401625178126,3.5378110035448542,62.88555599438394
206.21533799999997,0.27154837813898003,21.88801359224373,3.5037534899718765,62.28038106517195
206.24373500000002,0.27149098330804855,21.881663252129645,3.634795751062846,64.60991391106514
206.27167,0.27143450764998633,21.875415588746332,3.7760361508447673,67.1207350765036
206.30001299999998,0.2713771923256284,21.86907602685025,3.4108135727613518,60.62893980458591
206.3286155,0.2713193370862048,21.8626777571892,3.628046164472796,64.49057368978185
