T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
198.1191275,0.9060542943215846,0.28737289607387273,23.677907497273896,3.7448363524964736,66.50515685100763
198.14756599999998,0.9060365414542072,0.28731896031836723,23.671671885384296,4.061971394529499,72.13743341876832
198.176302,0.906019019921323,0.2872644500802686,23.665370815388233,3.4160463403278074,60.66650017018668
198.2047905,0.9060008776372502,0.28721039914517227,23.65912378977346,4.523938124073555,80.34210287073161
198.2328365,0.9059836436720224,0.28715717783709654,23.652973575319553,4.133686961976124,73.41172911527053
198.261412,0.9059660310073502,0.28710294158484345,23.646707019400665,3.8102374518402264,67.66767660772497
198.289778,0.9059481192391587,0.2870490928233444,23.640486178110173,4.431149771223537,78.69497439397071
198.3180185,0.9059307473340764,0.2869954722545773,23.634292632306632,3.9508295774021684,70.16494762419404
198.346381,0.9059129716650602,0.28694160993394957,23.62807210028807,4.215175005032659,74.85983493033045
198.3745525,0.905895428249073,0.28688810029145967,23.62189322936975,4.199243801848473,74.5771326839591
198.4026095,0.9058778706402012,0.2868347981690976,23.615739243066233,4.374977661053843,77.69834415588016
198.43089550000002,0.9058604503744232,0.2867810509162271,23.609534795691,3.8732813708048406,68.78857514414808
198.4595435,0.9058425873334532,0.2867266054814108,23.603250705297274,3.8579135616646734,68.51586105742008
198.48779150000001,0.9058246953655948,0.28667291004836387,23.597054119633437,4.46932410341754,79.37464912310263
198.515677,0.905807311709665,0.2866198937301123,23.590936820695028,4.38738843713563,77.91971939111178
198.5438865,0.905789852761704,0.2865662513484531,23.584748208638658,3.998471229309963,71.01279547051239
198.5724245,0.9057720444549978,0.28651197397943157,23.57848728653554,3.9390172971464597,69.95711289203574
198.6009125,0.9057541546688388,0.28645778133783106,23.572237088059683,4.115495039738516,73.09159291559658
198.629389,0.9057363886492822,0.28640360020310596,23.56598916572111,4.002267964307435,71.08089059789783
198.6578085,0.9057184928726704,0.2863495171681235,23.559753501922607,4.247070217332285,75.42885071951082
198.6862205,0.9057007780516172,0.28629543805276014,23.55351923499652,4.043848408118086,71.81981255999207
198.71441099999998,0.9056828712970384,0.28624177029194575,23.547333323172793,4.582088591547735,81.37935121914208
198.742651,0.9056654143073722,0.2861879980468912,23.541136301063265,3.975433437906461,70.60518110572885
198.7710745,0.9056474251239096,0.28613386602336993,23.534898758995272,4.326672970100924,76.84356556360999
198.7995895,0.9056297177472412,0.286079549267104,23.5286408812371,3.8800221242795154,68.91107053415894
198.827807,0.9056115929659592,0.28602578886185376,23.522448038710408,4.824853370990844,85.69199573592662
198.8560855,0.905594239544286,0.2859719019024797,23.51624155382204,3.8429629119872777,68.25330369344141
198.8847835,0.905576017392966,0.2859172049576833,23.509942735993928,4.230368298184289,75.13408986896417
198.9129245,0.905558115857728,0.28586355924770235,23.50376591402138,4.665702338230267,82.86616105157238
198.9411455,0.9055405745604032,0.2858097506955082,23.49757127439109,4.093040985128855,72.69551695647472
198.9694735,0.9055225518328722,0.2857557277022385,23.491352886460675,4.4547029698702225,79.11915442544358
198.99785450000002,0.9055048555607512,0.2857015931447263,23.4851226003005,3.9573335603847815,70.28568735634617
199.0265715,0.9054867453068752,0.2856468069898333,23.478818283915388,3.8992216970002924,69.25378837915392
199.05467850000002,0.9054686043383704,0.2855931741486887,23.47264761749924,4.790717725005669,85.08784598551013
199.08293400000002,0.9054512439741502,0.2855392475180693,23.466444083524546,3.6261149279858347,64.40355776480223
199.111296,0.9054328945847528,0.2854851070994745,23.460216898092252,4.580266482064063,81.3505312467255
199.1391165,0.9054153796043716,0.28543199009034254,23.45410834139462,4.393084848613076,78.0262195965355
199.16726899999998,0.9053976946494972,0.2853782288390144,23.44792662029524,4.0986251000520575,72.79650228198813
199.195677,0.9053797393669584,0.28532396909171837,23.44168852279996,4.048879775326138,71.91319007477286
199.2242605,0.9053617103799256,0.28526936339219006,23.435411608330046,3.905192783088902,69.3613465208622
199.25252749999999,0.9053435118191192,0.28521535171703744,23.42920392029816,4.593406692268143,81.58518182856783
199.2809395,0.905325863491379,0.28516105232771966,23.42296411019265,3.7767769111561784,67.08093016833898
199.30964899999998,0.9053074599131268,0.28510617350892586,23.416658678103257,4.217403892586346,74.90732861421199
199.3380875,0.9052894132468132,0.28505180192947194,23.410412481101215,4.233152538359898,75.1872830284577
199.366278,0.9052713326203494,0.2849978938938395,23.404220473784736,4.674589542999977,83.02813891709113
199.394488,0.9052535804517622,0.28494393798129064,23.39802390208416,4.280339459881814,76.02586690192021
199.42301450000002,0.9052354542230466,0.28488936592846825,23.391757520852334,4.25660483022513,75.60453820836355
199.451323,0.9052172786178532,0.2848352001783577,23.385538740094205,4.631701667693682,82.26715207241384
199.47931499999999,0.9051994090128545,0.28478162948896263,23.37938920484822,4.742105609586412,84.2283794585678
199.507811,0.9051816158453702,0.2847270834770918,23.373128655951547,3.9206531950715715,69.63811615836984
199.536364,0.9051630829281058,0.28467241743863086,23.36685528886354,4.692869257910568,83.35437641932216
199.56471850000003,0.9051451962642674,0.28461812060521713,23.36062524009073,4.250822267714121,75.50300821894787
199.593092,0.9051268951621276,0.28456377656684484,23.354390721866572,4.706983032224217,83.60558669253167
199.62113,0.905108963437109,0.2845100644656335,23.348229632064875,4.770801300320764,84.73939069543965
199.6492065,0.9050910699704938,0.2844562679872524,23.342059790853856,4.6548243477119415,82.67965377391432
199.677485,0.9050730683637794,0.2844020737021671,23.335845263735333,4.4743400471014345,79.47411366185347
199.70600000000002,0.905054895716451,0.284347415225669,23.329578460544546,4.312750294865001,76.60416536138517
199.734515,0.9050365703043056,0.2842927457360869,23.323311352140923,4.46475206069444,79.30430871257136
199.7628505,0.9050183763477472,0.2842384094619621,23.317083390948657,4.537659420639002,80.5995637518077
199.79098349999998,0.9050002595887788,0.28418445071267145,23.310899636893872,4.722586924428675,83.88457398845523
199.81933800000002,0.9049823042001514,0.2841300562346567,23.304666891193918,4.207699870345336,74.73916757737351
199.847872,0.9049638821000412,0.28407530635156986,23.298394378106288,4.4649208048603,79.30829801285446
199.87645550000002,0.9049456751591748,0.28402045035255813,23.292110669758102,4.123029773840992,73.23567878795795
199.90472649999998,0.904927167750004,0.2839661831068,23.285895349954217,4.893546647439641,86.92232383512928
199.933089,0.9049093411824868,0.28391172923381847,23.27965960231254,3.942297037981375,70.02583563481481
199.961459,0.904890694418074,0.28385724993376515,23.273421891875888,4.837601036944121,85.92912037196075
199.9894625,0.90487283728787,0.28380346359676306,23.267264454498736,4.432180429001329,78.72797716581546
200.0178285,0.9048546407684922,0.2837489700186142,23.26102699554697,4.261355426056273,75.693882438838
200.0461715,0.9048362956826216,0.28369450956513326,23.254794276295392,4.437833230605116,78.8288808650825
200.07464800000002,0.9048181074397807,0.2836397814440848,23.248531878533647,4.044683421606653,71.84561806981218
200.102961,0.9047995685137428,0.28358535645231026,23.242305115928684,4.671824617166773,82.98577242857074
200.1311135,0.904781569899599,0.28353122899712135,23.23611333274214,4.270390340669101,75.8553185197732
200.1595025,0.9047632165473188,0.28347663572519044,23.229869211130104,4.312896135138539,76.61059326655943
200.18791850000002,0.9047448911418218,0.2834219793430092,23.223618824345298,4.257311151235015,75.62346697879445
200.21655900000002,0.9047264812006228,0.28336687980643777,23.217318724413083,4.053985547585371,72.01198197591782
200.245028,0.9047078435579968,0.2833120989054854,23.211056017713606,4.564277598437274,81.07668565422034
200.273131,0.9046896337682944,0.2832580112053012,23.20487349890435,4.609370162681883,81.87793367332404
200.3011955,0.9046714482942934,0.2832039866142254,23.198699125213622,4.621690885820506,82.0970463277914
200.32953500000002,0.9046532670868668,0.2831494214847166,23.192463919016664,4.202466119980062,74.65041413654974
200.358012,0.9046347035484772,0.28309458029987894,23.18619812409362,4.446314626718597,78.98226085899908
200.3862595,0.9046163223377752,0.2830401698692281,23.17998249161879,4.587150182523443,81.48425306686418
200.4144005,0.9045980348101268,0.2829859534534734,23.173789960942422,4.6320175737795095,82.28151559556976
200.442866,0.9045797703053612,0.28293110054268344,23.16752568357436,4.119040984577409,73.16941246281512
200.471503,0.9045610392588098,0.2828759056539156,23.161223319145055,4.376739701309752,77.74734225527659
200.4996365,0.9045425298309688,0.2828216699634918,23.155031424601162,4.88300248927784,86.74074220755926
200.52765499999998,0.9045244318610371,0.2827676448755537,23.148864504779095,4.599911664735952,81.71222371817223
200.55611249999998,0.9045060504181648,0.282712761961496,23.142600616014143,4.292121292939741,76.24491687503608
200.5843185,0.9044873589336112,0.2826583527860833,23.13639174202948,5.0221604109399065,89.21355556558798
200.61256250000002,0.9044692835603234,0.28260385901796387,23.130174158784865,4.221527715268927,74.99136767841296
200.6413485,0.9044505203354578,0.28254830787647134,23.12383690443582,4.15138597497,73.74560296396851
200.669711,0.9044317157315036,0.2824935624925487,23.117592530667306,4.77526056505156,84.82843578787023
200.69800450000002,0.9044134831477916,0.28243893889176297,23.11136299737553,4.174390328161075,74.15472091524963
200.72646200000003,0.9043947463040328,0.2823839871690308,23.105097000431346,4.453315081212304,79.10984715121798
200.754687,0.9043762774460392,0.2823294729951428,23.098881844142486,4.473090665246858,79.46139493119195
200.7828585,0.9043578224635718,0.2822750508039108,23.092678116533673,4.522901993554199,80.34651060712136
200.8109345,0.9043394016881116,0.2822208018056297,23.08649506789164,4.611827427169054,81.92647067368524
200.83943,0.9043210499151176,0.28216573069447387,23.08021927454183,3.901927629735854,69.31572726564946
200.8679525,0.9043020571961292,0.2821105957369909,23.073937169931693,4.539462471072537,80.64145989166583
200.8965325,0.90428364789149,0.28205533790704435,23.067642033274893,3.7837158371234345,67.21618267941
200.9249025,0.9042645567656714,0.28200047447799553,23.061392786552233,4.840370064436254,85.98748933535961
200.952872,0.904246401065064,0.281946374205863,23.055231402729188,4.386384493308719,77.92283616760044
200.9812455,0.9042278134477216,0.2818914809604644,23.04898065746398,4.3024163902737635,76.43140872566175
201.00967250000002,0.9042091048613176,0.28183647254602234,23.042717756359913,4.375621425549369,77.73212479175456
201.038035,0.9041904244653342,0.2817815772918251,23.036468695341078,4.436869537962188,78.8204353257719
201.06632100000002,0.9041717782423858,0.2817268184941039,23.03023611962544,4.494411932940948,79.84292028715481
201.094565,0.9041531761422446,0.28167212942095776,23.02401242828687,4.4782538518744754,79.55612333386617
201.1230225,0.9041345628761768,0.28161701522352395,23.01774131589517,4.147989785468886,73.68921994639545
201.1513845,0.9041156567748352,0.2815620742587059,23.01149087223063,4.594537341879785,81.62241474652822
201.179888,0.9040971470267506,0.2815068473807542,23.005208864596348,3.9443386233115745,70.07179215645606
201.20842199999998,0.9040780311900266,0.2814515495336186,22.99891975180046,4.581834581424109,81.39726638403488
201.23649799999998,0.9040594586462242,0.2813971276615285,22.992731210091076,4.674236592350266,83.03906769810918
201.26489850000002,0.9040409252192172,0.28134206505092474,22.98647076118803,4.156184933649955,73.83597476781642
201.293238,0.904021901036142,0.28128710892540326,22.980223375790462,4.791228327130729,85.11799588502292
201.3215505,0.904003425894632,0.2812321933902762,22.97398155896609,4.221920562672333,75.00426354208376
201.350336,0.9039844144408056,0.2811763483381716,22.967635069315204,4.133298545431816,73.43009053911871
201.378561,0.9039652899034218,0.2811215788397295,22.961411768283142,5.090230584475501,90.43074581109657
201.406622,0.9039469985028163,0.2810671159395191,22.95522424538445,4.352768693475532,77.32957196743011
201.434889,0.9039280685171448,0.2810122414711764,22.948990912339553,4.7138747333269,83.74510376917212
201.4633775,0.903909481545484,0.28095692506048736,22.942708340848444,3.9594187181193865,70.34191723723998
201.491759,0.9038902342706522,0.2809018044705005,22.936448971172883,4.784289999671184,84.99661744991656
201.51985050000002,0.9038717668490835,0.2808472353443293,22.93025316964931,4.293609317955687,76.27953449551012
201.5481365,0.9038528819539596,0.2807922765602911,22.924014076501905,4.443780481090121,78.9476994438198
201.576384,0.903834133307618,0.2807373807154227,22.917783080225743,4.3619153004951805,77.49353661207113
201.604754,0.9038152767271308,0.28068223485465815,22.91152466326084,4.342945740561558,77.15676921668073
201.6332,0.9037963420115191,0.2806269292226862,22.905249077805223,4.3507713338197185,77.29604456555903
201.6616575,0.9037773610327408,0.28057158915001085,22.898970550093775,4.389328617091303,77.98130359748926
201.6901155,0.903758387760597,0.2805162360032933,22.89269150527112,4.35965541834001,77.45437280798913
201.71863050000002,0.9037393828225966,0.2804607598316901,22.88639947428519,4.291270654748847,76.23968082755495
201.74701149999999,0.9037203100898876,0.2804055322595821,22.88013660275164,4.557465846359524,80.96922173248232
201.77526699999999,0.9037014609089096,0.28035053689536543,22.873901019066302,4.507274327358762,80.07775835358065
201.8036865,0.9036825326822716,0.2802952102265394,22.86762883240125,4.3670403417986,77.58656087305289
201.8320675,0.9036634409371626,0.2802399463801023,22.861364730307674,4.620353982467848,82.08729181339146
201.86041849999998,0.9036445410038352,0.28018472883178724,22.855106836705243,4.45816829205882,79.20607925618937
201.8887235,0.903625466006088,0.2801295887757459,22.848858683428407,4.703747553123845,83.56942999595546
201.916922,0.903606604546563,0.2800746441510487,22.8426336273315,4.602648857668836,81.77351199850713
201.94501350000002,0.9035876490536952,0.2800198960519055,22.8364317819997,4.841810056894451,86.02286893762489
201.9734825,0.9035689081904912,0.2799644000360522,22.830146175459074,4.020753954220472,71.43565945455245
202.0018145,0.903549422382428,0.27990915887198353,22.823890396194095,5.005086719988032,88.92431878714433
202.02981799999998,0.9035308425199609,0.2798545462255064,22.817706736754968,4.438369133651745,78.85581478450744
202.058188,0.9035117746154128,0.27979920666093266,22.811441726734852,4.369014975304898,77.62385727926146
202.08674100000002,0.9034926787954086,0.279743497747991,22.80513587504669,4.056324373315363,72.06854515636934
202.1153815,0.9034733408604696,0.27968760562021966,22.798810264951666,4.12468160925083,73.2832808655997
202.1435645,0.9034541033605106,0.279632594072802,22.792585273342095,4.6498961047781275,82.6150361676736
202.172091,0.9034353582436668,0.279576899658356,22.7862839783844,3.604079089714362,64.03413567654462
202.2007205,0.9034156335747262,0.2795209916141393,22.779959493060385,4.476044375464154,79.52671050474166
202.228781,0.9033967260401978,0.27946618251747646,22.77376027669065,4.397373703364216,78.12920035423637
202.257063,0.9033777454620764,0.27941092853601457,22.76751169591052,4.123642482424701,73.26598447285758
202.285502,0.9033585152899284,0.2793553554185921,22.76122799108816,4.133261798470261,73.43712843242544
202.3137115,0.903339298849322,0.2793002184616619,22.75499456103774,4.434830479408233,78.79545600606787
202.34205450000002,0.903320355381882,0.2792448082084166,22.748731194665282,3.9488462668993085,70.16099832159293
202.37064600000002,0.903300934380299,0.27918889956694193,22.742412468351144,4.112852545932641,73.07520953630765
202.3993135,0.9032816305950826,0.2791328296165868,22.736076495479427,3.891653904499953,69.14528015452096
202.42747350000002,0.9032620821702492,0.27907773987644957,22.72985224743026,4.909879870612083,87.23696995856417
202.4555115,0.9032434427478404,0.27902287658537994,22.723654529787378,4.079360293495961,72.48082714311138
202.4838815,0.9032240357933512,0.27896735122524385,22.71738298078357,4.404433589297695,78.25688001766878
202.51202999999998,0.9032049223357947,0.2789122470089306,22.71115995455367,4.41407942696668,78.42851339800328
202.540461,0.9031857922884589,0.2788565772358312,22.704874024619496,4.039318659520043,71.77006600627331
202.568976,0.903166270857258,0.27880073032180597,22.698569067954896,4.3564718307234065,77.40544912954036
202.597239,0.903147002514135,0.2787453644206844,22.692319380079834,4.471855225114275,79.4558251992489
202.625132,0.9031277997803756,0.2786907110835642,22.68615106721423,4.977262317193833,88.43616523972611
202.6535135,0.9031090116788764,0.2786350880765843,22.67987427466458,3.8185801559278305,67.84887842974547
202.682124,0.903089119126396,0.27857900348211123,22.67354637414356,4.643709570800262,82.51011880338277
202.7104175,0.9030699949856886,0.27852352765462446,22.66728812730217,4.27253416332826,75.91526142847646
202.73881749999998,0.9030505101265685,0.2784678303499269,22.661005863657405,4.493391217535116,79.83975049376646
202.766901,0.9030312165442264,0.2784127412670648,22.65479315714418,4.727785332689809,84.00479256967998
202.7952215,0.9030121398964608,0.2783571746867512,22.648527561455513,4.1051941020666645,72.94262677094403
202.823649,0.9029924981004732,0.27830138542966537,22.6422378277383,4.506044138161013,80.06533725541892
202.851992,0.902973251040804,0.27824574928404805,22.63596632430588,4.156527909273379,73.85521832834335
202.8804305,0.902953700223786,0.27818991289243405,22.629673220459157,4.29938014282345,76.39373189165383
202.90893799999998,0.9029342980627147,0.278133928156513,22.62336437472625,4.012513009350562,71.29674970122353
202.9371285,0.9029146279225798,0.27807855327630204,22.617125215392246,4.7391681048492345,84.2086635828674
202.9655825,0.9028956362056884,0.27802264798858545,22.610827265227346,3.6282438659447465,64.46923649548498
202.9941735,0.9028755795693104,0.27796646054649526,22.604498511929826,4.545326816353188,80.76488436781578
203.0221045,0.902856375558764,0.2779115575625078,22.598315386812345,4.617208347718719,82.04239006890697
203.050593,0.9028372008390412,0.277855545891749,22.59200837122653,3.7972690042775255,67.47324461724459
203.0792605,0.9028172059262856,0.2777991691908453,22.58566124047482,4.40746108319891,78.3159327348277
203.10739,0.9027977604241784,0.2777438377191851,22.57943274959589,4.621954751464579,82.12752020278405
203.1358325,0.9027784810513512,0.2776878776731963,22.573134472636497,3.99535665147846,70.9937261747355
203.164061,0.9027585796818856,0.27763232583013825,22.566883103898434,4.985253569703194,88.58354542728179
203.1925755,0.902739570969878,0.27757619815583423,22.560567912044696,3.624419187798504,64.40293027034562
203.221434,0.9027192497519226,0.2775193800321101,22.554176033841664,4.4836875503378035,79.67167845738571
203.24945300000002,0.90269974170889,0.2774642019186764,22.547969614328924,4.859351421307797,86.34721042043562
203.277712,0.902680554363988,0.2774085383386363,22.541709550069452,4.155552441851676,73.84144066448665
203.306368,0.9026606899592624,0.2773520795846104,22.5353610437259,4.276849499472463,75.99705653168746
203.3346695,0.9026409289843124,0.2772963062334097,22.529090581445494,4.674511822561287,83.06354446650563
203.36273799999998,0.9026215298660336,0.27724097923360325,22.52287125753,4.607754383332244,81.87756140236418
203.39142800000002,0.902602066585952,0.2771844139587781,22.516513723066943,3.7452629126159027,66.5517226018963
203.419737,0.9025817814043252,0.277128586756751,22.510240118310932,5.16918949199976,91.85458472468414
203.44796200000002,0.9025628215415478,0.2770729122284515,22.503984635300288,3.896217339721369,69.23456221451752
203.47648049999998,0.902542627122958,0.2770166455828444,22.497663601978495,4.798800416623462,85.27345678943112
203.5048735,0.9025232355046996,0.2769606133674361,22.491369882365927,4.163150435414553,73.97835745669921
203.5331825,0.9025031895680916,0.27690473381190817,22.48509428141524,5.017898539569262,89.1673482348066
203.5613195,0.9024838899489468,0.2768491807807114,22.47885631243335,4.510136832058725,80.14475043104521
203.58986099999998,0.9024640577726712,0.27679281586638665,22.472528157725012,4.5262395351064555,80.4311547863826
203.6183645,0.9024441703595288,0.27673651266229404,22.466207916000798,4.678894118313985,83.14409180333747
203.646624,0.9024243655605968,0.27668067826147935,22.45994127084948,4.981550579410861,88.52259059319344
203.6747305,0.9024047927354304,0.27662513312766396,22.45370805183809,4.97322359650045,88.37490163710763
203.702963,0.902385176083796,0.27656932589172356,22.447446383950954,4.835479682653261,85.92744813004323
203.7313485,0.902365402445254,0.2765132029703654,22.44115026983513,4.76551082966409,84.68436080119955
203.7597835,0.9023455469632252,0.27645696884064697,22.43484265952434,4.721264813096817,83.89836891955824
203.7882755,0.90232567868337,0.2764006085772369,22.42852188486914,4.582403171562302,81.43101752746087
203.81678649999998,0.9023057178566564,0.2763441972764551,22.422196372294543,4.610435898697651,81.92943531936487
203.84528999999998,0.902285797283947,0.2762877873443897,22.41587199927226,4.53006850220692,80.50153311690258
203.8737435,0.902265821108816,0.2762314629134125,22.40955819575708,4.591148081972356,81.58721135688046
203.9020715,0.9022459448004544,0.2761753735439881,22.40327171842743,4.586664706439245,81.50780219410257
203.930476,0.902226118773945,0.2761191192933359,22.3969677397721,4.344674955394528,77.20774788992087
203.95867800000002,0.9022061094794428,0.27606325278378313,22.390708181870327,4.789916748330399,85.12026250019268
203.98711250000002,0.9021865421575108,0.27600691226658997,22.384396492186053,3.966578182209806,70.48917290614132
204.01537150000001,0.9021661804429923,0.27595090610043777,22.37812323256519,5.054179553705186,89.81698264137157
204.0434705,0.9021468345021753,0.27589520378612525,22.3718849699699,4.207541972169991,74.77176673917315
204.072157,0.90212667163707,0.2758383231876436,22.365515738293603,4.195432537533635,74.5568151459259
204.10054250000002,0.902106473746671,0.27578202583134726,22.35921280058681,4.6653194907477005,82.90742031678649
204.12899249999998,0.9020867084904872,0.2757255869674715,22.352895003522313,4.121163415722727,73.23745714717123
204.1574155,0.9020663934494036,0.27566918806788404,22.346582663584627,4.744826496889969,84.32088686133392
204.185862,0.9020466405413824,0.2756127289112501,22.340264563991607,4.133958271348902,73.46531206149164
204.213847,0.9020262658812884,0.27555717239608746,22.334048436400895,5.51177494764013,97.9510516164983
204.241877,0.9020071390612868,0.2755015132852207,22.32782178552626,4.11256988512296,73.08568257616001
204.2705785,0.9019866746479012,0.2754445070080314,22.321445417207375,4.519202615473882,80.31233502824284
204.29884950000002,0.9019665735404832,0.2753883421408773,22.31516414496583,4.789041073063354,85.1080037576647
204.327292,0.9019466914011016,0.2753318228834506,22.308844221904547,4.298500508633667,76.3906553967749
204.355765,0.901926321308529,0.2752752292583896,22.3025169708264,4.750175796803173,84.41786208809937
204.3839595,0.9019063699405429,0.275219175602732,22.29625106314178,4.711830495598192,83.73667752927688
204.41231399999998,0.9018863680635986,0.27516279019950884,22.2899490490929,4.502867315518116,80.02333086969861
204.4407105,0.901866163764411,0.2751063075377336,22.283637147704916,4.613227655698542,81.98488120563351
204.46898099999999,0.9018460761167716,0.2750500618241065,22.27735270249279,4.597977621171856,81.7141264766906
204.497385,0.9018260243741588,0.2749935367454048,22.271038025632702,4.248174641026739,75.49775938186981
204.525858,0.9018057207228192,0.2749368604933805,22.264707449027558,4.294265391940259,76.31712421241299
204.55438850000002,0.9017855445163164,0.2748800558480548,22.258363524231147,3.992661519818632,70.95729129756188
204.5827585,0.9017651322934356,0.2748235569075644,22.252054726312082,4.386476451908068,77.95639497627579
204.61067450000002,0.9017451580985364,0.274767948607473,22.24584633913807,4.5547271798952345,80.94680324117381
204.639029,0.9017253662200488,0.2747114530928481,22.239539873827155,3.7119033233720744,65.96831644911333
204.6677,0.9017047407488492,0.2746543128747045,22.233162441006634,4.053901112056455,72.04657198428713
204.6962225,0.9016844711260396,0.2745974545378876,22.226817466308486,3.870251036957318,68.78293864519885
204.72421500000002,0.9016640303285488,0.274541639066233,22.220589835126365,4.8038492362578324,85.37532177434545
204.7525775,0.9016444913414046,0.27448507200939376,22.21427932321092,3.334506481902987,59.26195342960805
204.78139750000003,0.9016234948287888,0.27442757822606206,22.207866435744787,4.10012170803332,72.8689616349535
204.809508,0.9016032753809012,0.27437148596330396,22.201610854004972,4.32928823068485,76.94204656114965
204.837748,0.9015832667540236,0.27431512147363074,22.195325886791462,3.9395863451427995,70.01631726404148
204.86606799999998,0.901562835291464,0.2742585833822137,22.18902254273257,4.278497505990114,76.0398646714442
204.8944645,0.9015426856429382,0.274201878542349,22.182701594530336,3.930590320027927,69.85689017942833
204.922831,0.9015221174533794,0.2741452195704158,22.17638674568024,4.4584323866540565,79.2382850414316
204.951056,0.901501984199281,0.2740888292841365,22.17010282160005,4.270396198933751,75.8966244052606
204.9792695,0.9014815920860514,0.2740324480535211,22.163820882634965,4.590850497466209,81.59223854457937
205.00754799999999,0.9014614488324688,0.27397592294469375,22.157523892324406,4.266875109653138,75.83453727448081
205.03597100000002,0.9014409363263064,0.2739190948730104,22.151194139785087,4.453750360724816,79.1561019580592
205.0642915,0.9014205584192888,0.27386245763280387,22.144886628625574,4.475941384109833,79.55076003907804
205.092486,0.9014001662912592,0.27380605837288224,22.13860659825835,4.662147113628536,82.86045706225681
205.1206995,0.9013799429930126,0.2737496071017917,22.132321753213287,4.426758618650683,78.6771468073565
205.1491535,0.9013594965213608,0.27369266041655493,22.12598274247475,4.267220269921506,75.84190685085267
205.17758800000001,0.901338899332542,0.2736357384861643,22.119647480621875,4.426041860504094,78.66492277975769
205.205687,0.9013184537312864,0.2735794741466029,22.11338638262385,4.785591255852523,85.05554086244193
205.234015,0.9012983139561168,0.2735227371264345,22.10707366678541,4.168406503442785,74.08639961282776
205.26265949999998,0.9012775101636984,0.27346535174589787,22.10068981551972,4.394870204843356,78.11166789251459
205.29076600000002,0.901256885509266,0.2734090300284787,22.094425272244926,5.027925566033429,89.36348637692869
205.31909000000002,0.901236832830874,0.273352258275062,22.088111655222875,4.119300356259044,73.21433817937984
205.347746,0.901215865686982,0.2732948065510837,22.08172342257132,4.559656148822282,81.04126453680318
205.3763375,0.901195304799168,0.27323746956705147,22.07534895518085,4.248289000352493,75.50741466926311
205.4045015,0.9011744029301126,0.27318097563337457,22.069069197987716,5.221810697874271,92.81070713993236
205.4324745,0.9011544350874692,0.27312485080560356,22.062831436498783,4.5047836107844965,80.06676718709829
205.460631,0.9011337829667446,0.2730683436769045,22.056552158828985,4.886440676087989,86.85051553207713
205.489016,0.9011135219252971,0.27301136360705525,22.05022131465466,4.088840957643392,72.67439265373591
205.51755350000002,0.9010925098460356,0.27295406284928925,22.043855840750908,4.554409082375988,80.94959127011353
205.5456795,0.90107199956163,0.272897574044072,22.037581547766052,4.61458806173554,82.01947251809672
205.57401900000002,0.9010515586428048,0.27284064206149217,22.031259016761943,4.2197018657852015,75.00102920185132
205.602263,0.901030709762513,0.2727838875513897,22.02495718013402,4.760626150003134,84.61569969043731
205.63050299999998,0.9010103807111944,0.2727271267075692,22.018655623953588,4.222238777658732,75.04661003992113
205.6592125,0.9009895097389462,0.27266940744450857,22.01224867321884,4.067088059868462,72.28918127917387
205.687514,0.9009684675525996,0.2726124938732972,22.005932151461106,4.824301150950519,85.74830845798164
205.71592199999998,0.9009481645654032,0.27255535156150806,21.999591237401106,3.9114645930402627,69.52355662272217
205.74436450000002,0.9009269382769978,0.2724981252084308,21.99324199583144,4.756739007434088,84.54799827811092
205.77244050000002,0.90090655735351,0.2724416218632825,21.986973951664353,4.405627222737807,78.30746487902901
205.80049,0.900885839193745,0.2723851575541368,21.980711210338008,4.754965424663603,84.51702284426695
205.8286465,0.9008654698596577,0.2723284634621123,21.974423960500335,4.220754376637883,75.0219454486495
205.857619,0.9008445670552024,0.27227011125652484,21.967953852539882,3.574057515266486,63.527422697270445
205.886103,0.900822972644399,0.2722127279971434,21.961592193406375,4.957600806247985,88.11963421477661
205.9139045,0.9008027584475036,0.27215670540371545,21.9553823489926,4.561440572459032,81.07828462768265
205.9423735,0.9007821377969568,0.27209932309399376,21.94902277729772,3.9907350381416764,70.93439309064317
205.9709685,0.9007609150047016,0.2720416718841513,21.942634413578823,4.402937399613973,78.26145417891854
205.9993465,0.9007400808330625,0.2719844433582252,21.936293888390832,4.342524485741915,77.18787897068815
206.027533,0.9007191485928941,0.2719275863913376,21.929995516456255,4.711612480733314,83.74864984274951
206.055651,0.9006985683345214,0.27187085305474507,21.92371182018589,4.417307396274471,78.51764940399894
206.0841315,0.9006777088403073,0.2718133734768894,21.91734646992611,4.119367365992867,73.22200660319545
206.112505,0.9006565658616433,0.27175609498747516,21.911004387971484,4.5224962854049755,80.38791246376539
206.140738,0.9006358358723799,0.2716990853888378,21.904693069132804,4.3018187391072535,76.46559327170247
206.1689935,0.9006148717139664,0.2716420156158229,21.898376078170806,4.505957015300199,80.0944502019361
206.197226,0.9005940803256353,0.2715849775495317,21.892063585812437,4.382719210547313,77.90412454654097
206.225966,0.9005731217162709,0.27152689902022437,21.885636959503234,3.835657776468607,68.18017408837905
206.2541795,0.900551550565922,0.27146986955724134,21.879327413732227,5.230392533150426,92.97238265501468
206.2821755,0.9005313431305112,0.2714132651293426,21.87306586912994,4.155909181424142,73.87323866830727
206.310698,0.9005100651699217,0.27135558119867903,21.866685911499022,4.42801071607713,78.71023230759528
