T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
222.4737305,0.23552429566354838,18.08972134554644,3.0616996419316833,54.535426562757955
222.5023275,0.23545384307269124,18.082643690004744,3.5879000036777473,63.90844003235868
222.530598,0.23538416414834074,18.075645039752573,3.898807021028457,69.44665971738837
222.55882100000002,0.23531457180227594,18.068656358618792,3.72616724209804,66.37181583152051
222.587332,0.23524423832745214,18.061594543338742,3.160852929715067,56.30246345045408
222.615679,0.23517427851648232,18.054571534165145,4.032865461172929,71.83541168056823
222.64381450000002,0.23510481017169466,18.047599132670385,3.5647764788100815,63.49783022438514
222.6723735,0.23503426505194294,18.040519953340652,2.950899558999721,52.56331738692037
222.7008845,0.2349638071798266,18.033450832424336,3.64628089516389,64.9501586829423
222.729088,0.23489407838959522,18.026456142986362,3.6699601158569575,65.37221134900044
222.75764850000002,0.2348234356866508,18.01937107640761,2.8189873128493974,50.2142190540133
222.7863045,0.2347525250894543,18.01226045708457,3.4593936690610687,61.621936819234925
222.814642,0.2346823713888998,18.005227032852595,3.603014961232969,64.18051109961822
222.84277550000002,0.23461269194461942,17.99824243258991,4.022961288576005,71.66130210935356
222.87090899999998,0.23454298179664482,17.991256027073508,3.682009851029216,65.5881716165809
222.899237,0.2344727586478663,17.984219494682126,3.644094866421525,64.91304801515105
222.9278645,0.23440176135396312,17.977106703294123,3.0398654434141137,54.149999476701105
222.956204,0.23433144687828208,17.970063619463748,4.316455765225459,76.89058102072903
222.9844555,0.23426131957555416,17.963040572215522,3.150136090642596,56.11473435990003
223.0132565,0.23418979620186103,17.955879037386467,2.8770460382971006,51.25027360360461
223.041739,0.2341190318909515,17.948794822817888,3.7779132279732415,67.2981488402067
223.07005750000002,0.23404864355708027,17.94174954587917,3.146168962480465,56.04474989439547
223.098414,0.23397812927989425,17.934692961311768,3.585769145389595,63.875891655286104
223.126877,0.23390731843861676,17.92760800588679,2.8565300310657467,50.885636105722334
223.1552145,0.2338367881991692,17.92055242783225,3.934961797428969,70.09688048176942
223.1837355,0.2337657693422769,17.913449282769925,2.536174752229954,45.179260140556735
223.2122465,0.23369474336137525,17.906346741974506,4.0876893611761105,72.81814206418584
223.240351,0.23362469866705046,17.899343618383806,3.621863514577056,64.52017466611632
223.26873799999998,0.23355391823592936,17.892268235504222,3.5263280467295863,62.818553017136814
223.2972985,0.23348267304304024,17.88514771349957,3.2804909443117864,58.439411680978765
223.325829,0.23341147044273478,17.878032770710874,3.6315033317842356,64.69269038263455
223.3541475,0.23334076501463963,17.8709688157902,3.797199450041176,67.64472510406159
223.382727,0.23326937565154593,17.863837852889183,3.023769246008845,53.866771989959595
223.4114325,0.233197638873625,17.856673524802524,3.4849739515692626,62.08313346405203
223.4397415,0.23312686085890588,17.84960626169298,3.917453920514073,69.78783925178352
223.4682335,0.2330555930664952,17.84249141172461,2.981362181991173,53.11196492331423
223.496754,0.23298422155041368,17.835367531801168,3.756612757390739,66.92306724099946
223.525334,0.23291266854229578,17.82822686712707,2.7535372227341206,49.05374199738298
223.55398250000002,0.2328409112484079,17.82106715339348,3.492371970943778,62.2161986027484
223.5822705,0.23277002466407773,17.813995631266547,3.5002697507900917,62.35715015913939
223.61062700000002,0.2326989342205996,17.80690508474349,3.2715565780402014,58.28287279060064
223.63913000000002,0.2326274439615317,17.799775985553552,3.141728469705262,55.970210875021515
223.667458,0.23255636026975848,17.79268874666516,3.7252755091524614,66.36643106222465
223.69564100000002,0.2324856083720822,17.785635892156165,3.572935866075009,63.65273213010677
223.72376450000002,0.23241497393329527,17.778596043409298,3.980133372452631,70.90734322365383
223.7522755,0.23234333367480903,17.771457272001484,2.7701866378943403,49.351959708345134
223.781271,0.23227044231253924,17.764195198655734,2.910212775689338,51.84679693862332
223.8095515,0.23219931560936527,17.757110265228242,4.510648613263379,80.35963510901026
223.8379485,0.23212786330164137,17.749994219877415,2.647553075035363,47.16777767043813
223.866759,0.23205533711971446,17.742772579947797,3.475173393259173,61.912597471280556
223.8950275,0.23198414257463568,17.73568486150881,3.8550856816441894,68.68127589850656
223.9237235,0.23191183812614805,17.728487992300522,2.4129003897684433,42.98782914421683
223.952004,0.2318405477933009,17.721393390203872,4.768088821134365,84.94781903408757
223.979838,0.23177035116983796,17.714408917401766,3.3065409057985296,58.90925690970305
224.008406,0.23169827052741593,17.7072383152893,2.8889148114027647,51.46905276866081
224.03691700000002,0.2316263004423637,17.700080053699853,3.4000631731396367,60.57594793761196
224.065159,0.23155497659108576,17.692987390405527,3.5649666627381342,63.51414880710804
224.093613,0.2314830842877242,17.68583953076648,3.0383754502942426,54.1325191596677
224.1220955,0.23141108670388252,17.678682543795837,3.6595699022957326,65.20015682615983
224.1505985,0.2313390039331834,17.671518431862726,3.1464369273449813,56.05823489711622
224.179129,0.23126681814570232,17.664345427783942,3.7482441785942266,66.78056079230421
224.20750500000003,0.2311949900050631,17.657209299590896,3.63267234691363,64.7217428443228
224.2359015,0.23112307672682533,17.650066048653898,3.771774641714865,67.20034506935065
224.264317,0.2310510819977033,17.642916045447926,3.6086116615920543,64.29359471035819
224.29289649999998,0.23097863807366853,17.63572278270811,3.379302085324875,60.208302176910955
224.3214265,0.2309062858933124,17.628539982134658,3.709026122727744,66.08319900577017
224.3496475,0.23083468414032618,17.621433010992668,4.092006115209415,72.90699928027541
224.3777715,0.23076329560496697,17.61434852033266,3.9285661902070266,69.995287635908
224.4064965,0.23069034758624182,17.607110627109606,2.6935100992231518,47.990486542412704
224.435,0.23061792813151952,17.599926535563018,4.487423643399082,79.95312081478215
224.463385,0.23054577610893778,17.5927703184087,2.9772815875356105,53.046905835834025
224.4919435,0.23047314914029646,17.5855683501575,4.062673540691461,72.3858835803489
224.520243,0.2304011472230604,17.578429706197134,3.5550902824327335,63.34238065917333
224.5485995,0.23032896668057828,17.571274693001943,3.8570961744804833,68.72361770112319
224.576704,0.23025739436562373,17.564181296316498,4.030191625926864,71.80803196694018
224.6049845,0.2301853404044655,17.557041496926402,3.27910374722419,58.42574784046488
224.63327450000003,0.230113228639034,17.549897307774096,3.848678543254594,68.57448538585076
224.661381,0.2300415512970678,17.54279748354966,3.6120865362785834,64.35923155811834
224.689709,0.2299692754349577,17.535639712730585,3.301174536621418,58.819725080433265
224.7181325,0.22989672191867822,17.528455795993175,3.3717807073304655,60.078022904621676
224.746422,0.22982447659316685,17.521303739787154,3.5440017924795075,63.14690113808956
224.774992,0.22975148060653638,17.51407873316543,2.621801422675002,46.71536245641137
224.8037075,0.22967807806703883,17.50681486744833,3.1326984196047967,55.818780512345505
224.83202599999998,0.22960565612423192,17.499649397493606,3.5368744588283847,63.02069736648842
224.8600525,0.2295339474490198,17.492555825895987,3.8930618331296953,69.36759655216757
224.88810949999998,0.22946212731781634,17.485452552219325,3.628967978469249,64.66216931587357
224.91662250000002,0.22938910562071194,17.478231796727794,3.0539323637696882,54.41621961697474
224.945288,0.22931565847253246,17.47097035078055,3.498626621405266,62.34022688435778
224.973944,0.22924220064540976,17.46370923326504,3.2475453309648024,57.866582369718905
225.00235049999998,0.22916934779278753,17.45650928280049,4.218679871912338,75.17111580876386
225.03064,0.22909676072173368,17.449336952574043,3.62118646606121,64.5248676196181
225.0590155,0.22902391857374818,17.442140775860796,4.108215628220101,73.20340427542583
225.08723700000002,0.2289514375276006,17.43498162247247,4.057547294968227,72.30085672854798
225.1154295,0.22887899683579588,17.42782779971091,4.192078070382355,74.69835173160186
225.14392149999998,0.2288057518797179,17.420595918898872,3.3179955147815665,59.123382923960385
225.172511,0.22873222117244468,17.41333720591428,3.9099299799939464,69.6713606459588
225.200877,0.22865923049613843,17.40613317175049,3.8131918407048397,67.94786026088437
225.2290885,0.22858660295103878,17.398966331038633,4.300805345907896,76.63704054328065
225.25722000000002,0.22851414712949014,17.391817780487663,4.066727517847059,72.46625491984693
225.2856965,0.22844076786660855,17.384579490853177,3.542091205996538,63.117866443500965
225.3142305,0.2283672052165297,17.377324493339017,3.965159496462064,70.65697879513023
225.3426575,0.228293883318179,17.370094615953235,3.80478532418416,67.79948360265445
225.3709775,0.22822080252238688,17.36288987935404,4.234464759632639,75.45648510078381
225.399355,0.22814753837752064,17.355668436581155,3.670196189930605,65.40171740375513
225.4278225,0.22807400665790642,17.348421998015468,3.9588805012902437,70.54627656919915
225.45630899999998,0.22800039050911367,17.341168621884925,3.516857337207251,62.66979707323875
225.484753,0.22792684886060438,17.33392396734456,3.9664742903578567,70.68219244438774
225.513121,0.22785346850154653,17.32669657704495,3.6673181200193294,65.35153308018835
225.541453,0.2277801461259835,17.319476269606213,4.084665300317339,72.78895723122103
225.56995849999998,0.22770633925230116,17.312209636591255,3.3198021582838617,59.159304914638405
225.59869450000002,0.22763189949152407,17.30488209957366,3.622599269627303,64.55546424435396
225.627499,0.2275572458884618,17.297534931211327,3.2781131092187867,58.41690005433981
225.655926,0.2274835348934564,17.290281924546967,4.63994545506148,82.68548597327818
225.6841015,0.22741044092544221,17.283090998695105,3.9236750981897015,69.92158532235757
225.712897,0.22733570236616069,17.275739686058703,3.150689573221148,56.14688994023074
225.7414195,0.22726163629164556,17.26845592216492,4.496899363227953,80.13737311193148
225.7694,0.2271889427197175,17.26130848972353,4.324087391312375,77.05808402565414
225.79776049999998,0.22711522654529281,17.254061885189735,3.494235506015875,62.269840303321566
225.82647,0.22704056692666483,17.246723945039747,3.433944799428057,61.19567764498337
225.854693,0.22696713681199457,17.239508229585773,4.669270318572223,83.21052928596154
225.8829845,0.22689349295654637,17.2322728872844,3.339881712251026,59.519899163245945
225.9115965,0.22681897861256556,17.224953424288888,3.9701844747731245,70.75280191122587
225.940119,0.22674466105895177,17.217654696886175,3.600982877415602,64.1735202679937
225.96878850000002,0.22666992391965904,17.21031617669937,3.627188530670842,64.64081115305245
225.997294,0.22659557791104565,17.203017469241402,3.943613187972145,70.28017425469275
226.02574950000002,0.22652132606881706,17.195729406724375,3.6570655989038725,65.1738113018996
226.054419,0.22644647914944027,17.188384351425544,3.3011314236887856,58.83083963244434
226.08302,0.22637177434354872,17.181054659536446,3.6409868426892538,64.88782269874716
226.111176,0.22629819599298598,17.17383687384588,4.187180192897603,74.62211864352946
226.1395245,0.22622407859412447,17.16656759715243,3.055134108515178,54.44751317673125
226.168337,0.22614871100132394,17.15917713199225,2.9696081584875844,52.92352881367627
226.19708450000002,0.2260734761504076,17.15180111897523,3.0959874975418757,55.176064169642494
226.2254355,0.2259992424533507,17.14452466436542,3.814451509950302,67.98067409050162
226.2538725,0.22592474709380092,17.13722396436914,2.8534929199080534,50.85480841052736
226.28247299999998,0.2258497865189918,17.12987909057184,3.405995932244188,60.701750404134806
226.311026,0.22577491347770726,17.122544213358694,2.9524013857258367,52.61800216476806
226.3393465,0.22570061358069116,17.115266886048776,3.955974834929922,70.50409207481277
226.3678805,0.22562571671944157,17.107932502254716,2.4589219457186267,43.823535521934645
226.3964145,0.22555078283314087,17.100595912395118,3.9334647408223864,70.10351534765579
226.424599,0.22547673038350988,17.09334701645771,3.2472313961740156,57.8734824132697
226.452948,0.22540220918926743,17.086053634926326,3.5781106799119042,63.7708204240047
226.48129699999998,0.22532765130723142,17.078758067004365,3.3261928683562054,59.28127265269464
226.509928,0.2252523144799646,17.071387704725094,3.0056961159700983,53.569431363492235
226.53855,0.22517696383393163,17.064017424176416,3.4071879498694164,60.72533698245622
226.56659,0.22510310896294247,17.05679484099513,4.425380394057519,78.87262385470157
226.5948035,0.22502876069480404,17.049525396852157,3.009269312832011,53.63380255388966
226.62332800000001,0.2249535556992129,17.04217360457441,3.633584952727307,64.76117552430426
226.6518615,0.2248782895256382,17.03481726007279,2.9408334570930563,52.41453165137076
226.680569,0.22480252652404217,17.0274137994041,3.155169736161045,56.23489555986995
226.709296,0.22472667400836308,17.02000304109787,2.776937914262791,49.4938484231368
226.73784899999998,0.22465124316502938,17.012634917922437,3.4415996569162415,61.34049576479238
226.766276,0.22457610773364034,17.005297075822636,3.0018137005605365,53.50231057957897
226.79454850000002,0.2245013435476505,16.997996901477325,3.8146083365829995,67.9893074956072
226.8226455,0.22442700674051805,16.990739852951062,3.457939980625785,61.632525761299355
226.8509085,0.2243521937700177,16.983437723903773,3.4863332258652506,62.13885872260192
226.8793185,0.22427695426583158,16.976095383529426,3.206358165862441,57.14895380604327
226.90818050000001,0.22420047924193046,16.96863393286939,2.5561179301899832,45.55950969873039
226.936791,0.22412463229670174,16.961235214881494,3.881155546182633,69.17689928065046
226.96506349999999,0.22404964387232962,16.953921665830027,3.3780693763413088,60.210256152220836
226.9934025,0.22397444158677288,16.946588678591514,3.750152926191694,66.84251168116094
227.0217135,0.22389927608701898,16.93926069839765,3.4395644661553093,61.306864871911976
227.05003399999998,0.22382404779930085,16.93192801799906,3.7214678246133044,66.331801954888
227.0783065,0.223748909490312,16.92460552674669,3.5778052368631554,63.771420805487764
227.10656,0.22367378417345984,16.917285718700267,3.7962269725468087,67.66489909879695
227.1348805,0.22359844303297335,16.90994630460879,3.41765529497458,60.917405929956786
227.16364700000003,0.22352187673428517,16.902489000012185,2.745753569380486,48.94142460183311
227.19226650000002,0.223445662981124,16.895067492587344,3.7311625220837157,66.50604377181665
227.22048949999999,0.22337046723997542,16.88774654421268,3.608141885641535,64.31354173325839
227.2485485,0.22329567112647286,16.88046590926468,4.071694204609869,72.57646906809804
227.2766075,0.22322083774959553,16.873183050262664,3.5995694838580192,64.1612927861046
227.30494900000002,0.2231452130685112,16.865824606174076,3.4569538478308366,61.619477142254176
227.3334335,0.22306916841105232,16.858426741944683,3.3273427200043737,59.30944452102119
227.3620055,0.2229928514276457,16.851003840813796,3.2574042216602552,58.06305403989483
227.3905205,0.22291664797151875,16.843593436556656,3.4118981189664974,60.81716506833462
227.4187055,0.22284128834340888,16.8362665195349,3.9757656636475525,70.86842359866831
227.4469685,0.22276568211453115,16.828917054299268,3.179904153786208,56.68235764690492
227.475569,0.2226891342047526,16.821477507490645,3.1469430762635056,56.09506671549188
227.5039675,0.2226130882348807,16.8140881940126,3.5881446382818734,63.95987642550829
227.532307,0.22253716175995472,16.80671193387948,3.127783346256858,55.754025317808974
227.560433,0.22246176921718133,16.79938897069769,3.895261029504412,69.43493093605889
227.5887935,0.2223857096376866,16.792002656359152,2.4493262564384803,43.66062753012305
227.617144,0.22230963823533248,16.784616639004277,3.8457725552400617,68.55337251948731
227.6451935,0.22223433641972212,16.777306766270257,3.1140606204170083,55.51037565665204
227.673447,0.22215844861397643,16.769941440822773,3.370668057985816,60.08484960262463
227.701786,0.22208229246440991,16.76255151578653,2.9522049683628944,52.625640618313874
227.73030849999998,0.22200560401004774,16.75511139973491,3.0028518993311635,53.52870184967922
227.75865,0.22192936322664875,16.747716169378617,3.4283386571062056,61.11367658538091
227.786709,0.2218538440596889,16.740392363250503,3.662384259819228,65.28606373342303
227.81510550000002,0.221777377652272,16.732978142545978,2.5765230023981234,45.9295831063347
227.843485,0.22170091789616847,16.725566023432222,3.6243022082183614,64.60777523567609
227.8717485,0.22162473174060615,16.71818187592707,2.835338452898047,50.543718189956934
227.9003015,0.22154772572276946,16.71071973414532,3.007135670567376,53.60647108016587
227.928652,0.22147122651094892,16.70330816522189,3.384833026523289,60.33972831924293
227.95701050000002,0.22139466645863803,16.695892159947803,3.069774997019868,54.72358628113981
227.985611,0.22131741325891083,16.688410490952954,2.904027364335142,51.769102260791804
228.014048,0.221240561998079,16.68096922096538,3.5274866332453425,62.88357434334269
228.0421665,0.22116453251923227,16.673608966644256,3.7235016846556634,66.37817226142494
228.0703435,0.2210883059436587,16.666231074261848,3.468401528380599,61.83081935150954
228.09867350000002,0.22101162613309736,16.65881077053351,3.43055549140332,61.156410927791235
228.127089,0.22093467523873286,16.651365702478643,3.318383452329744,59.156984235706545
228.1555065,0.22085767914891588,16.64391773362238,3.4528754301659697,61.55485096142849
228.183953,0.22078056459147893,16.636459780475782,3.259688416588941,58.111138264481674
228.2120975,0.22070422938360643,16.6290786539812,4.166073637946306,74.26977965173315
228.240351,0.22062755913998366,16.62166658708557,3.0085523570325323,53.634554251484886
228.2688755,0.22055011339894726,16.614181029637262,3.5772499917460516,63.773216368626024
228.296965,0.2204738092869675,16.606807271575587,4.169107063842327,74.3248389860802
228.3254015,0.22039652266332885,16.599340038500358,2.9372578505884688,52.364254629789954
228.353634,0.22031975072071353,16.591923998210095,4.789968818614135,85.39401827335372
228.382042,0.22024246150266247,16.584459465086372,2.596976884495413,46.29827089103516
228.4103965,0.22016527773623093,16.577006592987953,4.894660911373214,87.26120769239951
228.438633,0.2200883753086251,16.569582354082023,2.7972628857868442,49.869361318733
228.4674015,0.22000998300267385,16.562015787589907,3.5665964101352396,63.58525868473875
228.49557900000002,0.21993316099455298,16.554602264475452,4.158895720645882,74.14509357959808
228.5237375,0.21985635105364365,16.547191365577472,3.6287089212781245,64.69316978706792
228.55215700000002,0.21977878883841587,16.53970936521049,3.6140408517062963,64.43195165492068
228.580704,0.2197008378135379,16.532191357148726,3.472564145368775,61.909948980918905
228.609154,0.21962311088501704,16.524696457583133,3.996649158518939,71.25381631543623
228.63746700000002,0.2195457177845373,16.51723523099098,3.895849042628972,69.45702071228524
228.665547,0.21946892166538523,16.509833020051364,4.572554416109765,81.52199974399073
228.693783,0.21939165876239092,16.502387286594637,3.4450541888122124,61.420581314643655
228.7220575,0.2193142501266771,16.494928987001195,4.340071687713329,77.37785649368872
228.750468,0.21923642840008964,16.487432376984227,3.035878251261754,54.12601825222802
228.779189,0.2191577145751594,16.479851350713915,3.5548623675672784,63.37915999094938
228.8073565,0.21908047703451072,16.47241399277043,4.296739182197744,76.6063204082506
228.8356115,0.21900295905915737,16.46495111027824,3.331696952577562,59.400900851678955
228.8640025,0.21892502705439343,16.457449861162242,3.988167858568326,71.10545316813965
228.89230600000002,0.21884729436000877,16.44996928741445,3.5777252791854925,63.78791455692528
228.9205995,0.2187695482884444,16.44248891534283,4.05732890687418,72.3391771615374
228.9486315,0.21869248045617212,16.435075269643864,4.241617124665803,75.62523396503926
228.9769935,0.21861446446298405,16.427571903816872,3.322397481055779,59.236419233565606
229.0055105,0.21853598057872234,16.420025049173688,3.8813720200940534,69.20292218015109
229.0340655,0.21845735033191369,16.412465640577686,3.2590107161145943,58.106793194490585
229.0628245,0.21837811603031063,16.404849697454,3.4901366039292867,62.22795333301377
229.091351,0.21829948028885804,16.3972928139695,3.915171777003265,69.8065010685044
229.11976099999998,0.21822112405814503,16.389764303559318,3.8724832561965563,69.04568582165204
229.148045,0.21814307401802768,16.382266712265466,4.282663438822837,76.35946687343935
229.1760675,0.2180657048759681,16.374836006189188,4.509673175706106,80.4073846162625
229.204323,0.21798765134415907,16.367341059679976,3.745914491999309,66.78988096328916
229.232821,0.21790888608420636,16.359779287319277,3.986406310127465,71.07818539773447
229.2608245,0.21783144658080664,16.352346277484603,5.012213937580919,89.36887633145048
229.289223,0.21775287321957043,16.344805938771078,3.11622177311802,55.563169436925016
229.317837,0.21767366124264087,16.337205848079325,4.457911727298874,79.486264798119
229.3461135,0.2175953417328461,16.329692899228295,3.8301883201192064,68.2940237702566
229.374697,0.2175161295837698,16.322095852011014,3.653947366034937,65.15186204453776
229.40324199999998,0.21743698161151898,16.31450649593855,3.8205226241208807,68.12229816177711
229.4314785,0.2173586471749159,16.306996659756443,4.287138130409191,76.44268644170803
229.45998600000001,0.21727951863858722,16.29941222020672,3.127680360064926,55.76899225783846
229.4884535,0.21720045867865237,16.29183588501658,4.324763848915476,77.1142784929618
229.5166405,0.21712213587208917,16.284331700290885,3.7227803192277786,66.38068963595033
229.545245,0.21704261033509978,16.276713816901534,3.300440047027186,58.85023183042837
229.5737045,0.2169634452516267,16.26913199880062,4.024596492852551,71.76300969633739
229.6018245,0.21688518268772078,16.26163812380676,4.058547238928763,72.36871363061728
229.63012750000001,0.21680636873555628,16.254092965287864,3.5638579398918138,63.54810337589132
229.6586345,0.21672694399646944,16.246490869924433,3.536296151743604,63.05692875781793
229.68717049999998,0.21664739546615758,16.238878471122554,3.4100445182645096,60.80596907167981
229.715281,0.21656899097117824,16.2313770635298,4.401420714889069,78.48397663358745
229.7435555,0.2164900868384281,16.22382936841393,2.8674492347605818,51.13118033097006
229.772158,0.2164102242389137,16.216191537548138,3.463193877062423,61.75453740202991
229.800297,0.21633161341358975,16.208674943103052,3.829477254757198,68.28629006517993
229.828562,0.21625260820624645,16.20112215792889,3.09997280545529,55.27819763471597
229.85701,0.21617304854035213,16.19351790592704,3.318718406907319,59.17910247998746
229.88542,0.2160935520957106,16.185921238255318,3.0810337210215066,54.94097978279918
229.9136565,0.21601449845088516,16.178368412226227,3.6152193345070067,64.46686732320354
229.942223,0.21593447754636735,16.170724724805414,2.276999232883635,40.60381043012945
229.970799,0.21585438634026705,16.163075884208357,3.5764423856175225,63.77597892372107
229.9990735,0.21577509709732118,16.155505171330528,2.963294325202977,52.84241564164338
230.02763800000002,0.21569495106345168,16.147854205775438,2.937990712842087,52.39143410493019
230.05587250000002,0.21561568786501836,16.140289055937746,3.7816923757845933,67.43696836864223
230.0840495,0.21553654333731498,16.132736757792433,3.1421434584310473,56.03247670773837
230.1123335,0.215457055258948,16.125153210306294,3.625581032628124,64.6537030300552
230.140793,0.2153770304183432,16.11752000524123,2.85805642868762,50.966942187834015
230.1695825,0.21529603315554047,16.10979563062704,3.0044982189478286,53.578647426109065
230.1978075,0.21521658056893236,16.102220114544917,4.343347313209626,77.4544422431565
230.226023,0.2151371116157663,16.094644572201446,3.1632656640018233,56.41043085959209
230.2545705,0.21505666366262877,16.086977267042915,3.6270878589931725,64.68205764584555
230.2828945,0.2149768018231059,16.07936737732914,3.7050867212689433,66.07331800018314
230.31141100000002,0.2148963531657666,16.071703136093713,3.193992959294742,56.95917562839657
230.339888,0.21481597177997303,16.06404687229445,3.8083864591288634,67.91610220243882
230.36800599999998,0.21473656037797526,16.05648453785724,4.047376304899618,72.1784084820977
230.39612599999998,0.21465710018500486,16.048919087832594,3.87285133173204,69.06635238138323
230.42442,0.2145771047095271,16.041304219532808,3.7739433289974453,67.30278861689433
230.45313149999998,0.2144958840719486,16.033574313340825,3.054580147126722,54.47424636277576
230.4816595,0.21441513780785615,16.02589113847506,4.311078841683011,76.88253248890116
230.509972,0.2143349573682167,16.01826336568854,3.60534949645133,64.29705495592965
230.53874050000002,0.2142534404550356,16.010510046584084,3.2958700514781802,58.77813726485087
230.56699600000002,0.21417333285200926,16.002892338303393,4.8809013103605094,87.0457874506736
230.594912,0.21409414460177192,15.9953635807694,4.119945981228577,73.4752756716943
230.62354499999998,0.2140128778322949,15.987638787031038,3.205788220375454,57.17241707884233
230.652022,0.2139320089372724,15.979953398683515,4.489826483839262,80.07248266431753
230.680539,0.21385098153221693,15.972254532109242,3.0953098016806537,55.20264356468947
230.709086,0.2137698238067562,15.964544873756818,4.388354576951548,78.26353919036758
230.7370305,0.2136903352177217,15.956995319389451,4.5249894874035865,80.70070426363436
230.7651775,0.21361022681114147,15.949388440992642,4.012068469688211,71.55336780273915
230.7937435,0.2135288808946283,15.941665637724235,3.6510752586479107,65.11552591697175
230.82212449999997,0.2134480168363602,15.9339901642561,4.512148676996836,80.472812669041
230.85017599999998,0.2133680475098803,15.926401169097598,4.4109644052588255,78.66858208926215
230.878695,0.21328670043985695,15.918683010636155,3.3820633183022584,60.31863813586435
230.907435,0.21320467704073673,15.910902298423993,3.8619797150240203,68.87820531290028
230.93572849999998,0.21312388282455738,15.90323977192551,4.397413835127483,78.42800774460238
230.964022,0.21304304378414657,15.895574568976318,3.830035172285119,68.30910862807514
230.99218000000002,0.21296254732871708,15.88794341476405,4.687722638817505,83.60644675578712
231.02063800000002,0.21288114802626112,15.88022825683301,3.1134417842539936,55.52909989269826
231.04916450000002,0.21279950710365855,15.872491800412714,4.466388154495886,79.65964717236072
231.077372,0.2127187341013238,15.86483916888778,3.7620267043049935,67.0974166017134
231.1057725,0.2126373631355484,15.857131472442152,3.94157000433809,70.29997879583712
231.1343465,0.21255544913711394,15.849373947289568,3.3253921699387194,59.310400640299356
231.1627565,0.21247395954584203,15.841658216159049,4.311513698039153,76.89883946126484
231.1909355,0.2123930874326473,15.8340025286123,3.853626316160098,68.73241862698806
231.2194045,0.21231133735644653,15.826265327181964,3.6284743512046345,64.71696154128213
231.2479595,0.2122292941456758,15.818501996641464,3.6494460475346315,65.09131572622273
231.27631050000002,0.21214779124434047,15.810791393762747,4.107311277283886,73.25811642818545
231.30419799999999,0.21206757620787747,15.803204187214318,4.763050105416947,84.95428252275019
231.33236549999998,0.21198651083083614,15.795538119801353,3.4613099602204183,61.73658965623013
231.3610175,0.21190400466374953,15.78773742133744,3.5966891543856145,64.15154219913711
231.389439,0.2118221159401534,15.779996715073946,3.9622161877710997,70.67151496452392
231.4178395,0.21174024159726806,15.772258976047763,3.6259461535490485,64.67398486624145
231.446026,0.21165893853695047,15.764576817952136,4.4946794108368096,80.16947020299823
231.4743005,0.2115773358969043,15.756867946341188,3.496050645417313,62.357692875090166
231.502953,0.21149459551512306,15.749053223189335,3.7144130972096145,66.25285285889187
231.5314395,0.2114122877307965,15.74128098535131,3.9736682649188655,70.87744236024872
231.559666,0.21133068512898898,15.733576938636723,4.353163037115867,77.6467696883224
231.58782200000002,0.211249240614611,15.725889406311675,4.1103787321665415,73.3166015366369
231.6160415,0.21116756653517282,15.718181799529896,4.142148917709428,73.88363028678927
231.64449150000002,0.21108517877294455,15.710408459165716,3.5002522215184744,62.43439497892183
231.6728935,0.21100288332163575,15.702645449068905,4.138280950348094,73.81533360309274
231.70075450000002,0.2109221100445976,15.695027601763371,4.599111386509595,82.03563657714788
231.729264,0.21083941007660703,15.687229661047075,2.4922451106213517,44.455083940077635
231.7579865,0.2107560445232669,15.679370614971425,3.9465489515739898,70.39636751920892
231.7863295,0.21067373343739207,15.671612604481165,3.2602620049128554,58.15503298953714
231.8145375,0.21059176798014184,15.663888777958917,4.271773366367576,76.19825863606393
231.8426595,0.2105100062549744,15.656185747473979,3.4865592692266194,62.192201329545185
231.871216,0.2104269340405953,15.648360885545124,3.242189806041837,57.833487149530924
231.8995305,0.21034451876958452,15.640599530288057,3.9754697290484886,70.91391209930534
231.92784699999999,0.21026205076565732,15.632834830444548,3.149710368474356,56.18438941116221
231.9563465,0.21017900236866288,15.625017122857267,3.4785033636990748,62.04967899507388
231.984564,0.21009672878860003,15.617273973098563,3.758498587739223,67.04456071426407
232.0129665,0.2100138685778397,15.609477242913817,3.025133129608911,53.96295347662063
232.0412735,0.2099312397708079,15.601703915213445,3.9113398120305543,69.77162269205398
232.069348,0.20984924303160826,15.593991656628711,3.4581438867373606,61.68767106404902
232.0979925,0.20976553360479408,15.586119961036738,2.5623611216824664,45.708580417485415
232.1263735,0.20968254644351672,15.578317830372212,4.096616348423526,73.07768070801991
232.15426300000001,0.20960095006156448,15.57064805277772,3.711741223807816,66.21237741645068
232.18247300000002,0.20951836915547867,15.56288734549827,3.351567874171963,59.787661195975794
232.2111075,0.209434497349337,15.555006982832577,2.730581830181819,48.71030268970995
232.2395195,0.2093512291643111,15.54718498862346,3.8656649341196263,68.95915187599967
232.267844,0.2092681696740088,15.539384239853012,2.943667260761109,52.51199131953597
232.296149,0.20918511968240477,15.531586021525818,3.9373525287134936,70.23864691520127
232.3242995,0.20910247567243775,15.523827549764496,3.325417057774674,59.32257742709115
232.3529535,0.2090183049457034,15.515927419021201,2.8550476091524226,50.931836959485196
232.381045,0.20893573895057302,15.508179539242986,4.767651219115825,85.05160550440415
232.409167,0.20885303604045652,15.500420432749577,2.8758366773098176,51.30318347350358
232.43742450000002,0.208769886944593,15.492621100726899,4.497337781843011,80.23016259812267
232.465556,0.20868706105482704,15.484853714752,3.203686873924249,57.15237561695846
