T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
194.43537750000002,0.9150544390988712,0.29427968897857043,24.484290439153305,3.9721286806886216,70.51364546791801
194.4639725,0.9150391675933828,0.2942266430591643,24.478037071603122,3.909483170686893,69.40176769878376
194.492346,0.9150238067688128,0.29417399987745735,24.471832110419964,4.405175673768522,78.20161689366411
194.520575,0.9150087570122696,0.29412161671366427,24.465658715765315,4.170783463962066,74.0408596996879
194.548827,0.9149935354645332,0.2940691827843371,24.459480255873075,4.357236484816611,77.35105686921332
194.5771545,0.9149784456487582,0.29401660059629176,24.453285247829474,4.0116587551895515,71.21646593064777
194.6053945,0.914963127445148,0.293964172705093,24.447109337070895,4.443777010347428,78.88782879499814
194.6337305,0.9149481161648728,0.29391155842296957,24.440912391832367,3.810116419973546,67.63901999957713
194.662085,0.9149326790680355,0.2938589015881326,24.434711359291132,4.372992169214225,77.63169642656591
194.6904965,0.9149176324554412,0.2938061306555334,24.42849781800161,3.7148848481656014,65.94882350433464
194.7188205,0.9149021181223858,0.29375351401546257,24.42230336845383,4.5366183374121585,80.53696422606411
194.746977,0.9148871501931974,0.29370120037823866,24.416145505782275,4.02781334560799,71.50454632629118
194.7754385,0.914871800332824,0.29364831178376893,24.40992089184111,4.1340777670190025,73.39124971930863
194.8037055,0.9148564883211572,0.2935957763657097,24.403738767028646,4.410199886843568,78.29341346740217
194.832129,0.9148413323067652,0.2935429417779696,24.397522364644736,3.9598000263379074,70.29776687149014
194.860781,0.9148258356633864,0.2934896740004337,24.391255935315744,4.10963032308371,72.95790651019097
194.889433,0.9148104172653884,0.29343639772826957,24.384989451754727,4.012731340986656,71.2378858276449
194.9176085,0.9147949044200964,0.29338399917432667,24.37882712924343,4.896146992418287,86.92139660371087
194.945616,0.914779984828678,0.2933319048842127,24.37270149553763,4.26035267126755,75.63435393677037
194.9738945,0.9147646376570518,0.2932792982533289,24.366516533437366,4.4405098621551415,78.83293647362004
195.00222250000002,0.9147494096256013,0.29322659118393,24.36032068613788,4.171977892865708,74.06587894844509
195.0307755,0.914733992996746,0.2931734570044628,24.354075566279448,4.068288355261676,72.2252806899507
195.059283,0.9147185055150576,0.2931203989928732,24.347840335642886,4.217471268943395,74.87398871731583
195.08732450000002,0.9147031220529774,0.29306819999494105,24.341706967263253,4.8079239366591,85.35672234830865
195.1157285,0.914688123538729,0.29301531779714857,24.33549424663372,3.7189060133150336,66.02321466770819
195.144217,0.9146723310807204,0.29296226976266143,24.329262976857827,4.787717227876926,84.99850393832382
195.1722665,0.9146572252258022,0.2929100308374853,24.323127662534095,4.544700086968984,80.68435358372334
195.20052550000003,0.9146418928686404,0.2928573933541508,24.316946455551104,4.595754195336583,81.59099011047728
195.228697,0.9146265438556118,0.29280491046022944,24.310784318067203,4.779451496241199,84.85252716222776
195.257025,0.914611290652154,0.29275212754382385,24.304587876659433,4.374123460729052,77.65672642248762
195.2852575,0.9145957555340716,0.29269951410917583,24.298412251913625,4.907720137161456,87.13028736948759
195.31350550000002,0.9145805903082038,0.29264686332092155,24.29223316237447,4.30744232276163,76.4733550828929
195.3416775,0.9145650221421104,0.2925943457367557,24.286070621956437,4.984138141221253,88.48752678942766
195.37015050000002,0.914549923878463,0.29254125844607115,24.279842160680126,3.7977738090404074,67.42522556991375
195.3989285,0.9145340115175212,0.2924875937003967,24.273546899547785,4.463141978270558,79.23833783002019
195.427012,0.914518564835808,0.29243521551395524,24.26740348193232,4.9168412430957,87.29354877066257
195.45520249999998,0.9145033931286418,0.2923826292718048,24.261236576445366,4.363362911093499,77.46733462183113
195.48375950000002,0.9144878136114816,0.29232935067600807,24.254989411799496,4.378489111472199,77.73612420552668
195.512114,0.9144722258545012,0.2922764412165263,24.248786460954765,4.721161351544205,83.82021593252529
195.5402585,0.9144568510902792,0.29222391506244977,24.242629365062403,4.754944646969677,84.42026489598547
195.568396,0.914441476496948,0.29217139343894205,24.23647371392812,4.758562465429811,84.48475176460727
195.59671250000002,0.9144260933279657,0.29211852906455527,24.230278814032502,4.459257452046264,79.17105383102694
195.6253455,0.9144105067926082,0.29206506499679113,24.224014580201814,4.233555030099931,75.16409359950867
195.653712,0.914394760912394,0.29201208978633836,24.217808557558733,4.866714919084925,86.40571065419262
195.681723,0.9143794497103508,0.291959769915218,24.21168021913238,4.764248136266364,84.58672684509098
195.7100505,0.9143640768358616,0.29190685020318397,24.205482541316755,4.3163061545681485,76.63398529961204
195.73841299999998,0.9143484025922224,0.2918538563551564,24.199277109335714,4.654304745561345,82.63524330803322
195.766966,0.9143329750854344,0.29180049770815963,24.1930298987153,3.9502035269554834,70.13443464066415
195.7954085,0.914317075138484,0.29174733670639236,24.186806764411678,4.744581872056447,84.23859251797865
195.8234695,0.9143017525543936,0.2916948800817815,24.180667001577586,4.477373671879831,79.49463305932855
195.851805,0.9142862549499624,0.2916419015573643,24.1744670761691,4.27901866885345,75.9731219668115
195.88001500000001,0.914270614486068,0.29158914892460525,24.168294507616913,4.705682666655884,83.54870969384132
195.908343,0.9142552385140222,0.29153616682807854,24.162096014815777,4.1708436547437495,74.05294681019512
195.936957,0.9142394516576104,0.2914826408520605,24.15583483370387,4.315707889194774,76.62523405363423
195.96549449999998,0.9142237444159468,0.2914292489835126,24.149590282160062,4.317198798442411,76.65194062050134
195.9939445,0.9142080249169234,0.2913760118653448,24.143364766667716,4.464230716650245,79.26273775889786
196.022288,0.9141923973226764,0.29132296512810985,24.1371624445362,4.490364703362476,79.72699196632635
196.05039449999998,0.914176778506188,0.29127035315816985,24.13101187327194,4.861792226312674,86.32199587297319
196.078646,0.9141613958235344,0.2912174609264676,24.124829458578127,4.298493827488032,76.32076374783696
196.1071725,0.9141456003998616,0.2911640448354016,24.11858674792752,4.436424225695385,78.76999238603133
196.1354585,0.9141298975597566,0.29111107013173243,24.11239655116202,4.650832873231009,82.57713154435751
196.1636335,0.9141143510128612,0.29105829443663167,24.10623052883492,4.564950359054506,81.05250424293276
196.191866,0.9140987542004482,0.2910054021369695,24.10005180408087,4.514042613966873,80.14886100014245
196.2203085,0.9140831275161324,0.29095210738945176,24.09382699890451,4.196493843185978,74.51086798869039
196.24856799999998,0.9140672815968808,0.2908991465588524,24.08764212200548,4.796733040625015,85.16867771906502
196.276675,0.9140518408460276,0.29084646263052844,24.081490498897598,4.469168263395284,79.3528224943025
196.305163,0.914036147027533,0.2907930554853211,24.075255362447685,4.239310871607582,75.2717949263296
196.3338415,0.9140202673811216,0.2907392819690684,24.06897840188451,4.210958994967147,74.76861980170273
196.3622075,0.9140043452893288,0.2906860852739734,24.06276970988084,4.769883818507697,84.69299319731586
196.39016199999998,0.9139887953098352,0.29063365139433944,24.056650958854423,4.8986011128968645,86.97873121918492
196.4186695,0.913973313157674,0.2905801711479433,24.05041103420896,3.9293460241708695,69.76901684207238
196.4471575,0.9139571321593836,0.29052671827689297,24.044175243653306,4.928768342177975,87.51491396823367
196.47539,0.9139416549455712,0.2904737357131038,24.0379952461499,4.304157003257994,76.42458565309231
196.5038135,0.913925740689622,0.2904203855480711,24.031773303382852,4.583693601213169,81.38828566331136
196.5322825,0.9139100342777328,0.290366940752078,24.025541262336993,4.188045395040897,74.36336565405131
196.56091550000002,0.9138940521526724,0.2903131787481174,24.01927317961256,4.289069108652098,76.15738874021912
196.5890415,0.9138781459858908,0.2902603595739314,24.013115945664417,4.962638609013667,88.11766304529164
196.61722450000002,0.9138627116912804,0.290207424270596,24.006946093720074,4.191611819597134,74.42737466335606
196.645243,0.913846724898045,0.29015478891260865,24.000812114181798,5.245417440647016,93.13930975307558
196.6734335,0.9138314576156188,0.2901018213353175,23.99464033695855,3.9030905951611534,69.30473620337953
196.702162,0.9138152616636616,0.2900478334940971,23.988350626373947,4.303491892275574,76.41464876976261
196.7301275,0.9137993768492004,0.28999527037977485,23.98222781881901,5.037165336246605,89.44233981866506
196.758158,0.9137840160821352,0.2899425760347433,23.976090634770404,4.131385172144606,73.3590923310738
196.78681799999998,0.9137680415828922,0.28988868890507735,23.969815471942972,3.9616378354162483,70.34518565601992
196.8156495,0.9137519598706072,0.28983446972055255,23.963502602421713,3.827731672509514,67.96768065091155
196.8440385,0.913735775810486,0.28978107326074787,23.957286466750496,4.65422489026963,82.64368301817136
196.872153,0.91372017208562,0.2897281838769792,23.95113028356647,4.264461192545401,75.72299576604922
196.9003625,0.913704278111134,0.2896751065344503,23.944953144131293,4.533253051729009,80.49611301332281
196.92859099999998,0.9136885510099116,0.2896219841595763,23.938771688083452,4.277719602468682,75.95888630877234
196.9572815,0.9136726185015828,0.2895679828300992,23.932488902122838,3.8601555595124912,68.5444712773873
196.985705,0.9136563556248634,0.2895144745593937,23.926264423118052,4.750986719820499,84.36314818030858
197.01383049999998,0.9136407054874442,0.28946151797282005,23.920105043144684,4.371989557490761,77.6335419539982
197.0420975,0.913624759779856,0.28940828561313026,23.91391451323804,4.537421980798249,80.57137696652732
197.0704215,0.9136089335655122,0.2893549364971334,23.90771133591876,4.2208856954286285,74.95084608642203
197.098879,0.9135929063555112,0.28930132642458534,23.901478753969503,4.244722954177583,75.37436007944392
197.127501,0.91357691256049,0.2892473968307331,23.895209973853568,3.9070525488585943,69.37849719081316
197.155596,0.913560682451616,0.289194450807471,23.88905644943181,5.046427952253583,89.61094067891986
197.183527,0.91354526495054,0.2891418045991074,23.882938679156975,4.107589348008444,72.93992185272496
197.211901,0.9135292021658878,0.2890883139376956,23.87672370694714,4.258310352871528,75.61656097301312
197.2403435,0.9135132681853616,0.2890346845589856,23.87049355628241,3.93012290798421,69.78901746626735
197.2688125,0.9134971104373808,0.2889809955923395,23.86425742465722,4.152894276551687,73.74509992911139
197.297022,0.9134811289786472,0.28892778650077017,23.858077961056548,4.277793299713573,75.9632293128627
197.3253655,0.9134652466870512,0.28887431510844436,23.851868966621044,3.9211543764837926,69.63040162973365
197.3536325,0.9134490962259538,0.28882097848990396,23.845676552000192,4.410462008963319,78.3195850222158
197.38188000000002,0.9134332830222583,0.28876766912634383,23.839488229748834,3.9663945150968885,70.43419141350374
197.410433,0.9134171369122948,0.28871377350937505,23.833232796278004,3.942437697154587,70.00898964861793
197.43897850000002,0.913400960332051,0.2886598822790385,23.82697881973132,3.998152905429314,70.99858890575457
197.467276,0.9133848047987112,0.2886064495924767,23.820778991806645,4.378912032929459,77.76029044001054
197.4956495,0.9133688914622384,0.2885528637303718,23.81456232610311,3.948751191437434,70.12175261280875
197.52423299999998,0.9133526319067784,0.2884988714599759,23.80829945876698,4.0970484141540355,72.75543430144481
197.55258800000001,0.9133364625967708,0.2884453010720181,23.802086467282546,4.327441062753508,76.84698656258244
197.580531,0.913320444451011,0.28839249956163254,23.795963564148735,4.77354686688004,84.7692206842407
197.608817,0.9133047254551958,0.2883390402899413,23.789765312138353,3.8258723751642876,67.94051181099658
197.6373125,0.9132882998328128,0.2882851752675861,23.783520957769532,4.47774502294807,79.51682692984214
197.66551049999998,0.9132723251267408,0.2882318629065908,23.777341601820606,4.3377559481189065,77.03110500982537
197.69392249999999,0.9132562198510136,0.2881781361708747,23.771115152751484,4.189492168413651,74.39842459636984
197.722422,0.9132399837923658,0.2881242340990897,23.764869328248874,4.234494292523902,75.19782082198377
197.75072699999998,0.9132237608909792,0.2880706900877487,23.75866592985475,4.523853340653092,80.33662050217383
197.7790435,0.9132077284734348,0.28801711453056744,23.752459810550096,4.239558854425633,75.28822335096355
197.80753149999998,0.9131914744507674,0.28796320459297864,23.74621589976782,4.270349917716006,75.8352618079992
197.835894,0.9131752284619415,0.2879095222707277,23.73999929108621,4.464480973644613,79.28299454516475
197.8639895,0.9131590995952292,0.28785633557323803,23.73384100185195,4.741696173751289,84.20620998570706
197.89222949999998,0.9131431406150056,0.28780286555163404,23.727650834737283,4.271881352447142,75.86315776358612
197.92065250000002,0.913126828717359,0.2877490391237182,23.721420345573975,4.438312224262186,78.81900162660051
197.9494155,0.9131106426548098,0.287694558678108,23.715115111752862,3.7081947140680005,65.85321325414023
197.9780375,0.9130939233213538,0.2876403351634446,23.70884057117162,4.589358714831059,81.50191248218242
198.00629650000002,0.9130778804054304,0.28758678940315685,23.702645395078246,4.173591050886434,74.11856899445323
198.034571,0.9130615581863484,0.2875332043751006,23.696446607981247,4.48328156238083,79.61859086316178
198.06264,0.9130454796136168,0.28747999899680554,23.69029266174568,4.4267569306142205,78.61501067012053
198.09074650000002,0.9130293749286764,0.28742671272978243,23.684130280681714,4.367605166688468,77.56476917020741
198.1191275,0.9130132354829488,0.28737289607387273,23.677907497273896,3.9800260281305446,70.6819284894677
198.14756599999998,0.9129967976427844,0.28731896031836723,23.671671885384296,4.322585179434092,76.76573030482898
198.176302,0.9129805740012252,0.2872644500802686,23.665370815388233,3.6250409332872713,64.37809224072244
198.2047905,0.9129637755900464,0.28721039914517227,23.65912378977346,4.821616890158872,85.62867783956072
198.2328365,0.9129478182148356,0.28715717783709654,23.652973575319553,4.400199023710253,78.14481883927445
198.261412,0.9129315101919908,0.28710294158484345,23.646707019400665,4.050927924223533,71.94220418078423
198.289778,0.9129149252214434,0.2870490928233444,23.640486178110173,4.721566402788129,83.85262659814079
198.3180185,0.9128988401241448,0.2869954722545773,23.634292632306632,4.202874567529782,74.64115273119158
198.346381,0.912882381171352,0.28694160993394957,23.62807210028807,4.488421243056722,79.71257965608748
198.3745525,0.9128661372676602,0.28688810029145967,23.62189322936975,4.471269112985381,79.40820910612882
198.4026095,0.9128498802224084,0.2868347981690976,23.615739243066233,4.661114940054634,82.78005988154976
198.43089550000002,0.912833750346688,0.2867810509162271,23.609534795691,4.119337303655768,73.15847121060979
198.4595435,0.9128172104939382,0.2867266054814108,23.603250705297274,4.102794756075669,72.86490766607429
198.48779150000001,0.9128006438570322,0.28667291004836387,23.597054119633437,4.763171576362257,84.5933442816977
198.515677,0.9127845478793196,0.2866198937301123,23.590936820695028,4.6747344639149295,83.0229652275829
198.5438865,0.9127683821867628,0.2865662513484531,23.584748208638658,4.254758252423386,75.5644495678812
198.5724245,0.9127518930138868,0.28651197397943157,23.57848728653554,4.190602797788039,74.42528196637122
198.6009125,0.9127353283970732,0.28645778133783106,23.572237088059683,4.3812533111680825,77.8114857114136
198.629389,0.9127188783789648,0.28640360020310596,23.56598916572111,4.2590229258490755,75.64089794737248
198.6578085,0.9127023082154354,0.2863495171681235,23.559753501922607,4.523463852572354,80.3376591887622
198.6862205,0.9126859056033492,0.28629543805276014,23.55351923499652,4.304039226733537,76.44087001241252
198.71441099999998,0.9126693252750356,0.28624177029194575,23.547333323172793,4.8853925329635315,86.76612571760042
198.742651,0.9126531613957152,0.2861879980468912,23.541136301063265,4.230260043797463,75.13099670307597
198.7710745,0.9126365047443608,0.28613386602336993,23.534898758995272,4.609653400764486,81.86941924545339
198.7995895,0.9126201090252236,0.286079549267104,23.5286408812371,4.127326110200034,73.30330899860121
198.827807,0.9126033268203328,0.28602578886185376,23.522448038710408,5.147797751301893,91.42766194848818
198.8560855,0.912587258837302,0.2859719019024797,23.51624155382204,4.087411815057899,72.59486139277915
198.8847835,0.9125703864749688,0.2859172049576833,23.509942735993928,4.505865054747851,80.02709128331834
198.9129245,0.9125538109793778,0.28586355924770235,23.50376591402138,4.97608018455452,88.37869029922716
198.9411455,0.9125375690374103,0.2858097506955082,23.49757127439109,4.357661372798736,77.39537604627543
198.9694735,0.9125208813267336,0.2857557277022385,23.491352886460675,4.748311214242411,84.33387607673771
198.99785450000002,0.9125044958895844,0.2857015931447263,23.4851226003005,4.21120807753019,74.79471968014415
199.0265715,0.9124877271359956,0.2856468069898333,23.478818283915388,4.148503422867009,73.68126268851287
199.05467850000002,0.9124709299429354,0.2855931741486887,23.47264761749924,5.111373336586478,90.78300417656077
199.08293400000002,0.9124548555316204,0.2855392475180693,23.466444083524546,3.8536586841676463,68.44497060921404
199.111296,0.9124378653562526,0.2854851070994745,23.460216898092252,4.884197144806269,86.74867150189807
199.1391165,0.9124216477818256,0.28543199009034254,23.45410834139462,4.682095791794526,83.15938503621442
199.16726899999998,0.9124052728236084,0.2853782288390144,23.44792662029524,4.36413489495871,77.51227499088186
199.195677,0.9123886475619984,0.28532396909171837,23.44168852279996,4.310465945198142,76.5592889956582
199.2242605,0.9123719540554868,0.28526936339219006,23.435411608330046,4.15534050634334,73.8042982207606
199.25252749999999,0.9123551035362216,0.28521535171703744,23.42920392029816,4.898666751575711,87.00701775821199
199.2809395,0.9123387624920176,0.28516105232771966,23.42296411019265,4.016763495461341,71.34343327133126
199.30964899999998,0.912321722141784,0.28510617350892586,23.416658678103257,4.492697067437715,79.79694242380967
199.3380875,0.9123050122655678,0.28505180192947194,23.410412481101215,4.509761967742758,80.10029083218951
199.366278,0.912288270944768,0.2849978938938395,23.404220473784736,4.98656950356877,88.56939880037721
199.394488,0.9122718337516316,0.28494393798129064,23.39802390208416,4.560835805577159,81.0079432171707
199.42301450000002,0.9122550502065246,0.28488936592846825,23.391757520852334,4.535259164414041,80.55391290871538
199.451323,0.9122382209424568,0.2848352001783577,23.385538740094205,4.9404197819616655,87.75052770326258
199.47931499999999,0.9122216750119024,0.28478162948896263,23.37938920484822,5.05971174309632,89.86963929840806
199.507811,0.9122051998568242,0.2847270834770918,23.373128655951547,4.172600741226869,74.11317467847405
199.536364,0.912188039748246,0.28467241743863086,23.36685528886354,5.006650471435364,88.92773377236776
199.56471850000003,0.9121714780224698,0.28461812060521713,23.36062524009073,4.529296853580463,80.44926746510097
199.593092,0.9121545325575257,0.28456377656684484,23.354390721866572,5.022006922968486,89.20105135164114
199.62113,0.9121379291084344,0.2845100644656335,23.348229632064875,5.090986828435376,90.42655409922793
199.6492065,0.9121213610837906,0.2844562679872524,23.342059790853856,4.9657881890862505,88.20303786329937
199.677485,0.9121046929294254,0.2844020737021671,23.335845263735333,4.7709221518839895,84.74206371871828
199.70600000000002,0.9120878664041214,0.284347415225669,23.329578460544546,4.596462753706624,81.6435380647077
199.734515,0.9120708984299128,0.2842927457360869,23.323311352140923,4.760681977786112,84.5607075412833
199.7628505,0.91205405217384,0.2842384094619621,23.317083390948657,4.839479006833723,85.96059346426237
199.79098349999998,0.9120372773970172,0.28418445071267145,23.310899636893872,5.039257366815762,89.50940749167128
199.81933800000002,0.9120206520371772,0.2841300562346567,23.304666891193918,4.4832371563394595,79.63339198174846
199.847872,0.9120035945370752,0.28407530635156986,23.298394378106288,4.761093318058524,84.56907171221592
199.87645550000002,0.9119867362584952,0.28402045035255813,23.292110669758102,4.391909249484383,78.01167410960934
199.90472649999998,0.9119695997685224,0.2839661831068,23.285895349954217,5.224124163867708,92.79425436032564
199.933089,0.9119530936874878,0.28391172923381847,23.27965960231254,4.1968330479351525,74.54708216302961
199.961459,0.9119358281648832,0.28385724993376515,23.273421891875888,5.163818290522158,91.72363741378464
199.9894625,0.9119192937850648,0.28380346359676306,23.267264454498736,4.726021420402594,83.9474187548917
200.0178285,0.9119024451560112,0.2837489700186142,23.26102699554697,4.541588419940521,80.671623362502
200.0461715,0.9118854589653904,0.28369450956513326,23.254794276295392,4.732242167732178,84.05844354228122
200.07464800000002,0.9118686179997972,0.2836397814440848,23.248531878533647,4.307698948202171,76.51755678552654
200.102961,0.9118514523275396,0.28358535645231026,23.242305115928684,4.9850688532787535,88.54993996967053
200.1311135,0.9118347869440732,0.28353122899712135,23.23611333274214,4.551577891509613,80.85007767086756
200.1595025,0.9118177930993694,0.28347663572519044,23.229869211130104,4.597542377121372,81.66680533059073
200.18791850000002,0.9118008251313164,0.2834219793430092,23.223618824345298,4.537569062385691,80.60174414401898
200.21655900000002,0.9117837788894656,0.28336687980643777,23.217318724413083,4.3180365561406,76.70238756459281
200.245028,0.91176652181296,0.2833120989054854,23.211056017713606,4.869210177708701,86.49329810649205
200.273131,0.9117496608965688,0.2832580112053012,23.20487349890435,4.9179680764935725,87.35967166073233
200.3011955,0.911732822494716,0.2832039866142254,23.198699125213622,4.931332398158856,87.5973392317241
200.32953500000002,0.9117159880433952,0.2831494214847166,23.192463919016664,4.478628619034435,79.55602059114534
200.358012,0.9116987995819232,0.28309458029987894,23.18619812409362,4.742043764506594,84.23545544042175
200.3862595,0.9116817799423844,0.2830401698692281,23.17998249161879,4.894204608983704,86.93864186937444
200.4144005,0.9116648470464136,0.2829859534534734,23.173789960942422,4.9427197573922745,87.80071887131456
200.442866,0.9116479354679272,0.28293110054268344,23.16752568357436,4.388764643232597,77.96070288818721
200.471503,0.9116305919063054,0.2828759056539156,23.161223319145055,4.667138600182691,82.90591784396727
200.4996365,0.9116134535471933,0.2828216699634918,23.155031424601162,5.213960589208764,92.6198199452111
200.52765499999998,0.9115966961676272,0.2827676448755537,23.148864504779095,4.908281204074856,87.19005951652048
200.55611249999998,0.9115796763131156,0.282712761961496,23.142600616014143,4.575927322532623,81.2864256437975
200.5843185,0.9115623693829732,0.2826583527860833,23.13639174202948,5.364427911482741,95.29358849553145
200.61256250000002,0.9115456329262256,0.28260385901796387,23.130174158784865,4.499804397109604,79.9346844991847
200.6413485,0.9115282595698684,0.28254830787647134,23.12383690443582,4.424111677412678,78.59032747083695
200.669711,0.9115108478995404,0.2824935624925487,23.117592530667306,5.097955168646723,90.56083051005625
200.69800450000002,0.9114939658775848,0.28243893889176297,23.11136299737553,4.449075249899011,79.03427987112643
200.72646200000003,0.9114766169481784,0.2823839871690308,23.105097000431346,4.750373567969431,84.38687135762805
200.754687,0.91145951615374,0.2823294729951428,23.098881844142486,4.771790621486343,84.76759526669657
200.7828585,0.9114424282070108,0.2822750508039108,23.092678116533673,4.82564621892094,85.72457145153929
200.8109345,0.9114253719334368,0.2822208018056297,23.08649506789164,4.921744886727268,87.43197669331202
200.83943,0.9114083795510348,0.28216573069447387,23.08021927454183,4.1551139720225105,73.81345175330668
200.8679525,0.9113907937001198,0.2821105957369909,23.073937169931693,4.843711379891622,86.0463016177437
200.8965325,0.911373748047676,0.28205533790704435,23.067642033274893,4.027566251110953,71.54808673314987
200.9249025,0.9113560710793254,0.28200047447799553,23.061392786552233,5.168812073149767,91.82214729447716
200.952872,0.9113392602454295,0.281946374205863,23.055231402729188,4.678567496581386,83.11338166804731
200.9812455,0.9113220494886312,0.2818914809604644,23.04898065746398,4.587942408558823,81.50371085213436
201.00967250000002,0.9113047267234424,0.28183647254602234,23.042717756359913,4.667064350495591,82.90955574574741
201.038035,0.9112874300604944,0.2817815772918251,23.036468695341078,4.733272747599054,84.08600146776489
201.06632100000002,0.911270165039246,0.2817268184941039,23.03023611962544,4.795478871704292,85.19135384229845
201.094565,0.9112529408724488,0.28167212942095776,23.02401242828687,4.778088521520125,84.88268246764859
201.1230225,0.9112357063668304,0.28161701522352395,23.01774131589517,4.421464518392324,78.5475105368818
201.1513845,0.91121820071744,0.2815620742587059,23.01149087223063,4.903796255652244,87.11643023616378
201.179888,0.911201062061806,0.2815068473807542,23.005208864596348,4.201643388919824,74.64285153508251
201.20842199999998,0.9111833622129876,0.2814515495336186,22.99891975180046,4.890199776026997,86.8754396883305
201.23649799999998,0.9111661654131704,0.2813971276615285,22.992731210091076,4.990054290933408,88.64965388363218
201.26489850000002,0.9111490048326086,0.28134206505092474,22.98647076118803,4.430620140600938,78.71140532235582
201.293238,0.9111313898482796,0.28128710892540326,22.980223375790462,5.116527562315924,90.89706068247878
201.3215505,0.9111142832357704,0.2812321933902762,22.97398155896609,4.501736824809548,79.97532170321037
201.350336,0.9110966800377828,0.2811763483381716,22.967635069315204,4.406087374555753,78.27631884816968
201.378561,0.911078972132798,0.2811215788397295,22.961411768283142,5.439634235136133,96.63809382686755
201.406622,0.911062035650756,0.2810671159395191,22.95522424538445,4.643236825527,82.48991424690557
201.434889,0.9110445078862452,0.2810122414711764,22.948990912339553,5.033292334005029,89.41976880118303
201.4633775,0.9110272977273002,0.28095692506048736,22.942708340848444,4.2185423709223695,74.9454350355132
201.491759,0.9110094761765298,0.2809018044705005,22.936448971172883,5.109464312170137,90.77359097073419
201.51985050000002,0.9109923767121144,0.2808472353443293,22.93025316964931,4.579590759322127,81.36023225032439
201.5481365,0.9109748906981108,0.2807922765602911,22.924014076501905,4.741837152920395,84.24294043176106
201.576384,0.910957530840387,0.2807373807154227,22.917783080225743,4.653484528665946,82.67353876746363
201.604754,0.9109400710436396,0.28068223485465815,22.91152466326084,4.633059489970358,82.31092976735488
201.6332,0.9109225388995548,0.2806269292226862,22.905249077805223,4.641573429262859,82.46245070471981
201.6616575,0.9109049639192044,0.28057158915001085,22.898970550093775,4.683277643936399,83.20363491607348
201.6901155,0.9108873960746268,0.2805162360032933,22.89269150527112,4.651293056128848,82.6356562248191
201.71863050000002,0.9108697989098116,0.2804607598316901,22.88639947428519,4.57750021747637,81.32489969661138
201.74701149999999,0.9108521389721184,0.2804055322595821,22.88013660275164,4.865053228057742,86.4339057806866
201.77526699999999,0.9108346860267682,0.28035053689536543,22.873901019066302,4.810908690207244,85.47222901813241
201.8036865,0.9108171598909922,0.2802952102265394,22.86762883240125,4.659518810829337,82.78284869396286
201.8320675,0.9107994823492246,0.2802399463801023,22.861364730307674,4.933160012643291,87.64474476557525
201.86041849999998,0.9107819824109584,0.28018472883178724,22.855106836705243,4.7580623091101915,84.5341484825887
201.8887235,0.9107643203760074,0.2801295887757459,22.848858683428407,5.0233503487482825,89.24767338674077
201.916922,0.9107468560616324,0.2800746441510487,22.8426336273315,4.914226339179988,87.30919062851268
201.94501350000002,0.9107293046793472,0.2800198960519055,22.8364317819997,5.17258255390153,91.89959661257656
201.9734825,0.9107119520282326,0.2799644000360522,22.830146175459074,4.285905938785485,76.14654380329576
202.0018145,0.9106939096133592,0.27990915887198353,22.823890396194095,5.349047460295338,95.03539662305887
202.02981799999998,0.9106767060370008,0.2798545462255064,22.817706736754968,4.737055312764956,84.16252572034726
202.058188,0.9106590505698264,0.27979920666093266,22.811441726734852,4.662216112379427,82.83313290478206
202.08674100000002,0.910641369255008,0.279743497747991,22.80513587504669,4.32457425051665,76.83452948332555
202.1153815,0.910623463759694,0.27968760562021966,22.798810264951666,4.398463995255085,78.14757668048274
202.1435645,0.910605651259732,0.279632594072802,22.792585273342095,4.965758254361198,88.22698153673032
202.172091,0.910588294670062,0.279576899658356,22.7862839783844,3.83634076819771,68.16075872288943
202.2007205,0.9105700310877096,0.2795209916141393,22.779959493060385,4.778126725590527,84.89386364084096
202.228781,0.9105525241112944,0.27946618251747646,22.77376027669065,4.693225519597621,83.3856710080679
202.257063,0.9105349495019228,0.27941092853601457,22.76751169591052,4.397659670025168,78.13452947829829
202.285502,0.9105171437869708,0.2793553554185921,22.76122799108816,4.408112577478591,78.32049971204223
202.3137115,0.9104993507864092,0.2793002184616619,22.75499456103774,4.733870109610164,84.10861603215103
202.34205450000002,0.9104818105387796,0.2792448082084166,22.748731194665282,4.209071628996414,74.78454402565679
202.37064600000002,0.9104638281299064,0.27918889956694193,22.742412468351144,4.386262943091185,77.93303554359407
202.3993135,0.910445954254706,0.2791328296165868,22.736076495479427,4.147433549488535,73.68986598989264
202.42747350000002,0.910427853861342,0.27907773987644957,22.72985224743026,5.247180542088109,93.23000630975486
202.4555115,0.9104105951368894,0.27902287658537994,22.723654529787378,4.3502837806483345,77.29451287531026
202.4838815,0.9103926257345843,0.27896735122524385,22.71738298078357,4.701427125278269,83.53378726125399
202.51202999999998,0.9103749280886988,0.2789122470089306,22.71115995455367,4.7119086935431636,83.7202864642761
202.540461,0.9103572150819064,0.2788565772358312,22.704874024619496,4.307232216251135,76.5303177396314
202.568976,0.9103391396826462,0.27880073032180597,22.698569067954896,4.649822441158156,82.61767972242268
202.597239,0.9103212986241992,0.2787453644206844,22.692319380079834,4.774500995836178,84.83322859118384
202.625132,0.9103035183151628,0.2786907110835642,22.68615106721423,5.32040404058567,94.53311898992226
