T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
216.674893,0.4302946497925127,0.2492176577209109,19.49057318482322,3.3115510700647537,58.93948068193619
216.7046895,0.4301391908108877,0.2491500645393198,19.483532813870237,3.3902617502518337,60.34061928130729
216.7346215,0.4299854919578387,0.24908213756778919,19.476458952892067,3.2548774797716464,57.93124637252282
216.7643705,0.4298283348100555,0.2490145996309848,19.469426874377362,3.4709478183482703,61.77716799009871
216.793936,0.4296762521376611,0.24894745231383533,19.46243672110588,3.3395863691241625,59.43937916904862
216.8236165,0.4295207132586827,0.248880017738023,19.455417921523196,3.4336500230771185,61.11380070000245
216.853518,0.4293671500370112,0.24881205459101993,19.44834538163168,3.2599635502738735,58.022669374160095
216.88381600000002,0.4292090157363161,0.2487431631187936,19.441177542176167,3.275043034840633,58.29129308404292
216.913489,0.4290510233685746,0.24867566627440196,19.43415608214556,3.531216503068172,62.85107448788628
216.9429195,0.4288991215828617,0.24860869511001762,19.427190553527748,3.3713630491521185,60.00612101167059
216.972754,0.4287433718319933,0.248540778221021,19.42012793008,3.3475084048184063,59.58176995337079
217.0024455,0.428586957752122,0.24847316044708315,19.413097679474536,3.431200641540683,61.07163183844178
217.03218299999997,0.4284324144705774,0.24840541146486625,19.406055055732683,3.3300062567809334,59.270712601696744
217.06205599999998,0.4282752250987348,0.24833732709486828,19.398978846828097,3.3785213834018495,60.1344673776465
217.091574,0.428118968933192,0.24827002550781002,19.39198525462484,3.497255942172731,62.24807009956636
217.121611,0.4279652150907126,0.24820151371212976,19.38486719065149,3.1782758892724554,56.57072909421527
217.151812,0.4278032065809408,0.2481326004748886,19.377708727376593,3.4353212001613707,61.146168728424236
217.18134700000002,0.4276474335505566,0.24806518034947153,19.37070663305597,3.4606986797232144,61.5981074444283
217.21071849999998,0.4274921367154538,0.2479981073486658,19.363741836128586,3.5025884076075586,62.34395645949889
217.2403915,0.4273377976784137,0.24793031937580226,19.356704059418306,3.325602500992433,59.193944654082074
217.27049699999998,0.4271790274935367,0.24786151613733107,19.349562174621845,3.3160483018570184,59.02411815152039
217.3005435,0.4270198257719159,0.2477928203659293,19.34243274853194,3.3544021974750664,59.70703511959471
217.3300025,0.4268613766412213,0.24772544122161702,19.33544123031792,3.577265920019763,63.67416770335963
217.3593355,0.4267080939561957,0.2476583240805232,19.328478143576962,3.4102731915601674,60.70198542987539
217.388987,0.4265506840284292,0.24759045158453888,19.32143795563502,3.436492337593755,61.16891781174475
217.4190255,0.4263937355851139,0.24752166594607858,19.314304346240792,3.2498028927792935,57.846109190301746
217.449074,0.426231917904653,0.24745282988478498,19.30716681311553,3.4308147174020283,61.06833968681207
217.478581,0.4260745628424606,0.24738520748504975,19.300156394487736,3.4748259216800887,61.85197713970796
217.50820199999998,0.4259181979716116,0.2473172970575459,19.293117383719476,3.378684746638407,60.14089657846023
217.5383455,0.4257593323622284,0.24724816115230575,19.28595265512148,3.2494152656228072,57.84011757749639
217.56800850000002,0.4255971007025111,0.247180100116128,19.278900603349786,3.583601458612209,63.78893511443094
217.5975345,0.4254430572714263,0.24711232660671847,19.271879610216097,3.295672300069523,58.66395770164588
217.62714799999998,0.4252819814306104,0.24704432534270354,19.26483629315296,3.5305370822335886,62.844866745064344
217.6568395,0.4251267113421096,0.24697611787762516,19.257772896428406,3.247764979169922,57.81164500520239
217.687136,0.4249644951871021,0.24690649260602923,19.25056399479018,3.250920533217359,57.868046535640886
217.716883,0.424802448150588,0.24683810260504002,19.24348428889287,3.462918184664139,61.64195504256468
217.7462755,0.4246458093834729,0.24677050077070978,19.23648743717172,3.382757585239072,60.215283479232724
217.7757825,0.4244872580186973,0.24670260871124292,19.229461810794152,3.398655403444394,60.498510747200406
217.80595449999998,0.4243290933290382,0.24663315868201496,19.222276272318513,3.096588412707113,55.12172078944115
217.83585749999997,0.4241630896417722,0.24656429998189427,19.215153222605988,3.5096714978526946,62.47517307902713
217.864941,0.4240075135588854,0.2464973017367636,19.20822387620934,3.43073674710436,61.07030144874057
217.894429,0.4238500202294489,0.24642934481249956,19.201196636383482,3.321768846333968,59.13080223589203
217.92437999999999,0.4236897901384219,0.24636029316225558,19.194057492038535,3.2227941649620138,57.36918147231146
217.954428,0.4235269991086403,0.24629098977729616,19.186893636505737,3.2677238374907023,58.169209076743755
217.98407,0.423365411115856,0.24622259518353945,19.179825013768195,3.3776399647462187,60.12607748000089
218.0139145,0.4232066955135103,0.24615370560380637,19.172706530524515,3.1646113097068937,56.334132469741725
218.0437875,0.4230426055096052,0.2460847223202063,19.165579668262065,3.3515432361104915,59.661996300065134
218.0734675,0.4228832746165439,0.24601615701836232,19.1584972811712,3.235509150240098,57.596659532222986
218.103188,0.4227209608285172,0.24594747045482762,19.151403659879005,3.326134966318102,59.210161250896554
218.13278250000002,0.4225608837876119,0.24587904750833617,19.14433854846759,3.2846614663621025,58.47210076557167
218.1624435,0.4223996266028973,0.24581044316287357,19.13725599349014,3.2952737608503675,58.66124716944565
218.192181,0.4222385186957419,0.2457416340523365,19.13015359321311,3.2499075651157043,57.85388339636676
218.221987,0.422076117846458,0.24567263844730955,19.12303324420374,3.2642112458517953,58.10874337281055
218.2515625,0.4219139519107705,0.24560414867113353,19.115966384889933,3.3506969092586987,59.64857589926355
218.280934,0.4217537510404985,0.2455361039294656,19.1089467153558,3.3617700620492283,59.84593214969117
218.31074,0.4215935007322018,0.24546702465397469,19.10182161577287,3.1822366483256457,56.65011887835644
218.34071,0.4214282436704394,0.2453975368813947,19.094655698357663,3.31090732764977,58.940947052181514
218.370381,0.4212658874615522,0.24532871426767178,19.087559676105297,3.3443074419274708,59.53577283152678
218.400235,0.4211035821058534,0.24525943892957894,19.080418282197282,3.2930894324890585,58.62421662467034
218.429772,0.420938905040488,0.24519087125569192,19.073351130178963,3.5499564178435152,63.1972612244618
218.4596655,0.4207797617541943,0.245121447678766,19.066197069705137,3.1928303640062117,56.83983543413122
218.4896245,0.4206108505225434,0.24505184336768007,19.0590257055677,3.55043864283485,63.206350291733095
218.5191695,0.4204506756580342,0.24498317281413112,19.051951842652834,3.3783666801791896,60.1432923985554
218.5491605,0.4202859895307898,0.24491343706261157,19.0447695687433,3.355104729277496,59.729411142713644
218.57883299999997,0.4201205909480983,0.24484441352653996,19.037661954090616,3.513219230506154,62.54449983457264
218.60831100000001,0.4199590930832197,0.24477581445580762,19.030599335477664,3.428600759038892,61.03830983929719
218.6379435,0.4197955192199011,0.24470682770303653,19.02349809686568,3.4266026982395124,61.00298052963476
218.667885,0.4196320014726031,0.24463709287951768,19.016321172921916,3.2758575550696594,58.319534562538585
218.6977485,0.4194646913484359,0.2445675109518328,19.009161305279072,3.441483921423604,61.268397261617885
218.7277075,0.4193017149012294,0.24449767760162244,19.001976892673138,3.220541623663574,57.335213230210876
218.75773500000003,0.4191330173712746,0.24442765548874176,18.994774393698513,3.40067941208348,60.54244459660858
218.787234,0.4189689592301398,0.24435883740447947,18.987697042147165,3.4402111155654818,61.246471155902945
218.81679000000003,0.4188057957902022,0.24428985808070225,18.98060440200967,3.373382800378684,60.05695679923878
218.846392,0.4186407846283742,0.24422074300482127,18.973499101977463,3.417683453426821,60.84589086727928
218.875996,0.418476790806123,0.24415159480222395,18.96639169674652,3.3666823890636004,59.93814377574122
218.90560549999998,0.4183114343836656,0.24408240524959263,18.959281342826444,3.4080833355843296,60.67545926351938
218.9351065,0.4181470579834636,0.2440134408461517,18.952195421818793,3.407287781580803,60.66153580424663
218.9651035,0.4179825879393034,0.24394328785369898,18.94498870255364,3.190278788437237,56.798252028367756
218.9951865,0.4178123503433374,0.2438729042369311,18.937759635444824,3.3610922618210948,59.83957804348296
219.02493900000002,0.417646591558328,0.24380326477900766,18.930608324965327,3.316761239598528,59.05056179614992
219.05463450000002,0.4174797127226391,0.24373372984774178,18.92346906244825,3.371857773832994,60.03172253443609
219.08419650000002,0.4173142648195694,0.2436644788152228,18.91636025296009,3.364368792382816,59.898628624520576
219.1141725,0.417148553469298,0.24359422867611483,18.909150212391847,3.1927661512042302,56.84367464742071
219.1440225,0.4169781332277336,0.24352424448427346,18.901968798535616,3.422489766161876,60.93389460469399
219.173651,0.4168135067638851,0.2434547506146972,18.894839013703123,3.289382894588992,58.564297840706075
219.2037145,0.4166452386588786,0.2433842068881689,18.88760285741662,3.2384784347478193,57.658226341232925
219.2337495,0.4164753896939013,0.24331370026295748,18.880371855016552,3.3070008218313967,58.878444707998625
219.2636,0.4163071050863685,0.24324359722312602,18.873183579304833,3.321871529337092,59.14344344173688
219.29316,0.4161389965891963,0.24317414737003662,18.866063593636106,3.4360025668053202,61.175705218997884
219.32259599999998,0.4159736563615081,0.2431049600910036,18.858971826215257,3.3755138944820735,60.09898389278211
219.3522745,0.415806616920074,0.2430351737410971,18.851819966686545,3.331169875580612,59.30970298681033
219.3822025,0.415638207176345,0.24296477109510578,18.84460628386037,3.2760398073558004,58.328377195030875
219.41181,0.4154680098515568,0.24289509308798285,18.837468170824977,3.486661610306538,62.07864945481862
219.441458,0.4153028954551496,0.24282529052245672,18.830318614769855,3.27703983840132,58.346649334190154
219.471213,0.4151319003162561,0.24275520657520155,18.823141564145125,3.4638157021192004,61.67238207825166
219.5009085,0.4149652416665155,0.24268523330554206,18.81597717284599,3.326351311940466,59.22510043170095
219.531098,0.4147945810387387,0.24261406577849487,18.808691862353978,3.2650020238277704,58.1330245679182
219.5610355,0.4146219667025643,0.2425434621815646,18.801465633289585,3.4462722952898277,61.36077169454038
219.59058599999997,0.4144538303577416,0.24247374181423775,18.794331124000575,3.440819659091343,61.26393280049161
219.62050499999998,0.4142852815438473,0.24240312216579757,18.78710592963379,3.2903590722495646,58.585213413142
219.650307,0.4141126031868481,0.24233274877548353,18.779907270114,3.493132654232075,62.19587103283631
219.679869,0.4139450510807216,0.24226291258777383,18.772764884163358,3.3927973029220375,60.40962370651504
219.70974999999999,0.4137747705839597,0.2421922928834611,18.7655437039459,3.3484458893138034,59.62017706530699
219.73992800000002,0.4136032308385277,0.24212094068607995,18.75824898979982,3.2574150765414434,57.99958108407483
219.769913,0.4134292017203695,0.24205001434232892,18.750999174086672,3.421954717418673,60.929523338878056
219.79957050000002,0.4132595260006587,0.24197983274771456,18.743826819147127,3.39060701143384,60.37160574279046
219.829228,0.4130889049080828,0.24190962136062863,18.73665274833692,3.4220694656427835,60.9320573933269
219.858973,0.4129188879331371,0.24183917286151635,18.729455785338818,3.35779227031753,59.787803995918495
219.88859250000002,0.4127469163826732,0.24176899174083238,18.72228746726911,3.48732387609953,62.094453529304005
219.9181715,0.4125780017321207,0.24169887680921512,18.715127234753865,3.3832818885106724,60.242149212097544
219.9479355,0.4124061509830491,0.24162829327672591,18.70792048537304,3.399470655527456,60.530648856789284
219.9778255,0.4122347608540233,0.24155738054574818,18.700681474803684,3.3047586809006524,58.8444559673327
220.00751150000002,0.4120611058621107,0.24148692160592786,18.6934901293379,3.458604649427649,61.58408269552667
220.03743,0.411891726378247,0.24141588035214046,18.68624070288123,3.1813950135815205,56.64830536697344
220.0674345,0.4117150277146276,0.24134460411893396,18.678968662308627,3.4018881759835873,60.57468111196591
220.096812,0.4115443055770577,0.2412747874381303,18.67184685888748,3.4402217960201438,61.25750241115754
220.126305,0.4113745196578243,0.24120466647183014,18.664695335290915,3.344774120528769,59.5581754191656
220.15629,0.4112021132650467,0.24113334510734116,18.657422740794974,3.222985216500299,57.38979602124898
220.186575,0.4110262647911279,0.24106127876644956,18.65007556990271,3.2119442572381995,57.19343269359189
220.216591,0.4108500130180923,0.24098982135466734,18.642791856957928,3.3333923616918435,59.35623976027286
220.24629800000002,0.4106769335499468,0.24091906895334717,18.635581357413493,3.3438168725602457,59.54210614366831
220.275616,0.4105039225866129,0.24084921312929664,18.62846354819779,3.5102859597597633,62.50660996155848
220.305321,0.4103350313387123,0.24077840487519236,18.621250029892156,3.1781916774114705,56.5933365611891
220.3354225,0.4101571496561504,0.24070662029675224,18.61393842289955,3.326606763246527,59.23637425379089
220.365099,0.4099832754670101,0.24063581847025456,18.60672826806277,3.353191895385737,59.710014194723755
220.394835,0.4098100021111891,0.24056484400838346,18.599501882099354,3.296252258694669,58.696333784790696
220.42476349999998,0.4096350752332575,0.24049337903211657,18.592226918193262,3.267476972826384,58.184171133532814
220.4547695,0.4094591881172909,0.24042169768242666,18.584931303143726,3.2645447586495657,58.13219611674592
220.4843695,0.4092829899149913,0.24035095546409427,18.57773262131215,3.4518190947725214,61.467265409809706
220.513678,0.4091115123035295,0.2402808797706546,18.57060308635895,3.4031174490994998,60.600268682079964
220.5433545,0.4089383848019572,0.24020989360009004,18.56338225988287,3.3050768408118163,58.85467175052931
220.5735535,0.4087622241115868,0.24013762595834465,18.55603246600313,3.192869278833286,56.8567877968474
220.6032395,0.4085825787538578,0.24006655478989677,18.548805719717944,3.5510641638741456,63.23557507800348
220.6327425,0.4084121064111312,0.23999589109258915,18.541621746421395,3.2871249616442495,58.535715079911014
220.662352,0.4082342543379854,0.23992494155332209,18.5344100571052,3.516743147721043,62.62491245721041
220.6919025,0.4080621733074868,0.23985410262461854,18.527210953920807,3.3237182932539664,59.187835013034146
220.721764,0.4078846544989357,0.23978248690059975,18.519934271657284,3.3866494543291696,60.30874314951448
220.7514425,0.4077085334451742,0.23971127888099142,18.51270037432528,3.4123966146751394,60.76749146780157
220.7810025,0.4075328178727287,0.23964032424322282,18.505493565300316,3.4457951549588137,61.36249792322344
220.810988,0.4073577409119304,0.23956831666582926,18.498181184988233,3.232014166377541,57.555737666887815
220.8409355,0.4071766037774976,0.23949636854821013,18.49087622584234,3.4632632810639215,61.67407861150432
220.8704955,0.4070016133874441,0.23942532018850335,18.48366397619014,3.3956309018882553,60.46992212933452
220.90053999999998,0.4068247156732957,0.23935307551187152,18.47633166775021,3.243674493482319,57.76409827040495
220.929957,0.406643584739198,0.23928230860642177,18.46915069256661,3.674442265376955,65.4355751074841
220.9592575,0.4064738089287121,0.23921179132091097,18.461996376083853,3.280106473033019,58.41336083606895
220.98938800000002,0.4062936981440531,0.23913924455018068,18.454637542537725,3.28498590110676,58.500499023532335
221.01928600000002,0.4061136427398835,0.23906722553651005,18.447333630303362,3.3783127812023093,60.16275447666608
221.049107,0.4059359370503542,0.23899536016189996,18.44004667761268,3.321900314948139,59.158375814487
221.0786095,0.405756427767437,0.2389242310045859,18.43283573042652,3.526501444986899,62.80229068729926
221.1086065,0.4055821735771563,0.2388518776354999,18.42550205754979,3.1120234453073907,55.42121999466706
221.1387485,0.4053963506134901,0.2387791419847762,18.418131042134167,3.453726169689563,61.50677204930532
221.168425,0.405219985116614,0.23870749772397304,18.410872004886652,3.299703661009683,58.76405517203488
221.197928,0.4050393738258359,0.23863624089828703,18.403653577873296,3.520197644679554,62.691064287943156
221.22741200000002,0.4048647314615664,0.23856499861908947,18.396437975061872,3.2895395679712216,58.583522945926084
221.25709799999998,0.4046839742691226,0.23849323654925153,18.389171091420142,3.412400584692491,60.77180922426609
221.286803,0.4045065291443522,0.23842139667114245,18.381897700351537,3.274277726671811,58.31220473384128
221.31646,0.4043251638040806,0.23834964102506845,18.37463420697121,3.4330421951796204,61.13992160292205
221.3458655,0.4041479276786721,0.2382784624225127,18.367430477054196,3.386376658334565,60.309089480662166
221.37592949999998,0.4039692298510433,0.23820565742822078,18.360063538547045,3.1468561220958278,56.04362401287127
221.405993,0.4037836378873313,0.238132820808294,18.352694808833817,3.3846398700245084,60.2786621402045
221.435612,0.4036045660497415,0.23806102895042205,18.34543315417246,3.337464436435718,59.438737219514856
221.4650385,0.4034239822166415,0.23798967203633242,18.33821684940492,3.4763037833709154,61.911656871274154
221.4945985,0.4032468768976058,0.23791795959540984,18.330965951809926,3.2829374775958287,58.46811658805503
221.52506649999998,0.4030642900662349,0.23784401095024643,18.323490378944353,3.0810806849649914,54.87334139974041
221.5549855,0.4028757410800784,0.23777136174033695,18.31614758031874,3.52406560716728,62.76306301784455
221.5842575,0.4026994607732504,0.23770025184756355,18.30896171891445,3.351401438816999,59.68818441716657
221.6138955,0.4025184170916371,0.23762822082579177,18.301684141422218,3.3521412954824803,59.70160792557431
221.64354350000002,0.4023372925905404,0.2375561332303454,18.294402224771307,3.3437045937097536,59.55159663313718
221.672688,0.4021557443888812,0.23748523837001317,18.287242134934022,3.5868955516426064,63.88310327216049
221.702084,0.4019804092405126,0.23741370005193196,18.280018407980066,3.239989550783442,57.70489650462132
221.732052,0.4017953975112371,0.2373407369201874,18.272652203515932,3.3303166059482776,59.313888674845714
221.761885,0.4016126680408096,0.23726806954656357,18.265317258918788,3.3041456171288424,58.848021236931395
221.791899,0.4014289204058883,0.2371949280960687,18.257935872863786,3.2585392135395184,58.035998324089405
221.8216325,0.4012435730018842,0.23712243732412322,18.250621549411292,3.437440327936048,61.22255946926145
221.851088,0.4010628875576565,0.23705059201477155,18.24337372459056,3.3883278183869887,60.348089452974584
221.880852,0.4008805751326381,0.23697796153437406,18.236048078300026,3.3062939335926402,58.887263617978725
221.910721,0.4006956983952441,0.23690504173877722,18.228694653972653,3.349514714486087,59.65730364550783
221.9401765,0.4005116986634289,0.23683309892009496,18.221441127680972,3.5021911245781197,62.37683947860002
221.969584,0.4003315430811939,0.23676124109163202,18.21419753541141,3.377598174776946,60.15798687532446
221.99981150000002,0.4001477486830023,0.236687345951817,18.20674999535925,3.145075837002857,56.016797505139415
222.029835,0.3999570421479479,0.2366139157294142,18.199350740376985,3.4662025417307567,61.736630180963644
222.0591245,0.399775380854707,0.23654224820174938,18.192130477233704,3.4497333207864713,61.443549050775076
222.0886825,0.3995933851446613,0.23646989111473202,18.18484211835928,3.3197459658610007,59.1285765701375
222.1181225,0.3994079996273668,0.23639779031698857,18.177580948823852,3.476759957016723,61.92543639623579
222.14766,0.3992270856510054,0.23632541802356247,18.17029381619299,3.2574190900380433,58.01894254227437
222.1776415,0.3990400904367842,0.23625192429693284,18.162895180287265,3.266924413976278,58.18849026678694
222.207207,0.3988532482845952,0.23617941716640659,18.155597260543697,3.4406888367300694,61.28373243413714
222.23686800000002,0.3986710459464607,0.2361066427115962,18.148273827403965,3.223044382132423,57.407404021677856
222.2666555,0.398482609425697,0.2360335244559047,18.140917202065484,3.3754939350754376,60.12301847273448
222.296231,0.3982984315979863,0.23596089340222895,18.133610989449288,3.3081530671521797,58.92381397182777
222.3263285,0.3981122459022332,0.2358869464352568,18.126173831422257,3.1405243488031473,55.93829963559389
222.35645499999998,0.3979211220027235,0.23581289383103426,18.11872749141858,3.284575939768055,58.504362079289706
222.385855,0.3977341651326876,0.23574059379081125,18.11145877222117,3.4508622936681754,61.46648400742203
222.41521649999999,0.3975517601105104,0.23566835564235303,18.104197648709377,3.293288269149807,58.66003113474403
222.44510100000002,0.3973648882778212,0.2355947970655762,18.09680521065256,3.208045354378664,57.14192596557067
222.47494749999998,0.3971755016688468,0.23552129805486471,18.089420179705918,3.2980229172038364,58.744860230104145
222.50480299999998,0.3969887025506824,0.23544774287365364,18.082030926386285,3.1895522507041782,56.81300478456162
222.534359,0.3967987902127711,0.23537489202539033,18.074713830699075,3.418166841525105,60.88539250123846
222.564051,0.396615371422357,0.23530167230532578,18.067361090516986,3.117561785383157,55.531160126013994
222.5938575,0.3964233276464655,0.2352281362600524,18.0599780019372,3.3543513697572584,59.749195562385175
222.623345,0.3962380598993111,0.23515535368774532,18.052671960706498,3.248279452671093,57.86003706299339
222.653065,0.3960496444600988,0.23508196345040913,18.04530632881513,3.247650374446141,57.8490751373956
222.68289199999998,0.3958610241205944,0.2350082748304313,18.037912172367683,3.203664723478699,57.065817847924784
222.71298050000001,0.3956708380991532,0.23493390544863396,18.03045115021912,3.142452639479708,55.975706081685026
222.742903,0.3954784769422058,0.23485991173997117,18.023029256450798,3.288197587228476,58.57207221326455
222.772198,0.395289986216788,0.23478743624435738,18.015761037590224,3.43362035448597,61.16271608934067
222.80174499999998,0.3951052066294204,0.23471430368790694,18.008428320692857,3.1882689261688295,56.79253530476788
222.8314365,0.3949130921905723,0.23464077942298323,18.00105774131936,3.377328694159232,60.16050480574246
222.861088,0.3947260638520812,0.23456732009689302,17.993695085961107,3.2208197690275306,57.37284618501849
222.8909705,0.3945340414189647,0.2344932539514656,17.986273041152117,3.3001550614327693,58.78630495677772
222.92046,0.3943436450894145,0.23442012785490352,17.978946605939942,3.433017311283205,61.15326260991088
222.9500755,0.3941562399902831,0.23434665524217388,17.97158686302791,3.277953865348074,58.3913217459417
222.980076,0.393963811571789,0.23427219263177018,17.964129393194717,3.279027425370093,58.41069492828689
223.00997,0.3937710479646107,0.23419795941657426,17.956696340969444,3.3303570737669195,59.32530416078314
223.03949599999999,0.3935795632782903,0.23412460573945496,17.949352773248414,3.4428406004188066,61.3292871224231
223.069176,0.3933911139699921,0.23405083508314614,17.941968879574123,3.259754301008337,58.068111957810714
223.098944,0.3931972247108174,0.23397681102549428,17.93456105183596,3.4022849833203264,60.60736054005295
223.129042,0.3930072248767498,0.23390193100463094,17.92706902156621,3.1211803699956144,55.60007977538199
223.158888,0.3928086424206145,0.23382764277860982,17.919637649732763,3.5239682210982894,62.77552909370148
223.188309,0.3926214787823117,0.23375437809612104,17.912310078689213,3.3110131666879368,58.98222226058126
223.2179625,0.3924279612926409,0.2336804999301932,17.90492256883341,3.425841044434007,61.028018920008336
223.247664,0.3922373734136804,0.23360646740394328,17.89752105232325,3.299766033533119,58.782365106050996
223.277287,0.3920428058542534,0.23353259583253622,17.89013705267752,3.4679558416597205,61.77877708846661
223.3067745,0.3918528166604224,0.23345902768783536,17.882784797168853,3.359646646937812,59.84959053976753
223.3364665,0.3916595825011038,0.23338491453898189,17.87537950185482,3.3742423379851396,60.10985737923252
223.36645750000002,0.3914665119236441,0.23331001957140662,17.867897542589166,3.230907506901359,57.55669103947832
223.396361,0.3912689507137014,0.23323530754811755,17.860435315614083,3.4172461717626033,60.876464138089176
223.426022,0.3910765897774049,0.23316116626670477,17.853031531710833,3.3449845548648995,59.589414405209595
223.4553455,0.3908817559878322,0.23308783417055318,17.8457099616078,3.5906727232974127,63.966509072458166
223.48498949999998,0.3906933835282838,0.23301366571958734,17.838306312855465,3.220449785091213,57.37136815855344
223.5149995,0.3904939241854789,0.2329385458087388,17.83080914681282,3.4313326696579405,61.128448262343554
223.5448155,0.3903003342622449,0.23286387585414678,17.823358342713316,3.3113199532481414,58.99070036128408
223.57455499999998,0.3901029725186338,0.2327893620304719,17.815924563626524,3.47048098225692,61.826395997716446
223.6041015,0.3899099545632535,0.23271529666821,17.808536955570137,3.4037571788793297,60.63797331851892
223.633551,0.3897146909227792,0.23264143958989555,17.80117154277157,3.5237182484607845,62.775347078866275
223.663222,0.3895225216434264,0.23256699175371412,17.793748651255825,3.304928166028767,58.87783413915522
223.693425,0.3893239046971697,0.23249117267938715,17.78619051921187,3.269614877062371,58.24897544183924
223.7229525,0.3891242834781277,0.23241701378409266,17.778799328917504,3.5958454801463287,64.06112457788717
223.75219950000002,0.3889341410630653,0.23234352468543534,17.77147630395798,3.372228053388217,60.077562615566606
223.7819295,0.3887377860560796,0.23226878652416866,17.764030250592807,3.350404670177911,59.689026364169735
223.8119495,0.388540826813671,0.2321932830441255,17.756509421577316,3.2305889952853257,57.55470330988881
223.84150549999998,0.3883401854230952,0.23211891090184156,17.749102729953698,3.5625069101838105,63.46827255420938
223.870926,0.388148938219798,0.23204484452247726,17.7417279148939,3.293725819894305,58.68001981792293
223.9008675,0.387949648621435,0.23196943041781357,17.73422036782458,3.3271148912911945,59.275125764205605
223.9305975,0.3877510438469349,0.23189451293831784,17.726763719952306,3.392969785145565,60.44864138008394
223.960415,0.387554118819254,0.2318193388025267,17.719282988612736,3.2898305576512543,58.61138105620619
223.99034699999999,0.3873538992423301,0.23174383952258476,17.711771375012745,3.3443788420630822,59.583467311896435
224.02014400000002,0.3871549997718632,0.23166864441597637,17.704291491716607,3.358727307111785,59.83935769033814
224.04958399999998,0.3869561288738168,0.23159431456566892,17.69689911683655,3.523421312081025,62.77382702434625
224.07937299999998,0.3867615550032423,0.2315190674354881,17.689416971732268,3.2156197466135343,57.290233271889505
224.1091315,0.3865575636348372,0.23144386101509198,17.681940338498634,3.53676958702132,63.012185705166964
224.138821,0.3863629570935981,0.2313687927362062,17.674478897647077,3.233853449541643,57.61558574702567
224.16848399999998,0.386159429110945,0.23129375526625956,17.667021975464287,3.5337216586007156,62.958424860899385
224.1977885,0.3859647377380141,0.23121958910865045,17.659653071222074,3.3783788467405644,60.19102126300159
224.22749950000002,0.3857655723291747,0.23114435800488187,17.652179809870535,3.327727936825647,59.288853115634495
224.257607,0.3855649691015165,0.2310680857510076,17.644604616228346,3.18255971250094,56.702694539304986
224.287539,0.3853600037276166,0.23099222095276398,17.637071380825756,3.3898797717357683,60.39671550426764
224.31678449999998,0.3851613074947075,0.2309180603190213,17.629708802338637,3.480241066653992,62.00692583027597
224.346205,0.3849651511892091,0.23084342015154735,17.622300049892022,3.3034876325125517,58.85798872194438
224.3761675,0.3847636411642003,0.2307673680008138,17.614752623392558,3.232381619416715,57.5913494655877
224.406052,0.3845596992136988,0.2306914766690834,17.607222644108486,3.344244621055142,59.58467211069699
224.435656,0.3843587832001999,0.23061626101985633,17.599761172131643,3.367781204013834,60.004284111237716
224.465317,0.3841581813606249,0.23054086392371764,17.592283164449473,3.328193181922249,59.299194540354655
224.494854,0.3839560327368989,0.23046574555088453,17.584834258240498,3.4315002435844844,61.140103952274735
224.52461449999998,0.3837566601563484,0.23039002190692634,17.577326803724727,3.2291674319322823,57.53532735837573
224.554354,0.3835510060542574,0.2303143146799327,17.569822453557634,3.4370537243064105,61.23958386285494
224.5841695,0.3833514621421485,0.23023837678636966,17.562296721840625,3.1890405540457074,56.82086537185637
224.6139565,0.3831442978807133,0.23016247424121752,17.554775976946225,3.443708944054963,61.3586973000545
224.64365800000002,0.38294468382883,0.2300867524543209,17.547274619928587,3.2203363489751067,57.37897845166638
224.67330199999998,0.3827382125969387,0.23001114025991007,17.539785591845533,3.4628395382241166,61.70009442650652
224.70275149999998,0.3825389275321445,0.22993598752210775,17.53234352806335,3.2996988518436896,58.79354383313378
224.73262649999998,0.3823346505002881,0.22985971156837726,17.524791722033005,3.2656087621576053,58.186386198152114
224.7624725,0.3821290661857958,0.22978347201846633,17.51724501488079,3.3157791336886624,59.080576637798394
224.79231850000002,0.3819247143263063,0.22970719479801663,17.50969607381796,3.268139897945344,58.231995109053216
224.82190350000002,0.3817186534392549,0.22963154738570787,17.502210939525074,3.4364878922443287,61.23189964133665
224.851662,0.3815174247588591,0.22955541890112247,17.494679688189382,3.1914887330568704,56.86671307407382
224.881392,0.3813084955031563,0.22947932577852093,17.487153422308772,3.4509827114896976,61.49070745182247
224.9109085,0.3811071942631027,0.22940374192787671,17.479678999300834,3.2867323901436736,58.56429682991468
224.9406095,0.3809007338059879,0.22932764818255577,17.472155634220226,3.362132359146568,59.90806469443134
224.970282,0.3806964144855355,0.229251589901628,17.464637259974694,3.2941346510863947,58.696705376807635
225.0002045,0.380489870447201,0.22917485274495655,17.45705328236276,3.248898463698139,57.8909168234198
225.0300295,0.3802816077915507,0.2290983275445275,17.449491756108987,3.3470557424916443,59.6402066890229
225.059353,0.3800759352729536,0.22902305197703324,17.44205517175567,3.493879570692662,62.256686249897314
225.08856250000002,0.3798741629173079,0.22894803241685258,17.43464532336787,3.414336522124187,60.83958755514745
225.1181665,0.379669605709535,0.22887196229014511,17.42713318036124,3.3198751520160945,59.156651589490856
225.148148,0.3794618709335703,0.22879488375768578,17.419522965960468,3.2445791985188683,57.81521315442532
225.1781295,0.3792515689991739,0.2287177665441742,17.411910454660973,3.3175403900069678,59.115571310955694
