T(K),X,m,cp(J/gK),cpm(J/molK)
259.2048615,0.2,14.679114555809994,4.089828734413376,72.99706277645309
259.2342415,0.2,14.679114555809994,4.002798857506548,71.44371524027419
259.263827,0.2,14.679114555809994,4.0316029486788505,71.95782333331756
259.29335349999997,0.2,14.679114555809994,4.016566706496205,71.68944986689513
259.3229585,0.2,14.679114555809994,4.0046958205925645,71.47757307209717
259.35274000000004,0.2,14.679114555809994,3.9624611734283244,70.72375050626506
259.3826775,0.2,14.679114555809994,3.9582407954295236,70.64842334277614
259.412302,0.2,14.679114555809994,4.045197709948464,72.20046861415258
259.4415255,0.2,14.679114555809994,4.06733386824414,72.59556450732346
259.4711595,0.2,14.679114555809994,3.9345418953508884,70.22543494665662
259.501038,0.2,14.679114555809994,3.9989325357296415,71.37470742801838
259.53078949999997,0.2,14.679114555809994,3.9670560044108685,70.80576107136713
259.5599645,0.2,14.679114555809994,4.160122945037851,74.2517047771314
259.58984350000003,0.2,14.679114555809994,3.7887266113572604,67.6228595992134
259.620172,0.2,14.679114555809994,4.034554848215395,72.01051013508159
259.64948400000003,0.2,14.679114555809994,4.054807173600573,72.37198254957943
259.67879600000003,0.2,14.679114555809994,4.037900091525251,72.07021750958296
259.70855700000004,0.2,14.679114555809994,3.93706350562756,70.27044175638318
259.73857250000003,0.2,14.679114555809994,3.9718999008772196,70.89221706681302
259.76811899999996,0.2,14.679114555809994,4.067185830552838,72.59292226547252
259.7971275,0.2,14.679114555809994,4.124473316648387,73.61541452379974
259.8265955,0.2,14.679114555809994,3.9479771361391967,70.46523303575229
259.856944,0.2,14.679114555809994,3.893237214186527,69.4882108231754
259.886549,0.2,14.679114555809994,4.160143351917893,74.25206900810541
259.915655,0.2,14.679114555809994,4.02967239624346,71.92336598400763
259.9451425,0.2,14.679114555809994,4.05447808637971,72.3661088560631
259.974806,0.2,14.679114555809994,3.9832744124382757,71.09523435393983
260.0045875,0.2,14.679114555809994,4.023210011295917,71.80802249401451
260.0347405,0.2,14.679114555809994,3.888112896736737,69.39674975063186
260.064433,0.2,14.679114555809994,4.1546351800066,74.15375673223701
260.093568,0.2,14.679114555809994,4.037387226177781,72.06106366320057
260.123359,0.2,14.679114555809994,3.9744209005913134,70.93721297895003
260.153199,0.2,14.679114555809994,4.024338906640869,71.82817151484517
260.1829115,0.2,14.679114555809994,4.008857963978952,71.55186083860049
260.2121545,0.2,14.679114555809994,4.156888612641132,74.1939769894085
260.241642,0.2,14.679114555809994,3.9455036635921976,70.42108540940553
260.271521,0.2,14.679114555809994,4.048343830951776,72.25662196611293
260.301066,0.2,14.679114555809994,4.036547188643468,72.04607030367163
260.330909,0.2,14.679114555809994,3.970641707697881,70.86976028134318
260.360798,0.2,14.679114555809994,4.028421637224083,71.90104188669582
260.390609,0.2,14.679114555809994,3.9990335255672087,71.37650993907481
260.4201065,0.2,14.679114555809994,4.126031962010399,73.6432339120249
260.44957450000004,0.2,14.679114555809994,4.017393338788853,71.70420396377253
260.47950249999997,0.2,14.679114555809994,4.006551056924029,71.51068614644512
260.5093425,0.2,14.679114555809994,4.04468169852437,72.19125861521032
260.5391145,0.2,14.679114555809994,4.026913570595731,71.87412524996368
260.568632,0.2,14.679114555809994,4.11632365226239,73.46995572798615
260.59797249999997,0.2,14.679114555809994,4.0754698318390785,72.74077876538989
260.6275475,0.2,14.679114555809994,4.051957406447911,72.32111865154116
260.65731900000003,0.2,14.679114555809994,4.024169226557122,71.82514299005122
260.6870025,0.2,14.679114555809994,4.079420234664234,72.8112872931905
260.71659750000003,0.2,14.679114555809994,4.050783215741555,72.30016117917022
260.74630049999996,0.2,14.679114555809994,4.052114261699355,72.32391827308525
260.7756805,0.2,14.679114555809994,4.144626663792819,73.97512033110631
260.8053545,0.2,14.679114555809994,3.977582839775285,70.9936486607588
260.8352925,0.2,14.679114555809994,4.073459453179488,72.70489664250692
260.864995,0.2,14.679114555809994,4.0418063654437635,72.1399384052411
260.8947665,0.2,14.679114555809994,4.055243804518542,72.37977573032094
260.9245285,0.2,14.679114555809994,4.0453225898824945,72.20269752616232
260.9543,0.2,14.679114555809994,4.053392871797378,72.3467394687032
260.983807,0.2,14.679114555809994,4.118127536576215,73.5021522489284
261.0132845,0.2,14.679114555809994,4.060417436431533,72.47211698910205
261.04313449999995,0.2,14.679114555809994,4.014524745573121,71.65300404987714
261.0726815,0.2,14.679114555809994,4.143882477210016,73.96183776153435
261.1023355,0.2,14.679114555809994,3.9848516812593093,71.12338614185592
261.13232200000004,0.2,14.679114555809994,4.049893804972796,72.28428658442867
261.16186849999997,0.2,14.679114555809994,4.103395769189276,73.23921318262865
261.191307,0.2,14.679114555809994,4.077889556272793,72.78396707176158
261.2207945,0.2,14.679114555809994,4.087814421253789,72.96111042888299
261.25059550000003,0.2,14.679114555809994,3.992433428760109,71.2587085072191
261.280416,0.2,14.679114555809994,4.083212831461865,72.87897922957723
261.30960000000005,0.2,14.679114555809994,4.170220624045119,74.43193259503188
261.339107,0.2,14.679114555809994,3.997609566970803,71.35109449950437
261.3689375,0.2,14.679114555809994,4.080460425797001,72.82985308221224
261.3986595,0.2,14.679114555809994,4.02732762085688,71.88151540120678
261.42844049999997,0.2,14.679114555809994,4.063819698376672,72.53284205729413
261.4577625,0.2,14.679114555809994,4.153113012936804,74.12658842462179
261.4873285,0.2,14.679114555809994,3.995500576441847,71.31345230858773
261.5171585,0.2,14.679114555809994,4.076475472500937,72.75872788240464
261.546871,0.2,14.679114555809994,4.024519488822129,71.83139462507246
261.576868,0.2,14.679114555809994,3.994785525084004,71.30068975733036
261.6065715,0.2,14.679114555809994,4.096969538849258,73.12451499597867
261.635794,0.2,14.679114555809994,4.117839470594846,73.49701072054388
261.6652425,0.2,14.679114555809994,4.027971572346222,71.89300893072722
261.69519049999997,0.2,14.679114555809994,3.975559715543317,70.95753904929198
261.72493199999997,0.2,14.679114555809994,4.077802013146075,72.78240456351693
261.7545765,0.2,14.679114555809994,3.99492347458372,71.30315194069907
261.7842405,0.2,14.679114555809994,4.0696629569705856,72.6371351077121
261.81362049999996,0.2,14.679114555809994,4.0723102763714945,72.68438562920005
261.8430885,0.2,14.679114555809994,4.044900346256861,72.19516113614482
261.872977,0.2,14.679114555809994,3.9572191678032005,70.63018888338537
261.90274850000003,0.2,14.679114555809994,4.075341129358049,72.73848162687938
261.9320695,0.2,14.679114555809994,4.079196197708731,72.80728858303243
261.961968,0.2,14.679114555809994,3.92478751679911,70.05133450633792
261.991505,0.2,14.679114555809994,4.189814239936211,74.78164807264707
262.0205725,0.2,14.679114555809994,4.057950265277557,72.42808183279058
262.0503145,0.2,14.679114555809994,4.007736182916886,71.53183879662107
262.080144,0.2,14.679114555809994,4.037466062003852,72.06247075971204
262.110043,0.2,14.679114555809994,3.9893508775816042,71.20368977746263
262.14003,0.2,14.679114555809994,4.012261072123604,71.61260101013383
262.1696445,0.2,14.679114555809994,4.08995992502308,72.99940432417895
262.1989655,0.2,14.679114555809994,4.09318191233995,73.05691177148486
262.228512,0.2,14.679114555809994,4.028814374077311,71.90805162685646
262.2580585,0.2,14.679114555809994,4.094976333864536,73.08893939640116
262.287918,0.2,14.679114555809994,3.9490373252709325,70.48415575785874
262.317846,0.2,14.679114555809994,4.079944373680753,72.82064235697852
262.3472165,0.2,14.679114555809994,4.104739037442639,73.26318842545271
262.3765575,0.2,14.679114555809994,4.095181646021844,73.09260389812214
262.40629950000005,0.2,14.679114555809994,4.002301881485395,71.4348449935792
262.43649200000004,0.2,14.679114555809994,3.978444851464379,71.0090342246709
262.4661655,0.2,14.679114555809994,4.148684282102192,74.04754248804406
262.49538900000005,0.2,14.679114555809994,4.10286515441168,73.22974253660763
262.524994,0.2,14.679114555809994,4.044611813501975,72.1900112765812
262.5544715,0.2,14.679114555809994,4.140402203494633,73.89972030494175
262.584028,0.2,14.679114555809994,4.024762247690295,71.83572749216538
262.6137895,0.2,14.679114555809994,4.084838257763865,72.9079905534029
262.643316,0.2,14.679114555809994,4.091734665172681,73.0310806672547
262.673127,0.2,14.679114555809994,4.010804970171249,71.58661186180335
262.7026045,0.2,14.679114555809994,4.188421161174506,74.75678378995352
262.73220949999995,0.2,14.679114555809994,3.978477123911423,71.00961023750561
262.76216750000003,0.2,14.679114555809994,4.090103016538607,73.00195828450835
262.7915575,0.2,14.679114555809994,4.134862199278053,73.80083987208238
262.82079999999996,0.2,14.679114555809994,4.1319362941726645,73.74861703036316
262.850757,0.2,14.679114555809994,3.9407607617220157,70.3364320099497
262.880656,0.2,14.679114555809994,4.145988963510658,73.99943525588218
262.909948,0.2,14.679114555809994,4.10146075506152,73.20467619907025
262.9397095,0.2,14.679114555809994,4.015504431574723,71.67048991669556
262.9696375,0.2,14.679114555809994,4.055078485752954,72.37682504825247
262.999027,0.2,14.679114555809994,4.165524176787897,74.34810833794819
263.0283385,0.2,14.679114555809994,4.078149892215284,72.78861366221098
263.05829600000004,0.2,14.679114555809994,3.9890862271654663,71.1989661803892
263.08819500000004,0.2,14.679114555809994,4.094995079399855,73.08927397496356
263.117663,0.2,14.679114555809994,4.106686532111379,73.29794816719803
263.147356,0.2,14.679114555809994,4.034952229002045,72.01760276220928
263.1769225,0.2,14.679114555809994,4.143351760549754,73.95236529706666
263.2065075,0.2,14.679114555809994,4.029589081409044,71.92187894418444
263.2360435,0.2,14.679114555809994,4.156110363387591,74.18008645430163
263.2655315,0.2,14.679114555809994,4.041455557289908,72.1336770269555
263.295049,0.2,14.679114555809994,4.14694677596635,74.01653071402885
263.3245855,0.2,14.679114555809994,4.035155456603106,72.02123005785316
263.354347,0.2,14.679114555809994,4.082181624408718,72.86057379236155
263.384099,0.2,14.679114555809994,4.037287583820455,72.05928520256438
263.41392900000005,0.2,14.679114555809994,4.061126823897695,72.48477844872859
263.443446,0.2,14.679114555809994,4.1216428520507895,73.56489514625741
263.47261100000003,0.2,14.679114555809994,4.155219682507471,74.16418919005366
263.50242649999996,0.2,14.679114555809994,3.942416036951449,70.36597609056574
263.53211899999997,0.2,14.679114555809994,4.188436370534736,74.75705525330702
263.56131300000004,0.2,14.679114555809994,4.074606300300023,72.72536607452696
263.59105550000004,0.2,14.679114555809994,4.035627193463366,72.0296498248993
263.62058249999995,0.2,14.679114555809994,4.1373836378874325,73.84584361781558
263.649933,0.2,14.679114555809994,4.086464336935293,72.93701352992939
263.67990999999995,0.2,14.679114555809994,3.9693119881595624,70.84602686194667
263.709858,0.2,14.679114555809994,4.097600829414843,73.13578254776108
263.7392085,0.2,14.679114555809994,4.134943648579963,73.80229361506056
263.7686565,0.2,14.679114555809994,4.0738990384699205,72.71274255418808
263.798379,0.2,14.679114555809994,4.0610616580098595,72.48361533928951
263.8280535,0.2,14.679114555809994,4.088348363712755,72.9706404688253
263.857845,0.2,14.679114555809994,4.0317523837327025,71.96049051591014
263.887548,0.2,14.679114555809994,4.117127842649453,73.48430927185822
263.91718249999997,0.2,14.679114555809994,4.054274676943221,72.36247831494047
263.946964,0.2,14.679114555809994,4.079396567168715,72.81086486531679
263.976226,0.2,14.679114555809994,4.202267921827097,75.00392686665565
264.00552700000003,0.2,14.679114555809994,4.069960527451254,72.64244627658208
264.03553450000004,0.2,14.679114555809994,4.00715905828153,71.52153802219442
264.065688,0.2,14.679114555809994,4.031163669496438,71.94998288518703
264.0953515,0.2,14.679114555809994,4.1413826117552555,73.91721906295699
264.12469250000004,0.2,14.679114555809994,4.119402258535842,73.52490404734147
264.15429800000004,0.2,14.679114555809994,4.067805792681731,72.60398762233233
264.1843245,0.2,14.679114555809994,4.00531600718824,71.48864243533889
264.21410549999996,0.2,14.679114555809994,4.138559750290152,73.86683538946878
264.24332849999996,0.2,14.679114555809994,4.163034390772575,74.30366954164087
264.272963,0.2,14.679114555809994,4.029333504621149,71.91731729722031
264.302588,0.2,14.679114555809994,4.168255463102361,74.39685753785473
264.3320755,0.2,14.679114555809994,4.067200517927457,72.59318441219716
264.361945,0.2,14.679114555809994,4.061128357531825,72.48480582170534
264.3916875,0.2,14.679114555809994,4.100002197730384,73.17864322605891
264.42141,0.2,14.679114555809994,4.062869389115516,72.51588051946496
264.45068200000003,0.2,14.679114555809994,4.225297966628145,75.41497723948446
264.4799835,0.2,14.679114555809994,4.053249169021081,72.34417459832264
264.509843,0.2,14.679114555809994,4.067675342923967,72.60165929765786
264.5396245,0.2,14.679114555809994,4.077897649929877,72.78411153091443
264.5696905,0.2,14.679114555809994,3.9970306635040864,71.3407619757129
264.5992265,0.2,14.679114555809994,4.234683890341626,75.5825013357291
264.6287435,0.2,14.679114555809994,4.006620752947294,71.51193011173461
264.658614,0.2,14.679114555809994,4.137143221500158,73.8415525603523
264.688013,0.2,14.679114555809994,4.138840845654507,73.87185250321374
264.71772550000003,0.2,14.679114555809994,4.052261830605319,72.32655214784921
264.747321,0.2,14.679114555809994,4.171772226143751,74.45962627199317
264.776975,0.2,14.679114555809994,4.035502492074042,72.02742409963403
264.806776,0.2,14.679114555809994,4.1298330325552595,73.7110770915806
264.8359895,0.2,14.679114555809994,4.200718272917876,74.97626805107835
264.86564350000003,0.2,14.679114555809994,4.011711073125572,71.6027843860174
264.89554250000003,0.2,14.679114555809994,4.132032743511538,73.75033850060109
264.9248635,0.2,14.679114555809994,4.171589053407328,74.45635692439751
264.9546355,0.2,14.679114555809994,4.009851813921298,71.56959950966547
264.9844955,0.2,14.679114555809994,4.146363364544,74.00611773026174
265.0138355,0.2,14.679114555809994,4.151412824604603,74.0962427151858
265.043431,0.2,14.679114555809994,4.074534843277433,72.72409067814668
265.07319299999995,0.2,14.679114555809994,4.104249983684993,73.2544595788026
265.1025435,0.2,14.679114555809994,4.190951734291085,74.80195057239038
265.13220750000005,0.2,14.679114555809994,4.020579813697655,71.76107756999379
265.1618615,0.2,14.679114555809994,4.193680368670086,74.85065243938593
265.19144700000004,0.2,14.679114555809994,4.036806390474931,72.0506966520084
265.22116,0.2,14.679114555809994,4.153685491798348,74.13680627923333
265.250765,0.2,14.679114555809994,4.062413714807541,72.50774744391953
265.2806055,0.2,14.679114555809994,4.085499444938038,72.91979171300989
265.31051449999995,0.2,14.679114555809994,4.0428401707087955,72.15839021648571
265.340276,0.2,14.679114555809994,4.126081309032963,73.64411467939631
265.369548,0.2,14.679114555809994,4.178658881558545,74.5825423279648
265.399065,0.2,14.679114555809994,4.058307870271018,72.43446452406006
265.42868,0.2,14.679114555809994,4.151057126910195,74.08989406622902
265.4579325,0.2,14.679114555809994,4.160149116595876,74.2521718986145
265.4876455,0.2,14.679114555809994,4.025652316065484,71.85161382415585
265.517603,0.2,14.679114555809994,4.092686461820722,73.04806875261946
265.547345,0.2,14.679114555809994,4.08457554966328,72.90330162363209
265.57653849999997,0.2,14.679114555809994,4.249487869993397,75.84672927830496
265.605595,0.2,14.679114555809994,4.122093596074459,73.57294022391923
265.6353575,0.2,14.679114555809994,4.049538073992162,72.27793734136468
265.66488400000003,0.2,14.679114555809994,4.189378188553877,74.77386523571258
265.69397949999995,0.2,14.679114555809994,4.16900131654983,74.41016985836066
265.7235845,0.2,14.679114555809994,4.0459823227659015,72.21447272894784
265.753395,0.2,14.679114555809994,4.109962837908056,73.35642511463168
265.7830395,0.2,14.679114555809994,4.210307886926756,75.14742770133901
265.81237999999996,0.2,14.679114555809994,4.318247790001136,77.0739865849679
265.8418775,0.2,14.679114555809994,4.047384533421373,72.23950000169938
265.871757,0.2,14.679114555809994,4.0870787483464275,72.94797981513632
265.901274,0.2,14.679114555809994,4.146398338946799,74.00674196879162
265.9306245,0.2,14.679114555809994,4.1319041391130416,73.74804311271079
265.960073,0.2,14.679114555809994,4.117298137971653,73.48734877769878
265.98956050000004,0.2,14.679114555809994,4.118784705623525,73.51388169123916
266.019234,0.2,14.679114555809994,4.062680612944575,72.5125111593045
266.0487805,0.2,14.679114555809994,4.150106397732226,74.07292503353979
266.0781405,0.2,14.679114555809994,4.1086976460970375,73.33384341450422
266.1075695,0.2,14.679114555809994,4.124582261179674,73.61735901372975
266.1374685,0.2,14.679114555809994,3.976166669840089,70.96837223664065
266.167142,0.2,14.679114555809994,4.1852094027068985,74.69945891164993
266.196257,0.2,14.679114555809994,4.127105615277377,73.66239694794136
266.225676,0.2,14.679114555809994,4.100025494641503,73.17905903957922
266.2548795,0.2,14.679114555809994,4.190443196987664,74.79287397484251
266.2844255,0.2,14.679114555809994,4.009780568087498,71.56832788267563
266.314227,0.2,14.679114555809994,4.120800085578479,73.54985307944237
266.34393,0.2,14.679114555809994,4.038636327766222,72.08335817795576
266.3735445,0.2,14.679114555809994,4.147673903868722,74.02950881276668
266.4031205,0.2,14.679114555809994,4.0507262666227115,72.29914472623949
266.432706,0.2,14.679114555809994,4.146878660500447,74.01531495922262
266.46236,0.2,14.679114555809994,4.034129687370345,72.00292167724837
266.49172999999996,0.2,14.679114555809994,4.230679579608182,75.51103063586189
266.5210805,0.2,14.679114555809994,4.040541940851815,72.11737039877718
266.550872,0.2,14.679114555809994,4.105200931804812,73.27143251926229
266.58051650000004,0.2,14.679114555809994,4.080602479423247,72.83238851783707
266.609837,0.2,14.679114555809994,4.1970862456474425,74.91144203026366
266.63939300000004,0.2,14.679114555809994,4.017810756851114,71.71165422501171
266.66939,0.2,14.679114555809994,4.074684342127516,72.72675899940246
266.6986225,0.2,14.679114555809994,4.234784359441457,75.5842945524293
266.72796500000004,0.2,14.679114555809994,4.048296278954261,72.25577323713841
266.75770350000005,0.2,14.679114555809994,4.124695641216688,73.6193826705176
266.78721900000005,0.2,14.679114555809994,4.1128566409904845,73.40807498532021
266.8169595,0.2,14.679114555809994,4.06531860929518,72.55959527888848
266.8467785,0.2,14.679114555809994,4.09285336298872,73.0510476781024
266.876166,0.2,14.679114555809994,4.187851297415395,74.74661261084084
266.9055735,0.2,14.679114555809994,4.089377414528345,72.9890074205643
266.9352455,0.2,14.679114555809994,4.114554429616908,73.43837786375163
266.965202,0.2,14.679114555809994,4.013702544976338,71.63832905185748
266.99485500000003,0.2,14.679114555809994,4.201839804901878,74.9962856474029
267.02441899999997,0.2,14.679114555809994,4.0382374758929425,72.07623929422664
267.054179,0.2,14.679114555809994,4.146211282250152,74.00340329856492
267.08364500000005,0.2,14.679114555809994,4.119023309347161,73.51814039548425
267.1133565,0.2,14.679114555809994,4.078339416324485,72.7919963719026
267.1429405,0.2,14.679114555809994,4.154463513367811,74.15069275053459
267.17228850000004,0.2,14.679114555809994,4.143334494498158,73.95205712498073
267.2018825,0.2,14.679114555809994,4.085829565996769,72.92568385891938
267.23181999999997,0.2,14.679114555809994,4.048255693736184,72.25504885430867
267.261423,0.2,14.679114555809994,4.17844161418497,74.5786644442836
267.29101649999996,0.2,14.679114555809994,4.049355015308785,72.27467002943794
267.3206495,0.2,14.679114555809994,4.165537470040065,74.34834560176192
267.35043900000005,0.2,14.679114555809994,4.0060752332508365,71.50219343616358
267.38054250000005,0.2,14.679114555809994,4.076167110975718,72.75322411022347
267.4098915,0.2,14.679114555809994,4.214144642661709,75.21590780586897
267.4390245,0.2,14.679114555809994,4.1354562324574475,73.81144243764282
267.46913800000004,0.2,14.679114555809994,3.945275641213734,70.41701556566488
267.498869,0.2,14.679114555809994,4.244480187421719,75.75734995638533
267.527864,0.2,14.679114555809994,4.141001899167369,73.91042393717485
267.5578005,0.2,14.679114555809994,3.980117437130445,71.03888726957653
267.587796,0.2,14.679114555809994,4.1230860923881805,73.59065473482491
267.6171935,0.2,14.679114555809994,4.143561500205127,73.95610882272122
267.6467775,0.2,14.679114555809994,4.0745893968743685,72.72506437474837
267.676558,0.2,14.679114555809994,4.093140467115616,73.05617203888507
267.70646550000004,0.2,14.679114555809994,4.045510621602858,72.20605359904134
267.735941,0.2,14.679114555809994,4.221082180711161,75.33973203749233
267.76546599999995,0.2,14.679114555809994,4.0362362824685025,72.04052111346213
267.795148,0.2,14.679114555809994,4.178379901277968,74.57756296516575
267.8248595,0.2,14.679114555809994,4.030338530250389,71.93525543686226
267.8545805,0.2,14.679114555809994,4.178025967014516,74.57124579070059
267.884184,0.2,14.679114555809994,4.064674650676723,72.54810162212446
267.913925,0.2,14.679114555809994,4.142471762870044,73.93665871128023
267.9434695,0.2,14.679114555809994,4.1223064592675795,73.57673949984985
267.973171,0.2,14.679114555809994,4.102124649123807,73.21652567240734
268.002902,0.2,14.679114555809994,4.116681238630286,73.47633808681836
268.032643,0.2,14.679114555809994,4.100805023220077,73.19297240864216
268.0622465,0.2,14.679114555809994,4.156573902280225,74.18835990041447
268.09175200000004,0.2,14.679114555809994,4.129686960176808,73.70846992749816
268.1210805,0.2,14.679114555809994,4.208241669845877,75.11054894974396
268.15084049999996,0.2,14.679114555809994,4.012402371248881,71.6151229790934
268.180611,0.2,14.679114555809994,4.203403037567144,75.02418691183493
268.2102635,0.2,14.679114555809994,4.041630902691773,72.13680666883997
268.24019999999996,0.2,14.679114555809994,4.121679495014435,73.56554916599546
268.2696465,0.2,14.679114555809994,4.177194647159785,74.55640802815262
268.29945599999996,0.2,14.679114555809994,4.024160605677796,71.82498912080382
268.32912799999997,0.2,14.679114555809994,4.218108323549374,75.2866533263716
268.3582705,0.2,14.679114555809994,4.1706482607014586,74.43956524223435
268.3878055,0.2,14.679114555809994,4.107690048651784,73.31585937195845
268.41781149999997,0.2,14.679114555809994,4.041641927883659,72.13700345131583
268.44751299999996,0.2,14.679114555809994,4.194544221355419,74.86607086220893
268.477126,0.2,14.679114555809994,4.066357117074748,72.57813102268163
268.50706249999996,0.2,14.679114555809994,4.104008980524437,73.2501580483516
268.536548,0.2,14.679114555809994,4.192507798470383,74.82972389053074
268.566348,0.2,14.679114555809994,4.020256578404186,71.75530832425243
268.5961185,0.2,14.679114555809994,4.202864560771351,75.01457594105383
268.625506,0.2,14.679114555809994,4.125890871638804,73.64071566899291
268.655031,0.2,14.679114555809994,4.16496425343218,74.33811457952906
268.6850855,0.2,14.679114555809994,3.984737985805463,71.12135685536967
268.7148555,0.2,14.679114555809994,4.2481481872943325,75.82281803203168
268.744106,0.2,14.679114555809994,4.12520645786896,73.62849995088668
268.77376849999996,0.2,14.679114555809994,4.131161933265876,73.73479589618
268.8034015,0.2,14.679114555809994,4.133807217432941,73.78201009191882
268.832946,0.2,14.679114555809994,4.155688871803845,74.17256348705862
268.862618,0.2,14.679114555809994,4.098610595473205,73.15380529666778
268.892349,0.2,14.679114555809994,4.139483833574795,73.88332883452973
268.9219915,0.2,14.679114555809994,4.1232909498025965,73.59431112009467
268.951683,0.2,14.679114555809994,4.1261723638600465,73.64573986601422
268.981365,0.2,14.679114555809994,4.126200165503572,73.64623608198059
