T(K),X,m,cp(J/gK),cpm(J/molK)
272.89806999999996,0.028999999999999998,1.753632634885643,6.116346193467519,110.23593376775636
272.92786,0.028999999999999998,1.753632634885643,6.244481602607686,112.54533974781124
272.957228,0.028999999999999998,1.753632634885643,6.034612793935772,108.76283899313124
272.986753,0.028999999999999998,1.753632634885643,5.940449273779446,107.0657140687151
273.0166215,0.028999999999999998,1.753632634885643,5.6824221062736235,102.41524713179895
273.0463425,0.028999999999999998,1.753632634885643,5.793158666147823,104.4110707320064
273.075789,0.028999999999999998,1.753632634885643,5.600135790198155,100.93218704952693
273.105648,0.028999999999999998,1.753632634885643,5.463035561318493,98.46120661901038
273.135635,0.028999999999999998,1.753632634885643,5.391625605785619,97.17417300785087
273.16510500000004,0.028999999999999998,1.753632634885643,5.499285702842376,99.11454900246908
273.19448,0.028999999999999998,1.753632634885643,5.278657047642388,95.13812172831135
273.224553,0.028999999999999998,1.753632634885643,5.110960298530769,92.11569507955815
273.25438099999997,0.028999999999999998,1.753632634885643,5.2378346048455455,94.40237199177795
273.2838455,0.028999999999999998,1.753632634885643,5.119483931401335,92.26931794504995
273.31340750000004,0.028999999999999998,1.753632634885643,5.094464417829411,91.81838705366879
273.3431465,0.028999999999999998,1.753632634885643,4.959686970236048,89.38927050003791
273.373151,0.028999999999999998,1.753632634885643,4.912918858148544,88.5463609681956
273.40284099999997,0.028999999999999998,1.753632634885643,4.979435503195395,89.74520162336805
273.43232450000005,0.028999999999999998,1.753632634885643,4.899302656458502,88.30095388033733
273.4620145,0.028999999999999998,1.753632634885643,4.831770249099818,87.0838059705738
273.4919405,0.028999999999999998,1.753632634885643,4.7496818620847865,85.60431319697057
273.521935,0.028999999999999998,1.753632634885643,4.741137568507866,85.45031796010126
273.551625,0.028999999999999998,1.753632634885643,4.7813146005867555,86.17443535096507
273.58110899999997,0.028999999999999998,1.753632634885643,4.744430116181383,85.50966009931057
273.6110645,0.028999999999999998,1.753632634885643,4.575187987397031,82.45938081340098
273.640715,0.028999999999999998,1.753632634885643,4.786403106620873,86.26614634906929
273.67028700000003,0.028999999999999998,1.753632634885643,4.548641876707268,81.980935806002
273.700203,0.028999999999999998,1.753632634885643,4.632007911143524,83.48345583346722
273.7297065,0.028999999999999998,1.753632634885643,4.6406897764032236,83.63993054785978
273.75921,0.028999999999999998,1.753632634885643,4.600986796451798,82.92435707803519
273.789224,0.028999999999999998,1.753632634885643,4.4554369593830785,80.301087941283
273.8196315,0.028999999999999998,1.753632634885643,4.452527046343306,80.24864209028378
273.8491155,0.028999999999999998,1.753632634885643,4.714775156416375,84.97518378336358
273.878324,0.028999999999999998,1.753632634885643,4.511424687274922,81.31016415581844
273.908299,0.028999999999999998,1.753632634885643,4.455793554208434,80.307514909657
273.93812649999995,0.028999999999999998,1.753632634885643,4.539809274248846,81.82174432978317
273.9677475,0.028999999999999998,1.753632634885643,4.50354296067016,81.16811047466709
273.9976145,0.028999999999999998,1.753632634885643,4.454917811780563,80.29173125692989
274.02698050000004,0.028999999999999998,1.753632634885643,4.651705957493143,83.83847702815858
274.056533,0.028999999999999998,1.753632634885643,4.389836997402073,79.11876881882571
274.0866945,0.028999999999999998,1.753632634885643,4.448736024098297,80.18031586022845
274.116345,0.028999999999999998,1.753632634885643,4.525115746238848,81.55692040888498
274.1457895,0.028999999999999998,1.753632634885643,4.4886991539310435,80.90057805501722
274.175342,0.028999999999999998,1.753632634885643,4.46670696857348,80.50420920802917
274.20507150000003,0.028999999999999998,1.753632634885643,4.410767849701014,79.49600908200655
274.2348305,0.028999999999999998,1.753632634885643,4.434985842936352,79.93249403786632
274.26419599999997,0.028999999999999998,1.753632634885643,4.5087372343668655,81.26172774110194
274.293866,0.028999999999999998,1.753632634885643,4.327433825163037,77.99406597430927
274.32403750000003,0.028999999999999998,1.753632634885643,4.343563489784826,78.2847736263455
274.353541,0.028999999999999998,1.753632634885643,4.51473606966372,81.36984575626171
274.382907,0.028999999999999998,1.753632634885643,4.370616478619867,78.77235418361099
274.41272449999997,0.028999999999999998,1.753632634885643,4.3632664542974835,78.63988346191458
274.4425125,0.028999999999999998,1.753632634885643,4.365851629957671,78.6864765166306
274.47222250000004,0.028999999999999998,1.753632634885643,4.376257895508676,78.87403038682773
274.501883,0.028999999999999998,1.753632634885643,4.374011767261663,78.83354804053151
274.5316125,0.028999999999999998,1.753632634885643,4.351693256245159,78.4312977714349
274.56124350000005,0.028999999999999998,1.753632634885643,4.400204027526139,79.30561554233942
274.5907955,0.028999999999999998,1.753632634885643,4.374344759564936,78.8395496166895
274.6205155,0.028999999999999998,1.753632634885643,4.352177458701917,78.44002463356222
274.6502155,0.028999999999999998,1.753632634885643,4.380768084018597,78.95531827115167
274.6797675,0.028999999999999998,1.753632634885643,4.393465154659967,79.18415970588953
274.7093395,0.028999999999999998,1.753632634885643,4.371666211765953,78.7912737002481
274.7390395,0.028999999999999998,1.753632634885643,4.353328103741161,78.46076290218275
274.768651,0.028999999999999998,1.753632634885643,4.395682206166972,79.22411799722154
274.798174,0.028999999999999998,1.753632634885643,4.377846937608685,78.90266995923746
274.82767750000005,0.028999999999999998,1.753632634885643,4.402136177801412,79.34043901096548
274.8572595,0.028999999999999998,1.753632634885643,4.356032339267991,78.50950179285354
274.8871755,0.028999999999999998,1.753632634885643,4.303760608241475,77.56739961336618
274.91717,0.028999999999999998,1.753632634885643,4.330958836094138,78.05759783781734
274.94678150000004,0.028999999999999998,1.753632634885643,4.41398215100787,79.55394097381978
274.976216,0.028999999999999998,1.753632634885643,4.381093562513232,78.96118442467578
275.0058275,0.028999999999999998,1.753632634885643,4.359961866446818,78.58032432057219
275.0353015,0.028999999999999998,1.753632634885643,4.419977223415488,79.66199116979543
275.065011,0.028999999999999998,1.753632634885643,4.28746958678158,77.27378379996108
275.0948875,0.028999999999999998,1.753632634885643,4.364081592377124,78.6545748323041
275.1245675,0.028999999999999998,1.753632634885643,4.33918870830368,78.20592620562248
275.154307,0.028999999999999998,1.753632634885643,4.345018686119454,78.31100087406645
275.1837415,0.028999999999999998,1.753632634885643,4.430632071226783,79.85402527978185
275.213176,0.028999999999999998,1.753632634885643,4.344591257666715,78.30329725934024
275.2428465,0.028999999999999998,1.753632634885643,4.355970102863619,78.50838009569426
275.2725165,0.028999999999999998,1.753632634885643,4.337375793928078,78.17325174562396
275.3022655,0.028999999999999998,1.753632634885643,4.325412027692637,77.95762677924263
275.332005,0.028999999999999998,1.753632634885643,4.3359654782673775,78.14783338982019
275.36206849999996,0.028999999999999998,1.753632634885643,4.2329283576674674,76.29077807561919
275.3917975,0.028999999999999998,1.753632634885643,4.43782141815594,79.98360008585847
275.42136949999997,0.028999999999999998,1.753632634885643,4.279352486061706,77.12748793163728
275.4512855,0.028999999999999998,1.753632634885643,4.3364554329032385,78.15666392443671
275.4806905,0.028999999999999998,1.753632634885643,4.431555385602959,79.87066632971583
275.510214,0.028999999999999998,1.753632634885643,4.306384050052271,77.61468234533568
275.539786,0.028999999999999998,1.753632634885643,4.421829944953205,79.69538308095638
275.5692595,0.028999999999999998,1.753632634885643,4.338305979212171,78.19001663108426
275.59927400000004,0.028999999999999998,1.753632634885643,4.265436805107274,76.8766832787443
275.62910150000005,0.028999999999999998,1.753632634885643,4.391730135908976,79.15288917180429
275.6584965,0.028999999999999998,1.753632634885643,4.384560967375804,79.02367804434444
275.6881475,0.028999999999999998,1.753632634885643,4.3075345400269365,77.6354178192013
275.717867,0.028999999999999998,1.753632634885643,4.355663371196253,78.50285181938375
275.7475865,0.028999999999999998,1.753632634885643,4.302775928733847,77.54965256937096
275.7771,0.028999999999999998,1.753632634885643,4.416596844693384,79.6010660368594
275.8067605,0.028999999999999998,1.753632634885643,4.262215600085837,76.81862696012473
275.83659750000004,0.028999999999999998,1.753632634885643,4.3651362240799845,78.67358263645195
275.86589449999997,0.028999999999999998,1.753632634885643,4.4216795820296975,79.6926730647551
275.89568299999996,0.028999999999999998,1.753632634885643,4.225560783048114,76.15799104197555
275.9256775,0.028999999999999998,1.753632634885643,4.361807420623353,78.61358705317987
275.9551515,0.028999999999999998,1.753632634885643,4.378926579184886,78.92212852052918
275.984871,0.028999999999999998,1.753632634885643,4.295928312686269,77.4262368363155
276.01439400000004,0.028999999999999998,1.753632634885643,4.444731763280015,80.10814639558559
276.0439465,0.028999999999999998,1.753632634885643,4.293806725552895,77.38799911540838
276.0733905,0.028999999999999998,1.753632634885643,4.482812717138718,80.79448581696505
276.102943,0.028999999999999998,1.753632634885643,4.265605797143597,76.87972905057181
276.13281,0.028999999999999998,1.753632634885643,4.389725695734992,79.1167628102035
276.1623035,0.028999999999999998,1.753632634885643,4.376541294342106,78.87913813155696
276.1922,0.028999999999999998,1.753632634885643,4.275689920639197,77.06147690044892
276.222057,0.028999999999999998,1.753632634885643,4.3915511536972875,79.1496633453698
276.2516095,0.028999999999999998,1.753632634885643,4.36631716730031,78.69486697427416
276.28110300000003,0.028999999999999998,1.753632634885643,4.40970059239801,79.47677372454874
276.3102915,0.028999999999999998,1.753632634885643,4.4564789624581325,80.31986813755282
276.34006,0.028999999999999998,1.753632634885643,4.239707825128331,76.41296555526097
276.36980600000004,0.028999999999999998,1.753632634885643,4.460173336051999,80.38645245275096
276.399183,0.028999999999999998,1.753632634885643,4.340103620453363,78.22241582081848
276.42864599999996,0.028999999999999998,1.753632634885643,4.428622960085533,79.81781473255425
276.458522,0.028999999999999998,1.753632634885643,4.219982187169947,76.05744707237496
276.48841749999997,0.028999999999999998,1.753632634885643,4.420518468414225,79.67174611922857
276.5177135,0.028999999999999998,1.753632634885643,4.389632516482931,79.11508342490812
276.547639,0.028999999999999998,1.753632634885643,4.235580721469249,76.33858207348534
276.577574,0.028999999999999998,1.753632634885643,4.383856596654209,79.01098305263574
276.60699750000003,0.028999999999999998,1.753632634885643,4.380159110068804,78.94434263146871
276.636755,0.028999999999999998,1.753632634885643,4.285342336626774,77.23544401346844
276.6662965,0.028999999999999998,1.753632634885643,4.445139640383198,80.11549763305804
276.6957005,0.028999999999999998,1.753632634885643,4.324973529661005,77.94972365563856
276.7255565,0.028999999999999998,1.753632634885643,4.30887229806311,77.65952845676304
276.75544249999996,0.028999999999999998,1.753632634885643,4.311379385551152,77.70471411524932
276.7850135,0.028999999999999998,1.753632634885643,4.397157116307609,79.25070055017615
276.81451549999997,0.028999999999999998,1.753632634885643,4.330363787351505,78.04687317447969
276.844028,0.028999999999999998,1.753632634885643,4.3953188292966425,79.21756879491294
276.87363849999997,0.028999999999999998,1.753632634885643,4.303687516867145,77.56608227526188
276.903416,0.028999999999999998,1.753632634885643,4.34644945302696,78.33678782612311
276.933243,0.028999999999999998,1.753632634885643,4.288109089571696,77.28530966605591
276.962627,0.028999999999999998,1.753632634885643,4.477008496877175,80.6898753812431
276.991942,0.028999999999999998,1.753632634885643,4.303874995665269,77.56946123709942
277.0221425,0.028999999999999998,1.753632634885643,4.213744507919427,75.94502433256025
277.0523925,0.028999999999999998,1.753632634885643,4.286870047761133,77.26297820759292
277.0819345,0.028999999999999998,1.753632634885643,4.414741417797154,79.56762536656801
277.1113185,0.028999999999999998,1.753632634885643,4.326497129719918,77.97718375516045
277.1408695,0.028999999999999998,1.753632634885643,4.357443548647461,78.53493625630064
277.170401,0.028999999999999998,1.753632634885643,4.325600136597662,77.96101709760258
277.200041,0.028999999999999998,1.753632634885643,4.321658941551125,77.88998427794633
277.22979899999996,0.028999999999999998,1.753632634885643,4.290132634950362,77.32178036396652
277.25953749999996,0.028999999999999998,1.753632634885643,4.32691880237949,77.98478363226059
277.2894625,0.028999999999999998,1.753632634885643,4.237052700847566,76.36511180481888
277.319368,0.028999999999999998,1.753632634885643,4.334155077275575,78.11520422895966
277.3488215,0.028999999999999998,1.753632634885643,4.373109109426406,78.81727928690067
277.3784025,0.028999999999999998,1.753632634885643,4.30530017750184,77.59514752848544
277.40816,0.028999999999999998,1.753632634885643,4.329035713389421,78.02293707461023
277.4377995,0.028999999999999998,1.753632634885643,4.345210628989047,78.31446029261315
277.467666,0.028999999999999998,1.753632634885643,4.26623085390122,76.89099455339897
277.49737500000003,0.028999999999999998,1.753632634885643,4.393277606516548,79.18077949423012
277.526926,0.028999999999999998,1.753632634885643,4.314297839313951,77.75731389713276
277.5566935,0.028999999999999998,1.753632634885643,4.3348737734234035,78.12815741022918
277.586088,0.028999999999999998,1.753632634885643,4.434284646180132,79.91985625106815
277.615748,0.028999999999999998,1.753632634885643,4.270317022002799,76.96464024675274
277.645624,0.028999999999999998,1.753632634885643,4.380386473958106,78.94844044899727
277.675077,0.028999999999999998,1.753632634885643,4.400270694107248,79.3068170853174
277.704648,0.028999999999999998,1.753632634885643,4.348334985047408,78.37077108611992
277.7344945,0.028999999999999998,1.753632634885643,4.3194446404138676,77.8500755569898
277.764449,0.028999999999999998,1.753632634885643,4.317403810315789,77.81329333368083
277.794374,0.028999999999999998,1.753632634885643,4.329138701550565,78.02479324751995
277.824211,0.028999999999999998,1.753632634885643,4.34259516053708,78.26732126582773
277.85361450000005,0.028999999999999998,1.753632634885643,4.456422457850217,80.31884974552288
277.883077,0.028999999999999998,1.753632634885643,4.323104720031402,77.91604178609798
277.9129825,0.028999999999999998,1.753632634885643,4.323353021973431,77.92051697366423
277.9426815,0.028999999999999998,1.753632634885643,4.384387594025425,79.0205533073585
277.9719285,0.028999999999999998,1.753632634885643,4.459305519942248,80.37081165738537
278.00183400000003,0.028999999999999998,1.753632634885643,4.19887323533883,75.67699689144062
278.0319165,0.028999999999999998,1.753632634885643,4.408677236793657,79.45832961477241
278.0616645,0.028999999999999998,1.753632634885643,4.294118906446239,77.39362560403306
278.0915105,0.028999999999999998,1.753632634885643,4.378264959207912,78.91020403266435
278.12120000000004,0.028999999999999998,1.753632634885643,4.3342332849330125,78.1166137786929
278.1508695,0.028999999999999998,1.753632634885643,4.376361291424005,78.87589390875954
278.180411,0.028999999999999998,1.753632634885643,4.363637569284122,78.64657212959185
278.2100905,0.028999999999999998,1.753632634885643,4.330439346912216,78.04823499712128
278.2394155,0.028999999999999998,1.753632634885643,4.469562019716037,80.55566627384903
278.26889800000004,0.028999999999999998,1.753632634885643,4.287925378537685,77.28199861126322
278.2991085,0.028999999999999998,1.753632634885643,4.258627084049416,76.75395053344732
278.3289255,0.028999999999999998,1.753632634885643,4.4045335991090795,79.38364813748086
278.3586935,0.028999999999999998,1.753632634885643,4.273098056312936,77.01476329478189
278.388412,0.028999999999999998,1.753632634885643,4.420758921725221,79.67607984960071
278.41769750000003,0.028999999999999998,1.753632634885643,4.400206853492582,79.30566647520682
278.447721,0.028999999999999998,1.753632634885643,4.209610118750047,75.87050954281001
278.4775675,0.028999999999999998,1.753632634885643,4.456884037233469,80.32716886820026
278.5070105,0.028999999999999998,1.753632634885643,4.32798470678326,78.0039946061885
278.53672900000004,0.028999999999999998,1.753632634885643,4.381251913031101,78.96403840263054
278.566507,0.028999999999999998,1.753632634885643,4.319367431159646,77.84868400164525
278.595891,0.028999999999999998,1.753632634885643,4.507753363054092,81.24399526333822
278.625206,0.028999999999999998,1.753632634885643,4.340947119285973,78.23761834181771
278.654905,0.028999999999999998,1.753632634885643,4.389180671915065,79.10693975444195
278.684614,0.028999999999999998,1.753632634885643,4.337435246050858,78.1743232612089
278.71448,0.028999999999999998,1.753632634885643,4.34392551855485,78.29129853161608
278.744061,0.028999999999999998,1.753632634885643,4.42323334928248,79.72067687267415
278.7734845,0.028999999999999998,1.753632634885643,4.391276850448668,79.14471953189185
278.8032815,0.028999999999999998,1.753632634885643,4.313133909150598,77.73633618849118
278.83317750000003,0.028999999999999998,1.753632634885643,4.3605905643835845,78.59165544898204
278.86253250000004,0.028999999999999998,1.753632634885643,4.471145671752464,80.58420870023838
278.892064,0.028999999999999998,1.753632634885643,4.30562696148025,77.60103721096269
278.9220775,0.028999999999999998,1.753632634885643,4.324373402675895,77.93890746628462
278.9517765,0.028999999999999998,1.753632634885643,4.397403045042346,79.25513296502915
278.98118999999997,0.028999999999999998,1.753632634885643,4.412927465200235,79.53493219453249
279.0108495,0.028999999999999998,1.753632634885643,4.332747087765218,78.08982779775384
279.040706,0.028999999999999998,1.753632634885643,4.360406726354563,78.58834210533698
279.070297,0.028999999999999998,1.753632634885643,4.413239392490362,79.54055411242385
279.09974050000005,0.028999999999999998,1.753632634885643,4.403674850458334,79.36817076645045
279.1294295,0.028999999999999998,1.753632634885643,4.3387965697690145,78.19885862701135
279.1593545,0.028999999999999998,1.753632634885643,4.332162257019201,78.07928729508379
279.18902349999996,0.028999999999999998,1.753632634885643,4.414210304451641,79.55805302162102
279.21869300000003,0.028999999999999998,1.753632634885643,4.335135051834859,78.13286647488137
279.24838250000005,0.028999999999999998,1.753632634885643,4.412608352841884,79.52918077895089
279.27806150000004,0.028999999999999998,1.753632634885643,4.339917274002186,78.21905726745997
279.30780000000004,0.028999999999999998,1.753632634885643,4.392730435141682,79.17091773272556
279.33704650000004,0.028999999999999998,1.753632634885643,4.481732753855114,80.77502145748682
279.36668599999996,0.028999999999999998,1.753632634885643,4.273325751808339,77.01886708890285
279.3965325,0.028999999999999998,1.753632634885643,4.417864585371829,79.6239147398339
279.4259955,0.028999999999999998,1.753632634885643,4.388284973564346,79.09079643276877
279.4558225,0.028999999999999998,1.753632634885643,4.315870356685641,77.78565564159116
279.48542299999997,0.028999999999999998,1.753632634885643,4.459359424501235,80.37178318829719
279.51475800000003,0.028999999999999998,1.753632634885643,4.39294381135444,79.17476344801263
279.544506,0.028999999999999998,1.753632634885643,4.334322949408785,78.11822981658544
279.57433249999997,0.028999999999999998,1.753632634885643,4.366521060140205,78.69854176914082
279.60364,0.028999999999999998,1.753632634885643,4.485538327972358,80.84360995837723
279.63336549999997,0.028999999999999998,1.753632634885643,4.2436399140977,76.48383425456042
279.6633195,0.028999999999999998,1.753632634885643,4.413645995561935,79.5478823878108
279.69329300000004,0.028999999999999998,1.753632634885643,4.2360254093658405,76.34659675806424
279.72294150000005,0.028999999999999998,1.753632634885643,4.510270071663827,81.28935432491518
279.7519695,0.028999999999999998,1.753632634885643,4.4121236621083915,79.52044511653004
279.7817465,0.028999999999999998,1.753632634885643,4.28462864494991,77.22258102861885
279.81138550000003,0.028999999999999998,1.753632634885643,4.453185422152935,80.2605081079762
279.8409355,0.028999999999999998,1.753632634885643,4.312120901609257,77.71807858359092
279.870614,0.028999999999999998,1.753632634885643,4.419810232096547,79.65898145723301
279.900125,0.028999999999999998,1.753632634885643,4.366445653509818,78.69718270278811
279.929843,0.028999999999999998,1.753632634885643,4.361152384005851,78.60178121830748
279.9594915,0.028999999999999998,1.753632634885643,4.386897331653787,79.06578672976846
279.9889525,0.028999999999999998,1.753632634885643,4.415660015897662,79.58418141427423
280.018641,0.028999999999999998,1.753632634885643,4.318261035324828,77.8287432438611
280.04834900000003,0.028999999999999998,1.753632634885643,4.405307262076718,79.39759199496727
280.0780075,0.028999999999999998,1.753632634885643,4.328443741399638,78.01226786410548
280.1078925,0.028999999999999998,1.753632634885643,4.33758384879355,78.17700155337597
280.13763,0.028999999999999998,1.753632634885643,4.372146236691052,78.79992527002135
280.167023,0.028999999999999998,1.753632634885643,4.440888792017211,80.03888387966549
280.1961495,0.028999999999999998,1.753632634885643,4.454531770860527,80.28477357665042
280.226005,0.028999999999999998,1.753632634885643,4.229631068510766,76.23135047986284
280.2560675,0.028999999999999998,1.753632634885643,4.386226547698286,79.0536970779809
280.28559800000005,0.028999999999999998,1.753632634885643,4.375029450823476,78.85188992213335
280.315197,0.028999999999999998,1.753632634885643,4.364043150348928,78.65388198517935
280.3446485,0.028999999999999998,1.753632634885643,4.4205082443476025,79.67156184916024
280.3744155,0.028999999999999998,1.753632634885643,4.27441123600847,77.03843095278606
280.404458,0.028999999999999998,1.753632634885643,4.340347483222137,78.22681100042027
280.4340185,0.028999999999999998,1.753632634885643,4.417650077880425,79.62004863532196
280.4633035,0.028999999999999998,1.753632634885643,4.426285755842236,79.77569090829445
280.492952,0.028999999999999998,1.753632634885643,4.315503216394022,77.77903861050918
280.52246249999996,0.028999999999999998,1.753632634885643,4.471525613343328,80.59105645128471
280.552328,0.028999999999999998,1.753632634885643,4.21639339481357,75.99276566553662
280.582154,0.028999999999999998,1.753632634885643,4.481999987303993,80.77983785077774
280.61149750000004,0.028999999999999998,1.753632634885643,4.348725939146371,78.37781731744764
280.641176,0.028999999999999998,1.753632634885643,4.374249638059248,78.83783522583109
280.6705095,0.028999999999999998,1.753632634885643,4.446129446352005,80.13333707212328
280.70011850000003,0.028999999999999998,1.753632634885643,4.292523110596277,77.36486430765466
280.7299445,0.028999999999999998,1.753632634885643,4.382654257685858,78.98931309565666
280.75946550000003,0.028999999999999998,1.753632634885643,4.385318820119526,79.03733695151223
280.7888385,0.028999999999999998,1.753632634885643,4.433367830962336,79.90333233655622
280.8188515,0.028999999999999998,1.753632634885643,4.208931864582967,75.85828525414568
280.848815,0.028999999999999998,1.753632634885643,4.451887361178256,80.23711293721492
280.8780995,0.028999999999999998,1.753632634885643,4.402994724643566,79.35591274476579
280.9074435,0.028999999999999998,1.753632634885643,4.4300911457432655,79.84427608902513
280.9368455,0.028999999999999998,1.753632634885643,4.380943775169998,78.95848478225435
280.96653349999997,0.028999999999999998,1.753632634885643,4.342783694702376,78.2707192487249
280.99637,0.028999999999999998,1.753632634885643,4.337633782580115,78.17790151839013
