T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
189.58898,0.7328392551305094,0.30316269049146904,25.54490009101536,3.3403026998256404,59.2670855435302
189.6171705,0.7327941931383667,0.3031115711237043,25.53871920583268,3.348588662332418,59.41427852071148
189.64563950000002,0.7327491349145623,0.3030599409611611,25.532477480379615,3.1862736099216575,56.53447755783676
189.674036,0.7327031413509542,0.3030084364861363,25.526251871015074,3.3909689908034792,60.16659345487745
189.70232199999998,0.7326582743325758,0.30295712666398944,25.520050705150748,3.2475304101572555,57.621706304568164
189.73073399999998,0.7326125930055938,0.3029055824736282,25.513822133321156,3.3176537474647745,58.86609613008054
189.759005,0.7325672817705043,0.30285428828949873,25.50762468644984,3.331576872111518,59.11331279930355
189.787436,0.7325220109650052,0.30280269796543285,25.501392379298366,3.2312074673445195,57.33259430789337
189.8157145,0.7324761456675507,0.3027513785418901,25.495193712980612,3.4273635503147175,60.81324913043577
189.84437450000001,0.7324313229715798,0.3026993608384191,25.488911635361276,3.0316137404136123,53.791443839001296
189.8726185,0.7323841915746161,0.3026480923092007,25.4827209511209,3.6923323097525844,65.51509838599536
189.9005115,0.7323406636361274,0.3025974551903002,25.476607403243978,3.225809687598275,57.237495870586464
189.929091,0.7322946172530743,0.3025455658805614,25.470343596109878,3.2711357893757587,58.041917795673236
189.95741900000002,0.7322488437909331,0.3024941272761936,25.46413511563521,3.357413972833782,59.572984922546794
189.9855675,0.7322035639041361,0.3024430087592772,25.457966175837225,3.3736508240770653,59.8612631422563
190.013796,0.7321583262547907,0.30239173908773614,25.45177990292031,3.32936954589621,59.07572102124012
190.0424675,0.7321127478863665,0.3023396587893409,25.445496749502976,3.1419092392584136,55.74962700901171
190.0709255,0.7320660426250132,0.3022879602762222,25.439260583741845,3.4575591096068563,61.35065971203419
190.0989595,0.7320211099752113,0.30223702614321357,25.433117525517563,3.3746562076814333,59.879812705535066
190.127272,0.7319757284518924,0.3021855800715866,25.42691363379834,3.2874778897858374,58.3330956962228
190.1554515,0.7319298571396572,0.30213436973054103,25.420739077289717,3.448638296196034,61.192910718472476
190.18329849999998,0.7318848631930568,0.3020837578030281,25.41463756327779,3.4785239017831198,61.723383160785495
190.211302,0.7318400232457807,0.3020328555737428,25.408501944485494,3.349313956133668,59.43083918659307
190.23942399999999,0.7317944834667139,0.30198173201593426,25.402340548055715,3.399494516977157,60.32142981558948
190.267874,0.7317492200924539,0.30193000611989607,25.396107476475148,3.1562064987634884,56.00463684823496
190.2964465,0.7317025787931837,0.3018780513538513,25.389847755403736,3.323075410162441,58.96578327031957
190.3246905,0.7316568776029942,0.3018266878457367,25.38366018728216,3.336333543558837,59.201215211992555
190.3528655,0.7316112557367989,0.30177544379268945,25.37748791664115,3.3537510773485115,59.51045439152989
190.38097199999999,0.7315657359611993,0.30172431831610336,25.37133083114157,3.369594980507412,59.791771700892056
190.409365,0.7315202941360853,0.30167266559047995,25.365111164113962,3.1862613127293336,56.5387759497934
190.4376245,0.7314738047183419,0.3016212496196273,25.35892091918095,3.447160149692294,61.1684897371825
190.4654755,0.7314287535689048,0.301570570906396,25.35282032855306,3.425560018628194,60.78538136542651
190.4933,0.7313835458511341,0.30151993447612474,25.346725712011427,3.4716838469004156,61.60401242016893
190.521319,0.7313385397858705,0.3014689380749472,25.34058866229969,3.3219106826430167,58.94650461282954
190.549662,0.7312926598693607,0.3014173458234133,25.334380818059373,3.288621136595374,58.355963005811454
190.578341,0.7312465607336827,0.30136513564825823,25.32809955548261,3.1296834015163313,55.53580977937017
190.6064935,0.731199546954705,0.30131387778145086,25.32193377572613,3.596385882953457,63.81757071810568
190.6343215,0.7311551156025698,0.3012632047026462,25.315839228982583,3.3106133883123987,58.7467327988557
190.662432,0.7311091135663854,0.3012120111026556,25.309682975740664,3.423747544021446,60.754474008813204
190.6907145,0.7310637228732785,0.30116049805718914,25.30348921820418,3.204289887797531,56.86036182716263
190.719214,0.7310171187659054,0.3011085834621768,25.297248103431308,3.275277519186303,58.12021635512019
190.747313,0.7309709795099341,0.30105739220088634,25.291094854874768,3.4063972338213464,60.447130555432715
190.7754465,0.730925636365822,0.30100613189038616,25.284934209622204,3.2316285027166773,57.34599730663642
190.8035835,0.7308793421314983,0.30095485898799845,25.27877295487346,3.396233361523531,60.26712663457787
190.83153,0.7308339456762305,0.3009039270606435,25.27265356845703,3.346051373744886,59.37680712946774
190.85982,0.7307882299874174,0.30085236284003786,25.26645912130637,3.201954749874628,56.81993277511191
190.88777399999998,0.7307416708745447,0.300801404836053,25.26033839699956,3.542090396252419,62.85595658449063
190.91573549999998,0.7306970095680307,0.3007504269706117,25.254216179692012,3.1810288273388463,56.44892546819374
190.9444755,0.730650383081418,0.30069802332184453,25.247923662474978,3.072010521634376,54.51450635816744
190.9728225,0.7306031366317302,0.30064632982370326,25.24171734254839,3.397146470137415,60.28440097430134
191.000712,0.7305577507862547,0.3005954643722217,25.235611333381772,3.326056998971419,59.02304855416761
191.029044,0.7305119565361677,0.3005437855202542,25.229408591186953,3.1400039209926147,55.72158127103571
191.05724600000002,0.7304650808446329,0.3004923374149753,25.223234454684086,3.4025603729270415,60.381009316352376
191.0851505,0.730419669298605,0.3004414257530959,25.217125589166315,3.312796448123354,58.78825286249665
191.1132875,0.730373724300142,0.3003900835601756,25.21096596485093,3.2753214147056493,58.123399907147075
191.141558,0.7303275089037907,0.30033849134624513,25.20477725563971,3.2493949043135903,57.66348294492164
191.17000050000001,0.7302810833862983,0.30028657873273396,25.198551034260525,3.1854148547782364,56.528267447991595
191.19871,0.730234260493854,0.30023417216245857,25.192266506415827,3.1014913706465155,55.0391301353402
191.2271905,0.7301869149647117,0.3001821770110241,25.186032245575834,3.3222652858441455,58.95716511696508
191.25519400000002,0.7301407992636225,0.3001310462674844,25.179902531291997,3.3785415278579047,59.956023977060255
191.283064,0.730094975709045,0.30008015294155155,25.173802168728475,3.395822233254869,60.26286614634449
191.310961,0.7300492557566127,0.300029203967905,25.167696024457683,3.3524271047125165,59.492942992790994
191.33941099999998,0.7300033009204632,0.29997723848721464,25.16146896922827,3.071266909379021,54.50357253388322
191.368151,0.729955719512465,0.29992473657630647,25.15517857205143,3.179536101422679,56.42511885480643
191.3963265,0.7299087667425661,0.2998732593084701,25.14901185614093,3.3907122106038092,60.17289958411869
191.424357,0.7298629982832612,0.29982204048170197,25.142877000101223,3.2614032927451446,57.878303848341545
191.4525135,0.7298164789669048,0.29977058490355035,25.13671469031489,3.3228196811132187,58.968400917398846
191.4809175,0.7297702524109122,0.2997186703908283,25.130498336361207,3.135060607695596,55.63650187258071
191.5090165,0.7297228732744212,0.2996673067645637,25.124348853719958,3.5211537334165937,62.48850665512541
191.53716500000002,0.7296776088570339,0.2996158460917689,25.118188656754096,3.1237607980013977,55.43629746416645
191.56555,0.7296300217800546,0.29956394638785355,25.11197682152877,3.400198118867778,60.34231485978729
191.59391649999998,0.7295839338084101,0.2995120738093537,25.10576915268139,3.1541554392104425,55.976035049782915
191.622313,0.7295363625428923,0.29946013964859647,25.099555035144405,3.39761542713269,60.296840974151515
191.65049599999998,0.7294901315479717,0.29940858929245134,25.09338775237716,3.285475857686213,58.306894218654286
191.678851,0.7294432208422164,0.2993567176125669,25.0871829437236,3.303477331476371,58.62653902376999
191.70703400000002,0.7293963770749062,0.2993051538973798,25.08101588382755,3.388425522332417,60.13428607088213
191.73551450000002,0.7293499908788412,0.2992530390894981,25.074783835017247,3.1296684462496764,55.54229866366679
191.763987,0.7293021175948922,0.29920093208807286,25.068553646409317,3.3785131978613303,59.95873213678546
191.79196000000002,0.7292557133981029,0.299149732546383,25.06243286083297,3.4030667658743576,60.3946642201477
191.82019250000002,0.7292094496827275,0.29909805132383166,25.056255398317145,3.224308016184802,57.22237993354202
191.848341,0.7291621412171702,0.29904651714093167,25.05009641851125,3.4562746793290784,61.339316431324285
191.87654350000003,0.7291161120741873,0.2989948773449638,25.043925724958758,3.2001585905549277,56.79413306195178
191.9049175,0.7290685793877956,0.29894291669435596,25.03771760846047,3.3623161984080077,59.67216919009513
191.933226,0.7290219368631582,0.29889106914973174,25.03152392274656,3.2453053852521245,57.595710419604494
191.96147000000002,0.7289745761518891,0.2988393329129978,25.025344446866526,3.4119481906462257,60.55336616466902
191.98970300000002,0.7289281033066952,0.2987876099987214,25.01916747375165,3.272377590258513,58.076517422045455
192.01776,0.7288807338488236,0.2987362027414766,25.01302910062076,3.5529608784554605,63.05635562796118
192.045695,0.7288348020652903,0.2986850122945149,25.006917510315223,3.3818618745537234,60.0199441636324
192.07372900000001,0.728787793596388,0.29863363367384127,25.000784351142137,3.523523701451914,62.53428710070927
192.102259,0.7287414885536322,0.2985813390572289,24.99454277054548,3.1205019050226435,55.38176157836664
192.130816,0.7286927827286879,0.2985289879012097,24.988295373863416,3.521975924186878,62.50719427650524
192.158579,0.7286463427548212,0.2984780855443389,24.982221765681576,3.5914783551122937,63.74089375413854
192.1866665,0.7286002375960566,0.29842658141966644,24.976077252313615,3.3436339525830796,59.34237309155399
192.214766,0.7285526709910969,0.2983750484232751,24.96993019736788,3.6113086131389296,64.09321771742324
192.242884,0.7285064816366027,0.2983234746098703,24.9637791775963,3.3745545820983414,59.891503858622116
192.2710095,0.7284588076559814,0.29827188013253264,24.957626598000367,3.6572736423579673,64.90938693619151
192.29908949999998,0.7284125489102541,0.2982203622170036,24.951484050964655,3.443865558530175,61.12199604855446
192.32727649999998,0.7283649812348394,0.29816864103780244,24.945318175672107,3.619593611336746,64.24102260361984
192.3551165,0.7283183202159802,0.2981175497284907,24.939228281710644,3.659577414265946,64.95085143578872
192.38315799999998,0.7282718678074713,0.29806608173524785,24.93309438477857,3.4845823659229813,61.84519046253198
192.41114249999998,0.7282244877381466,0.29801471144809694,24.926973029235093,3.6683365128781142,65.10669499451326
192.4390665,0.7281781816214342,0.2979634453221097,24.920864978798086,3.489880135322415,61.939582521813016
192.467345,0.7281309588333069,0.2979115213291477,24.914679456726102,3.4259834491032204,60.80570411787792
192.49555850000002,0.7280834198505345,0.2978597096186504,24.90850822235401,3.510828057644809,62.311745527157306
192.523772,0.7280363692424032,0.2978078908343619,24.902337056314376,3.421221882992051,60.72155623839618
192.5515465,0.7279887841780628,0.29775687142376256,24.89626197850075,3.7851952125688144,67.18173416936354
192.579016,0.7279431618664821,0.2977064055037587,24.890253675303804,3.6036192528494224,63.95920962561649
192.6069245,0.7278965558494723,0.29765512616313416,24.88414941339822,3.5071513806727683,62.247223367732204
192.634909,0.7278494150556021,0.2976037001764319,24.878028589957516,3.5500475366478343,63.00875902812435
192.663218,0.7278025086862775,0.2975516707206278,24.871836852464778,3.3122102825504975,58.78763101474363
192.6914585,0.7277542308013587,0.2974997599844298,24.86566015715885,3.5884425968159075,63.69060287484188
192.719481,0.7277075091548524,0.29744824286906313,24.859531199980264,3.4374130807374828,61.01018891897394
192.747706,0.7276599182488629,0.2973963463113282,24.853358009537,3.4648902101965113,61.498060581735615
192.775824,0.7276124691655413,0.2973446393307261,24.84720827652599,3.490899283518434,61.95987799299684
192.80369,0.7275651924525254,0.29729338869512617,24.84111371166453,3.592680897141494,63.76658527143516
192.83164449999998,0.7275185469760255,0.29724196821201393,24.834999842420455,3.4092034281815042,60.51021809950003
192.85966000000002,0.7274709260613499,0.2971904283956121,24.828872682258165,3.5330144305818743,62.70793531828303
192.88768249999998,0.7274240294960979,0.29713886854976523,24.82274404006988,3.386804099563891,60.113007455651356
192.915686,0.7273763386731675,0.2970873365042019,24.81661960071784,3.5242933599500708,62.553515141323025
192.943476,0.7273294606934382,0.29703619025354144,24.810541899878068,3.4966907373380742,62.06377241534957
192.9713345,0.7272824451856409,0.2969849108316507,24.80444926211741,3.4721564286323767,61.62848782559539
192.999159,0.7272352902649993,0.2969336868849476,24.798364102817615,3.510274177594018,62.305236473092314
193.0273535,0.7271883442440122,0.2968817745205235,24.792198067385314,3.246609385946449,57.625518637345586
193.0556625,0.7271398911148913,0.2968296439693118,24.78600703238783,3.431257303136304,60.9030996827383
193.08383400000002,0.7270925111895102,0.29677775928033334,24.779846107451373,3.320402882783789,58.93566524120001
193.111891,0.727044476182348,0.29672607817816943,24.773710260663186,3.497501306138618,62.07926769682305
193.139582,0.7269974378813756,0.29667506409997096,24.767654490753092,3.5342767435126725,62.732201423065376
193.16773849999998,0.7269505972630215,0.2966231851527119,24.761496955006915,3.2233880604764726,57.214204675078015
193.196257,0.7269019337686023,0.2965706316994833,24.755260287886117,3.3279112197008383,59.0696391903767
193.2246535,0.7268538179733188,0.2965182955390824,24.74905033356714,3.314386530554743,58.82975639186429
193.2525885,0.7268055203583411,0.29646680260380653,24.7429413339552,3.6336868028831155,64.49746917529701
193.28084,0.7267589251867282,0.29641471884000964,24.736763149491196,3.1563061444103178,56.02419241739777
193.308985,0.7267095041152907,0.2963628239835086,24.730608282899002,3.7092918911233297,65.83984377464647
193.336798,0.7266632251004158,0.29631153397957866,24.724526045409387,3.3447420230454696,59.369267487077096
193.3649735,0.7266148852405856,0.29625956807387804,24.718364560118275,3.4810256137308557,61.788489995026225
193.393145,0.7265673266246293,0.2962076020706771,24.712203973160264,3.3407880863294417,59.29943977995812
193.421492,0.7265189525414184,0.2961553047765301,24.706005029960462,3.370109078455931,59.82007144043749
193.4494385,0.7264707485968093,0.29610373892812586,24.699893688941156,3.5671416361206334,63.3176244341459
193.47753,0.7264236921208181,0.29605189807731686,24.6937506584497,3.2719996296180054,58.078955951632565
193.505675,0.7263749459972468,0.2959999509880074,24.68759594642066,3.5287248196245913,62.636090898314016
193.533984,0.7263276603112304,0.2959476936097925,24.681405387617236,3.1784603291790874,56.41894428247387
193.56226600000002,0.7262783056774041,0.29589547845259456,24.675220748227556,3.539766309957589,62.83245905606657
193.59046,0.7262310650211701,0.2958434181691737,24.66905536604664,3.212590175977534,57.02510503428666
193.618521,0.7261819619604749,0.29579159592752857,24.662919079955845,3.597197534513107,63.852271198026735
193.64649450000002,0.7261351291715743,0.29573992777475666,24.65680193861214,3.2476443764859653,57.647678299614974
193.67486050000002,0.726086276835423,0.29568752699491446,24.65059897612331,3.362520549290215,59.686980819129175
193.703066,0.7260380537920915,0.2956354150421873,24.644431118970136,3.349491192244735,59.4558794013865
193.73105049999998,0.7259897022063599,0.2955837038365408,24.638311595450975,3.5063028178758118,62.239583886641995
193.75932899999998,0.7259421884121313,0.2955314416908397,24.63212778628907,3.1954489270590063,56.72185780945149
193.78781750000002,0.7258927806889295,0.2954787836273376,24.625898058875755,3.401361386590772,60.37715705792998
193.8158555,0.7258444987416439,0.29542695059705726,24.619766846675024,3.485753045648344,61.87536786810687
193.8440765,0.7257965873966271,0.29537477156292086,24.613595617548917,3.3221226362756826,58.97095260088119
193.872355,0.7257476288703452,0.2953224784548432,24.60741181378282,3.467004360963903,61.54293132872442
193.9006255,0.7256994718696237,0.2952701923622375,24.601229757145223,3.3289436063889797,59.0923872739428
193.9287895,0.7256504915715487,0.295218095493466,24.59507098571635,3.526269020696561,62.5953167506894
193.956904,0.7256026523826599,0.2951660824622266,24.588923033605184,3.348314804933446,59.436603411268706
193.98522400000002,0.7255537932564713,0.2951136814291696,24.582730137074133,3.4006190445266427,60.365248472985144
194.01338800000002,0.7255051985829801,0.2950615612502126,24.576571345943353,3.447810226478024,61.20313469359407
194.041529,0.7254568274336468,0.29500947585649023,24.570417574948056,3.4135909996375564,60.59588039778867
194.06954000000002,0.7254082631427261,0.29495762334093983,24.564292221117647,3.5158913005768837,62.41203608017676
194.097746,0.7253602915909431,0.2949054020395539,24.558124213050096,3.2878991135848152,58.365028208989656
194.1262725,0.7253110059258864,0.29485257936904485,24.55188610495935,3.301863622157262,58.61309691883808
194.15441750000002,0.7252618797094063,0.2948004552380511,24.545731407158375,3.4792080522203506,61.76141535529606
194.18256250000002,0.7252138611347747,0.29474832326017797,24.53957669279095,3.274957381733387,58.13581914124712
194.21077200000002,0.7251646853563396,0.2946960639234652,24.53340785558546,3.4206598524995466,60.722457591769924
194.2389775,0.7251163953381643,0.29464380408783436,24.52723987358887,3.264962855240896,57.95874873376515
194.26752299999998,0.7250671835974031,0.29459090622556106,24.520997519023403,3.2175168671433867,57.116674133107146
194.29553049999998,0.725017668134804,0.29453899743411455,24.51487279247587,3.5844517089573467,63.63061341304086
194.3233015,0.7249702685057047,0.29448751922892835,24.508799760952364,3.359715186906911,59.64130334212768
194.35179,0.7249215223524463,0.2944347029944729,24.50256979930748,3.1747694911347004,56.35833853895244
194.3801485,0.7248715887864421,0.29438211968975825,24.496368239467973,3.4456109649370155,61.166487055873766
194.40821699999998,0.7248232433633058,0.29433006615713436,24.490230070092654,3.335338130626443,59.20910106354972
194.436438,0.7247742648005951,0.2942777218169605,24.48405852169265,3.338474363110964,59.26495419031672
194.46455600000002,0.72472534111293,0.29422556053596605,24.47790946713619,3.375216615842314,59.91738648673578
194.492613,0.724676670333097,0.294173504456505,24.47177372040162,3.354193060547225,59.54435137514813
194.520777,0.7246279088866748,0.29412124184313837,24.46561454029812,3.2928169798615787,58.45496592902577
194.54929600000003,0.7245788167864599,0.294068312281596,24.459377689458083,3.1318673592606374,55.59791468635276
194.57768099999998,0.7245287709732244,0.29401562321710367,24.4531701059382,3.3623691685029673,59.69003781693591
194.6055395,0.724480094473229,0.29396390348994095,24.4470776263799,3.438107276740511,61.0347507981553
194.6337685,0.7244318302254967,0.2939114878590747,24.440904081389906,3.150946661635457,55.937121504298325
194.661902,0.7243818139972832,0.2938592414617863,24.43475138090365,3.501529648739227,62.1610263369706
194.6900465,0.724333833141588,0.29380696654061644,24.428596232493387,3.149985283680447,55.920391078246205
194.71824850000002,0.7242837274681035,0.29375457668397426,24.42242846511446,3.46893300250291,61.582724236073076
194.7465765,0.724235496951497,0.2937019445481094,24.41623309596958,3.0864259082310213,54.79237887861914
194.7751905,0.7241849001003302,0.2936487726658671,24.409975130382133,3.3194836889874075,58.92996301101317
194.803496,0.7241356210870574,0.2935961657606315,24.403784585838,3.292392377908136,58.44919472519897
194.83175549999999,0.7240860494489474,0.2935436361068026,24.397604051831802,3.378331023428137,59.97502793807151
194.8600335,0.7240368804206595,0.29349106380756407,24.391419420429393,3.3034049817496607,58.64505407968764
194.888159,0.723987192995387,0.2934387668175858,24.385268089673996,3.4831382324726157,61.83602858182019
194.91632299999998,0.7239385069015077,0.2933863900243354,24.379108284829606,3.296448453614951,58.52190802987737
194.944773,0.7238886336483062,0.2933334729934679,24.372885872291565,3.329500070504194,59.10885400053064
194.972853,0.7238388955694928,0.29328123590852445,24.366744327244298,3.531519201184437,62.695502641896475
195.00095199999998,0.7237902672445983,0.2932289552551769,24.360598568806907,3.341738759994035,59.326485219567374
195.0295165,0.7237404114318264,0.2931758000527493,24.35435093640949,3.287140251298588,58.357366678170386
195.058043,0.7236900998584553,0.29312270705140153,24.348111552818203,3.398613285017099,60.336557791597734
195.0862335,0.7236403252536016,0.293070231035678,24.34194559707408,3.5163643810150256,62.42721536650857
195.11432100000002,0.7235911411464176,0.2930179384618654,24.335802106384826,3.480807802421946,61.7961532961587
195.14255350000002,0.7235416769911157,0.2929653675772887,24.329626834918052,3.4423698541878447,61.113934159750414
195.17085100000003,0.7234919323615767,0.2929126672399249,24.32343727883843,3.4496127151150158,61.242705673402284
195.19924400000002,0.7234421882404566,0.29285978056144846,24.31722676480824,3.393008164182669,60.23796003129551
195.2276065,0.7233920557346512,0.2928069421942197,24.31102285161745,3.4722854575209436,61.64560135783006
195.255961,0.7233423670366127,0.29275411022438047,24.30482061638443,3.392649728224611,60.23196283627961
195.2843575,0.723292210352316,0.292701191458868,24.298609120571903,3.438597691239739,61.04789345946159
195.312781,0.7232423216818766,0.2926482138055273,24.292391643574415,3.3752100980277153,59.9227107185689
195.3407805,0.7231920172460224,0.29259601803341556,24.28626683918914,3.6976341050642505,65.64715025288432
195.36923050000001,0.7231435724003641,0.2925429739012545,24.280043411679745,3.1131246656072715,55.270040459570765
195.3978715,0.7230916254407778,0.29248956493326433,24.273778122463632,3.562407303666725,63.24674472949054
195.4260355,0.723042454975125,0.2924370369135574,24.267617097936235,3.3682522432603057,59.79990935435116
195.454554,0.7229921388384968,0.29238383907213095,24.261378442117426,3.3424921270192653,59.3427462536595
195.48316799999998,0.722941663576363,0.29233045432222177,24.255118809941028,3.3052115533017066,58.681045669346126
195.5113435,0.7228909564166275,0.29227787908277614,24.248955019943832,3.5962545259118723,63.84844395683513
195.5396905,0.7228419798413128,0.2922249752066935,24.242753625732945,3.199672537747954,56.80764063327265
195.568064,0.7227906122907599,0.2921720132019,24.23654634619956,3.5731794369473793,63.439151879653295
195.5962165,0.7227414902828637,0.2921194551267815,24.230387326465166,3.317244448414185,58.895394047769216
195.6245715,0.7226908521390195,0.29206651034063275,24.224183914614354,3.4332988234021053,60.95604540778837
195.65288800000002,0.7226409604118894,0.29201362875179815,24.217988833588315,3.317118285515577,58.893512803506624
195.681197,0.7225904055052894,0.2919607524739043,24.211795299988488,3.4202621437277188,60.724957024807736
195.70917,0.7225404878271116,0.29190849523117224,24.205675184375572,3.506094570808008,62.24905387595146
195.7373145,0.7224910733796398,0.2918559090081431,24.19951745199188,3.320133487484083,58.947581033255624
195.7658715,0.7224404940207669,0.2918025432278065,24.193269370045286,3.287521347649539,58.36874540012227
195.7946345,0.7223895605990442,0.2917487834830567,24.186976114645585,3.2464811404520937,57.640269788097434
195.8231225,0.7223381942679225,0.2916955288087125,24.180742925985555,3.4840130202575326,61.85776452354174
195.8512025,0.7222881852458395,0.291643028135609,24.17459890675288,3.491161333329301,61.98486828695251
195.87933950000001,0.7222382176427111,0.29159041221017984,24.168442313510962,3.4327794311847986,60.948493896514954
195.9077625,0.7221879529373695,0.29153725263074687,24.16222303596922,3.2968998521632624,58.53615103910741
195.9362125,0.7221369128147431,0.29148403364446007,24.155997743088253,3.3978119754673206,60.328021197445985
195.9644605,0.7220864982594253,0.291431183689528,24.149816543094534,3.4069362114909363,60.49020563946149
195.9931775,0.7220361248204136,0.2913774472330209,24.143532605400903,3.124142784664282,55.46937547006378
196.02174200000002,0.7219839816796173,0.29132398708734236,24.137281925118366,3.487018526767368,61.91245034310287
196.049746,0.7219340989286349,0.29127156717056657,24.1311537863815,3.429148212422323,60.885139343774455
196.077719,0.7218839039682493,0.2912191965892043,24.125032320359086,3.487703488648543,61.924985372636485
196.105997,0.7218340796081919,0.2911662461471844,24.118843995497258,3.2395495698148116,57.5191301912757
196.1343135,0.7217827401268703,0.2911132146886511,24.112647128824424,3.4615481099727763,61.46096540934451
196.162962,0.7217327248522928,0.2910595523527056,24.106377486159488,3.0609773954981003,54.348863812663886
196.19162599999999,0.721680140980119,0.2910058518035939,24.10010432894388,3.4641693075344127,61.50788569575148
196.2197825,0.721630016122424,0.29095309307556805,24.09394211815492,3.359605128499433,59.65148273254556
196.2480415,0.7215791958366868,0.2909001333488909,24.087757352969714,3.414314958297107,60.62306810453101
196.2758505,0.7215286498345973,0.29084800820469126,24.08167095438776,3.6407616658480504,64.64394972188263
196.304148,0.7214793911803786,0.29079495848746806,24.075477516549082,3.1434700890342664,55.81440407473226
196.333029,0.7214270369773796,0.29074080557190346,24.069156238318545,3.30380696648701,58.661474883030394
196.3613915,0.721375628084572,0.29068761570143764,24.062948316101032,3.4515660385588545,61.28523133916293
196.389422,0.7213250815270726,0.29063503951632985,24.056812933549356,3.50113188044321,62.165499383907836
196.418093,0.7212748121289829,0.2905812527567638,24.050537223961033,3.0854865394693642,54.78554131267014
196.446459,0.721221905725563,0.29052802900314,24.04432814121507,3.6930931800748854,65.57433523232459
196.4745465,0.7211726804010263,0.29047531880000316,24.038179887353543,3.2479494450538904,57.67056539968969
196.5027105,0.7211207208592798,0.2904224560217874,24.03201475414451,3.6577470507811367,64.94712611331992
196.53065700000002,0.7210711671305429,0.2903699925488137,24.025897098140565,3.3860537198342846,60.123108257050134
196.55903849999999,0.721019936753437,0.2903167033350167,24.019684080188036,3.3974365438328364,60.32540781112711
196.58743900000002,0.7209687599253568,0.2902633692293177,24.013466762428987,3.3663332752749673,59.77331682685608
196.6154885,0.7209174055666907,0.29021068521168314,24.00732614473294,3.5957052263286093,63.84628666902243
196.643767,0.7208674419079599,0.2901575619407726,24.00113525254039,3.223608368077955,57.23941207778915
196.6722205,0.7208152045683349,0.29010410064839576,23.994905903344883,3.4749044259098554,61.70169436503941
196.700537,0.7207645538678756,0.290050887518106,23.988706401833678,3.2815644826083994,58.26885690994875
196.7291015,0.720712755721476,0.28999719897800796,23.982452455312767,3.3059453196803594,58.70195480000138
196.757498,0.7206611519987008,0.28994381686858917,23.976235141241666,3.35765209684723,59.620268345157015
196.78570000000002,0.7206099061028844,0.2898907911701706,23.970060263116945,3.405571513380094,60.47133568106308
196.813967,0.720558951547893,0.289837634016928,23.963871002541033,3.316744572601064,58.894252301380874
196.84203200000002,0.7205074145186359,0.2897848475649027,23.957725820736407,3.5326176215585194,62.7276237000177
196.87035600000002,0.720457137993876,0.28973156469305045,23.951523774108782,3.1848446216281583,56.55249701946172
196.8989775,0.7204046049005504,0.28967771268566705,23.945256426376076,3.383493010968988,60.08003344126005
196.9269395,0.7203531927227984,0.28962509232433603,23.939133336658085,3.600683212134272,63.93683159334367
196.9550805,0.720302999643471,0.28957212589830944,23.932970893663327,3.2922186208380966,58.45964687586781
196.983519,0.7202508811037676,0.2895185901193661,23.926743142302826,3.4241136976008266,60.801883878281394
197.012114,0.720199550944994,0.2894647501803525,23.920480954856753,3.205179526253191,56.91445271519302
197.04064,0.7201468054704191,0.2894110306036763,23.914233712665204,3.467560706832012,61.57375221352285
197.06888800000002,0.7200956702160343,0.28935782513258845,23.90804718863631,3.3669476522448227,59.78734121868674
197.0972505,0.7200438802627374,0.2893043945551132,23.901835422299296,3.3983058539519413,60.34435854560946
197.125689,0.7199922716736,0.2892508112890063,23.89560684253583,3.3082642292440445,58.74565355058222
197.1542265,0.7199401476835112,0.289197031894965,23.88935640887264,3.3088750106918114,58.75668117407596
197.18248599999998,0.7198881209252379,0.28914376691082855,23.88316669398917,3.432148292293133,60.945868427848175
197.2105435,0.7198369551758642,0.2890908733138554,23.877021054403887,3.391524510381121,60.22468089697683
197.2387835,0.7197856100099866,0.28903762624519125,23.87083526901684,3.2940298373425185,58.49360753389443
197.26747,0.719733721216408,0.2889835275955919,23.864551503133214,3.109790650965511,55.222159205012055
197.29596600000002,0.7196806859007778,0.2889297785111388,23.858309287481553,3.391127651825918,60.218191920340544
197.3240155,0.7196294369850537,0.2888768621664514,23.852164704880302,3.3644169784178017,59.744057139845594
197.3522935,0.7195779789033081,0.2888235052461655,23.845969889016462,3.270005428313699,58.06771045970845
197.3809035,0.7195258366243572,0.28876951215999713,23.839702159536987,3.190000011318334,56.64717584778296
197.4093915,0.7194731043858683,0.28871573957901947,23.833460972902603,3.350875194646006,59.50413888490692
197.438158,0.7194213518581832,0.28866143144268847,23.82715858404871,3.0400021645248207,53.98388951532754
197.4667115,0.7193675386287118,0.2886075156023342,23.82090267248983,3.486150238910632,61.906710257860965
197.495074,0.7193165107031368,0.2885539507092727,23.814688420665156,3.1572459504686514,56.06623332197825
197.523398,0.7192633397452973,0.28850044885736975,23.80848241648985,3.5236726598266683,62.57341518039354
197.5516455,0.7192123970339347,0.2884470818695501,23.80229298575361,3.213685126296357,57.06882862876645
197.5804045,0.7191594488774334,0.2883927386192026,23.795991283398,3.2351193455963685,57.44963852291878
197.608809,0.7191065667203926,0.2883390554109524,23.789767065188784,3.4342452138074555,60.98592802576663
197.637076,0.7190548650985256,0.2882856223639021,23.783572783948575,3.323427662865718,59.018191998226264
197.665171,0.7190024310906082,0.28823250483746865,23.77741600156167,3.5352294694085313,62.779609016811364
