T(K),X,m,cp(J/gK),cpm(J/molK)
270.64467249999996,0.142,9.717642270046708,4.080939511450922,73.08025844534353
270.67456100000004,0.142,9.717642270046708,4.163267818407317,74.55456943007111
270.7043805,0.142,9.717642270046708,4.1012210120325845,73.44345356254837
270.73416050000003,0.142,9.717642270046708,4.175531082871474,74.77417634507425
270.76399000000004,0.142,9.717642270046708,4.088834565693944,73.22164074294953
270.793721,0.142,9.717642270046708,4.20411303193177,75.28601344002189
270.82324600000004,0.142,9.717642270046708,4.145529393609114,74.23691496226326
270.8529675,0.142,9.717642270046708,4.1487741224007975,74.2950206063229
270.8826785,0.142,9.717642270046708,4.1493794174084755,74.3058600503952
270.912174,0.142,9.717642270046708,4.211073448932685,75.41065853017501
270.9417185,0.142,9.717642270046708,4.136850146812807,74.08148957622035
270.971361,0.142,9.717642270046708,4.183847469155782,74.92310373232986
271.0009155,0.142,9.717642270046708,4.162011161413938,74.53206558810149
271.0305485,0.142,9.717642270046708,4.162368812973784,74.53847030651342
271.0603385,0.142,9.717642270046708,4.119490317006012,73.77061487560596
271.09020699999996,0.142,9.717642270046708,4.142217567111761,74.17760775232458
271.1197025,0.142,9.717642270046708,4.226526080063263,75.68737968066365
271.14890349999996,0.142,9.717642270046708,4.227989130575179,75.71357955675332
271.1786935,0.142,9.717642270046708,4.066039296281919,72.81342979660063
271.20867,0.142,9.717642270046708,4.178642480303999,74.82989433056684
271.238342,0.142,9.717642270046708,4.153004858693015,74.37078338123828
271.268289,0.142,9.717642270046708,4.105437390385489,73.51895921973073
271.298001,0.142,9.717642270046708,4.221619788163633,75.59951925562495
271.3276145,0.142,9.717642270046708,4.133472052637719,74.02099566429752
271.357267,0.142,9.717642270046708,4.210713038814309,75.40420441231238
271.38671350000004,0.142,9.717642270046708,4.191500500636848,75.06015195785669
271.4162675,0.142,9.717642270046708,4.180672583940497,74.86624882639062
271.4456255,0.142,9.717642270046708,4.248521753506272,76.08127169875998
271.4753665,0.142,9.717642270046708,4.075928134002729,72.99051617936446
271.5052445,0.142,9.717642270046708,4.210074756685133,75.39277424461929
271.534426,0.142,9.717642270046708,4.273399145569672,76.52676868207426
271.563725,0.142,9.717642270046708,4.177960678965437,74.81768483373635
271.5938485,0.142,9.717642270046708,4.044880649122289,72.43452699776208
271.624012,0.142,9.717642270046708,4.1683864440756295,74.6462322654735
271.6533015,0.142,9.717642270046708,4.290488974005344,76.83280827794698
271.6826985,0.142,9.717642270046708,4.138699250699913,74.11460278203553
271.71225300000003,0.142,9.717642270046708,4.244946831962351,76.01725306049826
271.741827,0.142,9.717642270046708,4.134815868055553,74.04506031356826
271.7716365,0.142,9.717642270046708,4.179384755322329,74.8431867721786
271.801083,0.142,9.717642270046708,4.239496101682958,75.91964299389076
271.8306175,0.142,9.717642270046708,4.15704770118855,74.44318140958408
271.86028,0.142,9.717642270046708,4.205284909460949,75.30699907640744
271.8898445,0.142,9.717642270046708,4.186561290821867,74.97170204852043
271.919438,0.142,9.717642270046708,4.197708636022797,75.17132541122344
271.9489625,0.142,9.717642270046708,4.205644700669613,75.31344211101792
271.97850700000004,0.142,9.717642270046708,4.190616994058004,75.0443303832073
272.008052,0.142,9.717642270046708,4.204315889645502,75.28964615599467
272.03749849999997,0.142,9.717642270046708,4.218794847438601,75.54893105217356
272.067082,0.142,9.717642270046708,4.166265192911568,74.60824552666934
272.09688200000005,0.142,9.717642270046708,4.158019857653511,74.46059050018916
272.12674100000004,0.142,9.717642270046708,4.149137697491475,74.30153140157395
272.15635399999996,0.142,9.717642270046708,4.225227766820914,75.66412987090105
272.185869,0.142,9.717642270046708,4.172710080081615,74.72365866100188
272.2155805,0.142,9.717642270046708,4.164736877348069,74.58087690332827
272.24494849999996,0.142,9.717642270046708,4.266732025731105,76.40737587080584
272.2742375,0.142,9.717642270046708,4.183381659211876,74.91476214554781
272.3040175,0.142,9.717642270046708,4.124926299873999,73.86796084992933
272.33349350000003,0.142,9.717642270046708,4.270342395961958,76.4720293136745
272.363087,0.142,9.717642270046708,4.093081525394079,73.29769404185826
272.39293599999996,0.142,9.717642270046708,4.197393598378191,75.16568381020898
272.422559,0.142,9.717642270046708,4.157042472440092,74.44308777470232
272.4521525,0.142,9.717642270046708,4.208403484377598,75.36284559416404
272.4814715,0.142,9.717642270046708,4.237909493387393,75.89123048153519
272.511026,0.142,9.717642270046708,4.144169880932017,74.21256921111376
272.540649,0.142,9.717642270046708,4.220603915960329,75.58132731650001
272.570547,0.142,9.717642270046708,4.072489886332373,72.92894505642974
272.600553,0.142,9.717642270046708,4.191921360959626,75.06768860011069
272.63021549999996,0.142,9.717642270046708,4.167532166391874,74.6309341132373
272.659701,0.142,9.717642270046708,4.24391197448911,75.99872113877132
272.6891965,0.142,9.717642270046708,4.165765048049698,74.59928908032579
272.71936000000005,0.142,9.717642270046708,4.059344484419093,72.69354108474752
272.7492675,0.142,9.717642270046708,4.24036460650077,75.93519592143811
272.77879199999995,0.142,9.717642270046708,4.16556524982904,74.5957111528506
272.808651,0.142,9.717642270046708,4.146862272086841,74.26078375604351
272.8383135,0.142,9.717642270046708,4.222282268267752,75.61138275350041
272.86774,0.142,9.717642270046708,4.213936833369867,75.46193517225963
272.897059,0.142,9.717642270046708,4.253195024431448,76.16495925306914
272.926653,0.142,9.717642270046708,4.136724679800455,74.07924275005121
272.95648200000005,0.142,9.717642270046708,4.1868555608360225,74.9769717489477
272.9862915,0.142,9.717642270046708,4.143582065500695,74.20204278612789
273.01610100000005,0.142,9.717642270046708,4.1881238666094625,74.99968419382728
273.0454,0.142,9.717642270046708,4.289963023930795,76.8233897194828
273.0748955,0.142,9.717642270046708,4.132906647412009,74.01087055464927
273.104882,0.142,9.717642270046708,4.149088872455386,74.30065705726035
273.13478050000003,0.142,9.717642270046708,4.157447386663395,74.45033885892057
273.16442700000005,0.142,9.717642270046708,4.220643238231933,75.58203148811623
273.1938905,0.142,9.717642270046708,4.209370030854766,75.38015422276602
273.2236395,0.142,9.717642270046708,4.139873306536806,74.13562742691171
273.2533885,0.142,9.717642270046708,4.208424041551092,75.36321372595027
273.282636,0.142,9.717642270046708,4.282446381417316,76.68878390727095
273.3122375,0.142,9.717642270046708,4.109339982178806,73.58884567995933
273.34216349999997,0.142,9.717642270046708,4.187186807977635,74.98290362484305
273.3716375,0.142,9.717642270046708,4.2336634501353245,75.81519359410753
273.4013375,0.142,9.717642270046708,4.122212936094624,73.81937073343862
273.431096,0.142,9.717642270046708,4.214935113944846,75.47981208570462
273.46063849999996,0.142,9.717642270046708,4.180691222398869,74.86658259839359
273.4903385,0.142,9.717642270046708,4.170345884911513,74.6813213527518
273.52000899999996,0.142,9.717642270046708,4.190905840471323,75.049502959394
273.549542,0.142,9.717642270046708,4.212120111104567,75.42940184695574
273.579065,0.142,9.717642270046708,4.1968144504112725,75.15531259961352
273.6085975,0.142,9.717642270046708,4.211296793703078,75.41465812230251
273.63803199999995,0.142,9.717642270046708,4.225157570565847,75.66287281711533
273.667801,0.142,9.717642270046708,4.118076856403169,73.7453030409492
273.6976185,0.142,9.717642270046708,4.21210314520432,75.42909802662923
273.727102,0.142,9.717642270046708,4.212503367349133,75.4362650864929
273.7565565,0.142,9.717642270046708,4.221619361531527,75.59951161562331
273.786384,0.142,9.717642270046708,4.1091735684422,73.5858655919561
273.816349,0.142,9.717642270046708,4.181922274923077,74.888627923098
273.846383,0.142,9.717642270046708,4.089864383531984,73.24008241637901
273.87602400000003,0.142,9.717642270046708,4.295560592687578,76.92362932613796
273.905262,0.142,9.717642270046708,4.201307919840393,75.23578032188065
273.9346375,0.142,9.717642270046708,4.25533447031747,76.20327181757582
273.9641605,0.142,9.717642270046708,4.160664839304276,74.50795604973449
273.9938505,0.142,9.717642270046708,4.20781924087471,75.35238313421671
274.0233145,0.142,9.717642270046708,4.224623407358147,75.65330718029047
274.0530145,0.142,9.717642270046708,4.14108952502527,74.15740710808895
274.08252749999997,0.142,9.717642270046708,4.278050099281416,76.61005658632226
274.1124235,0.142,9.717642270046708,4.037279237087105,72.2984031580134
274.1421925,0.142,9.717642270046708,4.315597237672634,77.28243964169808
274.171539,0.142,9.717642270046708,4.151126975678913,74.33715480732397
274.2012975,0.142,9.717642270046708,4.1955369637957824,75.13243574692838
274.23107600000003,0.142,9.717642270046708,4.146609698574476,74.25626074424483
274.26067750000004,0.142,9.717642270046708,4.247398508149252,76.0611569529378
274.28992500000004,0.142,9.717642270046708,4.246711374702982,76.04885197029864
274.3195265,0.142,9.717642270046708,4.145580617669576,74.23783226759618
274.34935399999995,0.142,9.717642270046708,4.180499582095977,74.86315076049829
274.3790835,0.142,9.717642270046708,4.172171364269988,74.71401149749167
274.408459,0.142,9.717642270046708,4.2828341028443795,76.69572710797635
274.4382865,0.142,9.717642270046708,4.04973241187805,72.52141093101118
274.46835999999996,0.142,9.717642270046708,4.212060199833517,75.42832897362355
274.497598,0.142,9.717642270046708,4.2838259688513,76.71348915123268
274.52666899999997,0.142,9.717642270046708,4.259910004851899,76.28520913749037
274.55629999999996,0.142,9.717642270046708,4.122542311688719,73.82526909421425
274.5863535,0.142,9.717642270046708,4.138104697349308,74.10395569638288
274.6162205,0.142,9.717642270046708,4.173988587353543,74.74655379130083
274.6452915,0.142,9.717642270046708,4.370615190999582,78.26768488657007
274.674746,0.142,9.717642270046708,4.070325375662501,72.89018363918302
274.7051045,0.142,9.717642270046708,4.111341335963011,73.62468533192668
274.73481400000003,0.142,9.717642270046708,4.253142357234932,76.16401610448236
274.763993,0.142,9.717642270046708,4.261707919794086,76.3174056668114
274.7934765,0.142,9.717642270046708,4.1660622220837356,74.60461078508268
274.82282250000003,0.142,9.717642270046708,4.301849767561357,77.03625401069749
274.852503,0.142,9.717642270046708,4.074605605629544,72.96683273219685
274.8822025,0.142,9.717642270046708,4.296002231004908,76.93153805457641
274.911902,0.142,9.717642270046708,4.074395223295739,72.9630652675521
274.94189700000004,0.142,9.717642270046708,4.210546919705167,75.40122960041067
274.971715,0.142,9.717642270046708,4.123119429601258,73.83560395119594
275.00133600000004,0.142,9.717642270046708,4.267961788535524,76.42939809958946
275.0305445,0.142,9.717642270046708,4.2388593971535835,75.90824107738858
275.0600675,0.142,9.717642270046708,4.177026486686952,74.80095559456046
275.08971799999995,0.142,9.717642270046708,4.202121924721587,75.25035728067324
275.1196535,0.142,9.717642270046708,4.098341223989304,73.39188316953465
275.1496285,0.142,9.717642270046708,4.190952130803425,75.05033191297787
275.178857,0.142,9.717642270046708,4.311227692321213,77.20419111518244
275.2084,0.142,9.717642270046708,4.104306009100221,73.49869877811047
275.238306,0.142,9.717642270046708,4.205864635262347,75.31738063469193
275.26781900000003,0.142,9.717642270046708,4.214155824432991,75.4658567994843
275.2970375,0.142,9.717642270046708,4.292055899256032,76.8608683121532
275.326413,0.142,9.717642270046708,4.171417558258341,74.70051256226014
275.356044,0.142,9.717642270046708,4.219054214558607,75.55357572188971
275.385832,0.142,9.717642270046708,4.128114778328335,73.92505917957536
275.4159345,0.142,9.717642270046708,4.1308440388222545,73.97393396973106
275.445949,0.142,9.717642270046708,4.15364226355469,74.38219783908427
275.4754425,0.142,9.717642270046708,4.282768763786188,76.69455703543647
275.504661,0.142,9.717642270046708,4.236855858509908,75.87236229960365
275.5339875,0.142,9.717642270046708,4.25618129215692,76.21843645275615
275.5635595,0.142,9.717642270046708,4.170571222338411,74.68535662878294
275.593741,0.142,9.717642270046708,4.08807593374158,73.2080553861982
275.6232345,0.142,9.717642270046708,4.37314493804342,78.31298684883788
275.6523545,0.142,9.717642270046708,4.19119802032122,75.0547352297776
275.6823885,0.142,9.717642270046708,4.10989517186341,73.59878785271714
275.71198000000004,0.142,9.717642270046708,4.3207585625011475,77.37486712103947
275.741198,0.142,9.717642270046708,4.215053349602503,75.48192941491148
275.771055,0.142,9.717642270046708,4.1382670880841745,74.10686374166016
275.800824,0.142,9.717642270046708,4.240661069836265,75.9405048992156
275.8303865,0.142,9.717642270046708,4.196785335541958,75.1547912191402
275.860086,0.142,9.717642270046708,4.202798288636524,75.26246940572875
275.8897075,0.142,9.717642270046708,4.219048591827407,75.55347503168147
275.919624,0.142,9.717642270046708,4.120049993282355,73.7806373929224
275.949206,0.142,9.717642270046708,4.315991827665357,77.28950584264696
275.978139,0.142,9.717642270046708,4.304393776158568,77.0818113646474
276.00780899999995,0.142,9.717642270046708,4.106540231664415,73.53870857535385
276.0375875,0.142,9.717642270046708,4.272554195412094,76.51163756441962
276.066796,0.142,9.717642270046708,4.2666917451693225,76.40665453841235
276.096486,0.142,9.717642270046708,4.136106130321318,74.06816594882204
276.12654,0.142,9.717642270046708,4.163360882184291,74.5562359886795
276.15624,0.142,9.717642270046708,4.235497504421193,75.84803729611242
276.18566450000003,0.142,9.717642270046708,4.240426165067586,75.93629829405593
276.21531500000003,0.142,9.717642270046708,4.169599547953792,74.66795617113014
276.2447985,0.142,9.717642270046708,4.28713288676625,76.77270845972869
276.274233,0.142,9.717642270046708,4.182323327351488,74.89580985143489
276.303579,0.142,9.717642270046708,4.313674949303557,77.24801586981309
276.333151,0.142,9.717642270046708,4.120515193603129,73.78896806275361
276.362815,0.142,9.717642270046708,4.286416096081628,76.7598723840318
276.392179,0.142,9.717642270046708,4.20359201827684,75.27668328150105
276.42177,0.142,9.717642270046708,4.219854135437541,75.56790046853305
276.4512525,0.142,9.717642270046708,4.233526589938639,75.81274274216116
276.480981,0.142,9.717642270046708,4.149748547025286,74.31247031445832
276.51081750000003,0.142,9.717642270046708,4.20199055073553,75.24800467416509
276.54048650000004,0.142,9.717642270046708,4.196155211415626,75.14350714255055
276.56993950000003,0.142,9.717642270046708,4.263600873698632,76.35130412577684
276.59961899999996,0.142,9.717642270046708,4.1327096814662765,74.00734334671624
276.62946550000004,0.142,9.717642270046708,4.215323557440264,75.48676821699668
276.6589775,0.142,9.717642270046708,4.226415855958997,75.6854058199867
276.6883225,0.142,9.717642270046708,4.263314902249101,76.34618303359179
276.7175885,0.142,9.717642270046708,4.249417531655019,76.09731302905573
276.746963,0.142,9.717642270046708,4.233102914785642,75.80515569275966
276.776603,0.142,9.717642270046708,4.175124471374362,74.76689486657834
276.8064,0.142,9.717642270046708,4.189143473219189,75.01794300759855
276.836276,0.142,9.717642270046708,4.153513444558691,74.37989098658284
276.86578799999995,0.142,9.717642270046708,4.2937934816429495,76.89198442390877
276.8951525,0.142,9.717642270046708,4.193410481322043,75.09435532737686
276.9250485,0.142,9.717642270046708,4.1406031837038375,74.14869785146722
276.954816,0.142,9.717642270046708,4.228433251461554,75.72153274230438
276.98405249999996,0.142,9.717642270046708,4.290199405351704,76.82762276809409
277.013673,0.142,9.717642270046708,4.119826413676471,73.77663359543035
277.04357849999997,0.142,9.717642270046708,4.207775540514541,75.35160056108464
277.0731395,0.142,9.717642270046708,4.2169659333826734,75.51617939988701
277.10270049999997,0.142,9.717642270046708,4.2093584489060865,75.3799468166527
277.132203,0.142,9.717642270046708,4.235207819379941,75.84284970202457
277.161833,0.142,9.717642270046708,4.17408956221548,74.74836201928022
277.1913055,0.142,9.717642270046708,4.281557584950689,76.67286760287483
277.220739,0.142,9.717642270046708,4.185971435108537,74.96113908676746
277.250497,0.142,9.717642270046708,4.189653977215608,75.02708496226144
277.2801465,0.142,9.717642270046708,4.218348522066541,75.54093838934449
277.31004199999995,0.142,9.717642270046708,4.122631363584183,73.82686380923448
277.339879,0.142,9.717642270046708,4.236219892819357,75.86097361400873
277.369244,0.142,9.717642270046708,4.257072661072288,76.23439882380393
277.398677,0.142,9.717642270046708,4.219286668182156,75.55773843266694
277.428228,0.142,9.717642270046708,4.227205844075865,75.69955269366308
277.4580155,0.142,9.717642270046708,4.157182151486336,74.44558910577332
277.4879115,0.142,9.717642270046708,4.199188378090458,75.19782419475936
277.5171385,0.142,9.717642270046708,4.352517344226597,77.94359399628296
277.5465025,0.142,9.717642270046708,4.161939177611603,74.53077652344768
277.576231,0.142,9.717642270046708,4.245394850680988,76.02527604727727
277.60546750000003,0.142,9.717642270046708,4.303431318477154,77.06457595699113
277.6353235,0.142,9.717642270046708,4.075075245926714,72.9752429118129
277.6653375,0.142,9.717642270046708,4.259224269285009,76.27292918766194
277.694456,0.142,9.717642270046708,4.329790520601989,77.53660875686253
277.72378100000003,0.142,9.717642270046708,4.2014211239489505,75.23780754759356
277.75351950000004,0.142,9.717642270046708,4.209674439136485,75.38560547629197
277.7829825,0.142,9.717642270046708,4.280779643481987,76.6589364570128
277.81286850000004,0.142,9.717642270046708,4.093756215846017,73.30977619903307
277.842646,0.142,9.717642270046708,4.313145627815897,77.23853693707949
277.8721185,0.142,9.717642270046708,4.177188859991146,74.80386332769443
277.9019455,0.142,9.717642270046708,4.211226622135037,75.41340151060473
277.931418,0.142,9.717642270046708,4.279923156649709,76.64359874399788
277.960999,0.142,9.717642270046708,4.180880693469531,74.86997559031937
277.990462,0.142,9.717642270046708,4.313840550346507,77.25098140433856
278.01953100000003,0.142,9.717642270046708,4.293629240132739,76.8890432354937
278.04923,0.142,9.717642270046708,4.135307956857146,74.05387249436572
278.0792735,0.142,9.717642270046708,4.196300399454541,75.14610712703384
278.108795,0.142,9.717642270046708,4.285055267359233,76.73550306553211
278.13834599999996,0.142,9.717642270046708,4.189665130300449,75.02728468840793
278.1679665,0.142,9.717642270046708,4.265652637243979,76.3880465008456
278.1975575,0.142,9.717642270046708,4.197406815161012,75.16592049244885
278.22733500000004,0.142,9.717642270046708,4.210103934112618,75.39329674536583
278.25680750000004,0.142,9.717642270046708,4.282422192948654,76.68835074732426
278.28621150000004,0.142,9.717642270046708,4.227094579587719,75.69756020209915
278.315645,0.142,9.717642270046708,4.2720011638499775,76.50173403868136
278.34517700000004,0.142,9.717642270046708,4.19837620874908,75.18328010627121
278.37496450000003,0.142,9.717642270046708,4.19859191357927,75.18714288460792
278.404722,0.142,9.717642270046708,4.206794544661691,75.33403317733416
278.434106,0.142,9.717642270046708,4.306300376227008,77.11595419508205
278.4634115,0.142,9.717642270046708,4.228555610974026,75.72372392028426
278.493386,0.142,9.717642270046708,4.115947128461796,73.70716450252267
278.523144,0.142,9.717642270046708,4.291140784414248,76.84448070607448
278.5524395,0.142,9.717642270046708,4.244565689340933,76.01042767109966
278.582168,0.142,9.717642270046708,4.165729731741692,74.59865664632152
278.6119455,0.142,9.717642270046708,4.228934132090995,75.73050236455609
278.641487,0.142,9.717642270046708,4.231304980504315,75.77295881711903
278.6713535,0.142,9.717642270046708,4.137783552161759,74.09820472329476
278.700964,0.142,9.717642270046708,4.305748734338209,77.10607555520278
278.730417,0.142,9.717642270046708,4.179724951511369,74.84927890496992
278.759988,0.142,9.717642270046708,4.268293947545376,76.43534630495171
278.789264,0.142,9.717642270046708,4.2613099677369055,76.31027925900604
278.8185695,0.142,9.717642270046708,4.258363946356957,76.25752277897784
278.8482485,0.142,9.717642270046708,4.155467789608511,74.4148888200306
278.87793750000003,0.142,9.717642270046708,4.256419758363046,76.22270683508486
278.90745949999996,0.142,9.717642270046708,4.203886076987826,75.28194919797363
278.9373355,0.142,9.717642270046708,4.158429240874084,74.4679216138895
278.966995,0.142,9.717642270046708,4.268203475443529,76.43372615729537
278.996743,0.142,9.717642270046708,4.135273144718766,74.05324908888208
279.0263535,0.142,9.717642270046708,4.310474217214349,77.19069810569596
279.05574750000005,0.142,9.717642270046708,4.198925911566781,75.19312402183846
279.08556450000003,0.142,9.717642270046708,4.19234523612984,75.07527923136136
279.1152735,0.142,9.717642270046708,4.232994956596041,75.80322240941274
279.1449725,0.142,9.717642270046708,4.197980515079566,75.17619414100461
279.174671,0.142,9.717642270046708,4.234872911399335,75.83685226890668
279.2042025,0.142,9.717642270046708,4.245703861722657,76.03080972566781
279.23382300000003,0.142,9.717642270046708,4.209372983584801,75.38020709938267
279.26313849999997,0.142,9.717642270046708,4.335560057988217,77.63992792689984
279.29296550000004,0.142,9.717642270046708,4.069843377356727,72.88155215600192
279.3228415,0.142,9.717642270046708,4.321587904533486,77.38971873300109
279.352058,0.142,9.717642270046708,4.253563807145279,76.17156330489627
279.3817665,0.142,9.717642270046708,4.182107501957683,74.89194491408061
279.411338,0.142,9.717642270046708,4.295210497241904,76.91735992038502
279.4409385,0.142,9.717642270046708,4.174194940223201,74.75024909749274
279.47067649999997,0.142,9.717642270046708,4.254889373896347,76.19530116243686
279.500287,0.142,9.717642270046708,4.209928275000955,75.39015109391902
279.5298285,0.142,9.717642270046708,4.27553371326927,76.56499388946044
279.55955700000004,0.142,9.717642270046708,4.158801307045501,74.47458446490448
279.5890345,0.142,9.717642270046708,4.351566859919228,77.92657300426976
279.6185655,0.142,9.717642270046708,4.146083975104941,74.24684624375624
279.64833250000004,0.142,9.717642270046708,4.2837519782538,76.71216414948428
279.67796150000004,0.142,9.717642270046708,4.186068666165914,74.96288027180147
279.7077675,0.142,9.717642270046708,4.2333041295515565,75.80875898730858
279.737554,0.142,9.717642270046708,4.192095365543081,75.07080462275545
279.76741949999996,0.142,9.717642270046708,4.21171844534547,75.42220893527424
279.797088,0.142,9.717642270046708,4.2484519262026685,76.080021252048
279.826963,0.142,9.717642270046708,4.154452214574177,74.39670220251973
279.856494,0.142,9.717642270046708,4.3505521958791045,77.9084027005739
279.885897,0.142,9.717642270046708,4.19141530691047,75.05862633378797
279.9157225,0.142,9.717642270046708,4.2287906309975805,75.72793258939414
279.94564649999995,0.142,9.717642270046708,4.16616033574313,74.60636777549273
279.9756205,0.142,9.717642270046708,4.216862888338479,75.51433409969569
280.005545,0.142,9.717642270046708,4.182048875616747,74.89089505089707
280.0349275,0.142,9.717642270046708,4.377806489600968,78.39646453617581
280.063946,0.142,9.717642270046708,4.287862588554845,76.78577574365899
280.0937325,0.142,9.717642270046708,4.15830737085955,74.46573920169399
280.12372600000003,0.142,9.717642270046708,4.23120254812306,75.77112448831454
280.153454,0.142,9.717642270046708,4.235302570980082,75.84454648567133
280.1831615,0.142,9.717642270046708,4.238880616800619,75.90862107255515
280.21297749999997,0.142,9.717642270046708,4.205200918232495,75.30549498631609
280.24303999999995,0.142,9.717642270046708,4.16951378415609,74.66642033839265
280.2728755,0.142,9.717642270046708,4.269906610795316,76.46422540172837
280.30242599999997,0.142,9.717642270046708,4.25081091682999,76.12226535888445
280.332154,0.142,9.717642270046708,4.221052666332911,75.5893634055216
280.36198950000005,0.142,9.717642270046708,4.222644766121713,75.61787425791476
280.391835,0.142,9.717642270046708,4.221015487341297,75.58869761512989
280.42127700000003,0.142,9.717642270046708,4.34225235940821,77.75977168248478
280.45072849999997,0.142,9.717642270046708,4.220036748320217,75.57117064605563
280.480466,0.142,9.717642270046708,4.2598006603502965,76.2832510284779
280.5103415,0.142,9.717642270046708,4.182675703927986,74.9021201070043
280.53998,0.142,9.717642270046708,4.330773642455653,77.55421421240712
280.569392,0.142,9.717642270046708,4.247890563999012,76.06996854364358
280.599159,0.142,9.717642270046708,4.2288911000234055,75.72973175900998
280.629192,0.142,9.717642270046708,4.174426064473556,74.75438800224778
280.659107,0.142,9.717642270046708,4.2633093024013595,76.34608275317376
280.688175,0.142,9.717642270046708,4.422498357826646,79.196793301445
280.717479,0.142,9.717642270046708,4.196687255237424,75.15303482603915
280.747413,0.142,9.717642270046708,4.235596697543498,75.84981361722517
280.77715,0.142,9.717642270046708,4.253034683061645,76.16208790721562
280.806986,0.142,9.717642270046708,4.208709277833617,75.36832165298189
280.83673350000004,0.142,9.717642270046708,4.279312910385735,76.63267063429143
280.8665295,0.142,9.717642270046708,4.195659289806371,75.13462632496642
280.896001,0.142,9.717642270046708,4.375986440780856,78.36387163991168
280.925404,0.142,9.717642270046708,4.215127981444482,75.48326589987647
280.9554365,0.142,9.717642270046708,4.193211989024875,75.09080078599351
280.9849865,0.142,9.717642270046708,4.35540625399741,77.99532773849694
281.0147435,0.142,9.717642270046708,4.136240752110659,74.07057671603135
281.04436250000003,0.142,9.717642270046708,4.3971511776586425,78.74288349162285
