T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
193.2856355,0.8954233572695985,0.29640587723351025,24.735714447518554,2.186440260514752,38.809166983977256
193.315192,0.8954039997094524,0.2963513782731866,24.72925091372217,2.2723751159175385,40.33463140643357
193.3448665,0.8953848905257988,0.2962966534838319,24.722761604160574,1.799353305146088,31.938600480883494
193.374686,0.8953653591565507,0.2962416529467853,24.71624061308392,1.9295307749046575,34.24936474601086
193.4043795,0.8953460410526376,0.29618687648352116,24.709747201679484,1.8894020842857004,33.537182214408354
193.4339395,0.8953266535432739,0.2961323380224374,24.703283008048043,2.1055374906223787,37.37373678408614
193.46340400000003,0.89530748946446,0.2960779675332963,24.696839720403133,1.9724546440327957,35.011597627845575
193.4930975,0.8952882064635621,0.2960231661481277,24.690346375666515,1.6766390669569116,29.760885879560586
193.522818,0.8952687233719409,0.2959683065478125,24.683847145580113,1.6495111832601876,29.279449631530724
193.5528435,0.8952493849016239,0.2959128754284416,24.6772812361619,1.1810602102891365,20.964333939308148
193.582606,0.8952294825651765,0.29585792136032063,24.670772854717114,1.9197066235046514,34.07573778458776
193.6123185,0.8952104676753794,0.2958030511733293,24.66427542105234,1.2364373352652,21.947440815506976
193.64204999999998,0.8951906098607292,0.29574813744191053,24.657773844760854,1.9114553528064357,33.92948808869152
193.6715265,0.8951715501117936,0.29569368632530874,24.651328041360014,1.5678956263839505,27.83118247938703
193.7013195,0.8951520055468403,0.2956386420651028,24.644813035861425,1.6797916045243848,29.81750444270954
193.730746,0.8951325109631314,0.2955842665479966,24.638378182100944,2.0501658321537497,36.39202624145547
193.760199,0.8951134265100616,0.29552983370142005,24.631937538850845,1.706413315245,30.290248600431184
193.789942,0.8950938768039521,0.29547485639293675,24.625433483591813,1.8405761544080297,32.67185342674039
193.8199025,0.8950743916055476,0.295419468397382,24.618881868665852,1.6028189574845613,28.451543765768964
193.849482,0.8950545354962869,0.2953647762165351,24.612413569413416,2.3278916286714724,41.32239562138035
193.879187,0.8950355303683,0.29530984343165145,24.605917825225532,1.4752860509539212,26.187879998395463
193.90909,0.8950154883110083,0.29525453581354344,24.5993787804377,2.114138029184589,37.52829441804543
193.9386505,0.8949962025433784,0.2951998531000092,24.592914627347238,1.849205681159898,32.825554777062926
193.96837449999998,0.894976590066812,0.29514485932476675,24.58641471458255,1.9338801029558086,34.32873306169632
193.9981555,0.8949570686008886,0.29508975141623156,24.57990232933663,1.817203352781171,32.25768061117592
194.027964,0.8949373602008163,0.29503458390900056,24.573383920818685,1.9715160270103373,34.997038815760064
194.05760049999998,0.8949177817135855,0.29497972607083783,24.566903113315842,2.0702117078729056,36.74913482087257
194.08747699999998,0.8948982792549527,0.29492441523406504,24.56036981035613,1.7495139258136443,31.0564023871151
194.117026,0.8948783631997296,0.2948697020425842,24.553908109516836,2.4461411973181866,43.4226806951515
194.146277,0.8948592724447149,0.29481553213171247,24.54751155864535,2.0594632802626216,36.55868081661801
194.17619150000002,0.8948397291141396,0.2947601247236434,24.540969896846445,1.7318891764588777,30.743828332357683
194.2063275,0.8948197410854268,0.29470429807940196,24.534379777542643,1.915069810401926,33.99568950014374
194.2358875,0.8947998837653591,0.2946495297010759,24.527915596141227,2.4844140368208443,44.102640011267134
194.265276,0.8947806365114719,0.294595070451281,24.5214888957342,2.1702043842534806,38.524996767584696
194.29493150000002,0.8947609852243094,0.2945401076960925,24.515003783029986,2.210969423082264,39.24877305108276
194.32482349999998,0.8947413638633896,0.2944846977236727,24.508466925502802,1.9091733007203102,33.89144499425134
194.3545935,0.894721378080056,0.29442950500796355,24.501956718987294,2.3246455714813963,41.26699644336965
194.384108,0.8947018974274245,0.29437477720639826,24.49550235659715,2.1407787963683997,38.00312200391952
194.41384,0.894682229291585,0.2943196372507372,24.489000398970088,1.9988471973267694,35.48366376225543
194.4435145,0.8946624391035763,0.29426459505883773,24.482510982698066,2.0980576905364416,37.244972805692086
194.47306700000001,0.8946428262596412,0.2942097703336702,24.476048211708598,2.0159885933734674,35.788185244205906
194.5027415,0.8946231770363022,0.29415471039902713,24.469558724515608,1.8661966964616117,33.12915805112316
194.532252,0.8946033809906314,0.29409994591999367,24.463105064603443,2.0419306980872385,36.24894320731769
194.5616785,0.894583928913565,0.2940453285307868,24.45666973558622,1.6347953024278272,29.021449368391234
194.59095200000002,0.8945642235632838,0.2939909863898455,24.45026782604267,1.818049019529122,32.274733432663545
194.6205235,0.8945449545661723,0.29393608219797895,24.44380070349356,1.0109363026804032,17.946602344562876
194.650736,0.8945248311301821,0.2938799786787822,24.437193351992082,0.8788861208973896,15.602437671514538
194.680563,0.8945046866680633,0.29382458187212424,24.43067026064542,1.1511906903398992,20.436593362237208
194.709967,0.8944850555262004,0.2937699617787474,24.42423963085623,1.132501211713048,20.104870289672576
194.7395275,0.8944654539377593,0.2937150420396792,24.41777472546552,0.9161531528770053,16.264175558878442
194.769358,0.8944455927756183,0.29365961157542064,24.41125071918803,0.8047757908480168,14.28697425368937
194.7987845,0.8944256092741405,0.2936049228447959,24.404815016238185,1.3588244311754203,24.122930874427155
194.8283065,0.8944062667470902,0.29355004765892345,24.39835837298433,0.8274058342054782,14.688812128199364
194.8581715,0.8943861340550856,0.29349452575015605,24.39182665676631,1.0938449414990443,19.418927839993263
194.8876555,0.8943663115750009,0.29343970310531065,24.38537821067372,1.2206257995898184,21.669725037026048
194.917044,0.8943466672226139,0.2933850490673998,24.378950592756887,1.1515646718744448,20.443749680153598
194.946707,0.894326951373988,0.29332987544595845,24.37246287738556,0.9025619120872184,16.02324979873637
194.97646550000002,0.8943069178891766,0.29327451499658364,24.365954211562958,1.021075152881627,18.127282073723865
195.0059415,0.8942870525420809,0.2932196709918837,24.359507268954285,1.1805224558969467,20.958037263246425
195.03534150000002,0.8942673764140473,0.29316495936068016,24.353076883751854,1.1858156521757541,21.05207466489404
195.06455449999999,0.8942475916845928,0.2931105867723695,24.346687333209704,1.5750959911534972,27.96315103354391
195.094122,0.8942281456167535,0.29305554526873745,24.340220176706477,1.0220427622214114,18.14468884534237
195.123953,0.8942078631071174,0.29300000394786235,24.333695314398714,1.4063302684228292,24.967161501506208
195.153372,0.8941880414993078,0.2929452205530584,24.327260495651934,1.5057032850936944,26.731455953135733
195.18271099999998,0.8941682912546112,0.29289057705448934,24.320843102278673,1.6083651759146413,28.55415040816601
195.212374,0.8941485559365668,0.29283532087759856,24.314354763782646,1.374857123083602,24.408637118160392
195.24230799999998,0.8941283478506786,0.2927795504548091,24.3078070691454,1.6535382355367547,29.35631901368616
195.2714295,0.894108225661962,0.2927252847067837,24.301437021181105,2.6187208315142247,46.49196649172621
195.30026099999998,0.8940890911693903,0.2926715504911272,24.29513033085993,2.156460411044942,38.28525516189567
195.33002349999998,0.894069338728482,0.2926160718756207,24.288619908696134,1.686243886153098,29.937244964798495
195.35993050000002,0.8940489268342098,0.2925603144086906,24.282077792112574,2.144194653053897,38.06773569429216
195.38940250000002,0.8940289574720864,0.2925053586093014,24.275630745551357,2.368667735804545,42.05313280892487
195.41880650000002,0.8940091110183623,0.2924505203623447,24.269198487735753,2.3895474289964778,42.42396306546601
195.44843550000002,0.8939892118599971,0.29239525313436104,24.262716921255127,2.124801741324511,37.723794986410496
195.47835,0.8939690393454955,0.29233944381448207,24.25617280728911,1.868035776734504,33.16527073846462
195.508158,0.8939487318051508,0.29228382362620553,24.24965189747557,1.895537402343606,33.6536447359939
195.53747800000002,0.8939286812010881,0.29222910469667995,24.243237651336273,2.103905348021709,37.35315696274579
195.5665995,0.8939090126589273,0.2921747470517115,24.236866737503718,1.9327206941928297,34.31401767865406
195.5960945,0.8938892094326978,0.2921196829078092,24.230414017019022,1.5356256878512793,27.263977743181172
195.625731,0.8938690128184915,0.2920643451235038,24.223930241137385,1.5417383106113904,27.37259033174189
195.655539,0.8938489957761149,0.29200867751504417,24.217408843312448,1.0432686060783776,18.52263477786403
195.684889,0.8938285439321899,0.29195385581975686,24.210987545453982,1.7125071270360184,30.40467619141577
195.713877,0.8938091271651797,0.29189970109935937,24.204645346974683,1.1351037338186365,20.153241110857174
195.7435705,0.8937891452379471,0.2918442188940546,24.198148689296907,0.7353110865106243,13.055149493756991
195.77352000000002,0.8937687475754386,0.29178824861231445,24.191595911967,0.7248169104713531,12.868871115846432
195.803145,0.8937483949987878,0.29173287512183244,24.185114023728392,0.9918292637144841,17.609638316631855
195.832552,0.8937284165455589,0.2916778996056699,24.178679723962198,0.9300484747599179,16.512790733529258
195.8619785,0.8937083385530753,0.29162287814437554,24.172241046761403,0.9892393028598772,17.563765505078976
195.891615,0.8936883115430563,0.2915674544145842,24.16575630675373,0.7796245307277508,13.842137162050333
195.9212515,0.8936679249215205,0.2915120210220113,24.15927145101633,1.135517265481627,20.161032988182125
195.9508995,0.8936478756876426,0.2914565564342494,24.152783961471982,0.8896227700677108,15.795243111106787
195.9804595,0.8936274507184603,0.2914012468137524,24.146315609226793,1.2229459882294706,21.713462528463566
196.010088,0.8936074994612585,0.29134579932679033,24.13983214724018,0.7156141860457763,12.705803482926555
196.039896,0.893586958165885,0.2912900061064006,24.133309282726987,0.8656332880367372,15.369457419409958
196.06926149999998,0.8935667391193263,0.29123503149594376,24.126883127516898,0.9445661596590736,16.77097623337038
196.099005,0.8935467805760527,0.29117933946760133,24.120374127467404,0.18704190054816697,3.3209799974937826
196.1289505,0.8935260214465222,0.29112325926142907,24.113820792635114,0.3812499058864279,6.76921798820049
196.1582815,0.8935057637227224,0.2910683201594063,24.107401808579482,0.5249276095382146,9.320292534372104
196.1874185,0.8934858238155373,0.29101373491686033,24.101025154036112,0.4814840904446437,8.548962921576221
196.21718850000002,0.8934658098636136,0.29095795399937124,24.09450983490521,-0.0490013046352403,-0.8700426234174855
196.24676,0.893444979082198,0.2909025351809602,24.088037824738837,0.8825324603275526,15.669854335436534
196.2760225,0.8934252152855576,0.29084768578111914,24.081633309345865,0.5827877632159509,10.34775330565733
196.305689,0.8934047858952516,0.2907920692944204,24.075140236218754,0.7117328873578661,12.637293324910026
196.3354015,0.8933844447128653,0.29073635663074093,24.06863695563532,0.5706239967330444,10.131843101514475
196.3649315,0.8933639291057507,0.29068097629249373,24.062173479513014,0.8111083731273901,14.401863596346065
196.39462550000002,0.8933438162733753,0.2906252784486501,24.05567396499396,0.31817871479489057,5.649530061914177
196.42463550000002,0.8933230518221354,0.29056897772932483,24.04910513668509,0.48365558880875703,8.587738633875206
196.4540735,0.8933024808463449,0.2905137401929007,24.042661367327252,0.9396522479932212,16.68442120834566
196.48326,0.8932824815085953,0.2904589648500405,24.036272506182062,0.854183271996467,15.166885890601822
196.5129915,0.8932622345355642,0.2904031567168141,24.029764197323153,0.6540872304706514,11.614016069620108
196.542868,0.8932414606593252,0.290347066255815,24.0232239950062,1.0654013874221921,18.917398471186985
196.572352,0.8932209905125055,0.29029170268415644,24.016769562469875,1.371246750118713,24.348104034776178
196.6018245,0.893200735472399,0.2902363507674634,24.010317495310492,1.2868028543574679,22.848775806710222
196.63160549999998,0.8931802582442239,0.2901804093502347,24.00379773573014,1.1804658020698866,20.96069743445588
196.66091,0.8931595536135455,0.29012535306585774,23.99738213833491,1.8801822013847809,33.385173070309165
196.690585,0.8931397127837128,0.29006959063710913,23.990885269671644,0.7911772472291795,14.048465125720861
196.720469,0.8931184717929103,0.29001342522619605,23.98434248126148,1.559890983445868,27.698148531532443
196.74982649999998,0.8930983188143304,0.28995823931260145,23.977914804053498,1.1926376944260058,21.177095874173094
196.77973,0.8930777836827567,0.28990201679516525,23.971367417721797,0.8252015980508751,14.652756639910978
196.809233,0.8930568504902737,0.28984653712700603,23.964907556062023,1.4581816705262736,25.892399407784648
196.8382135,0.8930368478707206,0.28979203018200667,23.9585619378086,1.2515525247976202,22.223430831780473
196.86782699999998,0.8930166168187031,0.28973632260595095,23.952077550221123,0.7636798981012886,13.560471064562925
196.89758899999998,0.8929957121990355,0.28968032540038857,23.945560474660944,1.0238139570264209,18.179664426212884
196.927214,0.8929752516523064,0.28962457571060074,23.93907322616941,0.7426276285640551,13.186736027089362
196.9569075,0.8929545137781119,0.28956868683568876,23.932570803525085,0.8439657819148647,14.986231788371494
196.986372,0.8929339345763294,0.2895132187941347,23.926118354446896,0.9460943462510464,16.799774025870455
197.01583699999998,0.8929134920338748,0.2894577396450573,23.919665620975692,0.863598058207805,15.334938425229952
197.045378,0.8928928888067034,0.2894021071743384,23.91319606655328,0.9935553277010498,17.642650307772143
197.075045,0.8928723170827215,0.289346227098478,23.906698737578047,0.9504095003746368,16.876560281843016
197.1045595,0.892851514582756,0.28929062399052824,23.900234626549373,1.3962966815366287,24.79432339943236
197.1341195,0.8928311322487681,0.2892349248722498,23.89376036788383,1.1074613842963077,19.66547946821429
197.163958,0.8928102424942482,0.2891786905209559,23.887224925022494,1.2258248501516924,21.767360712979105
197.19352550000002,0.8927894476063678,0.289122956516459,23.88074865167783,1.463224359272741,25.983022432068065
197.223036,0.8927689127898402,0.28906731962954707,23.874284676135524,1.3355369784828572,23.715705760456075
197.252291,0.8927481738917702,0.28901215424411286,23.867876479156436,1.8133813081682122,32.20109569636359
197.2815155,0.8927279733748577,0.288957036216372,23.861474776470477,1.5207399941248665,27.004606902609396
197.311106,0.8927072537112845,0.28890121754651477,23.854992708868416,1.5630921020634658,27.756765461898826
197.3407345,0.8926865172616518,0.28884531673462854,23.848502122144676,1.5140116742810965,26.8853013009053
197.37071450000002,0.8926657205213306,0.28878874206800614,23.841934333665325,1.1634365959757857,20.659976263679532
197.40062949999998,0.8926444669246444,0.28873227934479884,23.835380582479925,1.4989438564381148,26.617905277443853
197.4298155,0.892623737243539,0.2886771822303336,23.828986343467243,1.8341761919945547,32.5709883750573
197.45916599999998,0.8926034832096407,0.2886217642643446,23.82255586751261,1.2582976938837669,22.344707355978127
197.489207,0.892582498736282,0.28856503181131254,23.815973901557047,1.0371430551671197,18.41752855344598
197.5190265,0.892561250273992,0.2885087069149606,23.809440257743994,1.3906770931450876,24.695646327842717
197.548327,0.8925405530009656,0.28845335189194604,23.80302012629955,1.503681137588445,26.70245740370055
197.5778295,0.8925200107399563,0.28839760476875836,23.7965555281535,1.203934148947204,21.37960146365654
197.60772550000002,0.8924990051745093,0.28834110335577784,23.79000449381919,1.1513761401868574,20.446336755273574
197.6375645,0.8924778844566407,0.2882846988682294,23.783465734934012,1.3414269570331918,23.821369363080073
197.6670865,0.8924569347698305,0.28822888296758437,23.776996228868533,1.644958045639629,29.21163827394334
197.696242,0.8924362368755197,0.288173749591694,23.770606828884777,1.963174256024764,34.86272389345848
197.7258515,0.8924157806197814,0.2881177471019361,23.764117720613093,1.3610179489540373,24.16950289498976
197.7557855,0.8923944175204788,0.28806111999263,23.75755727459622,1.6867567652741668,29.954201108044927
197.785441,0.8923734786924724,0.28800500893575065,23.751057644356194,1.7108173306433168,30.381577763697237
197.814799,0.892352484550456,0.28794945017700446,23.74462299892319,2.161164499044119,38.37919806548439
197.844252,0.892331942510557,0.28789370101954403,23.73816731132712,1.7475043608914387,31.03328374643963
197.874186,0.8923107896035525,0.2878370305049838,23.73160596756584,1.7865504281054922,31.726791867361943
197.903891,0.8922895420760947,0.28778078263730705,23.72509459060246,2.238927019720442,39.76053535190017
197.9332335,0.8922686890201202,0.2877252105117284,23.718662448971894,2.457486157718135,43.64201102625395
197.96285849999998,0.8922479310226978,0.2876690925811767,23.712168152109687,2.15973475258728,38.35442650619929
197.99264749999998,0.8922266527873054,0.28761265305545447,23.705637670345073,2.449584016247619,43.50196018711988
198.02247849999998,0.8922056375773465,0.28755612294977123,23.69909774496767,2.2333329293284616,39.661704001593684
198.0520955,0.8921842746433801,0.28749998746467964,23.69260449987016,2.775627005056532,49.29245022622849
198.0813125,0.8921635390568267,0.2874445994613564,23.68619871944029,2.677181872863165,47.54431143922315
198.11110150000002,0.8921427203721307,0.28738811616292864,23.67966729052519,1.936617283474141,34.39267067699217
198.14104300000002,0.8921211463583504,0.2873313325701989,23.673102180751872,2.115578731352079,37.57099605449465
198.17020250000002,0.8921000858676066,0.287276021279333,23.666708298862282,2.356069201976572,41.84204874358084
198.19935049999998,0.892079601107307,0.2872207211849319,23.66031670328545,1.7272123351828936,30.674112884477395
198.229132,0.8920585326956549,0.2871642082221438,23.653785948699714,1.3623383098943784,24.194277756084126
198.2591535,0.8920371201073238,0.2871072285870773,23.647202312784948,1.2602087944331515,22.380594701545878
198.2887825,0.8920156840605853,0.28705098280779767,23.640704501357398,1.6013544339665349,28.4392401474801
198.3183545,0.8919948068186454,0.2869948342270037,23.634218941326157,1.1753771154771053,20.874167097777573
198.3481125,0.8919734270397044,0.2869383213689763,23.62769233603165,1.3170641548603559,23.39054102445762
198.37795849999998,0.8919522591574006,0.2868816301719887,23.621146173910972,1.077667805008178,19.139018498059297
198.4072595,0.8919307280967693,0.28682596323132986,23.614719295895707,1.931513408323994,34.30313968532899
198.436396,0.8919103156764934,0.2867705980401734,23.608328250645805,1.2287891847360788,21.82302288754711
198.46598649999999,0.8918889952360167,0.28671435914607124,23.60183736581186,1.3790240239423608,24.49123949558886
198.4952605,0.8918679080764185,0.2866587108464724,23.59541565260801,1.5119202845329314,26.851541161340524
198.5246795,0.891847016591222,0.28660277593360933,23.588961874351636,1.2117964519966233,21.52144352944712
198.5545565,0.8918256966121215,0.2865459589373432,23.58240735720376,1.0734812736862818,19.065035299116854
198.584498,0.8918041226402832,0.28648900786048287,23.575838419835133,1.1681105729433214,20.745720323824635
198.61400049999997,0.8917826844798864,0.28643288059505867,23.56936552968865,1.5049145969314248,26.727468169332546
198.64337749999999,0.8917617160529815,0.28637698102337455,23.562919910389454,1.2169946568803292,21.614044166194695
198.67281200000002,0.8917404331729678,0.2863209609478283,23.55646140912106,1.2487444881474714,22.177998364268202
198.70241049999998,0.8917193572665869,0.2862646175334571,23.54996665305845,0.8459901512006485,15.025034494898405
198.731894,0.8916978129756847,0.2862084818366329,23.54349686045353,1.2477890025499019,22.161172123206242
198.76116000000002,0.8916768778251344,0.286152749185849,23.53707452662098,0.9820164312176155,17.44101358185323
198.791029,0.8916556217695552,0.28609585682585537,23.530519588341523,0.5695797795116008,10.116003022268883
198.82059700000002,0.8916337916554057,0.28603952644156033,23.52403042817256,1.2861640914101031,22.842949257640825
198.84989050000001,0.8916129447762179,0.2859837078598146,23.517601236725348,0.8752389411482815,15.54475285021598
198.879702,0.8915914853596654,0.2859268908194097,23.511058074941314,0.8094393705782147,14.376161184118857
198.90951,0.8915698648953052,0.28587006892072,23.504515394964937,0.9733525821223389,17.287421223142452
198.938994,0.8915483847590285,0.2858138532927372,23.498043547692888,1.2719171443638244,22.590209296097356
198.96819900000003,0.891527207347851,0.28575815846572394,23.491632662488687,1.4112764108974492,25.065415456673136
198.997702,0.8915061057879323,0.2857018840547415,23.485156078287616,1.1042883217010633,19.61312111981703
199.027636,0.8914844714806459,0.2856447759346819,23.47858458626169,1.0466627295768065,18.589701556084076
199.057196,0.8914627196969195,0.28558836983450503,23.472094907730447,1.4516679074606047,25.78305309609919
199.086737,0.8914416019187597,0.28553198855772194,23.465609109222655,0.8948523248105006,15.893510990160209
199.116381,0.8914198516963809,0.28547539919131243,23.459100402433123,1.0504833275570087,18.657740728632348
199.14596,0.8913985590032467,0.2854189224015353,23.452605671611376,0.635607236168172,11.289121148232333
199.17569550000002,0.8913768771378587,0.28536213519499476,23.44607627842856,0.6519452554637712,11.579341135022162
199.2051035,0.8913553312484727,0.28530596197013997,23.439618501702274,0.787125005763901,13.980343189332599
199.234538,0.891334099883646,0.28524972669756377,23.433154608590254,0.47050472667044474,8.356790577629248
199.2640025,0.8913124896603449,0.28519342263993175,23.426683827987734,0.6668327646159805,11.843876370847463
199.293593,0.891291189173031,0.28513686624073703,23.42018507303232,0.4018012022314516,7.136570818270612
199.32326,0.8912693693238749,0.2850801519726152,23.413669210277384,0.8490888041786402,15.081095126378395
199.3531745,0.8912479315637587,0.28502295272584427,23.40709867567867,0.48777638653785976,8.663671286171763
199.382971,0.8912257240201511,0.284965967274545,23.40055374531452,1.2244225391478183,21.7477300326865
199.41220299999998,0.8912044324832138,0.28491004993064517,23.394132503905904,1.1015205884913841,19.56485500661865
199.4420415,0.8911830230424022,0.28485296066732674,23.38757772163395,0.4512999093460759,8.015870408402604
199.47195649999998,0.8911608190741456,0.28479571309672097,23.381005813885576,0.8431228461406977,14.975375777180165
199.50133749999998,0.8911392715795454,0.28473947577157566,23.374550904629064,0.9144953512486145,16.243132184304272
199.5310885,0.8911178223942139,0.28468251845116976,23.368014388983987,0.4459534109502256,7.920984975005956
199.5607895,0.8910957068739347,0.28462564500320314,23.36148853724026,0.8673531160946136,15.40589960762439
199.590323,0.8910743048619392,0.28456908053637014,23.354999168146822,0.4203503860244825,7.466275037810464
199.619925,0.8910524081443937,0.2845123730893454,23.34849442558075,0.5428711617836367,9.64252385926385
199.649649,0.891030879664378,0.284455420042064,23.34196254865893,0.08732623344065535,1.5511010854783835
199.6794955,0.8910087771581575,0.28439822027111755,23.335403421773922,0.38402723738890715,6.821169325035315
199.7087655,0.8909870423662082,0.2843421136400255,23.3289706644195,0.8410617210587701,14.939156316431404
199.73797050000002,0.8909657605217214,0.2842861200381352,23.322551871643963,0.7357499565311192,13.068623550494491
199.7677445,0.8909440952093244,0.2842290236028368,23.316007690353732,0.5420696149647537,9.628443659850488
199.7975335,0.8909219500362758,0.28417188634829055,23.309459875596843,0.9290982482992813,16.503045540555448
199.826777,0.8909002360584598,0.2841157836524638,23.30303163618617,1.2530916371513932,22.25802829083704
199.8560895,0.8908788678333247,0.28405953688602675,23.296587900530632,1.0198901878391737,18.115848380740214
199.8860115,0.890857025890299,0.2840021084744217,23.290009837905696,0.8320042732935742,14.778564633939455
199.915743,0.8908347322439322,0.2839450335612364,23.283473311710637,1.443627437856537,25.642670512504225
199.945143,0.8908131446426877,0.2838885831207667,23.27700932839111,1.4034444493975755,24.928994503390594
199.974352,0.8907913134691804,0.28383248767965735,23.270587004491645,1.9024339221654039,33.792515155642754
200.0035805,0.8907699820313939,0.28377634306159405,23.26416005769108,1.6062649852679838,28.53182364646217
200.0329425,0.8907480956130218,0.2837199301756631,23.25770341668924,1.943806711857423,34.52763447509704
200.062308,0.8907265407156082,0.2836634986888099,23.25124566419943,1.6514041152040932,29.333813082982882
200.09207750000002,0.8907046224749003,0.2836062786962346,23.244698717641437,1.3223893600453795,23.48961688686376
200.12187799999998,0.8906824425027745,0.28354898685636304,23.238144598248763,1.330360777075105,23.631291136467613
200.15135049999998,0.8906604511986403,0.2834923135156733,23.231662265659164,1.4702698324910015,26.116590573408924
200.180796,0.8906387305412266,0.2834356800742237,23.22518552106757,1.3151905209865755,23.36197308967305
200.2105965,0.8906167523876021,0.2833783515995728,23.21863033332417,1.177877105802255,20.922918432774516
200.240233,0.8905944776355932,0.28332132637762947,23.21211086123458,1.6144838909397536,28.67856536272157
200.269465,0.8905727160512164,0.2832650675000235,23.20568001890842,1.725511841320026,30.650887597203724
200.29887250000002,0.8905510155779031,0.28320845884194423,23.199210212770115,1.5074291623436427,26.777093708237167
200.328627,0.8905289662208813,0.28315116993017575,23.19266370072373,1.3965554792083317,24.807679925513668
200.35842350000001,0.8905067222535616,0.2830937877474139,23.18610757926213,1.512899110996928,26.874435958185632
200.38775099999998,0.8904845829056073,0.28303729662599897,23.179654289896913,1.9303437613000929,34.28983994194237
200.417189,0.8904630107086229,0.2829805805275184,23.173176323113406,1.378837851552731,24.493193612307486
200.4468635,0.8904406793139588,0.2829233964632117,23.16664594392539,1.706486923863925,30.313536911942904
200.47664500000002,0.8904187274000819,0.2828659937522089,23.160091642883227,1.378737346745826,24.491569709190816
200.506705,0.890396208383125,0.2828080415730037,23.153475667292877,1.589272255396599,28.231556992513866
200.5361085,0.8903738126905704,0.2827513427158165,23.147003808973672,2.395140901870348,42.54700676841686
200.56528350000002,0.8903522474360781,0.28269507240234737,23.140581878086277,2.2134900760841485,39.32030971653784
200.59495800000002,0.8903301661644097,0.2826378263394878,23.13404962222558,2.2707595399620226,40.337773987128664
200.624777,0.8903078263083043,0.2825802889468268,23.12748517363732,2.524472219632825,44.844874616579474
200.65418449999999,0.8902855009238775,0.2825235332065727,23.12101093537616,3.1382380747989216,55.74802975861959
200.6839355,0.8902637502000181,0.28246610201188505,23.114460689266288,2.37632719999715,42.213494939808456
200.7137665,0.8902408817030454,0.28240850373529197,23.107892439884957,3.174297477456494,56.38896632050518
200.7432425,0.8902189835991737,0.2823515784390294,23.101401970090766,2.8454443741161874,50.54730802416601
200.77277199999997,0.8901966197654865,0.28229453738309285,23.094899334423374,3.0837812826918443,54.78137447508037
200.802275,0.8901746140042227,0.2822375350650939,23.088402147335373,2.7436149307297852,48.73869965194998
200.8317855,0.8901522621676773,0.28218050578772763,23.08190292000928,2.9037892351448407,51.58427082796004
200.8613725,0.8901302176971609,0.28212331613613223,23.07538645293352,2.4367840450075042,43.28831448784476
200.891001,0.890107722750615,0.2820660336692156,23.068860450743298,2.5006653757198385,44.42328244047529
200.92039699999998,0.8900855881442985,0.2820091882299065,23.062385267087954,2.2744443131452474,40.404691272485856
200.95013649999999,0.8900634156445282,0.28195166587052495,23.055834020045847,1.7579344137740054,31.229180623229944
200.97959350000002,0.8900407350913347,0.281894677347413,23.04934460683664,2.2596133359645685,40.141488648434
201.0088105,0.8900189612407384,0.28183814075361674,23.042907673544356,1.6832438618603214,29.902520498344295
201.038668,0.8899966149965978,0.281780351995556,23.036329223305437,1.2986454490033779,23.070276455606702
201.068659,0.8899738457307494,0.28172229184645714,23.029720944955002,1.4001830358297063,24.87416224689793
201.09823849999998,0.8899512691690896,0.2816650155433629,23.0232029289372,1.7040810716152641,30.27299118366316
201.127749,0.8899290938464383,0.28160786017780437,23.016699711606705,1.4844734549145873,26.371749734982597
201.1576715,0.889906593402852,0.2815498939173524,23.010105286356712,1.3079239095356492,23.235415156815435
201.187117,0.8898837657131822,0.28149283896778765,23.003615573780372,2.076276666580873,36.88540923020155
201.21648599999997,0.8898619600839974,0.2814359196414001,22.997142314567984,1.3246219196737268,23.53221144644386
201.246153,0.889839219845917,0.2813784099673084,22.990602958388095,1.5340939858969305,27.25362077391049
201.2754155,0.8898169343382346,0.2813216717966879,22.98415235455562,1.5271956815257979,27.131158952479538
201.3051475,0.8897947799881434,0.2812640104367922,22.977597836097342,0.8800238030604186,15.63397877303451
201.3351085,0.8897717527095349,0.28120589183143463,22.970992405487635,1.1793063074161827,20.950923536777616
201.3645045,0.8897492217645934,0.28114885638954573,22.96451111950124,1.3430360806827069,23.85973717050674
201.393969,0.8897270251970731,0.2810916752714527,22.958014311781415,0.9438480900681772,16.76800924861347
201.423567,0.8897043615387219,0.28103422218271146,22.95148764408286,1.0944450195824538,19.443515376913382
201.4530395,0.8896819334395366,0.28097699984786045,22.94498822675681,1.1786213345577423,20.93903033435671
201.48265700000002,0.889659432460347,0.28091948304594416,22.93845640573132,1.2157503885707455,21.598725334359145
201.512526,0.8896367546770586,0.2808614646752527,22.931868683236956,1.13273980259193,20.124046631650533
201.54196000000002,0.8896138409558073,0.28080427831427285,22.925376471791463,1.745148206610539,31.004083478786967
201.5712225,0.8895917988889739,0.28074741239727125,22.918921663180907,1.2348804817016859,21.93880302910965
201.60066849999998,0.8895691184420913,0.2806901770250672,22.91242594853392,1.3382218075703654,23.77483629103033
201.63034299999998,0.8895467678238186,0.28063248443955097,22.905879390232624,0.7073381469658663,12.566604693082315
201.6604675,0.8895237087347433,0.28057390353400014,22.89923310582056,0.554312244889902,9.847972087225875
201.6904015,0.8895006400402927,0.28051567964832974,22.892628399440678,0.6583093107065207,11.695634519986099
201.7198775,0.8894778430763852,0.28045833350478677,22.886124305774125,0.8673327586859774,15.409231260648959
