T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
191.7094715,0.5256039284324919,0.2993006939252332,25.08048251038585,3.0936212989229244,54.90241846225335
191.73913800000003,0.5255175390304607,0.299246408168088,25.073990955540896,3.1411117751425266,55.745404970050345
191.768782,0.5254317942303324,0.29919215617319705,25.067504442781658,3.1035632437260228,55.079202100850985
191.798533,0.5253454491678136,0.29913770089284986,25.060994634533458,3.094295313280612,54.914895521281366
191.8282835,0.5252589968881356,0.29908323903565304,25.0544850517585,3.0955966006843547,54.938161919687936
191.8580345,0.5251725680535619,0.29902876875510104,25.047975473934326,3.0892713702937837,54.82607875332053
191.88774,0.5250860260128835,0.2989743742724977,25.04147596398162,3.1086099579720314,55.16945832740403
191.917262,0.5249997750810608,0.298920308354036,25.035016713065854,3.1516673977143808,55.93378608399431
191.94654350000002,0.5249142145602707,0.29886667553271945,25.02861018846703,3.1904579071808254,56.62239018885821
191.97621800000002,0.5248292784970146,0.2988123153989072,25.022117785327396,2.999382483481892,53.23146137028825
192.00631199999998,0.5247413425140088,0.2987571790821824,25.015533708441094,3.0287381889670213,53.75262161161977
192.03623449999998,0.5246538747124199,0.29870234926367367,25.008987258561834,3.058183340367909,54.27537165199509
192.06584049999998,0.5245668495628402,0.2986480918124841,25.002510154531,3.145494994817015,55.825117129924216
192.09526699999998,0.5244811404372957,0.29859415582982013,24.99607241970943,3.1267615263665496,55.492814571481325
192.1249605,0.5243950760806559,0.2985397228743518,24.989576370537126,3.049636766584302,54.12419736243901
192.154566,0.524307721049127,0.2984854436337548,24.983099669590707,3.1643888754270835,56.16096484942109
192.1840995,0.5242220841912469,0.2984312888192511,24.97663881413993,3.0792407061493736,54.6499419168116
192.21373599999998,0.5241350622226728,0.2983769375102134,24.970155519013833,3.1257597533395063,55.47572918172076
192.243334,0.5240487364014517,0.2983226491673265,24.96368073744009,3.095366483543252,54.93648361373182
192.273371,0.523961851885562,0.29826754779311704,24.957110012890766,2.97073712712304,52.724732306860474
192.303179,0.5238728671657821,0.29821285870203074,24.950589472508227,3.185500695241423,56.536540613870905
192.3325485,0.5237872356744674,0.29815896651111634,24.944164940039318,3.135898133691281,55.65636276527998
192.36225000000002,0.5237007316445742,0.298104457400694,24.937667867655698,3.0686869189235813,54.463659555419326
192.3920005,0.5236130662835592,0.2980498505765253,24.931160160294727,3.1236302960738875,55.43897971952413
192.4216675,0.523526186653388,0.2979953892390294,24.92467079953316,3.1021673569455515,55.05822268424446
192.4514185,0.5234389223135834,0.2979407658831314,24.918163144713883,3.089554094649703,54.83453105702716
192.48108150000002,0.5233514607171039,0.29788629628951524,24.911674816948622,3.1275115775316085,55.50838835250771
192.510947,0.523264624623695,0.2978314469572888,24.905142272543547,3.0048954615037764,53.33231446266136
192.540633,0.52317588282766,0.2977769194215206,24.89864906555828,3.1811629954555585,56.46097177060579
192.57011649999998,0.5230900139404334,0.29772275606437887,24.892200223654832,3.0653311204751588,54.405295731794425
192.59972199999999,0.523002373837394,0.29766836077161263,24.88572476790147,3.1252407522422216,55.46878074098194
192.629511,0.5229156991065493,0.2976136204097609,24.879209246129538,2.996484114085923,53.18369280928879
192.659388,0.5228268880743284,0.29755871034532216,24.87267454557143,3.0979962755034878,54.98557536609056
192.6890895,0.5227396053901308,0.29750411487625433,24.866178296968236,3.0699602161393815,54.48814149074276
192.718821,0.5226517382624282,0.2974494563074702,24.85967555160932,3.0996835063295336,55.015867647396576
192.7486405,0.5225641889697492,0.2973946279479079,24.853153622663555,3.0517446003058786,54.16517739099197
192.77871549999998,0.5224757118287326,0.2973393216642687,24.84657587496987,3.023097851346731,53.656899314503235
192.808466,0.5223865624586664,0.29728460405664264,24.840069159252202,3.191189380262752,56.64053069855014
192.8380075,0.5222999117381434,0.2972302628955743,24.83360821127299,3.113331579446567,55.25880276886127
192.8678155,0.5222119067932333,0.29717542346642156,24.827089034081514,3.099803108180766,55.01885841046046
192.897345,0.5221235901232179,0.2971210884248829,24.820630820531846,3.2242149477264577,57.22724134058198
192.9267525,0.52203714326941,0.2970669699532247,24.814199340728536,3.150882695460005,55.92582664436663
192.956896,0.5219494588345632,0.2970114888124309,24.80760694825106,2.9591101394571484,52.52217402187574
192.9871315,0.5218585610730625,0.296955829971051,24.800994486484125,3.121905927153778,55.4118650700202
193.016852,0.5217702391271938,0.29690111097978683,24.794494702688986,3.1562814429502626,56.02218531073559
193.0460305,0.5216823015843254,0.2968473819659911,24.788113497490045,3.344090892042803,59.355878904656464
193.075457,0.5215971059004394,0.29679318833511315,24.781678099167124,3.0777297422252707,54.628277074353505
193.1055435,0.521507605895978,0.2967377709353614,24.77509840611968,3.1064117356266245,55.13754507155302
193.13559199999997,0.5214184005546026,0.2966824151639872,24.768527065348316,3.103399623129398,55.08425683574144
193.16546499999998,0.5213290325147228,0.2966273743979429,24.761994144708208,3.1773077312608287,56.39627857431778
193.195025,0.5212407776067579,0.29657290216659615,24.7555297113876,3.219796071126253,57.15061333464818
193.224585,0.5211531792647746,0.29651842179703397,24.74906531360993,3.1742328697346363,56.34205406603874
193.2542785,0.5210648330960715,0.29646368717174626,24.742571755179565,3.170504594749729,56.27605518502811
193.284346,0.5209763486736848,0.29640825474432897,24.735996441224003,3.038143644461373,53.92683715676899
193.314276,0.5208856810231516,0.2963530674002744,24.72945122783019,3.2149308125110183,57.0649783138823
193.343844,0.5207979234451934,0.29629853928419414,24.722985207094155,3.1581299047778955,56.05693893306608
193.37353000000002,0.5207093208801119,0.2962437852854714,24.716493409105748,3.1592170291142803,56.07641218658605
193.4033415,0.5206207676360348,0.2961887914526506,24.709974192392384,3.1021290162781803,55.0632686754002
193.4328445,0.5205313229149852,0.29613435845444736,24.70352246271879,3.272459483551222,58.08684276328779
193.46214550000002,0.5204445207324391,0.29608028999640024,24.697114928362367,3.1778709203602142,56.40805147963546
193.492049,0.5203561911150395,0.296025101369111,24.690575660259938,3.0442521733553667,54.03645496067011
193.5220665,0.520265694474659,0.29596969380798105,24.68401148214442,3.1280276005395335,55.52367282597433
193.551405,0.5201765893048771,0.29591553128918974,24.67759580375871,3.2957214232083274,58.500483990566174
193.58095400000002,0.5200900637286796,0.2958609718674046,24.671134109141246,3.0479770506682753,54.10308389940079
193.61085,0.5199996048254146,0.2958057632562131,24.664596547594925,3.150801893487507,55.92845291095348
193.6402765,0.5199109083998764,0.29575141331314553,24.65816166697837,3.204070989609999,56.87418637188557
193.66986350000002,0.5198231703840877,0.2956967585608698,24.651691699316615,3.073339004551309,54.553786674640385
193.699683,0.5197334182836291,0.29564166581343776,24.64517089846194,3.104233725231097,55.10236301516507
193.729262,0.5196441921428155,0.29558700894505435,24.6387026963575,3.1569184973112767,56.03773161086241
193.7591195,0.5195557902206986,0.2955318289009926,24.632173598747407,3.0028074298976657,53.30231093012066
193.788901,0.5194647962705918,0.2954767807340091,24.625661124386138,3.1923558811905908,56.66713199178168
193.8182095,0.5193767577955158,0.29542259847948,24.619252085558408,3.1881635706838853,56.59289129106484
193.847693,0.5192885140642054,0.2953680842998894,24.612804779132375,3.1342934477210878,55.63682071025413
193.877272,0.5191993302070848,0.2953133850567227,24.606336588133406,3.1566865591901867,56.03449710529591
193.9071755,0.5191104186277486,0.2952580770717418,24.599797434247332,3.02132965287431,53.631940804661376
193.9370905,0.5190191849827075,0.29520273909104033,24.593255761055037,3.158518610676642,56.06737503655307
193.96633400000002,0.5189301093392074,0.29514863482645515,24.586860922326427,3.2767058082592886,58.165516256944066
193.99582900000001,0.5188428300830669,0.2950940567744172,24.580411079009096,3.0658232160316246,54.42226454882201
194.025679,0.5187521432229131,0.29503881313755775,24.57388359624123,3.1432130414456494,55.79620988679834
194.05514349999999,0.5186626278198826,0.2949842743624648,24.567440402061695,3.2146879905142143,57.065164394560234
194.0847875,0.5185741739493425,0.29492939470832336,24.560957942691235,3.078708894392451,54.651519739816344
194.11441250000001,0.5184834788860877,0.2948745415700682,24.55447962373697,3.22177408654082,57.191313655074595
194.14421299999998,0.5183950461319438,0.2948193547297876,24.547962910639693,3.012126151441567,53.46991877708596
194.1744525,0.518303192553709,0.29476334592899295,24.541350179509443,3.0527546080528847,54.19131171014329
194.20390550000002,0.5182120066733309,0.2947087851439482,24.534909419590885,3.3099169852566805,58.756542674611865
194.23308400000002,0.5181248192621644,0.29465472436209855,24.52852866653238,3.1622950544568083,56.136182064603105
194.2626555,0.518035201185661,0.29459992679776764,24.52206194970372,3.1668137695418244,56.21657435441324
