T(K),X,m,cp(J/gK),cpm(J/molK)
270.600842,0.081,5.175226459284482,4.310044349372129,77.45164436173393
270.6290805,0.081,5.175226459284482,4.255932469530229,76.4792520303487
270.6572995,0.081,5.175226459284482,4.315310585082309,77.54627879755112
270.68566599999997,0.081,5.175226459284482,4.212192303717646,75.6932397547829
270.713983,0.081,5.175226459284482,4.331335947143385,77.83425510185604
270.742379,0.081,5.175226459284482,4.190722762021337,75.3074313562419
270.7709615,0.081,5.175226459284482,4.276422380564269,76.84745643238534
270.799072,0.081,5.175226459284482,4.334535697915715,77.89175473266629
270.82734000000005,0.081,5.175226459284482,4.230623002979533,76.02444005084892
270.8557455,0.081,5.175226459284482,4.292208202368829,77.13112819008839
270.88430800000003,0.081,5.175226459284482,4.183738454977416,75.18192311979934
270.912822,0.081,5.175226459284482,4.30579134703221,77.3752177642329
270.9407175,0.081,5.175226459284482,4.3690930908336565,78.51275226526454
270.9689955,0.081,5.175226459284482,4.190252592901252,75.29898240107418
270.997882,0.081,5.175226459284482,4.183970245256749,75.18608839904618
271.026199,0.081,5.175226459284482,4.3607993381112,78.36371324519564
271.0542805,0.081,5.175226459284482,4.2518997287217895,76.4067835401013
271.08268599999997,0.081,5.175226459284482,4.260517054235248,76.56163717429068
271.111121,0.081,5.175226459284482,4.242719394852504,76.2418126265028
271.1393795,0.081,5.175226459284482,4.313629302494065,77.51606609194052
271.16751,0.081,5.175226459284482,4.280621063142316,76.9229069019078
271.19604300000003,0.081,5.175226459284482,4.19298502653276,75.34808432688162
271.2244195,0.081,5.175226459284482,4.328637364583174,77.78576148095752
271.25275650000003,0.081,5.175226459284482,4.204952155287003,75.56313403987117
271.28124049999997,0.081,5.175226459284482,4.28522990305356,77.00572791273518
271.30969500000003,0.081,5.175226459284482,4.2171156772749185,75.78171294598647
271.33806100000004,0.081,5.175226459284482,4.317097946722922,77.5783977473607
271.36657449999996,0.081,5.175226459284482,4.178497617577065,75.0877450924784
271.395,0.081,5.175226459284482,4.346930336738138,78.11448681620188
271.4230915,0.081,5.175226459284482,4.277763636351118,76.87155884474596
271.4512125,0.081,5.175226459284482,4.337482916893651,77.94471635849469
271.47936300000003,0.081,5.175226459284482,4.267563793499602,76.68826731986961
271.50769,0.081,5.175226459284482,4.28153030330402,76.93924597870964
271.5358695,0.081,5.175226459284482,4.311087754713418,77.47039439140134
271.5642845,0.081,5.175226459284482,4.210209227177205,75.65760380152996
271.59306300000003,0.081,5.175226459284482,4.2011272869907765,75.49440102577749
271.62143949999995,0.081,5.175226459284482,4.3307928944715295,77.8244964267704
271.649531,0.081,5.175226459284482,4.285230219749826,77.0057336037779
271.6775635,0.081,5.175226459284482,4.347594421443032,78.12642044106052
271.706156,0.081,5.175226459284482,4.119910053288655,74.03492455852097
271.7347185,0.081,5.175226459284482,4.354876335753222,78.25727669025609
271.7630255,0.081,5.175226459284482,4.190994700395635,75.31231809812833
271.7914115,0.081,5.175226459284482,4.328407801078724,77.78163621693147
271.8195325,0.081,5.175226459284482,4.267622941272521,76.68933020737181
271.848036,0.081,5.175226459284482,4.211373870543797,75.67853248265843
271.8763335,0.081,5.175226459284482,4.329035534076486,77.79291660036974
271.90464099999997,0.081,5.175226459284482,4.207219216867181,75.60387321400049
271.9329975,0.081,5.175226459284482,4.3131575688275765,77.50758902182042
271.9611085,0.081,5.175226459284482,4.279679179989008,76.90598122943045
271.989367,0.081,5.175226459284482,4.267164500320404,76.68109200778359
272.017527,0.081,5.175226459284482,4.3088659258577735,77.43046805087887
272.04600100000005,0.081,5.175226459284482,4.174854698398691,75.02228171025517
272.074701,0.081,5.175226459284482,4.242198280238816,76.23244817907273
272.1030085,0.081,5.175226459284482,4.2929742202128836,77.14489355694387
272.131385,0.081,5.175226459284482,4.222529779331561,75.87900454510662
272.1596725,0.081,5.175226459284482,4.320843704073442,77.64570913505446
272.18792099999996,0.081,5.175226459284482,4.234559253685057,76.09517461064696
272.21623850000003,0.081,5.175226459284482,4.299075293384843,77.25453005050068
272.244369,0.081,5.175226459284482,4.289187048806767,77.07683795725468
272.27256850000003,0.081,5.175226459284482,4.276770681205404,76.85371540681842
272.30086600000004,0.081,5.175226459284482,4.259018719568632,76.53471204908855
272.32937949999996,0.081,5.175226459284482,4.212711531065831,75.70257028798736
272.3578145,0.081,5.175226459284482,4.283799563633491,76.98002466443893
272.3861215,0.081,5.175226459284482,4.251371542953274,76.39729202377713
272.41411500000004,0.081,5.175226459284482,4.381130334354758,78.72906194301245
272.44237350000003,0.081,5.175226459284482,4.172927892486355,74.98765694211373
272.47096550000003,0.081,5.175226459284482,4.277032145041087,76.85841392088771
272.499224,0.081,5.175226459284482,4.271339131949441,76.75611028092979
272.527482,0.081,5.175226459284482,4.2780224499427435,76.8762097338389
272.5557695,0.081,5.175226459284482,4.263822059693908,76.62102823541399
272.5840085,0.081,5.175226459284482,4.294061957454918,77.16444023238384
272.6122765,0.081,5.175226459284482,4.256142382414951,76.48302417206617
272.6407015,0.081,5.175226459284482,4.247302800122018,76.32417657594844
272.6689995,0.081,5.175226459284482,4.294669799052938,77.17536316668844
272.6976605,0.081,5.175226459284482,4.14140515068987,74.42119219395313
272.7264585,0.081,5.175226459284482,4.252561626200901,76.41867786043782
272.754854,0.081,5.175226459284482,4.257692760983274,76.51088452796188
272.783024,0.081,5.175226459284482,4.319548573784074,77.62243559946104
272.811096,0.081,5.175226459284482,4.286080990413549,77.02102198170135
272.83906,0.081,5.175226459284482,4.352634076582572,78.21698321627426
272.86732800000004,0.081,5.175226459284482,4.195423133317003,75.39189718917771
272.8959,0.081,5.175226459284482,4.259520839588346,76.5437351630153
272.924404,0.081,5.175226459284482,4.215957214125619,75.76089532357412
272.9529375,0.081,5.175226459284482,4.251347873577581,76.39686668428642
272.981186,0.081,5.175226459284482,4.301574688488718,77.29944426599663
273.0092085,0.081,5.175226459284482,4.319776323655742,77.62652827244398
273.037604,0.081,5.175226459284482,4.190089898596069,75.2960587788459
273.0661175,0.081,5.175226459284482,4.283481728825463,76.97431316206871
273.094474,0.081,5.175226459284482,4.2362284359213875,76.12516987251986
273.122929,0.081,5.175226459284482,4.253635850872954,76.43798171453311
273.151116,0.081,5.175226459284482,4.317116480471964,77.57873079946484
273.1792175,0.081,5.175226459284482,4.279798424994455,76.9081240662565
273.2079245,0.081,5.175226459284482,4.138818272632888,74.37470590679794
273.236573,0.081,5.175226459284482,4.298383436049447,77.24209735052209
273.2648575,0.081,5.175226459284482,4.245127570267666,76.28508762107288
273.293191,0.081,5.175226459284482,4.2831477411233845,76.96831139163999
273.321073,0.081,5.175226459284482,4.383391605555424,78.7696970638239
273.349289,0.081,5.175226459284482,4.1832025466195,75.17229282827954
273.3777995,0.081,5.175226459284482,4.29085447920606,77.1068017385561
273.40604499999995,0.081,5.175226459284482,4.26048075271962,76.56098483481334
273.434477,0.081,5.175226459284482,4.233742870932087,76.08050418465581
273.4625945,0.081,5.175226459284482,4.356340009959581,78.28357896580204
273.491223,0.081,5.175226459284482,4.086813823918783,73.44018418485334
273.519724,0.081,5.175226459284482,4.397063020338438,79.01537285503704
273.54783199999997,0.081,5.175226459284482,4.199300732736452,75.46157778335912
273.576018,0.081,5.175226459284482,4.372909574678366,78.58133461047771
273.604293,0.081,5.175226459284482,4.174041226250193,75.00766358792592
273.632843,0.081,5.175226459284482,4.288187979936974,77.05888465549636
273.66109800000004,0.081,5.175226459284482,4.261029112440353,76.5708388777488
273.6894515,0.081,5.175226459284482,4.257922180413849,76.51500720297545
273.7180015,0.081,5.175226459284482,4.202076024052975,75.51144986323199
273.746581,0.081,5.175226459284482,4.247776727261664,76.3326930628562
273.77522899999997,0.081,5.175226459284482,4.1805359639349895,75.12437424624174
273.803543,0.081,5.175226459284482,4.34880617706305,78.14819573099429
273.831641,0.081,5.175226459284482,4.2436350060939745,76.25826619182595
273.860191,0.081,5.175226459284482,4.212261897210717,75.69449035223349
273.8886135,0.081,5.175226459284482,4.283340110218163,76.97176827085218
273.91685900000004,0.081,5.175226459284482,4.266083112180783,76.66165942593112
273.94495700000004,0.081,5.175226459284482,4.329648120186169,77.80392479371119
273.972986,0.081,5.175226459284482,4.288235410079599,77.05973697678144
274.00146700000005,0.081,5.175226459284482,4.195207245860401,75.38801768419924
274.0302335,0.081,5.175226459284482,4.2039318135330035,75.54479846365611
274.05861649999997,0.081,5.175226459284482,4.309993844945943,77.4507367954681
274.08689100000004,0.081,5.175226459284482,4.2357143456773025,76.11593165325176
274.11521500000003,0.081,5.175226459284482,4.293936503103858,77.16218581340475
274.143824,0.081,5.175226459284482,4.151276539908993,74.5985813958223
274.172364,0.081,5.175226459284482,4.314420011408836,77.53027515818118
274.200295,0.081,5.175226459284482,4.332525655729402,77.85563420583479
274.2286285,0.081,5.175226459284482,4.193775347530447,75.36228642223902
274.25726699999996,0.081,5.175226459284482,4.240135486812069,76.19537971064655
274.2854635,0.081,5.175226459284482,4.3271141847094166,77.75838988653335
274.31363,0.081,5.175226459284482,4.249776264500369,76.36862481541989
274.34220949999997,0.081,5.175226459284482,4.203486172693492,75.53679028252918
274.370612,0.081,5.175226459284482,4.304359886326287,77.34949436639151
274.39863149999996,0.081,5.175226459284482,4.320114622986743,77.6326075229919
274.426926,0.081,5.175226459284482,4.223184320852851,75.89076667862952
274.455446,0.081,5.175226459284482,4.253062385504791,76.42767652225469
274.4837305,0.081,5.175226459284482,4.2953440066834245,77.18747870086618
274.5120255,0.081,5.175226459284482,4.251409899464841,76.39798129160177
274.54037900000003,0.081,5.175226459284482,4.278611507220085,76.8867951132585
274.568516,0.081,5.175226459284482,4.317343733854823,77.58281455052689
274.5970565,0.081,5.175226459284482,4.1594280712676035,74.74506469311889
274.625793,0.081,5.175226459284482,4.257275165363126,76.50338032038604
274.653979,0.081,5.175226459284482,4.323275349472384,77.68940588603571
274.68210650000003,0.081,5.175226459284482,4.275257425337989,76.82652214712762
274.71083350000004,0.081,5.175226459284482,4.146135571832562,74.50619802366771
274.7393935,0.081,5.175226459284482,4.3271575833649285,77.75916976185714
274.767079,0.081,5.175226459284482,4.41081788121317,79.26254817537222
274.79546200000004,0.081,5.175226459284482,4.121367065866803,74.06110712438011
274.8241,0.081,5.175226459284482,4.330871185711933,77.825903323038
274.8520895,0.081,5.175226459284482,4.313635413791482,77.5161759121641
274.88023699999997,0.081,5.175226459284482,4.2849210229395425,77.00017732652258
274.9087675,0.081,5.175226459284482,4.201007346556019,75.49224569206294
274.937494,0.081,5.175226459284482,4.2265859690022145,75.95189441220995
274.9659555,0.081,5.175226459284482,4.278474187209544,76.88432746797272
274.99418149999997,0.081,5.175226459284482,4.295731839902601,77.19444807707868
275.0224855,0.081,5.175226459284482,4.25362977191333,76.43787247542075
275.05078000000003,0.081,5.175226459284482,4.297470754625504,77.22569643412014
275.07898650000004,0.081,5.175226459284482,4.279638603504826,76.90525206862198
275.10735950000003,0.081,5.175226459284482,4.246989982320557,76.31855522935781
275.1358505,0.081,5.175226459284482,4.243908433473581,76.2631796911887
275.1644005,0.081,5.175226459284482,4.229139646030121,75.99778407573719
275.192577,0.081,5.175226459284482,4.357517476667416,78.30473808281118
275.22114650000003,0.081,5.175226459284482,4.115391486408655,73.95372575715238
275.249529,0.081,5.175226459284482,4.416248213073538,79.36013142462038
275.27745949999996,0.081,5.175226459284482,4.244563573623992,76.27495258209737
275.306098,0.081,5.175226459284482,4.197084956842869,75.42176021477191
275.334481,0.081,5.175226459284482,4.319885397109293,77.6284883261346
275.362284,0.081,5.175226459284482,4.371371610091211,78.55369733424816
275.3905785,0.081,5.175226459284482,4.172363438182938,74.97751367897699
275.419335,0.081,5.175226459284482,4.229311956322676,76.00088049758742
275.4477675,0.081,5.175226459284482,4.26667107917974,76.67222521301085
275.476023,0.081,5.175226459284482,4.281051819354321,76.9306476057694
275.50417,0.081,5.175226459284482,4.2984980109995945,77.24415626629471
275.5323465,0.081,5.175226459284482,4.270527731116367,76.74152938020954
275.5607195,0.081,5.175226459284482,4.237254198556083,76.14360286214641
275.58874849999995,0.081,5.175226459284482,4.375960535117183,78.63616047390609
275.617308,0.081,5.175226459284482,4.084498074502746,73.39857008864851
275.646202,0.081,5.175226459284482,4.271377264844728,76.75679553036223
275.67440799999997,0.081,5.175226459284482,4.282695504000085,76.96018467506778
275.7027415,0.081,5.175226459284482,4.231552091766649,76.04113580812825
275.73093800000004,0.081,5.175226459284482,4.323751617553579,77.69796443974315
275.75919350000004,0.081,5.175226459284482,4.21394328843687,75.72470501007105
275.787645,0.081,5.175226459284482,4.264074660396145,76.62556747867212
275.816018,0.081,5.175226459284482,4.237672775554535,76.15112470512393
275.84445,0.081,5.175226459284482,4.246776722899813,76.31472295027358
275.872833,0.081,5.175226459284482,4.252607019274507,76.41949357552296
275.90099,0.081,5.175226459284482,4.315567140020946,77.5508890985726
275.92925449999996,0.081,5.175226459284482,4.2207821367342415,75.84759934786341
275.957608,0.081,5.175226459284482,4.2890493806958805,77.07436405659381
275.985765,0.081,5.175226459284482,4.280677314174622,76.92391773488212
276.0142465,0.081,5.175226459284482,4.19300383923016,75.3484223916973
276.04260999999997,0.081,5.175226459284482,4.317316235053437,77.58232039612552
276.070914,0.081,5.175226459284482,4.21078484947782,75.66794775395829
276.0993755,0.081,5.175226459284482,4.269484532796737,76.7227830707284
276.1276405,0.081,5.175226459284482,4.270463908404904,76.7403824839018
276.15587600000003,0.081,5.175226459284482,4.280297998278223,76.91710141525122
276.18444550000004,0.081,5.175226459284482,4.172839348134982,74.98606579709134
276.2127595,0.081,5.175226459284482,4.359035251885034,78.33201255537969
276.2406905,0.081,5.175226459284482,4.28514489204571,77.00420026201674
276.268857,0.081,5.175226459284482,4.284427587395251,76.99131027291617
276.2973085,0.081,5.175226459284482,4.198905562045952,75.454476552536
276.32579999999996,0.081,5.175226459284482,4.271210131244043,76.75379213384196
276.35388850000004,0.081,5.175226459284482,4.318817082190447,77.60929067050655
276.38194,0.081,5.175226459284482,4.28148637356997,76.93845655988635
276.410457,0.081,5.175226459284482,4.178189802226117,75.08221364009458
276.438739,0.081,5.175226459284482,4.352416079671469,78.21306580432625
276.46736599999997,0.081,5.175226459284482,4.079589333244749,73.31035984036335
276.495924,0.081,5.175226459284482,4.373661022193691,78.5948381480276
276.523931,0.081,5.175226459284482,4.237450254663316,76.14712599709851
276.552213,0.081,5.175226459284482,4.287637689211614,77.0489959123417
276.580544,0.081,5.175226459284482,4.222232986422602,75.87367116638231
276.6090625,0.081,5.175226459284482,4.23103792278591,76.03189617395978
276.637355,0.081,5.175226459284482,4.290237570640212,77.09571587052955
276.665785,0.081,5.175226459284482,4.190754342177438,75.30799885272707
276.6939395,0.081,5.175226459284482,4.376398263240444,78.6440264632514
276.722173,0.081,5.175226459284482,4.1679728929157855,74.89861543036962
276.7508685,0.081,5.175226459284482,4.2343314040732265,76.09108014532991
276.77912100000003,0.081,5.175226459284482,4.300346500973942,77.27737369435208
276.807295,0.081,5.175226459284482,4.258922651298045,76.53298569898055
276.8356855,0.081,5.175226459284482,4.23578188241305,76.11714529070291
276.8638895,0.081,5.175226459284482,4.316430164171377,77.56639767207129
276.892113,0.081,5.175226459284482,4.230624228853932,76.0244620798538
276.9205035,0.081,5.175226459284482,4.266652991916793,76.6719001842771
276.9490025,0.081,5.175226459284482,4.200478392428383,75.48274036829908
276.97754050000003,0.081,5.175226459284482,4.256614059444701,76.49150022442213
277.00593100000003,0.081,5.175226459284482,4.245417579016991,76.29029908821654
277.0344395,0.081,5.175226459284482,4.222785867777021,75.88360646322977
277.0628595,0.081,5.175226459284482,4.273731850666625,76.79910751810856
277.09099449999997,0.081,5.175226459284482,4.310882533597928,77.46670656093744
277.118834,0.081,5.175226459284482,4.366659501894723,78.46902058880316
277.146831,0.081,5.175226459284482,4.263963441189559,76.62356886572609
277.1753005,0.081,5.175226459284482,4.223386064322175,75.89439201567289
277.203701,0.081,5.175226459284482,4.2846720031542045,76.99570243246357
277.2319835,0.081,5.175226459284482,4.25730795678798,76.50396958341214
277.2604035,0.081,5.175226459284482,4.242089618471642,76.23049552340038
277.2889215,0.081,5.175226459284482,4.226850494644682,75.95664794705188
277.3174105,0.081,5.175226459284482,4.2498251539166745,76.36950335990292
277.346008,0.081,5.175226459284482,4.194881516809337,75.38216432201168
277.37437850000003,0.081,5.175226459284482,4.3186989601235455,77.60716801292456
277.4026705,0.081,5.175226459284482,4.217345799318432,75.78584824697857
277.4308155,0.081,5.175226459284482,4.3641202599520605,78.42339032425144
277.45908799999995,0.081,5.175226459284482,4.179933499412172,75.11354793816243
277.487557,0.081,5.175226459284482,4.303554591066159,77.33502318302591
277.5158,0.081,5.175226459284482,4.247334499848023,76.32474622110888
277.544063,0.081,5.175226459284482,4.2976715034185355,77.22930389679652
277.5721585,0.081,5.175226459284482,4.297555831542818,77.2272252692339
277.600411,0.081,5.175226459284482,4.2494229873134115,76.36227641228818
277.629018,0.081,5.175226459284482,4.190863247972233,75.30995589358413
277.657684,0.081,5.175226459284482,4.231379485480142,76.03803406725658
277.68609449999997,0.081,5.175226459284482,4.266302600913046,76.66560364595641
277.7142885,0.081,5.175226459284482,4.29663008213048,77.21058952063355
277.7422265,0.081,5.175226459284482,4.345901336125786,78.0959956400061
277.770332,0.081,5.175226459284482,4.247258668189883,76.32338352361867
277.799165,0.081,5.175226459284482,4.131067134529654,74.2354176899939
277.8279685,0.081,5.175226459284482,4.257912234619726,76.51482847671491
277.855946,0.081,5.175226459284482,4.380283590237083,78.71384592225918
277.8841005,0.081,5.175226459284482,4.207189532098532,75.60333977769264
277.91213700000003,0.081,5.175226459284482,4.419637517842091,79.42103734722551
277.9404685,0.081,5.175226459284482,4.123224508046082,74.09448542386629
277.9691935,0.081,5.175226459284482,4.295976138720752,77.19883813519587
277.9972395,0.081,5.175226459284482,4.322989698365979,77.68427272588434
278.02527599999996,0.081,5.175226459284482,4.2981256912128805,77.23746566699413
278.05386350000003,0.081,5.175226459284482,4.158250904865955,74.72391097262218
278.08249,0.081,5.175226459284482,4.285477122687706,77.0101704580157
278.11057600000004,0.081,5.175226459284482,4.3178311984605475,77.59157430616304
278.1390455,0.081,5.175226459284482,4.170365060161673,74.94160275759035
278.167367,0.081,5.175226459284482,4.362087932016502,78.38686932174383
278.1955115,0.081,5.175226459284482,4.2200883441845365,75.83513187201751
278.22371499999997,0.081,5.175226459284482,4.342123467387622,78.02810720957817
278.2519085,0.081,5.175226459284482,4.2224686082907,75.8779052994103
278.28039750000005,0.081,5.175226459284482,4.251819115443956,76.40533491674165
278.308867,0.081,5.175226459284482,4.228431677225546,75.98506185210644
278.33726750000005,0.081,5.175226459284482,4.271731374940526,76.76315890089428
278.36530400000004,0.081,5.175226459284482,4.336786536908341,77.93220238634247
278.39336000000003,0.081,5.175226459284482,4.263267455023619,76.6110619705214
278.4219175,0.081,5.175226459284482,4.183981276813058,75.18628663649034
278.4502,0.081,5.175226459284482,4.346592444432474,78.10841487991318
278.4782265,0.081,5.175226459284482,4.259094953627706,76.53608197773731
278.5065675,0.081,5.175226459284482,4.25034622680938,76.37886705760553
278.535175,0.081,5.175226459284482,4.180989283888086,75.13252042130243
278.5636445,0.081,5.175226459284482,4.292402657113008,77.13462254849163
278.591809,0.081,5.175226459284482,4.271188055137406,76.75339542545069
278.62027850000004,0.081,5.175226459284482,4.200954947227505,75.49130407433748
278.6487865,0.081,5.175226459284482,4.25895853375489,76.53363050795724
278.6768325,0.081,5.175226459284482,4.339684789818383,77.98428409025618
278.70482949999996,0.081,5.175226459284482,4.273256632612071,76.79056783341576
278.733161,0.081,5.175226459284482,4.237905831560315,76.15531272951833
278.7616895,0.081,5.175226459284482,4.2148243720135685,75.74053811207736
278.790159,0.081,5.175226459284482,4.255651313425107,76.47419964552411
278.818235,0.081,5.175226459284482,4.3337386886732885,77.87743244932217
278.8468025,0.081,5.175226459284482,4.112756790241029,73.90638017691354
278.875291,0.081,5.175226459284482,4.358274276196911,78.31833779623877
278.9030325,0.081,5.175226459284482,4.333331962833106,77.87012357206406
278.9310495,0.081,5.175226459284482,4.273454462362656,76.79412284079956
278.9596955,0.081,5.175226459284482,4.146471545238899,74.51223547726988
278.988352,0.081,5.175226459284482,4.270873485916417,76.74774260579126
279.0167035,0.081,5.175226459284482,4.236115926075126,76.1231480667347
279.044966,0.081,5.175226459284482,4.298966960115714,77.25258329794944
279.073317,0.081,5.175226459284482,4.210466971430483,75.66223547457622
279.10143200000005,0.081,5.175226459284482,4.372676267999275,78.57714208147534
279.12976349999997,0.081,5.175226459284482,4.147989434809758,74.53951200477003
279.1584395,0.081,5.175226459284482,4.266075230620174,76.66151779401744
279.1863975,0.081,5.175226459284482,4.363616854346167,78.41434410829706
279.2146995,0.081,5.175226459284482,4.165664569705705,74.85713478333983
279.2429325,0.081,5.175226459284482,4.386774522913342,78.83048820444145
279.2709,0.081,5.175226459284482,4.244443498574415,76.2727948293499
279.299576,0.081,5.175226459284482,4.172024009885201,74.97141414085822
279.32774,0.081,5.175226459284482,4.402591695858436,79.1147233432121
279.3557465,0.081,5.175226459284482,4.217622896287428,75.79082768898814
279.384088,0.081,5.175226459284482,4.2974231423965765,77.22484084073797
279.41249849999997,0.081,5.175226459284482,4.197864789349942,75.43577383159428
279.44129250000003,0.081,5.175226459284482,4.184044984274269,75.1874314617471
279.4696045,0.081,5.175226459284482,4.3442331991311836,78.0660191611628
