T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
189.6398875,0.6799690662935399,0.3030703730112261,25.533738567699114,3.3086021722109478,58.704934283392454
189.6679595,0.6799155708115066,0.3030194582946036,25.52758405600427,3.2397458275000206,57.48337625767171
189.69658099999998,0.6798615110527411,0.3029675411049726,25.521309292379602,3.0385048211808554,53.91288311181705
189.724669,0.6798058604287579,0.30291658590242687,25.51515170432206,3.5132983565598126,62.33743587559061
189.75276050000002,0.6797537981146228,0.30286561864944594,25.50899356051648,3.022355127633915,53.626650182110275
189.78125599999998,0.6796980841372202,0.30281391256868967,25.50274706752103,3.283472446562764,58.259914916136964
189.809622,0.6796444237100288,0.30276243561656285,25.49652917534142,3.0709651554471797,54.48947781909465
189.83811400000002,0.6795891564705665,0.3027107241140638,25.49028387621104,3.207811195623415,56.91776645557533
189.86611399999998,0.6795349630340991,0.3026598997988383,25.484146626964453,3.310412608355242,58.73844553234415
189.8944535,0.679481537238732,0.302608453404003,25.47793517002374,3.034384538547376,53.840889362258345
189.92298,0.6794259890911357,0.3025566615950419,25.47168293461177,3.203282367627171,56.83791350466361
189.9512695,0.67937179499979,0.3025052941749558,25.465482847963074,3.133106512089746,55.592902301837356
189.979376,0.6793171085581537,0.30245425320940916,25.459323069090313,3.2790838973958443,58.183252262913356
190.0073835,0.6792635701721251,0.3024033862301553,25.453185184192137,3.168126388846663,56.21461438775246
190.0358105,0.6792092158539275,0.3023517514286169,25.446955565122934,3.0632149170213934,54.35324738782556
190.0641385,0.6791540117216235,0.30230029049424906,25.440747840145946,3.227723601011512,57.27243567126728
190.0923595,0.6790999895394592,0.30224901801134935,25.434563758689727,3.124756813471682,55.44556601185647
190.12082099999998,0.6790451479525175,0.3021973025791625,25.42832717277963,3.095463231653413,54.925945383627415
190.149012,0.6789901480135185,0.30214607269664845,25.422150052753004,3.2366002357427153,57.430451897804794
190.17740500000002,0.6789363009399616,0.30209446972492177,25.41592886373007,2.978484597287797,52.85058772771061
190.20600000000002,0.6788804702660904,0.3020424935215671,25.409663608296388,3.1221388010087425,55.399770953042534
190.23423250000002,0.678825792761259,0.30199117019760197,25.403477967054695,3.1496253469226874,55.8876621515611
190.2625605,0.6787713126501501,0.30193966723539745,25.3972715896244,3.0759504232008616,54.58051957119741
190.2910985,0.6787162155889115,0.3018877763516585,25.391019391730257,3.052051181353622,54.15660660490135
190.3195485,0.6786608724137194,0.3018360393492802,25.384786659858307,3.126232668991805,55.47307274870817
190.3477615,0.6786060652366551,0.3017847272794819,25.378606031739483,3.1744584078070903,56.32897521278577
190.37577249999998,0.678551589411217,0.3017337766140278,25.3724698341952,3.2328958024360426,57.36608215220358
190.403975,0.6784975151819719,0.30168247158536926,25.366291864019303,3.080522003386083,54.66244853005341
190.432368,0.6784422469734154,0.301630813876159,25.360072342396766,3.1324501649898298,55.58405525769532
190.460715,0.6783873838914357,0.30157923370981715,25.35386307480145,3.099071755683999,54.991932283781836
190.4891305,0.6783322431984073,0.3015275227213137,25.347638979279385,3.0992974808086555,54.996101457861755
190.5175195,0.6782770633918914,0.3014758537658424,25.34142086338674,3.1183359238339925,55.334097535751475
190.5459735,0.6782219746029012,0.3014240602839491,25.335188684476837,3.0720984872420987,54.51378827495582
190.57425949999998,0.6781664909868761,0.30137256641476606,25.328993473263512,3.200035095048728,56.7841667938787
190.602576,0.6781120044771958,0.30132101082616375,25.322791751444615,3.0510849671659495,54.14122872789048
190.63109450000002,0.6780563508989564,0.30126908117946644,25.31654595861888,3.0921497307031127,54.870083343639294
190.6595785,0.6780010275168352,0.3012172080509577,25.310307890258976,3.062194891001452,54.33869812235212
190.688143,0.6779454563846773,0.30116518198128367,25.304052359945395,3.053026736077878,54.17617136381619
190.7164865,0.67788976770456,0.3011135521416805,25.29784539242144,3.179929424095556,56.428236130254
190.744654,0.6778350061600996,0.3010622366794394,25.291677128162224,3.1527445641862277,55.946002781370524
190.772753,0.6777799521994562,0.3010110398189198,25.285524022701193,3.231040105073322,57.33553985057331
190.80138599999998,0.6777254073360701,0.300958863626275,25.27925414331906,2.9138247198355067,51.70663620375116
190.8298475,0.6776682177801012,0.3009069935567067,25.27302197763619,3.3430351562493845,59.32327286056829
190.858088,0.6776142914470973,0.30085551994031734,25.266838359789087,3.0409460735573157,53.96276136266182
190.886683,0.6775579119681343,0.3008033937615471,25.260577276293624,3.183373937964332,56.49036832401625
190.914984,0.6775025495654389,0.30075179714504924,25.25438071993838,3.2111120567362947,56.98276271561404
190.94335,0.6774472669346908,0.30070007564805806,25.248170083639835,3.1773694715145293,56.38415186666952
190.9718195,0.6773915985176563,0.30064815900047354,25.241936937801334,3.1810606919320916,56.44982333372629
191.00014,0.6773358589400167,0.3005965076600888,25.235736563204817,3.269892140303988,58.026363056839244
191.028468,0.6772807218149539,0.3005448362342788,25.229534693765274,3.192229968168712,56.648365836871186
191.056937,0.6772249006876687,0.3004929011494071,25.223302101881718,3.208090351495089,56.92998973798459
191.08514250000002,0.6771691591133473,0.3004414403499641,25.217127340509993,3.3277541511080235,59.05368935237715
191.11337500000002,0.6771143189557305,0.30038992388709546,25.21094680996625,3.1906093015420995,56.62011100753722
191.141844,0.6770584193608811,0.30033796937797025,25.204714647951146,3.1993654004711978,56.775665372163466
191.1700575,0.6770025993719598,0.30028647469104824,25.198538556784094,3.3130626983349094,58.79350224177218
191.1986715,0.6769476505869991,0.30023424244516267,25.192274933996067,2.999704611503062,53.232819982841846
191.227419,0.6768902044387446,0.30018175982557427,25.18598222844821,3.2383406545392384,57.467833792305925
191.255385,0.6768346785507334,0.30013069750446547,25.17986072356026,3.383547841672828,60.04486785908225
191.2837055,0.6767802515703172,0.3000789814257438,25.173661754648098,3.058552289186693,54.277617312481446
191.312369,0.6767232789415037,0.300026632334588,25.167387842324196,3.2039041105219215,56.85722817280617
191.3406395,0.6766674501810297,0.29997499441561537,25.16120008158467,3.2513727509047468,57.699789269340535
191.3688225,0.6766119712217044,0.2999235098066357,25.155031600710867,3.248269991015495,57.64489768800379
191.3971125,0.6765564346745129,0.29987182317538813,25.14883982767528,3.2004817955185936,56.797001239095124
191.425555,0.6765004816679653,0.2998198512879544,25.142614804246794,3.175811139832635,56.35935478883148
191.453917,0.6764442910986932,0.29976801985736096,25.136407524593025,3.2466605038259306,57.61685101229746
191.482359,0.6763886026134516,0.2997160355569384,25.13018286033444,3.141530658610972,55.751331396094855
191.5107175,0.6763320428784944,0.2996641972080478,25.12397659268903,3.2906779557295303,58.39835568690051
191.539122,0.6762766312405291,0.29961226808865576,25.11776037879625,3.119109913101032,55.3537712293668
191.567652,0.6762198359904398,0.2995601027822948,25.111516819978025,3.2348973363623537,57.40878324861858
191.5959685,0.6761638753686002,0.2995083211464952,25.105320101580737,3.244036277750503,57.57114102995443
191.624266,0.6761078703728968,0.29945656757296496,25.09912765673411,3.2684541494693677,58.00465203934393
191.6524335,0.6760519317649956,0.29940504510984917,25.0929637735918,3.3344168873191764,59.175456105832126
191.6806665,0.6759963883005591,0.2993533961684482,25.08678566910676,3.2556282468407507,57.77737632469569
191.7091855,0.6759401372465148,0.29930121723121955,25.080545092827553,3.202661865257281,56.837556905501735
191.7378185,0.6758834074773843,0.29924882283545934,25.07427968293837,3.20210553141987,56.82785509316731
191.76613500000002,0.6758266503644115,0.29919700079505274,25.068083637815278,3.3619365515428044,59.664558631545816
191.7942985,0.6757711215252289,0.2991454520433582,25.06192117720654,3.273416790325141,58.09376372206238
191.82258050000002,0.6757149175155847,0.2990936796420891,25.055732892481444,3.2884335364458304,58.36044187690576
191.850825,0.6756588653438326,0.29904196911876507,25.04955291643189,3.280779057608006,58.22476976582915
191.879027,0.6756027566525769,0.2989903296426432,25.043382341167405,3.307236427696201,58.69448954091898
191.9074885,0.6755468199210147,0.2989382081423912,25.037155089016746,3.1523398348396947,55.94566241359849
191.9359425,0.6754896257539668,0.2988860934695168,25.030929578269973,3.3115852486932345,58.772022047671854
191.9639915,0.6754336649916939,0.29883471379757004,25.024792775156197,3.3551813846107987,59.54591617751268
191.9923195,0.6753780278570343,0.2987828162192478,25.018595026109235,3.165885456604321,56.18656391307305
192.020907,0.6753209027910434,0.2987304362491672,25.01234059869556,3.2158095584069653,57.07276421154047
192.04929950000002,0.6752641782534059,0.2986784066157548,25.00612892811553,3.2579187501443894,57.82027270584026
192.077673,0.6752077751043406,0.2986264048613518,24.99992150678515,3.225968110943226,57.253396622217664
192.10602,0.6751510716453524,0.29857444473452643,24.993719973813505,3.279663471412376,58.20653794016261
192.1343025,0.6750947198439738,0.2985225959090415,24.987532640628803,3.271119259790908,58.055070994509904
192.1623825,0.6750382192051273,0.2984711114573676,24.981389694639084,3.39801456242009,60.30735834906993
192.1905655,0.6749826219432357,0.2984194312706683,24.975224300955848,3.224656550428237,57.230801455959536
192.21897,0.674925655682242,0.2983673379181664,24.969010536182875,3.2778266765086834,58.17463268410104
192.247355,0.6748691194848639,0.2983152733011058,24.962801120873248,3.2298836360271674,57.32391486995148
192.2758925,0.6748121760228425,0.29826292186846337,24.956558427925078,3.20901059167316,56.95363212449467
192.304564,0.6747549747748024,0.2982103174367907,24.950286504018766,3.188121057475293,56.583055306895176
192.3326325,0.6746974392986641,0.2981588123626598,24.944146565289923,3.560573595640318,63.19356337536717
192.360701,0.6746425973848411,0.29810730036521205,24.938006702512343,3.217962726497773,57.1130266274995
192.389498,0.6745850066571314,0.29805444419750343,24.93170756094625,3.201229533930497,56.81621557362542
192.418188,0.6745271911151329,0.29800177715036014,24.925431901339984,3.285236681196384,58.30737205009405
192.4463065,0.6744699727962236,0.297950152161987,24.919281324399492,3.5064857429246548,62.23435213566963
192.4747605,0.6744143940717415,0.29789790407405553,24.913057432604475,3.125771261058884,55.477463410940665
192.5034585,0.6743557733751266,0.2978452006686204,24.90678024091662,3.3794377635350568,59.97982196356803
192.531813,0.674299160109024,0.2977931209035147,24.90057825294664,3.2953877918905063,58.48823961913658
192.559893,0.6742418622553296,0.2977415382640984,24.894436372603966,3.527152144292945,62.601898607786474
192.588118,0.6741862976267013,0.29768968216885494,24.888262841611372,3.2313694777069926,57.35235114566927
192.6166935,0.6741283610323202,0.2976371748633208,24.882012712082954,3.358838927976938,59.614938275458364
192.64496450000001,0.6740713315608382,0.29758521987460057,24.875829246504825,3.4021096951474794,60.38311764004609
192.6733425,0.6740145641886036,0.2975330610306797,24.869622438990834,3.315666044817024,58.84902956436768
192.70181150000002,0.6739570479899688,0.29748072764997024,24.863395788202062,3.3658782578597246,59.74041511085014
192.7299865,0.6738998581825718,0.2974289275258334,24.85723349803278,3.4747407017729017,61.672780493479344
192.758162,0.6738434711582194,0.29737711931447214,24.851071154613624,3.3663111478967664,59.748454785594085
192.786948,0.6737862236367603,0.2973241811182996,24.844775343451523,3.1636943509887896,56.15239253357177
192.81523750000002,0.6737273170331335,0.2972721486809043,24.83858817633402,3.630077835677406,64.43042327519595
192.84326,0.673672017853955,0.29722060016730445,24.832459455932298,3.2917731045753347,58.42600997996604
192.87178999999998,0.6736141324796177,0.29716811074708716,24.826219792769855,3.352459659848167,59.50332152237838
192.900118,0.6735567277702889,0.2971159856246389,24.820024357630942,3.3904638458570053,60.178044239242
192.928347,0.6734996021943238,0.2970640353770388,24.81385062179706,3.4033115778827976,60.40626195016414
192.9567285,0.6734425416801623,0.2970117971304558,24.807643580408893,3.3091190649506923,58.73459118201349
192.98527,0.6733847426101308,0.2969592569447481,24.80140159249684,3.3085854477573724,58.72529746651099
193.01352550000001,0.6733269776335987,0.2969072358674915,24.79522219589455,3.4402602757501053,61.062625184836605
193.04152549999998,0.6732702803196206,0.296855677942533,24.789098717659506,3.421667618404887,60.73279655714404
193.06981150000001,0.6732134945555883,0.29680358605084173,24.782912732717758,3.2680319650574123,58.00601864560767
193.09816999999998,0.6731555816415604,0.2967513532232347,24.77671093159318,3.354212240834791,59.53585671880871
193.12647099999998,0.673098445595841,0.29669921888374745,24.77052174292389,3.2707676914022508,58.054925294178986
193.1551155,0.6730407088800997,0.29664644420806363,24.764257470488996,3.160420644932673,56.096476171805364
193.183718,0.6729821207316266,0.2965937393081623,24.758002418451213,3.268437063327666,58.01390977078328
193.212042,0.6729244969532011,0.29654154008821526,24.75180830468429,3.26857082038988,58.01645826022436
193.24044650000002,0.6728669828781682,0.29648918500002375,24.745596618435712,3.1997273243717257,56.79467157167618
193.26860299999998,0.6728089744213891,0.29643727958625743,24.739439196553274,3.3830050356077157,60.048002393187915
193.296923,0.6727524127586271,0.2963850652822674,24.733246048308928,3.119407013885389,55.36933019361611
193.32525099999998,0.672693681107508,0.2963328287053761,24.72705117796175,3.3902603249906385,60.177144892418
193.3539035,0.6726370306643522,0.2962799860852126,24.72078537112777,2.976098062925172,52.82592248692361
193.38249050000002,0.6725769175724055,0.2962272565642108,24.71453391292698,3.430682393549813,60.895006977079525
193.410265,0.6725204773049971,0.2961760183423669,24.70846015614243,3.3779892556652364,59.959874575838285
193.438467,0.6724636198266604,0.2961239840153282,24.702292934376732,3.2019352861523274,56.835057397985864
193.466803,0.672405378848806,0.296071694870193,24.696096429484843,3.2914319809998482,58.42381932480489
193.495322,0.6723479175047193,0.2960190603442868,24.689859925026475,3.0906419097845284,54.859906776637956
193.52356600000002,0.6722888704133534,0.2959669257432663,24.683683574399982,3.417917419495558,60.66933640643515
193.5516345,0.6722324758748724,0.2959151075713317,24.67754561726796,3.165210282030924,56.183856027158974
193.58005400000002,0.6721740879949956,0.29586263375496813,24.671330918470353,3.2256322802016504,57.25654566552843
193.6084505,0.6721162007911091,0.29581019470167885,24.66512126208854,3.167211235459948,56.21971334377414
193.6367325,0.6720578484883758,0.2957579594239129,24.658936655498714,3.2761066236354766,58.15284027080996
193.66506800000002,0.672000372341067,0.29570561764581854,24.652740359565353,3.131124730804536,55.57949294026009
193.6936055,0.6719417423253645,0.29565289493738933,24.646499899546043,3.161674563823379,56.12194259856577
193.7214985,0.6718833799851724,0.29560135536417037,24.640400382863778,3.4651994074596026,61.509904096950876
193.7496285,0.6718273355293128,0.29554937027764133,24.63424904546043,3.0620342948839645,54.353581796753595
193.7783875,0.6717679424119362,0.29549621488191846,24.62796016536888,3.162220314239323,56.13213630930935
193.8065245,0.6717092582151057,0.2954442013893244,24.621807303811053,3.4029819691208862,60.40604407180979
193.8349175,0.6716523608170024,0.2953917068835708,24.615598462527263,3.06463403495447,54.400222996634795
193.863665,0.6715925652868725,0.29533854898587014,24.609312100561368,3.2482538251109423,57.65982858885923
193.89194350000002,0.6715341520192547,0.29528625048899126,24.60312829537489,3.3264648914416513,59.04833279331591
193.9198785,0.6714762258055298,0.2952345796140847,24.597019601889457,3.4532652497731147,61.299357978539376
193.9481755,0.6714191683173875,0.295182231388795,24.590831743266868,3.158972231927195,56.07549353632327
193.97681649999998,0.6713596929106841,0.29512923880562625,24.584568654009715,3.280277709232601,58.228986858015375
194.005259,0.671301159762631,0.2950766055420565,24.578348964128896,3.266917937264715,57.99201007732975
194.03368999999998,0.6712424422787311,0.2950239856255057,24.572131779836177,3.296645364066934,58.51988752381856
194.06217049999998,0.6711838971343272,0.29497126612733776,24.565903760385172,3.2576196571025764,57.827304239477535
194.090441,0.6711249156237673,0.29491892745418496,24.559721650989566,3.427494285708362,60.842999744378055
194.1184905,0.6710671783068347,0.2948669901370451,24.553587855941213,3.3855847495697673,60.09922430344145
194.1467305,0.6710090504779845,0.29481469222866513,24.547412388028523,3.3341826125946628,59.18693718862996
194.17543999999998,0.6709504674643559,0.2947615167548224,24.541134234072196,3.149359893401545,55.906217024455685
194.20421449999998,0.6708903384693483,0.29470821268520037,24.5348418475951,3.296150466865132,58.51216595843183
194.2326835,0.670831426088635,0.2946554664501421,24.52861624800005,3.2939692795983975,58.4736237801922
194.261,0.6707725001680812,0.2946029947577379,24.522423976258942,3.364502962041504,59.72589842491711
194.289324,0.6707141594175187,0.2945505011683629,24.51623004216522,3.2764313332794406,58.16264645825641
194.3176825,0.6706551424331373,0.29449793561024695,24.5100285398125,3.3326543271527385,59.16088639370992
194.346133,0.6705965991546305,0.29444519143281783,24.503806893341764,3.2194405207942487,57.15130176992873
194.3745905,0.6705371401525151,0.29439242616038047,24.497583689220964,3.3236489733176926,59.00138273609705
194.40309,0.6704785078168257,0.2943395748613129,24.49135127195756,3.2051791028676746,56.89847989276919
194.4316355,0.6704188133545349,0.2942866300654991,24.48510876519558,3.3157251564498975,58.86107765774484
194.4600585,0.670359929560682,0.2942339043169816,24.478893016204335,3.277957288461341,58.19079536743514
194.4881385,0.6703006829788642,0.2941818068371277,24.472752244859645,3.4994620862033985,62.12316844820276
194.516169,0.6702431657407999,0.2941297932421833,24.46662226535972,3.2964595626640065,58.519601227325964
194.544554,0.6701840650640973,0.29407711372245876,24.460414725110596,3.2950609268477535,58.49494964953952
194.5730615,0.670125013149343,0.29402419862554474,24.454180358033852,3.2117439198905267,57.016053801340675
194.601481,0.6700653413117843,0.29397143864834346,24.44796519729451,3.317322205747813,58.890497018648354
194.6294805,0.6700065952784785,0.29391945034454037,24.441841848743838,3.4113107792133857,60.559202862958465
194.6581635,0.6699486138082721,0.2938661846527271,24.435568980504023,2.970228025655103,52.72905480331022
194.68680799999998,0.6698869557100325,0.29381298206577794,24.42930448845736,3.4185507341767067,60.68810187042862
194.71502900000002,0.6698290746142429,0.2937605578473736,24.42313257088432,3.1653188161790773,56.19275106460981
194.743277,0.6697691215551257,0.2937080752930933,24.416954703158442,3.40301394953226,60.412648610437905
194.77144850000002,0.6697110682220908,0.2936557267051866,24.410793519527317,3.2018847295149113,56.84223536895668
194.8001505,0.669651373458477,0.29360238393659766,24.40451626483065,3.1277912715477414,55.527043765186114
194.82876449999998,0.6695910409768311,0.2935491962624391,24.398258205127945,3.2472650975062245,57.64821483394091
194.856993,0.6695316521734256,0.29349671686982864,24.392084405317952,3.333890246681386,59.186237012133034
194.88545449999998,0.6694728713627142,0.2934437959628111,24.385859593432247,3.1477198283123786,55.88134146247029
194.91394300000002,0.6694124449997931,0.29339081644581044,24.379628821511883,3.3372166454063334,59.245651369924836
194.942191,0.6693534899013679,0.2933382758633766,24.373450594133512,3.282844362029017,58.28055574462117
194.97027100000003,0.6692940095089212,0.2932860395330653,24.367309054323474,3.436374676767812,61.00637311777224
194.9985605,0.6692356986156901,0.2932334051712188,24.36112163530501,3.182481941427248,56.49915599725574
195.027163,0.6691752773786934,0.29318017996394335,24.354865696687316,3.2720950452562985,58.09025098634538
195.055449,0.669115591053999,0.29312753530886526,24.34867892126022,3.3418951353772837,59.32960770328759
195.08349049999998,0.6690564369273446,0.29307533743766295,24.342545561427563,3.407778748750981,60.4994398459825
195.11188349999998,0.6689977169986169,0.29302247686395955,24.336335255657424,3.1855448678169367,56.55421923220484
195.140551,0.6689370229211453,0.2929690966482391,24.330064842283594,3.2985119251691,58.55994733080629
195.16886,0.6688770860909529,0.29291637548906047,24.323872775588796,3.401489302678323,60.388333693777724
195.1972455,0.6688178382041806,0.29286350337801437,24.317663906971706,3.28295554210741,58.2841221676802
195.2257715,0.6687575165673407,0.2928103609937674,24.311424235205507,3.3399589172028152,59.29631591846622
195.2541755,0.6686976143408483,0.2927574373366468,24.305211177034728,3.3435679019909643,59.3605692252366
195.28245750000002,0.6686377440506478,0.2927047325022077,24.299024731936516,3.395277733951528,60.27879087242584
195.31040000000002,0.6685782941034037,0.292652652004791,24.292912476539158,3.5173364791205888,62.44597414056068
195.33878149999998,0.6685197951904698,0.29259974478187634,24.286704116777873,3.1703736710623738,56.28624850044984
195.3675595,0.6684584289310462,0.2925460896668673,24.280408944532134,3.3089369579347694,58.746457785024454
195.3958685,0.6683981923965795,0.29249330035882504,24.27421628630051,3.413089659309006,60.59575607497834
195.42436450000002,0.6683387447546454,0.29244015369350046,24.267982640304,3.2186838378373555,57.1444634532445
195.45275700000002,0.6682776537284302,0.29238719141739966,24.26177155308826,3.463019434287213,61.482581290013606
195.4807035,0.6682185816577563,0.29233505265217963,24.255657950235808,3.437468155259656,61.02912602404886
195.509123,0.6681593159466849,0.2922820228264276,24.249440788873695,3.211155271947703,57.01132026242769
195.5377905,0.6680981777128967,0.2922285214385817,24.243169286170517,3.303054897599967,58.64310022512934
195.56624449999998,0.6680377977382762,0.2921754097431267,24.23694440145757,3.3144095509307023,58.84487289292661
195.594687,0.6679775004199254,0.2921223107797432,24.230721942753785,3.3025279605077675,58.634103288453
195.6226755,0.6679171054611011,0.29207005084541876,24.22459871800104,3.546180049683686,62.96016723438581
195.65087,0.6678586729155773,0.29201739769192514,24.218430334501477,3.1928105589112104,56.686488861345694
195.67938850000002,0.6677973395765396,0.29196413069694416,24.212190972226086,3.3763864737249767,59.945955905595206
195.70761700000003,0.6677374679767343,0.2919113966625809,24.206014962309027,3.3476043595864597,59.43512507442485
195.736014,0.6676773033149558,0.29185833910056486,24.19980199037629,3.2912214028200437,58.434250893603576
195.7641015,0.6676166514542089,0.29180585116702135,24.193656637208747,3.5062877557553547,62.252851528926065
195.7921965,0.6675577412380186,0.29175334059979335,24.187509545510572,3.278442109161454,58.20771164862563
195.8207725,0.6674969938346278,0.29169992216963875,24.181257111054595,3.2463149410590684,57.637481046325014
195.84928000000002,0.6674359710525933,0.291646622875235,24.17501956087458,3.3144493514158637,58.84737036568017
195.87772999999999,0.6673754509746819,0.29159342219460077,24.168794487343284,3.2875729893323853,58.37036476758662
195.9062865,0.6673146085409816,0.2915400134146185,24.162546004281968,3.273755754627049,58.12522049914472
195.9343245,0.667253569222894,0.2914875656412945,24.15641086957403,3.571119504133486,63.405076828253925
195.96225950000002,0.6671948770605987,0.29143530191706357,24.15029816767368,3.327436652096586,59.07867571903974
195.990683,0.6671342139046872,0.2913821154079118,24.144078463665362,3.301974611596639,58.626776348509324
196.019381,0.6670733708871942,0.2913284061807131,24.13779857968308,3.174430501229183,56.36239649536535
196.0480215,0.6670114683075077,0.29127479546608825,24.13153116335797,3.317945832876873,58.91071027685516
196.076071,0.666950805903759,0.2912222821882517,24.12539296322057,3.4618947324622384,61.46673399822506
196.1039985,0.6668913685341297,0.2911699886227857,24.119281348730762,3.3594496436485297,59.64797748640168
196.132174,0.6668311650486746,0.2911172218804771,24.113115347441337,3.309917184953397,58.76869315006587
196.1604335,0.6667706016523225,0.2910642889281858,24.106930846085774,3.2993930386577897,58.58201184593634
196.188586,0.666709973847311,0.291011547525019,24.10076964312218,3.352872599451442,59.5317430223211
196.2168335,0.6666498052973262,0.2909586192317265,24.09458752929205,3.2435600478520588,57.5910255087318
196.24521850000002,0.6665887050517865,0.2909054242896801,24.088375200315767,3.2830041689239033,58.29155398693246
196.273604,0.6665278814201724,0.2908522193634124,24.082162637607112,3.248328216066985,57.67603986848536
196.3018325,0.6664667135135169,0.2907992997262639,24.075984311823362,3.365351461431815,59.75404062232583
196.330397,0.6664065000758034,0.2907457410563317,24.069732318202316,3.07431655119726,54.586691582656854
196.3587635,0.6663438205113592,0.29069254452697135,24.063523532460977,3.4583277302068054,61.40527300026351
196.38643100000002,0.6662843947314739,0.29064065009218115,24.057467616844,3.419869677738247,60.722601993313816
196.4148235,0.6662246599429928,0.29058738680522656,24.051252881889507,3.083988140877069,54.75891659123523
196.4435445,0.6661620460390769,0.29053349796502664,24.044966107327685,3.2502678298472882,57.71153740207235
196.4717085,0.6661008298313797,0.29048064511949573,24.03880112148766,3.3681846860084854,59.80544308346232
196.499861,0.6660405517681248,0.2904278048378141,24.032638519226435,3.2614715324696935,57.910821823666474
196.5284105,0.6659793197316217,0.2903742101930358,24.026388875386903,3.171709555403081,56.31717818274383
196.5570055,0.6659172618151681,0.29032052080964893,24.020129130571586,3.2471084751442016,57.656146747978845
196.585127,0.6658557665773142,0.29026771134490253,24.01397290101442,3.4342516320244396,60.97927411972183
196.613089,0.6657956892215274,0.29021519242905663,24.007851450535664,3.3506917401737057,59.49574740693336
196.64152,0.6657348183873928,0.2901617834335711,24.001627183965063,3.205151054624279,56.911664343590616
196.669825,0.665672646186971,0.2901086019131642,23.99543035786046,3.420301139463389,60.732122387372065
196.6980575,0.6656122552237911,0.2900555474302566,23.989249259518047,3.2360001118224013,57.45978112349899
196.726557,0.6655503301205997,0.29000198188679177,23.9830095573556,3.2697054308174875,58.05844592733718
196.75495,0.66548871601634,0.2899486071920094,23.97679302303687,3.274690836766962,58.14714776425471
196.7833735,0.665427185607385,0.28989516582837516,23.97056966009482,3.236721000091975,57.47311194638941
196.811671,0.665365372156015,0.28984195207657715,23.96437373372102,3.322577484381708,58.99781057894805
196.8398005,0.665304322169241,0.28978904504784003,23.958214441018114,3.3029487752103037,58.649449225209715
196.86807499999998,0.6652431719345638,0.28973585603652546,23.952023245619703,3.2232137619929433,57.23379420693874
196.89660099999998,0.665181425527687,0.2896821844880016,23.945776822796486,3.150686953169359,55.946126735176605
196.924521,0.6651191146217784,0.2896296439450516,23.939662943361963,3.5227266837675497,62.55255196514554
196.952971,0.6650599388959557,0.2895760966776901,23.93343284693858,2.879087493661853,51.12370080194925
196.981699,0.6649952524743202,0.28952201657217924,23.927141709234398,3.358441118131327,59.6357261026786
197.0097565,0.6649348004078076,0.2894691893487734,23.92099724392586,3.1899390835088033,56.64381332423593
197.03799700000002,0.6648729664281694,0.2894160082484447,23.914812541116447,3.2443265837968815,57.609749573556
197.0663705,0.6648116506215181,0.289362567256992,23.908598546706386,3.10489629338005,55.134045033989295
197.095164,0.6647491687611078,0.2893083255222517,23.902292399366885,3.0176973338330484,53.58580908545273
197.1234005,0.6646859513590104,0.2892551235889112,23.896108074429502,3.3740676014004674,59.914125187287254
197.1514955,0.664625834372649,0.28920217892622707,23.889954574339296,3.071355280625218,54.53895628111833
197.179747,0.6645631668028842,0.28914892993485247,23.883766628160718,3.278669485312537,58.220473792904315
197.20819699999998,0.664502299877885,0.28909529725949945,23.877535031961592,2.961921969931579,52.596040372294624
197.2367235,0.6644386949353915,0.2890415107352613,23.871286504252552,3.223518893683481,57.24149938216929
197.2650475,0.6643774259626473,0.28898809646342083,23.86508215770698,3.0465391707784653,54.0989557709493
197.2931615,0.6643146382049508,0.2889350687810084,23.858923637571632,3.3253549186898033,59.05020992995344
197.3213715,0.6642542227894197,0.28888185056372717,23.85274391256049,3.002468503550387,53.316696324594574
197.34966500000002,0.6641909454423631,0.2888284652875405,23.846545717827755,3.2921710588292927,58.46130395127412
197.3778595,0.6641300973936082,0.2887752572935583,23.840369031960307,3.0637248432448287,54.404796851374066
197.4061265,0.6640671853487147,0.2887219029295841,23.834176282558815,3.2697811030732233,58.064066423512905
197.43443150000002,0.6640059520717674,0.2886684672438852,23.827975025400136,3.0646205505630792,54.42103698507908
197.4632095,0.6639428038222868,0.2886141287435023,23.821669951179636,3.050917364144557,54.17786740922698
197.491503,0.6638794223149597,0.2885606953666828,23.81547084062165,3.3229883476082054,59.00945654596367
197.5196555,0.6638183359151065,0.2885075187058413,23.80930243755934,3.122752982779246,55.453856890746145
197.548048,0.6637555055231632,0.288453879032561,23.80308125988918,3.1928581817782327,56.698960223526676
197.57604800000001,0.6636932945392131,0.28840097134139203,23.796945896946642,3.3154007551813094,58.87525756235654
197.604689,0.6636321250473349,0.28834684262880844,23.790669884131052,2.8770622585506875,51.09135262122532
197.63341400000002,0.6635670183994672,0.28829254518087793,23.784375266220323,3.2759127414429936,58.174387934060945
197.6613565,0.6635054097120933,0.28823971724581476,23.77825192837773,3.271589719515801,58.09779534709109
197.689604,0.6634436856978474,0.2881863030333011,23.772061558624994,3.1340137753427353,55.65485471934601
197.7180275,0.6633806619811309,0.28813254621164386,23.765832420569748,3.1969684237859894,56.77299982460417
197.7460845,0.6633180916005473,0.28807947288408925,23.75968340609122,3.3315113775216116,59.16244622167273
