T(K),X,m,cp(J/gK),cpm(J/molK)
275.250453,0.051100000000000007,3.1619886344267716,4.2173938410749905,75.91556061648858
275.27860999999996,0.051100000000000007,3.1619886344267716,4.437348071671819,79.8748656648097
275.3065705,0.051100000000000007,3.1619886344267716,4.274777804296271,76.94850558262175
275.3352185,0.051100000000000007,3.1619886344267716,4.224991844132867,76.0523291241121
275.363572,0.051100000000000007,3.1619886344267716,4.363617829598114,78.54767810008656
275.391788,0.051100000000000007,3.1619886344267716,4.2626727894196685,76.73060822106208
275.4203675,0.051100000000000007,3.1619886344267716,4.249354633568788,76.49087361104054
275.44876,0.051100000000000007,3.1619886344267716,4.316396959429828,77.69767476468307
275.4769265,0.051100000000000007,3.1619886344267716,4.315366401898167,77.67912412518585
275.505221,0.051100000000000007,3.1619886344267716,4.275496409266418,76.96144089320127
275.5335645,0.051100000000000007,3.1619886344267716,4.298187804445063,77.3698993040283
275.561692,0.051100000000000007,3.1619886344267716,4.339821960725835,78.11933851553044
275.5897705,0.051100000000000007,3.1619886344267716,4.312039372383994,77.6192356442249
275.61825150000004,0.051100000000000007,3.1619886344267716,4.217516575033878,75.9177698996731
275.6468505,0.051100000000000007,3.1619886344267716,4.275384071497258,76.95941874752423
275.67501749999997,0.051100000000000007,3.1619886344267716,4.347738219706089,78.26183581626113
275.702968,0.051100000000000007,3.1619886344267716,4.341977579180328,78.15814091094686
275.731046,0.051100000000000007,3.1619886344267716,4.308979237749882,77.56415142751078
275.7592915,0.051100000000000007,3.1619886344267716,4.29077409338592,77.23644816038077
275.787655,0.051100000000000007,3.1619886344267716,4.2731458040227075,76.91912862131281
275.816411,0.051100000000000007,3.1619886344267716,4.175030478484332,75.15299526407897
275.8450395,0.051100000000000007,3.1619886344267716,4.311795126683977,77.61483907849173
275.87304900000004,0.051100000000000007,3.1619886344267716,4.36085189304171,78.49788962117714
275.901078,0.051100000000000007,3.1619886344267716,4.3065452603524195,77.52033840799702
275.92971650000004,0.051100000000000007,3.1619886344267716,4.178912967642883,75.22288234414918
275.958119,0.051100000000000007,3.1619886344267716,4.380892149553712,78.8586259823843
275.98615800000005,0.051100000000000007,3.1619886344267716,4.286782653723859,77.16459990740019
276.014433,0.051100000000000007,3.1619886344267716,4.307882968496793,77.54441793851947
276.0427175,0.051100000000000007,3.1619886344267716,4.284412456657848,77.12193497122912
276.07113,0.051100000000000007,3.1619886344267716,4.269533491311565,76.85410487562474
276.099189,0.051100000000000007,3.1619886344267716,4.393897116230021,79.09272300372844
276.1275425,0.051100000000000007,3.1619886344267716,4.182952119056403,75.29558943661607
276.156171,0.051100000000000007,3.1619886344267716,4.307867307641088,77.5441360339392
276.1843865,0.051100000000000007,3.1619886344267716,4.304309649184329,77.48009609685855
276.2128675,0.051100000000000007,3.1619886344267716,4.226749993896643,76.083976850171
276.24111300000004,0.051100000000000007,3.1619886344267716,4.3752418675307645,78.75691759479297
276.269152,0.051100000000000007,3.1619886344267716,4.286096959397666,77.15225700769814
276.2976135,0.051100000000000007,3.1619886344267716,4.2438850167275755,76.39241730259386
276.3262325,0.051100000000000007,3.1619886344267716,4.23707249680977,76.26978795180044
276.3543795,0.051100000000000007,3.1619886344267716,4.386965362472195,78.96794737394123
276.382185,0.051100000000000007,3.1619886344267716,4.338782944871628,78.10063562127065
276.4105255,0.051100000000000007,3.1619886344267716,4.221871028587893,75.99615261544226
276.4390935,0.051100000000000007,3.1619886344267716,4.268374304474994,76.8332388332598
276.467317,0.051100000000000007,3.1619886344267716,4.325274953385318,77.8574838585639
276.495589,0.051100000000000007,3.1619886344267716,4.253293626087816,76.56177778471144
276.52395,0.051100000000000007,3.1619886344267716,4.2963197123466035,77.33627255151669
276.5523805,0.051100000000000007,3.1619886344267716,4.229970862137429,76.14195436599834
276.580702,0.051100000000000007,3.1619886344267716,4.327910415976938,77.90492372964687
276.6091805,0.051100000000000007,3.1619886344267716,4.183337736986517,75.30253078533794
276.63797450000004,0.051100000000000007,3.1619886344267716,4.231854819548037,76.17586670342601
276.6663655,0.051100000000000007,3.1619886344267716,4.302528013304886,77.4480256069543
276.694717,0.051100000000000007,3.1619886344267716,4.243076047996661,76.37785539136554
276.72303850000003,0.051100000000000007,3.1619886344267716,4.311425410612243,77.60818397253949
276.75136999999995,0.051100000000000007,3.1619886344267716,4.24004439153622,76.32328379846628
276.7794555,0.051100000000000007,3.1619886344267716,4.388385319417453,78.99350743107904
276.8074325,0.051100000000000007,3.1619886344267716,4.272801474665371,76.91293049109687
276.8357345,0.051100000000000007,3.1619886344267716,4.287943651093287,77.18549854041758
276.864194,0.051100000000000007,3.1619886344267716,4.226739310341828,76.08378453992356
276.8927225,0.051100000000000007,3.1619886344267716,4.268744709895854,76.83990634790027
276.920946,0.051100000000000007,3.1619886344267716,4.32091977536452,77.77908810196813
276.949317,0.051100000000000007,3.1619886344267716,4.226910666023219,76.08686904260644
276.97781599999996,0.051100000000000007,3.1619886344267716,4.283498124642676,77.10547645913918
277.00641299999995,0.051100000000000007,3.1619886344267716,4.199785059233852,75.59859222424974
277.035069,0.051100000000000007,3.1619886344267716,4.267562001406299,76.81861690199744
277.0634595,0.051100000000000007,3.1619886344267716,4.280757572331874,77.05614491152626
277.0915155,0.051100000000000007,3.1619886344267716,4.372734449221055,78.71178259582094
277.11959149999996,0.051100000000000007,3.1619886344267716,4.276803524647147,76.98496973605016
277.148041,0.051100000000000007,3.1619886344267716,4.260502552538628,76.69154268540115
277.176589,0.051100000000000007,3.1619886344267716,4.249199273039356,76.4880770304664
277.20497,0.051100000000000007,3.1619886344267716,4.312074400566395,77.61986617203533
277.2330355,0.051100000000000007,3.1619886344267716,4.34597366336202,78.23007276800257
277.26178,0.051100000000000007,3.1619886344267716,4.114444983220935,74.0624208450259
277.29028900000003,0.051100000000000007,3.1619886344267716,4.420671513694642,79.57467784842402
277.31813850000003,0.051100000000000007,3.1619886344267716,4.307185107973717,77.53185604014388
277.34668650000003,0.051100000000000007,3.1619886344267716,4.2079729223113524,75.74597855789628
277.3754905,0.051100000000000007,3.1619886344267716,4.231398583782169,76.16765419227711
277.403586,0.051100000000000007,3.1619886344267716,4.425539611270409,79.66230645759036
277.4319075,0.051100000000000007,3.1619886344267716,4.166284204981562,74.99555721553791
277.4603665,0.051100000000000007,3.1619886344267716,4.382080125138545,78.88001023908875
277.4882655,0.051100000000000007,3.1619886344267716,4.332937325795628,77.99541105225296
277.51689250000004,0.051100000000000007,3.1619886344267716,4.163836220035721,74.95149205194464
277.54546000000005,0.051100000000000007,3.1619886344267716,4.351558538904543,78.33060380061674
277.573683,0.051100000000000007,3.1619886344267716,4.2644548516356044,76.76268638527304
277.602034,0.051100000000000007,3.1619886344267716,4.311315557709385,77.60620655591205
277.6301295,0.051100000000000007,3.1619886344267716,4.340924585758156,78.13918641227255
277.6580285,0.051100000000000007,3.1619886344267716,4.370347658115813,78.66881895721924
277.6865175,0.051100000000000007,3.1619886344267716,4.163298501430557,74.94181280193783
277.71502599999997,0.051100000000000007,3.1619886344267716,4.362435872368182,78.5264021772972
277.7435445,0.051100000000000007,3.1619886344267716,4.158926890780917,74.86312124839304
277.7722005,0.051100000000000007,3.1619886344267716,4.3188935222824085,77.74261435906529
277.800414,0.051100000000000007,3.1619886344267716,4.2890053834296555,77.2046103446686
277.8287555,0.051100000000000007,3.1619886344267716,4.280372900564299,77.04922059428458
277.8569,0.051100000000000007,3.1619886344267716,4.350394526038518,78.30965088689348
277.884976,0.051100000000000007,3.1619886344267716,4.302220553718933,77.44249115422969
277.913465,0.051100000000000007,3.1619886344267716,4.2263032337714765,76.07593490610763
277.941875,0.051100000000000007,3.1619886344267716,4.327215851400661,77.89242116024514
277.97017700000004,0.051100000000000007,3.1619886344267716,4.258693474541227,76.65897822129203
277.998676,0.051100000000000007,3.1619886344267716,4.267170539805698,76.81157036378231
278.026575,0.051100000000000007,3.1619886344267716,4.4455204586703765,80.02197341996597
278.05469949999997,0.051100000000000007,3.1619886344267716,4.200806147868041,75.61697241804352
278.0831685,0.051100000000000007,3.1619886344267716,4.3364567929962705,78.0587635243427
278.1114705,0.051100000000000007,3.1619886344267716,4.249985218316158,76.50222450602848
278.13995,0.051100000000000007,3.1619886344267716,4.282025747665905,77.07897281071494
278.1684785,0.051100000000000007,3.1619886344267716,4.235071083875734,76.23376134611979
278.196859,0.051100000000000007,3.1619886344267716,4.326836625375363,77.88559486955575
278.2252395,0.051100000000000007,3.1619886344267716,4.234767869754527,76.22830331424852
278.253266,0.051100000000000007,3.1619886344267716,4.43871205717875,79.89941820325726
278.281224,0.051100000000000007,3.1619886344267716,4.255373367828124,76.59921435480724
278.309703,0.051100000000000007,3.1619886344267716,4.275416403858578,76.96000074897539
278.338123,0.051100000000000007,3.1619886344267716,4.27120791021916,76.88424539720442
278.366484,0.051100000000000007,3.1619886344267716,4.290643180422254,77.23409165031717
278.394727,0.051100000000000007,3.1619886344267716,4.30430220932727,77.47996217507158
278.423029,0.051100000000000007,3.1619886344267716,4.270116971755487,76.86460786554656
278.4513215,0.051100000000000007,3.1619886344267716,4.304454248635547,77.48269897171862
278.4795745,0.051100000000000007,3.1619886344267716,4.279888360102467,77.04049858202119
278.508004,0.051100000000000007,3.1619886344267716,4.2494858212350834,76.49323506591246
278.5362275,0.051100000000000007,3.1619886344267716,4.34157879839213,78.15096262306578
278.5645595,0.051100000000000007,3.1619886344267716,4.21663801071422,75.901955227063
278.59288100000003,0.051100000000000007,3.1619886344267716,4.344285182256432,78.19967911861829
278.621301,0.051100000000000007,3.1619886344267716,4.186819668641962,75.36520759561753
278.649613,0.051100000000000007,3.1619886344267716,4.376587494745125,78.78113967321592
278.6775805,0.051100000000000007,3.1619886344267716,4.28789448547031,77.18461353039196
278.70604000000003,0.051100000000000007,3.1619886344267716,4.226290396087927,76.0757038202806
278.73458800000003,0.051100000000000007,3.1619886344267716,4.26131067966077,76.70608944717836
278.7628995,0.051100000000000007,3.1619886344267716,4.296832561031464,77.34550412838377
278.7909065,0.051100000000000007,3.1619886344267716,4.35427158240172,78.37944017346369
278.81916950000004,0.051100000000000007,3.1619886344267716,4.219804995189652,75.95896280353702
278.847422,0.051100000000000007,3.1619886344267716,4.356469456285275,78.41900319136572
278.87594049999996,0.051100000000000007,3.1619886344267716,4.142255492748211,74.56302631403166
278.9047345,0.051100000000000007,3.1619886344267716,4.271958053887003,76.89774842282479
278.9329285,0.051100000000000007,3.1619886344267716,4.320254395250327,77.7671108699866
278.9611715,0.051100000000000007,3.1619886344267716,4.258111375825199,76.64850010328205
278.9895815,0.051100000000000007,3.1619886344267716,4.270252938233831,76.86705534183582
279.0180115,0.051100000000000007,3.1619886344267716,4.253268244872342,76.56132090795901
279.0465595,0.051100000000000007,3.1619886344267716,4.236154532261382,76.25326405198386
279.075068,0.051100000000000007,3.1619886344267716,4.26592892852664,76.78922063315022
279.1035175,0.051100000000000007,3.1619886344267716,4.254532437561086,76.58407711719862
279.1318885,0.051100000000000007,3.1619886344267716,4.290587029688708,77.23308090420788
279.160279,0.051100000000000007,3.1619886344267716,4.250186955744673,76.50585589796393
279.1881975,0.051100000000000007,3.1619886344267716,4.440662922345688,79.93453491950814
279.2163915,0.051100000000000007,3.1619886344267716,4.170835152137332,75.07747693128783
279.2454705,0.051100000000000007,3.1619886344267716,4.171278067231165,75.08544966253392
279.27400850000004,0.051100000000000007,3.1619886344267716,4.332525733870077,77.98800215639196
279.3023105,0.051100000000000007,3.1619886344267716,4.239678662683054,76.31670046478487
279.3304455,0.051100000000000007,3.1619886344267716,4.384042046238388,78.91532596861093
279.35882649999996,0.051100000000000007,3.1619886344267716,4.168097218669377,75.02819252438087
279.3872365,0.051100000000000007,3.1619886344267716,4.376279190487544,78.775590015907
279.4151645,0.051100000000000007,3.1619886344267716,4.312756508998147,77.63214452353606
279.443693,0.051100000000000007,3.1619886344267716,4.195883184905766,75.5283561997678
279.472251,0.051100000000000007,3.1619886344267716,4.304492420690966,77.48338609108576
279.5005135,0.051100000000000007,3.1619886344267716,4.28374126177752,77.10985307004958
279.5286875,0.051100000000000007,3.1619886344267716,4.331770756548276,77.97441212216772
279.5569305,0.051100000000000007,3.1619886344267716,4.262902166575249,76.73473714428214
279.58536300000003,0.051100000000000007,3.1619886344267716,4.2735638691834525,76.92665403920077
279.613888,0.051100000000000007,3.1619886344267716,4.2349013289211905,76.2307056574582
279.642434,0.051100000000000007,3.1619886344267716,4.267365928999048,76.81508748376459
279.6709505,0.051100000000000007,3.1619886344267716,4.244199589115184,76.39807978991654
279.698955,0.051100000000000007,3.1619886344267716,4.427096859455533,79.69033783750118
279.7271465,0.051100000000000007,3.1619886344267716,4.189268304310248,75.40928447259616
279.75569199999995,0.051100000000000007,3.1619886344267716,4.314984165254422,77.67224364160012
279.784031,0.051100000000000007,3.1619886344267716,4.248885614884961,76.48243099987734
279.81254750000005,0.051100000000000007,3.1619886344267716,4.260028423000019,76.68300807585679
279.8402955,0.051100000000000007,3.1619886344267716,4.4892333609987665,80.808831278512
279.86838850000004,0.051100000000000007,3.1619886344267716,4.158161985913868,74.8493525125366
279.896925,0.051100000000000007,3.1619886344267716,4.345584550872944,78.2230685151715
279.9252345,0.051100000000000007,3.1619886344267716,4.2231114513154,76.01848095144989
279.9539575,0.051100000000000007,3.1619886344267716,4.220266742735493,75.96727452995546
279.9825135,0.051100000000000007,3.1619886344267716,4.272737318295645,76.91177563884489
280.010902,0.051100000000000007,3.1619886344267716,4.2694924210753,76.853365587304
280.0390635,0.051100000000000007,3.1619886344267716,4.34192209093117,78.1571420899448
280.067166,0.051100000000000007,3.1619886344267716,4.287890556272516,77.18454280252908
280.0955345,0.051100000000000007,3.1619886344267716,4.261464133101363,76.70885169903582
280.1240605,0.051100000000000007,3.1619886344267716,4.241073069224226,76.3418005996761
280.1523995,0.051100000000000007,3.1619886344267716,4.3186536063647,77.738295731951
280.1804635,0.051100000000000007,3.1619886344267716,4.3246974951889605,77.84708927262741
280.20903899999996,0.051100000000000007,3.1619886344267716,4.167045372298586,75.00925867330362
280.2376435,0.051100000000000007,3.1619886344267716,4.315763452617688,77.68627127081689
280.2658645,0.051100000000000007,3.1619886344267716,4.279956006416,77.04171625530687
280.29411500000003,0.051100000000000007,3.1619886344267716,4.306796696432417,77.52486440478354
280.3225135,0.051100000000000007,3.1619886344267716,4.235463456205438,76.24082427799249
280.3509905,0.051100000000000007,3.1619886344267716,4.282011260589602,77.07871203485178
280.37922100000003,0.051100000000000007,3.1619886344267716,4.307998658912237,77.54650043379436
280.407245,0.051100000000000007,3.1619886344267716,4.343846674007754,78.19178571316746
280.43557450000003,0.051100000000000007,3.1619886344267716,4.215606692537609,75.88339089551091
280.463914,0.051100000000000007,3.1619886344267716,4.340204956161861,78.1262326578219
280.4923315,0.051100000000000007,3.1619886344267716,4.191913922854179,75.4569071567723
280.520631,0.051100000000000007,3.1619886344267716,4.375933726478732,78.76937146129957
280.548665,0.051100000000000007,3.1619886344267716,4.269887390364522,76.8604752659699
280.57680700000003,0.051100000000000007,3.1619886344267716,4.341854941149534,78.15593335452422
280.605018,0.051100000000000007,3.1619886344267716,4.24879557903179,76.48081030175744
280.633426,0.051100000000000007,3.1619886344267716,4.281278663739102,77.06552486222637
280.661903,0.051100000000000007,3.1619886344267716,4.2284060998607735,76.11378772803657
280.69028149999997,0.051100000000000007,3.1619886344267716,4.311376113592703,77.60729659729874
280.7185025,0.051100000000000007,3.1619886344267716,4.275617184412482,76.96361491660709
280.7468025,0.051100000000000007,3.1619886344267716,4.287890555136466,77.1845427820795
280.775191,0.051100000000000007,3.1619886344267716,4.2498358174132935,76.499535202225
280.803766,0.051100000000000007,3.1619886344267716,4.232508937269287,76.1876412057346
280.831859,0.051100000000000007,3.1619886344267716,4.3990368644697435,79.1852414840387
280.85962700000005,0.051100000000000007,3.1619886344267716,4.331208347641229,77.964288432258
280.8883005,0.051100000000000007,3.1619886344267716,4.127936125678588,74.30526931534294
280.9170235,0.051100000000000007,3.1619886344267716,4.316046289279583,77.69136249647893
280.9452645,0.051100000000000007,3.1619886344267716,4.268211044124683,76.83030005128037
280.9735545,0.051100000000000007,3.1619886344267716,4.301748343377272,77.43399109135508
281.0016475,0.051100000000000007,3.1619886344267716,4.329010615654969,77.92472796859043
281.029593,0.051100000000000007,3.1619886344267716,4.347473323958358,78.25706753756775
281.0577645,0.051100000000000007,3.1619886344267716,4.260261635978799,76.68720604614231
281.0861625,0.051100000000000007,3.1619886344267716,4.278032836868494,77.00709807643595
281.1144225,0.051100000000000007,3.1619886344267716,4.301813115021961,77.43515701891697
281.142624,0.051100000000000007,3.1619886344267716,4.295608144239782,77.32346390860077
281.1709435,0.051100000000000007,3.1619886344267716,4.266545860804472,76.80032577568585
281.1992725,0.051100000000000007,3.1619886344267716,4.293721714723031,77.28950707181382
281.2272275,0.051100000000000007,3.1619886344267716,4.383143750655997,78.89915612170871
281.2552025,0.051100000000000007,3.1619886344267716,4.288891412008659,77.20255879230112
281.2839255,0.051100000000000007,3.1619886344267716,4.159186152549334,74.86778811215713
281.312944,0.051100000000000007,3.1619886344267716,4.20138983234927,75.62747908075642
281.341205,0.051100000000000007,3.1619886344267716,4.387082204093533,78.97005059159683
281.36926800000003,0.051100000000000007,3.1619886344267716,4.259827072629958,76.67938365120034
281.39756750000004,0.051100000000000007,3.1619886344267716,4.313295853654273,77.64185304341306
281.4258185,0.051100000000000007,3.1619886344267716,4.274431050075185,76.94226380343729
281.45401949999996,0.051100000000000007,3.1619886344267716,4.328709724265007,77.91931174724274
281.48233849999997,0.051100000000000007,3.1619886344267716,4.238731166652893,76.29964498099035
281.510648,0.051100000000000007,3.1619886344267716,4.330608765680187,77.95349560559222
281.53881,0.051100000000000007,3.1619886344267716,4.28165645025015,77.07232524081567
281.566982,0.051100000000000007,3.1619886344267716,4.326391621203534,77.87758453368147
281.595508,0.051100000000000007,3.1619886344267716,4.176312196910364,75.17606694686019
281.62365,0.051100000000000007,3.1619886344267716,4.447079062008641,80.05002919342746
281.6519305,0.051100000000000007,3.1619886344267716,4.135563051750326,74.44255845416546
281.68034850000004,0.051100000000000007,3.1619886344267716,4.401765139967039,79.23435204181402
281.7085595,0.051100000000000007,3.1619886344267716,4.194238906519548,75.49875822523586
281.7371445,0.051100000000000007,3.1619886344267716,4.284375387623362,77.12126770688516
281.76541399999996,0.051100000000000007,3.1619886344267716,4.287109403343614,77.17048159203759
281.793182,0.051100000000000007,3.1619886344267716,4.441983027742305,79.95829759025541
281.821167,0.051100000000000007,3.1619886344267716,4.22228171892621,76.0035452822047
281.8499,0.051100000000000007,3.1619886344267716,4.210545190954648,75.79228090087648
281.8782885,0.051100000000000007,3.1619886344267716,4.325430479099544,77.86028341256116
281.90628300000003,0.051100000000000007,3.1619886344267716,4.327869084421444,77.90417973742684
281.934435,0.051100000000000007,3.1619886344267716,4.275723289970158,76.96552487882524
281.962843,0.051100000000000007,3.1619886344267716,4.248688332343474,76.47887979851906
281.9912905,0.051100000000000007,3.1619886344267716,4.262975247835168,76.73605264978777
282.01968850000003,0.051100000000000007,3.1619886344267716,4.262927547008464,76.73519400695345
282.04787,0.051100000000000007,3.1619886344267716,4.328068490644188,77.90776916629228
282.0760615,0.051100000000000007,3.1619886344267716,4.25958176804373,76.67496802489485
282.10442049999995,0.051100000000000007,3.1619886344267716,4.277638292236446,76.99999604184805
282.132701,0.051100000000000007,3.1619886344267716,4.2842285985964805,77.11862541838
282.1610695,0.051100000000000007,3.1619886344267716,4.252007662781247,76.53862969159299
282.1894085,0.051100000000000007,3.1619886344267716,4.2939837216435786,77.29422334992498
282.217698,0.051100000000000007,3.1619886344267716,4.267539058156667,76.81820391005887
282.245761,0.051100000000000007,3.1619886344267716,4.364719957041161,78.56751703993012
282.27396250000004,0.051100000000000007,3.1619886344267716,4.2266007388895845,76.08129017257752
282.3024105,0.051100000000000007,3.1619886344267716,4.2886511095328865,77.19823320691516
282.3304245,0.051100000000000007,3.1619886344267716,4.358586369720463,78.45710887375272
282.358586,0.051100000000000007,3.1619886344267716,4.2433370693275,76.38255392828437
282.387112,0.051100000000000007,3.1619886344267716,4.245385407424142,76.41942521439101
282.4152445,0.051100000000000007,3.1619886344267716,4.361917320390188,78.51706793781149
282.443377,0.051100000000000007,3.1619886344267716,4.243690979402552,76.38892451703369
282.47211,0.051100000000000007,3.1619886344267716,4.179642000587452,75.23600536437932
282.50050799999997,0.051100000000000007,3.1619886344267716,4.3454316670003985,78.22031651587267
282.5283645,0.051100000000000007,3.1619886344267716,4.342503738140929,78.16761208057734
282.5561625,0.051100000000000007,3.1619886344267716,4.364360519688158,78.56104695693858
282.5840975,0.051100000000000007,3.1619886344267716,4.300512420397361,77.4117437534411
282.61287949999996,0.051100000000000007,3.1619886344267716,4.1132516314505,74.04093981383006
282.641593,0.051100000000000007,3.1619886344267716,4.321879655051676,77.79636649884563
282.66947849999997,0.051100000000000007,3.1619886344267716,4.359322476936878,78.47035923502175
282.6973945,0.051100000000000007,3.1619886344267716,4.3135374298776314,77.64620155700203
282.7258425,0.051100000000000007,3.1619886344267716,4.198889307299014,75.58246816449412
282.7545655,0.051100000000000007,3.1619886344267716,4.230361440314249,76.14898500206775
282.7826975,0.051100000000000007,3.1619886344267716,4.377691842057821,78.80101857201407
282.8105655,0.051100000000000007,3.1619886344267716,4.3091333976101485,77.56692639533634
282.83876250000003,0.051100000000000007,3.1619886344267716,4.275375641013746,76.95926699388056
282.866645,0.051100000000000007,3.1619886344267716,4.40721459067251,79.3324453479996
282.8946065,0.051100000000000007,3.1619886344267716,4.251327378852939,76.52638418222345
282.923219,0.051100000000000007,3.1619886344267716,4.207975434306244,75.7460237752764
282.951663,0.051100000000000007,3.1619886344267716,4.3026038956034,77.4493915327961
282.9798215,0.051100000000000007,3.1619886344267716,4.293284665371269,77.28163992736245
283.00804949999997,0.051100000000000007,3.1619886344267716,4.28174430514736,77.07390668045018
283.036336,0.051100000000000007,3.1619886344267716,4.2757570894541885,76.96613328934495
283.064987,0.051100000000000007,3.1619886344267716,4.173735498446198,75.12968486450836
283.0935105,0.051100000000000007,3.1619886344267716,4.314105583009787,77.65642864632991
283.1215215,0.051100000000000007,3.1619886344267716,4.326220413157796,77.87450268852685
283.1498375,0.051100000000000007,3.1619886344267716,4.221848986016599,75.99575583624156
283.17828199999997,0.051100000000000007,3.1619886344267716,4.286678978071348,77.16273368489898
283.206352,0.051100000000000007,3.1619886344267716,4.335726626560908,78.04562010061404
283.23454949999996,0.051100000000000007,3.1619886344267716,4.249470562668584,76.49296040277365
283.2627865,0.051100000000000007,3.1619886344267716,4.325008326222977,77.85268441339292
283.290896,0.051100000000000007,3.1619886344267716,4.289127925788831,77.20681617894603
